logz logzerr logvol nlive logl logwt insert_order
-9.679505249180462556e+01 3.459120362040916108e-01 -3.950000000000002953e-01 4.000000000000000000e+02 -9.113591189277488525e+01 -9.752362617946619139e+01 7.700000000000000178e-01
-9.640125732450884755e+01 2.671886845780384601e-01 -3.975000000000002975e-01 4.000000000000000000e+02 -9.108215430572754201e+01 -9.747236859241886009e+01 1.354999999999999982e+00
-9.610662876875329630e+01 3.489873041950392052e-01 -4.000000000000002998e-01 4.000000000000000000e+02 -9.107418610872302622e+01 -9.746690039541434203e+01 1.929999999999999938e+00
-9.587822621386283117e+01 3.761709997181535425e-01 -4.025000000000003020e-01 4.000000000000000000e+02 -9.097144918134755187e+01 -9.736666346803886540e+01 1.725000000000000089e+00
-9.567469360127424238e+01 3.895392259563525417e-01 -4.050000000000003042e-01 4.000000000000000000e+02 -9.032498733043077266e+01 -9.672270161712208392e+01 1.499999999999999944e-02
-9.537411836825958744e+01 5.233231516366453340e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -8.929687979592857516e+01 -9.569709408261988415e+01 7.049999999999999600e-01
-9.482947616311302852e+01 4.510844047577969307e-01 -4.100000000000003086e-01 4.000000000000000000e+02 -8.919108694041732122e+01 -9.559380122710862793e+01 1.514999999999999902e+00
-9.444717862419774690e+01 4.560019926955851677e-01 -4.125000000000003109e-01 4.000000000000000000e+02 -8.908793237712419000e+01 -9.549314666381550865e+01 2.300000000000000100e-01
-9.414607339736691927e+01 4.590957507118415548e-01 -4.150000000000003131e-01 4.000000000000000000e+02 -8.908508221266589544e+01 -9.549279649935721181e+01 1.875000000000000000e+00
-9.391488933145666351e+01 4.465215549614748869e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -8.897999674651144630e+01 -9.539021103320276040e+01 1.820000000000000062e+00
-9.370892844799270449e+01 4.763205275282787476e-01 -4.200000000000003175e-01 4.000000000000000000e+02 -8.865668281087070568e+01 -9.506939709756201751e+01 1.260000000000000009e+00
-9.348056612126957532e+01 4.746984750243078977e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -8.862354353127179252e+01 -9.503875781796310207e+01 1.159999999999999920e+00
-9.328951907193842885e+01 5.715888414695725617e-01 -4.250000000000003220e-01 4.000000000000000000e+02 -8.851212372493853309e+01 -9.492983801162984037e+01 6.999999999999999556e-01
-9.311227858174369487e+01 5.329285507302309322e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -8.850831697302670875e+01 -9.492853125971802797e+01 3.099999999999999978e-01
-9.296159041581489646e+01 4.678557875055261439e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -8.807486489175482802e+01 -9.449757917844614497e+01 5.799999999999999600e-01
-9.276664655493182465e+01 4.598891357305409100e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -8.800880135894466605e+01 -9.443401564563598072e+01 1.695000000000000062e+00
-9.259375012656290949e+01 4.184155862715480123e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -8.758320477708618057e+01 -9.401091906377749297e+01 5.849999999999999645e-01
-9.237670570194272557e+01 4.234116976658659492e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -8.754424577414960140e+01 -9.397446006084091152e+01 2.800000000000000266e-01
-9.219242738205281285e+01 4.835907507650585857e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -8.750103681472788253e+01 -9.393375110141919038e+01 1.729999999999999982e+00
-9.203091397553767194e+01 4.560093514367095646e-01 -4.425000000000003375e-01 4.000000000000000000e+02 -8.730041542056751780e+01 -9.373562970725882337e+01 9.749999999999999778e-01
-9.186385491226522504e+01 4.801223575980339553e-01 -4.450000000000003397e-01 4.000000000000000000e+02 -8.641900425459738244e+01 -9.285671854128869995e+01 3.500000000000000333e-02
-9.154866894698774615e+01 4.185658811371342769e-01 -4.475000000000003419e-01 4.000000000000000000e+02 -8.620142158336467730e+01 -9.264163587005599254e+01 4.000000000000000222e-01
-9.125957254249894390e+01 6.068738112007413532e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -8.576531318504274282e+01 -9.220802747173405578e+01 1.439999999999999947e+00
-9.093218499876113015e+01 6.656913317941322017e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -8.559204219347348896e+01 -9.203725648016479965e+01 1.669999999999999929e+00
-9.064611381734586359e+01 6.020520008356725628e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -8.533231854838095387e+01 -9.178003283507226229e+01 5.250000000000000222e-01
-9.036714225083272822e+01 4.563747518947244841e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -8.514574541400790508e+01 -9.159595970069921123e+01 1.709999999999999964e+00
-9.011045682451549510e+01 5.179377647113877492e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -8.503902946163246668e+01 -9.149174374832378476e+01 5.200000000000000178e-01
-8.988630977777559394e+01 4.577890634107336654e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -8.468777222296800744e+01 -9.114298650965932325e+01 3.500000000000000333e-02
-8.963586375191320599e+01 2.717051182504952034e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -8.462929769308301786e+01 -9.108701197977433139e+01 1.284999999999999920e+00
-8.942535885090566694e+01 3.643129444750008994e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -8.455496516465971979e+01 -9.101517945135103105e+01 1.665000000000000036e+00
-8.923974090054186092e+01 3.613443830479537433e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -8.429922221361724155e+01 -9.076193650030855054e+01 6.400000000000000133e-01
-8.904234010084869055e+01 4.716241755479630426e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -8.356960793326861392e+01 -9.003482221995992063e+01 1.300000000000000044e-01
-8.872705098122001743e+01 6.001137704962636876e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -8.355452571112918747e+01 -9.002223999782050612e+01 1.764999999999999902e+00
-8.848501023358012674e+01 6.340739474093691763e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -8.221309960904454783e+01 -8.868331389573586421e+01 1.499999999999999944e-02
-8.788610737442979826e+01 6.433529584984736260e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -8.143299198785243220e+01 -8.790570627454374630e+01 1.199999999999999956e-01
-8.720271163008456483e+01 7.157147568487045586e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -8.127244571063889111e+01 -8.774765999733020294e+01 1.514999999999999902e+00
-8.674536797435355595e+01 7.335380363006738236e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -8.114036485560180267e+01 -8.761807914229311223e+01 6.500000000000000222e-01
-8.639624944059676181e+01 8.731382896088543122e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -8.100082102012045482e+01 -8.748103530681176210e+01 9.749999999999999778e-01
-8.610509279908438884e+01 8.481788720857278419e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -8.086280233639740800e+01 -8.734551662308872721e+01 4.899999999999999911e-01
-8.585102315083972258e+01 8.605184917640673614e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -8.015795866809713743e+01 -8.664317295478845438e+01 1.324999999999999956e+00
-8.547748212609009499e+01 1.055314379613683018e+00 -4.950000000000003841e-01 4.000000000000000000e+02 -8.006022625721143982e+01 -8.654794054390275448e+01 9.200000000000000400e-01
-8.518268692782780249e+01 8.607624714740477190e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -8.002192994806219417e+01 -8.651214423475350657e+01 4.550000000000000155e-01
-8.494791458952664698e+01 6.744183796248053309e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -7.919716119723835845e+01 -8.568987548392966858e+01 1.310000000000000053e+00
-8.455845741937324078e+01 4.061038008008263089e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -7.910138808090843554e+01 -8.559660236759974339e+01 9.549999999999999600e-01
-8.425531229312551318e+01 5.934563507086706435e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -7.900542300724283962e+01 -8.550313729393414519e+01 4.749999999999999778e-01
-8.400289842954704511e+01 4.538356137418403935e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -7.893036533009326661e+01 -8.543057961678458412e+01 1.364999999999999991e+00
-8.378789634727897351e+01 5.268223307126564947e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -7.847453226423097306e+01 -8.497724655092228829e+01 4.450000000000000067e-01
-8.352213860856674899e+01 5.189167939727559187e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -7.834808383242145169e+01 -8.485329811911276465e+01 1.754999999999999893e+00
-8.328772221528491571e+01 4.692898526459712838e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -7.827370542284570831e+01 -8.478141970953701900e+01 1.510000000000000009e+00
-8.308515623326997002e+01 4.870807983964277055e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -7.822227432928259816e+01 -8.473248861597390658e+01 8.599999999999999867e-01
-8.290905153765855573e+01 5.616113174637543670e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -7.776198473172873094e+01 -8.427469901842003708e+01 1.274999999999999911e+00
-8.268174436590734899e+01 6.193115575316591181e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -7.776099500068940529e+01 -8.427620928738072337e+01 1.830000000000000071e+00
-8.249691168998752744e+01 4.475145706986305427e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -7.766900339349976434e+01 -8.418671768019108015e+01 1.950000000000000067e-01
-8.232754423809426214e+01 4.448360004007804736e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -7.754773421860674887e+01 -8.406794850529806240e+01 2.949999999999999845e-01
-8.216589364634874926e+01 4.242885494156267145e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -7.735731006521187680e+01 -8.388002435190318806e+01 1.780000000000000027e+00
-8.200027732306797645e+01 4.974705925653197802e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -7.710630274795107653e+01 -8.363151703464238551e+01 1.989999999999999991e+00
-8.182155655093795588e+01 3.651786678367904826e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -7.704055679931668976e+01 -8.356827108600799647e+01 1.189999999999999947e+00
-8.166084531536075986e+01 3.779090511570967759e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -7.658362715353091232e+01 -8.311384144022223097e+01 1.639999999999999902e+00
-8.145069092876796901e+01 3.636629455603059835e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -7.627633003140537937e+01 -8.280904431809669575e+01 1.655000000000000027e+00
-8.122189637809790952e+01 3.455719986783482023e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -7.611222078448544437e+01 -8.264743507117675847e+01 5.649999999999999467e-01
-8.100647945012195805e+01 3.732242190006521132e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -7.584023584038035892e+01 -8.237795012707167075e+01 2.000000000000000000e+00
-8.078035353051429013e+01 3.628691888707168411e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -7.573722277957458004e+01 -8.227743706626588960e+01 1.000000000000000056e-01
-8.057840758031942130e+01 2.499059264522344725e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -7.554799101269331629e+01 -8.209070529938462357e+01 3.699999999999999956e-01
-8.037922647152798561e+01 2.569719050304136720e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -7.550848280649628919e+01 -8.205369709318759419e+01 5.000000000000000104e-03
-8.020745422806488989e+01 3.073150664748199867e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -7.529613598559974719e+01 -8.184385027229106413e+01 2.500000000000000000e-01
-8.002957552694279286e+01 2.840079602101093226e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -7.514079551571802540e+01 -8.169100980240934007e+01 1.784999999999999920e+00
-7.985573444132141674e+01 3.274110208292290158e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -7.491007082527312377e+01 -8.146278511196443617e+01 7.500000000000000000e-01
-7.967301461492706949e+01 4.867522967049099369e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -7.418789193622559708e+01 -8.074310622291690720e+01 1.090000000000000080e+00
-7.937812575148734595e+01 4.590632249626570016e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -7.413188728311276066e+01 -8.068960156980406850e+01 5.100000000000000089e-01
-7.913956395873734095e+01 5.687570285814146365e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -7.378481390269641338e+01 -8.034502818938771895e+01 7.249999999999999778e-01
-7.887754367220060203e+01 4.378452285386799092e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -7.367957730403406913e+01 -8.024229159072538664e+01 4.949999999999999956e-01
-7.865005353233155461e+01 4.668787089048979100e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -7.357643515320869199e+01 -8.014164943990000722e+01 4.149999999999999800e-01
-7.844710185699491944e+01 6.063457995026313441e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -7.343413663656571089e+01 -8.000185092325702385e+01 1.840000000000000080e+00
-7.825545526065003799e+01 4.302776731362673024e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -7.337213912481617228e+01 -7.994235341150748297e+01 3.750000000000000000e-01
-7.808563420700602364e+01 3.848728570585931985e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -7.329344112745866369e+01 -7.986615541414997210e+01 1.965000000000000080e+00
-7.792987030789126379e+01 3.569048947825524953e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -7.325613667483119684e+01 -7.983135096152250298e+01 1.514999999999999902e+00
-7.779067607117409011e+01 3.357318199719723228e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -7.308883893181335623e+01 -7.966655321850467431e+01 1.725000000000000089e+00
-7.764811759845703421e+01 3.226888286345221402e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -7.285449006832544683e+01 -7.943470435501676263e+01 9.100000000000000311e-01
-7.749322631947761408e+01 3.669460205616565940e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -7.277843758765672533e+01 -7.936115187434803886e+01 9.899999999999999911e-01
-7.734960772378039451e+01 3.054958615350142348e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -7.271168084488061822e+01 -7.929689513157192948e+01 8.750000000000000000e-01
-7.721624838480008179e+01 3.237019141854336479e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -7.256929701119348408e+01 -7.915701129788479307e+01 1.550000000000000044e+00
-7.708207213692097071e+01 3.916923708222893041e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -7.239681183829286226e+01 -7.898702612498416897e+01 5.400000000000000355e-01
-7.694332854732780902e+01 3.197370360591150762e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -7.236058132899593431e+01 -7.895329561568723875e+01 1.760000000000000009e+00
-7.681758343797703503e+01 4.051280979714109720e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -7.221017147113676060e+01 -7.880538575782807698e+01 8.599999999999999867e-01
-7.668919359294511651e+01 3.991648955858825842e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -7.216275813586680954e+01 -7.876047242255812364e+01 1.284999999999999920e+00
-7.657050029194674323e+01 4.143250804558661349e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -7.210537395364521274e+01 -7.870558824033652456e+01 2.700000000000000178e-01
-7.645874946561492891e+01 4.245401995312622079e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -7.201587522688326715e+01 -7.861858951357457670e+01 5.999999999999999778e-01
-7.634958697453232901e+01 4.528598525302168221e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -7.191648973539091116e+01 -7.852170402208221844e+01 9.100000000000000311e-01
-7.624168714781869483e+01 4.364020878644330748e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -7.178426426179474618e+01 -7.839197854848605118e+01 1.364999999999999991e+00
-7.613153294302847485e+01 3.985724443719101950e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -7.169396345097085543e+01 -7.830417773766217238e+01 1.400000000000000133e-01
-7.602368708281075271e+01 4.474939172994712444e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -7.168861764535863301e+01 -7.830133193204994768e+01 1.760000000000000009e+00
-7.592608372948768647e+01 4.242177845686343485e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -7.155932930619981391e+01 -7.817454359289112631e+01 1.504999999999999893e+00
-7.582573021702525295e+01 4.341675624825287461e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -7.117493612080903631e+01 -7.779265040750034643e+01 6.400000000000000133e-01
-7.569480106581214329e+01 4.390569880868135377e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -7.090006319929767642e+01 -7.752027748598898427e+01 4.000000000000000222e-01
