pFat pLiver pSlow kMet fAbs
9.472661138398697744e+01 2.357945956911293450e+01 5.050605208144830272e+01 1.336181377229773481e+00 6.230327529137201503e-02
8.591582690826082569e+01 2.646527449856160530e+01 7.806098227243087706e+01 1.205508888654301947e+00 8.686228470179759020e-02
2.266537474946385089e+02 4.382609114037909848e+01 6.262579272127099017e+01 1.497605741511176980e+00 6.427314693028485237e-02
2.557588632677583576e+02 3.450203099553331754e+01 9.125610460857558337e+01 4.197837895773748329e+00 7.113156324434942446e-02
2.052441450254029576e+02 4.706959472259681121e+01 9.923976545214667055e+01 1.541032331871922123e+00 1.014472175402197640e-01
3.057582538749031755e+02 4.198522509066494734e+01 9.687554029986571891e+01 2.395579294131394477e+00 7.503130345867059514e-02
2.883429636092084820e+02 4.273940621040354415e+01 7.971693259365883932e+01 1.484073672252749221e+00 7.232788889264959997e-02
1.709498134144922972e+02 1.609582706750489578e+01 8.520853871357765286e+01 2.305441416983464720e+00 1.193808952588290145e-01
1.664354229397173697e+02 5.213678396270739057e+01 6.699749400287518597e+01 1.381910804181544217e+00 5.180233107429982331e-02
3.070475345131093832e+02 6.890830201002916056e+01 9.239600105792226259e+01 1.116279544402351220e+00 5.065638335163621248e-02
1.256866167132564556e+02 3.586661299388995872e+01 9.544042652421546791e+01 3.422629620936345152e+00 1.684906986013414709e-01
1.393654222190276641e+02 3.227032159378457266e+01 8.990391392493201295e+01 1.249590708992021071e+00 8.685302910979331159e-02
1.146490069383925459e+02 3.382875308740354114e+01 7.843354753456347339e+01 1.194969888081225839e+00 8.411399781968995071e-02
1.407759430554305311e+02 2.640360251195484409e+01 9.430121024168984434e+01 3.188658377767037866e+00 8.920571849208162873e-02
1.926914713340302114e+02 5.675540109182621507e+01 8.831957953271508188e+01 1.148350723922354710e+00 5.167988177032446784e-02
1.031721274527282333e+02 2.183908710786248975e+01 5.765369962709128515e+01 1.143833384839329836e+00 7.402666818970937701e-02
2.040314993529722756e+02 4.241600337291487932e+01 9.010502433109931530e+01 2.101359638465963631e+00 6.135820817643863889e-02
2.254537955939862570e+02 6.763586594758064052e+01 2.830218634597996896e+01 1.486246130027896850e+00 2.992849139887832077e-02
1.048239642671544090e+02 2.535847305575905608e+01 7.803341346072211593e+01 2.776622825506690706e+00 1.006903698433715549e-01
1.914668121685601818e+02 4.106627117348091360e+01 2.595852658835778470e+01 1.415539690651220317e+00 3.525170097857163731e-02
1.965667926633887532e+02 2.626181738964897860e+01 6.656821287294367551e+01 1.961451942455585185e+00 8.033483972359617420e-02
2.487874965237966762e+02 5.894837281335283308e+01 7.206463670014069578e+01 8.551495696892498444e+00 8.788935090441210574e-02
1.772788411757267397e+02 3.208521439818683518e+01 8.147350418302174546e+01 2.047799671986225700e+00 8.158232919173971642e-02
2.391039957516113645e+02 3.152411023253528199e+01 8.665558679185404856e+01 4.630997666097979248e+00 1.782860381093241409e-01
2.434734516487608573e+02 2.319162144984111151e+01 9.822363038919384337e+01 1.306593585812251934e+00 1.060910474194413367e-01
1.390685419143159436e+02 2.647956238679330099e+01 9.926737642909039039e+01 1.588232841524835237e+00 7.925020882522536281e-02
2.127927965215507982e+02 3.545403835807407233e+01 8.769862918988494016e+01 1.239693633460511979e+00 7.900592233195144476e-02
1.798706514893483188e+02 3.498777628103615456e+01 7.771077731015441259e+01 1.016818290191053187e+00 5.468252044224359426e-02
1.398968518233189684e+02 4.112398248916841226e+01 9.892417568618806456e+01 1.027556082383844105e+00 1.000567026763323625e-01
1.262944494182471971e+02 2.068605288781577300e+01 6.800795900964149610e+01 1.325674914302801932e+00 7.993949172773526235e-02
2.244222186846404838e+02 3.609174640474238061e+01 5.521237552353136380e+01 1.152045523278535821e+00 4.619703907071370796e-02
1.462815575633867411e+02 2.394184251276828235e+01 7.337791907483520504e+01 1.129018289890090676e+00 8.242316874365611390e-02
2.474595601876652609e+02 6.161958465938833740e+01 5.580502139556070063e+01 2.004330404547491007e+00 4.505995116684830687e-02
8.649113297103491504e+01 2.613636467761943649e+01 8.831635783435959297e+01 3.418834097747199152e+00 1.139100682545012566e-01
2.903271569572682438e+02 4.741112449880968427e+01 9.754151602542913224e+01 1.770703805891212124e+00 5.655327444404939508e-02
3.068339920307564057e+02 7.065468086058075414e+01 4.973631604930775296e+01 2.285653685764940768e+00 6.635048727007791802e-02
1.299315003605422021e+02 3.009786730741703309e+01 9.782241783847499050e+01 1.157218457974960035e+00 8.193970993323153318e-02
2.535248688489374160e+02 8.419591129997019152e+01 4.255737887568265165e+01 1.088062422698971687e+00 3.592066032359535893e-02
1.305863761046985587e+02 2.252225918089039425e+01 5.559243636830850477e+01 1.012487915765295732e+00 6.908493721707972823e-02
1.157447239053015551e+02 4.877168286354361015e+01 8.307445217016498873e+01 1.311712779911985649e+00 6.288770818812923491e-02
2.155962655736278464e+02 1.721584325949351779e+01 9.876287911289982446e+01 1.735904706795494690e+00 1.306703606963253161e-01
3.083919367758174985e+02 7.256304011904487083e+01 8.245025924024876929e+01 1.306429313689176031e+00 4.248674501530940589e-02
1.720143919399719152e+02 4.459966949084715537e+01 9.014307501397868805e+01 1.736832590733091486e+00 9.697251823356771439e-02
1.667759127628281703e+02 3.852419209697319502e+01 9.124106510210603460e+01 2.061495789465906725e+00 6.885412181263121656e-02
2.341591293391904856e+02 6.696505006548784422e+01 4.120662003204276402e+01 1.065278601745576648e+00 3.954207638386540713e-02
1.003294487795766372e+02 1.621938249489253181e+01 9.734240431905998037e+01 1.241511844732598346e+00 1.203730871398513702e-01
2.534487723698488821e+02 3.435805587264111693e+01 3.878918058054265572e+01 2.152732090333772330e+00 4.707954981980134318e-02
1.927276206392692188e+02 3.498668893110526312e+01 7.782979516277833909e+01 2.903558892438582895e+00 8.239625044937096132e-02
3.018831252656813717e+02 5.474870270421998697e+01 8.013489444177562859e+01 3.705179727915880239e+00 7.066504545786644886e-02
2.996238928734086926e+02 4.220813565509786969e+01 9.699401891923008634e+01 2.004379921257493535e+00 7.465828359696928540e-02
1.607855161345736690e+02 2.693273099542118132e+01 9.506763271631666612e+01 1.466415716676658265e+00 9.454529088505042589e-02
2.490843373306045407e+02 4.618538210380783937e+01 7.524775902060511612e+01 1.811134045169502604e+00 6.228386789890517222e-02
1.369272975853558023e+02 2.324480251726840052e+01 9.100352396667435073e+01 3.765431949889963104e+00 1.032915491385865553e-01
2.379662905576181799e+02 2.965085180642154228e+01 6.785725231358330234e+01 1.564374634365337968e+00 8.952571533215394894e-02
1.424374058259430456e+02 3.573211456819626619e+01 5.725357574377152758e+01 1.754535478518968628e+00 7.642695056129615583e-02
2.711521828326224863e+02 3.148769349330152423e+01 9.894537382231752076e+01 2.662641276165587101e+00 9.345701385506777203e-02
1.868632044971150208e+02 3.843422173643052275e+01 8.574294317341160365e+01 2.056573246842571034e+00 8.243064830790965136e-02
1.470803066065614075e+02 2.450320081873677580e+01 8.804076273942973785e+01 1.626244617836364981e+00 7.854868116532116862e-02
1.601176237432913183e+02 4.054113695194500622e+01 3.809285318167238898e+01 1.258839732881631868e+00 4.647024618103965526e-02
1.204412651176797056e+02 1.595807697626058719e+01 8.425547767159389423e+01 2.280756635342082284e+00 1.095711351030227015e-01
4.628423465920486137e+02 4.626794643646917393e+01 8.728001259677920132e+01 1.568626738195759041e+00 6.014912560800858565e-02
1.750792378538450293e+02 1.797203312511591733e+01 5.720254341489220451e+01 2.078640492528851524e+00 7.118605711134660952e-02
1.188848920036576828e+02 4.323993571070432296e+01 9.456247604274571472e+01 1.052005417329439307e+00 7.180574612399524825e-02
1.010573832266008765e+02 2.238563438983038623e+01 9.494492083978285279e+01 2.275812350646276627e+00 1.116350957426181789e-01
2.066105963113509176e+02 3.402303844318818449e+01 6.755364003847634535e+01 2.132757743534118067e+00 4.869314097036096800e-02
2.654028090137952063e+02 2.686546917847357463e+01 8.758397435780656792e+01 2.472805738884741977e+00 7.960326805795382710e-02
4.986925560837076432e+02 4.649155944737221802e+01 6.707319897686153354e+01 1.387013699150235979e+00 5.768555407240497090e-02
4.357257869142706568e+02 3.278538400396470109e+01 9.441285283821112273e+01 2.317912841662347567e+00 6.443775120546588187e-02
2.166462217893073330e+02 3.127881593586040054e+01 9.318607527436148530e+01 2.497764541510256731e+00 7.214613588267483613e-02
7.009858572847426217e+01 1.639148326965304392e+01 6.129716241121982279e+01 1.477070995901405226e+00 8.775550916913628374e-02
1.711523941490869447e+02 1.723912205607503267e+01 9.852214647646015067e+01 1.240603005965791761e+00 1.551113383172806615e-01
1.250791971019453683e+02 3.035195904308963222e+01 9.309981631272118818e+01 2.108019242163999607e+00 1.539596859244450888e-01
1.615549065562663884e+02 3.603879461009834273e+01 4.088008220153984951e+01 1.777197092439259940e+00 4.491308834209608442e-02
1.768437811267952497e+02 5.493634449462009428e+01 9.233173186974595126e+01 1.691030781779392367e+00 6.343000299228031269e-02
3.086034422046557211e+02 2.865241788138306589e+01 2.116196104370965259e+01 1.485190323996034900e+00 2.919586867338092723e-02
1.251367044045441901e+02 5.143058898932388701e+01 5.904284020609151185e+01 2.577269376968651216e+00 7.445231900162166405e-02
2.215199768905983149e+02 4.395172708684822283e+01 8.944267284226764048e+01 1.561343113142471761e+00 8.710202720169986368e-02
1.874101148303724358e+02 1.875409675057648329e+01 7.980427400236162327e+01 1.619658650061576388e+00 7.097073489617222730e-02
1.431123942462944854e+02 5.007185970477573278e+01 7.971300254665148088e+01 1.175965582412641819e+00 6.432434981514990879e-02
8.099025362344407597e+01 2.700726329486962385e+01 9.871280301458558881e+01 1.196613186151938679e+00 1.378916947151920813e-01
3.219008592730713190e+02 2.929780162171580926e+01 7.671616637594944166e+01 3.626239163965571333e+00 7.591268683052340704e-02
1.671656241878050082e+02 4.138646491961606699e+01 9.981877042497023922e+01 2.008162568498761402e+00 8.060013951435367197e-02
2.440331757007396902e+02 3.180648533666431277e+01 8.998058639559134519e+01 1.643720438893462976e+00 8.437394259622135739e-02
2.314048079242232916e+02 3.906915829761331338e+01 9.104286123537086439e+01 5.881178489382150154e+00 1.114945253057866015e-01
2.516957915841053079e+02 5.069366099951726312e+01 4.781907609437459428e+01 2.703699081440161578e+00 4.316469598639002814e-02
1.930379418834948808e+02 3.031356440424324816e+01 5.993230694422380367e+01 1.733831861737044733e+00 7.003962122685158942e-02
2.940447783378983218e+02 4.217012789793605521e+01 8.911137921375566862e+01 3.044878599351944715e+00 9.060521190280348969e-02
1.003192606482654696e+02 3.187154600286189421e+01 7.505142245335102302e+01 1.406104530322320745e+00 1.083572752780383869e-01
2.003120094397517335e+02 3.457397201738559289e+01 7.178550898206697184e+01 2.253501978842427533e+00 9.569598993816491594e-02
1.719573860259682760e+02 3.021625548482044010e+01 8.610474004181159557e+01 3.075275299332400625e+00 1.081920746598105942e-01
3.438125395690548203e+02 5.361027624187168783e+01 4.778624796665091878e+01 5.882114954834738008e+00 6.326523456711799498e-02
2.057160861315134639e+02 3.886236604629898750e+01 5.752277685351081971e+01 1.136638418144521046e+00 5.293646827991754789e-02
1.460340447495944716e+02 3.522926070777950258e+01 5.644197794181523875e+01 1.370502521046783162e+00 5.847026794142609618e-02
1.993984506475430010e+02 3.489700335910686846e+01 9.323195746631802194e+01 2.022237682493972954e+00 1.037344986804356051e-01
2.457788665454466184e+02 5.321979518356828720e+01 9.938392767584296905e+01 2.015377223892970804e+00 7.546026259556981586e-02
1.992321795000713678e+02 2.278606140542283853e+01 6.768381589021853983e+01 2.514278756722282182e+00 4.582254321551347542e-02
3.640411094577685844e+02 4.365467347669972042e+01 6.219360222312108277e+01 5.307874172016176395e+00 6.131617821846749999e-02
1.644909743997931457e+02 8.930915329389147672e+00 9.436653097100865750e+01 1.990064906472909234e+00 1.458408549617252192e-01
1.341336531091272377e+02 8.001914607883153963e+01 8.740097606822263288e+01 1.707015439637628917e+00 6.585610212454161283e-02
1.719573860259682760e+02 3.021625548482044010e+01 8.610474004181159557e+01 3.075275299332400625e+00 1.081920746598105942e-01
1.852415541094738103e+02 4.302858889260382824e+01 6.160788535269903576e+01 1.087181690813830981e+00 4.445120177301654929e-02
1.788332019688156720e+02 2.927340081794550741e+01 8.003277263319948531e+01 3.683752184585498135e+00 1.129099273020488792e-01
2.708835402619773163e+02 4.054647230326335716e+01 9.665335738446273695e+01 1.538072355216319576e+00 6.699733731521412272e-02
1.887579803955455020e+02 2.698358888781698184e+01 8.049279585021342598e+01 1.044694625265814247e+00 9.135267850319117588e-02
6.591126144763089201e+01 5.907667274070645291e+00 6.164913065024249050e+01 1.074359755448497378e+00 1.420960788402477193e-01
2.001942013498171207e+02 1.607399292993155626e+01 5.253965337947195025e+01 3.284349538817099123e+00 7.439343286740836281e-02
2.230096076760018775e+02 2.207185168199010761e+01 6.231722767164477261e+01 1.167655825267295056e+00 6.974288257065501540e-02
8.163064393232967575e+01 1.661086096662408096e+01 7.842031456079126883e+01 2.051483370472761081e+00 1.177705207567220358e-01
3.019434892004662743e+02 6.890783135282946148e+01 9.916259879826287715e+01 1.896363641789474475e+00 6.143830266676547636e-02
2.929433857941431256e+02 2.646701940512007667e+01 6.617851808676535086e+01 6.296054620339909036e+00 6.892304087426195935e-02
1.991055337604433930e+02 1.802983365420645256e+01 9.654171875928389568e+01 2.693442820313043384e+00 1.232356195025577084e-01
2.956004147548196670e+02 6.112552787053005687e+01 9.652944400760755173e+01 1.883909216671901810e+00 6.197429865949220795e-02
1.283009077317917388e+02 1.949124678986642678e+01 7.401846301682513740e+01 2.356686325031467355e+00 1.158816530018861035e-01
1.767799268691667294e+02 4.708827369383075734e+01 5.244949967531285751e+01 2.285053101515328144e+00 5.183055609531035668e-02
4.906837510258976636e+02 1.077434483821390359e+02 8.872330049012923325e+01 2.385592262473758218e+00 5.111326586384717929e-02
1.628570167802229776e+02 4.344976214472070097e+01 6.695826623660811094e+01 1.512307181945591994e+00 5.517385875942215634e-02
1.407759430554305311e+02 2.640360251195484409e+01 9.430121024168984434e+01 3.188658377767037866e+00 8.920571849208162873e-02
1.441156370533848872e+02 4.377012158476210146e+01 7.030431162469949413e+01 1.654651716777367110e+00 6.065020979247193189e-02
4.175001284676886826e+02 5.677418680881481805e+01 4.716376754513434122e+01 1.173958529430852327e+00 4.546187623015900819e-02
1.643871640180210250e+02 3.173009045315227183e+01 9.942297528286958652e+01 3.500008791412729803e+00 8.493991052040446299e-02
1.156323882400220100e+02 1.871953155266795576e+01 6.809683285565192534e+01 1.093361957770446091e+00 7.000626611795734977e-02
1.635610264867801504e+02 7.930347228563564954e+01 4.834096942912903927e+01 1.009720314877114111e+00 6.282186967587272131e-02
2.354012087929134225e+02 6.260339613611738230e+01 6.825483405841821138e+01 1.400546656808547841e+00 4.662289279119270075e-02
1.241009528258013290e+02 2.908336275221618550e+01 7.778532769015409087e+01 1.460642176345970933e+00 8.513736067349361725e-02
2.536178445443623843e+02 4.324689222098992047e+01 9.449408826339652023e+01 1.249218403218909534e+00 7.370872016143276140e-02
1.730266747213890142e+02 3.295880236553911402e+01 9.789905398188942343e+01 1.648345928730566401e+00 6.470193239802449203e-02
1.055111070675101814e+02 3.260264369051352418e+01 9.933090752165956872e+01 1.022499740285363723e+00 1.189973647116192856e-01
