weight logl pFat pLiver pSlow kMet fAbs
2.920873525002967036e-04 -6.637066357212478351e+01 3.964469255285192895e-01 4.074385118030917491e-02 8.244894030759932768e-01 6.337743999726321974e-05 5.496560773991077120e-02
2.916253508044544963e-04 -6.636974654878333979e+01 4.114753728574143121e-01 3.810802842339394009e-02 9.871047965616882580e-01 6.890993818659961641e-04 7.006756195637481310e-02
2.909523182062547777e-04 -6.636955708326971148e+01 1.683818861201952788e-01 3.408486681116559835e-02 9.982479389415119808e-01 5.105403892229861719e-04 8.335416745759781365e-02
2.903560958591386298e-04 -6.636910839559121200e+01 3.726542290704216720e-01 2.870648903287315729e-02 6.948852936938618718e-01 3.669143235222305753e-04 6.888602500834728470e-02
2.896390320703235658e-04 -6.636908105137617042e+01 3.080599789292605695e-01 2.840295989627412629e-02 7.348995309203311121e-01 8.933956517286828014e-04 7.602978462362890155e-02
2.889822716312001908e-04 -6.636885113966003757e+01 3.167194853152824341e-01 3.359089571158826310e-02 9.681734022750515534e-01 2.612881295893970841e-04 1.005797256260012318e-01
2.882950201897519871e-04 -6.636873215057408970e+01 2.964085193526552753e-01 3.063094169939171996e-02 4.473224057165176570e-01 1.505106919901570369e-04 5.295823141512547017e-02
2.880118476279193147e-04 -6.636721486516741209e+01 3.924594504920879690e-01 3.114117806620646592e-02 7.610438493729184684e-01 3.091194827224251354e-04 7.373837078296725800e-02
2.873073231301470892e-04 -6.636716402690493055e+01 2.830982515664920984e-01 3.924146649017856703e-02 7.648879542419806388e-01 2.901396823526879924e-04 5.451900690778553604e-02
2.873232482714347421e-04 -6.636460859949788471e+01 1.710336223365938046e-01 2.798785659032606427e-02 8.081000524754736736e-01 7.970584137831358048e-04 8.555547577136454751e-02
2.872255874018744847e-04 -6.636244855622371119e+01 2.832620671066394258e-01 3.227741852569672443e-02 9.084881217162082967e-01 3.281743073953104109e-04 9.957681953687975984e-02
2.871110389811633453e-04 -6.636034744571452393e+01 2.986662043656578835e-01 3.755313407159100586e-02 8.935026783085366908e-01 1.295051502932476235e-03 7.772622182416202841e-02
2.866509286738622045e-04 -6.635945128295668383e+01 3.370536604966963279e-01 3.770203674818210088e-02 6.362884871866472114e-01 2.977636784789158874e-04 5.069230611219277538e-02
2.864413080511136068e-04 -6.635768282534607465e+01 3.260274031043069454e-01 4.385225484841885624e-02 7.181376264615301208e-01 2.056913741426370985e-04 5.170432197754083747e-02
2.862578066785530511e-04 -6.635582365531811888e+01 2.771890477540831510e-01 3.490256992660834695e-02 5.669268886374864147e-01 2.952510653373099534e-04 6.314833905356118104e-02
2.856396005885463644e-04 -6.635548560367787729e+01 4.141798564985817444e-01 3.790685794419530741e-02 9.912171069916529964e-01 1.269098900377904583e-04 8.691637233630469805e-02
2.853230353233046439e-04 -6.635409448638847607e+01 2.021210252646579164e-01 3.447140890055579859e-02 6.365004887484772000e-01 4.419177428772187288e-04 6.334482354653629688e-02
2.851183900686550055e-04 -6.635231198429210053e+01 2.531220517374604406e-01 2.782729326498441930e-02 7.342129005276507581e-01 5.112799614028840697e-04 6.114954542398398640e-02
2.845185008912219345e-04 -6.635191820110748040e+01 3.631832851369630744e-01 4.328339016064879780e-02 9.693459776795507743e-01 5.203263554709568065e-04 6.382538465536358174e-02
2.839027167721158837e-04 -6.635158484915248778e+01 1.664909066726680820e-01 1.882831633102193328e-02 9.710435639429561006e-01 6.855710449048385818e-04 9.741633409123263976e-02
2.837144347941119703e-04 -6.634974826104689782e+01 1.723550928837098151e-01 1.465590209621418089e-02 9.425475506149427751e-01 3.168579852723488210e-04 1.207460689061670700e-01
2.830208987032730794e-04 -6.634969574012944804e+01 1.670168270739089411e-01 2.105652735460545460e-02 6.157666661946148423e-01 3.272326281418975460e-04 7.111244327314757141e-02
2.826141096698137458e-04 -6.634863408498989656e+01 2.343377781038769314e-01 3.679639940960048594e-02 9.569841376493358753e-01 1.045036621886516730e-03 7.618634611829784575e-02
2.820322529603244395e-04 -6.634819504545630764e+01 2.291017520731241930e-01 3.909454986897142881e-02 6.975709075479501475e-01 5.273974940801031980e-04 6.451557839456031895e-02
2.816881038900569752e-04 -6.634691603777578450e+01 3.124176837323849876e-01 3.061303332927368601e-02 9.710635095177496678e-01 1.361007869241959243e-03 9.677513696967385282e-02
2.816805218075911412e-04 -6.634444295472543729e+01 2.537072235174415158e-01 3.418808933966115127e-02 9.093841878845603244e-01 9.246263916558839467e-04 7.028060546027291300e-02
2.814016253820916238e-04 -6.634293356133478881e+01 2.778829206705799026e-01 2.780940356376937483e-02 7.573429295281475238e-01 5.885606012026361935e-04 6.288656012954797758e-02
2.809204827411302058e-04 -6.634214483233560600e+01 2.056366532154438875e-01 2.034151174448333571e-02 9.372594519383686817e-01 1.118549222895195289e-03 1.114429345116469405e-01
2.804900533948175316e-04 -6.634117821798815839e+01 2.505645711766427697e-01 3.302548002767403262e-02 9.575806121662302495e-01 1.556512686808546580e-03 9.098681500282694568e-02
2.802230540077683268e-04 -6.633963057456304568e+01 3.237584599419819353e-01 2.582947908801801543e-02 7.318104372494033116e-01 1.941483412746836687e-04 5.975418342746549594e-02
2.815354462434746475e-04 -6.633245812324179269e+01 3.398210353043905618e-01 3.670033352193957654e-02 6.597605960376543566e-01 6.573400103559122725e-05 4.878157728025005191e-02
2.812406063267109367e-04 -6.633100592882054514e+01 3.594485501312609799e-01 3.801604417483205045e-02 8.938572277476136696e-01 9.868851549917853107e-04 7.061255287593481977e-02
2.811390214486519565e-04 -6.632886719681158638e+01 2.020612700011342189e-01 1.441419938484458235e-02 8.650561452718681377e-01 9.144050348580407949e-05 1.004175032403140794e-01
2.804394440954064479e-04 -6.632885866597591473e+01 3.114992425321970737e-01 3.636677721406245123e-02 8.402247209433708619e-01 8.841729254469674493e-04 6.548352893829821608e-02
2.798032918230764637e-04 -6.632862965497747609e+01 2.471174952124045865e-01 4.459740463630625790e-02 8.072366078302427583e-01 4.499852739119979779e-04 6.903615690172169861e-02
2.791184445445285957e-04 -6.632858025790349643e+01 4.372628680859811379e-01 3.973187814779311627e-02 7.673486366481445664e-01 6.775743857189168908e-05 5.827030105237208241e-02
2.786239391215483544e-04 -6.632785349790475493e+01 2.675336791556964244e-01 2.023840618151016152e-02 5.751276816626359478e-01 1.598658083379155123e-04 6.728271371549851554e-02
2.780975804819512884e-04 -6.632724442102484375e+01 2.087066222273142868e-01 2.733890464038577633e-02 9.643795653739489770e-01 4.421804541301516947e-04 1.168222302569037890e-01
2.775570785040859349e-04 -6.632668988171558055e+01 2.529684977561075243e-01 2.580020475100393978e-02 9.796158824234957319e-01 6.871180478926432102e-04 1.154296474414066576e-01
2.769486476246192479e-04 -6.632638438068997289e+01 3.489564687951699495e-01 2.734081114949771935e-02 9.780218653140702045e-01 8.311812751018381835e-04 9.790171996386891340e-02
2.765762695984703414e-04 -6.632522985971263552e+01 2.305396735450106205e-01 2.806199443560132220e-02 5.061461652829414293e-01 2.931307162088022875e-04 6.172395195467406115e-02
2.758862241236361345e-04 -6.632522793276382345e+01 1.554426484826096078e-01 3.436053601601151558e-02 9.446756168110205243e-01 3.446688808652655089e-05 9.804971110803842316e-02
2.762204447959230023e-04 -6.632151722210979017e+01 3.762966636485778893e-01 2.758517896817127071e-02 9.350975358361418577e-01 4.604637081742893236e-04 9.130611400813691547e-02
2.764125554948200329e-04 -6.631832196610251628e+01 3.812103039544360583e-01 3.585532192382349936e-02 6.571250229021329270e-01 3.207132941299377219e-04 6.171539186198872484e-02
2.758275623735506957e-04 -6.631794058559846405e+01 3.225955480539292597e-01 3.203530687021709927e-02 9.761945153903058836e-01 7.612560706406573631e-04 6.993399625300220079e-02
2.754013036061471009e-04 -6.631698716226988211e+01 1.579188600893698946e-01 2.085994705491740764e-02 5.722595921928412821e-01 1.439773622015314025e-04 7.402666818970937701e-02
2.750202840546454798e-04 -6.631587162690900072e+01 3.676973081455067738e-01 3.314202558190043613e-02 7.500071374215371289e-01 6.568842029854057678e-04 6.896012456664836476e-02
2.747306684186793949e-04 -6.631442525186936621e+01 3.835094283673059490e-01 3.103886155690782980e-02 9.129286832268062035e-01 6.734744407936683538e-04 7.161996737319172024e-02
2.741462216895147958e-04 -6.631405486220852197e+01 2.120148903392880535e-01 3.493729613277749002e-02 5.829839579034825636e-01 2.169176886606533072e-04 5.292624881577617790e-02
2.739958681842300414e-04 -6.631210345539935247e+01 2.903181992463768624e-01 5.303897699720167697e-02 9.371910499115008175e-01 3.533248067556966649e-05 6.696731911167758122e-02
2.734831804060208348e-04 -6.631147635968453358e+01 2.197075654791096899e-01 3.107317530350144769e-02 9.000298817598407775e-01 8.021423972966888662e-04 1.009725881079649168e-01
2.730116897519605499e-04 -6.631070186818165269e+01 3.680564537789982049e-01 4.161265289550688390e-02 8.315605111571838792e-01 3.766229859299629560e-04 5.841393534523743603e-02
2.736171923346758343e-04 -6.630598646079937453e+01 2.236835797832604222e-01 3.896752904712289661e-02 7.676894358339769742e-01 5.709548252751057767e-04 7.307509719375458734e-02
2.735273700009357317e-04 -6.630381479206950246e+01 3.083725443480340722e-01 4.523626853680462467e-02 8.472136014579495500e-01 1.304352280004342137e-04 5.603044093739395493e-02
2.729574474229800631e-04 -6.630340056926368675e+01 3.261716254601623177e-01 4.164451007646670366e-02 9.917223463652055093e-01 7.743020232892775575e-04 8.879935677276123984e-02
2.728308197383009495e-04 -6.630136458688579637e+01 3.123858605375786635e-01 3.985370625458947019e-02 9.775508441296039130e-01 1.240978324852901526e-03 7.663456607947842503e-02
2.722806942737414858e-04 -6.630088298362547050e+01 2.787646839467990412e-01 2.916363619522477357e-02 9.131707193191047622e-01 1.110931745880152028e-03 9.816305430639574170e-02
2.721288058757682514e-04 -6.629894097683416021e+01 3.090039881279681988e-01 2.507128747848979405e-02 8.650188740882085447e-01 5.571205306846327724e-04 9.574564453508929707e-02
2.719125163758407630e-04 -6.629723609846362820e+01 2.001724139674829206e-01 3.771750836535178036e-02 9.095532838729225578e-01 7.369066561254968787e-04 8.258787815601122129e-02
2.717173207362023955e-04 -6.629545421816457917e+01 2.029852020641405019e-01 2.503490506849417874e-02 6.873599585527471190e-01 7.373179706329239993e-04 7.453284029712223258e-02
2.711852471422790943e-04 -6.629491432591044031e+01 2.032255486603196104e-01 2.286373137632500413e-02 8.006625744940493172e-01 1.189297635822915661e-04 6.613691244620482912e-02
2.705812169509512802e-04 -6.629464418132469916e+01 3.635435893634389459e-01 4.774127789332492655e-02 9.152687050823848924e-01 2.343089370449484912e-04 6.038957201259793212e-02
2.703101746372912873e-04 -6.629314638746279797e+01 2.070159110108150680e-01 2.595780761347039889e-02 8.766476266634837256e-01 1.241373160496666780e-03 9.221889712601123723e-02
2.703418660584348257e-04 -6.629052915338691321e+01 1.698337564115399156e-01 2.252394298325114536e-02 8.163250949284213132e-01 7.578233162135278268e-04 8.734803231386954747e-02
2.700367586114256046e-04 -6.628915838931706617e+01 2.482233468792040543e-01 3.254528838532162044e-02 9.460690511022901150e-01 7.522929912192177077e-04 7.049568957811359893e-02
2.697772979468094387e-04 -6.628761968582813324e+01 2.830482206771443021e-01 3.549603600877160314e-02 9.924200288252178481e-01 1.546025145514314490e-03 8.731010817057770212e-02
2.697491821633484876e-04 -6.628522390975234657e+01 2.286668620549349995e-01 3.265730176346202246e-02 7.807738607800156494e-01 9.525124915854402997e-04 7.326142991839908192e-02
2.692442587282792245e-04 -6.628459748944538887e+01 2.464619472358468011e-01 1.819274024938742629e-02 8.733979123141071277e-01 4.910169764030722622e-04 8.769597234335439750e-02
2.690895809564343519e-04 -6.628267214318141498e+01 1.690161223532163359e-01 3.307869215959468451e-02 7.245470838296255156e-01 2.399503899808197232e-04 7.560972421587305869e-02
2.688755305965913659e-04 -6.628096792107311330e+01 2.006835332709394626e-01 2.017012254266027649e-02 5.804087844962545484e-01 1.607489678333417354e-04 7.716325883458688417e-02
2.682476630365215691e-04 -6.628080581246746306e+01 2.309466706225797861e-01 3.251094322259601849e-02 9.379948286608621455e-01 6.993676195885464852e-04 1.029910949519848018e-01
2.676135204915007981e-04 -6.628067263007076804e+01 3.212716745137303986e-01 3.624763934307960456e-02 5.209614034605751787e-01 2.443127866613248409e-04 5.310370969899888549e-02
2.670069755919647690e-04 -6.628044169818251419e+01 2.319686970006338278e-01 3.792061532498602894e-02 7.838832389931862377e-01 5.592846961327611974e-04 7.849938829015123964e-02
2.665463833508232455e-04 -6.627966820724795127e+01 2.087437539261173813e-01 3.420119041658978981e-02 9.901758499854684814e-01 1.234173699834889993e-03 9.032787345373723131e-02
2.661698417769071501e-04 -6.627858187410795665e+01 3.076058707119120328e-01 3.880932362973851801e-02 9.001687130337101550e-01 2.376963279852302522e-04 8.835227171342530106e-02
2.655131577231271923e-04 -6.627855208432087863e+01 3.435976630213521399e-01 2.885105888058822968e-02 8.407733987492862493e-01 7.605348134020596760e-04 7.107757769721372021e-02
2.650388707626685054e-04 -6.627783998470135884e+01 2.576990423205611780e-01 2.453994643306372028e-02 8.342822069498927462e-01 1.120950712119219176e-03 8.799762400086624803e-02
2.646158997582138440e-04 -6.627693714238938583e+01 3.649353567766462358e-01 4.279452190694327252e-02 7.023891473911261230e-01 1.230398611681192628e-04 6.353359217174044116e-02
2.640211020236071446e-04 -6.627668745019455798e+01 2.832452787720668996e-01 3.758927159488013175e-02 8.133638952316517567e-01 9.305852610407727059e-04 7.705558986136798461e-02
2.633620833960143817e-04 -6.627668665376732804e+01 2.880019661984921098e-01 4.458185510053296746e-02 6.487136999738453147e-01 2.032982392445140964e-04 5.253128784744282020e-02
2.628668876721290530e-04 -6.627606870852783061e+01 3.015928000064229675e-01 4.568342011614229259e-02 9.985262522393335560e-01 7.318566850700260109e-04 8.333857689395167412e-02
2.623474710522908835e-04 -6.627554663156267623e+01 1.672311704131997645e-01 1.722241046542705850e-02 8.422964112948142512e-01 2.389429963250403908e-04 8.641269678903408524e-02
2.620062417668705327e-04 -6.627434815503909249e+01 3.346557554667146661e-01 2.512161673637893639e-02 7.714242145752641111e-01 5.634562758588282328e-04 7.648792003908896908e-02
2.615795741827786451e-04 -6.627347794586053453e+01 2.305661775416855686e-01 3.426352423201151076e-02 5.600199792102549257e-01 3.708733944412243369e-04 5.847026794142609618e-02
2.610491428303768802e-04 -6.627300780574867645e+01 3.882177035323529646e-01 4.100908586815690815e-02 8.649824469185524167e-01 1.780848227560015234e-04 7.605512761287867851e-02
2.621840715185652084e-04 -6.626616966192690938e+01 2.945956966062207583e-01 3.195023846455336686e-02 6.291013915682699409e-01 1.221361369533852754e-04 4.987989423075327861e-02
2.616773822861292206e-04 -6.626560410236631071e+01 2.010624633540911144e-01 2.363890102426756748e-02 8.383657645201871844e-01 9.136662037174982098e-04 1.000087578631739110e-01
2.610570683336699716e-04 -6.626547744601295165e+01 1.578068044361982669e-01 2.299176802319834872e-02 7.855137215571831311e-01 6.036968394842207736e-04 8.897494574230871422e-02
2.604111995713829630e-04 -6.626545456353782981e+01 2.306942593328443480e-01 2.501154522083210915e-02 5.884409461044568523e-01 1.571197945120727212e-05 7.675559329381460849e-02
2.600433867280630426e-04 -6.626436799292912383e+01 2.490002777110970622e-01 2.523077022714450418e-02 5.612858148306368866e-01 2.840122536606176206e-04 6.945752623149795135e-02
2.600024657028907559e-04 -6.626202536761086037e+01 2.965673016585708144e-01 4.637806088095028367e-02 9.326536847441619926e-01 5.872947055396767358e-04 6.753900317021438449e-02
2.593557459904837002e-04 -6.626201582615031782e+01 1.926825932888459880e-01 3.396483380036752209e-02 7.295182512387202722e-01 1.351776316440125901e-04 5.948073828621809611e-02
2.587622951154421752e-04 -6.626180662124903620e+01 3.807474235825020203e-01 4.975865846016856719e-02 9.698615202897327148e-01 2.688786781332188052e-04 6.624378532092002614e-02
2.582751893906466960e-04 -6.626119084002816351e+01 2.929155212236962402e-01 4.200074354557006145e-02 7.300933544423172661e-01 9.794792972041906250e-06 7.132562995700104935e-02
2.580854261187817732e-04 -6.625942584294941184e+01 3.296484148829617045e-01 3.506531446785039752e-02 7.971246643503185902e-01 8.804132717470284459e-04 7.486871241384057685e-02
2.577074082084571940e-04 -6.625839161739544636e+01 1.723265775395028676e-01 2.145224208940867128e-02 6.746691905885062734e-01 1.096086340651020977e-04 9.098095960085041123e-02
2.572834462577901844e-04 -6.625753810118352760e+01 2.164309663773743009e-01 2.156438424561905876e-02 8.132183654836929732e-01 9.246619775589866828e-04 8.878814081939884195e-02
2.567275610236624734e-04 -6.625720103327240906e+01 2.339333145076706866e-01 3.937640110749130590e-02 5.610254299136081535e-01 5.897959019282507809e-05 5.786561292934795653e-02
2.563605082647549011e-04 -6.625613179279886822e+01 4.251098592368162121e-01 3.028753096022232180e-02 9.897403232535845197e-01 3.635673735086079102e-05 8.763978515149843662e-02
2.558091078256272415e-04 -6.625578498828269858e+01 3.311726087042564659e-01 4.072348923882393446e-02 5.746005535470068981e-01 1.931603281074460526e-04 4.943508640491466044e-02
2.551759704828602073e-04 -6.625576309456663182e+01 2.890064758415549218e-01 3.025094547075108872e-02 7.763816401226465436e-01 1.030850858355408708e-03 7.625158074021687327e-02
2.546174336358718445e-04 -6.625545432366438092e+01 2.939178588512155188e-01 4.236571311195008738e-02 7.247316505265378739e-01 5.331880371324597368e-04 6.357672603351796625e-02
2.540454413305122264e-04 -6.625520332816070379e+01 2.815863922735993286e-01 3.003489199735836016e-02 9.607727183702419183e-01 4.838740643802763065e-04 1.056342175893432850e-01
2.534769548227886892e-04 -6.625494357115209709e+01 2.469117262709307203e-01 2.898220082552376703e-02 6.849191092736743869e-01 5.706121362528651826e-04 6.107884885909677097e-02
2.532186275019505071e-04 -6.625346322615691008e+01 2.144365421030019481e-01 1.773520294478000275e-02 9.232719521185788203e-01 3.112077293818390827e-04 1.181486903830427093e-01
2.531562534501004117e-04 -6.625120958139494576e+01 2.608965691473248416e-01 2.797806989142992418e-02 5.918597672732257564e-01 5.095594289887375771e-04 5.898255736979463731e-02
2.526711696035425754e-04 -6.625062756358869365e+01 2.576031300336096286e-01 1.976468276329437085e-02 8.459788656307073440e-01 7.885377589801070234e-06 1.048174689761262324e-01
2.520808517229937949e-04 -6.625046660583021207e+01 2.695750245595399108e-01 3.143483729699465823e-02 5.000545387529014008e-01 2.396401754321378407e-04 4.889399355895082677e-02
2.516524576925846740e-04 -6.624966748256669291e+01 4.195406884726506358e-01 3.782498485634581964e-02 8.123752442143526986e-01 2.931932597690302574e-04 6.432168709103210091e-02
2.512214664289815782e-04 -6.624888159558173584e+01 2.132502797155047258e-01 3.957837696832718077e-02 9.768803543756852115e-01 7.034040759031935913e-04 9.050905902327097130e-02
2.509679627209845270e-04 -6.624739118963057649e+01 2.056054091751339796e-01 2.946122753551269624e-02 5.283667220628943673e-01 1.483302086806731219e-04 5.127577984173900538e-02
2.508044087154345770e-04 -6.624554309483959003e+01 3.524995929176557574e-01 4.235394690957548780e-02 7.394441357443561902e-01 4.055986349173398018e-04 6.443505556487100217e-02
2.507614989235436537e-04 -6.624321419814363310e+01 2.924346708342978052e-01 2.209194387271644355e-02 9.206146054471102680e-01 4.862222016282705789e-04 1.037778708179166037e-01
2.503940805039968354e-04 -6.624218048326729047e+01 2.751736785447472244e-01 2.029780910225253282e-02 9.269292755167986009e-01 4.064993741595376614e-04 1.074671602058187569e-01
2.506522310969945392e-04 -6.623865003713940780e+01 4.041696549789546289e-01 2.654150065220697505e-02 9.810411880700408149e-01 2.688584489846912429e-04 8.322514830551082377e-02
2.500287771696647898e-04 -6.623864046213763856e+01 2.175072711646846013e-01 1.609503466853951653e-02 7.593810166172115794e-01 1.139458953688989853e-04 8.465822244426532417e-02
2.496939273295910961e-04 -6.623748060492951595e+01 3.237904615152490395e-01 3.457098016105099314e-02 4.858057036059870160e-01 1.251600474155720936e-04 5.152924375653233913e-02
2.491675318306516831e-04 -6.623709099323329497e+01 2.752902316579343700e-01 2.591681881565102361e-02 5.995568391834814603e-01 4.232963679429790167e-04 5.949388038202649970e-02
2.491685417375164697e-04 -6.623458694011766568e+01 4.025902683038749541e-01 3.918432126261052473e-02 7.467352329397377586e-01 2.597266375819001988e-04 5.949466331555559179e-02
2.490390417494949731e-04 -6.623260680370557907e+01 2.663419751630865528e-01 3.089305219600190638e-02 6.136244329625581972e-01 4.693521312818053339e-05 4.914057998488256113e-02
2.485636214914538258e-04 -6.623201764718700701e+01 3.492119176490917076e-01 2.467569696136072410e-02 8.193485311844933561e-01 4.441821279414874253e-04 7.841734868821277626e-02
2.481850243468051672e-04 -6.623104194814334278e+01 3.944659779337680861e-01 2.611010647341620652e-02 9.973388045707267668e-01 1.517681752093239791e-05 9.392100601430618256e-02
2.480095553861871166e-04 -6.622924920684829431e+01 2.112183698726569636e-01 3.600203870735471656e-02 9.299047355998096842e-01 9.650270887705968050e-04 8.419963839979928422e-02
2.475819967980021855e-04 -6.622847465471913608e+01 1.963822668574479180e-01 2.945548717034247171e-02 6.571131003701258244e-01 3.042862406933714500e-04 5.976650195680394129e-02
2.471393062460259952e-04 -6.622776431151137899e+01 3.546554414197535809e-01 3.701603852097721387e-02 7.126962769302203071e-01 1.745537862685408157e-04 5.312933432596794736e-02
2.468266730324088958e-04 -6.622653012036654729e+01 2.292448142421742718e-01 1.743039128921231723e-02 9.372756437362252946e-01 1.005240472179240170e-04 8.437208968569001599e-02
2.464562579301071091e-04 -6.622553195693406280e+01 2.013242522330227491e-01 3.408158711615900949e-02 8.512801888292862440e-01 6.845734123247295419e-04 8.792531753610728640e-02
2.458996204467988082e-04 -6.622529307635970497e+01 2.935330182591595061e-01 3.597054614095126363e-02 6.095836601906092778e-01 1.478846071282093966e-04 6.567729510061676157e-02
2.452977785873842955e-04 -6.622524358673199174e+01 3.195029175465300408e-01 3.241013672939296181e-02 5.934464711362665845e-01 3.839464400126761157e-04 5.463680437930008849e-02
2.450523517952167617e-04 -6.622374461353898312e+01 2.319010569536025801e-01 2.134032661651149090e-02 9.150717909865304645e-01 1.028504726704040440e-03 9.193213433418950808e-02
2.445738619219382727e-04 -6.622319912500996963e+01 1.783352188709052544e-01 2.235849935136644331e-02 6.505104108822500342e-01 2.609165876907700520e-04 6.622684640911655207e-02
2.439751541891351004e-04 -6.622315008903926525e+01 3.801440359810752678e-01 4.192888766758001706e-02 9.023291213851735160e-01 3.367390057321138557e-04 7.711402736855620110e-02
2.438955365126407057e-04 -6.622097647748077520e+01 2.665499530737338585e-01 3.527515577082538517e-02 7.363662251333995545e-01 3.074657225738514858e-05 5.250040087705938607e-02
2.438880906356155967e-04 -6.621850700690657732e+01 2.795737839563381399e-01 3.503063489193302543e-02 9.483419292167176717e-01 3.174126878582073400e-04 6.367532438392611849e-02
2.435941987034219880e-04 -6.621721276134823597e+01 1.706596963134940359e-01 2.094232648918232381e-02 6.985672393748422193e-01 1.139019212175012815e-04 9.390996559415563938e-02
2.432604915718923210e-04 -6.621608363109831430e+01 2.945793188294710818e-01 4.253567983388801405e-02 7.656060066599619240e-01 5.215472755963954489e-04 6.093788220661856825e-02
2.427008474574869612e-04 -6.621588687753732927e+01 1.466245196489354974e-01 2.005544334651292865e-02 7.877084401829410609e-01 1.314824223603379329e-05 7.682433560260737426e-02
2.422162074799602007e-04 -6.621538573542015627e+01 1.834342636536387683e-01 2.641431534507539258e-02 9.808078625573275477e-01 8.041198373555705735e-04 8.567701364922661322e-02
2.416248226847783902e-04 -6.621533027837047314e+01 1.963284984467144056e-01 2.720859334828808207e-02 6.918783771720395936e-01 1.966425663626985123e-04 8.592948436130685985e-02
2.413371700641089781e-04 -6.621402148040706948e+01 2.637361487263650273e-01 2.287609605549665442e-02 7.699319891726096321e-01 3.316415322295331557e-04 9.275127765555779558e-02
2.410113606241061118e-04 -6.621287241015527059e+01 2.835234596198758505e-01 3.111633072891575175e-02 8.128636786163813133e-01 1.048848520506732345e-03 8.158232919173971642e-02
2.408062922632953095e-04 -6.621122363829921653e+01 3.544541832078883514e-01 4.490715186493972333e-02 9.691390681532742191e-01 7.362311077856819154e-04 7.491594919422064902e-02
2.402235846861373631e-04 -6.621114638952573728e+01 2.775522381663179106e-01 3.011327476747532525e-02 6.704736532973576413e-01 7.112750585886565323e-04 6.450174281811714427e-02
2.396604525073862361e-04 -6.621099334167914208e+01 2.003930559289924251e-01 3.606177943320294788e-02 7.756618086112690991e-01 3.893859693058999896e-04 7.889977246737858718e-02
2.391497343127364816e-04 -6.621062662289324408e+01 3.247058916597698186e-01 2.637393590273342386e-02 5.664659233652906689e-01 1.889206430448892829e-04 5.796320920551892297e-02
2.387784920466950924e-04 -6.620968017139794881e+01 3.721514454041722209e-01 3.958487304592707423e-02 8.106213856285601205e-01 4.519275784032141842e-04 7.138549645723785142e-02
2.382146346593765052e-04 -6.620954438848364987e+01 3.324807339957351338e-01 3.824601511167394219e-02 9.160296794304106927e-01 3.863367303096695458e-04 8.700080457322172112e-02
2.377990291595545363e-04 -6.620879058039794529e+01 2.075978047974483265e-01 2.958412306293433172e-02 8.410266333945477513e-01 4.570801722946566856e-04 6.794089552110166297e-02
2.377254889910603627e-04 -6.620659988166957532e+01 2.940391639208262409e-01 2.758140117085918636e-02 7.556150358773598974e-01 6.103802637302387047e-04 8.312000124146676217e-02
2.383504764229224006e-04 -6.620147430156764301e+01 2.318910988115850946e-01 3.413388476299089591e-02 7.861800534795775341e-01 8.674459657501911889e-04 7.702245366629080492e-02
2.377810589239271041e-04 -6.620136615225675314e+01 1.603307081374355514e-01 2.450484533593183523e-02 8.815361357243242102e-01 6.732968135290013116e-04 1.034930970608785999e-01
2.371951329510710727e-04 -6.620133333389695451e+01 3.217751766089020360e-01 3.303305545617644945e-02 9.854526635879161667e-01 1.213459295963052959e-03 7.870658179980150049e-02
2.366511309138510705e-04 -6.620112944686738388e+01 2.297804427964506291e-01 2.846586971936727190e-02 6.000975090119774480e-01 3.721992027478148802e-04 7.110081453089256431e-02
2.362679454304341287e-04 -6.620024995907101584e+01 2.958892168276536783e-01 3.396431449679311598e-02 7.199394126401883476e-01 2.354003657111277520e-04 5.426230046674027085e-02
2.363411246995766662e-04 -6.619744027703420386e+01 2.235889842205321942e-01 2.768815371551416882e-02 7.999240454594399585e-01 1.028198132410012666e-04 9.718398023753745119e-02
2.358410096859839559e-04 -6.619705859182920449e+01 2.602838037881752831e-01 3.202864431477106533e-02 8.866220001819471452e-01 4.907376013602501039e-04 6.518649881074764507e-02
2.357256792487902406e-04 -6.619504772917584035e+01 2.125945532528821513e-01 1.877785853418683856e-02 6.370420447702724864e-01 1.596442812900617371e-04 8.158467538544197928e-02
2.351611469253712364e-04 -6.619494547131898798e+01 2.030786353123310295e-01 3.100048839321325675e-02 8.188003429229163688e-01 7.676549476684676717e-04 7.437476574835132082e-02
2.345944190072384082e-04 -6.619485833551554776e+01 3.570903554861053486e-01 4.297420199828938525e-02 7.160355952555716996e-01 3.142438211272009221e-04 5.930163022567269682e-02
2.343319042652459376e-04 -6.619347797737135863e+01 3.291792494194192287e-01 3.645215562929571967e-02 9.389869240004756756e-01 6.014957679963403104e-04 9.008663957269939793e-02
2.337587709513466066e-04 -6.619342679180263644e+01 3.073424754890500266e-01 3.439014460572972082e-02 5.384566277601525730e-01 2.054028228732780173e-04 5.758428493302852891e-02
2.332414651433891361e-04 -6.619314223402112418e+01 2.571815505539370994e-01 2.394962210900290767e-02 9.721239756921268294e-01 1.063485048439830136e-03 1.091964419110936502e-01
2.329473283371715560e-04 -6.619190411268213836e+01 1.656387661083601748e-01 1.931974440162673168e-02 8.990942661211538400e-01 5.096276084535040704e-04 1.161195958235152204e-01
2.325762334911817832e-04 -6.619099842478584605e+01 1.917431734381646047e-01 2.023111309035061436e-02 7.007085412259543844e-01 4.356077758575508047e-04 7.593058946661973563e-02
