logz logzerr logvol nlive logl logwt insert_order
-1.927853510322908335e+02 6.575561705715883276e-01 -3.950000000000002953e-01 4.000000000000000000e+02 -1.878226492831845746e+02 -1.942103635698758808e+02 1.385000000000000009e+00
-1.925698321165087350e+02 6.246605745494414608e-01 -3.975000000000002975e-01 4.000000000000000000e+02 -1.877796657510484408e+02 -1.941698800377397447e+02 1.659999999999999920e+00
-1.923859394253456969e+02 6.455422521892978382e-01 -4.000000000000002998e-01 4.000000000000000000e+02 -1.877669229946700966e+02 -1.941596372813613982e+02 6.300000000000000044e-01
-1.922291884562579014e+02 5.905050187284102137e-01 -4.025000000000003020e-01 4.000000000000000000e+02 -1.876422563099536092e+02 -1.940374705966449369e+02 9.250000000000000444e-01
-1.920773815094728434e+02 5.020703671798320000e-01 -4.050000000000003042e-01 4.000000000000000000e+02 -1.874148773803356107e+02 -1.938125916670269362e+02 8.549999999999999822e-01
-1.919149539216517439e+02 6.360204833715165096e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -1.872475092357884137e+02 -1.936477235224797369e+02 1.989999999999999991e+00
-1.917521600600466627e+02 6.795594682377859019e-01 -4.100000000000003086e-01 4.000000000000000000e+02 -1.871594042668429267e+02 -1.935621185535342477e+02 9.799999999999999822e-01
-1.916005890507190657e+02 6.129348766868456533e-01 -4.125000000000003109e-01 4.000000000000000000e+02 -1.870626072152182928e+02 -1.934678215019096115e+02 1.629999999999999893e+00
-1.914568777024302619e+02 6.260574133264135144e-01 -4.150000000000003131e-01 4.000000000000000000e+02 -1.870229770381702394e+02 -1.934306913248615558e+02 1.139999999999999902e+00
-1.913267919601594826e+02 6.462910049765412390e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -1.863686487196339669e+02 -1.927788630063252810e+02 1.860000000000000098e+00
-1.911164621675872866e+02 6.911724553426642492e-01 -4.200000000000003175e-01 4.000000000000000000e+02 -1.863123961255991219e+02 -1.927251104122904337e+02 1.659999999999999920e+00
-1.909340089561934235e+02 8.739544582902167846e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -1.860757069375050889e+02 -1.924909212241963985e+02 1.485000000000000098e+00
-1.907427392885619781e+02 5.933792332183616125e-01 -4.250000000000003220e-01 4.000000000000000000e+02 -1.858994611126379652e+02 -1.923171753993292725e+02 6.500000000000000222e-01
-1.905544983567803570e+02 5.665450077748125368e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -1.858684047257533791e+02 -1.922886190124446841e+02 1.570000000000000062e+00
-1.903919073526099055e+02 4.492594302656927052e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -1.856944846578752504e+02 -1.921171989445665531e+02 6.800000000000000488e-01
-1.902279864666222124e+02 4.985751958647434146e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -1.855042198305820591e+02 -1.919294341172733596e+02 1.689999999999999947e+00
-1.900604239121684316e+02 4.677457609143904627e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -1.849499337885734462e+02 -1.913776480752647728e+02 3.599999999999999867e-01
-1.898230793887718448e+02 5.021069807756616266e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -1.845391382792020636e+02 -1.909693525658933879e+02 7.850000000000000311e-01
-1.895471012760906433e+02 5.021891655762164008e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -1.843442660747651587e+02 -1.907769803614564808e+02 8.299999999999999600e-01
-1.892906560931297406e+02 5.723707128961159629e-01 -4.425000000000003375e-01 4.000000000000000000e+02 -1.837423252498152522e+02 -1.901775395365065719e+02 1.614999999999999991e+00
-1.889456931610795891e+02 5.980662159812295542e-01 -4.450000000000003397e-01 4.000000000000000000e+02 -1.831094395880302841e+02 -1.895471538747216016e+02 1.925000000000000044e+00
-1.885087225612191162e+02 6.228125036141388682e-01 -4.475000000000003419e-01 4.000000000000000000e+02 -1.825049846978919845e+02 -1.889451989845832998e+02 9.000000000000000222e-01
-1.880101863019913822e+02 7.230335891431484141e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -1.813475409067202690e+02 -1.877902551934115820e+02 5.999999999999999778e-01
-1.872010395019840701e+02 9.187610808926922612e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -1.811772940611931517e+02 -1.876225083478844624e+02 8.999999999999999667e-02
-1.866965846720589752e+02 1.040745556567542973e+00 -4.550000000000003486e-01 4.000000000000000000e+02 -1.811744177387084278e+02 -1.876221320253997362e+02 1.185000000000000053e+00
-1.863627484526326441e+02 9.323643725016858008e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -1.802667687706681932e+02 -1.867169830573594993e+02 1.939999999999999947e+00
-1.858311146346845533e+02 1.111776883383162717e+00 -4.600000000000003531e-01 4.000000000000000000e+02 -1.798235880724986657e+02 -1.862763023591899696e+02 1.229999999999999982e+00
-1.853359892234286974e+02 1.132270386464598877e+00 -4.625000000000003553e-01 4.000000000000000000e+02 -1.792273199728385293e+02 -1.856825342595298309e+02 1.715000000000000080e+00
-1.848011773990620839e+02 8.728759311889554562e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -1.792190267385886386e+02 -1.856767410252799664e+02 4.500000000000000111e-01
-1.844528986123486334e+02 9.560869839901057210e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -1.789942479924478391e+02 -1.854544622791391646e+02 4.849999999999999867e-01
-1.841400572192941354e+02 6.090626404223210555e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -1.785353469579795558e+02 -1.849980612446708790e+02 7.149999999999999689e-01
-1.837865821067555601e+02 8.208155941913756193e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -1.772809999034450641e+02 -1.837462141901363850e+02 4.199999999999999845e-01
-1.830730472856286895e+02 1.108894443390237461e+00 -4.750000000000003664e-01 4.000000000000000000e+02 -1.770731114172155856e+02 -1.835408257039069042e+02 1.250000000000000000e+00
-1.825866830333907842e+02 9.974304193183032297e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -1.770515671166464813e+02 -1.835217814033377977e+02 1.584999999999999964e+00
-1.822555484102457797e+02 6.175824368255419250e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -1.767194418874784674e+02 -1.831921561741697815e+02 1.050000000000000044e+00
-1.819248390419073758e+02 5.627641958682847445e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -1.763987498554407409e+02 -1.828739641421320528e+02 1.054999999999999938e+00
-1.815976385618093616e+02 5.246721293606311232e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -1.753700541588964938e+02 -1.818477684455878034e+02 1.179999999999999938e+00
-1.810217560060247592e+02 5.538437555223441056e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -1.753163299379084776e+02 -1.817965442245997849e+02 5.799999999999999600e-01
-1.806427708442831772e+02 4.613529886687548487e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -1.752447672525429994e+02 -1.817274815392343044e+02 1.000000000000000056e-01
-1.803515952138705245e+02 6.428500812043423940e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -1.751420843014579418e+02 -1.816272985881492446e+02 1.435000000000000053e+00
-1.801053333673658869e+02 7.182152027327073363e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -1.749780388369761965e+02 -1.814657531236674970e+02 1.185000000000000053e+00
-1.798769610581963434e+02 6.834336192292524981e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -1.747306593538886546e+02 -1.812208736405799812e+02 1.875000000000000000e+00
-1.796451962351338807e+02 5.938147025626679953e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -1.732086560213750488e+02 -1.797013703080663731e+02 2.949999999999999845e-01
-1.789797417020817250e+02 7.509823112101706721e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -1.730375617705963123e+02 -1.795327760572876343e+02 3.099999999999999978e-01
-1.785253583153992736e+02 8.079965927132281012e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -1.725799463142970183e+02 -1.790776606009883380e+02 1.150000000000000050e-01
-1.780707075435385605e+02 9.795108112981993909e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -1.721895697904892870e+02 -1.786897840771806045e+02 1.409999999999999920e+00
-1.776399376911201671e+02 6.419796183912838128e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -1.720601296214717593e+02 -1.785628439081630745e+02 1.929999999999999938e+00
-1.773053511315627020e+02 6.030799116517222558e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -1.720273188615126685e+02 -1.785325331482039815e+02 7.750000000000000222e-01
-1.770482952277413915e+02 4.256617069065132819e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -1.720065862220919541e+02 -1.785143005087832648e+02 1.725000000000000089e+00
-1.768405936443739108e+02 2.886590504717915784e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -1.709089276309965157e+02 -1.774191419176878242e+02 2.650000000000000133e-01
-1.763954516603454863e+02 5.222635068485996790e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -1.708593945432206453e+02 -1.773721088299119515e+02 8.850000000000000089e-01
-1.760758583609539301e+02 5.481944007038883626e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -1.706811569155262873e+02 -1.771963712022175912e+02 1.705000000000000071e+00
-1.757936066252931369e+02 5.249797698352437481e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -1.704631127086564106e+02 -1.769808269953477122e+02 1.860000000000000098e+00
-1.755273514303606248e+02 4.080037769874390596e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -1.701952610561512529e+02 -1.767154753428425522e+02 1.080000000000000071e+00
-1.752613073711865752e+02 4.826496613470662167e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -1.700107147988515806e+02 -1.765334290855429060e+02 1.955000000000000071e+00
-1.750142626158138057e+02 3.653592892826650895e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -1.696179195437335920e+02 -1.761431338304249152e+02 2.399999999999999911e-01
-1.747340598707910715e+02 3.946602318290061695e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -1.694605850011517418e+02 -1.759882992878430628e+02 6.600000000000000311e-01
-1.744830733538544791e+02 3.817923156796413364e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -1.693680829628346487e+02 -1.758982972495259673e+02 8.249999999999999556e-01
-1.742656491431978054e+02 2.479290674807311801e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -1.690051833342726297e+02 -1.755378976209639461e+02 1.975000000000000089e+00
-1.740186321342348776e+02 2.788022571713832387e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -1.688833747622964552e+02 -1.754185890489877693e+02 6.450000000000000178e-01
-1.737982062012131053e+02 4.741746366444457017e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -1.686986517346425956e+02 -1.752363660213339074e+02 1.985000000000000098e+00
-1.735852227697401418e+02 4.590427524536912496e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -1.686153468074599004e+02 -1.751555610941512100e+02 2.949999999999999845e-01
-1.733962775251646349e+02 4.728648750578208215e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -1.684466102074027560e+02 -1.749893244940940633e+02 1.834999999999999964e+00
-1.732112054192720336e+02 5.366463226380604468e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -1.679837915175983767e+02 -1.745290058042896817e+02 1.695000000000000062e+00
-1.729739826126639741e+02 5.690326273433609083e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -1.673781465183566581e+02 -1.739258608050479609e+02 3.900000000000000133e-01
-1.726475496505448177e+02 7.224602343760280210e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -1.673142145369351681e+02 -1.738644288236264686e+02 4.799999999999999822e-01
-1.723881490284232996e+02 6.267485345951485654e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -1.673015576626895040e+02 -1.738542719493808022e+02 9.200000000000000400e-01
-1.721804695074324627e+02 5.714066871104094281e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -1.671241278421901200e+02 -1.736793421288814443e+02 1.360000000000000098e+00
-1.719788504720231401e+02 6.427166265783051946e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -1.669397300322113438e+02 -1.734974443189026658e+02 1.955000000000000071e+00
-1.717808035054260074e+02 6.897175499291393619e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -1.669394553651526394e+02 -1.734996696518439592e+02 1.114999999999999991e+00
-1.716159084978628471e+02 6.859475198453113265e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -1.668815708896933074e+02 -1.734442851763846249e+02 1.725000000000000089e+00
-1.714669074701585885e+02 5.686797680756146001e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -1.662557855681858996e+02 -1.728209998548772148e+02 1.215000000000000080e+00
-1.712372400316419885e+02 6.405206123047414435e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -1.661694658990776361e+02 -1.727371801857689491e+02 1.524999999999999911e+00
-1.710358158359774166e+02 7.153530768691785946e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -1.659690554804888052e+02 -1.725392697671801159e+02 1.725000000000000089e+00
-1.708350317542221717e+02 4.472473925847345044e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -1.658859494384382742e+02 -1.724586637251295826e+02 1.489999999999999991e+00
-1.706550619268698767e+02 4.815329769429650408e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -1.656334598359393908e+02 -1.722086741226306970e+02 2.500000000000000139e-02
-1.704632169656308065e+02 4.253950650532100641e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -1.652715195281996614e+02 -1.718492338148909653e+02 1.000000000000000021e-02
-1.702400179057832759e+02 4.195618814921602269e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -1.651089739027801500e+02 -1.716891881894714516e+02 1.604999999999999982e+00
-1.700291372407308756e+02 3.933915810065827245e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -1.650461920977794534e+02 -1.716289063844707528e+02 1.209999999999999964e+00
-1.698451977165106541e+02 3.924219301611868715e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -1.650381533677983157e+02 -1.716233676544896412e+02 1.514999999999999902e+00
-1.696890943317918641e+02 3.685341592720113302e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -1.647250131769286270e+02 -1.713127274636199502e+02 1.820000000000000062e+00
-1.695091246956484383e+02 2.405027721485327730e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -1.646889192989466437e+02 -1.712791335856379646e+02 6.199999999999999956e-01
-1.693518376753625034e+02 2.596006551836383403e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -1.645743492847717278e+02 -1.711670635714630464e+02 2.750000000000000222e-01
-1.692010058155055106e+02 2.866373124877557022e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -1.640366222515324921e+02 -1.706318365382238085e+02 4.299999999999999933e-01
-1.689866122697308697e+02 3.744701966393486070e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -1.634654746821696563e+02 -1.700631889688609704e+02 1.749999999999999889e-01
-1.686933756110205991e+02 4.015132609477632952e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -1.634319188020446063e+02 -1.700321330887359181e+02 1.774999999999999911e+00
-1.684605421826739757e+02 4.460728090956507796e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -1.632461899625342028e+02 -1.698489042492255123e+02 1.245000000000000107e+00
-1.682378118305550743e+02 4.936444029864410776e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -1.632208287753626621e+02 -1.698260430620539694e+02 1.014999999999999902e+00
-1.680519244487818185e+02 4.423997481017168942e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -1.631363346292124845e+02 -1.697440489159037895e+02 2.550000000000000044e-01
-1.678829178654226837e+02 3.361820920883348829e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -1.629965466353871477e+02 -1.696067609220784504e+02 1.875000000000000000e+00
-1.677187778395012288e+02 4.482396766587875003e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -1.628572209591342244e+02 -1.694699352458255248e+02 1.104999999999999982e+00
-1.675587249553686888e+02 4.770060189067093503e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -1.627392893280135979e+02 -1.693545036147048961e+02 1.600000000000000033e-01
-1.674051474574893348e+02 5.537434314444510397e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -1.621432618930478498e+02 -1.687609761797391457e+02 1.900000000000000022e-01
-1.671758360733492452e+02 3.489647742127758856e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -1.621380796017155888e+02 -1.687582938884069108e+02 1.010000000000000009e+00
