weight logl pFat pLiver pSlow kMet fAbs
1.570456348579031499e-49 -1.872475092357884137e+02 3.353689257888055408e+02 7.220669365238031787e+02 7.678492359557188252e+01 7.097210352037628809e+02 2.550776264042802222e-01
1.710817307539619985e-49 -1.871594042668429267e+02 5.613481508375870135e+02 8.819713687534366500e+02 9.107837164544255870e+01 6.354728610975904530e+02 1.606314140980230620e-01
1.879993398838074677e-49 -1.870626072152182928e+02 2.051747159827094720e+02 5.183562086726003599e+02 1.656434601951060070e+00 9.972145505800276624e+02 5.303965625417118579e-01
1.951110002405520794e-49 -1.870229770381702394e+02 5.590347140161393327e+02 5.865301107294560978e+01 7.748288217103058173e+01 4.188621371344617046e+02 1.662621653574842817e-01
3.744270336100325819e-49 -1.863686487196339669e+02 1.746635252378656844e+02 7.062974817524656146e+02 6.711481992848366929e+01 9.786215018767628635e+02 5.794831698437309386e-01
3.951042053756207051e-49 -1.863123961255991219e+02 4.385730719355274232e+02 1.912014769974903743e+02 9.902904119307822839e+01 6.843719481473362976e+02 2.370304668929998915e-01
4.993657180833454320e-49 -1.860757069375050889e+02 1.550507762192854102e+02 7.157661960949100148e+02 9.827796503303078168e+01 6.447060925871492145e+02 3.529993185071114148e-01
5.941219219732574547e-49 -1.858994611126379652e+02 6.174461715924638128e+01 3.436155753443582626e+02 9.588524114059241299e+01 6.673164491702013947e+02 6.671745058930984573e-01
6.113324633357461398e-49 -1.858684047257533791e+02 4.826563559048525462e+02 3.167107678851014612e+02 5.334128679716003774e+01 2.031976314321041954e+01 5.581902606519951737e-01
7.256450684950961941e-49 -1.856944846578752504e+02 1.541195141638860377e+02 6.559735794319922206e+02 7.248933429737483891e+01 6.764230047861025241e+02 4.083129552274924468e-01
8.755268646724643990e-49 -1.855042198305820591e+02 2.949657675535352723e+02 3.810894954237729735e+02 3.598598739258576273e+01 8.425480319258197142e+02 3.729478883661672128e-01
1.520222338105051446e-48 -1.849499337885734462e+02 1.732324199367055826e+02 7.440412797357172394e+02 2.298859127884593789e+00 7.254127525675908146e+02 4.582178725686232301e-01
2.286796908691782806e-48 -1.845391382792020636e+02 1.534790760252686539e+02 7.546029902009688612e+02 9.404137645786535415e+01 2.419853874377276881e+01 5.000204465412695365e-01
2.771875905080056677e-48 -1.843442660747651587e+02 3.323617637733857464e+02 8.689928025164374503e+02 3.028271828779008246e+01 6.307101803111571314e+01 6.606692167583577691e-01
5.047863770197373970e-48 -1.837423252498152522e+02 4.390536763571996062e+02 6.535724122572800354e+01 9.179022410058404091e+01 3.462171222985645045e+02 1.385935623377874126e-01
9.481578395025241933e-48 -1.831094395880302841e+02 4.900342777765780511e+02 8.531627349685500121e+02 8.992226866393666640e+00 8.574967963022621689e+02 2.986423182844679669e-01
1.731036906565811283e-47 -1.825049846978919845e+02 1.223740601852565106e+02 9.516154834993443501e+02 2.888319736479569144e+01 8.458973066891439885e+02 7.765680577466275158e-01
5.494042855653781480e-47 -1.813475409067202690e+02 4.860537715271696015e+02 6.177722335397508004e+02 8.288353831054861587e+01 7.204578834662963516e+01 9.065757374246400380e-01
6.497459365300701986e-47 -1.811772940611931517e+02 3.673668264943955251e+02 9.109613439409763487e+02 9.247577936484753991e+01 7.432026750250757914e+02 2.750948773720464091e-01
6.499904965491768524e-47 -1.811744177387084278e+02 4.811789143865401286e+01 9.414833675889866527e+02 3.138913867770213173e+01 1.385582777346018020e+02 9.872767922720067091e-01
1.606971627688329011e-46 -1.802667687706681932e+02 5.603681008832967336e+02 7.029183301599105960e+01 3.456997897655147511e+01 1.517493668039836763e+01 7.386665649219138485e-01
2.496855472876787503e-46 -1.798235880724986657e+02 2.006160469766388701e+02 5.723003550471985363e+02 5.134170900047546837e+01 6.383000917072881748e+02 3.705440723274697756e-01
4.521303010578191425e-46 -1.792273199728385293e+02 1.984913565201206609e+01 2.037400692163914755e+02 2.381072437695522126e+01 1.733096576589550750e+02 4.948396172395431725e-01
4.547571995756434139e-46 -1.792190267385886386e+02 9.848978482112859467e+01 5.868381344481630322e+02 7.603229579261875593e+00 8.363214958013813884e+02 8.396212026474857426e-01
5.679551165018986556e-46 -1.789942479924478391e+02 5.170717113355344736e+02 3.810664568570754795e+02 3.927670357856970895e+01 5.817273725920549055e+01 8.779057832336694123e-01
8.964508164714340449e-46 -1.785353469579795558e+02 1.503694567103625843e+02 7.600984674610774618e+02 6.005283744526574452e+01 5.140560495725596866e+02 3.566953881251917480e-01
3.134705421939659908e-45 -1.772809999034450641e+02 1.740581466608127670e+01 5.167355658047271163e+02 5.560602174784592933e+01 7.280804701241972055e+01 6.579642150935514078e-01
3.849424634725966108e-45 -1.770731114172155856e+02 2.529049953935411921e+01 4.241931237050798131e+02 8.954327038350247392e+01 3.007674093501653374e+02 6.342470879619057644e-01
3.923436752079550016e-45 -1.770515671166464813e+02 6.945293722792149538e+01 1.808827064105340412e+02 4.800230331322617161e+01 8.014443580663649982e+02 9.414436874302195557e-01
5.455330594243433337e-45 -1.767194418874784674e+02 5.157740515640361991e+02 7.556223689878484038e+02 3.207852142209789292e+01 6.920751511350164265e+01 6.592466477563017069e-01
7.499116798295558727e-45 -1.763987498554407409e+02 2.114495179545183987e+02 1.609316091978519410e+02 7.304196107752419209e+01 9.109201294912681988e+02 5.872020291914811230e-01
2.092576029333394983e-44 -1.753700541588964938e+02 4.447243721272462835e+02 9.685910529621416742e+00 6.938747033353478422e+00 5.847958855752181080e+02 7.758002369502654538e-01
2.202559466300142756e-44 -1.753163299379084776e+02 3.576099884590283864e+02 7.361906344010374141e+02 5.756049347194028343e+01 4.894378996936395509e+01 5.616522356975305330e-01
2.360049900950264904e-44 -1.752447672525429994e+02 7.638228048101017009e+01 3.525344870667789792e+02 6.069966563209187704e+00 5.613898652357296442e+02 6.683643907979117671e-01
2.608735743116418253e-44 -1.751420843014579418e+02 1.164856234342014858e+02 4.103677064968261448e+02 7.068441573616257756e+01 9.582378853521779547e+02 8.569347631509994789e-01
3.066114665643489935e-44 -1.749780388369761965e+02 1.573366056465967802e+02 9.739211045422765665e+02 3.434061165961746820e+00 7.686408467389107955e+02 7.130897089974778114e-01
3.916861369071340124e-44 -1.747306593538886546e+02 1.357649491897447263e+02 9.331987197851192377e+02 2.308038163188852110e+01 3.132959501056593581e+02 2.744510989471568019e-01
1.789987974114512035e-43 -1.732086560213750488e+02 1.727241245903946663e+02 4.222043402893418715e+02 9.025416167840559112e+00 9.892135109960207728e+02 7.349516601795328397e-01
2.118700972883841844e-43 -1.730375617705963123e+02 3.196546291105818796e+02 7.589817497791912047e+02 8.441200355017460311e+01 7.798686535256892967e+02 3.744028734084052790e-01
3.339825661719586366e-43 -1.725799463142970183e+02 5.206493063456774735e+02 4.880362921979990460e+02 8.788407337357881488e+01 9.455420184707327280e+02 3.569200199725750533e-01
4.922394663628754246e-43 -1.721895697904892870e+02 1.728799541720740507e+01 8.221502844412513866e+01 2.284430393538147186e+01 1.134976431432770738e+02 3.380211587488138880e-01
5.588636285718071423e-43 -1.720601296214717593e+02 4.522235047096241942e+02 8.972027898374989263e+02 3.250977208788467721e+01 5.364482165648862519e+02 2.154994980334608012e-01
5.760625492849799563e-43 -1.720273188615126685e+02 2.142617347783506148e+02 4.724479206591863658e+02 6.718187879739994628e+01 8.922784334757038778e+02 5.798654769027303812e-01
5.866620246060821699e-43 -1.720065862220919541e+02 4.936860427399812465e+02 3.605593028826793329e+02 7.225045671720818063e+01 8.003318846651563945e+02 3.167474500660075742e-01
1.753918098694227330e-42 -1.709089276309965157e+02 5.844940935541284688e+01 9.931028104655804327e+02 4.571946039166063258e+01 2.744558067571356901e+02 8.929854696351100518e-01
1.838380988296352892e-42 -1.708593945432206453e+02 5.706835041800185309e+02 5.802657266618739413e+02 2.246101093561878415e+01 6.378359085488822302e+02 2.369642509063131230e-01
2.191580371309440316e-42 -1.706811569155262873e+02 2.986239871715126810e+02 8.583832202865455656e+02 9.899459837637233761e+01 8.580220973780170652e+02 4.553735435544867816e-01
2.718736148895980101e-42 -1.704631127086564106e+02 1.620971642630643714e+02 3.666775036514503086e+02 2.446996197324164957e+00 2.720746894206551474e+02 2.127830951849695174e-01
3.544931276246827194e-42 -1.701952610561512529e+02 4.567762425774567987e+02 8.420211783693024472e+02 4.408493605117220682e+01 1.144158878834638386e+02 8.825049221136951338e-01
4.252746591337953630e-42 -1.700107147988515806e+02 2.070774400848807062e+01 5.641345587254055545e+02 7.546251420217770089e+01 5.608217136332617514e+01 4.524760988539920925e-01
6.283079874307037319e-42 -1.696179195437335920e+02 5.353125593858065940e+02 4.990780880031670677e+02 3.341107283640761949e+01 2.139586830335460661e+02 6.316080671273616165e-02
7.335274459509176406e-42 -1.694605850011517418e+02 7.779558094176231009e+01 9.523202818588379159e+02 6.976522164645768953e+01 4.895126597093220084e+02 9.251465078000461473e-01
8.026085037204243959e-42 -1.693680829628346487e+02 1.996937297695527889e+02 6.148778289756256754e+02 4.592995478251602748e+01 3.904616410104223405e+02 2.487415622396695891e-01
1.150862202279902816e-41 -1.690051833342726297e+02 1.368262117394987456e+02 2.027751867560035635e+02 5.201624472405826793e+01 8.008390617446659689e+02 7.207842946477515111e-01
1.296696627256727863e-41 -1.688833747622964552e+02 1.582141006609018632e+02 6.807156856719140023e+02 6.388082727377740611e+01 7.853132896500536617e+02 7.038517553170908769e-01
1.555882645376443450e-41 -1.686986517346425956e+02 1.259871926723394893e+02 2.461323146014998997e+02 2.614528580948740455e+01 9.818206086597248259e+02 9.357648445221850020e-01
1.686824773361881940e-41 -1.686153468074599004e+02 4.508604043821917458e+02 2.408392564925487633e+01 4.433994250090180600e+01 4.290427214419713664e+02 3.577430916846704445e-01
1.991891180570425914e-41 -1.684466102074027560e+02 3.185843084372697263e+02 3.661317403654296072e+02 6.540190943875693108e+01 8.516366054336432398e+02 4.637836988184802500e-01
3.156308723225762173e-41 -1.679837915175983767e+02 5.466072491040607702e+02 7.860924832029202207e+02 2.305424471147140864e+01 1.351003626917927534e+02 9.717180078147624744e-01
5.769285360338251636e-41 -1.673781465183566581e+02 5.115550174094630620e+02 7.641125439184344259e+02 5.190873593331703262e+01 4.164030998062339677e+02 1.477762469181443938e-01
6.134816699657755984e-41 -1.673142145369351681e+02 8.505801337910931181e+01 5.807621396967292640e+02 2.466611343882536644e+01 4.707041272299034631e+02 7.319429060358458861e-01
6.197444775740202802e-41 -1.673015576626895040e+02 1.559742190015477945e+02 9.769397075193905948e+02 7.980957182729667920e+01 8.801542326072157039e+02 9.634802079323009361e-01
7.382164546963372830e-41 -1.671241278421901200e+02 5.956808698026349020e+02 1.475401442345730914e+02 1.975114353503863640e+01 8.607436365926738517e+02 4.140637403081725010e-01
8.854844449115579546e-41 -1.669397300322113438e+02 2.859454341833015860e+02 9.724634604951156689e+02 2.919644230533431895e+01 1.480697425133956244e+02 9.718773879711338770e-01
8.835161380885713914e-41 -1.669394553651526394e+02 7.713331838031838572e+01 7.403738779874660167e+02 5.033166655379472587e+01 4.644691184780851358e+02 8.824058283533907643e-01
9.338296491839795166e-41 -1.668815708896933074e+02 1.736491905940662832e+02 6.173065124647478115e+02 1.770459707359199886e+00 8.194797808555749725e+02 7.393549340960493543e-01
1.741634561919712977e-40 -1.662557855681858996e+02 2.580130702564098328e+02 3.293149214202229587e+02 2.086147850392522329e+01 9.773666059346290922e+02 6.551275300565875259e-01
1.893910510632602471e-40 -1.661694658990776361e+02 2.275271202275746418e+02 3.463988933108789752e+02 2.026253669812457403e+01 7.286780812599910178e+02 5.199212418660252855e-01
2.308398890831980004e-40 -1.659690554804888052e+02 4.078613060282161769e+02 2.025554494107106507e+01 9.528141909772782014e+01 8.067961638173700294e+02 8.180852572908042797e-01
2.502174629101263073e-40 -1.658859494384382742e+02 1.749533128850674757e+02 2.623518665654007123e+02 3.890358459545471437e+00 5.463807760071435951e+02 4.549820889426547943e-01
3.212822415258934696e-40 -1.656334598359393908e+02 1.355557114518940693e+02 4.640602383748151851e+02 6.272240447544572817e+01 9.227801497328963478e+02 9.352091042008575661e-01
4.602456191434161996e-40 -1.652715195281996614e+02 1.290433221587345543e+02 9.296336913728720219e+02 9.713647001638213396e+01 5.458540028542147411e+02 5.492283086532789849e-01
5.401278803901113058e-40 -1.651089739027801500e+02 2.200985020411536937e+02 9.217356319814389281e+02 5.574900227199044878e+01 1.160434757074550589e+02 8.392504652802228460e-01
5.736891689055922574e-40 -1.650461920977794534e+02 1.942070048696979541e+02 9.688959707593810435e+02 7.120812596515054338e+01 9.058053296955671385e+02 8.887925258844922016e-01
5.768754942574148124e-40 -1.650381533677983157e+02 1.634128216005780132e+02 5.487355212796015849e+02 5.445542482681487684e+01 9.195674508578302948e+02 8.640581962311802977e-01
7.870302249166004405e-40 -1.647250131769286270e+02 2.986145694323676025e+02 7.515586525085406038e+02 5.425132787440298898e+01 3.949654036328965958e+02 2.022017326329392795e-01
8.139187382770253171e-40 -1.646889192989466437e+02 3.172400386426826344e+02 9.859135594610407907e+02 3.532597116539031390e+01 8.085547963445656023e+02 5.545368729743341829e-01
9.104423179191060750e-40 -1.645743492847717278e+02 3.511282833431346262e+02 4.439465775702487917e+02 1.621009260444493094e+01 7.157728721024327569e+02 4.093015106752661003e-01
1.554886106164592782e-39 -1.640366222515324921e+02 1.370587800504546294e+02 5.422701669427104889e+02 4.220552779720955527e+01 7.793771151045763190e+02 8.561315322617830681e-01
2.745737937950083438e-39 -1.634654746821696563e+02 1.504366594558030954e+02 9.449070101958830037e+02 2.630855300839793642e+01 5.053105021885538690e+02 6.842244099094955123e-01
2.832347147957557946e-39 -1.634319188020446063e+02 3.409688355797396042e+01 5.831850794911757703e+02 6.295824095555115463e+01 2.180525593288783455e+02 8.108149469737989667e-01
3.401901664397628362e-39 -1.632461899625342028e+02 4.293923579164698481e+02 3.388917302531226028e+02 1.790550949079944587e+01 5.340688911174829201e+01 6.894761935829438748e-01
3.480568962850612351e-39 -1.632208287753626621e+02 1.416104347358139535e+02 5.812538377883304292e+02 6.022254700611798128e+00 8.053947887251309794e+02 9.151609590775022784e-01
3.777981686436458243e-39 -1.631363346292124845e+02 5.123409846055083108e+02 3.659161755056225047e+02 3.637398099951371222e+01 9.965550831894177009e+02 4.826803388516225368e-01
4.333943711915939688e-39 -1.629965466353871477e+02 4.936354630127281098e+02 7.364975033476382578e+02 4.885791105041665361e+01 5.427224024367906452e+01 4.720905306933174117e-01
4.969422279103990486e-39 -1.628572209591342244e+02 4.596783842311882609e+02 8.942284928338136751e+02 1.041785107875492677e+01 1.033661877890804135e+02 6.504096602000074556e-01
5.577469745039605198e-39 -1.627392893280135979e+02 5.840095582147491768e+02 8.058245405428834829e+02 7.871972071017844996e+01 9.031972104902597493e+02 3.890308463585756549e-01
1.009724543871013006e-38 -1.621432618930478498e+02 3.620125797727336590e+02 3.710982281015846524e+02 6.467427216320201921e+01 2.863109635777829567e+02 1.171897740973348867e-01
1.012436554838733212e-38 -1.621380796017155888e+02 4.650582038360672072e+02 9.584941823341918052e+02 1.192186385304757579e+01 6.122019461369122837e+02 3.252246990390669223e-01
1.296263948142800265e-38 -1.618884532169792578e+02 1.907885519224398365e+02 3.405311360400702370e+02 8.566599280631241697e+01 9.019415478476242924e+02 7.349352378273159569e-01
1.330371136086800785e-38 -1.618599815048672781e+02 1.116914905279569723e+02 8.103919150443357466e+02 4.362715449894918862e+01 1.083215100328463336e+02 7.821580384201769487e-01
1.371993580389773953e-38 -1.618266746075865967e+02 1.578174615269560377e+02 9.891405475912887368e+02 5.450394576901119947e+00 4.848221145742468821e+02 7.607504240304414633e-01
1.375539777307899397e-38 -1.618215932384633788e+02 5.042705490387360214e+02 6.115860386116943346e+02 9.551939460135228899e+01 8.713290434312031039e+02 3.925690652968274463e-01
