logz logzerr logvol nlive logl logwt insert_order
-1.964209333477305464e+01 2.101688539032866565e-01 -1.602249999999897057e+01 4.000000000000000000e+02 -6.393235098088537072e+00 -2.840844938477881954e+01 3.250000000000000111e-01
-1.964193745631824584e+01 2.101359737700403685e-01 -1.602499999999897184e+01 4.000000000000000000e+02 -6.392198414363176262e+00 -2.840991270105346089e+01 1.004999999999999893e+00
-1.964178183003715716e+01 2.101401477071053181e-01 -1.602749999999897312e+01 4.000000000000000000e+02 -6.391956786879664065e+00 -2.841217107356995086e+01 1.370000000000000107e+00
-1.964162657895551689e+01 2.101701334629942908e-01 -1.602999999999897440e+01 4.000000000000000000e+02 -6.391904335770536960e+00 -2.841461862246082504e+01 5.949999999999999734e-01
-1.964147173140471736e+01 2.101045909813112900e-01 -1.603249999999897568e+01 4.000000000000000000e+02 -6.391747754187418806e+00 -2.841696204087770639e+01 1.639999999999999902e+00
-1.964131727019162099e+01 2.101374686276148984e-01 -1.603499999999897696e+01 4.000000000000000000e+02 -6.391561772530374164e+00 -2.841927605922066391e+01 1.435000000000000053e+00
-1.964116318976332565e+01 2.100820519427478161e-01 -1.603749999999897824e+01 4.000000000000000000e+02 -6.391536768085920528e+00 -2.842175105477621244e+01 4.099999999999999756e-01
-1.964100951386106431e+01 2.101571451890420494e-01 -1.603999999999897952e+01 4.000000000000000000e+02 -6.391135265192893655e+00 -2.842384955188318685e+01 1.979999999999999982e+00
-1.964085618364756769e+01 2.099476530077083736e-01 -1.604249999999898080e+01 4.000000000000000000e+02 -6.390051608148568540e+00 -2.842526589483886212e+01 3.499999999999999778e-01
-1.964070309390519142e+01 2.099542801057938668e-01 -1.604499999999898208e+01 4.000000000000000000e+02 -6.389925980016665896e+00 -2.842764026670696254e+01 1.899999999999999911e+00
-1.964055039057319618e+01 2.099063782842365555e-01 -1.604749999999898336e+01 4.000000000000000000e+02 -6.389200131128254689e+00 -2.842941441781855261e+01 6.400000000000000133e-01
-1.964039798117260105e+01 2.099035873604707669e-01 -1.604999999999898463e+01 4.000000000000000000e+02 -6.386409892112148157e+00 -2.842912417880244647e+01 1.735000000000000098e+00
-1.964024555076563061e+01 2.098526084388196711e-01 -1.605249999999898591e+01 4.000000000000000000e+02 -6.386283239345188711e+00 -2.843149752603548919e+01 8.050000000000000488e-01
-1.964009350484893091e+01 2.098339323283220370e-01 -1.605499999999898719e+01 4.000000000000000000e+02 -6.386086037268029258e+00 -2.843380032395833013e+01 1.395000000000000018e+00
-1.963994183169518593e+01 2.098876287862615209e-01 -1.605749999999898847e+01 4.000000000000000000e+02 -6.386047536603036257e+00 -2.843626182329333929e+01 3.400000000000000244e-01
-1.963979055434220200e+01 2.099170305457099539e-01 -1.605999999999898975e+01 4.000000000000000000e+02 -6.385138658223973529e+00 -2.843785294491427607e+01 1.889999999999999902e+00
-1.963963954032533721e+01 2.099800100274803183e-01 -1.606249999999899103e+01 4.000000000000000000e+02 -6.384862521056748896e+00 -2.844007680774705449e+01 1.824999999999999956e+00
-1.963948888449565544e+01 2.100269210328756520e-01 -1.606499999999899231e+01 4.000000000000000000e+02 -6.384286855065012034e+00 -2.844200114175531979e+01 1.965000000000000080e+00
-1.963933854092771014e+01 2.099283065772832302e-01 -1.606749999999899359e+01 4.000000000000000000e+02 -6.384222364163481878e+00 -2.844443665085378825e+01 1.350000000000000089e+00
-1.963918858559475922e+01 2.098941811331992702e-01 -1.606999999999899487e+01 4.000000000000000000e+02 -6.382649318175932507e+00 -2.844536360486624105e+01 6.099999999999999867e-01
-1.963903879165109601e+01 2.100208003216283703e-01 -1.607249999999899615e+01 4.000000000000000000e+02 -6.382539377284507154e+00 -2.844775366397481520e+01 1.939999999999999947e+00
-1.963888937765091214e+01 2.100085362271491563e-01 -1.607499999999899742e+01 4.000000000000000000e+02 -6.381568261789158036e+00 -2.844928254847947002e+01 1.389999999999999902e+00
-1.963874021418302718e+01 2.100102634922390854e-01 -1.607749999999899870e+01 4.000000000000000000e+02 -6.381229709968059716e+00 -2.845144399665837298e+01 1.860000000000000098e+00
-1.963859139495049178e+01 2.099282141271913427e-01 -1.607999999999899998e+01 4.000000000000000000e+02 -6.380649412583060176e+00 -2.845336369927337472e+01 1.479999999999999982e+00
-1.963844288321279308e+01 2.099539774430794481e-01 -1.608249999999900126e+01 4.000000000000000000e+02 -6.380607415070457478e+00 -2.845582170176077241e+01 6.400000000000000133e-01
-1.963829475804037017e+01 2.099684226982314328e-01 -1.608499999999900254e+01 4.000000000000000000e+02 -6.379026342794788640e+00 -2.845674062948510397e+01 1.950000000000000067e-01
-1.963814679082935655e+01 2.100879766039025209e-01 -1.608749999999900382e+01 4.000000000000000000e+02 -6.378417211473862203e+00 -2.845863149816418058e+01 1.274999999999999911e+00
-1.963799912496962463e+01 2.101582297142587930e-01 -1.608999999999900510e+01 4.000000000000000000e+02 -6.377144411208616859e+00 -2.845985869789893741e+01 1.669999999999999929e+00
-1.963785166197614629e+01 2.101458684668502663e-01 -1.609249999999900638e+01 4.000000000000000000e+02 -6.377121533906279893e+00 -2.846233582059659994e+01 1.219999999999999973e+00
-1.963770458547605458e+01 2.100906135571043165e-01 -1.609499999999900766e+01 4.000000000000000000e+02 -6.377106422445384837e+00 -2.846482070913570794e+01 4.500000000000000111e-01
-1.963755789553884767e+01 2.100799343168402167e-01 -1.609749999999900893e+01 4.000000000000000000e+02 -6.376898603140380928e+00 -2.846711288983070176e+01 6.350000000000000089e-01
-1.963741156289736978e+01 2.100429303978964268e-01 -1.609999999999901021e+01 4.000000000000000000e+02 -6.376814899974888817e+00 -2.846952918666521271e+01 7.399999999999999911e-01
-1.963726560474482241e+01 2.100376682457952282e-01 -1.610249999999901149e+01 4.000000000000000000e+02 -6.375688793619610273e+00 -2.847090308030993455e+01 1.885000000000000009e+00
-1.963711986824239020e+01 2.100920306027816431e-01 -1.610499999999901277e+01 4.000000000000000000e+02 -6.375687104332722122e+00 -2.847340139102304946e+01 7.249999999999999778e-01
-1.963697451653721515e+01 2.101332923233227012e-01 -1.610749999999901405e+01 4.000000000000000000e+02 -6.375117045871705912e+00 -2.847533133256203541e+01 1.000000000000000021e-02
-1.963682946614481040e+01 2.101102236478475660e-01 -1.610999999999901533e+01 4.000000000000000000e+02 -6.374642343985335913e+00 -2.847735663067566492e+01 6.550000000000000266e-01
-1.963668473019817640e+01 2.100667790510370170e-01 -1.611249999999901661e+01 4.000000000000000000e+02 -6.374219826831977187e+00 -2.847943411352230925e+01 1.770000000000000018e+00
-1.963654031550617773e+01 2.100092728409374276e-01 -1.611499999999901789e+01 4.000000000000000000e+02 -6.373894708691786981e+00 -2.848160899538211766e+01 1.650000000000000078e-01
-1.963639623534246326e+01 2.100309680817411817e-01 -1.611749999999901917e+01 4.000000000000000000e+02 -6.373721328108072903e+00 -2.848393561479840486e+01 1.300000000000000044e-01
-1.963625251069260358e+01 2.100912173514002113e-01 -1.611999999999902045e+01 4.000000000000000000e+02 -6.371006791814037840e+00 -2.848372107850437374e+01 2.000000000000000000e+00
-1.963610877586573622e+01 2.100383372208947663e-01 -1.612249999999902172e+01 4.000000000000000000e+02 -6.370194934659852315e+00 -2.848540922135018860e+01 9.699999999999999734e-01
-1.963596530408359442e+01 2.100123788681787507e-01 -1.612499999999902300e+01 4.000000000000000000e+02 -6.370161156197115204e+00 -2.848787544288745011e+01 8.900000000000000133e-01
-1.963582220620391894e+01 2.100431107737460723e-01 -1.612749999999902428e+01 4.000000000000000000e+02 -6.370045399541971243e+00 -2.849025968623231009e+01 1.959999999999999964e+00
-1.963567946949900644e+01 2.099791619957999678e-01 -1.612999999999902556e+01 4.000000000000000000e+02 -6.369952433929153557e+00 -2.849266672061949279e+01 1.969999999999999973e+00
-1.963553709625054822e+01 2.098589957191000777e-01 -1.613249999999902684e+01 4.000000000000000000e+02 -6.369542089816417452e+00 -2.849475637650675708e+01 8.599999999999999867e-01
-1.963539504040640082e+01 2.098372345603473632e-01 -1.613499999999902812e+01 4.000000000000000000e+02 -6.369232921527263613e+00 -2.849694720821760541e+01 1.864999999999999991e+00
-1.963525331555284836e+01 2.098509060113167846e-01 -1.613749999999902940e+01 4.000000000000000000e+02 -6.368577978506300141e+00 -2.849879226519664144e+01 1.435000000000000053e+00
-1.963511187197623542e+01 2.098456549720153219e-01 -1.613999999999903068e+01 4.000000000000000000e+02 -6.368371546630805291e+00 -2.850108583332114875e+01 1.145000000000000018e+00
-1.963497077237312993e+01 2.098918678587947395e-01 -1.614249999999903196e+01 4.000000000000000000e+02 -6.366829938862582416e+00 -2.850204422555292894e+01 5.000000000000000000e-01
-1.963482982781170705e+01 2.098995034366045176e-01 -1.614499999999903324e+01 4.000000000000000000e+02 -6.365147259997081086e+00 -2.850286154668742711e+01 1.000000000000000000e+00
-1.963468901823842572e+01 2.098707983849582848e-01 -1.614749999999903451e+01 4.000000000000000000e+02 -6.364636150353571331e+00 -2.850485043704392041e+01 5.100000000000000089e-01
-1.963454850820713204e+01 2.099680770064032420e-01 -1.614999999999903579e+01 4.000000000000000000e+02 -6.362179543319802733e+00 -2.850489383001015398e+01 1.695000000000000062e+00
-1.963440802401186502e+01 2.099495862993266959e-01 -1.615249999999903707e+01 4.000000000000000000e+02 -6.361976341663062584e+00 -2.850719062835341333e+01 8.000000000000000444e-01
-1.963426788177538995e+01 2.099321119677338421e-01 -1.615499999999903835e+01 4.000000000000000000e+02 -6.361149901002669083e+00 -2.850886418769302111e+01 4.199999999999999845e-01
-1.963412799346698634e+01 2.098735162952378441e-01 -1.615749999999903963e+01 4.000000000000000000e+02 -6.360954741906618359e+00 -2.851116902859697078e+01 1.975000000000000089e+00
-1.963398844670609122e+01 2.098662626517164564e-01 -1.615999999999904091e+01 4.000000000000000000e+02 -6.360091642921364752e+00 -2.851280592961171934e+01 8.499999999999999778e-01
-1.963384914760542088e+01 2.099006798153219833e-01 -1.616249999999904219e+01 4.000000000000000000e+02 -6.360017310730150975e+00 -2.851523159742050595e+01 1.699999999999999956e+00
-1.963371020531970856e+01 2.099515206594524952e-01 -1.616499999999904347e+01 4.000000000000000000e+02 -6.358879327902775991e+00 -2.851659361459313402e+01 1.514999999999999902e+00
-1.963357147140984793e+01 2.099826637982333266e-01 -1.616749999999904475e+01 4.000000000000000000e+02 -6.358194021561399900e+00 -2.851840830825175743e+01 1.929999999999999938e+00
-1.963343300822336346e+01 2.100397275083115967e-01 -1.616999999999904603e+01 4.000000000000000000e+02 -6.357821911660345826e+00 -2.852053619835070464e+01 6.700000000000000400e-01
-1.963329485846639599e+01 2.100832814765278556e-01 -1.617249999999904730e+01 4.000000000000000000e+02 -6.357777027008608250e+00 -2.852299131369897012e+01 7.800000000000000266e-01
-1.963315706647959402e+01 2.099812981531098133e-01 -1.617499999999904858e+01 4.000000000000000000e+02 -6.357039225112274927e+00 -2.852475351180263630e+01 4.949999999999999956e-01
-1.963301953602966421e+01 2.099961960130617145e-01 -1.617749999999904986e+01 4.000000000000000000e+02 -6.355448810917545543e+00 -2.852566309760791086e+01 1.145000000000000018e+00
-1.963288214950484445e+01 2.100181290999660333e-01 -1.617999999999905114e+01 4.000000000000000000e+02 -6.354534523579887129e+00 -2.852724881027025106e+01 2.750000000000000222e-01
-1.963274499949057628e+01 2.101260381062017846e-01 -1.618249999999905242e+01 4.000000000000000000e+02 -6.352480269075676311e+00 -2.852769455576604329e+01 1.000000000000000021e-02
-1.963260792939166421e+01 2.101477721702194323e-01 -1.618499999999905370e+01 4.000000000000000000e+02 -6.351760989262170476e+00 -2.852947527595253874e+01 1.945000000000000062e+00
-1.963247112189458932e+01 2.101118109151592084e-01 -1.618749999999905498e+01 4.000000000000000000e+02 -6.351604574776595236e+00 -2.853181886146696300e+01 1.969999999999999973e+00
-1.963233465329025051e+01 2.100487995990286960e-01 -1.618999999999905626e+01 4.000000000000000000e+02 -6.351379217390645593e+00 -2.853409350408101375e+01 4.749999999999999778e-01
-1.963219851330816823e+01 2.101181652911876530e-01 -1.619249999999905754e+01 4.000000000000000000e+02 -6.350527830590571909e+00 -2.853574211728094312e+01 1.300000000000000044e+00
-1.963206261606915959e+01 2.101839371462066453e-01 -1.619499999999905882e+01 4.000000000000000000e+02 -6.350271059877106161e+00 -2.853798534656747776e+01 4.299999999999999933e-01
-1.963192704174068837e+01 2.100828710769901964e-01 -1.619749999999906009e+01 4.000000000000000000e+02 -6.350036823643449679e+00 -2.854025111033382345e+01 4.899999999999999911e-01
-1.963179179255945073e+01 2.101152874198263243e-01 -1.619999999999906137e+01 4.000000000000000000e+02 -6.349406138910834940e+00 -2.854212042560121176e+01 1.000000000000000000e+00
-1.963165681420408148e+01 2.101274438798200750e-01 -1.620249999999906265e+01 4.000000000000000000e+02 -6.349099098010609232e+00 -2.854431338470098467e+01 1.149999999999999911e+00
-1.963152214968328835e+01 2.101875665237608048e-01 -1.620499999999906393e+01 4.000000000000000000e+02 -6.347944559204912629e+00 -2.854565884589528935e+01 4.849999999999999867e-01
-1.963138768432208892e+01 2.101879766618356404e-01 -1.620749999999906521e+01 4.000000000000000000e+02 -6.347796763004061482e+00 -2.854801104969444125e+01 1.939999999999999947e+00
-1.963125355289396978e+01 2.101915495284731317e-01 -1.620999999999906649e+01 4.000000000000000000e+02 -6.347505160845543060e+00 -2.855021944753592322e+01 8.100000000000000533e-01
-1.963111973528391729e+01 2.101099009591910483e-01 -1.621249999999906777e+01 4.000000000000000000e+02 -6.346889831683265371e+00 -2.855210411837364859e+01 5.500000000000000028e-02
-1.963098618749272362e+01 2.099670795543698842e-01 -1.621499999999906905e+01 4.000000000000000000e+02 -6.346033285427477466e+00 -2.855374757211786019e+01 5.150000000000000133e-01
-1.963085287678962843e+01 2.099269191236325660e-01 -1.621749999999907033e+01 4.000000000000000000e+02 -6.345545097556207104e+00 -2.855575938424659199e+01 4.949999999999999956e-01
-1.963071985172886968e+01 2.098084278393691215e-01 -1.621999999999907160e+01 4.000000000000000000e+02 -6.343004117227589056e+00 -2.855571840391797522e+01 9.500000000000000111e-02
-1.963058683891098966e+01 2.097758662056543599e-01 -1.622249999999907288e+01 4.000000000000000000e+02 -6.342695792944130773e+00 -2.855791007963451733e+01 1.770000000000000018e+00
-1.963045413492685398e+01 2.097585740336891380e-01 -1.622499999999907416e+01 4.000000000000000000e+02 -6.342282496431185912e+00 -2.855999678312157286e+01 1.090000000000000080e+00
-1.963032172512086149e+01 2.097686601207672530e-01 -1.622749999999907544e+01 4.000000000000000000e+02 -6.338965892576986505e+00 -2.855918017926737562e+01 6.450000000000000178e-01
-1.963018922469587224e+01 2.097340569748356587e-01 -1.622999999999907672e+01 4.000000000000000000e+02 -6.338603752977141070e+00 -2.856131803966753324e+01 1.209999999999999964e+00
-1.963005702473356706e+01 2.097342120916414476e-01 -1.623249999999907800e+01 4.000000000000000000e+02 -6.337643621676374295e+00 -2.856285790836676597e+01 1.229999999999999982e+00
-1.962992504561940166e+01 2.098076230545438681e-01 -1.623499999999907928e+01 4.000000000000000000e+02 -6.337234509650436998e+00 -2.856494879634082906e+01 1.235000000000000098e+00
-1.962979335953214743e+01 2.096702055344866200e-01 -1.623749999999908056e+01 4.000000000000000000e+02 -6.336615922097477593e+00 -2.856683020878787005e+01 1.445000000000000062e+00
-1.962966193825790739e+01 2.097007247599221580e-01 -1.623999999999908184e+01 4.000000000000000000e+02 -6.335829178852633525e+00 -2.856854346554302992e+01 4.899999999999999911e-01
-1.962953075917425494e+01 2.097220518698177383e-01 -1.624249999999908312e+01 4.000000000000000000e+02 -6.333786536697560976e+00 -2.856900082338795954e+01 3.099999999999999978e-01
-1.962939965726656411e+01 2.097544682693346374e-01 -1.624499999999908439e+01 4.000000000000000000e+02 -6.333209850583989997e+00 -2.857092413727438895e+01 1.114999999999999991e+00
-1.962926882440262588e+01 2.097506721614754432e-01 -1.624749999999908567e+01 4.000000000000000000e+02 -6.331666491975086686e+00 -2.857188077866548781e+01 1.294999999999999929e+00
-1.962913813372943395e+01 2.098174467017036304e-01 -1.624999999999908695e+01 4.000000000000000000e+02 -6.329664563605239991e+00 -2.857237885029564239e+01 6.800000000000000488e-01
-1.962900752519841774e+01 2.098280066789593445e-01 -1.625249999999908823e+01 4.000000000000000000e+02 -6.329580151116945608e+00 -2.857479443780734840e+01 4.949999999999999956e-01
-1.962887724877767681e+01 2.097957453774099978e-01 -1.625499999999908951e+01 4.000000000000000000e+02 -6.328790810918416554e+00 -2.857650509760881974e+01 1.844999999999999973e+00
-1.962874721195131755e+01 2.098050605391839074e-01 -1.625749999999909079e+01 4.000000000000000000e+02 -6.328346802915685743e+00 -2.857856108960609021e+01 1.175000000000000044e+00
-1.962861745906031175e+01 2.098556229398715889e-01 -1.625999999999909207e+01 4.000000000000000000e+02 -6.328161637195300671e+00 -2.858087592388570641e+01 1.185000000000000053e+00
-1.962848802295366824e+01 2.098668023850283337e-01 -1.626249999999909335e+01 4.000000000000000000e+02 -6.326904372217394545e+00 -2.858211865890780246e+01 8.349999999999999645e-01
-1.962835876432224325e+01 2.098658990340478148e-01 -1.626499999999909463e+01 4.000000000000000000e+02 -6.325140951973942549e+00 -2.858285523866435085e+01 6.550000000000000266e-01
-1.962822961755224327e+01 2.098874514929175705e-01 -1.626749999999909591e+01 4.000000000000000000e+02 -6.324412588864294804e+00 -2.858462687555470438e+01 1.449999999999999900e-01
-1.962810071601335338e+01 2.097383620770459645e-01 -1.626999999999909718e+01 4.000000000000000000e+02 -6.324379722140448301e+00 -2.858709400883086005e+01 8.299999999999999600e-01
-1.962797214865188167e+01 2.096364520973940937e-01 -1.627249999999909846e+01 4.000000000000000000e+02 -6.324300546075610541e+00 -2.858951483276602090e+01 8.800000000000000044e-01
-1.962784390862048411e+01 2.096676213769415875e-01 -1.627499999999909974e+01 4.000000000000000000e+02 -6.324084755113785761e+00 -2.859179904180420095e+01 9.399999999999999467e-01
-1.962771597756899311e+01 2.096769215236845840e-01 -1.627749999999910102e+01 4.000000000000000000e+02 -6.323965624382036133e+00 -2.859417991107245172e+01 5.450000000000000400e-01
-1.962758836704824361e+01 2.097160199191819563e-01 -1.627999999999910230e+01 4.000000000000000000e+02 -6.323535689149714756e+00 -2.859624997584013073e+01 1.175000000000000044e+00
-1.962746103664821007e+01 2.097254398542806320e-01 -1.628249999999910358e+01 4.000000000000000000e+02 -6.323425848166213115e+00 -2.859864013485663037e+01 1.100000000000000006e-01
-1.962733402637762481e+01 2.098684521180398110e-01 -1.628499999999910486e+01 4.000000000000000000e+02 -6.322102588285241964e+00 -2.859981687497565872e+01 1.695000000000000062e+00
-1.962720718157833488e+01 2.098567792593240833e-01 -1.628749999999910614e+01 4.000000000000000000e+02 -6.321565461215245207e+00 -2.860177974790566680e+01 1.909999999999999920e+00
-1.962708060155534540e+01 2.098735417097867262e-01 -1.628999999999910742e+01 4.000000000000000000e+02 -6.320010891147783916e+00 -2.860272517783820589e+01 4.849999999999999867e-01
-1.962695415714611968e+01 2.098359059019241635e-01 -1.629249999999910870e+01 4.000000000000000000e+02 -6.319933281249576318e+00 -2.860514756793999780e+01 1.969999999999999973e+00
-1.962682803459209424e+01 2.098681040510972373e-01 -1.629499999999910997e+01 4.000000000000000000e+02 -6.319712527503286381e+00 -2.860742681419370825e+01 7.199999999999999734e-01
-1.962670221502569845e+01 2.098477067308987254e-01 -1.629749999999911125e+01 4.000000000000000000e+02 -6.317855928888699069e+00 -2.860807021557912577e+01 1.070000000000000062e+00
-1.962657649219905309e+01 2.098786567753382626e-01 -1.629999999999911253e+01 4.000000000000000000e+02 -6.314951420607141763e+00 -2.860766570729756708e+01 9.050000000000000266e-01
-1.962645073432003073e+01 2.098713452150757219e-01 -1.630249999999911381e+01 4.000000000000000000e+02 -6.314232166292907067e+00 -2.860944645298333455e+01 1.350000000000000089e-01
-1.962632521595541490e+01 2.097996343657328733e-01 -1.630499999999911509e+01 4.000000000000000000e+02 -6.314074166084926887e+00 -2.861178845277535743e+01 1.649999999999999911e+00
-1.962620000690847277e+01 2.097858011186559957e-01 -1.630749999999911637e+01 4.000000000000000000e+02 -6.313749035431754919e+00 -2.861396332212218496e+01 2.949999999999999845e-01
-1.962607508550324198e+01 2.097857704499546394e-01 -1.630999999999911765e+01 4.000000000000000000e+02 -6.312640315496934384e+00 -2.861535460218736659e+01 1.895000000000000018e+00
-1.962595035334870985e+01 2.098413582195834404e-01 -1.631249999999911893e+01 4.000000000000000000e+02 -6.312546291097774542e+00 -2.861776057778820714e+01 1.929999999999999938e+00
-1.962582593643611162e+01 2.097883283954351530e-01 -1.631499999999912021e+01 4.000000000000000000e+02 -6.312048506996123187e+00 -2.861976279368655796e+01 1.215000000000000080e+00
-1.962570178381505315e+01 2.098030493700171473e-01 -1.631749999999912148e+01 4.000000000000000000e+02 -6.311670323616312750e+00 -2.862188461030674702e+01 3.300000000000000155e-01
-1.962557790970680927e+01 2.098845228993712342e-01 -1.631999999999912276e+01 4.000000000000000000e+02 -6.311190430810438734e+00 -2.862390471750087428e+01 2.500000000000000139e-02
-1.962545430088144371e+01 2.099205186875839069e-01 -1.632249999999912404e+01 4.000000000000000000e+02 -6.309471987441559016e+00 -2.862468627413199584e+01 1.985000000000000098e+00
-1.962533080388498874e+01 2.099950006629549837e-01 -1.632499999999912532e+01 4.000000000000000000e+02 -6.309277298466691164e+00 -2.862699158515712838e+01 1.030000000000000027e+00
-1.962520760645660900e+01 2.100192938345457894e-01 -1.632749999999912660e+01 4.000000000000000000e+02 -6.309074672899969372e+00 -2.862928895959041142e+01 1.824999999999999956e+00
-1.962508470685752826e+01 2.100216741561917178e-01 -1.632999999999912788e+01 4.000000000000000000e+02 -6.307957880046269672e+00 -2.863067216673671211e+01 1.189999999999999947e+00
-1.962496199220769455e+01 2.099946785717614617e-01 -1.633249999999912916e+01 4.000000000000000000e+02 -6.307897697081001454e+00 -2.863311198377144251e+01 1.000000000000000000e+00
-1.962483959159625613e+01 2.099334932000789522e-01 -1.633499999999913044e+01 4.000000000000000000e+02 -6.307527959956418684e+00 -2.863524224664686102e+01 3.400000000000000244e-01
-1.962471746638506076e+01 2.098851304153984965e-01 -1.633749999999913172e+01 4.000000000000000000e+02 -6.307464677382423446e+00 -2.863767896407286884e+01 1.909999999999999920e+00
-1.962459565325458044e+01 2.098518699211311400e-01 -1.633999999999913300e+01 4.000000000000000000e+02 -6.304547390626003001e+00 -2.863726167731644878e+01 1.675000000000000044e+00
-1.962447380412840658e+01 2.098536612347346730e-01 -1.634249999999913427e+01 4.000000000000000000e+02 -6.304529512004067193e+00 -2.863974379869451425e+01 1.915000000000000036e+00
-1.962435227186175624e+01 2.098776377099045298e-01 -1.634499999999913555e+01 4.000000000000000000e+02 -6.304106410474892286e+00 -2.864182069716534329e+01 1.830000000000000071e+00
-1.962423100646572394e+01 2.099148420916803204e-01 -1.634749999999913683e+01 4.000000000000000000e+02 -6.301394426414389294e+00 -2.864160871310484069e+01 6.149999999999999911e-01
-1.962410973006882386e+01 2.099393219110148312e-01 -1.634999999999913811e+01 4.000000000000000000e+02 -6.301208513314874970e+00 -2.864392280000532764e+01 9.500000000000000111e-02
-1.962398874864681275e+01 2.100022755857806067e-01 -1.635249999999913939e+01 4.000000000000000000e+02 -6.300541877021931469e+00 -2.864575616371238453e+01 1.669999999999999929e+00
-1.962386800341910487e+01 2.099845852403729174e-01 -1.635499999999914067e+01 4.000000000000000000e+02 -6.299448175034102704e+00 -2.864716246172455527e+01 1.280000000000000027e+00
-1.962374744242276492e+01 2.099234789071383056e-01 -1.635749999999914195e+01 4.000000000000000000e+02 -6.299418384577718300e+00 -2.864963267126817215e+01 5.999999999999999778e-02
-1.962362719334928940e+01 2.098653930170366610e-01 -1.635999999999914323e+01 4.000000000000000000e+02 -6.297374895926162175e+00 -2.865008918261661819e+01 4.799999999999999822e-01
-1.962350701360655592e+01 2.098742702868804932e-01 -1.636249999999914451e+01 4.000000000000000000e+02 -6.297289791517293622e+00 -2.865250407820775180e+01 1.270000000000000018e+00
-1.962338713812443913e+01 2.099425111504891472e-01 -1.636499999999914579e+01 4.000000000000000000e+02 -6.297203375071962483e+00 -2.865491766176242194e+01 1.929999999999999938e+00
-1.962326756593943244e+01 2.099839307015516909e-01 -1.636749999999914706e+01 4.000000000000000000e+02 -6.297175681964072069e+00 -2.865738996865453458e+01 1.229999999999999982e+00
-1.962314830325132675e+01 2.100715859528610452e-01 -1.636999999999914834e+01 4.000000000000000000e+02 -6.297051704511683390e+00 -2.865976599120214630e+01 1.790000000000000036e+00
-1.962302933776898328e+01 2.101123283994973112e-01 -1.637249999999914962e+01 4.000000000000000000e+02 -6.296975001103826131e+00 -2.866218928779429120e+01 1.794999999999999929e+00
-1.962291067432603597e+01 2.101429105060893532e-01 -1.637499999999915090e+01 4.000000000000000000e+02 -6.296270817674982645e+00 -2.866398510436544811e+01 9.500000000000000111e-02
-1.962279223783111348e+01 2.100546365123580062e-01 -1.637749999999915218e+01 4.000000000000000000e+02 -6.295447232191836662e+00 -2.866566151888230252e+01 1.719999999999999973e+00
-1.962267401370884201e+01 2.100914927178189895e-01 -1.637999999999915346e+01 4.000000000000000000e+02 -6.295390493939416743e+00 -2.866810478062988210e+01 8.349999999999999645e-01
-1.962255609201064388e+01 2.100670425920800333e-01 -1.638249999999915474e+01 4.000000000000000000e+02 -6.294773501679010508e+00 -2.866998778836947892e+01 1.629999999999999893e+00
-1.962243840601566802e+01 2.100348713565262093e-01 -1.638499999999915602e+01 4.000000000000000000e+02 -6.294698920934650666e+00 -2.867241320762511947e+01 1.659999999999999920e+00
-1.962232101891078173e+01 2.100788538868715860e-01 -1.638749999999915730e+01 4.000000000000000000e+02 -6.294039440622803738e+00 -2.867425372731327471e+01 1.139999999999999902e+00
-1.962220386140060668e+01 2.101012531442830455e-01 -1.638999999999915858e+01 4.000000000000000000e+02 -6.293838984971027450e+00 -2.867655327166150059e+01 7.600000000000000089e-01
-1.962208698666682949e+01 2.101485208205142730e-01 -1.639249999999915985e+01 4.000000000000000000e+02 -6.293355821507329750e+00 -2.867857010819780328e+01 3.500000000000000333e-02
-1.962197036102960368e+01 2.099849988427692216e-01 -1.639499999999916113e+01 4.000000000000000000e+02 -6.292394085403903325e+00 -2.868010837209437724e+01 1.685000000000000053e+00
-1.962185392822408758e+01 2.098880220663461860e-01 -1.639749999999916241e+01 4.000000000000000000e+02 -6.288281379406160276e+00 -2.867849566609663725e+01 7.499999999999999722e-02
-1.962173732108304591e+01 2.099473380287024959e-01 -1.639999999999916369e+01 4.000000000000000000e+02 -6.287133808546014002e+00 -2.867984809523649048e+01 2.449999999999999956e-01
-1.962162088510639890e+01 2.099043583860837614e-01 -1.640249999999916497e+01 4.000000000000000000e+02 -6.286746076786868365e+00 -2.868196036347734790e+01 1.949999999999999956e+00
-1.962150470832708749e+01 2.099324964863660825e-01 -1.640499999999916625e+01 4.000000000000000000e+02 -6.284408387231491311e+00 -2.868212267392197035e+01 1.074999999999999956e+00
-1.962138856389514174e+01 2.097976368570118877e-01 -1.640749999999916753e+01 4.000000000000000000e+02 -6.283917308784138456e+00 -2.868413159547461788e+01 8.399999999999999689e-01
-1.962127266600142761e+01 2.097711153814826313e-01 -1.640999999999916881e+01 4.000000000000000000e+02 -6.283296038772248515e+00 -2.868601032546273188e+01 4.600000000000000200e-01
-1.962115699903712951e+01 2.098022785256498657e-01 -1.641249999999917009e+01 4.000000000000000000e+02 -6.283155943569243895e+00 -2.868837023025972854e+01 1.489999999999999991e+00
-1.962104161804406388e+01 2.098254110863613797e-01 -1.641499999999917137e+01 4.000000000000000000e+02 -6.282856341894331287e+00 -2.869057062858481544e+01 1.800000000000000044e+00
