weight logl pFat pLiver pSlow kMet fAbs
2.237239881139092297e-05 -5.802189928351754844e+00 3.260071800789638430e-01 1.376839672980054441e-01 2.750608830333255584e-03 1.680438270185384900e-02 9.147719481288346666e-01
2.239709609263056610e-05 -5.801086619779797005e+00 3.329537376229603218e-01 1.148821524634628943e-01 2.136228813983190311e-05 1.513785174877997283e-02 9.191311334482411555e-01
2.239764657315855179e-05 -5.801062041871976938e+00 2.219937501416101300e-01 1.138702296813944026e-01 7.546859757260578408e-04 1.251701285306380113e-02 9.574628598468423180e-01
2.241169992706292896e-05 -5.800434790842324162e+00 2.638027292528087875e-01 1.416805290023961383e-01 5.881617192457183445e-04 1.710396773060105999e-02 9.915364313682732966e-01
2.243028383191847562e-05 -5.799605928942757060e+00 3.262853270684323848e-01 1.328669841359334802e-01 1.904793173125129795e-03 1.578763669919110157e-02 9.395350228017947947e-01
2.243155078870237950e-05 -5.799549446331426772e+00 2.658910067984206482e-01 1.398463151467212728e-01 3.680850609804574725e-03 1.533956673764361178e-02 9.549593408788433768e-01
2.244678568589178892e-05 -5.798870504152575656e+00 3.461910453716459668e-01 1.543556098898420381e-01 3.262850166158534713e-03 2.018266997266456725e-02 9.933032720709744634e-01
2.247654066179210697e-05 -5.797545803482758942e+00 2.826975087543414644e-01 1.139771124088678755e-01 5.186357092479534393e-03 1.670044667071207689e-02 9.736049000741835435e-01
2.247722465194866364e-05 -5.797515372654474142e+00 2.749248937072102938e-01 9.958315792674712896e-02 1.488720744667999373e-03 1.573958824070724460e-02 9.750339113309649530e-01
2.247779272201662877e-05 -5.797490099832827148e+00 2.513313442189847868e-01 1.371698323448558021e-01 1.715881823443929626e-03 1.584732537517370698e-02 9.544159657931323704e-01
2.248358601957670108e-05 -5.797232398767862449e+00 2.619430568789580804e-01 1.152226010045845767e-01 3.366823998682884778e-03 1.446023505537228845e-02 9.092510842023598938e-01
2.249186394898825944e-05 -5.796864289965800054e+00 2.330104223428955956e-01 1.005243307589926138e-01 6.242185111806357496e-04 1.236693696064489027e-02 8.878631252217223935e-01
2.249530528215148073e-05 -5.796711298202647633e+00 2.899028006997820262e-01 1.521165941905629759e-01 4.696915749093016207e-03 1.708376597667210506e-02 9.874114304533901931e-01
2.249922480040945387e-05 -5.796537076213413187e+00 2.766189904894582607e-01 1.187509929184393104e-01 6.865893667628430053e-04 1.334342380354204723e-02 9.244775434147085580e-01
2.250292350233092483e-05 -5.796372697308433963e+00 2.794478525990584106e-01 9.607006627043851443e-02 2.630285810573882756e-03 1.453495285610089359e-02 9.732096346364418338e-01
2.250376136872138329e-05 -5.796335464333248311e+00 2.852676897466137618e-01 1.539617423374426697e-01 4.619744789405610605e-03 1.717308982114811380e-02 9.961367796528464158e-01
2.251809371810177768e-05 -5.795698780223411006e+00 2.582842914958072278e-01 1.245132673114277833e-01 7.882867320730510725e-04 1.614746975922575281e-02 9.601920091479175801e-01
2.252958830220383463e-05 -5.795188450553336423e+00 3.838063394853636345e-01 1.601745089951328027e-01 2.143776144582910763e-04 1.911587310360520972e-02 9.720670855690694001e-01
2.253157173619052772e-05 -5.795100417578320062e+00 2.863927134553407305e-01 1.543971592700511819e-01 4.934625367735961249e-03 1.791416129321709086e-02 9.984250966483629863e-01
2.254293335395717344e-05 -5.794596291443841807e+00 2.522042108929785087e-01 8.617749999500830260e-02 5.345811764891042657e-04 1.362410143461776149e-02 9.871598198367458332e-01
2.255097585442016183e-05 -5.794239591362193131e+00 2.821376689583561248e-01 1.143814366558572604e-01 2.761058733272680685e-03 1.677241207950768906e-02 9.638685579965623473e-01
2.255209611530372148e-05 -5.794189915770934007e+00 3.667618452714272448e-01 1.433924074600617382e-01 8.087262897565449925e-04 1.748138710078445818e-02 9.717432941600636642e-01
2.257604652104507487e-05 -5.793128475765174201e+00 3.331902739172523109e-01 1.344096921848287052e-01 3.267764731556204762e-03 1.670750219331546688e-02 9.779393499817169433e-01
2.257630347849353420e-05 -5.793117093967836695e+00 3.247075838497560651e-01 1.175961435425318807e-01 7.045427548941904025e-04 1.736029345525665069e-02 9.406121794947923664e-01
2.257935399743149813e-05 -5.792981982705454058e+00 2.657437007424739428e-01 1.091611996759337122e-01 4.933533724279938037e-04 1.392257375092044447e-02 8.631109817792180783e-01
2.259142400908606911e-05 -5.792447565877829163e+00 3.423859436063403372e-01 1.356065349236066364e-01 1.248437640061787670e-03 1.830162003287406219e-02 9.350096972965924458e-01
2.260216993231531138e-05 -5.791972015141778840e+00 3.823696347189375344e-01 1.589844955396629289e-01 4.370932786533741898e-04 1.893492827762533262e-02 9.820910706333518814e-01
2.261185669209871100e-05 -5.791543530414594798e+00 2.664597577908255910e-01 1.280390175053385260e-01 3.720545007633584752e-03 1.469906728359202802e-02 9.400214710464227519e-01
2.261497564699997519e-05 -5.791405605437543791e+00 2.843270513300273916e-01 1.605451334924944962e-01 7.927864571595898829e-04 1.595392577852023860e-02 9.915725331626030759e-01
2.262727034117030281e-05 -5.790862100392448752e+00 3.250361652262958034e-01 1.148408684744481323e-01 4.908225773430862325e-04 1.769909244811267504e-02 9.640262495101343809e-01
2.262826335961792113e-05 -5.790818215441081662e+00 2.892022575411792862e-01 1.546809214800261567e-01 4.936593173146080343e-03 1.791455821242585178e-02 9.967943073454521574e-01
2.265002479424417750e-05 -5.789856984918062999e+00 3.242611591357370537e-01 1.278718955656093503e-01 3.418685479091882352e-03 1.685973670340664213e-02 9.340151386585174853e-01
2.266270955216797151e-05 -5.789297108828566962e+00 2.886661631187627530e-01 1.246662501311799620e-01 4.403417197042494916e-03 1.580429955492481872e-02 9.304741181846585274e-01
2.266958469722345115e-05 -5.788993786650762807e+00 3.067673089531267605e-01 1.508239539362560278e-01 1.655395443908023231e-04 1.523816870096277379e-02 8.977678239712826302e-01
2.267593050353775266e-05 -5.788713899816192665e+00 3.036479843225471931e-01 1.319858432425726202e-01 1.876139287928506533e-03 1.783024955908095455e-02 9.496368297633117628e-01
2.268467277924171894e-05 -5.788328443046244054e+00 3.414225981817212152e-01 1.379806106915685282e-01 1.996241979651173278e-03 1.665704922851262912e-02 9.775993055013223465e-01
2.269023769511159075e-05 -5.788083157013074853e+00 2.237511173714140655e-01 9.572601242879236194e-02 1.374051472956051541e-03 1.283753274066180144e-02 9.570949849198513437e-01
2.269026870550928420e-05 -5.788081790329441922e+00 2.859074706254676745e-01 1.255039930508859980e-01 7.043235992210542581e-04 1.415953428197653727e-02 8.438477584401333775e-01
2.270362911461984445e-05 -5.787493146915332787e+00 3.931561911666086040e-01 1.455064589094468841e-01 5.578471873732154546e-04 1.973836417615279157e-02 9.866579401668439386e-01
2.273539169449368191e-05 -5.786095115686594959e+00 2.815577235063171924e-01 1.030091332784320440e-01 2.512963748476725913e-03 1.621228795497721767e-02 9.792713569872539825e-01
2.275087743324777739e-05 -5.785414218367501249e+00 2.859683647787740202e-01 1.159893905621148108e-01 1.097248865235003756e-03 1.381523935278233979e-02 9.556666423521610332e-01
2.277287765560331875e-05 -5.784447680171112438e+00 3.267726918467689368e-01 1.178393932852846160e-01 1.143288813551324515e-03 1.533385465362737538e-02 9.788988109022971340e-01
2.280979843765601925e-05 -5.782827731835862295e+00 2.724175130802626854e-01 1.547422677222822507e-01 2.438942440057390200e-03 1.636878325541795201e-02 9.684959593733305505e-01
2.281383186495381624e-05 -5.782650918755378733e+00 2.779080186624202642e-01 1.315355481055800191e-01 3.412745734666352074e-03 1.712976511529696461e-02 9.594121330971250305e-01
2.281409749304912446e-05 -5.782639275531632705e+00 3.054806158680310468e-01 1.264531181484085109e-01 1.040530486826718708e-03 1.715877806225717117e-02 9.257892307259838471e-01
2.283767592078393810e-05 -5.781606306686475349e+00 2.888981014967084704e-01 1.326805738324523531e-01 7.163053813433815052e-03 1.749343586801140743e-02 9.973282591776421180e-01
2.285157942934410005e-05 -5.780997694929384423e+00 3.218685453154931375e-01 1.451313632245182506e-01 2.436458024182785401e-03 1.691094679117739752e-02 9.157619429347703122e-01
2.287347802148941250e-05 -5.780039857146760163e+00 3.492656212689407846e-01 1.460889553361086612e-01 1.306338066568408975e-03 1.819364807261962189e-02 9.278904666965250847e-01
2.288579088473398018e-05 -5.779501698918446451e+00 3.144595135003885322e-01 1.402816651015022509e-01 8.610487540313654497e-04 1.685582308219274461e-02 8.909704030046338152e-01
2.292062796690008219e-05 -5.777980641837095810e+00 2.362215777971087283e-01 1.164841188799993904e-01 2.201304146141223536e-04 1.237466573831257424e-02 8.711410955884891782e-01
2.292757742387197768e-05 -5.777677491169982638e+00 3.095682875505056941e-01 1.324127671941735807e-01 2.440514686285237371e-03 1.584858953187705255e-02 9.008360100820291816e-01
2.293280394604037527e-05 -5.777449559258605483e+00 2.532924291251656967e-01 1.243272735330952228e-01 1.485143241419633817e-03 1.341397161670752555e-02 9.354477197580152170e-01
2.293660765937750295e-05 -5.777283709590486538e+00 3.262550754003422093e-01 1.228134426769104393e-01 3.066480167339390075e-03 1.687953895256786435e-02 9.403425744963438415e-01
2.294916207494449920e-05 -5.776736506570769869e+00 3.331947575349556989e-01 1.327604516686056169e-01 1.972133686858216182e-03 1.889676753224725503e-02 9.705214062900345828e-01
2.295978045713632456e-05 -5.776273922080889633e+00 2.530184902876080888e-01 9.830854447546091834e-02 3.430748997773166564e-03 1.462732887088029343e-02 9.761976650985433324e-01
2.297581700757670055e-05 -5.775575703184131271e+00 2.848485555750216447e-01 1.363414846452797591e-01 2.844810705743181910e-03 1.510787205128494987e-02 9.513150631138788116e-01
2.298185290830177073e-05 -5.775313031000319342e+00 3.051531691870391083e-01 1.412008598443637020e-01 1.929173453818799119e-03 1.566617610439939925e-02 8.989858799588816840e-01
2.299566757551168469e-05 -5.774712099611232219e+00 2.710823604091274208e-01 1.182102825313231104e-01 1.851848715987317300e-03 1.366826479618854506e-02 9.191848925410844862e-01
2.302055519916999368e-05 -5.773630410390156342e+00 3.352376341903979262e-01 1.171353780135989120e-01 2.804543915861162570e-03 1.647483550091114607e-02 9.894930010027866985e-01
2.304882946455688141e-05 -5.772402945810666708e+00 2.771249689690114537e-01 1.270521319014779327e-01 3.821124013543214688e-03 1.569426949857264872e-02 9.218156395897969535e-01
2.305226608198352259e-05 -5.772253855321938687e+00 2.960583493168120750e-01 1.255293449778615011e-01 1.866898306328916525e-03 1.458491198630536972e-02 9.178861260513533349e-01
2.305938919784433972e-05 -5.771944904542603894e+00 2.622125966173557421e-01 1.131221628853361499e-01 4.521945899001081348e-03 1.467078432814780849e-02 9.584292675690627705e-01
2.306240300838550031e-05 -5.771814215321683150e+00 3.366657355654436579e-01 1.609234038885332119e-01 1.640168833643579956e-03 1.770061859366800494e-02 9.554929772807023713e-01
2.307950551257017212e-05 -5.771072915036711493e+00 3.449601898306804415e-01 1.404671257060143286e-01 2.737381963715924439e-03 1.734501375050523375e-02 9.671420928708842624e-01
2.312018081050530322e-05 -5.769312067217940765e+00 3.246520420417275399e-01 1.719279955452341357e-01 5.491299288874229058e-04 1.768603453223872857e-02 9.879710271902136798e-01
2.314889601335846881e-05 -5.768070840527853349e+00 2.542631570043642486e-01 1.129335358137363576e-01 1.777487031144381899e-03 1.320272551327172049e-02 9.429638670211162310e-01
2.314901320110833267e-05 -5.768065778193425253e+00 3.143940698799231326e-01 1.246244660019799055e-01 3.445767247854304108e-03 1.602769044210886756e-02 9.458660113231767141e-01
2.315985684924567981e-05 -5.767597459777374702e+00 3.573197131904279900e-01 1.467222871248105021e-01 6.853317221795179708e-04 1.722017168326561362e-02 9.667592852878477139e-01
2.316122876024676229e-05 -5.767538224939355196e+00 2.789210045782635761e-01 1.535797096998484101e-01 2.590816256726895511e-03 1.656149796960329143e-02 9.576602065606812930e-01
2.317357308427955530e-05 -5.767005393295167259e+00 2.919565000203530603e-01 1.101870285353948598e-01 1.640876132642741072e-03 1.637372474982300846e-02 9.488880121590053118e-01
2.318556346063064779e-05 -5.766488111157832108e+00 3.249489218008111968e-01 1.502190882017329920e-01 2.664984372088952547e-03 1.744888806797616210e-02 9.350592239126932492e-01
2.320174004062075372e-05 -5.765790653904454999e+00 3.221120853431842512e-01 1.443618722533768217e-01 9.883498914991122909e-04 1.831184127622004915e-02 9.401620105688112128e-01
2.320330820182651510e-05 -5.765723068102230009e+00 2.654998545096439178e-01 1.069718591943924213e-01 7.910422158104609119e-04 1.310243262303092612e-02 8.756962864407631386e-01
2.320474021416652193e-05 -5.765661354137117556e+00 3.205916734770888343e-01 1.069355286469313160e-01 7.849407194675337568e-05 1.665949344219908382e-02 9.547045527638421403e-01
2.321334366681257729e-05 -5.765290660130584222e+00 2.994377437863581792e-01 1.020696478496936344e-01 3.390747212406963057e-03 1.566269510265698786e-02 9.897435530679965510e-01
2.322128344576846037e-05 -5.764948683483973824e+00 3.054135800638914655e-01 1.215290075325892588e-01 2.127965567052322957e-03 1.667522605854323062e-02 9.236827730619568966e-01
2.322904098054721702e-05 -5.764614669246328482e+00 3.026840813656645479e-01 1.054031981855677869e-01 5.970408469694746603e-04 1.652971933846177424e-02 9.644566685367896852e-01
2.322951160159324001e-05 -5.764594409422472587e+00 3.437513806780354009e-01 1.123290952514262031e-01 1.482301222194982570e-03 1.785690501086378487e-02 9.899946456865417188e-01
2.323437476342789975e-05 -5.764385078596623302e+00 2.419345188845380412e-01 1.196312365362693503e-01 4.952349224901517535e-04 1.286411798545244491e-02 8.654409285963421405e-01
2.324649021339754822e-05 -5.763863769440693119e+00 3.131479509028958219e-01 1.266739425296832255e-01 3.640572192189517678e-03 1.600350357495836096e-02 9.660970089888456513e-01
2.325215998773658041e-05 -5.763619901098597786e+00 2.745363083060967102e-01 1.513406849637678186e-01 1.065735832667327179e-03 1.767201750054853832e-02 9.994070359960534056e-01
2.325218532342024876e-05 -5.763618811493595118e+00 3.253256948173186558e-01 1.625975719913697881e-01 1.813987102116329042e-03 1.773944289085753120e-02 9.530379796159251793e-01
2.327232273474644908e-05 -5.762753142476368495e+00 2.728873632715113073e-01 1.359283905994087827e-01 4.391069349564990718e-03 1.571827625895087094e-02 9.611351902880733711e-01
2.327687025843740460e-05 -5.762557756760180006e+00 2.658298583357847633e-01 1.030512293222568820e-01 4.663114150685492617e-04 1.376974680176789798e-02 8.835310197234926832e-01
2.328902462584088348e-05 -5.762035728021783321e+00 2.959558708345046418e-01 1.519229010695150872e-01 6.900688814490882599e-04 1.650155823152112122e-02 9.004183869838655596e-01
2.328994184961887537e-05 -5.761996344418085059e+00 3.112320713239261072e-01 1.275626662749667073e-01 3.446837534252630755e-04 1.563559442178171985e-02 8.668392430281341987e-01
2.329080076117642464e-05 -5.761959466021153276e+00 2.974411596541881031e-01 1.567800418399198370e-01 2.082937505456781014e-03 1.651456064970944354e-02 9.526259057981101286e-01
2.330201406704526982e-05 -5.761478134033519716e+00 3.309473093773314667e-01 1.562705005286848248e-01 1.835070846290960548e-03 1.719977532398667824e-02 9.697185602536035898e-01
2.331020692350278589e-05 -5.761126601479705123e+00 2.578660226131207489e-01 9.414781231964750030e-02 6.655642580808325288e-04 1.303402879828020194e-02 9.295297230976633518e-01
2.334078119561290105e-05 -5.759815834967767501e+00 3.388413674238270890e-01 1.460269192794571014e-01 1.564482513234924030e-03 1.737670097228816504e-02 9.204829473186219024e-01
2.334254911370501462e-05 -5.759740094094906837e+00 3.064953572196210119e-01 1.270306388394298047e-01 3.699237627692712662e-03 1.773261591933670764e-02 9.613269529423583704e-01
2.338361874426680718e-05 -5.757982207967255128e+00 3.168701815658890308e-01 1.580104736573008373e-01 2.040792253303843218e-03 1.721118986939515830e-02 9.446117893175112190e-01
2.338728953830402602e-05 -5.757825238852070093e+00 2.258019921359064874e-01 1.038703100665008816e-01 1.316802220202526949e-03 1.263975864169997534e-02 9.876423856729763529e-01
2.339328997072223615e-05 -5.757568703661011256e+00 2.419133449095050292e-01 1.127278642855018553e-01 2.002883847871172584e-03 1.487022670606403738e-02 9.554340434097730039e-01
2.340154531332797269e-05 -5.757215872300828430e+00 2.718468879732194865e-01 1.542631307535939633e-01 1.061798385839733076e-03 1.660671966623321685e-02 9.599875561786160860e-01
2.341342284766375506e-05 -5.756708447643409166e+00 3.086851633187616684e-01 1.133937178423676806e-01 1.793655127660117622e-03 1.491068467337539234e-02 9.489158286514786100e-01
2.341382614442285849e-05 -5.756691222768240301e+00 2.526430254248247520e-01 1.185524027712137884e-01 2.384416962990026576e-05 1.312741720389919847e-02 8.405089095299924651e-01
2.345022002925541948e-05 -5.755138053756163607e+00 2.857643175085254894e-01 1.275021647998915431e-01 8.389474908720095329e-04 1.575149663687939322e-02 8.879818597976877337e-01
2.347573317435832694e-05 -5.754050674773959706e+00 2.566387315096450017e-01 1.188236520806926488e-01 1.124639873727056394e-03 1.406039597213086176e-02 8.745742550415395167e-01
2.348371102673892287e-05 -5.753710898501344317e+00 2.457104521527883889e-01 1.177761615832973452e-01 2.493092998061864195e-03 1.479824321612194585e-02 9.368183157413393358e-01
2.348779451104246083e-05 -5.753537027799644044e+00 3.083067487549110419e-01 1.484088766210608368e-01 4.409920096779901266e-03 1.761703838040351577e-02 9.679140836619669619e-01
2.349178226930840477e-05 -5.753367262188766595e+00 2.788155442080937352e-01 1.437505055456757552e-01 9.512264140788557337e-05 1.473046594805466070e-02 8.620455766969681299e-01
2.351118176432986408e-05 -5.752541803772609263e+00 3.519594298798169318e-01 1.108347749806506410e-01 2.244689809965548424e-04 1.749818888648142085e-02 9.853860022793011764e-01
2.351933681443184047e-05 -5.752195005547535267e+00 2.904551629469812046e-01 1.220341409748053885e-01 3.775338383316291513e-06 1.640354356415334516e-02 9.201295665254505263e-01
2.353324842155576335e-05 -5.751603683839720205e+00 3.418884599575313099e-01 1.648891991898635834e-01 9.678774685372313821e-04 1.973334142396352547e-02 9.831694939548913936e-01
2.353478613690132952e-05 -5.751538343726816827e+00 2.695313774666057149e-01 1.357015547471821793e-01 9.380942221791255687e-04 1.464887225427273509e-02 8.721388198905932754e-01
2.354311280655248489e-05 -5.751184603652398586e+00 3.051626931993192127e-01 1.228771141979471404e-01 4.144966771803962682e-03 1.595948639865191893e-02 9.643897275687741688e-01
2.356330768942856016e-05 -5.750327188297942982e+00 2.602398736086518616e-01 1.307843014835589346e-01 1.761551970212714728e-03 1.438818732816628601e-02 8.917319007988553370e-01
2.356419346267886710e-05 -5.750289597794361995e+00 2.824704160815084686e-01 1.379655892265201911e-01 5.663710990223030928e-03 1.700240681479852842e-02 9.825766001366634805e-01
2.357191407838315030e-05 -5.749962009617229697e+00 3.338598679416472925e-01 1.517735002898929764e-01 2.795090922628151037e-03 1.786701385757682309e-02 9.543233689976052814e-01
2.357724479890269768e-05 -5.749735888063028710e+00 2.244717900546749356e-01 1.197502354739356928e-01 4.864790493695979844e-04 1.297022889595373513e-02 9.735136992724798821e-01
2.358684391383103631e-05 -5.749328836201204496e+00 2.634375923543842424e-01 1.123509593946121488e-01 3.255351173037887482e-03 1.478359747272030809e-02 9.271551669409403562e-01
2.364686321167877597e-05 -5.746787459129460984e+00 2.673776960833521565e-01 1.120359863751418106e-01 4.563937372673104731e-03 1.476280034452472079e-02 9.869602450209049582e-01
2.364992364232275463e-05 -5.746658045236812562e+00 3.111930644768541310e-01 1.588739036756368350e-01 3.659778129176168709e-03 1.868749566555399574e-02 9.907160065067528443e-01
2.366477157317026982e-05 -5.746030420721120358e+00 2.338234051324228902e-01 1.211183768877233252e-01 2.820666885003054666e-03 1.464569619991092433e-02 9.728270964327909720e-01
2.366493132717093043e-05 -5.746023670034304587e+00 3.327183406693583478e-01 1.353242713250137341e-01 2.506450243334570720e-03 1.814250859401927984e-02 9.485668355463956480e-01
2.368308218927440222e-05 -5.745256969949356751e+00 3.326881100239290623e-01 1.325005551179525010e-01 3.220866960284249000e-03 1.721621795835352395e-02 9.513105038974194461e-01
2.368552706083873707e-05 -5.745153742448899870e+00 2.662436017010134659e-01 1.167552028430523386e-01 5.917931459448454515e-03 1.572062463974475272e-02 9.898756341611898435e-01
2.368733251697800795e-05 -5.745077519220822104e+00 2.758852585102869459e-01 1.214441877373942935e-01 5.648096078257881097e-03 1.605841204535791295e-02 9.744937080806913565e-01
2.369361890196109810e-05 -5.744812164269868404e+00 2.515092233142374734e-01 1.402059464604411554e-01 1.913271076442880263e-03 1.526332858420428006e-02 9.529843945812700445e-01
2.370512586099266634e-05 -5.744326625704860412e+00 3.155261697934798604e-01 1.167368669043073320e-01 3.516497679170622025e-03 1.615564591217351353e-02 9.671764149734174421e-01
2.370748404246330240e-05 -5.744227150840373497e+00 2.750692071361201529e-01 1.059228014058538614e-01 2.873873620948149549e-03 1.424938663202481720e-02 9.575615192614562732e-01
2.372069336909003848e-05 -5.743670126400923337e+00 2.983584930434405869e-01 1.373236677509704351e-01 1.062386526924745823e-03 1.727686458498200670e-02 9.310571215515809351e-01
2.372443451440157987e-05 -5.743512422312599952e+00 2.505743430862357179e-01 9.861020024767749859e-02 2.734114231396781239e-03 1.363675800306962498e-02 9.746354077300799501e-01
2.373264728266309952e-05 -5.743166308812464038e+00 3.068737320878757169e-01 1.445139837100902491e-01 2.175297788265975578e-04 1.648799017272431153e-02 8.849454783940627900e-01
2.373471730154094226e-05 -5.743079090198271786e+00 2.607655753104834995e-01 1.071394309097972175e-01 3.458998355226832778e-03 1.512306653505717663e-02 9.559244998437130825e-01
2.373775068168876664e-05 -5.742951294855798139e+00 2.694621083036307096e-01 1.201684734458891290e-01 1.642734759965952659e-03 1.386883364753633066e-02 9.762808176757562517e-01
2.374255019398311003e-05 -5.742749126283899663e+00 2.843188463455159631e-01 1.531786730680197439e-01 2.700465618608210213e-03 1.641068490798700333e-02 9.723276445227686526e-01
2.374503396914008608e-05 -5.742644518934294062e+00 3.144579070903670281e-01 1.233708433293944501e-01 1.296814312165515959e-04 1.595121905880070301e-02 8.830183922861624124e-01
2.375456038399404010e-05 -5.742243403299037929e+00 2.989783518884615576e-01 1.129976612149301007e-01 2.742209264563121203e-03 1.745019421477389879e-02 9.897379182995489355e-01
2.376275081396274011e-05 -5.741898668723647070e+00 2.746266871927290354e-01 1.342806981571552927e-01 3.079924778703677438e-03 1.664976526349282518e-02 9.495106631522947094e-01
2.376287381721303233e-05 -5.741893492431854540e+00 2.776759339935607196e-01 1.187254324569970709e-01 7.949235350353468701e-04 1.379462082083775937e-02 9.825650536910972566e-01
2.376853577795637730e-05 -5.741655251621482492e+00 2.873748249004006161e-01 1.577537570126198996e-01 2.818931215465422628e-03 1.732290920860417999e-02 9.831944628170339318e-01
2.377327245707995930e-05 -5.741455987886462609e+00 2.197623026493033260e-01 9.747423271611638240e-02 5.014444701206574422e-04 1.338783248037986318e-02 9.991762442372158493e-01
2.378259701272930607e-05 -5.741063836260472897e+00 2.948329449818371528e-01 1.205991554907787089e-01 9.490832518617322959e-04 1.427702848425925139e-02 9.642754131938325868e-01
2.378953535874750867e-05 -5.740772138338961383e+00 3.114305016904910794e-01 1.563972197609828085e-01 1.482895183150265486e-03 1.710408511129823256e-02 9.278404345267750042e-01
2.381422901368085852e-05 -5.739734671765728713e+00 3.041021047878114669e-01 1.203598473709640293e-01 2.254631387636056063e-03 1.616142827202563664e-02 9.173441050508428507e-01
2.381837306571624313e-05 -5.739560671107986067e+00 3.324113827837366641e-01 1.451512404012774704e-01 1.351301784354467725e-04 1.794901530912826337e-02 9.198168020595635097e-01
2.382165785040966612e-05 -5.739422770916259964e+00 3.336090141898217509e-01 1.337019246229506630e-01 2.366436069944249584e-03 1.721056704844906027e-02 9.336798474337278941e-01
2.383228614669745372e-05 -5.738976709349366878e+00 3.745063129256859247e-01 1.367731554057318444e-01 4.140929893113459714e-04 1.787810650566684645e-02 9.776072652175977762e-01
2.383392138875889310e-05 -5.738908097133432307e+00 2.880220500903241665e-01 1.143408904414680849e-01 2.812995499594329873e-03 1.571065474382022514e-02 9.281425203820652392e-01
2.385066331260800288e-05 -5.738205902718114260e+00 3.226454893402700974e-01 1.489209724623618003e-01 4.442235951104623985e-03 1.778474865832718396e-02 9.973607258644767715e-01
2.386916451813990309e-05 -5.737430493111670415e+00 3.292191620045566980e-01 1.474457227171658003e-01 4.071589728548198790e-03 1.772424926082036625e-02 9.994362482423849725e-01
2.388217262553268285e-05 -5.736885666160523201e+00 2.958892105496191416e-01 1.413204717161010149e-01 2.747672799616171935e-03 1.607290602040854777e-02 9.218135038006215476e-01
2.390073285051657413e-05 -5.736108809846221845e+00 2.871064992696382712e-01 1.195157000861530455e-01 2.058354256971731740e-03 1.437247759273107932e-02 9.415141539115143843e-01
2.391721571233560603e-05 -5.735419409193654339e+00 3.064442501607497760e-01 1.005410587727746524e-01 2.037242267436758809e-03 1.587159710168562984e-02 9.874675591122099583e-01
2.392109109253310375e-05 -5.735257389236646297e+00 3.047900290385808786e-01 1.345620487754602135e-01 2.217755037409499617e-03 1.723905609554277768e-02 9.307917712650726205e-01
2.395669880150377273e-05 -5.733769947330301875e+00 3.305881268256517513e-01 1.351146929278242703e-01 1.676929390341192275e-04 1.672763741579769495e-02 8.917203694279242088e-01
2.397638805989394384e-05 -5.732948416284139981e+00 3.416242855403952006e-01 1.565532538141408136e-01 4.704328553476310598e-04 1.934324689252437529e-02 9.665908001293516127e-01
2.397850669716094059e-05 -5.732860056700444851e+00 2.616690688780803908e-01 1.028658851322643702e-01 2.654815984051083280e-03 1.488263250878709039e-02 9.557252184914240001e-01
2.398580222862567020e-05 -5.732555850023255850e+00 3.016391292306034866e-01 1.209678847027715470e-01 1.112935169032013439e-03 1.686524420987324177e-02 9.356890466515140892e-01
2.400854416230445125e-05 -5.731608157759855438e+00 2.993995864858106093e-01 1.501451064904522903e-01 3.415369185890118967e-03 1.838231252807569563e-02 9.850010660497914294e-01
2.401605653956903537e-05 -5.731295302380901013e+00 2.765552952601073033e-01 1.183060211308854248e-01 6.802565590788983707e-04 1.356920249806609600e-02 8.701459725536162537e-01
2.402058459825858928e-05 -5.731106777180318801e+00 2.575861417215493665e-01 1.309693272885548432e-01 3.453548053532725422e-04 1.351034172161156600e-02 8.733555017061640502e-01
2.403871047606393597e-05 -5.730352464049555117e+00 3.152826041261496126e-01 1.068351174809810261e-01 6.813929470093499103e-04 1.624303538608960068e-02 9.505593396347675750e-01
2.405869654187971549e-05 -5.729521397752839640e+00 2.720101071513830182e-01 1.182511429154519400e-01 1.807538658216800535e-03 1.397187551302382647e-02 8.954426010731529884e-01
2.407196006255751989e-05 -5.728970251271605640e+00 3.213297564432388564e-01 1.338043057782245249e-01 6.669108685658600190e-04 1.541864123732508522e-02 9.562583662681480856e-01
2.408766404127489702e-05 -5.728318087573645023e+00 2.678885278080336829e-01 1.241220421480425384e-01 5.459394770445346635e-03 1.688088360626529769e-02 9.958913669793375556e-01
2.409526253163074824e-05 -5.728002685793003756e+00 2.945276378565230835e-01 1.228151792841566947e-01 3.452492312594224524e-03 1.543863380036303128e-02 9.416729825186211933e-01
2.412895797588780853e-05 -5.726605236569937141e+00 2.733989205116381660e-01 1.219238509841343854e-01 1.443319266011511628e-03 1.598855516218650186e-02 9.308466531955866818e-01
2.413565148575986573e-05 -5.726327869364871148e+00 2.822386494310991645e-01 1.142992213903791521e-01 4.426497733908999269e-03 1.537330381542770068e-02 9.681493305518437120e-01
2.415608928626351295e-05 -5.725481438840848369e+00 3.837079016200025672e-01 1.455269352265675109e-01 5.103486535653070037e-04 1.876098623158226758e-02 9.975282501780029509e-01
2.417167283706427180e-05 -5.724836527897068095e+00 2.725022759333805000e-01 1.139337322252046980e-01 8.111650520661525809e-05 1.322733972834945482e-02 9.554336268531237186e-01
2.418654059238065944e-05 -5.724221626943103658e+00 3.075472203025303441e-01 1.240020727241644971e-01 2.985146756330526573e-03 1.571217744413624592e-02 9.428122699453117539e-01
