weight logl pFat pLiver pSlow kMet fAbs
2.356330768942856016e-05 -5.750327188297942982e+00 2.676374748725653490e+02 1.316535171820753760e+02 2.759790418242501708e+00 1.537379914083811983e+01 8.917319007988553370e-01
2.356419346267886710e-05 -5.750289597794361995e+00 2.896457119206933726e+02 1.388276236372936694e+02 6.658047279232808258e+00 1.798540440798372941e+01 9.825766001366634805e-01
2.357191407838315030e-05 -5.749962009617229697e+00 3.405212692622308168e+02 1.526217267896030876e+02 3.792295831705522868e+00 1.884914684371924665e+01 9.543233689976052814e-01
2.357724479890269768e-05 -5.749735888063028710e+00 2.322270721541281944e+02 1.206304852384617590e+02 1.485992570320228356e+00 1.395725866705778095e+01 9.735136992724798821e-01
2.358684391383103631e-05 -5.749328836201204496e+00 2.708032164308403935e+02 1.132386084352175430e+02 4.252095821864849690e+00 1.576881387524758793e+01 9.271551669409403562e-01
2.364686321167877597e-05 -5.746787459129460984e+00 2.747039191225186414e+02 1.129239503887666700e+02 5.559373435300432043e+00 1.574803754418019608e+01 9.869602450209049582e-01
2.364992364232275463e-05 -5.746658045236812562e+00 3.180811338320855839e+02 1.597150297719611842e+02 4.656118351046992565e+00 1.966880816988844316e+01 9.907160065067528443e-01
2.366477157317026982e-05 -5.746030420721120358e+00 2.414851710810986560e+02 1.219972585108356071e+02 3.817846218118051471e+00 1.563105050371101257e+01 9.728270964327909720e-01
2.366493132717093043e-05 -5.746023670034304587e+00 3.393911572626647626e+02 1.361889470536887075e+02 3.503943793091236270e+00 1.912436608542526173e+01 9.485668355463956480e-01
2.368308218927440222e-05 -5.745256969949356751e+00 3.393612289236897936e+02 1.333680545628345442e+02 4.217646093323964784e+00 1.819900174039517182e+01 9.513105038974194461e-01
2.368552706083873707e-05 -5.745153742448899870e+00 2.735811656840033379e+02 1.176384476402092929e+02 6.912013527989006256e+00 1.670490401510500789e+01 9.898756341611898435e-01
2.368733251697800795e-05 -5.745077519220822104e+00 2.831264059251840877e+02 1.223227435496569058e+02 6.642447982179623622e+00 1.704235363331255471e+01 9.744937080806913565e-01
2.369361890196109810e-05 -5.744812164269868404e+00 2.589941310810951336e+02 1.410657405139807281e+02 2.911357805366437290e+00 1.624806525562007664e+01 9.529843945812700445e-01
2.370512586099266634e-05 -5.744326625704860412e+00 3.223709080955450759e+02 1.176201300374030296e+02 4.512981181491451110e+00 1.713949026626134042e+01 9.671764149734174421e-01
2.370748404246330240e-05 -5.744227150840373497e+00 2.823185150647589694e+02 1.068168786044480072e+02 3.870999747327201312e+00 1.523513724539279224e+01 9.575615192614562732e-01
2.372069336909003848e-05 -5.743670126400923337e+00 3.053749081130061995e+02 1.381863440832194669e+02 2.061324140397821303e+00 1.825958772039702538e+01 9.310571215515809351e-01
2.372443451440157987e-05 -5.743512422312599952e+00 2.580685996553733617e+02 9.951159004742982006e+01 3.731380117165384647e+00 1.462312124506655486e+01 9.746354077300799501e-01
2.373264728266309952e-05 -5.743166308812464038e+00 3.138049947669969697e+02 1.453694697263801459e+02 1.217312249047771022e+00 1.747150218255158549e+01 8.849454783940627900e-01
2.373471730154094226e-05 -5.743079090198271786e+00 2.681579195573786478e+02 1.080322914788874158e+02 4.455539356871605960e+00 1.610794346852211945e+01 9.559244998437130825e-01
2.373775068168876664e-05 -5.742951294855798139e+00 2.767674872205943757e+02 1.210483049724432334e+02 2.641092025205986626e+00 1.485496481388879353e+01 9.762808176757562517e-01
2.374255019398311003e-05 -5.742749126283899663e+00 2.914756578820608297e+02 1.540254943949517212e+02 3.697765152989601845e+00 1.739427422307901594e+01 9.723276445227686526e-01
2.374503396914008608e-05 -5.742644518934294062e+00 3.213133280194633699e+02 1.242474724860650497e+02 1.129551749785335124e+00 1.693526783974190408e+01 8.830183922861624124e-01
2.375456038399404010e-05 -5.742243403299037929e+00 3.059885683695769671e+02 1.138846635537151712e+02 3.739467055298558051e+00 1.843274402055912375e+01 9.897379182995489355e-01
2.376275081396274011e-05 -5.741898668723647070e+00 2.818804203208017611e+02 1.351464174589981440e+02 4.076844853924973755e+00 1.763311549822933344e+01 9.495106631522947094e-01
2.376287381721303233e-05 -5.741893492431854540e+00 2.848991746536250957e+02 1.196067070245400714e+02 1.794128611500311443e+00 1.478082620001692149e+01 9.825650536910972566e-01
2.376853577795637730e-05 -5.741655251621482492e+00 2.945010766513966018e+02 1.585960032556072861e+02 3.816112284249957298e+00 1.830558629939557491e+01 9.831944628170339318e-01
2.377327245707995930e-05 -5.741455987886462609e+00 2.275646796228103028e+02 9.837675848340026619e+01 1.500943025650536722e+00 1.437444464789948384e+01 9.991762442372158493e-01
2.378259701272930607e-05 -5.741063836260472897e+00 3.018846155320187563e+02 1.214785563352879336e+02 1.948134168609870542e+00 1.526275145577499259e+01 9.642754131938325868e-01
2.378953535874750867e-05 -5.740772138338961383e+00 3.183161966735861483e+02 1.572408225412218314e+02 2.481412287967115216e+00 1.808698102618693326e+01 9.278404345267750042e-01
2.381422901368085852e-05 -5.739734671765728713e+00 3.110610837399333377e+02 1.212394875235930698e+02 3.252376756248419820e+00 1.714526684375361043e+01 9.173441050508428507e-01
2.381837306571624313e-05 -5.739560671107986067e+00 3.390872689558992761e+02 1.460060891608762006e+02 1.134995048257011252e+00 1.893106629381913564e+01 9.198168020595635097e-01
2.382165785040966612e-05 -5.739422770916259964e+00 3.402729240479235386e+02 1.345682226983277019e+02 3.364069633874305243e+00 1.819335648140060968e+01 9.336798474337278941e-01
2.383228614669745372e-05 -5.738976709349366878e+00 3.807612497964290696e+02 1.376363822503261076e+02 1.413678896322034584e+00 1.886022839916117988e+01 9.776072652175977762e-01
2.383392138875889310e-05 -5.738908097133432307e+00 2.951418295894209223e+02 1.152265495510266220e+02 3.810182504094735467e+00 1.669494408907640448e+01 9.281425203820652392e-01
2.385066331260800288e-05 -5.738205902718114260e+00 3.294190344468673857e+02 1.497720514898994395e+02 5.437793715153519614e+00 1.876696390966885630e+01 9.973607258644767715e-01
2.386916451813990309e-05 -5.737430493111670415e+00 3.359269703845111508e+02 1.482982769944486279e+02 5.067518138819650630e+00 1.870652501155954539e+01 9.994362482423849725e-01
2.388217262553268285e-05 -5.736885666160523201e+00 3.029303184441229746e+02 1.421791512443849115e+02 3.744925126816555760e+00 1.705683311438814087e+01 9.218135038006215476e-01
2.390073285051657413e-05 -5.736108809846221845e+00 2.942354342769418736e+02 1.203961843860668921e+02 3.056295902714759816e+00 1.535810511513834875e+01 9.415141539115143843e-01
2.391721571233560603e-05 -5.735419409193654339e+00 3.133798076591422728e+02 1.014405177140018708e+02 3.035205025169322113e+00 1.685572550458394403e+01 9.874675591122099583e-01
2.392109109253310375e-05 -5.735257389236646297e+00 3.117421287481950571e+02 1.354274867266847480e+02 3.215537282372090022e+00 1.822181703944723452e+01 9.307917712650726205e-01
2.395669880150377273e-05 -5.733769947330301875e+00 3.372822455573952425e+02 1.359795782348964508e+02 1.167525246095085123e+00 1.771090977838189673e+01 8.917203694279242088e-01
2.397638805989394384e-05 -5.732948416284139981e+00 3.482080426849912556e+02 1.573967005603266784e+02 1.469962422492283372e+00 2.032390364563185159e+01 9.665908001293516127e-01
2.397850669716094059e-05 -5.732860056700444851e+00 2.690523781892995885e+02 1.037630192471321067e+02 3.652161168067032282e+00 1.586774987627830313e+01 9.557252184914240001e-01
2.398580222862567020e-05 -5.732555850023255850e+00 3.086227379382974618e+02 1.218469168180687774e+02 2.111822233862981513e+00 1.784837896566336823e+01 9.356890466515140892e-01
2.400854416230445125e-05 -5.731608157759855438e+00 3.064055906209525233e+02 1.509949613839618507e+02 4.411953816704228259e+00 1.936393021554761873e+01 9.850010660497914294e-01
2.401605653956903537e-05 -5.731295302380901013e+00 2.837897423075062306e+02 1.191877151097545351e+02 1.679576302519819375e+00 1.455563329556803076e+01 8.701459725536162537e-01
2.402058459825858928e-05 -5.731106777180318801e+00 2.650102803043338326e+02 1.318383579612662970e+02 1.345009450547919316e+00 1.449683137988995441e+01 8.733555017061640502e-01
2.403871047606393597e-05 -5.730352464049555117e+00 3.221297780848881303e+02 1.077282823635000426e+02 1.680711554062340518e+00 1.722679235070351211e+01 9.505593396347675750e-01
2.405869654187971549e-05 -5.729521397752839640e+00 2.792900060798692152e+02 1.191328917725364818e+02 2.805731119558583675e+00 1.495790363751080321e+01 8.954426010731529884e-01
2.407196006255751989e-05 -5.728970251271605640e+00 3.281164588788064407e+02 1.346705014724462899e+02 1.666243957697294054e+00 1.640322259608775823e+01 9.562583662681480856e-01
2.408766404127489702e-05 -5.728318087573645023e+00 2.752096425299533280e+02 1.249979201058944938e+02 6.453935375674901387e+00 1.786400272265903411e+01 9.958913669793375556e-01
2.409526253163074824e-05 -5.728002685793003756e+00 3.015823614779578747e+02 1.236923641048725386e+02 4.449039820281630142e+00 1.642319516656266742e+01 9.416729825186211933e-01
2.412895797588780853e-05 -5.726605236569937141e+00 2.806649313065217939e+02 1.228019271331502580e+02 2.441875946745500237e+00 1.697256660702431574e+01 9.308466531955866818e-01
2.413565148575986573e-05 -5.726327869364871148e+00 2.894162629367882005e+02 1.151849221689887770e+02 5.422071236175090014e+00 1.635793051161227396e+01 9.681493305518437120e-01
2.415608928626351295e-05 -5.725481438840848369e+00 3.898708226038025373e+02 1.463814082913409322e+02 1.509838304911741647e+00 1.974222524535068501e+01 9.975282501780029509e-01
2.417167283706427180e-05 -5.724836527897068095e+00 2.797772531740466775e+02 1.148197984929794870e+02 1.081035388701408584e+00 1.421411238862110515e+01 9.554336268531237186e-01
2.418654059238065944e-05 -5.724221626943103658e+00 3.144717480995050209e+02 1.248780706514403391e+02 3.982161609574196071e+00 1.669646526669210829e+01 9.428122699453117539e-01
2.418767080170076386e-05 -5.724174899181024401e+00 3.590281650868544148e+02 1.318521325961394837e+02 3.844998201528811776e+00 1.875847564361282593e+01 9.916670392752467977e-01
2.427616191675915761e-05 -5.720523053735149688e+00 3.459785535836026042e+02 1.389404910999742242e+02 4.607467470554236222e+00 1.973811255270399556e+01 9.792662083445258236e-01
2.428911605389026698e-05 -5.719989580522202743e+00 3.065287371933381451e+02 1.578849844287431097e+02 4.216040521434742061e+00 1.885967449674976848e+01 9.849078763085781230e-01
2.430828070103377208e-05 -5.719200869627516504e+00 2.737699289808077765e+02 1.033201758708938627e+02 2.301566352583751751e+00 1.616479640911871485e+01 9.583540080075524381e-01
2.431282944948136879e-05 -5.719013759606916381e+00 3.373480067988696192e+02 1.285313790206066074e+02 4.668801434818941054e+00 1.793898281726589161e+01 9.918492408732997312e-01
2.431621240217892311e-05 -5.718874626587871823e+00 2.594809425150357924e+02 9.521702815333962633e+01 2.772677327479415865e+00 1.439543179094175507e+01 9.942406134681270879e-01
2.432270508359141533e-05 -5.718607651836515871e+00 2.665799035751551855e+02 1.432946378783298087e+02 3.657287357864808630e+00 1.703403704890451564e+01 9.758002011052170355e-01
2.432790308571930685e-05 -5.718393964799775020e+00 3.172344686672937542e+02 1.634726527159320426e+02 3.155838884880600936e+00 1.883655184345060718e+01 9.783747253805867850e-01
2.433396815438578176e-05 -5.718144690838726341e+00 3.728023437454011741e+02 1.637608802570190107e+02 2.315049184752323796e+00 2.035477739163132682e+01 9.972397104335040119e-01
2.435069259829710623e-05 -5.717457638929126063e+00 2.380434377351635362e+02 9.957699581042950854e+01 3.007973805344808405e+00 1.461004032847961653e+01 9.834914924378309609e-01
2.435647034327380103e-05 -5.717220394768110836e+00 2.382817684053300127e+02 1.188884881526350767e+02 1.666868375470077490e+00 1.400515637939250979e+01 9.238292274567458939e-01
2.436138671687737526e-05 -5.717018564313452345e+00 3.138492408741378767e+02 1.622088785648664384e+02 1.482475152180750211e+00 1.939069796860898620e+01 9.768145057106925044e-01
2.438480099397124650e-05 -5.716057903388194639e+00 2.502344834932080744e+02 1.166198020480615440e+02 2.017199914969067365e+00 1.445863061730198851e+01 8.940011482186431824e-01
2.438683972976656358e-05 -5.715974300057804491e+00 3.155325998545663424e+02 1.220470161835178970e+02 3.527554825304543673e+00 1.904741511997820425e+01 9.890301037892830216e-01
2.439457338147574630e-05 -5.715657226349573072e+00 2.592219046165598684e+02 1.209617750657127857e+02 2.617885665924870153e+00 1.467903854162147326e+01 9.978038310099399677e-01
2.440600188181174992e-05 -5.715188850700996248e+00 3.815127561922745372e+02 1.577962894584645426e+02 1.396691240800975953e+00 2.074284967336255647e+01 9.823045507843493063e-01
2.442333150662710439e-05 -5.714479046804839868e+00 3.673374577835426180e+02 1.516842643946059184e+02 2.188921569805938994e+00 1.904949346117644637e+01 9.891887122645375285e-01
2.444381748722296456e-05 -5.713640611077864584e+00 2.778640009243353575e+02 1.438221681254837847e+02 3.877282846666856297e+00 1.664555920916795628e+01 9.681558645328062207e-01
2.447873392316889018e-05 -5.712213194033255448e+00 2.684276274362590016e+02 1.139996084371907870e+02 2.918857961386760902e+00 1.530773733096715894e+01 9.055281807033919161e-01
2.449756791014124247e-05 -5.711444087865748642e+00 3.581075193551426423e+02 1.288777033117887356e+02 1.671717559988358914e+00 1.774075411636502864e+01 9.562411161165113027e-01
2.450491761058901224e-05 -5.711144115306205471e+00 2.950771129499770495e+02 1.560101949094117231e+02 1.473693869568087456e+00 1.697610311314228682e+01 9.222414628225643618e-01
2.454784029938705976e-05 -5.709394052656032947e+00 2.496182146110308793e+02 1.295346894639103823e+02 2.769554966624664605e+00 1.536706675720920856e+01 9.451056375231333684e-01
2.458938431534821647e-05 -5.707703113609889911e+00 3.412710019273152398e+02 1.437690405964055458e+02 1.337356081001129793e+00 1.719087490088793402e+01 9.621850669003627621e-01
2.461077111786093028e-05 -5.706833734085723364e+00 3.369842323923414824e+02 1.548122120468158016e+02 1.846424791533785248e+00 1.900209362020603621e+01 9.357098123628080355e-01
2.463392004178257280e-05 -5.705893574849001837e+00 3.165800794581646755e+02 1.353892361829857123e+02 3.430346898747163031e+00 1.681476256742041997e+01 9.551830739973523610e-01
2.464137208480482111e-05 -5.705591109140223161e+00 2.243507542511590032e+02 1.140367461123497321e+02 1.042921736709063074e+00 1.417632451739080146e+01 9.980441740910749315e-01
2.464531100413040990e-05 -5.705431272077265525e+00 2.689207096327334625e+02 1.286122293158302341e+02 1.550955515177522948e+00 1.474638380897980916e+01 9.785451378998391014e-01
2.465353807390270068e-05 -5.705097508916354698e+00 2.520395060598664543e+02 1.284773249669520396e+02 4.647560640283774802e+00 1.598873572978763669e+01 9.967540460449557660e-01
2.465648762396259011e-05 -5.704977876041636975e+00 2.927449775395128313e+02 1.506980030874582326e+02 2.992595547306594383e+00 1.804210907319481194e+01 9.563824189515017782e-01
2.466919788630735715e-05 -5.704462515231356612e+00 3.515627449615391811e+02 1.244553061552657880e+02 3.140801763741536856e+00 1.903948651159944205e+01 9.776690592636417820e-01
2.467388887290743028e-05 -5.704272377689413531e+00 3.082724198420137327e+02 1.220747644807499199e+02 1.985063322014522402e+00 1.552353029911063942e+01 9.359307975794416423e-01
2.467499191296052219e-05 -5.704227673937851684e+00 2.710726334813451217e+02 1.252753670725082173e+02 3.980279962583247233e+00 1.549468149537096551e+01 9.801478870808272292e-01
2.468492118423278535e-05 -5.703825352670119031e+00 3.221026249923706359e+02 1.166764587505931416e+02 2.302967817409411033e+00 1.821026905826851205e+01 9.617820821978162460e-01
2.468751940282523310e-05 -5.703720102916857826e+00 3.518603177165843476e+02 1.243983831015018495e+02 1.509836531146654837e+00 1.910212407800274903e+01 9.650323907884059693e-01
2.469776980048918590e-05 -5.703304983435876885e+00 3.043223148584797286e+02 1.292187392861541753e+02 1.657524500187634420e+00 1.572232447379234976e+01 9.961427371233027017e-01
2.471927593286403645e-05 -5.702434590096356892e+00 2.953132402053213355e+02 1.517275592223283809e+02 2.255365871437335468e+00 1.673045577714493248e+01 9.447449229489387479e-01
2.472281862274632651e-05 -5.702291283469880234e+00 2.727349335200528344e+02 1.295689734736013747e+02 3.500490699745184120e+00 1.551601393135651996e+01 9.400414518999827829e-01
2.474740566566726557e-05 -5.701297269583784910e+00 2.982963428897941185e+02 1.436965789894896091e+02 3.930563603786191518e+00 1.794967382124206168e+01 9.475110161606730141e-01
2.475404771804240857e-05 -5.701028911708978519e+00 2.854047332045493590e+02 1.540409202405868712e+02 1.742069460190498909e+00 1.827617995074621859e+01 9.847726748475534864e-01
2.476598117176091184e-05 -5.700546946967961048e+00 2.716717500427499772e+02 1.045980193124008224e+02 4.505648899371596627e+00 1.562051594692967527e+01 9.753052030525822813e-01
2.478499600264283403e-05 -5.699779461323899454e+00 3.375716251091484992e+02 1.464991100483483706e+02 1.166976485855124146e+00 2.037319325195398534e+01 9.898984590578999709e-01
2.479188055576808910e-05 -5.699501728895098651e+00 3.262634532884466125e+02 1.110513882799639873e+02 1.370334736104236617e+00 1.663813192751953807e+01 9.300518111844843228e-01
2.481470020638895402e-05 -5.698581703693601064e+00 3.392450071133102369e+02 1.307269039699775703e+02 4.733379296038656037e+00 1.873006936925109400e+01 9.768586676447377215e-01
2.481738003074942633e-05 -5.698473716103710451e+00 2.615018977477052431e+02 9.185732109987830540e+01 1.571261160644132460e+00 1.417989551191087116e+01 9.884839121846070720e-01
2.483622554376250363e-05 -5.697714636729718229e+00 3.030637100885882660e+02 1.050555455122452742e+02 1.711733893723403455e+00 1.536123437580166851e+01 9.364187606241995976e-01
2.483753549466195202e-05 -5.697661894562732421e+00 3.255442880666361702e+02 1.518959363937838134e+02 4.012985509110086113e+00 1.888582123039086014e+01 9.644108740711203609e-01
2.485705347597292014e-05 -5.696876377156550930e+00 2.951666071732552723e+02 1.070487963290288320e+02 4.203667569805377369e+00 1.601168613269724617e+01 9.902514077472905907e-01
2.486978708532140659e-05 -5.696364234841333030e+00 3.280572574674243924e+02 1.291501984664296572e+02 3.923966777503488768e+00 1.869653267238643579e+01 9.600832281893783016e-01
2.491901450767763481e-05 -5.694386784618698627e+00 2.800513685853157995e+02 1.217601944408894354e+02 2.211675324020666800e+00 1.666310052082113202e+01 9.239350929121327161e-01
2.491959676818022781e-05 -5.694363418778928043e+00 2.500896882126784817e+02 1.207494458157445791e+02 1.382348350759515121e+00 1.468300967979758553e+01 8.956342972453120721e-01
2.492603219097279613e-05 -5.694105204650117713e+00 2.831222642761981092e+02 1.401345085247088775e+02 2.523261796039374616e+00 1.590164223775245134e+01 9.217757534035677658e-01
2.495399492433715392e-05 -5.692984004927071240e+00 2.921650983368853076e+02 1.532920593621688283e+02 1.289978931334776480e+00 1.884043511502888535e+01 9.970933274597653106e-01
2.496132449943564368e-05 -5.692690324540533808e+00 2.895918144960232894e+02 1.229060670952767964e+02 3.312241752757006275e+00 1.560786480278738431e+01 9.278433612653101958e-01
2.496784902822618619e-05 -5.692428973175524654e+00 3.553007407014933960e+02 1.441415202478547428e+02 2.854177859119566119e+00 1.940033361030550907e+01 9.606203241301770612e-01
2.499209877879346784e-05 -5.691458205449128727e+00 3.383123284989995909e+02 1.486344416025747535e+02 2.720637674825918229e+00 1.799660006686461244e+01 9.638996625733571300e-01
2.502272721251014865e-05 -5.690233431117183827e+00 2.363080623838172869e+02 9.503438587730886411e+01 1.130112575679205200e+00 1.415501387203318906e+01 9.816748408739677245e-01
2.503139120191579626e-05 -5.689887246237034013e+00 2.975244254089511742e+02 1.380551734085184421e+02 1.717670314351107397e+00 1.577894353506085423e+01 9.614348017379149569e-01
2.503170324398623899e-05 -5.689874780284863043e+00 3.285646026362313705e+02 1.368313576511213228e+02 2.238645860703666113e+00 1.686309192160479853e+01 9.663600078292957640e-01
2.506801868669939571e-05 -5.688425053712578894e+00 2.679746431682160619e+02 1.202777553016196777e+02 5.163698773497619854e+00 1.665780982252758946e+01 9.704951732091798844e-01
2.509104830393094467e-05 -5.687506790266647627e+00 3.622269029139287682e+02 1.585990598447510251e+02 2.976839205865494886e+00 2.039067258639992275e+01 9.929754578520271213e-01
2.510354231893407390e-05 -5.687008967090637412e+00 3.158698703093850213e+02 1.499755718835940002e+02 1.888181493047032866e+00 1.696734587278767847e+01 9.664417311768260799e-01
2.511238928369234746e-05 -5.686656610196425987e+00 2.714713797738741619e+02 1.421606475963133107e+02 2.391929114445640714e+00 1.678136582184465908e+01 9.450925383660435664e-01
2.511993463391838319e-05 -5.686356192071425397e+00 3.408528456150255579e+02 1.330459226062273217e+02 2.081355843529096639e+00 1.768529400682104225e+01 9.238035118941432255e-01
2.512247263692695884e-05 -5.686255161760636057e+00 3.036249579761534392e+02 1.107724806420303025e+02 1.302154071075049435e+00 1.778205441850210988e+01 9.784674489430587041e-01
2.512723794188599058e-05 -5.686065496788699214e+00 3.459134489758031350e+02 1.345798120569233731e+02 3.374077170819511640e+00 1.872546882372698818e+01 9.584587402720559091e-01
2.513917166682767246e-05 -5.685590677709368101e+00 2.429850667263594630e+02 1.198009327764868175e+02 1.137665132985482552e+00 1.519364283591744424e+01 9.460187886672642987e-01
2.516423257031555341e-05 -5.684594287666136836e+00 3.005468229796655351e+02 1.539265322639446651e+02 3.276299614707203212e+00 1.864075424395183944e+01 9.762571275197702292e-01
2.516778651737374645e-05 -5.684453067539128490e+00 3.004399512151447311e+02 1.443292283691985460e+02 2.001141909268803865e+00 1.632107191051892414e+01 9.714824158600473547e-01
2.516939180168593931e-05 -5.684389286279772691e+00 3.343731713365701239e+02 1.250205012844223234e+02 4.070174984053016587e+00 1.886017328903722401e+01 9.773410350202906827e-01
2.525587434325922648e-05 -5.680959155594125676e+00 3.008665040835049354e+02 1.086488543169817689e+02 1.038357796230209740e+00 1.553705446398079459e+01 8.981428983081500839e-01
2.525651005753042547e-05 -5.680933984964039674e+00 3.247396074020375636e+02 1.066608901276986074e+02 1.009882415711543802e+00 1.756145669982337054e+01 9.730900311068860775e-01
2.533513661482711068e-05 -5.677825700265987763e+00 2.376025336246073891e+02 1.052652615790431838e+02 2.821747168353426538e+00 1.424707656397272082e+01 9.916377302331568222e-01
2.533882987777877758e-05 -5.677679934571537856e+00 3.765597236038140068e+02 1.484218557278231856e+02 1.205351374869098935e+00 1.925886648047840666e+01 9.762534725837227478e-01
2.534358615469826291e-05 -5.677492245139744931e+00 3.551223102654382728e+02 1.461097124288432099e+02 2.387415218874764822e+00 2.055778615714653057e+01 9.897502066442993574e-01
2.535386107356438586e-05 -5.677086902481734754e+00 3.097733797550196186e+02 1.477558421741219377e+02 1.300476398005244061e+00 1.649489424638033341e+01 9.069408789914465974e-01
2.538570005133205319e-05 -5.675831906134090055e+00 3.217968737019156151e+02 1.051869736200533509e+02 2.285726709024822334e+00 1.663722216167818146e+01 9.861367796046430767e-01
2.540288420713195959e-05 -5.675155212475207378e+00 3.603085220168206320e+02 1.341148008647792835e+02 1.801979516413726667e+00 1.874627699231373867e+01 9.531605046044725471e-01
2.542901012446709109e-05 -5.674127278341367209e+00 3.256572132803320301e+02 1.676238909726492636e+02 1.636994189984592118e+00 1.944070862423274448e+01 9.854668835920321612e-01
2.544635517172939883e-05 -5.673445414031069944e+00 3.353480682188662740e+02 1.604961936622921712e+02 1.019234660459152009e+00 1.977710046420541445e+01 9.686370039574858648e-01
2.545783935219146676e-05 -5.672994206394282202e+00 3.580719933296930435e+02 1.219217602723211371e+02 1.959626597907565104e+00 1.794121478975520745e+01 9.962360809133437023e-01
2.545971132634856693e-05 -5.672920676771076032e+00 2.966209754909671688e+02 1.383720941175956796e+02 1.386280244528211414e+00 1.562081405096209608e+01 9.370079309616929919e-01
2.547199679405318969e-05 -5.672438247714748805e+00 3.685762026136283112e+02 1.385946866135225548e+02 3.360445934181120364e+00 1.971572329500811094e+01 9.999287140387007611e-01
2.551629262508686895e-05 -5.670700756903352513e+00 2.958153511976602204e+02 1.198775513129738499e+02 3.652784264177311613e+00 1.710206232847290408e+01 9.417553765084086814e-01
2.551979359426003008e-05 -5.670563561070440350e+00 2.633355568351702232e+02 1.098219919892534477e+02 4.894007998684125837e+00 1.607180997657128074e+01 9.826009503719036475e-01
2.558328903693904186e-05 -5.668078565172563366e+00 3.367170182942053316e+02 1.457797914253042961e+02 1.419771152703901418e+00 1.857038613312845499e+01 9.253553611303279025e-01
2.558861022892700338e-05 -5.667870591965255223e+00 3.118035234374796687e+02 1.576003439600210072e+02 1.527781730705314978e+00 1.756476839567748627e+01 9.381363176851174046e-01
2.564126076745619937e-05 -5.665815128773871834e+00 3.657542745553053578e+02 1.423551534482592160e+02 1.462927392006421412e+00 1.846076580684200863e+01 9.918661623136625360e-01
2.567019182940915523e-05 -5.664687463757406505e+00 3.094567693298561721e+02 1.463234047004640388e+02 5.180952180204330126e+00 1.893973848358780643e+01 9.900586910553331732e-01
2.567327901817485663e-05 -5.664567207424185291e+00 3.067383150887936267e+02 1.463516849209889870e+02 1.119527814378794783e+00 1.656887741615875953e+01 8.916959420371696199e-01
2.572690586578444368e-05 -5.662480566405729832e+00 3.124582986489147629e+02 1.320201848780027660e+02 2.418762012726417332e+00 1.632650976367529694e+01 9.274033792927240949e-01
2.573541658474927786e-05 -5.662149811063290628e+00 3.828000005405278898e+02 1.332641682139861246e+02 1.276995160767418369e+00 1.941938841699578688e+01 9.995795164353006301e-01
2.577324803055019867e-05 -5.660680875578892213e+00 2.616971853143329554e+02 1.232668385094970205e+02 2.140255709761595515e+00 1.471879564293266363e+01 9.102765495090634484e-01
2.581388801750550876e-05 -5.659105289164299002e+00 2.920682206039240896e+02 1.169852722035571020e+02 4.025700507962727492e+00 1.595335907564396472e+01 9.780215338550306559e-01
2.590376715451306748e-05 -5.655629523405238501e+00 2.929934996109333838e+02 1.290268728143356896e+02 2.095289832513992145e+00 1.708943477197900407e+01 9.208951480122683497e-01
2.594491057625811361e-05 -5.654042465367052905e+00 2.882616175551422089e+02 1.277879022372242304e+02 2.056729760201435830e+00 1.830103947123926389e+01 9.925505077922740504e-01
2.594764523913518038e-05 -5.653937068250387554e+00 3.522737249516205793e+02 1.591032938248471567e+02 1.764274935390051091e+00 1.893776592370248579e+01 9.983960678124867982e-01
2.595428374846024357e-05 -5.653681258514955843e+00 3.720740702597189511e+02 1.526358624692930164e+02 2.486254970147779630e+00 2.041598190229655785e+01 9.990278151079347024e-01
2.596543668416634215e-05 -5.653251636175518513e+00 3.056177090172265594e+02 1.260089136354192476e+02 2.014237288272065385e+00 1.572290110368647476e+01 9.382151288425532032e-01
2.597061969798301285e-05 -5.653052044054169833e+00 3.282822155855070037e+02 1.112281567164065592e+02 2.860389313506517261e+00 1.752103565266080665e+01 9.829745639992850670e-01
2.600420198168459942e-05 -5.651759791871686645e+00 2.959386835514654308e+02 1.472874979939547302e+02 2.223911497689694983e+00 1.779496668039303131e+01 9.449109845974781319e-01
2.600934417811842718e-05 -5.651562066593167621e+00 2.811380594788582812e+02 1.299062053445906884e+02 1.035951181465056603e+00 1.496852178178868975e+01 9.697485663390680299e-01
2.606649199991854253e-05 -5.649367273424783065e+00 2.899683047397970199e+02 1.180863986219219441e+02 4.471169240121847466e+00 1.712356350334365374e+01 9.639681756985449823e-01
2.606667465730923362e-05 -5.649360266085597715e+00 2.814520993850483137e+02 1.152027586179992937e+02 1.247409988790145530e+00 1.639138699904185614e+01 9.281678462802065432e-01
2.609450260056596444e-05 -5.648293267702516829e+00 3.167528993554286103e+02 1.270138500858170119e+02 1.667804533976784409e+00 1.618972366976868571e+01 9.071999912861073989e-01
2.610091005923014776e-05 -5.648047749624593550e+00 2.544980086706790416e+02 1.215212893170742063e+02 2.373943423664354402e+00 1.465985782535006088e+01 9.561739596616143366e-01
2.617523350409527692e-05 -5.645204253915950154e+00 3.340417441384876156e+02 1.195206160209972808e+02 2.073710093547611599e+00 1.772048138869401512e+01 9.503569551719388553e-01
2.617642176628770848e-05 -5.645158858514925271e+00 3.292035196225339746e+02 1.308877813672675359e+02 1.942993534699023916e+00 1.901098437807429775e+01 9.656072652950101753e-01
