pFat pLiver pSlow kMet fAbs
3.232074724583372358e+02 1.546756564662278208e+02 5.147454705680716280e+00 1.396022827378693876e+01 6.761677155470416922e-01
2.240253608134789829e+02 1.291643129813561472e+02 1.274456589571594556e+01 1.362178380905667119e+01 8.570513862954153295e-01
5.201298263859046074e+02 1.426229700438289285e+02 5.030378049269287999e+00 2.068486531049070365e+01 9.575207992787170275e-01
6.402917482396883315e+02 1.945175533390674332e+02 3.332919365750299079e+01 3.494655865213157853e+01 9.971425471449678613e-01
6.915889786064470854e+02 2.929160290684014853e+02 3.220016260363049554e+00 2.871876500115781283e+01 7.205878436242372231e-01
3.594124694787820999e+02 1.974285218627688892e+02 4.675561022529580057e+00 1.751196044195612700e+01 9.888458023470724223e-01
2.377423253333907098e+02 9.759561062366030626e+01 1.301971235023425777e+01 1.598325448417842942e+01 9.270129634597381596e-01
3.857390473657726488e+02 1.311803711830573036e+02 1.776706132933133375e+01 1.946121905657432904e+01 8.738992125256246357e-01
3.516625795498585489e+02 1.652182148162882811e+02 3.193463483048643248e+00 1.792603098703437325e+01 8.040908909812518601e-01
3.705206406077261931e+02 2.190442887014320092e+02 9.201975739242772789e+00 2.201293577923112821e+01 8.835002437649949192e-01
4.132396301140366859e+02 1.550493210435387255e+02 1.533334465469871333e+01 2.541780238522742508e+01 9.725117031835346371e-01
3.069245569074460604e+02 1.882196286282379560e+02 1.442870221399232378e+01 1.921277458148991713e+01 8.708077356023855575e-01
2.463998591220963590e+02 1.513331766284882463e+02 2.724385357826849763e+00 1.337831797133952527e+01 5.775272705109828486e-01
4.009966070104356959e+02 3.591788557326693194e+02 2.273951854049458099e+00 1.564822081148706445e+01 6.150965129307666146e-01
8.443464324897017832e+02 4.004574337768477790e+02 1.254364264644013360e+01 3.545387490480226944e+01 9.242006101352391312e-01
4.232102573900142488e+02 1.084752601344710996e+02 8.909480121825362531e+00 1.880183316236390212e+01 9.756592666421298743e-01
3.692109746401645225e+02 8.754621427264416411e+01 4.004525473753837161e+00 1.703828966080227403e+01 8.999453598545585908e-01
2.935341003970057159e+02 1.532204444984626264e+02 1.396876285324252009e+01 2.001063572732776308e+01 9.041977278884776315e-01
6.252736261429221258e+02 1.873313979421886302e+02 1.192772057778821626e+01 2.143721135437411363e+01 5.850688900439320328e-01
3.380920478230727326e+02 7.834278092063800614e+01 1.353303472101749394e+00 1.295028471501337108e+01 6.667636906773599659e-01
3.270657124442878967e+02 1.301511182945390033e+02 8.759577738455803342e+00 1.926105321875128951e+01 9.017349674088179778e-01
1.821690562084491205e+02 8.799716378074948864e+01 9.706001859789409991e+00 1.668649921004242032e+01 9.653152636073129012e-01
7.419816437018603210e+02 3.026480446431124847e+02 2.297377594396258615e+01 3.438479700196845101e+01 9.318507823318238348e-01
1.578553016337422434e+02 1.150455131089061922e+02 8.428438040559104394e+00 1.347413882526116069e+01 9.365236786086528209e-01
8.386872529937198806e+02 3.629007153449499583e+02 7.381525465787162510e+00 3.372837259621332606e+01 9.534721911605883449e-01
3.926222619318521652e+02 2.071557409847310112e+02 1.803772447726145600e+01 2.275460531254850949e+01 9.928974720412554467e-01
4.861571578224401833e+02 2.117824066746813116e+02 1.325464471387315868e+01 2.999453456364972226e+01 9.742196936127214268e-01
4.625676842585752411e+02 2.255482407634040953e+02 1.141775963683522477e+01 2.532099679086122990e+01 9.362309130590827921e-01
4.639420658675928735e+02 3.162175856979337709e+02 1.312549447687170101e+01 3.168931578620436795e+01 6.996246019518350678e-01
4.933923132246779915e+02 2.222579701776810737e+02 4.997211739464988867e+00 3.285820901139355499e+01 9.955723858414702310e-01
3.899904749494095881e+02 1.404166893588949279e+02 1.256410127554848977e+01 1.939308231135673921e+01 6.703035308163751704e-01
3.447144928341586478e+02 3.374338608276993341e+02 3.708580565417948094e+01 2.861555444040904206e+01 7.540082362027326068e-01
4.018027693258301838e+02 1.271581815219168163e+02 3.307749907418021706e+01 2.234237526528674067e+01 9.094825565899251618e-01
2.127415774516709348e+02 1.253280111508787087e+02 4.704908439807081066e+00 1.456220968747198441e+01 7.697401439596257555e-01
3.949801020348892848e+02 1.308143097287490662e+02 4.943227078343163328e+01 2.018146861873172426e+01 9.069101365730720676e-01
2.524701173394991542e+02 1.906591584691346668e+02 1.630520599089927103e+01 1.344306263320889450e+01 7.113178997296381034e-01
4.606126851290219975e+02 8.886380832804586305e+01 1.941624399945929724e+01 2.446059672666142149e+01 9.957218961262819246e-01
6.625746348968926895e+02 3.204995379510311864e+02 5.745206416000296024e+00 2.332664909445751178e+01 7.273004277822704422e-01
1.485619298190960080e+02 9.040310457251622722e+01 1.970129921564359776e+01 1.385021503293831557e+01 8.989664272242144927e-01
3.995226311073790839e+02 3.720651127893562489e+02 4.595455644831983477e+01 4.129187636588699917e+01 9.747527159384231643e-01
7.165463458047128142e+02 1.761026897845006545e+02 2.072234917846631497e+00 1.865977214494797209e+01 8.643195678841538721e-01
5.272240009197179234e+02 2.666067907931077343e+02 2.791143149474568119e+01 3.217453277147930635e+01 8.479733640019303520e-01
4.145211069301140014e+02 1.029750076378209229e+02 1.698287563623218199e+00 1.760672501571816895e+01 8.268650523809466524e-01
3.401175474291928253e+02 9.982280009489960548e+01 1.330440634280959777e+01 1.707630811621723410e+01 8.959480877228728213e-01
4.259172660460587281e+02 1.384362631709507809e+02 2.402009688893797623e+00 1.928380308706530144e+01 8.551501210001362097e-01
2.787026948273895641e+02 1.574762991012948419e+02 3.230897828283711704e+01 2.026823592612476688e+01 9.360216654537562020e-01
5.190488123737184196e+02 8.681551363621510120e+01 1.593235887903487225e+01 1.809054414256732102e+01 8.690203816643979895e-01
3.257668067536816920e+02 9.255273944335718284e+01 1.864715752260467241e+01 1.545864999327138278e+01 8.037061962764163736e-01
4.052477787057065939e+02 1.748894875602444472e+02 7.731997904975542291e+00 2.273991382691316332e+01 9.270305738556297026e-01
4.690913615690029133e+02 2.868665835648024540e+02 1.567298590559647486e+01 2.782307017686190065e+01 9.224019781304515497e-01
3.232074724583372358e+02 1.546756564662278208e+02 5.147454705680716280e+00 1.396022827378693876e+01 6.761677155470416922e-01
2.532303295346999050e+02 1.057306916811611188e+02 1.550158748670016573e+00 1.274225586101665364e+01 8.503439591348485038e-01
3.129045938017073354e+02 1.291974796819774554e+02 8.713762359759588350e+00 1.880555459042424005e+01 8.123422952303780420e-01
3.921110923199461809e+02 2.735517417150903725e+02 1.032323663996629470e+01 2.142408730422623364e+01 9.875657172668000916e-01
2.275780770389027623e+02 1.097325960738746460e+02 1.089360930923385595e+01 1.657423017482659588e+01 9.007699808450346790e-01
2.648047769465217698e+02 1.188140287050886172e+02 1.043844119856216146e+01 1.970215101262687085e+01 9.051521365830832444e-01
6.439797889044002659e+02 1.632423666665117423e+02 3.696727753842947806e+01 2.735027529845481453e+01 9.716346001638824781e-01
2.288504410097540642e+02 1.309815802908411513e+02 2.789430592110558393e+01 1.746431646111042824e+01 9.661304928926603974e-01
3.611104242464894014e+02 1.577398337022022474e+02 6.038972550140404572e+00 1.685089511927422734e+01 5.923384073777004932e-01
5.327272295449668036e+02 2.206239681850701970e+02 3.217152871874149778e+00 2.339580365054326450e+01 7.135040297818470156e-01
2.960273618264358788e+02 2.050120912539550204e+02 9.071930790540609024e+00 1.732176948216953249e+01 9.332347354852295052e-01
4.479483315624726174e+02 1.561311252152358691e+02 2.779957846765764629e+01 1.706230485992642798e+01 7.040252632025600921e-01
2.883295297438700686e+02 1.254006518846147884e+02 1.263432183784968821e+01 1.805862738617827290e+01 9.869064791861626995e-01
5.611838508660064235e+02 1.337555980505274533e+02 8.169332957405160300e+00 2.490931528755471192e+01 8.452711101256524806e-01
5.157531955061463123e+02 1.694506757269444108e+02 2.130899467525775037e+01 2.914287767905494775e+01 9.268088897623149025e-01
4.594308831159621036e+02 2.186244724401418296e+02 3.898122367203073679e+01 3.157526100000140801e+01 9.835028795880714769e-01
5.689060190414201088e+02 1.331593502469612815e+02 3.546333449746970246e+01 2.312161450803506213e+01 9.684618510279027204e-01
3.893985602667789863e+02 1.474102706817446915e+02 2.107000170593073562e+01 1.935474091316938683e+01 9.063665600808638034e-01
2.342300774763455706e+02 2.144238655879915143e+02 1.088910347440658377e+01 1.955904900126691714e+01 8.216712832194361660e-01
4.817110337004266398e+02 1.756206487188654819e+02 1.435091254481123713e+01 2.812357829682148136e+01 9.429266682003436539e-01
4.848413443997017680e+02 3.316051375408985109e+02 1.474553379670143549e+01 3.653914867644652276e+01 9.763282894719356175e-01
2.085960740427009057e+02 1.818198205407905732e+02 9.517946867771099662e+00 1.699938089838437705e+01 9.264039666426527875e-01
3.806214559746686632e+02 1.000295420479579178e+02 5.160405377643074054e+00 1.977574998746397483e+01 8.638504398291401154e-01
1.818375709963022473e+02 5.986623823455197879e+01 3.785998941206723423e+00 1.032821671001149610e+01 9.917976685839673401e-01
3.026935158629337366e+02 1.206793128916650772e+02 7.868318487495805869e+00 1.538678180588536293e+01 9.364521348679072377e-01
4.682344398109105441e+02 2.310775936143745923e+02 3.288196517001259167e+01 2.564477435046281784e+01 9.579188121409375478e-01
3.575151745719774681e+02 1.856246652187513178e+02 5.468503455947863579e+00 1.869114297551634607e+01 8.894209885365793600e-01
4.848725170975528727e+02 2.026646499147920508e+02 6.957918545891475404e+00 2.596496965286084446e+01 8.509889622596422676e-01
4.215526319553505346e+02 2.002953264710137091e+02 2.193069530244315501e+01 3.046209190423085289e+01 8.827293984828303852e-01
4.332561545444610829e+02 2.133234016439573111e+02 1.545029735105109836e+01 2.233281652675456996e+01 6.869433758438642235e-01
5.462748425372990368e+02 1.032589152214169275e+02 3.894713224156454601e+00 1.742186596616805971e+01 7.616938785996781869e-01
3.796007965235022539e+02 1.791615601068087926e+02 2.310087237293831564e+01 2.360345255917102847e+01 9.136772625608482468e-01
6.935618649516791265e+02 2.192640573225519631e+02 7.815515313477319204e+00 2.536414490203412342e+01 5.789758622062084470e-01
3.933184892622102211e+02 1.690843026103074465e+02 1.603783021710533063e+01 2.356282411270395372e+01 9.033384246971568610e-01
4.543886455331900720e+02 1.392146343860714239e+02 2.191555940243166489e+01 2.197254471515717356e+01 9.306965459812156505e-01
7.325250118487034570e+02 3.504811161235422787e+02 1.297474832536943623e+01 3.141548028778693791e+01 9.520248777142235053e-01
4.703705278309316213e+02 3.776442204734462393e+02 3.472046105384898596e+01 3.199441243233366450e+01 7.694185536021863614e-01
4.225390760868862685e+02 2.248368244706203143e+02 1.016169341868528031e+00 2.071173629597918264e+01 9.198953027585139441e-01
6.555487911360363569e+02 1.510105188293374852e+02 7.147271296354159809e+00 2.694862331471655992e+01 8.443101476224806889e-01
3.023739970629826530e+02 1.050979384098461793e+02 1.052804217371778783e+01 1.756289538661199856e+01 9.646068622466205111e-01
5.452255428296180071e+02 3.670726843921294744e+02 2.847127529014464997e+01 3.938386859191257372e+01 9.169108403515683348e-01
3.867145641634368758e+02 1.675629500158070186e+02 5.245206073405635827e+00 2.277513799011051532e+01 8.622162401340391913e-01
3.905868693916576149e+02 1.597489718373064420e+02 1.171954546809823139e+00 1.990160619159762945e+01 8.580276909075872371e-01
2.416130304758570446e+02 1.497880695934543098e+02 9.950560014456121039e+00 1.831888612786906734e+01 9.855479760721173044e-01
4.051258968913379590e+02 2.080450938119739419e+02 3.946270516179482257e+01 2.481429836286244850e+01 9.199991830475636734e-01
4.055821546062473999e+02 2.289793382149488821e+02 6.614336104541362893e+00 2.041796915644882660e+01 9.566771300176483139e-01
2.012236144589425066e+02 1.173807004313857902e+02 1.192778710277600140e+01 1.757661601761095937e+01 8.195967585431093161e-01
4.046867563337684146e+02 1.475467118975213907e+02 7.407618089947699325e+00 1.501819711425808457e+01 7.325717690395024961e-01
7.064868171145516271e+02 2.648055316444774689e+02 7.524952402601637402e+01 2.814423494822346683e+01 7.570677441125494012e-01
5.489326524067242872e+02 2.148242150589904895e+02 1.985938120555993436e+01 2.944651539736536705e+01 9.597476047430789636e-01
4.116591696514416299e+02 2.004748357468421602e+02 3.937246093592468554e+01 2.593135947452917733e+01 9.932581138461403780e-01
5.003444823603388159e+02 2.039360699515605404e+02 2.229180054755361340e+01 2.623589571801181108e+01 8.672667654589650832e-01
3.434415593318138917e+02 2.153002079295470708e+02 1.275770832525855702e+01 2.716713532229629280e+01 9.792670753366753411e-01
4.479472618228226679e+02 2.949758285608816664e+02 1.151954764200604586e+01 3.017113820751944075e+01 9.902750604486807440e-01
2.733716475500670526e+02 1.633275073807876936e+02 1.086928067967594913e+01 1.326620890041645318e+01 8.466875012250643096e-01
2.252464762634720898e+02 1.269502289182465233e+02 5.260856429047239935e+00 1.521391121858954421e+01 9.006187677017829518e-01
5.194400208158642727e+02 2.282015775753007460e+02 6.088088044934632848e+00 2.476453976055769957e+01 8.774520982761324639e-01
3.038120761221476300e+02 1.962982441720535860e+02 7.165563313442384619e+00 2.254828967528519357e+01 8.986726131725275568e-01
1.922653447208737703e+02 1.259002263500028818e+02 1.355704163174506593e+00 1.029825118024813513e+01 9.617277773472224789e-01
3.199087149291488004e+02 1.636825283789402476e+02 3.132241132359038893e+00 1.732475461748712320e+01 7.695260330915760782e-01
3.297759421961347925e+02 2.345439643048416372e+02 1.146618455013355309e+01 2.604724354939240527e+01 9.914048316484682655e-01
2.345248337904514528e+02 1.267218490327028633e+02 2.577512846020237447e+01 1.702505217475122024e+01 9.344500784806473170e-01
2.163355651789875083e+02 1.288748540819233881e+02 2.873842808172572916e+01 1.916504663482660931e+01 8.641000582990292500e-01
3.045601344850145438e+02 2.186338604003057355e+02 2.002809390470440043e+00 2.089140150020668685e+01 9.593887403073808606e-01
4.498925646699196932e+02 2.639736804986349625e+02 3.005856813608381017e+01 2.558845213729031798e+01 9.760430532455293129e-01
1.986912941668479391e+02 1.548500687974452603e+02 1.049069312051739011e+01 1.333830957015338647e+01 7.994439814415207346e-01
3.577550714981735496e+02 2.527625970721006468e+02 1.287209066994261875e+01 2.133956063192024999e+01 7.877642323689911796e-01
3.437583561398402026e+02 2.221051125990929336e+02 9.646007804485025261e+00 2.016604570362683546e+01 9.442201224493129708e-01
3.315897786229007806e+02 1.753658483268605153e+02 1.196826734303930451e+01 2.163870835448460994e+01 9.831919020470027970e-01
2.707528480284778425e+02 1.524998483636988738e+02 7.402194668627513074e+00 1.335287861151424060e+01 9.817642272642624901e-01
6.072984638655623257e+02 3.564809865635272104e+02 3.363594621872846346e+01 4.202646342108631927e+01 9.360901780556246665e-01
2.614567954184169594e+02 9.331699275320549702e+01 5.248909806215323215e+00 1.308921449984455876e+01 8.149930225428224650e-01
4.373832458537774528e+02 1.471722637915757446e+02 1.044260309592831604e+01 2.428283452251529795e+01 9.732362016763491663e-01
4.520779669944964212e+02 1.968620377510056301e+02 3.011773729631985574e+01 2.732970569020677232e+01 9.135415837697019592e-01
3.337482047977907200e+02 2.126053997246647214e+02 3.878403796568206552e+00 2.252913894797369565e+01 9.381508549994693746e-01
3.980651895325731289e+02 1.296337303999066535e+02 1.432121124694714354e+01 2.268580146926951713e+01 9.698570746338667226e-01
8.016130094365939840e+02 2.856786550814379666e+02 6.005926626309636696e+00 1.773227552121779027e+01 4.541058516215735752e-01
