logz logzerr logvol nlive logl logwt insert_order
-2.356309433928295149e+01 2.154448551164076520e-01 -1.693999999999943995e+01 4.000000000000000000e+02 -8.884260145728456237e+00 -3.181697443241920809e+01 1.530000000000000027e+00
-2.356283412632741303e+01 2.152106312974176594e-01 -1.694249999999944123e+01 4.000000000000000000e+02 -8.883158904593559058e+00 -3.181837319128431574e+01 7.199999999999999734e-01
-2.356257434464393441e+01 2.150140816058730142e-01 -1.694499999999944251e+01 4.000000000000000000e+02 -8.882377806361851924e+00 -3.182009209305260811e+01 1.314999999999999947e+00
-2.356231507641140155e+01 2.150930271737071242e-01 -1.694749999999944379e+01 4.000000000000000000e+02 -8.879220851230931189e+00 -3.181943513792168687e+01 1.594999999999999973e+00
-2.356205570506415725e+01 2.153039176136107846e-01 -1.694999999999944507e+01 4.000000000000000000e+02 -8.878911835567834032e+00 -3.182162612225859277e+01 1.195000000000000062e+00
-2.356179696840882443e+01 2.152566746228464223e-01 -1.695249999999944635e+01 4.000000000000000000e+02 -8.877335187402151107e+00 -3.182254947409290935e+01 6.500000000000000222e-01
-2.356153853738292270e+01 2.152259080070148267e-01 -1.695499999999944762e+01 4.000000000000000000e+02 -8.876403258232459237e+00 -3.182411754492321876e+01 9.000000000000000222e-01
-2.356128057789013397e+01 2.150381483180844600e-01 -1.695749999999944890e+01 4.000000000000000000e+02 -8.876056313612112447e+00 -3.182627060030287680e+01 2.049999999999999878e-01
-2.356102323951244060e+01 2.149481182985750749e-01 -1.695999999999945018e+01 4.000000000000000000e+02 -8.875577850575588457e+00 -3.182829213726635231e+01 1.364999999999999991e+00
-2.356076648683393060e+01 2.148715310856001703e-01 -1.696249999999945146e+01 4.000000000000000000e+02 -8.875451690931534188e+00 -3.183066597762229932e+01 1.530000000000000027e+00
-2.356051040859328083e+01 2.149184896920412757e-01 -1.696499999999945274e+01 4.000000000000000000e+02 -8.875165860115675542e+00 -3.183288014680644196e+01 6.600000000000000311e-01
-2.356025496206789072e+01 2.150144565007867936e-01 -1.696749999999945402e+01 4.000000000000000000e+02 -8.867943644528198277e+00 -3.182815793121896775e+01 1.614999999999999991e+00
-2.355999837211642856e+01 2.149461855654101472e-01 -1.696999999999945530e+01 4.000000000000000000e+02 -8.867668653556897596e+00 -3.183038294024766657e+01 1.955000000000000071e+00
-2.355974241804751657e+01 2.149250321515713547e-01 -1.697249999999945658e+01 4.000000000000000000e+02 -8.867012440046933008e+00 -3.183222672673770148e+01 3.200000000000000067e-01
-2.355948700078334213e+01 2.152349228008302584e-01 -1.697499999999945786e+01 4.000000000000000000e+02 -8.864921136405023105e+00 -3.183263542309579464e+01 6.550000000000000266e-01
-2.355923175306730144e+01 2.151289198857684881e-01 -1.697749999999945913e+01 4.000000000000000000e+02 -8.863219260358977891e+00 -3.183343354704975070e+01 1.389999999999999902e+00
-2.355897677404615465e+01 2.151141570828429550e-01 -1.697999999999946041e+01 4.000000000000000000e+02 -8.862748298381751155e+00 -3.183546258507252702e+01 2.700000000000000178e-01
-2.355872237666287816e+01 2.153986707005272061e-01 -1.698249999999946169e+01 4.000000000000000000e+02 -8.856732947670048262e+00 -3.183194723436082541e+01 1.050000000000000044e+00
-2.355846714845355905e+01 2.154754074676343278e-01 -1.698499999999946297e+01 4.000000000000000000e+02 -8.854158951383482190e+00 -3.183187323807425884e+01 9.899999999999999911e-01
-2.355821196648964744e+01 2.155164998530053333e-01 -1.698749999999946425e+01 4.000000000000000000e+02 -8.853323446084786497e+00 -3.183353773277556442e+01 1.165000000000000036e+00
-2.355795727386038507e+01 2.157419867252887702e-01 -1.698999999999946553e+01 4.000000000000000000e+02 -8.851139520616634115e+00 -3.183385380730741332e+01 7.600000000000000089e-01
-2.355770272654133990e+01 2.156277816436231731e-01 -1.699249999999946681e+01 4.000000000000000000e+02 -8.850269111797715027e+00 -3.183548339848849551e+01 2.949999999999999845e-01
-2.355744865831229973e+01 2.156320189867851345e-01 -1.699499999999946809e+01 4.000000000000000000e+02 -8.848544598471230316e+00 -3.183625888516201030e+01 1.949999999999999956e+00
-2.355719485149266745e+01 2.154872962433048988e-01 -1.699749999999946937e+01 4.000000000000000000e+02 -8.848485415633579265e+00 -3.183869970232436231e+01 3.750000000000000000e-01
-2.355694172757992533e+01 2.153835481273851105e-01 -1.699999999999947065e+01 4.000000000000000000e+02 -8.845607831311246727e+00 -3.183832211800203282e+01 1.760000000000000009e+00
-2.355668857216530654e+01 2.152655414829095781e-01 -1.700249999999947192e+01 4.000000000000000000e+02 -8.845253331172042266e+00 -3.184046761786282786e+01 1.175000000000000044e+00
-2.355643602317898910e+01 2.152941240598421346e-01 -1.700499999999947320e+01 4.000000000000000000e+02 -8.844390877645185611e+00 -3.184210516433597249e+01 1.425000000000000044e+00
-2.355618395102343854e+01 2.153190156968917135e-01 -1.700749999999947448e+01 4.000000000000000000e+02 -8.844148675967785422e+00 -3.184436296265857180e+01 1.909999999999999920e+00
-2.355593251066362015e+01 2.152720145079835279e-01 -1.700999999999947576e+01 4.000000000000000000e+02 -8.843885775094456392e+00 -3.184660006178524583e+01 5.000000000000000278e-02
-2.355568169516678267e+01 2.152887522836377243e-01 -1.701249999999947704e+01 4.000000000000000000e+02 -8.842938945826720243e+00 -3.184815323251751096e+01 1.350000000000000089e+00
-2.355543133167318359e+01 2.152881207164194788e-01 -1.701499999999947832e+01 4.000000000000000000e+02 -8.842797916479403497e+00 -3.185051220317019727e+01 1.334999999999999964e+00
-2.355518162052857178e+01 2.152649566830534544e-01 -1.701749999999947960e+01 4.000000000000000000e+02 -8.842741984743767603e+00 -3.185295627143456088e+01 3.400000000000000244e-01
-2.355493258106186261e+01 2.151071607909231520e-01 -1.701999999999948088e+01 4.000000000000000000e+02 -8.841703517398801893e+00 -3.185441780408959644e+01 3.400000000000000244e-01
-2.355468396717807522e+01 2.153257072188360377e-01 -1.702249999999948216e+01 4.000000000000000000e+02 -8.840130248704459959e+00 -3.185534453539525401e+01 4.600000000000000200e-01
-2.355443564529350908e+01 2.152570824826667562e-01 -1.702499999999948344e+01 4.000000000000000000e+02 -8.839053455074726173e+00 -3.185676774176552328e+01 7.199999999999999734e-01
-2.355418773808787236e+01 2.152633539731290124e-01 -1.702749999999948471e+01 4.000000000000000000e+02 -8.835919564772982682e+00 -3.185613385146378107e+01 1.274999999999999911e+00
-2.355393973518764028e+01 2.151799259977674461e-01 -1.702999999999948599e+01 4.000000000000000000e+02 -8.834281176313496076e+00 -3.185699546300429574e+01 1.625000000000000000e+00
-2.355369200728832624e+01 2.151156060923231084e-01 -1.703249999999948727e+01 4.000000000000000000e+02 -8.831926718371514440e+00 -3.185714100506231716e+01 1.110000000000000098e+00
-2.355344437678173719e+01 2.151843095232184866e-01 -1.703499999999948855e+01 4.000000000000000000e+02 -8.830579809324687446e+00 -3.185829409601549145e+01 9.200000000000000400e-01
-2.355319709285084429e+01 2.151592795695547178e-01 -1.703749999999948983e+01 4.000000000000000000e+02 -8.828447845673847993e+00 -3.185866213236464972e+01 1.975000000000000089e+00
-2.355294996101317295e+01 2.151198845832806572e-01 -1.703999999999949111e+01 4.000000000000000000e+02 -8.827729981723123842e+00 -3.186044426841392863e+01 5.699999999999999512e-01
-2.355270333010193795e+01 2.150991035833784426e-01 -1.704249999999949239e+01 4.000000000000000000e+02 -8.827317540225259052e+00 -3.186253182691606511e+01 9.699999999999999734e-01
-2.355245727413187140e+01 2.151132695177721821e-01 -1.704499999999949367e+01 4.000000000000000000e+02 -8.827251136695290157e+00 -3.186496542338609572e+01 1.125000000000000000e+00
-2.355221187654288428e+01 2.150478447027815987e-01 -1.704749999999949495e+01 4.000000000000000000e+02 -8.826178754829308915e+00 -3.186639304152011931e+01 1.925000000000000044e+00
-2.355196688911443559e+01 2.152125740978542978e-01 -1.704999999999949623e+01 4.000000000000000000e+02 -8.823495580326307319e+00 -3.186620986701711900e+01 5.749999999999999556e-01
-2.355172191682705574e+01 2.151717116123090245e-01 -1.705249999999949750e+01 4.000000000000000000e+02 -8.822284575837571197e+00 -3.186749886252838238e+01 1.989999999999999991e+00
-2.355147731998528826e+01 2.153796645677811261e-01 -1.705499999999949878e+01 4.000000000000000000e+02 -8.822081208963316712e+00 -3.186979549565413095e+01 1.915000000000000036e+00
-2.355123334385550393e+01 2.155076350948250397e-01 -1.705749999999950006e+01 4.000000000000000000e+02 -8.818613797268847421e+00 -3.186882808395966293e+01 5.500000000000000444e-01
-2.355098919118240630e+01 2.154913989687404496e-01 -1.705999999999950134e+01 4.000000000000000000e+02 -8.816184840512153897e+00 -3.186889912720296891e+01 3.400000000000000244e-01
-2.355074511544371774e+01 2.154778337020373247e-01 -1.706249999999950262e+01 4.000000000000000000e+02 -8.815771251585383439e+00 -3.187098553827620151e+01 1.199999999999999956e+00
-2.355050160778885626e+01 2.155288874748346739e-01 -1.706499999999950390e+01 4.000000000000000000e+02 -8.815055738662676887e+00 -3.187277002535349624e+01 1.629999999999999893e+00
-2.355025859340588923e+01 2.154843938509182211e-01 -1.706749999999950518e+01 4.000000000000000000e+02 -8.814844450544805809e+00 -3.187505873723562644e+01 1.070000000000000062e+00
-2.355001619341619090e+01 2.151971525338857716e-01 -1.706999999999950646e+01 4.000000000000000000e+02 -8.814815019423075881e+00 -3.187752930611389601e+01 5.649999999999999467e-01
-2.354977445007949655e+01 2.151875478036940070e-01 -1.707249999999950774e+01 4.000000000000000000e+02 -8.814120542335547981e+00 -3.187933482902636939e+01 1.985000000000000098e+00
-2.354953320108987924e+01 2.150997280145099111e-01 -1.707499999999950901e+01 4.000000000000000000e+02 -8.813415684936916961e+00 -3.188112997162773965e+01 5.100000000000000089e-01
-2.354929244281872514e+01 2.147213152703987271e-01 -1.707749999999951029e+01 4.000000000000000000e+02 -8.813414397203295891e+00 -3.188362868389411986e+01 1.405000000000000027e+00
-2.354905234311610940e+01 2.144653977519197230e-01 -1.707999999999951157e+01 4.000000000000000000e+02 -8.813305865641465786e+00 -3.188602015233229281e+01 1.719999999999999973e+00
-2.354881287434604076e+01 2.144928654031326987e-01 -1.708249999999951285e+01 4.000000000000000000e+02 -8.813236309493293064e+00 -3.188845059618412137e+01 2.999999999999999889e-02
-2.354857404400766185e+01 2.143205093870413636e-01 -1.708499999999951413e+01 4.000000000000000000e+02 -8.813044011227717078e+00 -3.189075829791854488e+01 1.814999999999999947e+00
-2.354833582101232636e+01 2.141426023725292727e-01 -1.708749999999951541e+01 4.000000000000000000e+02 -8.812081976237164938e+00 -3.189229626292799225e+01 6.550000000000000266e-01
-2.354809802072000124e+01 2.142737491764155622e-01 -1.708999999999951669e+01 4.000000000000000000e+02 -8.811056936935539596e+00 -3.189377122362636996e+01 1.735000000000000098e+00
-2.354786062732583929e+01 2.141703662993750812e-01 -1.709249999999951797e+01 4.000000000000000000e+02 -8.807121266954991867e+00 -3.189233555364582173e+01 8.850000000000000089e-01
-2.354762294933205524e+01 2.143608646027386211e-01 -1.709499999999951925e+01 4.000000000000000000e+02 -8.806928164575730023e+00 -3.189464245126656294e+01 1.320000000000000062e+00
-2.354738587528748894e+01 2.144876720973905582e-01 -1.709749999999952053e+01 4.000000000000000000e+02 -8.805350796423955018e+00 -3.189556508311478922e+01 1.625000000000000000e+00
-2.354714907598719975e+01 2.142620747120856928e-01 -1.709999999999952180e+01 4.000000000000000000e+02 -8.804723559571945302e+00 -3.189743784626278256e+01 1.580000000000000071e+00
-2.354691277564432994e+01 2.142576174541189482e-01 -1.710249999999952308e+01 4.000000000000000000e+02 -8.803947573316316166e+00 -3.189916186000715470e+01 1.995000000000000107e+00
-2.354667693801604855e+01 2.141914116423221381e-01 -1.710499999999952436e+01 4.000000000000000000e+02 -8.802525351010464405e+00 -3.190023963770130422e+01 1.395000000000000018e+00
-2.354644140994784607e+01 2.142684917810263323e-01 -1.710749999999952564e+01 4.000000000000000000e+02 -8.802267820897817785e+00 -3.190248210758865710e+01 1.639999999999999902e+00
-2.354620646472671197e+01 2.142305282758832086e-01 -1.710999999999952692e+01 4.000000000000000000e+02 -8.801718219360754603e+00 -3.190443250605159520e+01 1.219999999999999973e+00
-2.354597203232091118e+01 2.141190515174383191e-01 -1.711249999999952820e+01 4.000000000000000000e+02 -8.801511108854647603e+00 -3.190672539554548948e+01 1.379999999999999893e+00
-2.354573819158401093e+01 2.140521333635728163e-01 -1.711499999999952948e+01 4.000000000000000000e+02 -8.800987499899736832e+00 -3.190870178659057999e+01 1.725000000000000089e+00
-2.354550486705836576e+01 2.139850790361277344e-01 -1.711749999999953076e+01 4.000000000000000000e+02 -8.796714286198282551e+00 -3.190692857288912876e+01 4.149999999999999800e-01
-2.354527118300403998e+01 2.139569540810891124e-01 -1.711999999999953204e+01 4.000000000000000000e+02 -8.796677401624670267e+00 -3.190939168831551598e+01 1.824999999999999956e+00
-2.354503812822642317e+01 2.139618138580198781e-01 -1.712249999999953332e+01 4.000000000000000000e+02 -8.796123331262629463e+00 -3.191133761795347823e+01 6.500000000000000222e-01
-2.354480558065969120e+01 2.139094417438822948e-01 -1.712499999999953459e+01 4.000000000000000000e+02 -8.795610386724348473e+00 -3.191332467341519674e+01 1.499999999999999944e-02
-2.354457354862401530e+01 2.140177174952199446e-01 -1.712749999999953587e+01 4.000000000000000000e+02 -8.795037343402723806e+00 -3.191525163009357158e+01 4.849999999999999867e-01
-2.354434201694456874e+01 2.141233944563403491e-01 -1.712999999999953715e+01 4.000000000000000000e+02 -8.794553273441426455e+00 -3.191726756013227728e+01 1.469999999999999973e+00
-2.354411100497937070e+01 2.140967993137725955e-01 -1.713249999999953843e+01 4.000000000000000000e+02 -8.794362414809810957e+00 -3.191957670150066306e+01 7.550000000000000044e-01
-2.354388057900781206e+01 2.141379267817747067e-01 -1.713499999999953971e+01 4.000000000000000000e+02 -8.793214082451459745e+00 -3.192092836914231313e+01 1.415000000000000036e+00
-2.354365051726158597e+01 2.141238250906266627e-01 -1.713749999999954099e+01 4.000000000000000000e+02 -8.792447603858516203e+00 -3.192266189054937087e+01 4.550000000000000155e-01
-2.354342090676568944e+01 2.141174437950197629e-01 -1.713999999999954227e+01 4.000000000000000000e+02 -8.791891807641583512e+00 -3.192460609433243945e+01 4.550000000000000155e-01
-2.354319179480114244e+01 2.140842129333743182e-01 -1.714249999999954355e+01 4.000000000000000000e+02 -8.791512678599666231e+00 -3.192672696529052345e+01 1.379999999999999893e+00
-2.354296322055220969e+01 2.140486398446576621e-01 -1.714499999999954483e+01 4.000000000000000000e+02 -8.791234974895424159e+00 -3.192894926158628266e+01 1.764999999999999902e+00
-2.354273520575945255e+01 2.139327230164920213e-01 -1.714749999999954611e+01 4.000000000000000000e+02 -8.789792761955471434e+00 -3.193000704864633121e+01 8.449999999999999734e-01
-2.354250748392677295e+01 2.140746039213246854e-01 -1.714999999999954738e+01 4.000000000000000000e+02 -8.789275906607052491e+00 -3.193199019329791355e+01 3.699999999999999956e-01
-2.354228026494339687e+01 2.137933573178970315e-01 -1.715249999999954866e+01 4.000000000000000000e+02 -8.789059692671392199e+00 -3.193427397936225276e+01 7.449999999999999956e-01
-2.354205361572773825e+01 2.139236635483648397e-01 -1.715499999999954994e+01 4.000000000000000000e+02 -8.788040030350952492e+00 -3.193575431704181611e+01 9.200000000000000400e-01
-2.354182735302557461e+01 2.138414742840007154e-01 -1.715749999999955122e+01 4.000000000000000000e+02 -8.787677571603607518e+00 -3.193789185829447064e+01 8.249999999999999556e-01
-2.354160162447216109e+01 2.138775537225994783e-01 -1.715999999999955250e+01 4.000000000000000000e+02 -8.786644031004991362e+00 -3.193935831769585576e+01 1.225000000000000089e+00
-2.354137627752788120e+01 2.139119046175548544e-01 -1.716249999999955378e+01 4.000000000000000000e+02 -8.786618662214245035e+00 -3.194183294890511249e+01 2.250000000000000056e-01
-2.354115153812652039e+01 2.138418254817241737e-01 -1.716499999999955506e+01 4.000000000000000000e+02 -8.786329119993753878e+00 -3.194404340668462083e+01 5.699999999999999512e-01
-2.354092734528281383e+01 2.140213671429162245e-01 -1.716749999999955634e+01 4.000000000000000000e+02 -8.785883508603955505e+00 -3.194609779529482552e+01 1.534999999999999920e+00
-2.354070366264214442e+01 2.138897484087576573e-01 -1.716999999999955762e+01 4.000000000000000000e+02 -8.784677056870572542e+00 -3.194739134356144206e+01 2.399999999999999911e-01
-2.354048031908449445e+01 2.137949710794168623e-01 -1.717249999999955890e+01 4.000000000000000000e+02 -8.782995615289761915e+00 -3.194820990198063271e+01 9.549999999999999600e-01
-2.354025720808181177e+01 2.137572221329285815e-01 -1.717499999999956017e+01 4.000000000000000000e+02 -8.781138279270512825e+00 -3.194885256596138845e+01 8.349999999999999645e-01
-2.354003429013793891e+01 2.136905284898246993e-01 -1.717749999999956145e+01 4.000000000000000000e+02 -8.781023837707190083e+00 -3.195123812439806699e+01 1.399999999999999911e+00
-2.353981195284798034e+01 2.137980049003610772e-01 -1.717999999999956273e+01 4.000000000000000000e+02 -8.780369193494669489e+00 -3.195308348018554767e+01 1.044999999999999929e+00
-2.353959007475739540e+01 2.137226955887167046e-01 -1.718249999999956401e+01 4.000000000000000000e+02 -8.779352514046614431e+00 -3.195456680073749212e+01 1.770000000000000018e+00
-2.353936857464877264e+01 2.137978461786918805e-01 -1.718499999999956529e+01 4.000000000000000000e+02 -8.778271221281300996e+00 -3.195598550797217996e+01 9.300000000000000488e-01
-2.353914743750833338e+01 2.137543889217525805e-01 -1.718749999999956657e+01 4.000000000000000000e+02 -8.777487917137726470e+00 -3.195770220382860671e+01 1.799999999999999933e-01
-2.353892672843256406e+01 2.136221513167311792e-01 -1.718999999999956785e+01 4.000000000000000000e+02 -8.777071626972359653e+00 -3.195978591366323940e+01 5.899999999999999689e-01
-2.353870652732146240e+01 2.137186905767863299e-01 -1.719249999999956913e+01 4.000000000000000000e+02 -8.777044123174846391e+00 -3.196225840986572919e+01 1.584999999999999964e+00
-2.353848691828270390e+01 2.138386328615601850e-01 -1.719499999999957041e+01 4.000000000000000000e+02 -8.776792106650955105e+00 -3.196450639334183919e+01 5.200000000000000178e-01
-2.353826785042223335e+01 2.139141609453576176e-01 -1.719749999999957168e+01 4.000000000000000000e+02 -8.774070635244646255e+00 -3.196428492193552984e+01 1.165000000000000036e+00
-2.353804878203528261e+01 2.137845570380050297e-01 -1.719999999999957296e+01 4.000000000000000000e+02 -8.773421915089430811e+00 -3.196613620178031567e+01 1.074999999999999956e+00
-2.353783016667748029e+01 2.138171522681956149e-01 -1.720249999999957424e+01 4.000000000000000000e+02 -8.772940260336770990e+00 -3.196815454702765891e+01 4.699999999999999734e-01
-2.353761203975378180e+01 2.137808575136267153e-01 -1.720499999999957552e+01 4.000000000000000000e+02 -8.772277880892932700e+00 -3.196999216758382190e+01 9.100000000000000311e-01
-2.353739436073460922e+01 2.136428277005890386e-01 -1.720749999999957680e+01 4.000000000000000000e+02 -8.772226467882838108e+00 -3.197244075457372858e+01 1.885000000000000009e+00
-2.353717726126964038e+01 2.136948130850520322e-01 -1.720999999999957808e+01 4.000000000000000000e+02 -8.771799979759709487e+00 -3.197451426645060124e+01 5.999999999999999778e-01
-2.353696065847226393e+01 2.136449580205657672e-01 -1.721249999999957936e+01 4.000000000000000000e+02 -8.767665906497605022e+00 -3.197288019318849805e+01 1.645000000000000018e+00
-2.353674374846243467e+01 2.135673141815905562e-01 -1.721499999999958064e+01 4.000000000000000000e+02 -8.766422070494696683e+00 -3.197413635718559277e+01 1.354999999999999982e+00
-2.353652715770730097e+01 2.135243081687888955e-01 -1.721749999999958192e+01 4.000000000000000000e+02 -8.765539375186055082e+00 -3.197575366187695067e+01 1.330000000000000071e+00
-2.353631096375007914e+01 2.134375314958438241e-01 -1.721999999999958320e+01 4.000000000000000000e+02 -8.765074496936342996e+00 -3.197778878362723987e+01 7.149999999999999689e-01
-2.353609525591380702e+01 2.135595932171899802e-01 -1.722249999999958447e+01 4.000000000000000000e+02 -8.763345723196460213e+00 -3.197856000988736014e+01 1.750000000000000000e+00
-2.353587976083900912e+01 2.135843673010931754e-01 -1.722499999999958575e+01 4.000000000000000000e+02 -8.763074051023483690e+00 -3.198078833771438312e+01 1.649999999999999911e+00
-2.353566479169650449e+01 2.132833316709855376e-01 -1.722749999999958703e+01 4.000000000000000000e+02 -8.759305694922469243e+00 -3.197951998161337173e+01 2.500000000000000000e-01
-2.353544959601337538e+01 2.130993336527842175e-01 -1.722999999999958831e+01 4.000000000000000000e+02 -8.755084902622312981e+00 -3.197779918931321674e+01 5.000000000000000000e-01
-2.353523407612326324e+01 2.129875852732919239e-01 -1.723249999999958959e+01 4.000000000000000000e+02 -8.754617977859092903e+00 -3.197983226454999794e+01 7.600000000000000089e-01
-2.353501904025363700e+01 2.129651797935247781e-01 -1.723499999999959087e+01 4.000000000000000000e+02 -8.754389174402405160e+00 -3.198210346109330970e+01 1.024999999999999911e+00
-2.353480453829184071e+01 2.128714130998605736e-01 -1.723749999999959215e+01 4.000000000000000000e+02 -8.751512884165414619e+00 -3.198172717085632044e+01 9.949999999999999956e-01
-2.353459000162705905e+01 2.128773894708219927e-01 -1.723999999999959343e+01 4.000000000000000000e+02 -8.750596941689080310e+00 -3.198331122837998919e+01 1.284999999999999920e+00
-2.353437585043860025e+01 2.130115647307369020e-01 -1.724249999999959471e+01 4.000000000000000000e+02 -8.749410258031495857e+00 -3.198462454472240424e+01 3.549999999999999822e-01
-2.353416202607448682e+01 2.132275457194258150e-01 -1.724499999999959599e+01 4.000000000000000000e+02 -8.747834775268975349e+00 -3.198554906195988679e+01 1.850000000000000089e+00
-2.353394844495107918e+01 2.131776599504875969e-01 -1.724749999999959726e+01 4.000000000000000000e+02 -8.747018094622559303e+00 -3.198723238131346847e+01 1.169999999999999929e+00
-2.353373526854265307e+01 2.131179546710037231e-01 -1.724999999999959854e+01 4.000000000000000000e+02 -8.744478022114199334e+00 -3.198719230880511333e+01 6.199999999999999956e-01
-2.353352212902877127e+01 2.132144052648317356e-01 -1.725249999999959982e+01 4.000000000000000000e+02 -8.744431582078643572e+00 -3.198964586876955707e+01 1.959999999999999964e+00
-2.353330955707641792e+01 2.132155794156682938e-01 -1.725499999999960110e+01 4.000000000000000000e+02 -8.744241503055807385e+00 -3.199195578974672216e+01 6.650000000000000355e-01
-2.353309752060281212e+01 2.132019889016625591e-01 -1.725749999999960238e+01 4.000000000000000000e+02 -8.743644751217431121e+00 -3.199385903790834718e+01 1.010000000000000009e+00
-2.353288593212526791e+01 2.130567221309314641e-01 -1.725999999999960366e+01 4.000000000000000000e+02 -8.742512393719662711e+00 -3.199522668041058182e+01 1.764999999999999902e+00
-2.353267467749582664e+01 2.131686636257402456e-01 -1.726249999999960494e+01 4.000000000000000000e+02 -8.742005992104010303e+00 -3.199722027879492714e+01 8.999999999999999667e-02
-2.353246388808964085e+01 2.131568827352005868e-01 -1.726499999999960622e+01 4.000000000000000000e+02 -8.741850415478227276e+00 -3.199956470216914539e+01 1.229999999999999982e+00
-2.353225363655114677e+01 2.130046899036482366e-01 -1.726749999999960750e+01 4.000000000000000000e+02 -8.741840228449863304e+00 -3.200205451514078447e+01 6.750000000000000444e-01
-2.353204395188022247e+01 2.130662136453912447e-01 -1.726999999999960878e+01 4.000000000000000000e+02 -8.740355777252636571e+00 -3.200307006394356080e+01 1.499999999999999944e-01
-2.353183452393776776e+01 2.129630988359225430e-01 -1.727249999999961005e+01 4.000000000000000000e+02 -8.740190919705538519e+00 -3.200540520639646047e+01 1.094999999999999973e+00
-2.353162562816643799e+01 2.130740125810595964e-01 -1.727499999999961133e+01 4.000000000000000000e+02 -8.739717704502558249e+00 -3.200743199119348503e+01 1.189999999999999947e+00
-2.353141719884904148e+01 2.130640457475749538e-01 -1.727749999999961261e+01 4.000000000000000000e+02 -8.734404894686942811e+00 -3.200461918137786910e+01 1.500000000000000000e+00
-2.353120822605170304e+01 2.130439468768519917e-01 -1.727999999999961389e+01 4.000000000000000000e+02 -8.733844265895255532e+00 -3.200655855258618487e+01 7.399999999999999911e-01
-2.353099970167116695e+01 2.130699845130633041e-01 -1.728249999999961517e+01 4.000000000000000000e+02 -8.733686099598582331e+00 -3.200890038628951118e+01 6.800000000000000488e-01
-2.353079170836965872e+01 2.132202520900041975e-01 -1.728499999999961645e+01 4.000000000000000000e+02 -8.733370351377676144e+00 -3.201108463806860982e+01 1.100000000000000089e+00
-2.353058421199286343e+01 2.131573136457927675e-01 -1.728749999999961773e+01 4.000000000000000000e+02 -8.731454944219892766e+00 -3.201166923091082595e+01 9.699999999999999734e-01
-2.353037687988960869e+01 2.133346562821970271e-01 -1.728999999999961901e+01 4.000000000000000000e+02 -8.730611184173007189e+00 -3.201332547086393987e+01 4.249999999999999889e-01
-2.353016993376492749e+01 2.133610388261533153e-01 -1.729249999999962029e+01 4.000000000000000000e+02 -8.730172715213779355e+00 -3.201538700190471332e+01 1.700000000000000122e-01
-2.352996345651233057e+01 2.133871839585021468e-01 -1.729499999999962156e+01 4.000000000000000000e+02 -8.729982195751773588e+00 -3.201769648244270883e+01 1.520000000000000018e+00
-2.352975749804140193e+01 2.133923978627839113e-01 -1.729749999999962284e+01 4.000000000000000000e+02 -8.729752332547063176e+00 -3.201996661923799792e+01 1.549999999999999989e-01
-2.352955204886010065e+01 2.134161796377839759e-01 -1.729999999999962412e+01 4.000000000000000000e+02 -8.728647008142115027e+00 -3.202136129483305638e+01 4.050000000000000266e-01
-2.352934692812656081e+01 2.134225676984827513e-01 -1.730249999999962540e+01 4.000000000000000000e+02 -8.727542123326708534e+00 -3.202275641001764939e+01 2.500000000000000139e-02
-2.352914213533851395e+01 2.134249665965289033e-01 -1.730499999999962668e+01 4.000000000000000000e+02 -8.726990057568453807e+00 -3.202470434425939061e+01 6.850000000000000533e-01
-2.352893778289425342e+01 2.134908088938168857e-01 -1.730749999999962796e+01 4.000000000000000000e+02 -8.726814739894955153e+00 -3.202702902658589323e+01 1.189999999999999947e+00
-2.352873394655885875e+01 2.134994262675021237e-01 -1.730999999999962924e+01 4.000000000000000000e+02 -8.726201369890377535e+00 -3.202891565658131867e+01 1.340000000000000080e+00
-2.352853053584809118e+01 2.134659209745693176e-01 -1.731249999999963052e+01 4.000000000000000000e+02 -8.725824979164920947e+00 -3.203103926585586692e+01 9.100000000000000311e-01
-2.352832759787983363e+01 2.134171595660458165e-01 -1.731499999999963180e+01 4.000000000000000000e+02 -8.724388427734286466e+00 -3.203210271442523549e+01 1.320000000000000062e+00
-2.352812491672080242e+01 2.135110962720373207e-01 -1.731749999999963308e+01 4.000000000000000000e+02 -8.724265975493018743e+00 -3.203448026218396194e+01 1.389999999999999902e+00
-2.352792275779866316e+01 2.134400516655113045e-01 -1.731999999999963435e+01 4.000000000000000000e+02 -8.724024628463677544e+00 -3.203673891515462913e+01 1.604999999999999982e+00
-2.352772109568991610e+01 2.134626672375551648e-01 -1.732249999999963563e+01 4.000000000000000000e+02 -8.724018019454762296e+00 -3.203923230614571338e+01 1.294999999999999929e+00
-2.352751997628497449e+01 2.135879696044050424e-01 -1.732499999999963691e+01 4.000000000000000000e+02 -8.723867767566407139e+00 -3.204158205425736128e+01 6.350000000000000089e-01
-2.352731936920381983e+01 2.135338298847359872e-01 -1.732749999999963819e+01 4.000000000000000000e+02 -8.723461590508696517e+00 -3.204367587719964661e+01 6.949999999999999512e-01
-2.352711922182793458e+01 2.135850064706478202e-01 -1.732999999999963947e+01 4.000000000000000000e+02 -8.723243647440130033e+00 -3.204595793413108140e+01 3.599999999999999867e-01
-2.352691957059312244e+01 2.135980857233212571e-01 -1.733249999999964075e+01 4.000000000000000000e+02 -8.719812572390067018e+00 -3.204502685908101967e+01 9.699999999999999734e-01
