pFat pLiver pSlow kMet fAbs
3.491703887623697824e+02 1.225008182100146747e+01 1.026879188445483493e+01 1.745214387806815282e+01 8.109205273979848139e-01
2.480389916665490659e+02 1.746275753690726518e+01 2.063080808430282787e+01 1.968613161085908558e+01 8.206805835002031202e-01
4.331607095795400824e+02 2.920263877960593035e+01 6.120948426853070501e+00 2.787355189289226942e+01 9.832774927401091158e-01
5.666785926532510302e+02 3.912123242710920579e+01 7.723618689811480920e+01 5.471620407671356645e+01 9.191332111420110751e-01
2.092636488708125171e+02 1.559221422002442203e+01 1.891232582305233123e+01 1.975398946131823763e+01 8.845723556063372905e-01
4.630153195265991144e+02 1.434863756115704270e+01 3.322994647332771834e+00 2.120371399890151309e+01 9.332350870597050374e-01
4.525243489137310462e+02 1.347281472988451334e+01 2.544868999529454712e+01 3.018251974459501952e+01 9.436378510600464953e-01
4.568824182146412909e+02 3.303890217152834907e+01 6.539263219475935252e+00 2.355842166389980719e+01 8.834905407208216710e-01
2.434681170888404722e+02 1.834974563701957706e+01 1.397849162378006227e+01 1.944030290934333749e+01 7.941014440389282392e-01
3.525451747269478346e+02 3.219966393252726533e+01 4.297801130053755081e+00 2.356940443403235363e+01 8.597968225424289512e-01
3.841848516575106487e+02 2.355977542578015971e+01 1.182052101701387414e+01 1.644289312010186421e+01 8.480905641006863949e-01
3.261922454076959070e+02 1.096591740362424616e+01 9.848714076677797635e+00 1.908373843062335595e+01 9.951618634153385212e-01
5.788023928926058943e+02 2.593512959738009727e+01 5.921726156474511171e+00 2.976955277353624751e+01 9.989096711747299517e-01
3.593046412466640618e+02 2.394103095341078458e+01 1.632530713289080282e+01 2.572166868294522502e+01 8.742088735253598086e-01
2.108119945444402958e+02 1.575997976073130857e+01 3.556648968491450802e+01 1.796655612903614951e+01 9.663397095936764325e-01
5.761474941350585368e+02 2.760665971115040662e+01 1.041364949933095296e+01 2.718450195534022029e+01 9.560871497166176791e-01
3.611427317905632322e+02 2.049365640138216449e+01 2.296222900677074907e+00 1.843135055990808269e+01 9.051551206835131147e-01
3.233409428285013405e+02 4.086495688237941692e+01 4.333261130835114550e+00 2.445062397747478400e+01 9.957206019646728246e-01
2.834471408690209842e+02 2.685783427566263626e+01 2.673198688875631390e+00 1.635147395556098360e+01 7.162547389430885536e-01
6.289791099106282672e+02 1.884768104384626852e+01 1.280534423919224452e+01 2.459876238019137773e+01 6.823528454981249158e-01
2.705493915962477445e+02 2.711414787289731620e+01 4.961417923166505872e+00 1.520075469596444329e+01 6.266485853978409626e-01
6.000821492823196195e+02 2.513794620210989805e+01 3.860404346313093527e+01 2.908954903877665643e+01 9.901894538848602378e-01
4.220015994116877778e+02 2.940154818238894308e+01 3.385008223419474049e+00 2.562970437210419661e+01 9.607060700659216801e-01
4.633402627207490809e+02 4.316495630040127907e+01 6.703571974656148313e+01 3.691014181223818724e+01 8.356264646871636170e-01
3.561853023865535306e+02 2.266934462482207024e+01 3.715801313757535951e+01 3.047663059655544515e+01 9.783391501160092485e-01
5.465241621306727211e+02 2.400248280594309236e+01 3.027453099012911597e+00 2.573389193287493271e+01 8.787165287030450633e-01
4.111805448883579857e+02 1.489669561761386696e+01 1.340477013211207158e+01 2.105912012732732563e+01 8.896691843525151855e-01
2.599470769841688025e+02 2.913775212980014828e+01 2.183815392416415690e+01 2.313721748777726361e+01 9.048610400399051956e-01
6.643304557053124881e+02 4.284588212088589643e+01 3.266773717368161556e+01 4.110393540897786124e+01 9.316005773884465935e-01
5.414947003387283075e+02 1.820992146100253706e+01 1.060465987078975303e+01 2.316120219405463132e+01 8.969688169779130860e-01
4.152733184965517808e+02 2.051339296849006644e+01 1.658250155166825124e+01 2.161974731818297712e+01 8.761501066588263109e-01
5.741449418188977916e+02 2.334846449100511379e+01 3.699805744361379567e+01 2.680174024955870493e+01 8.352101035483412428e-01
4.594257765149948227e+02 4.684652795858301033e+01 1.165839641398329718e+01 2.361447028670054493e+01 8.042955503387542171e-01
4.619249730829168925e+02 2.721862157902191015e+01 1.787765517756935552e+01 2.598948269720418480e+01 9.689902471233651227e-01
5.626094673607079812e+02 6.527581890457335589e+01 1.133224614188429413e+01 2.823453471088635425e+01 8.989263561892189003e-01
4.685247376569783455e+02 2.159011126951009985e+01 4.402609107296046886e+01 2.967643037213271384e+01 8.819777954389288466e-01
9.221150655614761718e+02 4.323822731223978622e+01 1.207808757195071436e+01 3.737483793193045045e+01 9.154146758363490566e-01
3.426805872583202586e+02 3.280375342408837014e+01 1.576290162064444900e+01 2.149104094970324752e+01 7.830047197634261158e-01
4.357199845651966257e+02 2.624819109986360743e+01 1.001901774336670492e+01 2.586100296103195362e+01 9.851176798649874389e-01
2.748022997236992069e+02 1.801136248895718239e+01 2.393513165109774476e+01 2.094854761173051116e+01 9.926343886779148695e-01
3.225740277885691398e+02 2.395525191724406966e+01 1.413131172153220927e+00 2.019901200891066040e+01 9.465870545596687391e-01
6.998339979296149522e+02 4.393333155434308424e+01 6.113865100479174686e+01 4.998504510867568484e+01 9.985904371568866678e-01
3.411315560772660547e+02 2.330506388321570554e+01 7.800608598422568818e+00 2.418121246793365486e+01 9.188862741966857817e-01
2.996193758155677642e+02 2.682709387797995149e+01 2.320383329206274681e+01 2.323874207861748786e+01 8.388164382223840532e-01
2.097251152710751683e+02 2.056540345770550715e+01 1.823512585071930303e+01 1.569929403708559512e+01 7.956843037359866422e-01
4.822049666138829025e+02 1.818891702728803139e+01 7.886964881040232633e+00 2.053272296512541928e+01 8.812706044113777226e-01
5.007607326131997638e+02 2.141654991504327299e+01 3.422258437315430513e+01 3.180202929532099532e+01 9.848578290852175732e-01
3.288832353460242075e+02 2.048057256272137394e+01 1.733196167000321353e+01 2.368916375213032310e+01 9.331265308734771891e-01
4.288660991279655263e+02 1.735706534895462383e+01 1.423458148567214199e+00 2.291074794420377714e+01 9.229000002809097936e-01
3.211879853601291188e+02 3.223656898123445558e+01 1.165349431536533942e+01 2.144571380926329951e+01 8.515199226460836712e-01
2.615330181431663163e+02 2.139015966981219918e+01 7.676093063652592363e+00 2.000537044385639263e+01 9.418269199805862080e-01
3.147834176788920786e+02 1.417306167674576933e+01 5.708785499771058092e+00 1.611258960624434877e+01 9.426730905165485730e-01
2.616667822696621215e+02 1.411168370391603410e+01 1.190657826154138377e+01 1.702143452437696780e+01 9.066504116636159294e-01
6.768588575648138885e+02 2.117155042906798812e+01 5.437415526898139895e+00 2.376225737628858425e+01 8.393636716670911380e-01
4.998728487859871166e+02 3.607073570547122898e+01 5.610273206290592896e+00 2.377599722002501537e+01 7.927650182422436576e-01
3.511751108682174163e+02 1.820113910142245217e+01 1.175541596670696443e+01 2.253416925996394227e+01 9.894465777850945942e-01
3.483426905411197936e+02 2.076550787707017065e+01 5.360721327676581716e+00 2.065697428321461970e+01 6.226092712667496976e-01
6.443286272785609299e+02 2.581762479440863345e+01 5.969487661947325385e+00 3.032952307043074569e+01 9.976014547891517426e-01
2.466027214361756137e+02 2.379204269334734079e+01 2.695750010740673552e+00 1.368548010994960507e+01 5.466232190500620591e-01
2.859513993276109431e+02 1.561049672927114607e+01 4.002927043588167422e+00 1.761022935099284936e+01 9.944164995126638651e-01
3.004128066455547810e+02 2.800407146583481932e+01 6.665423558447139740e+00 2.318463763199220651e+01 9.235617800387653231e-01
5.689401902414787173e+02 3.573197745318861962e+01 2.218228484850135729e+01 3.374375186077799071e+01 8.916549371380875222e-01
3.528424435127316769e+02 3.467318108321795478e+01 1.738868710633084547e+01 2.102428890171482934e+01 8.455984713084956361e-01
3.612639996124952972e+02 2.726894596392108028e+01 6.269788697576973213e+00 2.745068085109102540e+01 9.895893567484762565e-01
3.930794605009788825e+02 1.707126795299382138e+01 5.852863393527318436e+00 2.069589656797429456e+01 9.019384441024258514e-01
5.612359221360649144e+02 3.957694551924826953e+01 6.385256056738388963e+01 3.743177151588509588e+01 9.482805329286154716e-01
2.528333657901642368e+02 1.864947569053130039e+01 1.275068620338467618e+01 1.848192379436280675e+01 9.736910183088874904e-01
4.547930614634794892e+02 1.938626368964861157e+01 7.665833881948478812e+00 2.271434211085250254e+01 9.242920313654156006e-01
4.334070592351524738e+02 3.056889706432879805e+01 3.061027451965831148e+01 3.710989706092714613e+01 9.556140748744665903e-01
3.155561733042295600e+02 1.483154449325934721e+01 5.264596840539749678e+01 2.278926741621114616e+01 8.918302098534656164e-01
3.083554109768087415e+02 2.277162985876344337e+01 2.066197359851259296e+00 1.808279200022221644e+01 8.100814262845135172e-01
4.495945463015044083e+02 3.360758262201836288e+01 2.612206434351052486e+00 2.149840854047159766e+01 7.646698528372007919e-01
4.770296315283430317e+02 2.392772112447570620e+01 1.258444916458780760e+00 2.497806859887953834e+01 9.931063597597546977e-01
2.491131529185667262e+02 1.330218514782597339e+01 2.248226939904532529e+01 2.153330538776002712e+01 9.840576641359861654e-01
2.942092863649476158e+02 1.485260298469051676e+01 6.876801309134746631e+00 1.716315956210127780e+01 9.650247244763074939e-01
5.358126391771928638e+02 3.021164715590046868e+01 3.075055442299502673e+01 3.460338114492194705e+01 9.599382811639340929e-01
2.339423538774541100e+02 1.765143913011885246e+01 7.246886896668356393e+00 1.565833754994160110e+01 8.527863311546010072e-01
3.487894719283067957e+02 2.581686761176226241e+01 6.244578844442338550e+01 3.453984676707753465e+01 9.925298740638170969e-01
1.505249422234833787e+02 1.502693391221007069e+01 4.246537826530313531e+00 1.061982900701024057e+01 8.463845375864782472e-01
5.557652196373309152e+02 3.958131804152338162e+01 9.838142167948712213e+00 3.017003503357424421e+01 9.080386560307964761e-01
7.896685484725775268e+02 4.433255281956629545e+01 4.477343709925021287e+00 3.748195755080272562e+01 6.901562003934028633e-01
8.893716669921552693e+02 3.430878494363383169e+01 1.675087062511454405e+01 3.411106386138205693e+01 8.566183497903655519e-01
4.304960690933210117e+02 2.475062351056852350e+01 1.646933205820772628e+00 2.692326664531988456e+01 9.502926694619450165e-01
3.957381987051346641e+02 4.030752753060799876e+01 3.151848731998338948e+01 3.388159215411913294e+01 9.515660021241005850e-01
3.310193747509028981e+02 2.960897419318446921e+01 1.530162311150307808e+01 2.382466258236734902e+01 9.907886875550585559e-01
3.273077992895792363e+02 2.383122249360471656e+01 1.051316071956737908e+01 1.917905561081038712e+01 9.192440358837428160e-01
2.005099554518781986e+02 2.106647093497251433e+01 6.738643292458892375e+00 1.467009945584846697e+01 9.567059912455055937e-01
5.510459801376041469e+02 2.454100943454414363e+01 2.466878714492689895e+01 3.614716459737192622e+01 8.468491097540001844e-01
5.847731187890354931e+02 3.471679754391077921e+01 4.983958881966908194e+01 3.825731516102901963e+01 9.661049157096970319e-01
5.533330780346548181e+02 2.017766306715639146e+01 7.661935683440638911e+00 2.340963354718678957e+01 8.634383683247519592e-01
4.035541227760484730e+02 1.917522491574318622e+01 2.890162164038425985e+01 2.385317744845366761e+01 9.829422127515211605e-01
5.049459891745181608e+02 2.843800628250036056e+01 9.487362323574739520e+00 2.703176326986190148e+01 9.399512417227732231e-01
2.921549331861276642e+02 2.599727101821464004e+01 5.142790881044322582e+00 1.876285641270191107e+01 9.569427446915553803e-01
2.323277537598928291e+02 1.078922912515592714e+01 1.960719478486227985e+01 1.753462848103822225e+01 9.721206913331303934e-01
3.022737164434022930e+02 1.285336335135253982e+01 1.683557069513019311e+00 1.610237770763338716e+01 8.824296672133251640e-01
3.980099213211288998e+02 1.628896032998445520e+01 3.378197492066807683e+01 2.553216092691676309e+01 9.045255172413877442e-01
2.791958627005624862e+02 1.174392592956641046e+01 1.077680380101653235e+01 1.727178511347500489e+01 7.899755628568526644e-01
3.247671353283334952e+02 2.308068006674244543e+01 5.397436789352332198e+01 2.543759400237859936e+01 7.892121484751349891e-01
7.138930974717077333e+02 5.920203072395582922e+01 2.411571075264141939e+01 4.292510741803777563e+01 9.577340910683707076e-01
5.325831812081738690e+02 4.766208408336342472e+01 6.179753689568824981e+00 2.291465950953888253e+01 6.884074253125181952e-01
5.890837733658311208e+02 2.646095098380974875e+01 1.495831881830587484e+01 2.339918542236211607e+01 5.840218309753781867e-01
3.615892894149927201e+02 3.716728438934140399e+01 5.587357134862568131e+00 1.819449516533806488e+01 8.174513994750637336e-01
5.453855579467721100e+02 3.247715310920185061e+01 8.952817733850631399e+00 2.814872945290843376e+01 7.532621197486288889e-01
4.619249730829168925e+02 2.721862157902191015e+01 1.787765517756935552e+01 2.598948269720418480e+01 9.689902471233651227e-01
2.092636488708125171e+02 1.559221422002442203e+01 1.891232582305233123e+01 1.975398946131823763e+01 8.845723556063372905e-01
3.108427494277917162e+02 1.942807790313612770e+01 1.246935709765217482e+01 2.077514579513162474e+01 9.627161242085218174e-01
3.027624991987131011e+02 2.465718491744028640e+01 1.075181024444658107e+01 2.051978946820566208e+01 9.081238931353309285e-01
3.194816705131847243e+02 1.522145402128355585e+01 8.304399029337663052e+00 2.182192799994070853e+01 9.936858899921447996e-01
4.689878674579353515e+02 2.291678314692150664e+01 5.845889212247883648e+01 2.622375745373959433e+01 6.717693027596325361e-01
6.356160351843726630e+02 3.464142806877852365e+01 1.115607852075956075e+01 3.369353105864977493e+01 9.805357440041929662e-01
5.372831665421654179e+02 4.431240096055887534e+01 1.170316900095292922e+01 3.527270415721874031e+01 9.157846148933292962e-01
6.595475409909361133e+02 7.183499727848810323e+01 3.923421050769633922e+01 3.998295183929614183e+01 8.852855103383482360e-01
3.166923756524500959e+02 3.939206884161674083e+01 1.802985246303531142e+01 2.208214157900023267e+01 8.203387366500403122e-01
3.050136891563328163e+02 1.411967523820888282e+01 1.952838261961829858e+01 2.219226781892975708e+01 7.364093209146052033e-01
5.205041837872723818e+02 3.909305820849923663e+01 4.797794237424183095e+00 2.509769180368817132e+01 7.595186751192412045e-01
4.548314649909726199e+02 1.552818999365837271e+01 2.172952902677911879e+01 1.981188764474546815e+01 9.948136486278195134e-01
2.326299872953181591e+02 2.273708921808949768e+01 2.836765674911191226e+01 2.179967002598338155e+01 9.476188941678271860e-01
4.042840145124693549e+02 2.152304889146353162e+01 2.416961082888768431e+00 2.461121826892833653e+01 9.974520749230596506e-01
5.598560472420520000e+02 2.008890742975447097e+01 2.091158035906840240e+01 2.662629229270967457e+01 9.997511966934222727e-01
5.054530284188894598e+02 2.430221634233157602e+01 8.630590736214410086e+00 2.626404913549225384e+01 8.688836246739838343e-01
4.195483834172983961e+02 2.622225151209198302e+01 4.517470258106574477e+01 2.607784091522886882e+01 9.298200328011437810e-01
4.758553931612062229e+02 2.769051529770971243e+01 1.058847413523631786e+01 3.062047060038241497e+01 7.480255221737192040e-01
2.611217491421056138e+02 1.995175193293747284e+01 1.417645773830663636e+01 2.088017974322821502e+01 9.563855092294396565e-01
4.540460994411270690e+02 1.900136911370785597e+01 1.774266070416456387e+01 2.465706813239280137e+01 9.648127907098562606e-01
4.764341506294692294e+02 1.763368182735313283e+01 2.677827135080672960e+01 3.077096296749602544e+01 9.553189708561136140e-01
3.147179432384573374e+02 2.985463678535567311e+01 4.200891552730676715e+00 2.085790119334095039e+01 9.901990707168679684e-01
5.049658256457944390e+02 3.565776855208731178e+01 8.563499394479705984e+00 2.791836704658152968e+01 9.813454101490933779e-01
