weight logl pFat pLiver pSlow kMet fAbs
5.241813592570955635e-05 -8.187670455913764300e+00 2.589742675682179538e+02 1.324583131349721477e+01 2.608267779681201048e+00 1.606031409279112765e+01 9.381491075524046597e-01
5.228840801520212133e-05 -8.187648390377146868e+00 3.566369043996978121e+02 1.954454475128029145e+01 2.010858859831117229e+00 1.791570770620298703e+01 9.037151783563373009e-01
5.216986255295579254e-05 -8.187418110380997760e+00 3.472773689669945725e+02 1.413000512978640621e+01 6.907895826277705709e+00 1.886110308714733463e+01 9.825181771938337194e-01
5.207060619161326466e-05 -8.186822483846224685e+00 4.008388232731867902e+02 1.559719584473258891e+01 8.405568775107877144e+00 2.264118445007753166e+01 9.985463469935973446e-01
5.194565873188289551e-05 -8.186724945036692347e+00 3.519628957715800084e+02 1.927975886181394927e+01 1.121234519535251728e+01 2.148261478151128756e+01 9.943043160981261952e-01
5.181667818710110899e-05 -8.186711022645248192e+00 3.537979399481646396e+02 1.617902851336017278e+01 1.615892788003894243e+00 1.891789757830284202e+01 8.287075827146246354e-01
5.169931621878074161e-05 -8.186478537327976923e+00 3.924679256355265693e+02 1.573471539809085940e+01 4.620376326178433857e+00 2.018172637258035351e+01 9.152231970447014531e-01
5.159682524509757095e-05 -8.185962948475649981e+00 3.878148684529480192e+02 2.375062493712746914e+01 2.447480047604128295e+00 2.199683850460919388e+01 9.024742235404227264e-01
5.149986676526223476e-05 -8.185343872228493467e+00 3.597723465456747931e+02 1.649468427215639110e+01 8.103252629563662879e+00 1.982483043285633428e+01 9.720814548499311369e-01
5.137140514417290992e-05 -8.185341395307176526e+00 3.102394786023842812e+02 1.220938754148852468e+01 5.548470919066671669e+00 1.738518804802459172e+01 9.672211337786089658e-01
5.125855234161149065e-05 -8.185040613757831096e+00 3.413771650796351196e+02 2.127160078817769318e+01 8.239590117365626298e+00 2.075360541344268839e+01 9.557862749930372548e-01
5.115637119485006091e-05 -8.184536049132635327e+00 3.343380365768463207e+02 1.239268219459195564e+01 5.531630334718960817e+00 1.852916568692918275e+01 9.802880759604215566e-01
5.104574808750788467e-05 -8.184200840847722702e+00 2.751314701211830425e+02 1.757112259901328244e+01 5.664430267518429929e+00 1.675262404361365753e+01 9.115934147225853712e-01
5.092461862929824199e-05 -8.184076619597652424e+00 3.488104393509101442e+02 1.978100494665396525e+01 6.604214161812678618e+00 2.239522139593097805e+01 9.472596282939541590e-01
5.079835402743203499e-05 -8.184059139787827064e+00 3.488272509761483207e+02 1.638535507570739469e+01 1.026946086866208674e+01 2.201938146784885930e+01 9.613264157764599416e-01
5.068532318028061239e-05 -8.183786707747527700e+00 4.285214665758392130e+02 1.852373189209598792e+01 1.501135959906802153e+00 2.057228647484500783e+01 9.485941620979151390e-01
5.061863888378227206e-05 -8.182603226959043852e+00 3.424199854217276879e+02 1.775861304177409750e+01 8.275084671065775055e+00 2.093056945582280903e+01 9.069263537438894129e-01
5.050146822851217922e-05 -8.182420683121932825e+00 3.191827735297429740e+02 1.953254092676825593e+01 1.444095109937575394e+00 1.689646307236461098e+01 9.345487588395450240e-01
5.039688464993132282e-05 -8.181993732147049059e+00 3.052244190238492934e+02 1.645276173825012478e+01 1.117542102210199317e+01 1.968936185367271463e+01 9.530676554536685607e-01
5.028831080507333891e-05 -8.181650432274640394e+00 3.093234850399346101e+02 1.598719590980505600e+01 5.412109148045365359e+00 1.942134167070311079e+01 9.105164257156675989e-01
5.017945449413784264e-05 -8.181317422915054038e+00 2.930766458341784073e+02 1.850438329075558030e+01 8.245858346069336875e+00 2.047706617698311859e+01 9.848214341798403604e-01
5.009192146694137752e-05 -8.180563345888435478e+00 4.514954915239617321e+02 2.080049817408877644e+01 5.606118557879306685e+00 2.492953864965165778e+01 9.821017419874417120e-01
5.000035932663808764e-05 -8.179892900877442585e+00 3.147210939875912459e+02 1.776389215997518889e+01 2.106712929675080836e+00 1.673405638628683079e+01 7.714876621133839318e-01
4.989828302505496671e-05 -8.179436498962562752e+00 4.709842188131129888e+02 2.241323795393367391e+01 2.681881705482151546e+00 2.473989686401831634e+01 9.933574339041600920e-01
4.978386447061660568e-05 -8.179232167897525940e+00 2.993535750740335288e+02 1.804468361236967766e+01 9.543017910674373994e+00 1.897167202024657939e+01 9.725577517946991657e-01
4.966110264881120842e-05 -8.179201109015837190e+00 4.016754210519156914e+02 1.545544874232237298e+01 7.174344493392643685e+00 2.230254836891285564e+01 9.846834845771872402e-01
4.955200891844840021e-05 -8.178900289600091966e+00 4.204239652436576762e+02 1.735992725403000492e+01 3.715477141166310560e+00 2.096867845018667964e+01 9.538197806258864597e-01
4.944604742280110600e-05 -8.178540968721025095e+00 3.984857173323947563e+02 1.911409794006374341e+01 1.276791437523843609e+00 2.181505038944544950e+01 8.793761296327844423e-01
4.934779929688283150e-05 -8.178029921708864336e+00 3.933981475311489362e+02 2.322266967599209408e+01 4.942191810254229267e+00 2.474362679536107024e+01 9.992006241001375466e-01
4.922555729825018136e-05 -8.178010146903977429e+00 2.975121156093454147e+02 1.503015043578816368e+01 4.440525833858059102e+00 1.643372477798923370e+01 9.865272212164326593e-01
4.919323125269019599e-05 -8.176167054943556778e+00 4.386779168136177418e+02 1.771034682057238285e+01 2.860958601454159478e+00 2.187133817741064590e+01 9.409658086401414545e-01
4.910273618228262711e-05 -8.175508332837981840e+00 2.581111374213998033e+02 1.702001970154769239e+01 3.442796225404059829e+00 1.644120502873546386e+01 9.994509307188280678e-01
4.898153855601398440e-05 -8.175479629858317665e+00 2.996720765607016119e+02 1.396305580844750160e+01 2.744044087538929588e+00 1.534043234730005345e+01 8.913012496126243578e-01
4.898317077909261765e-05 -8.172946307183448056e+00 4.007566333984473204e+02 1.878510629871452764e+01 4.643537631997816106e+00 2.382405952149719752e+01 9.589739665282412950e-01
4.886187584221063840e-05 -8.172925635533822231e+00 4.081391476354170891e+02 2.026293508215537997e+01 3.032034832022499238e+00 2.054822807249331618e+01 9.136237176269814686e-01
4.880048401265290800e-05 -8.171682861710531043e+00 3.430563897465282821e+02 1.402725079321045776e+01 6.174621687459414865e+00 2.041884101417516106e+01 9.551617506985876638e-01
4.869331563549123020e-05 -8.171381328089166729e+00 3.764200415756281473e+02 2.299407745645525480e+01 5.203543105245667100e+00 2.180276037287517354e+01 9.225266084268581857e-01
4.858621401734776745e-05 -8.171083264340284202e+00 3.128466771832131599e+02 1.263666231571147236e+01 1.200132265057923586e+00 1.533930996181580220e+01 8.607241151911183552e-01
4.846934555779946975e-05 -8.170991545051753846e+00 3.864571024308634719e+02 1.650020132792349159e+01 8.341573415522592683e+00 2.158823522211309509e+01 9.579739236356870080e-01
4.839761469921904761e-05 -8.169972563378358643e+00 3.382926890300283276e+02 2.126604794680211086e+01 1.636070984953184038e+00 1.787139274239889630e+01 9.024912942280269856e-01
4.829939670677908662e-05 -8.169504022774859209e+00 3.242929231998940622e+02 1.744203678819348369e+01 1.985795758135552092e+00 1.608454212044114584e+01 8.358730534092939646e-01
4.818989819360987699e-05 -8.169273674766564852e+00 3.003409935258212045e+02 2.132969207108062548e+01 2.788137757281341500e+00 1.832980589114087877e+01 9.413341802710297745e-01
4.810504088283054213e-05 -8.168536121133087136e+00 3.278464498834559890e+02 1.446200865736058461e+01 5.934868805325157481e+00 1.767399511875501261e+01 9.543664895801673431e-01
4.803045137116767547e-05 -8.167587879487490099e+00 4.138547806031353957e+02 2.540237632450455862e+01 1.552615520769585089e+00 2.350888399375215698e+01 9.716358162000052756e-01
4.799234858430697200e-05 -8.165881499104465036e+00 4.693951913584156728e+02 2.257278643632230342e+01 1.696574466435242901e+00 2.469507725840664492e+01 9.717041789226052995e-01
4.788382826821093678e-05 -8.165645259842573722e+00 2.958886881960874575e+02 1.889303709067498716e+01 1.425912663087325560e+00 1.873346789079021590e+01 9.584538588821779337e-01
4.776896144892251150e-05 -8.165547006301711264e+00 3.284676285088249870e+02 1.550559929737320708e+01 1.036897011364899335e+01 1.964836257213060833e+01 9.747415557072262038e-01
4.765189404979085366e-05 -8.165500714293644435e+00 3.685466921033813037e+02 1.700270267427201532e+01 4.411502259991875619e+00 2.021441445923278835e+01 8.658914458414083137e-01
4.754101982593743212e-05 -8.165330179155610324e+00 3.445788399648055815e+02 1.467276481605010652e+01 7.927550930454890121e+00 2.100987626218643101e+01 9.617939520696043854e-01
4.746398985167843659e-05 -8.164451777667096621e+00 3.174377620017223194e+02 2.228215781810378715e+01 1.306831837604695679e+00 1.922468350369703671e+01 9.388952852736704990e-01
4.742027463951055909e-05 -8.162873220553230169e+00 3.721658310371433345e+02 1.873025705277271769e+01 1.052837754492644962e+01 2.422562176765562114e+01 9.954777298195486290e-01
4.730327831479487331e-05 -8.162843490735498975e+00 2.475947431648794463e+02 1.516926095470774527e+01 1.304337137329374618e+00 1.474276471945855427e+01 9.216573418001300366e-01
4.721932518492043029e-05 -8.162119852131434428e+00 4.396682120175235582e+02 1.796664001082167417e+01 1.388680468714327709e+00 2.419615611728197280e+01 9.726379179918570594e-01
4.710690900583338632e-05 -8.162003414525816680e+00 3.610117483464432553e+02 2.444386535616981604e+01 3.524505841140208151e+00 2.171435064073301646e+01 9.915845968819824163e-01
4.699120292408008441e-05 -8.161962680449343921e+00 2.912767035613524058e+02 1.828340162632463262e+01 2.543699155977090953e+00 1.603016486055221179e+01 8.994513166038503593e-01
4.689146972390682697e-05 -8.161587316122302482e+00 2.545938853138447939e+02 1.541577632523297225e+01 2.061137856774571731e+00 1.460955105178017810e+01 9.110716434639534178e-01
4.677592883963394889e-05 -8.161554363241071641e+00 3.434462772323619788e+02 1.686121016179258802e+01 9.677381754822313553e+00 2.170161588509519746e+01 9.491274258869830671e-01
4.672386118055473734e-05 -8.160168112575698629e+00 3.626474910580456594e+02 2.442661934776556620e+01 3.452588625777377018e+00 2.176309581598429688e+01 9.795723772540176899e-01
4.661478504635283308e-05 -8.160005326329356379e+00 3.983865935952526343e+02 2.395086320259514423e+01 1.493270380280292020e+00 2.212362270664357666e+01 9.049348990521318692e-01
4.651703452228646654e-05 -8.159604513490407385e+00 3.414990382610710640e+02 2.292995202314464720e+01 2.104511751283065113e+00 1.950599011473657285e+01 9.823894041870153693e-01
4.641011340662163606e-05 -8.159405695980789019e+00 3.763961553116219534e+02 1.828363786632917964e+01 2.379173175625971304e+00 1.916025165039507172e+01 8.189773610035120388e-01
4.629960093530070537e-05 -8.159289750865410085e+00 3.809048932418332356e+02 2.283174094756649808e+01 4.294883504069419544e+00 2.111685467878487898e+01 9.372033569250273199e-01
4.622764622307927619e-05 -8.158345070599569482e+00 3.651893121658067685e+02 1.702076970151670565e+01 5.371863560255069281e+00 1.919845884425759408e+01 8.788087042380188230e-01
4.611381280705576874e-05 -8.158310560637991316e+00 3.494755003798526332e+02 2.156508519253978662e+01 3.354634441755190100e+00 1.895992835776582197e+01 8.961793850011796625e-01
4.604928751892315873e-05 -8.157210802132626171e+00 3.736916092893059158e+02 2.174742073248878427e+01 1.995508787128836836e+00 1.946717110088704317e+01 8.380250800435116165e-01
4.595672137549517133e-05 -8.156722978853965245e+00 3.080674961102824909e+02 1.771240558421287759e+01 5.453964537930337642e+00 1.931686560142432185e+01 8.946599146486198251e-01
4.585664814155981413e-05 -8.156402906986249590e+00 3.648876118359795555e+02 1.901325654857122061e+01 4.800087906658869308e+00 2.204228360108234241e+01 9.194258933154469959e-01
4.575116718910581079e-05 -8.156205789086190094e+00 3.853258129607718843e+02 2.382697486093145400e+01 2.703090092955944712e+00 2.243895654433624998e+01 9.298838360434319439e-01
4.566108669115099113e-05 -8.155676652363039736e+00 2.651727740584677804e+02 1.741622576783530363e+01 3.183026229120681450e+00 1.607015981826971540e+01 9.512630745572605573e-01
4.559040727814888479e-05 -8.154725765129571258e+00 4.345464537857406526e+02 2.284064188856276090e+01 3.982024800354988070e+00 2.513279353692050222e+01 9.774558113216816890e-01
4.547674846878387516e-05 -8.154721920136234203e+00 3.588724360083431293e+02 1.673905869386939216e+01 1.036733233375032270e+01 2.211105936799460636e+01 9.629192332222338280e-01
4.537608081671752906e-05 -8.154437980858958213e+00 3.030965712369052198e+02 1.613063636509265919e+01 8.419793934746618191e+00 1.833446936034315300e+01 9.074821823522470909e-01
4.526401187401570599e-05 -8.154410815925260181e+00 4.142049907863640783e+02 1.911417786618777015e+01 5.103133263095316785e+00 2.474079360900855562e+01 9.852207285341906262e-01
4.515400428379469518e-05 -8.154344128425915272e+00 3.653026016022757290e+02 1.473825121644794223e+01 7.453828125356220191e+00 2.066453229357884425e+01 9.559854304008374992e-01
4.506635116108465879e-05 -8.153787218759719124e+00 3.815830806116563281e+02 1.673637630301422874e+01 9.483697801114297832e+00 2.242980915857103952e+01 9.689521480520506547e-01
4.497142391277176790e-05 -8.153395828916009336e+00 3.573881261665724196e+02 1.990633246306236259e+01 6.716900363673936170e+00 2.006382095763741802e+01 9.575947606570085480e-01
4.489656086308823008e-05 -8.152561896474713521e+00 2.838201794408122396e+02 1.484851091389680278e+01 3.572636135532911705e+00 1.527635265092090044e+01 8.722706278845412387e-01
4.484982974139707445e-05 -8.151103300493298676e+00 3.812318949002279851e+02 1.548609347812545067e+01 8.573684320232043632e+00 2.287766066033354662e+01 9.974927973692921945e-01
4.475811722691135888e-05 -8.150650273995360351e+00 3.642386989469314358e+02 2.113332462653134769e+01 2.523213811105368798e+00 1.887091513921106767e+01 8.754882584453483885e-01
4.465982402612617684e-05 -8.150348786709905369e+00 3.703033182229036697e+02 1.847199145634688477e+01 1.782642373477630660e+00 1.854399562548741187e+01 9.724968937782103584e-01
4.455845670762938627e-05 -8.150121131823057752e+00 3.433881090813225114e+02 1.746016409481759979e+01 1.659277385341942468e+00 1.670027438585944068e+01 8.543128105664929972e-01
4.446064593313315747e-05 -8.149818655971385439e+00 3.238266776356118726e+02 1.928403171143515493e+01 5.722419800577812410e+00 1.981942841309866665e+01 8.845344213148398360e-01
4.435161705931307949e-05 -8.149773923406725018e+00 3.433602654117279940e+02 1.766618556858815836e+01 1.335101029879485424e+01 2.261005924412136636e+01 9.991290040148952389e-01
4.426758548582273504e-05 -8.149170388196798953e+00 3.191209731993470200e+02 1.580455005906746457e+01 6.529899245725940382e+00 1.874135427707877000e+01 8.766001647236427718e-01
4.416443882842582635e-05 -8.149003178947053172e+00 3.197036736768526453e+02 2.192576481793120280e+01 2.663844777660626217e+00 1.997619777877502756e+01 9.532560287004053778e-01
4.409064594997846946e-05 -8.148175442835963622e+00 3.741648701056265622e+02 1.447295617427220904e+01 4.790014567799412148e+00 1.945676335398563239e+01 9.451384402278272256e-01
4.404878454762662813e-05 -8.146625333373332722e+00 2.651742520824069516e+02 1.392459498484162062e+01 7.722508102935508489e+00 1.733373700774518866e+01 9.633072306952484842e-01
4.394764381539366811e-05 -8.146424080689602221e+00 3.700281936214395273e+02 1.713665319452782754e+01 6.414880911843141575e+00 1.983187059460356139e+01 9.859771393905546466e-01
4.384156853408335320e-05 -8.146340672206804356e+00 3.589693898345604453e+02 1.618966056699590439e+01 2.162525266186674511e+00 1.979724701063412695e+01 8.668901081687642174e-01
4.373735441655392367e-05 -8.146220563696820349e+00 2.847067317516347202e+02 1.839861345010312021e+01 2.919673798330298276e+00 1.603492948673707019e+01 8.659061883715306607e-01
4.369261582373499105e-05 -8.144743979273899370e+00 3.795101245733862925e+02 1.263803995651759848e+01 1.613501463991399820e+00 1.975307076458474143e+01 9.940120812992242483e-01
4.366157743454009171e-05 -8.142954612372172107e+00 3.044234611744938661e+02 1.477291317810180615e+01 5.721937773737791666e+00 1.688037985114171491e+01 8.804597002499209291e-01
4.355551410913406776e-05 -8.142886781934654650e+00 3.851734725686042111e+02 1.932481102642240245e+01 5.296845209204832372e+00 2.130386755924201125e+01 8.862222886891052420e-01
4.345141469600567887e-05 -8.142779682459483581e+00 3.439358725177011138e+02 2.139313964064456641e+01 5.426296738998531488e+00 1.977751228813791684e+01 9.442798999193473541e-01
4.335119738556845336e-05 -8.142588768616292327e+00 3.641400162735226900e+02 1.745773153723533611e+01 3.802035414987964490e+00 1.966919122567126621e+01 8.468870833728897596e-01
4.332476740959025454e-05 -8.140698625728576943e+00 3.387012646604146653e+02 2.180464772406455509e+01 4.628378968157766948e+00 1.977595751954278214e+01 9.878307342439888172e-01
4.322511492991915863e-05 -8.140501402370524886e+00 4.043614178526258343e+02 2.232735934474847284e+01 2.724271511553334690e+00 2.117448242797074798e+01 9.357126279289609272e-01
4.311975585130859708e-05 -8.140441828303123017e+00 4.013391325985866729e+02 1.410179319944553633e+01 2.663434230279953852e+00 2.168260704605514633e+01 9.911925761567100812e-01
4.311726977392784754e-05 -8.137999485147464185e+00 4.100314490193951542e+02 1.674256725164661219e+01 4.698316089579304133e+00 2.097702773732036263e+01 9.802621619391683749e-01
4.301929330670906229e-05 -8.137774396194959792e+00 2.799857682058370187e+02 1.894304516421583884e+01 3.370307239496416862e+00 1.695955741539350825e+01 9.507598849021831056e-01
4.291453855245870792e-05 -8.137712430293349897e+00 4.132201188407515815e+02 1.891397979795624096e+01 3.860197514970364896e+00 2.436572172226275512e+01 9.789011087733137106e-01
4.281871094466101392e-05 -8.137447914152113881e+00 4.456136609883880055e+02 1.797813185543627768e+01 2.881929990175850165e+00 2.353689796067189732e+01 9.605216414743139586e-01
4.272093307380155021e-05 -8.137234056783809066e+00 2.974561349184135679e+02 1.450123863364339982e+01 8.408567550559249426e+00 1.810944501184321354e+01 9.338234809570138406e-01
4.261905166835354853e-05 -8.137121717249353736e+00 3.546154390117777098e+02 1.482660497550552492e+01 3.380470386627339785e+00 1.794724859662746042e+01 8.703794213474618235e-01
4.251944356135936538e-05 -8.136961625939843401e+00 2.523941407970881698e+02 1.366513079662219177e+01 1.107507687186918055e+00 1.391872997383313404e+01 9.031009312805294842e-01
4.242242120052088758e-05 -8.136746068441887303e+00 3.489827323284269482e+02 1.629662941533768361e+01 6.966572974181906019e+00 1.975587331361860066e+01 8.952265683111283456e-01
4.232829366929815381e-05 -8.136467349290548157e+00 3.767931613793210204e+02 1.978438064120689432e+01 1.097862247169006444e+01 2.296602876991348907e+01 9.886468029150210501e-01
4.223265954692083336e-05 -8.136229248181550133e+00 4.260761608441195563e+02 2.232336322550376551e+01 4.208441218456085764e+00 2.294986376359912938e+01 9.658664430798555856e-01
4.213725507209433260e-05 -8.135990824856632386e+00 2.756320932200394509e+02 1.487994345284623421e+01 7.625740624161415404e+00 1.705223238421640986e+01 9.742326498596035611e-01
4.204135833465322947e-05 -8.135769236796308590e+00 2.955331904290402463e+02 1.344740623988934480e+01 3.369916015323041858e+00 1.571217651763400980e+01 9.383929515142979128e-01
4.194461644625570529e-05 -8.135573000762532203e+00 3.941511881854642638e+02 2.259812116573466056e+01 3.377687222246225751e+00 2.141228953621926223e+01 9.037113771442708554e-01
4.184055530944688281e-05 -8.135557000929507510e+00 4.433913531873219540e+02 2.325166172108997387e+01 3.162504819706674297e+00 2.409666895349304028e+01 9.740056867245950878e-01
4.174178915771567533e-05 -8.135420327738076551e+00 3.735801222822271939e+02 1.882807732648304366e+01 7.282429664133283076e+00 2.314121217675893050e+01 9.558978026409700179e-01
4.165763882246839854e-05 -8.134938335914936758e+00 3.950496530840237597e+02 2.166219173547667509e+01 7.522107830424059394e+00 2.383061440525046137e+01 9.637278734248260204e-01
4.157401779311795022e-05 -8.134447692952532449e+00 3.219407121946857160e+02 1.950428884297718213e+01 6.419538606081998111e+00 1.945234566890328409e+01 8.864168071355388312e-01
4.150042700642358665e-05 -8.133719376317277039e+00 4.211722770407703251e+02 1.843555743464406760e+01 3.921786298396588322e+00 2.453376212876949225e+01 9.867941390451537842e-01
4.140711068690163899e-05 -8.133470471007205660e+00 3.834755966252670873e+02 1.728185815666396508e+01 2.103032180556528630e+00 1.935749969321589248e+01 8.366176077467104566e-01
4.130903912466324672e-05 -8.133341751788915275e+00 3.304604111443992451e+02 1.825060162165838307e+01 4.654813346805370955e+00 2.019375081230787572e+01 8.958274264877121862e-01
4.123710318046579058e-05 -8.132584679087493384e+00 3.010471740390744344e+02 1.446399083050445533e+01 7.904804517506820893e+00 1.829798589607529991e+01 9.227921984076481454e-01
4.114148048676388611e-05 -8.132406222682735830e+00 3.807860519254751921e+02 2.092367828043152755e+01 4.642577856637931433e+00 2.059272118794648065e+01 8.934031412349974222e-01
4.104578328619086345e-05 -8.132234983598433331e+00 2.961455758400334730e+02 1.283568928597755132e+01 1.648547846859875987e+00 1.806282651203797585e+01 9.978616916379366986e-01
4.094883933430186452e-05 -8.132099626399702075e+00 3.236474145843072847e+02 1.616072222073217546e+01 5.179406650925094446e+00 1.732825023530833519e+01 8.973297624560978569e-01
4.085209594012046655e-05 -8.131964964618926928e+00 3.538371829815197884e+02 2.302736119118269187e+01 6.103905993309112432e+00 2.286098508289022035e+01 9.976881986943109126e-01
4.076154749597233045e-05 -8.131683919134106375e+00 4.042840145124693549e+02 2.152304889146353162e+01 2.416961082888768431e+00 2.461121826892833653e+01 9.974520749230596506e-01
4.066748798299520747e-05 -8.131494140648030111e+00 3.964593437592692453e+02 1.633722828181028319e+01 1.998504814165624754e+00 1.926508177685343881e+01 9.688876068938371278e-01
4.058595843027877045e-05 -8.131000937496091652e+00 3.430873667779935090e+02 1.720746752794256906e+01 9.753644022965671567e+00 2.023542481995706055e+01 9.613709935524837880e-01
4.055669431164858943e-05 -8.129222238042967064e+00 3.852435229352215629e+02 1.599567842051912336e+01 1.033529535685036693e+00 1.836367438493861570e+01 9.519686109932358198e-01
4.046092876581007102e-05 -8.129086306175357990e+00 3.530885691868014078e+02 2.107933718306106741e+01 6.886833202272400811e+00 2.166940766006418784e+01 9.263935084348244864e-01
4.036464486658020113e-05 -8.128968818057375145e+00 4.311181417002726448e+02 1.999300314375847520e+01 2.747567686320348646e+00 2.174898666826162952e+01 9.759641306840118880e-01
4.027004006453094260e-05 -8.128815323051806985e+00 3.097242632955880595e+02 1.446720417287496652e+01 7.336701554056590524e+00 1.895990386329089006e+01 9.259279714063186617e-01
4.016979007336942689e-05 -8.128807870410307501e+00 3.487033663286993601e+02 1.849816484558657237e+01 7.049199375964310121e+00 2.143065447747469676e+01 9.184415270019495869e-01
4.007280619488801375e-05 -8.128725138300838537e+00 3.634077410245843680e+02 1.293175267414598650e+01 4.393039218262646095e+00 1.974059198547043792e+01 9.910658021337888091e-01
3.998378227973381569e-05 -8.128449163919347242e+00 3.326794749978730010e+02 2.150210683557797609e+01 7.185578945029123865e+00 2.056032568047641362e+01 9.651906059196969645e-01
4.015101672396152597e-05 -8.121775329602970217e+00 3.591590751871565885e+02 2.334731069487956034e+01 5.014093602206885159e+00 2.151593957634984022e+01 9.731864931244037509e-01
4.005298798565803617e-05 -8.121719815697463929e+00 2.996251092985661444e+02 1.861124020558992953e+01 2.230252585672593213e+00 1.603397406367064093e+01 8.267588841116877418e-01
3.997688330170833844e-05 -8.121121723214399069e+00 3.209828870786016068e+02 1.350718262991665242e+01 3.358638195134523663e+00 1.780560354907789744e+01 8.863021233541689137e-01
3.988506711273370043e-05 -8.120921096794729621e+00 2.527255092195358088e+02 1.326613459037774589e+01 2.780545524086729614e+00 1.574382468802278900e+01 9.698424505120001315e-01
3.980609152721671190e-05 -8.120403138785816211e+00 3.287230500501721053e+02 1.866560946096197426e+01 9.699169415698372987e+00 2.015295299194222878e+01 9.837621674999428301e-01
3.972553408111504367e-05 -8.119928936021448607e+00 2.942092863649476158e+02 1.485260298469051676e+01 6.876801309134746631e+00 1.716315956210127780e+01 9.650247244763074939e-01
3.964290130623279073e-05 -8.119511194650726793e+00 3.033646407728361396e+02 1.836907231808987007e+01 7.084035244262693709e+00 1.859114168373837828e+01 9.013446630655217451e-01
3.954935169753156138e-05 -8.119373790704456084e+00 2.917644078670985550e+02 1.567828016113256773e+01 3.247360502896155410e+00 1.557213078774147164e+01 8.210124480285956317e-01
3.945367852811589927e-05 -8.119295804541435402e+00 3.855587042191270939e+02 2.300357971629178522e+01 1.577853297332464377e+00 2.032635189725002434e+01 9.073812178894877789e-01
3.938495853225063682e-05 -8.118539112539430391e+00 3.456816924074458939e+02 2.065266832408735098e+01 5.280839566528161555e+00 2.176675672154195595e+01 9.410620693653354296e-01
3.928951994615514405e-05 -8.118465277536163427e+00 3.744124912462424390e+02 1.973221507422736920e+01 9.512073785398422743e+00 2.331185156094957378e+01 9.674720017213247480e-01
3.919349598382088377e-05 -8.118412278562079365e+00 2.817468180661830388e+02 1.523594614078101017e+01 8.119740569879857262e+00 1.817206124383189447e+01 9.364893749495618591e-01
3.911098364323393914e-05 -8.118019753677662820e+00 3.878105859446860677e+02 1.835822182741397768e+01 1.610859211025740700e+00 1.993626523639516179e+01 8.363701727810450848e-01
3.902283020361290089e-05 -8.117776228120286319e+00 3.283458458517534950e+02 1.518444429648578264e+01 8.056315618830229397e+00 1.903148754834062117e+01 9.279624220875505314e-01
3.894186601211696992e-05 -8.117353173828547597e+00 3.290384075086107600e+02 1.338074842497354133e+01 6.098143999561587592e+00 1.832783069431523515e+01 9.505453867628671505e-01
3.886201928219638565e-05 -8.116905687212682352e+00 2.817935531765952533e+02 1.557246223103674687e+01 3.970772925344067783e+00 1.562166320465161640e+01 8.701613195782019750e-01
3.878697070569358504e-05 -8.116338709133076534e+00 3.358926365321652838e+02 1.364062275403088442e+01 5.987032659568889414e+00 2.062800809405553437e+01 9.964067844725872369e-01
3.872839748128016857e-05 -8.115349976819251410e+00 3.650417301577023181e+02 1.964858183767841382e+01 2.246759039614648401e+00 1.843368799032068850e+01 8.913518845555767900e-01
3.863862129170989062e-05 -8.115170764960994987e+00 3.305959004298809418e+02 2.264547137001886057e+01 2.402491134728602429e+00 2.035701653140736411e+01 9.659841604507409807e-01
3.861374095770313004e-05 -8.113314896328432724e+00 3.268958223691306557e+02 1.763140617010494537e+01 5.367008154509759876e+00 1.800637393821878263e+01 8.581705101436797323e-01
3.852623089875959519e-05 -8.113083761467413169e+00 4.003075612281525650e+02 1.834941393546755961e+01 6.148489567062953576e+00 2.133622319800929645e+01 9.699874304294237026e-01
3.843812272901542726e-05 -8.112873346296781918e+00 3.372478481213472605e+02 2.266276919246093868e+01 4.244206063764081271e+00 2.157435724167467583e+01 9.937594537017031548e-01
3.835391369382040234e-05 -8.112566518215942324e+00 3.046162763969503544e+02 1.954383605812046554e+01 7.530316148064435389e+00 1.979067144734390737e+01 9.463180785842931764e-01
3.826046265167235358e-05 -8.112506036566193401e+00 2.782986435663211182e+02 1.331088751416405458e+01 4.534909529271854645e+00 1.576295471711290297e+01 9.099787162365475801e-01
3.827253385964697564e-05 -8.109690585489529369e+00 3.794106380799467502e+02 1.691962342606402814e+01 8.197829448288764809e+00 2.160103364596657016e+01 9.522152971518242914e-01
3.825815493041314930e-05 -8.107566354468751513e+00 3.648577135494856520e+02 1.570943674730296635e+01 6.570122330017534651e+00 2.259943188607419984e+01 9.956201908021433677e-01
3.817838952122775174e-05 -8.107153456618975795e+00 3.316030824274803308e+02 1.859107199295655377e+01 8.826669693100305025e+00 2.015305449688037598e+01 9.292475025135019662e-01
3.808966316227645009e-05 -8.106980155567127255e+00 3.398893207216844417e+02 1.775661507112269533e+01 5.877262968922803310e+00 1.872709982119793892e+01 9.668071855223909772e-01
3.806402130194810028e-05 -8.105153579616871440e+00 2.757379990161160777e+02 1.205489861468308810e+01 2.278618710537843040e+00 1.534308410556312730e+01 9.105328636651390806e-01
3.797584709273603182e-05 -8.104972737989806220e+00 3.682854733174182797e+02 1.973047311257328928e+01 5.823730838747402494e+00 2.157124301782957332e+01 9.043569110398053112e-01
3.790418702327588246e-05 -8.104361511277762276e+00 3.790300906577006685e+02 1.953042689807262633e+01 5.254555672097703578e+00 2.045485804384095374e+01 9.896141020344217942e-01
