weight logl pFat pLiver pSlow kMet fAbs
3.074878807309541014e-04 -9.225987418601162560e+00 3.289228457079511614e-01 1.571013271529551544e-02 2.442241646781372066e-02 2.256575775849677459e-02 9.719708075015506266e-01
3.077421390335616908e-04 -9.222660871427210694e+00 4.048867483112901233e-01 2.796574236675081204e-02 2.961240318777938474e-03 2.598560659618574104e-02 9.585301831586261478e-01
3.075442910494250478e-04 -9.220803980006509804e+00 2.603681667725361581e-01 1.436499868442814645e-02 4.328252324925868644e-03 1.601988856441865366e-02 7.661829211799456862e-01
3.069672510969272713e-04 -9.220182024868242010e+00 2.783157007808041428e-01 1.083113414215593033e-02 2.198995173612067894e-04 1.172582831237243411e-02 8.527917534550026879e-01
3.067094179743818380e-04 -9.218522314716985022e+00 3.537386410062887121e-01 1.442518260462541738e-02 1.038139878191354087e-02 2.051230307858328133e-02 8.311865823746151793e-01
3.069123471124758661e-04 -9.215360900285363144e+00 2.979399028307558317e-01 1.134520236454529887e-02 8.992443804134771929e-03 2.035777449351864818e-02 9.727701380355167071e-01
3.061691357695224850e-04 -9.215285412288320543e+00 2.498510943137042528e-01 1.730854793867247360e-02 1.208273450015873683e-03 1.725729936490189714e-02 9.659954504153882571e-01
3.054215319820930362e-04 -9.215230198316676891e+00 3.344763192699657384e-01 2.232739127449019645e-02 6.807416014437005572e-03 2.320441688481847398e-02 9.188862741966857817e-01
3.046659992323796440e-04 -9.215207000733689924e+00 5.189955523276527094e-01 2.936100403681991822e-02 6.266513188109048768e-03 2.836271811947059865e-02 9.680417855589887877e-01
3.040586902375355389e-04 -9.214702350049549295e+00 4.846826106464203754e-01 1.865007628065019560e-02 6.330691054489230238e-03 2.201496403735323307e-02 9.990170231665251865e-01
3.047667690195440511e-04 -9.209876300471636412e+00 2.736576968529856879e-01 1.754426166909593340e-02 9.017444190437757037e-03 1.519642942859268826e-02 7.377882035357048451e-01
3.042811299894045986e-04 -9.208971049041830170e+00 3.802596360878234272e-01 2.681029186396853212e-02 4.918358057585632721e-03 2.330709484073177282e-02 8.552496378374830899e-01
3.045970847445364591e-04 -9.205433223165176315e+00 4.238425305468350723e-01 1.727899254972111581e-02 1.390283968475668035e-02 2.576073851928994268e-02 9.268702481025343776e-01
3.038586977615113883e-04 -9.205360309460436596e+00 2.400965198207164197e-01 1.179698107778531617e-02 1.606010529953277172e-02 1.789290282410690297e-02 9.380559278670554946e-01
3.031399102032025349e-04 -9.205228644032709795e+00 4.266135313724424560e-01 2.835806846048132684e-02 7.123440048388747850e-03 2.790514593533140533e-02 9.775055495138753603e-01
3.027495436289135301e-04 -9.204017217800855022e+00 5.419435981117906032e-01 2.302550831425734940e-02 2.029482581594506049e-03 2.475865058345839281e-02 8.787165287030450633e-01
3.021253987242817122e-04 -9.203580934058363638e+00 3.537561884211051222e-01 2.015317847839959153e-02 6.178938063953243881e-03 2.384909356349619591e-02 9.239651789656836423e-01
3.015209535821850571e-04 -9.203083581276565894e+00 1.907911381845536491e-01 1.163905540263573436e-02 5.220011884210942407e-03 1.403077219975245107e-02 9.715582471732757686e-01
3.008238422064489796e-04 -9.202898241224987785e+00 4.315495462045025321e-01 1.222056526846795541e-02 1.174799971771462587e-03 1.949069009027728019e-02 8.491617145924854615e-01
3.000742210225136597e-04 -9.202893245348567675e+00 4.733710593749299589e-01 2.661032358135721060e-02 6.275058854858696876e-03 2.521185335809550399e-02 8.628585779146615842e-01
2.996296624701441581e-04 -9.201875839162070747e+00 2.532895867777643639e-01 2.211660615410197817e-02 4.707268324312445518e-03 1.510248955785868652e-02 7.803743668625453545e-01
2.989350260201908949e-04 -9.201696847317574424e+00 3.287948854301961377e-01 1.407057780127273991e-02 1.945108323430446567e-02 1.997557728068405369e-02 9.455234707170023789e-01
2.982075311297191847e-04 -9.201633435504721348e+00 3.939928966784048137e-01 2.003777849469035033e-02 6.685963318397495497e-03 2.642706637017477184e-02 9.765877503462742082e-01
2.977825708996665872e-04 -9.200559500469974950e+00 4.993571157278624550e-01 2.584911218422945856e-02 1.365983447560316887e-02 2.780661027809261387e-02 9.998822244573533080e-01
2.972180945026490595e-04 -9.199956898571148400e+00 2.919014637520489508e-01 1.762297231578106513e-02 1.564615758641541357e-02 2.129101912057683801e-02 8.855095461343212015e-01
2.968755749680325419e-04 -9.198609981292506177e+00 3.306715546093717539e-01 1.739613701792672509e-02 2.226585523898766406e-02 2.181377758339265310e-02 9.426352886894122651e-01
2.969118810170806502e-04 -9.195987694946683888e+00 2.738668062413393556e-01 2.047626317258265105e-02 1.888534236487284662e-02 2.028785809143537552e-02 9.906840588439629336e-01
2.962955420575113662e-04 -9.195565683715454242e+00 4.487124401637993532e-01 1.887953447208921137e-02 1.628637511584389921e-02 2.473196050854028355e-02 9.301825187781527227e-01
2.960047441573918970e-04 -9.194047611059582792e+00 4.695223453549831061e-01 2.036028608866946588e-02 7.419939811246432405e-03 2.364670598663173168e-02 8.372978845767107270e-01
2.956995244813872647e-04 -9.192579274068460649e+00 4.566779535685704383e-01 1.298008642075369236e-02 3.388183899231680778e-03 2.067601109947106441e-02 8.953892658900904911e-01
2.950931265927826588e-04 -9.192132102926278137e+00 1.857340889450453669e-01 1.220912991980938576e-02 5.916638388477044909e-03 1.374419093594988345e-02 9.670468469690961522e-01
2.945399912839222634e-04 -9.191508305108108345e+00 3.635354556410133609e-01 2.242809833151549262e-02 9.112425839200940028e-03 2.584679858849653691e-02 9.706235586113013403e-01
2.941582515408664084e-04 -9.190305199743734832e+00 3.331418264027221632e-01 2.537593608356770655e-02 7.721264269222026869e-03 1.902068881874824022e-02 9.140455056776554121e-01
2.941263583328168922e-04 -9.187913627560966745e+00 2.130215584134466655e-01 1.358935344377884200e-02 1.852448893105217848e-03 1.422482304134917684e-02 8.894533500062140607e-01
2.935404592890048978e-04 -9.187407611976521338e+00 3.529475242100278409e-01 1.208512678560196354e-02 5.246160653982915277e-03 1.590682158709654653e-02 9.412363240105919848e-01
2.932120487953475342e-04 -9.186027029527963350e+00 3.397456091037706627e-01 1.747321231275507022e-02 1.988996126077962473e-02 2.123184765635462851e-02 9.090843031734116009e-01
2.925778368017582310e-04 -9.185692352818723094e+00 4.491948756235133455e-01 2.532427673598535225e-02 1.219916944775744846e-02 2.445417438921038480e-02 9.382398238931832779e-01
2.923083745078202300e-04 -9.184113770721188175e+00 4.359226896135255935e-01 2.128485741901788020e-02 2.227321349636522847e-03 2.045632777442744216e-02 7.331532256057347041e-01
2.916772799658030966e-04 -9.183775107332303733e+00 4.796937710032459501e-01 2.537895812924180830e-02 1.594818568249188606e-03 2.516469549380786000e-02 8.418616608694409198e-01
2.918150681056630468e-04 -9.180802819588075536e+00 2.751859383999532005e-01 1.936312518771540758e-02 1.191475681950764434e-02 1.737548872772875716e-02 8.029114704859779961e-01
2.915796324629637095e-04 -9.179109942639591679e+00 3.048421148007249282e-01 1.917472846987186910e-02 1.734301825364710156e-02 1.955323673358717873e-02 8.962445522897753980e-01
2.916440213213498792e-04 -9.176389139322612465e+00 4.930436971732499729e-01 2.169366975644327830e-02 7.699200714260791799e-03 2.709891217299509325e-02 9.095774784996564222e-01
2.912297978840465928e-04 -9.175310453828041446e+00 4.694954353321095786e-01 1.248103490710172729e-02 5.247749433657470514e-05 2.118198325631120288e-02 9.119852140460964485e-01
2.908514841621340609e-04 -9.174110319626336718e+00 5.364719756195326372e-01 1.474193966243061635e-02 2.187848164659739886e-03 2.484238796638866056e-02 9.999992815795837320e-01
2.909636944410871396e-04 -9.171224594796628438e+00 4.919807291526173687e-01 1.532152893628357937e-02 5.963034577665612262e-03 2.243576256703424046e-02 9.434050124051646113e-01
2.903462998676499453e-04 -9.170848744773826056e+00 2.878068132323781669e-01 2.574280282143130705e-02 7.147699433972278665e-03 1.907126036802757330e-02 9.058583974382238280e-01
2.901095498830962884e-04 -9.169164482948513495e+00 4.106860111822895343e-01 2.058582067868216722e-02 3.097442075360171826e-03 2.199360074671900811e-02 7.823954772252084133e-01
2.897000702017615533e-04 -9.168076945712936521e+00 5.745478716086928062e-01 2.496008968706716485e-02 4.926652809283794607e-03 2.879835112466090988e-02 9.989096711747299517e-01
2.891097534931113969e-04 -9.167616706923469749e+00 4.757089270046512830e-01 2.843046223435472322e-02 2.994163064027108474e-03 2.381847975171039189e-02 9.913027833473183614e-01
2.887335129348910694e-04 -9.166418930669067322e+00 5.112455974105494239e-01 2.725681255987155022e-02 3.847458585418525936e-03 2.800956430770551453e-02 9.269530751604290186e-01
2.882900947813167667e-04 -9.165455846091340675e+00 3.846061815308109977e-01 2.959006501323998423e-02 4.368018498357322844e-03 2.134694132071266598e-02 8.716192713126077463e-01
2.885224091063242160e-04 -9.162150335336967544e+00 4.204845477084601657e-01 1.962257194623791973e-02 7.481966003460093807e-03 2.606978862336466890e-02 9.234196815935176161e-01
2.885021754597749612e-04 -9.159720466305728337e+00 2.783607742211558489e-01 1.041025976116947971e-02 3.572984801456364785e-03 1.264513194661720866e-02 7.568074539782105870e-01
2.878864735872626690e-04 -9.159356879323977907e+00 4.615184235010052483e-01 2.521621330376462577e-02 1.930884271298794093e-03 2.729572280676551693e-02 9.344384082771770572e-01
2.874442177949140288e-04 -9.158394276462985317e+00 4.328602867106062790e-01 2.444812593204820361e-02 1.370770658199450473e-02 2.814692137842481068e-02 9.536380795939314314e-01
2.870627179358164116e-04 -9.157222371535283401e+00 3.506331974761220382e-01 1.068297657999154118e-02 4.190400719439645386e-04 1.595646300957078573e-02 7.741457726469647138e-01
2.868735503376514161e-04 -9.155381565301112801e+00 3.745805812441505012e-01 2.239364124603917053e-02 2.405326430621371192e-02 2.724975903808878400e-02 9.971801814472874836e-01
2.865557479539722189e-04 -9.153989992851514046e+00 3.102167317335785546e-01 2.084899189678180928e-02 5.744450870766211643e-03 1.709771261290593189e-02 7.092069902657339719e-01
2.866121422520028742e-04 -9.151293211771568181e+00 4.267783963687905580e-01 1.796457019407811384e-02 1.546631700693563288e-02 2.572009687902036476e-02 9.282888888103262293e-01
2.866597473158056814e-04 -9.148627129796226498e+00 5.314882056500678242e-01 2.348906664163119551e-02 5.811829957198436959e-03 2.612394408169600030e-02 9.215635594717906942e-01
2.867239351007698869e-04 -9.145903238579226269e+00 4.702886393055863978e-01 2.090004783667359298e-02 5.282257631593397645e-04 1.946779243809474563e-02 8.539461229719730317e-01
2.862641947871809550e-04 -9.145007950398770902e+00 2.680033761573055173e-01 2.306651962249274199e-02 1.361764560929013337e-02 2.034026847779003139e-02 9.773627025842684946e-01
2.859351546164922635e-04 -9.143658039811841221e+00 3.539370655437352742e-01 2.947528223990428242e-02 4.867932887740736118e-03 2.118843903135970985e-02 9.574644563712115808e-01
2.852998775443781813e-04 -9.143382263811590249e+00 3.293353589336678322e-01 2.040475287577132868e-02 2.084517400546892496e-02 2.578065965037248941e-02 9.849826669137419222e-01
2.849374511257387341e-04 -9.142153406366517743e+00 3.356584967542108888e-01 2.316165169606162685e-02 3.790778302852339417e-03 1.624677196991326095e-02 7.699354704101214475e-01
2.846187501047645887e-04 -9.140772527020624594e+00 2.722201575290275066e-01 2.125165730930457866e-02 2.507713494726446397e-03 1.772666224431439577e-02 8.449498024775936589e-01
2.841545646179354716e-04 -9.139904761086008023e+00 3.583736205598451741e-01 1.229409463190829499e-02 5.093355480835619516e-03 1.800950555819598106e-02 7.997442363331791482e-01
2.838668590425869249e-04 -9.138417770764753811e+00 2.647593017356687506e-01 1.497626213962439945e-02 1.404029882606248197e-02 1.642079172123003111e-02 9.510927789986763914e-01
2.836332416294320524e-04 -9.136741091945046023e+00 2.102671257424773010e-01 1.177543334315605920e-02 1.177533344827442173e-02 1.453539326590030760e-02 9.971378245324247214e-01
2.836982061379246891e-04 -9.134012074114174595e+00 5.066080744838991068e-01 2.656463359075990349e-02 1.200729741193674698e-02 2.878511589263286000e-02 9.953139621275864934e-01
2.837118966134398739e-04 -9.131463818098103147e+00 2.390677016489292650e-01 1.126226649930016713e-02 8.420305394212396558e-03 1.355960341622607437e-02 9.324471064169547185e-01
2.831052245996249980e-04 -9.131104445904753675e+00 2.942571573936462181e-01 1.366140208310639287e-02 1.279857530360973064e-02 1.633928689462508729e-02 8.923732416793498379e-01
2.825559107693612765e-04 -9.130546647582015396e+00 2.003333503997719867e-01 8.297637777535071119e-03 7.717343376916789219e-04 1.128925248621772369e-02 9.950962034284512869e-01
2.823774270312234217e-04 -9.128678522998576739e+00 4.054489879417427223e-01 2.119660960048591267e-02 1.464057618173742262e-02 2.216339476006724124e-02 9.373179605580092000e-01
2.816771524471710776e-04 -9.128661527194674719e+00 3.574116071422099861e-01 1.912739117467592009e-02 1.290939636982086150e-02 2.426762540873043592e-02 9.070348918018350526e-01
2.812443695184206833e-04 -9.127699158985720373e+00 4.553881152744010397e-01 1.552522837009429404e-02 7.174188296984365665e-03 2.072811786925317021e-02 9.352805915646638102e-01
2.808454899559441418e-04 -9.126618432515419599e+00 2.811522433520250441e-01 2.047161701141958848e-02 4.218655813427622109e-03 1.576360944535788733e-02 9.819793684739319684e-01
2.803820435559109124e-04 -9.125769978377663350e+00 4.228110383073697132e-01 2.751400180001247614e-02 7.511102705806542087e-03 2.773718386830415980e-02 9.791162871471611462e-01
2.798550067019946685e-04 -9.125151456973723541e+00 2.114496416709110982e-01 1.569879248107618197e-02 6.318105042118108555e-03 1.326507695810759738e-02 7.931532306779122132e-01
2.799186567338066449e-04 -9.122424043516307535e+00 5.191915189846240120e-01 2.048527881592050737e-02 8.815908988634267238e-03 2.732507884779371635e-02 9.489461172330529992e-01
2.797556819497505425e-04 -9.120506435015785840e+00 3.389559958214829472e-01 2.299831677642455094e-02 1.838991916766005014e-02 2.562859211596981227e-02 9.720734532834686137e-01
2.793637939391196089e-04 -9.119408239430418561e+00 3.449247700834989772e-01 1.798184695685973652e-02 1.893924847119299662e-02 2.565337047840523729e-02 9.750528870570919215e-01
2.788034422811984749e-04 -9.118916067227562650e+00 5.415536420270855578e-01 1.992128925864033659e-02 3.809942252412162542e-03 2.541856441368568406e-02 9.245859903987947437e-01
2.781078002236327855e-04 -9.118914283698225987e+00 2.155441361301611014e-01 1.674079556835740556e-02 1.065520389735628674e-02 1.563471798073854530e-02 9.668223187789757311e-01
2.774988672643123860e-04 -9.118606241566135751e+00 3.484339576787345294e-01 1.550515732093258291e-02 1.493179791614394208e-02 2.333822197601399459e-02 9.225428889553451972e-01
2.768357944758422797e-04 -9.118498562127975049e+00 4.973254527999766972e-01 1.899059927824616259e-02 3.844542311962587111e-03 2.289100562728803995e-02 8.491410599018697214e-01
2.762838239140783447e-04 -9.117994407969050030e+00 3.929496276463907423e-01 1.441583624422862822e-02 7.189304880495801797e-03 1.784208973436499091e-02 8.643385919706526588e-01
2.757111951341358904e-04 -9.117569169391146033e+00 2.925566217736568775e-01 1.761864835216503042e-02 3.924990573959442203e-03 1.456097836830158761e-02 9.069481223013072801e-01
2.755313334208982874e-04 -9.115721737762790156e+00 4.614355126470663371e-01 1.552432588402333051e-02 1.044504709816948540e-02 2.387672866471361732e-02 9.339029994584945316e-01
2.752505618247786984e-04 -9.114241276069563469e+00 2.812525424963869258e-01 1.911328963679191292e-02 1.136677607271497845e-02 1.701434576836766480e-02 8.041824182897936435e-01
2.751093042531389029e-04 -9.112254604106173161e+00 3.365855859877767697e-01 2.035290406441505814e-02 1.616425582933507521e-02 2.030260675057782987e-02 9.394779298278727042e-01
2.746941396418359866e-04 -9.111264833606631086e+00 3.461099675061958814e-01 1.803597030852562011e-02 5.326295859200515410e-03 1.572738896313376211e-02 7.842479332078553522e-01
2.741264964066794587e-04 -9.110833427242827298e+00 3.886900018519495181e-01 2.941938789739610011e-02 9.641019219697339118e-03 2.416331918023984643e-02 9.670651231253989399e-01
2.737110102615690423e-04 -9.109850250095272273e+00 2.658548671315330014e-01 1.785799285800467040e-02 9.694395053478707322e-03 1.812212160127206484e-02 8.204540205517724116e-01
2.730596670744654653e-04 -9.109732760797498941e+00 3.895294875296435033e-01 2.084685368481216730e-02 1.631691451265090964e-02 2.387795661596752925e-02 8.874876657443597772e-01
2.727495452068276829e-04 -9.108369135538096018e+00 3.442591932128323262e-01 2.065689629943229938e-02 1.498482160496618365e-02 2.358124469706963933e-02 8.928342075479925866e-01
2.721313217245273906e-04 -9.108138342570693879e+00 3.758693367104986027e-01 2.854499159089723265e-02 5.380620414187908818e-03 2.283923917229483541e-02 8.787053749270776759e-01
2.717651741625971428e-04 -9.106984729686661950e+00 4.428621511752260931e-01 3.088862323094868773e-02 2.002665596431058882e-03 2.698771184895837338e-02 9.900787794357199800e-01
2.721392731580811876e-04 -9.103109123892961563e+00 2.373758072962381949e-01 1.863310168941970449e-02 3.113926009382126520e-03 1.573745981393807197e-02 8.424626603600846586e-01
2.716048907796584744e-04 -9.102574690002580127e+00 4.374672217147019260e-01 2.053962482547228366e-02 1.467343772697292034e-02 2.769630043704962227e-02 9.562992498835642952e-01
2.710256983945195041e-04 -9.102209448406000547e+00 4.500167282619411124e-01 1.283872968226119037e-02 3.891444293406165229e-03 1.990023231243643470e-02 9.668697754131537758e-01
2.710990702477405817e-04 -9.099438765869750867e+00 4.587654004857329992e-01 2.883487191008640010e-02 9.715004328025000566e-03 2.624533810341417306e-02 9.856427520761861238e-01
2.705780141112685742e-04 -9.098862629042960393e+00 4.525234393851663151e-01 1.357577988719065390e-02 7.365359031860286253e-03 2.156039506661551475e-02 9.477220065414352357e-01
2.700466207917204611e-04 -9.098328479122201884e+00 3.152851170768737332e-01 1.482348918185718775e-02 1.605581461316925654e-02 2.077667516479373908e-02 8.853193523918863050e-01
2.709671057475039027e-04 -9.092425660306950874e+00 4.819868651590160646e-01 2.232950787438572546e-02 5.652526163954937899e-03 2.253751723312615723e-02 8.824241376458519248e-01
2.703878446818805100e-04 -9.092065702755023793e+00 3.665319322483530096e-01 2.088834160159944511e-02 1.663406581712517651e-02 2.200738965441678685e-02 8.933688998815019211e-01
2.699273218826516016e-04 -9.091270348262842305e+00 2.359978460896992314e-01 1.521154933118245428e-02 1.104824844414025592e-02 1.525975378876102614e-02 8.246292162847542739e-01
2.692693150017198985e-04 -9.091211043039345796e+00 3.940738278709258191e-01 2.201711943315115549e-02 1.020006941499942282e-02 2.043239683440186902e-02 9.043576428050670302e-01
2.689023505709763908e-04 -9.090074788145569684e+00 4.050727928520546084e-01 1.755657899786473505e-02 1.583317431131633229e-02 2.550658978219108239e-02 9.364983447254336957e-01
2.691480180756791155e-04 -9.086661611476282374e+00 3.161509846967168746e-01 2.174304108097804833e-02 2.140704534314531726e-02 2.304079068364184302e-02 9.928082072871429187e-01
2.688954131157340107e-04 -9.085100587640141612e+00 3.956031236043307531e-01 2.453416629076788508e-02 7.550242882658672258e-03 2.168569693194100437e-02 8.050706449260507380e-01
2.690527918200347093e-04 -9.082015480347854108e+00 3.021400842401731901e-01 1.401482314354073402e-02 3.173221723842416069e-03 1.383930443876717903e-02 6.621979819483894136e-01
2.686709995349961539e-04 -9.080935511803902571e+00 3.774363299452533904e-01 1.601598567817464833e-02 5.675451401042780342e-04 1.846946442786336420e-02 7.285533284583013414e-01
2.680769768487827574e-04 -9.080648926497088880e+00 2.882702520068237684e-01 1.505592999683155568e-02 1.112944081895441556e-02 1.802864126294912925e-02 8.045917735918807212e-01
2.675111036484521332e-04 -9.080262018373083777e+00 1.965195882249216597e-01 1.085317270209802502e-02 6.424506125972440779e-03 1.303864041729436291e-02 8.734889007171069419e-01
2.669076943935825490e-04 -9.080020208068132703e+00 4.247435041346676599e-01 2.377439790847700116e-02 6.475807866073799574e-04 2.594921586118106513e-02 9.502926694619450165e-01
2.663219531318889799e-04 -9.079717165795470279e+00 2.727562268232344156e-01 2.449375338532168433e-02 5.043006320962309733e-03 1.773537182846367244e-02 9.215046540519029605e-01
2.668806272718712109e-04 -9.075121623257018655e+00 2.206061522974050726e-01 1.738083820329425905e-02 6.539436039235948725e-03 1.414608878705755218e-02 8.914406034286918024e-01
2.665176534043403687e-04 -9.073982609734509097e+00 4.589863589618111694e-01 2.257477723695899829e-02 1.513745369286426459e-02 2.783049941109928468e-02 9.580095343768775251e-01
2.659354213744744510e-04 -9.073669590294887399e+00 4.034696487484226712e-01 2.776348021483942066e-02 1.034736713979201791e-02 2.411342171877054255e-02 9.206956328776036980e-01
2.663348419194752864e-04 -9.069668771453336831e+00 4.099054199842777635e-01 2.138128789278856412e-02 1.517336108451740155e-02 2.500330651659295189e-02 9.016829493301229403e-01
2.657274009715388484e-04 -9.069452117884956976e+00 5.294363180865657714e-01 1.941916961298724084e-02 8.055983448224543486e-03 2.865036350145009833e-02 9.961096465237193609e-01
2.652391962153129450e-04 -9.068791046723006843e+00 2.911765327929238811e-01 2.554351083661755145e-02 1.701425680776908270e-03 1.678771076651910943e-02 8.980152764628523965e-01
2.646136598584233500e-04 -9.068652217906059576e+00 4.015019076536039400e-01 2.458996200483436895e-02 1.070589652756125977e-02 2.200363870316438333e-02 8.985364444753793922e-01
2.644470306075331748e-04 -9.066782123924035375e+00 4.799176316032028877e-01 2.482919417956876151e-02 9.548664687332689138e-03 2.598816515955564704e-02 9.177305893737702780e-01
2.638272014585298780e-04 -9.066628743902107601e+00 3.998066348217479971e-01 1.720035782260226354e-02 1.064935467416135671e-02 1.989389446445580939e-02 9.725576591145986827e-01
2.640998052617575097e-04 -9.063096010876572350e+00 3.531536882859200865e-01 2.934077919370687432e-02 1.380848177659675657e-03 2.249343727097718321e-02 9.969940687621964281e-01
2.637610831265776675e-04 -9.061879387573428701e+00 4.555777565173985133e-01 2.193735966690488204e-02 1.818977174431088070e-02 2.814954785761533684e-02 9.852095833803906633e-01
2.632325776145220389e-04 -9.061385125891012748e+00 3.174379035148571226e-01 2.406756811258960183e-02 5.354771838003771767e-03 2.162108429810390489e-02 9.175498204350950315e-01
2.639172861498981703e-04 -9.056287348797622982e+00 2.850049830162905695e-01 2.502229331152616698e-02 4.146937818863185438e-03 1.778063704975166304e-02 9.569427446915553803e-01
2.634002998714421906e-04 -9.055748165041199726e+00 3.960818444893347556e-01 1.163778789015082991e-02 7.993196243203609316e-03 2.214979313866331789e-02 9.783649579327399204e-01
2.629135951934231203e-04 -9.055097650001860288e+00 2.854610535274560990e-01 1.975461872138360719e-02 2.200419066324470554e-03 1.401841332541183850e-02 6.476763001296779176e-01
2.624744856016802399e-04 -9.054269213214036327e+00 3.607663540298208793e-01 1.823134959369367494e-02 1.442270731357036227e-02 2.305101442614581123e-02 8.792759209375935470e-01
2.619220551022375960e-04 -9.053876132924294495e+00 4.114935053768824513e-01 3.009700718258195504e-02 1.356571649385006698e-03 2.265636266138480737e-02 8.684604703714129403e-01
2.613200409275287799e-04 -9.053677226222850649e+00 2.202810120937261085e-01 1.783232136755821123e-02 1.944410463813083141e-03 1.247604295992169043e-02 7.315259251185994849e-01
2.608141213649361133e-04 -9.053115117889237951e+00 2.711201725831701159e-01 1.913993578112057475e-02 3.999073363458689051e-03 1.455273039071598717e-02 6.839885130440561678e-01
2.603347605028578774e-04 -9.052454749572030224e+00 2.517167637964128346e-01 1.919799313419140799e-02 4.048568976224841201e-03 1.410349844990098356e-02 8.735671827946362988e-01
2.599282951475465216e-04 -9.051517287728817251e+00 3.596505861136314874e-01 2.308225625518851507e-02 1.394548962362305092e-02 2.162805460718372763e-02 8.851888273485665204e-01
2.593064266123696173e-04 -9.051412616109031362e+00 4.718336651124332981e-01 2.042828207220686448e-02 9.715413317682424638e-03 2.708585229254686227e-02 9.346506962460690016e-01
2.588944697982234542e-04 -9.050502566662123272e+00 3.757008789652445668e-01 1.439652141908610850e-02 8.553104772423266583e-03 1.879824953799327791e-02 8.130693274448845820e-01
2.584501913585336946e-04 -9.049720100763707364e+00 2.139895091020634632e-01 1.515412355279744869e-02 2.996308646810714842e-03 1.300662801178673750e-02 9.932313564189101385e-01
2.579562383522738395e-04 -9.049133141068727681e+00 2.501463526055753284e-01 1.754511163897255407e-02 6.322698316983630176e-03 1.394814668760967560e-02 7.457054123407099722e-01
2.578151768259429369e-04 -9.047180133498690324e+00 3.131211777111554406e-01 1.122215283212621949e-02 2.565592894888059708e-03 1.360692756668270900e-02 7.486359726451188301e-01
2.579945110811726052e-04 -9.043984782997682714e+00 3.212611747639230741e-01 2.718067593544232566e-02 9.159456634918565487e-03 2.187799606666904206e-02 9.714687351313522345e-01
2.576321018487907292e-04 -9.042890487369685815e+00 2.919885571982318573e-01 2.183372954508450842e-02 2.511597585274619963e-03 1.703714132844491233e-02 7.474536710180175181e-01
2.571448689181727687e-04 -9.042283474444795743e+00 3.871771331715308517e-01 2.311400128787456307e-02 1.611972605314767118e-02 2.316578928781176661e-02 9.588980175092113312e-01
2.568710899878317894e-04 -9.040848729137717754e+00 3.746733717472837677e-01 2.326488326859225964e-02 8.726091293644024083e-03 1.975173421129086671e-02 8.465049552695339541e-01
2.563752006537578618e-04 -9.040281093764296116e+00 3.143420171454870404e-01 2.421709827289783568e-02 3.879112805469701452e-03 1.657219179074478563e-02 7.751944583827277135e-01
2.565607230348360200e-04 -9.037057719242836740e+00 4.184733490278528256e-01 2.961727589107000791e-02 7.758927413763799796e-03 2.590141136242332318e-02 9.631991983131402701e-01
2.560304134077500630e-04 -9.036626853016658245e+00 5.126369682761751090e-01 1.990640266507651482e-02 8.478253800702400048e-04 2.349858398394093564e-02 8.484924479116595641e-01
2.555260852211633572e-04 -9.036098593582288174e+00 3.368136339696716774e-01 2.151915594885574906e-02 1.882265990030798641e-02 2.211535272166761240e-02 9.975497283989561703e-01
2.553287154801218506e-04 -9.034371297491855302e+00 4.214779633765864952e-01 1.752029138450322127e-02 1.317461753459682992e-02 2.471169137497918403e-02 9.142762051513581012e-01
2.548439634963809721e-04 -9.033771642804724777e+00 3.659644501469365707e-01 1.938409288510210826e-02 1.455880737932038933e-03 1.721226697479692758e-02 6.752805286154524023e-01
2.546528123478641208e-04 -9.032021995570621797e+00 1.957452986583857468e-01 9.291059394758808057e-03 5.063311162806068133e-03 1.309785714809612485e-02 9.805273795246186586e-01
2.542073138569517676e-04 -9.031272962415105354e+00 2.829999797637403613e-01 1.595248134307050356e-02 1.461093449825956112e-02 1.908707014295409066e-02 8.577811226935130318e-01
2.536870293369009087e-04 -9.030821753503314397e+00 3.456439622690801183e-01 1.952830759725378978e-02 7.191559988905397820e-03 1.702594165879888627e-02 8.363345911913010466e-01
2.531116083082181247e-04 -9.030592561801546125e+00 2.312659178829082895e-01 1.419979921995569161e-02 1.011315276148619553e-02 1.453853682338570805e-02 8.358240590301007078e-01
2.527013925224076761e-04 -9.029714567859409513e+00 3.648532741383172517e-01 2.800247560326315360e-02 1.387567758284899422e-03 2.198887903646882039e-02 8.863904058802513086e-01
2.522185019849831661e-04 -9.029127309622614561e+00 4.230417970257147608e-01 2.375836545574144115e-02 1.989102188833195145e-02 2.742503575256873341e-02 9.967528528638279761e-01
2.523585777707264971e-04 -9.026072089042997959e+00 3.818873856569864333e-01 1.256996535939558686e-02 1.256631224734648840e-02 2.000657903007565380e-02 9.879714085710025184e-01
2.518544934511892297e-04 -9.025571579005674749e+00 2.865862022365162076e-01 1.217056482077584836e-02 1.467240488773472601e-02 1.889352261084551246e-02 9.138141719305896693e-01
2.512749543372934423e-04 -9.025375317627032601e+00 5.292930661639168033e-01 1.862580689329637953e-02 2.876931982704179422e-03 2.728000417185681009e-02 9.654162711261744523e-01
2.512103256782241643e-04 -9.023132553657605470e+00 5.126891725606035344e-01 2.465454533834132017e-02 4.081817274058326984e-03 2.871678656696136783e-02 9.615392993061595561e-01
2.507729619455680318e-04 -9.022375097101214436e+00 4.507687568868458117e-01 1.509817932195529552e-02 6.634813630680911831e-03 2.217481171908180365e-02 8.893943653316179754e-01
