weight logl pFat pLiver pSlow kMet fAbs
6.888041150218081863e-05 -1.394472390911808724e+01 5.533967808913236031e-01 7.264166648095314593e-02 5.936755048342843288e-01 1.068735022980012717e-01 8.935686458471645555e-01
6.874082704285758836e-05 -1.394425244059570268e+01 5.466243152784244774e-01 5.971941286931581327e-02 3.755398106763166988e-01 7.774102857399325939e-02 7.333055331453991466e-01
6.857706348521756194e-05 -1.394413761611286695e+01 4.121431486594685500e-01 5.176204868250502272e-02 6.625723512881706023e-01 9.132480902911582765e-02 9.976004584296405131e-01
6.841975313374960236e-05 -1.394393417196709350e+01 4.589741449897462577e-01 5.626878840599505716e-02 1.519618577838726114e-01 6.766044727937801928e-02 7.398908640854713337e-01
6.825216306746733535e-05 -1.394388661655026063e+01 4.332769816991628442e-01 7.078297768022082104e-02 4.555919936009866777e-01 8.837418048099951462e-02 8.046689920204077584e-01
6.808433398912740479e-05 -1.394384860093061995e+01 4.039521543576856666e-01 5.534149684381126783e-02 7.198467565680195523e-01 1.024240278904592488e-01 9.881586605824936864e-01
6.792482309467475648e-05 -1.394369419252174147e+01 4.948981276489733405e-01 7.277193668444420505e-02 4.786121927193920378e-01 9.873269804380650772e-02 9.966496316424694468e-01
6.775759766501347650e-05 -1.394365914728001954e+01 5.778957987649221417e-01 6.487844624051433695e-02 3.796140699261931206e-01 8.974417673502643744e-02 8.568333361337104881e-01
6.760403973199370815e-05 -1.394342800279691552e+01 5.186353288003155981e-01 6.181664987100942560e-02 2.666637711173484027e-01 6.815398639978073603e-02 6.968930623302327376e-01
6.744815188969070731e-05 -1.394323656083902030e+01 3.132671700298612083e-01 4.657993996867566822e-02 4.672036348145927609e-01 8.161912670552415316e-02 9.823239835932187081e-01
6.728060405351757973e-05 -1.394322374958165689e+01 4.644909318890882433e-01 7.244764013074216080e-02 5.089496494484772038e-01 9.131355188486338370e-02 9.025156694016511771e-01
6.713365468993533029e-05 -1.394291026496330410e+01 3.167389114592778498e-01 4.421112424296295973e-02 4.066723457507154249e-01 7.346588901457648535e-02 9.319177865317056497e-01
6.696944558517651917e-05 -1.394285926407657428e+01 3.612091483278302984e-01 4.991253607610623283e-02 1.575329406818611333e-01 5.913302400005608639e-02 7.201105630637600896e-01
6.690214451743751773e-05 -1.394136472122184855e+01 4.469768006014826489e-01 6.944984072784243789e-02 5.227386355480432290e-01 9.241264224150508300e-02 9.647919324551452736e-01
6.676934929592978315e-05 -1.394085161104264614e+01 5.474860009393140992e-01 7.440944122113603287e-02 4.413584028432657735e-01 1.063377839917157841e-01 9.490850857816579556e-01
6.660692549647294868e-05 -1.394078718483568657e+01 3.460656945667767714e-01 5.820995401635289945e-02 4.562349305198638572e-01 7.878200407192670340e-02 8.821077365431143624e-01
6.651407828379129474e-05 -1.393968211463790041e+01 5.314156677821592067e-01 7.332872913556355565e-02 5.040350371820327968e-01 9.590586041152941721e-02 9.009930096750667916e-01
6.635072434571607104e-05 -1.393964106564902750e+01 4.615282158351099451e-01 5.864692388144121526e-02 3.146379415495653697e-01 7.196539335883664346e-02 8.229912902973228750e-01
6.622242210478717598e-05 -1.393907663532388774e+01 5.726311674392543516e-01 6.631922508190360444e-02 3.994030610902474243e-01 1.011848234234020982e-01 9.834088758100748562e-01
6.611241605386271455e-05 -1.393823917676488300e+01 4.596390349687796140e-01 5.755930094017435578e-02 6.270553840134491796e-01 9.017337109031479947e-02 9.215375317853785608e-01
6.597813496548202519e-05 -1.393777234467282966e+01 3.953911379686524397e-01 4.403603994803061139e-02 1.746470276188436255e-01 4.929678677083135230e-02 5.850449513636065690e-01
6.584359765332523941e-05 -1.393731354616816276e+01 5.119024438671110344e-01 5.882110674372938164e-02 5.915586616136573328e-01 9.536620775330115207e-02 9.977264389805440281e-01
6.573509413359942741e-05 -1.393646280324538012e+01 3.854522527839946422e-01 5.134387942579393682e-02 5.650595719398232575e-01 8.196718014879489367e-02 8.971432992123239414e-01
6.559296299296036247e-05 -1.393612732466207049e+01 4.754596864201577344e-01 7.285082309917741139e-02 4.015914972060712351e-01 1.012829415367636765e-01 9.734807478555997928e-01
6.543001467035033155e-05 -1.393611465031328933e+01 4.857875344540716900e-01 5.873331836134181722e-02 4.028013844960263712e-01 1.008195585160410745e-01 9.110122602525337898e-01
6.529883865983103204e-05 -1.393562149197376243e+01 3.381396337793228790e-01 4.139793289715751334e-02 3.428143832128798252e-01 6.674512403694157769e-02 8.646901589002803368e-01
6.515380124319194348e-05 -1.393534509552072365e+01 4.686401322882947640e-01 7.428030705340557538e-02 6.501166864805987267e-01 1.049816731036669060e-01 9.733503845904748486e-01
6.507776756908785270e-05 -1.393401276451890247e+01 3.873354985441323506e-01 4.481200182931111692e-02 3.927846012404460074e-01 8.562291123819412708e-02 9.008341009554232670e-01
6.492233948857787404e-05 -1.393390396492769057e+01 5.007211960123525429e-01 6.711841629704540235e-02 2.753835844634352492e-01 7.634604453339328967e-02 7.884757719899105899e-01
6.482231095340751056e-05 -1.393294589447389242e+01 4.454566569618576555e-01 7.058610850102252365e-02 4.023602132922075580e-01 8.683440374733179812e-02 9.085538017602234895e-01
6.466854619837473519e-05 -1.393282080851318483e+01 4.894716182325030696e-01 5.993464091679805150e-02 5.876443858558253464e-01 9.079551321396012176e-02 9.332579529436535459e-01
6.451691146225369824e-05 -1.393266836076101889e+01 4.134584497138456549e-01 4.708096932915059596e-02 5.124085344456253965e-01 9.549011003610624604e-02 9.415042444120654830e-01
6.438841930308339151e-05 -1.393216195095568288e+01 5.870971032579321847e-01 6.032904264258975857e-02 5.914226250899332626e-01 1.045843413234909397e-01 9.683619727578300918e-01
6.422969031481237700e-05 -1.393213017365505202e+01 5.445561153441681457e-01 6.387026749016008753e-02 4.063734696717719586e-01 9.468558153149184142e-02 8.142640927917750293e-01
6.407966588502024042e-05 -1.393196865469186108e+01 4.045461954226713397e-01 6.553488497995961504e-02 6.930057936721067957e-01 1.060750895175843755e-01 9.969411528089578978e-01
6.392534196664709267e-05 -1.393187987274860618e+01 3.188239916031855858e-01 4.987073409776755784e-02 3.920459230224848102e-01 7.359392238302704670e-02 9.064695511837479458e-01
6.377667115198136949e-05 -1.393170827585209182e+01 3.807175522156405756e-01 5.842942012632207360e-02 5.213840033958583309e-01 8.037562932150904560e-02 8.599833894784582045e-01
6.366156783128642540e-05 -1.393101469365750589e+01 4.953549263965928984e-01 7.585985708979636755e-02 4.937187003037346034e-01 1.085456912693203158e-01 9.629811940672747816e-01
6.351441718132704278e-05 -1.393082882105526821e+01 3.484227221615601167e-01 5.757058194343385449e-02 3.560347186246401452e-01 7.956805810875798579e-02 9.559962628526239570e-01
6.335761487336935267e-05 -1.393080064065578050e+01 4.196772997257628424e-01 5.271929777259255767e-02 8.630407717315008442e-02 4.981315767382693549e-02 5.829921553131437451e-01
6.331791277709317102e-05 -1.392892747203059400e+01 4.363005095513540765e-01 5.673487606045218845e-02 5.970219423134324188e-01 8.697717768956184092e-02 8.546972482690365913e-01
6.316251996485127535e-05 -1.392888465670428211e+01 3.590064636302998102e-01 4.374411473327821653e-02 3.665516599465509229e-01 7.233122130955944862e-02 9.606436040257376741e-01
6.302980732903024313e-05 -1.392848799670274218e+01 4.409987118016290841e-01 6.742861369088259949e-02 3.010009015622461814e-01 7.735895011739934990e-02 8.333143116579104781e-01
6.287353996693054940e-05 -1.392847033646096833e+01 5.765893348292518983e-01 6.571675120977522877e-02 5.328388316874697050e-01 9.812375850441128200e-02 9.025123782734697508e-01
6.273920033504940897e-05 -1.392810928642378698e+01 3.658377194962057488e-01 6.234962400789684223e-02 4.035818782329156362e-01 9.200538525310350546e-02 9.843071826287222992e-01
6.258693328464562421e-05 -1.392803922056327970e+01 5.688886787464328965e-01 7.075939028145000753e-02 4.254481028396257525e-01 1.054371269005073553e-01 9.717291048975370549e-01
6.245206682840473943e-05 -1.392769641165436134e+01 4.351699030916694189e-01 6.486515621707869550e-02 5.405960132406383289e-01 9.039968159813301096e-02 9.783122772566158476e-01
6.231638716815009703e-05 -1.392737131579705689e+01 4.883378783415872060e-01 6.561644982317256514e-02 4.824631993705995603e-01 8.384113221251542070e-02 7.487584614029935137e-01
6.222700493207820947e-05 -1.392630667499051356e+01 4.061624008834172073e-01 6.322688850591684506e-02 3.274188645360806005e-01 6.440917089880721091e-02 6.627884391099208017e-01
6.209707662162611600e-05 -1.392589683091413555e+01 4.100274006818608874e-01 6.874179923739355547e-02 4.134716033778968458e-01 8.974331507845352551e-02 8.565638650225515516e-01
6.195611841264144187e-05 -1.392566937648799730e+01 4.120589931674235040e-01 6.190172729771731969e-02 6.217977044753983940e-01 9.508828608454120146e-02 8.945530881445825644e-01
6.180637757167714108e-05 -1.392558918731744733e+01 4.727213318861111513e-01 6.007038471542670843e-02 3.606036385895584617e-01 1.030955030737529809e-01 9.946228845154355680e-01
6.165658587801374057e-05 -1.392551569261061317e+01 5.525335752747169149e-01 6.322477151562549968e-02 2.881597233188280538e-01 8.184720752357417528e-02 8.104019067462709947e-01
6.150464932395465704e-05 -1.392548297269083868e+01 4.810037273242534495e-01 5.547929704197516326e-02 3.979819929182702998e-01 8.069188701499285798e-02 9.215278112655193032e-01
6.138347621116675072e-05 -1.392495506155673723e+01 5.307989829520867175e-01 4.903591427467433872e-02 4.521940529594024039e-01 9.466298360840941228e-02 9.167341243842105358e-01
6.123733099269437687e-05 -1.392483875631466184e+01 4.692780131195961602e-01 4.704260570736022024e-02 1.645868192097201255e-01 6.150491450532413751e-02 6.698866916348362732e-01
6.109293724438770814e-05 -1.392469947729478363e+01 4.357689452820978082e-01 6.294549066952197236e-02 3.460357883743256369e-01 7.212683687898664708e-02 6.617412817979222428e-01
6.094737685188050287e-05 -1.392458492611322640e+01 4.194328675239474835e-01 6.371994993655165362e-02 2.514330449220283370e-01 6.215031592336067723e-02 6.809781067680159561e-01
6.081207337606704270e-05 -1.392430739888643743e+01 4.277937654867737804e-01 4.187474366607392418e-02 3.644940944555355444e-01 7.463838911502310158e-02 8.213355132640427492e-01
6.067131763341239279e-05 -1.392412468365221656e+01 4.843508135951106741e-01 5.657093041856289112e-02 4.939333525375941281e-01 8.627740568664665766e-02 7.802110554991813496e-01
6.052238199947590264e-05 -1.392408249638278406e+01 5.184047258095726418e-01 6.166889746913354481e-02 6.136768019471716684e-01 1.112801085491698372e-01 9.386501057814340410e-01
6.038257617305602874e-05 -1.392389515404123834e+01 4.287381562014855874e-01 6.275799686833527513e-02 2.588845828523936854e-01 7.442024883783431022e-02 7.097582757000971965e-01
6.023672786602383858e-05 -1.392381347968611394e+01 3.974752484964282906e-01 6.655347136112058082e-02 4.243899750551518024e-01 8.922519415107314777e-02 9.851405365314584994e-01
6.010341182830469098e-05 -1.392352913428975292e+01 5.903545033476207404e-01 5.925797983997799223e-02 4.253270612151658914e-01 1.004417103582292137e-01 9.642383818779622917e-01
5.998292095084352242e-05 -1.392303587252727226e+01 3.935305993004180047e-01 5.956268701582468489e-02 3.166071117815065783e-01 8.951067348570761195e-02 9.897311975104305937e-01
5.983624795467814634e-05 -1.392298411300109606e+01 4.603488976509576003e-01 6.136344938106808033e-02 6.708496990036373342e-01 9.542357494278792818e-02 9.374359437221400082e-01
5.969844083861558813e-05 -1.392278983995795727e+01 3.462203016094405061e-01 4.021046838429437331e-02 4.122498649547089999e-01 7.485087575250375103e-02 9.227595067495535375e-01
5.961119929113462945e-05 -1.392175227942110638e+01 5.338027611375689707e-01 5.505238634763436750e-02 6.492676228505904756e-01 1.073912560661161031e-01 9.601574150255351991e-01
5.949661425491305488e-05 -1.392117633575560554e+01 3.906617496650900967e-01 6.902451558581897129e-02 4.940980926997071698e-01 9.608933965554274093e-02 9.834013237888550307e-01
5.935196727088366407e-05 -1.392111047596313078e+01 4.018543949162953210e-01 6.493978621711851695e-02 3.862276502526845179e-01 7.463866946660112356e-02 7.207665009619699248e-01
5.923855506857450927e-05 -1.392052314545216340e+01 4.014178128408412705e-01 5.777295634596418816e-02 2.344185330532417288e-01 7.638610857528925491e-02 8.172408907497281660e-01
5.911893766796561022e-05 -1.392004443601128649e+01 4.135049998666012194e-01 4.964729862162590296e-02 4.170701777993576775e-01 6.930433242871004984e-02 7.709524256307029866e-01
5.899862888194533242e-05 -1.391958153906274731e+01 5.103584504934006727e-01 6.700458770622927385e-02 4.093967011770486830e-01 8.454649033875975828e-02 8.619365731498098704e-01
5.886768906853923159e-05 -1.391930337596321543e+01 5.045822474821820558e-01 4.999153794866680045e-02 4.924813064000169716e-01 8.812955977725042689e-02 9.669037162777747163e-01
5.872257687279666748e-05 -1.391927147599247583e+01 4.420914776130113744e-01 5.607444148421089625e-02 3.409133816075501922e-01 9.081812304509469247e-02 8.681255809469050622e-01
5.861674185206093774e-05 -1.391857539049591352e+01 5.327171165460258262e-01 6.696070668642992163e-02 3.071326585651340535e-01 7.524872999504716997e-02 7.237384975405641852e-01
5.849131890034782618e-05 -1.391821739504901778e+01 4.745058266550267190e-01 7.549397936761126360e-02 5.829015403092712155e-01 1.022684354743504248e-01 9.420328974020171220e-01
5.836851525847158511e-05 -1.391781912124030995e+01 4.676241175823359075e-01 7.071211246869657518e-02 5.767009404311442822e-01 9.493439704835374138e-02 8.571797041232436243e-01
5.824836380327875053e-05 -1.391737974057216931e+01 4.695114514776154158e-01 6.398429665970228886e-02 2.038477934615996745e-01 6.974500214285778155e-02 7.435825603699746100e-01
5.810393840465846591e-05 -1.391736229519386825e+01 3.838329678817413715e-01 6.303283429426040363e-02 6.253188046662503385e-01 9.619456421143664226e-02 9.627841205928100443e-01
5.795944059746385984e-05 -1.391735227753100368e+01 5.332652658353920216e-01 5.787897940587891088e-02 5.419656645541834905e-01 9.077641177192151412e-02 8.921381444100145997e-01
5.787469031643633976e-05 -1.391631558192120188e+01 4.868024114511574352e-01 6.022784797306741239e-02 4.217001381043216646e-01 9.910002332263652403e-02 8.788211067723640246e-01
5.773099351906356636e-05 -1.391630156473122071e+01 5.436376015000127238e-01 6.719523853217755638e-02 7.288031089190523115e-01 1.130933713185559991e-01 9.691273899878531939e-01
5.759874104529711308e-05 -1.391609503279887505e+01 5.282720532022642246e-01 7.116411263291327893e-02 3.460752154017056603e-01 9.075175696983632523e-02 8.146269595938734343e-01
5.746293500531765667e-05 -1.391595561205869203e+01 3.720918145539837685e-01 4.881680436095803960e-02 1.962789298224597301e-01 4.887985161126321559e-02 5.784582578106618467e-01
5.735382547376645390e-05 -1.391535619806965407e+01 5.820079346467359471e-01 6.330968283091860382e-02 4.353888504912136748e-01 1.089615569906289688e-01 9.850706430642898193e-01
5.721505290142036611e-05 -1.391527871703258690e+01 4.301194879348597122e-01 5.079122737945431648e-02 2.854442883056255154e-01 8.883781830666913348e-02 9.508471131894947748e-01
5.710281153792072956e-05 -1.391474238911686001e+01 4.461977169340632932e-01 4.224077279957624137e-02 4.689490372913840410e-01 9.036830248869369420e-02 9.607960820871366270e-01
5.698000897838756596e-05 -1.391439525676876876e+01 4.021084827630725389e-01 6.705572864631384467e-02 4.357623472001327936e-01 8.487526855190896669e-02 9.165188835621690400e-01
5.684492120115069340e-05 -1.391426886403472629e+01 4.096779200215654448e-01 4.889258649665526729e-02 4.281786137702314199e-01 7.380413373637438601e-02 8.855685982557995883e-01
5.681990716638762211e-05 -1.391220900080396561e+01 4.769214379068136278e-01 5.483345614793476430e-02 1.585473617195624629e-01 6.734622836612656760e-02 6.956085112018662864e-01
5.669853438431858643e-05 -1.391184738161083700e+01 4.405990145433929528e-01 4.387403468826920477e-02 2.635730578691687365e-01 6.316966245845465067e-02 7.363882326433949244e-01
5.656417506061410587e-05 -1.391171990805642977e+01 5.744577608432355209e-01 5.865563467711217699e-02 5.632239413411299633e-01 1.020776461474655755e-01 9.946913470542810831e-01
5.642886338668808065e-05 -1.391161495363564882e+01 4.206154303038752706e-01 7.129022986236051296e-02 4.393420692604971256e-01 9.633464208089735636e-02 9.602530211620621259e-01
5.630660617609168890e-05 -1.391128387631805907e+01 5.102796354873598839e-01 6.669125779689365208e-02 2.657352873800444271e-01 7.453118786625320680e-02 7.535871383464095574e-01
5.617862629928684949e-05 -1.391105937380712199e+01 4.456438582994965425e-01 5.098520785680863560e-02 3.912026747382713054e-01 9.863693587579644428e-02 9.679536338102746607e-01
5.604776742196192289e-05 -1.391089142658528921e+01 4.043763064309925381e-01 6.047958515065209734e-02 4.504677160521039503e-01 9.022993319363559195e-02 8.435991974144969596e-01
5.594661012021968232e-05 -1.391019789815058694e+01 4.355536697054369077e-01 6.952479829518276588e-02 6.533218673691085776e-01 1.010400220369589291e-01 9.591347988525826818e-01
5.583429041385855080e-05 -1.390970753921853564e+01 4.419704984133629444e-01 7.274108341933821498e-02 4.207798126225190116e-01 8.598752900818312783e-02 8.320626262625943070e-01
5.578878502751853094e-05 -1.390802287939226289e+01 4.370451215180747861e-01 5.999854424714583939e-02 3.787446817928584730e-01 9.621724829336684992e-02 9.093287292681819789e-01
5.568479783322455279e-05 -1.390738856311370064e+01 5.449378811172705950e-01 7.620630541990998374e-02 5.258879661840183406e-01 1.088944781120937955e-01 9.702730611956830176e-01
5.555279204057411068e-05 -1.390726196683031723e+01 5.277898301527043090e-01 5.842766544822091540e-02 2.848305024431917465e-01 7.937430059138617100e-02 7.277089667713263488e-01
5.546483351989214144e-05 -1.390634655375770912e+01 3.696945064812066084e-01 5.355462471309709038e-02 2.919980973459830320e-01 6.936270049082673972e-02 7.125239905039224553e-01
5.540377541835842716e-05 -1.390494800363232208e+01 5.284560516155591969e-01 6.192752041500915877e-02 3.878095335028197699e-01 8.180078415610339548e-02 7.245021612941330291e-01
5.527583063855559325e-05 -1.390475998939650282e+01 3.483193417914520751e-01 5.178733510576669780e-02 5.259588905381796797e-01 8.443233378912037845e-02 9.103108965923600859e-01
5.518971459502121395e-05 -1.390381913728823093e+01 4.519659487040026957e-01 5.367149919544007830e-02 2.365556764615294461e-01 6.178548876754845487e-02 7.174917181521267562e-01
5.505293523671850049e-05 -1.390380056219403571e+01 4.407552166179392605e-01 5.527417949967622368e-02 6.258380292945597834e-01 1.085100547011386141e-01 9.820757787570717490e-01
5.494172995222274566e-05 -1.390332257521064463e+01 4.887430577532285714e-01 4.748899393555686133e-02 2.834486886275437434e-01 7.782919484307561364e-02 7.954596516288319208e-01
5.483717855403033630e-05 -1.390272733872533983e+01 5.783381230757942415e-01 6.025947407472911910e-02 5.216903237890377909e-01 9.989769786715781141e-02 8.976568783430375342e-01
5.470861159630152859e-05 -1.390257461316797816e+01 4.582159088867564511e-01 5.941220493377753764e-02 6.834468390527755899e-01 9.718475636541321072e-02 9.286027684345949940e-01
5.458418263507894660e-05 -1.390235159795654951e+01 5.080853302629315671e-01 5.967372766014891750e-02 4.296431795571940548e-01 8.242738680371390625e-02 8.693096299678970684e-01
5.445809886598900330e-05 -1.390216416558711288e+01 5.311932349499517425e-01 6.548157922678460308e-02 7.383760478187343379e-01 1.178186072694457631e-01 9.908028450861796621e-01
5.440095022905338206e-05 -1.390071412225420922e+01 5.567160124650991637e-01 6.244533426751228827e-02 3.738455117991966170e-01 8.227479646510155176e-02 7.585161521600074508e-01
5.430379790473705172e-05 -1.390000157591840058e+01 5.413935442305882750e-01 6.471852927224985841e-02 5.984381091282217069e-01 1.187950098990698811e-01 9.951852973844201866e-01
5.423954211577964901e-05 -1.389868554163110304e+01 4.853592197948451981e-01 6.261840005436186685e-02 2.968469638720714343e-01 9.087868141744309680e-02 8.737663943142978118e-01
5.414621479954989810e-05 -1.389790767453770215e+01 5.758743381051099064e-01 5.919444289726225744e-02 4.769683711768187839e-01 9.930118221796900568e-02 9.854574691841351264e-01
5.401482564581475983e-05 -1.389783718553022318e+01 5.349296485132706280e-01 6.171810845884430352e-02 2.593800192354491219e-01 7.771613091980278387e-02 7.190313758834896429e-01
5.389463152960416079e-05 -1.389756487101883664e+01 5.278436073522126959e-01 7.408020229570480564e-02 4.851003112681646079e-01 1.117131769979980427e-01 9.929352068581540625e-01
5.379476341498011028e-05 -1.389691961527299036e+01 5.295290167429894668e-01 5.619864792940350989e-02 2.358794018285993443e-01 7.718544277221960070e-02 7.935175110016998712e-01
5.367200384044605176e-05 -1.389670422159481333e+01 5.064720420779653676e-01 6.608653918798419735e-02 4.090988221130354985e-01 8.016815681362032819e-02 7.162005087860333630e-01
5.353941375139479594e-05 -1.389667765510827202e+01 5.081938337047153809e-01 5.097103776800752939e-02 3.623687621752147425e-01 8.653364806929933484e-02 8.244550508386940812e-01
5.341376255361099292e-05 -1.389652730492576183e+01 3.912235647462982691e-01 5.059132151445461245e-02 2.071138823468718637e-01 7.016869123272616304e-02 8.549640283638406668e-01
5.329028064371786605e-05 -1.389634178076594928e+01 4.937325383496597997e-01 5.599534417605254305e-02 4.564586258947990749e-01 1.000929898301010368e-01 8.975078942920370340e-01
5.318860331682898339e-05 -1.389575159337877786e+01 4.164317776831080176e-01 6.382176898450507563e-02 4.702865643527646133e-01 8.008951879462443413e-02 7.704534943974593597e-01
5.307302505125209335e-05 -1.389542694703991899e+01 4.159501241449734543e-01 6.592109865584898365e-02 3.133392466437534551e-01 8.452409867996560355e-02 8.667004019871338283e-01
5.294391425485857122e-05 -1.389536261177552490e+01 5.063238675479373452e-01 5.109872200346506077e-02 5.718510919242362212e-01 9.720943126549272395e-02 9.170924641345612471e-01
5.281657653351269340e-05 -1.389527065247066417e+01 4.388522010467076351e-01 7.177857578778047698e-02 3.884474097495515532e-01 8.795746893931508104e-02 8.436322689680130216e-01
5.272281041970683466e-05 -1.389454754621969812e+01 3.941710089566267672e-01 4.494996010555601246e-02 4.986603298711177468e-01 7.878140472711850362e-02 9.078922160058094937e-01
5.265565448746935734e-05 -1.389332211292339458e+01 3.333797364917365780e-01 4.159334533901678371e-02 3.740610436841068642e-01 7.432580698502766481e-02 9.769771102980043809e-01
5.252659711094956400e-05 -1.389327609045903422e+01 3.971683348827549920e-01 5.156276681585640620e-02 5.592574261269980251e-01 8.382400672681568354e-02 8.695443557064973517e-01
5.242978204932279777e-05 -1.389262095381771012e+01 3.487543038997963363e-01 4.902078591749550740e-02 3.875943368702177150e-01 7.062212267755632600e-02 7.757815581973017682e-01
5.230738376627004995e-05 -1.389245820130419240e+01 4.822607120964474414e-01 4.809307441107280034e-02 5.566737646885314694e-01 1.017452291623930360e-01 9.732466176725010909e-01
5.218492687532687687e-05 -1.389230204739683217e+01 5.691734918356829986e-01 5.705813345726649249e-02 4.074173109794610448e-01 9.032183184196358738e-02 8.670650088416096413e-01
5.206310730258036757e-05 -1.389213915867487970e+01 4.305866070901387954e-01 5.298126729359786680e-02 1.613067563497749823e-01 5.380355665140988675e-02 5.408543861310288747e-01
5.194987278471421138e-05 -1.389181647466958225e+01 5.068928117107944775e-01 4.697657977267670482e-02 3.399416559968335139e-01 8.186431214029320225e-02 8.954075739915068333e-01
5.182262221475926879e-05 -1.389176896718673859e+01 4.499456267206935478e-01 6.483828905882735305e-02 4.036578264177850817e-01 7.713087321763054116e-02 7.056655333429522337e-01
5.173759761139432674e-05 -1.389091099967009235e+01 3.702503589600886214e-01 5.277152877839882267e-02 3.070665163961957544e-01 7.279455741985677020e-02 9.207784753787817689e-01
5.161658816583628825e-05 -1.389075264650215047e+01 3.938806302797741576e-01 6.628112595893820291e-02 4.424927488596245295e-01 8.826976359226693103e-02 9.604124926604934442e-01
5.148970840405738030e-05 -1.389071379252416705e+01 3.910508735315885165e-01 6.690200311690459867e-02 4.022273624662126568e-01 8.806564622588712588e-02 9.064308036135364510e-01
5.137198935337811237e-05 -1.389050267370423342e+01 4.402973682555112456e-01 6.008606447450047516e-02 1.690843170786623384e-01 5.177166432336058333e-02 5.225415942985291995e-01
5.125178233786154100e-05 -1.389034534867147386e+01 4.578512560088432437e-01 6.492517019098958952e-02 2.772936367294219218e-01 8.474336692391037928e-02 8.802014155404549456e-01
5.118169154322016614e-05 -1.388921386235991662e+01 3.702708881844072319e-01 4.890786054174536823e-02 5.217760645602461667e-01 8.364721570964216146e-02 8.829386153667047044e-01
5.108889686190705632e-05 -1.388852855235486672e+01 5.594433458630239109e-01 6.834871266707780169e-02 5.104378443820132283e-01 1.019380910837276027e-01 8.695340928981225570e-01
5.096416540647978822e-05 -1.388847299674024960e+01 4.174185098133773586e-01 4.679433877546526621e-02 1.194209491620809027e-01 4.905366174257107248e-02 5.501967742793553162e-01
5.085469145458054794e-05 -1.388812336451020535e+01 4.457014048941618234e-01 5.380616023424726613e-02 1.311245008664908562e-01 5.997058406454597312e-02 6.755921736388412757e-01
5.073303036549086005e-05 -1.388801855843863819e+01 4.682634034864692207e-01 7.048877839423554892e-02 4.439535863646673075e-01 8.422353588669564961e-02 8.264672482143821108e-01
5.061508412961479645e-05 -1.388784610621219784e+01 4.709852092007891788e-01 5.851618682315319619e-02 6.789301495485087212e-01 9.721075122048647432e-02 9.772596145576962767e-01
5.050768032655865474e-05 -1.388747033301752154e+01 4.091103141851801239e-01 6.157120162900098920e-02 3.311414649041777292e-01 8.284280665600292359e-02 9.566163291665663593e-01
5.041659803692497384e-05 -1.388677529641856800e+01 4.212534417722814672e-01 6.453337984505506941e-02 4.356666921776329304e-01 9.495682037219789484e-02 8.824522925263228457e-01
5.035608668325373190e-05 -1.388547624409823200e+01 5.460735510852965380e-01 7.324201538611595230e-02 5.456319127909677880e-01 1.024506332228736910e-01 9.089942403135009563e-01
5.023158070263514848e-05 -1.388545181684864893e+01 4.044994782775485631e-01 6.486924795083992556e-02 2.531683901974701723e-01 6.770776943300867157e-02 6.810774472372009836e-01
5.013553935241291088e-05 -1.388486561848973366e+01 4.574048117937508096e-01 6.292800605036949491e-02 2.264410960480276735e-01 6.494140572425616265e-02 7.042095362834258632e-01
5.002123741413402110e-05 -1.388464807987859828e+01 5.715097362705395811e-01 6.514569718954615896e-02 5.286896594348257095e-01 9.869661808537537329e-02 8.869358956574118213e-01
4.993276655239837537e-05 -1.388391831181185765e+01 4.591549490784052612e-01 5.643347834221366238e-02 2.440251071560280427e-01 8.126055367960553777e-02 8.191462617977706140e-01
4.981615118907403565e-05 -1.388375649089376651e+01 5.231800743180435864e-01 6.035080979332729800e-02 3.996940841399907463e-01 7.951193188303995463e-02 7.283182189089857372e-01
4.970289371667373197e-05 -1.388353258832623638e+01 4.189720814306202024e-01 5.659679422001677451e-02 6.271010023331275995e-01 1.036804511620741248e-01 9.585033445010133768e-01
4.960210314043128523e-05 -1.388306250855264601e+01 3.930619518847792704e-01 4.741514903280501236e-02 1.966553556240358824e-01 6.757522466282930851e-02 8.310134460709299731e-01
4.948116542547548543e-05 -1.388300364269695386e+01 5.031588703957695641e-01 6.435280890155309352e-02 4.514549917479659391e-01 9.686285104033821869e-02 8.366938623867733460e-01
4.942691795443488102e-05 -1.388160056975540968e+01 3.964409753905315803e-01 6.187717407102035633e-02 5.352709331048053354e-01 8.498970413506837240e-02 8.621075833159237423e-01
4.931465278543357327e-05 -1.388137448977784238e+01 5.171303930663077031e-01 6.104436222844068782e-02 6.309817987288814933e-01 1.141727159147672838e-01 9.725048189317648806e-01
4.919288268590301354e-05 -1.388134679123117010e+01 3.638221363589281832e-01 4.319708412810938092e-02 3.753337055292003122e-01 7.194892726762230906e-02 9.299104581291922633e-01
4.910932617711323946e-05 -1.388054678413833187e+01 4.020367095977963046e-01 4.587828328998302951e-02 3.832272837609793092e-01 7.083088363458583947e-02 7.549663605826824053e-01
4.899650243536211728e-05 -1.388034682671654174e+01 5.135347584616165584e-01 7.477318821236361712e-02 5.374302414058099719e-01 1.041808256810333316e-01 9.082226418419370173e-01
4.887520718455420335e-05 -1.388032548604270566e+01 3.941584241707881131e-01 6.274342781125089030e-02 3.508098374133798991e-01 8.228648237450014724e-02 8.122209690686619243e-01
