weight logl pFat pLiver pSlow kMet fAbs
3.059291022831313236e-04 -1.447624236018645405e+01 2.838622032661615435e+02 5.798012315643698145e+01 2.196767405345314828e+01 4.856881971540453691e+01 5.248206002090476385e-01
3.053653078384787624e-04 -1.447558695289064801e+01 3.187452857249495537e+02 7.447046316253226905e+01 4.498955173232700133e+01 8.230118811213488073e+01 8.408475594899003092e-01
3.049809272657208557e-04 -1.447434650231183895e+01 3.015795643236584738e+02 6.670443195452645568e+01 7.826953735210716445e+01 1.237214759847214225e+02 9.427805475632315968e-01
3.043686043314442727e-04 -1.447385626225626787e+01 2.094636419776161631e+02 4.654712311864425800e+01 1.325464975626742792e+01 6.215867172144328379e+01 8.284794243806189451e-01
3.036602597433661144e-04 -1.447368623357962214e+01 2.093297716390231926e+02 3.390698728949919882e+01 1.998111542877215285e+01 5.197974870499424327e+01 7.332117568770524230e-01
3.030298533404902992e-04 -1.447326441687671306e+01 3.763420761067675926e+02 7.064632586782879287e+01 2.887290439236138084e+01 1.045711760879875953e+02 9.921761446949826091e-01
3.024452442470893865e-04 -1.447269549307588754e+01 4.329715560937301575e+02 7.561262642081709373e+01 6.015531998647485068e+01 1.188394129654782745e+02 9.713789108881271117e-01
3.019156081758164419e-04 -1.447194820821200523e+01 1.874244551470441138e+02 4.020977560150629415e+01 2.242447300960705192e+01 4.542267065311121854e+01 6.238839007610126330e-01
3.013743081992161258e-04 -1.447124270239189237e+01 2.657428727739257965e+02 5.216910372090671189e+01 9.069950069195813924e+00 5.255976479237095589e+01 4.889021150517296466e-01
3.008351961848842039e-04 -1.447053314958485437e+01 2.448228610475692619e+02 6.767464879047027182e+01 1.763561965035891888e+01 6.320083753982782326e+01 7.532733577935775138e-01
3.011294077858510084e-04 -1.446705564485301032e+01 2.793639594032334799e+02 5.520345897989908934e+01 5.475831984852312218e+01 1.105577323680355732e+02 9.213263724707300151e-01
3.007044108359470218e-04 -1.446596798496218383e+01 1.915683634424740092e+02 5.102907614873220155e+01 1.040946818023465603e+01 4.496948862038501460e+01 4.989756175214351552e-01
3.002157893082898956e-04 -1.446509422962903813e+01 3.812676126869155837e+02 5.227619456106725693e+01 4.967979167408564223e+01 1.035085936382397307e+02 8.923720001359705112e-01
2.994840704411334841e-04 -1.446503451444276855e+01 3.530098531256858791e+02 8.358991695437399017e+01 7.532885666690833659e+01 1.176831559221489556e+02 8.682440115424490124e-01
2.987458410179223505e-04 -1.446500256153904118e+01 4.026734211380944544e+02 7.718043272886210104e+01 4.707834898786964573e+01 1.242793125824910589e+02 9.694955560950777596e-01
2.980169197488938141e-04 -1.446494548083447285e+01 4.093971996943533895e+02 7.547500318409946374e+01 4.119408561322168083e+01 1.187756266323209786e+02 9.872906817346328578e-01
2.974244545122400906e-04 -1.446443548508269394e+01 3.128034037768011899e+02 6.985676804601116885e+01 2.129606143665516171e+01 7.986299964916500471e+01 8.760680090123520447e-01
2.968663027302871410e-04 -1.446381386511557388e+01 3.490678665697861902e+02 5.228569490834414779e+01 4.848751167599669998e+01 8.792463662162658977e+01 9.567163613282403389e-01
2.964444660349197305e-04 -1.446273584087821007e+01 2.924255284505096597e+02 8.565238048022699502e+01 3.491555445595675167e+01 8.635036771365454911e+01 8.422167776143774098e-01
2.959214749101304691e-04 -1.446200161174560073e+01 2.976624606659001984e+02 4.531001353268366927e+01 2.949829930980394366e+00 3.920387556792140060e+01 4.355882499543870523e-01
2.957008695095193220e-04 -1.446024737604242283e+01 3.046086633087646760e+02 5.432242983838707318e+01 1.632805513324833413e+01 8.567773922599425873e+01 9.141228970498999074e-01
2.950525201253202754e-04 -1.445994236859223037e+01 4.229559336400966458e+02 6.634170868662927489e+01 5.821746008306438114e+01 1.239258610074305835e+02 9.720638475431467862e-01
2.944944571368829432e-04 -1.445933556176137458e+01 3.779603568522943533e+02 5.632248081201142043e+01 5.611225561996650413e+01 1.075615827595963196e+02 8.725287585618797248e-01
2.938125564317240596e-04 -1.445915374255747921e+01 3.174585463669835121e+02 7.955161013663779102e+01 2.471774133970671627e+01 7.952165546447579914e+01 8.010799481245481912e-01
2.933116831982777745e-04 -1.445835993460729085e+01 2.480433577317211586e+02 3.663243467366361017e+01 4.710129643166468583e+01 8.911686091606348725e+01 9.634328051588503250e-01
2.928539475692886959e-04 -1.445742173113033857e+01 2.260383387595917384e+02 7.455928716545297164e+01 4.941017028426093560e+01 8.301046030584106461e+01 8.824608003186373839e-01
2.922204580257256818e-04 -1.445708723276590035e+01 3.520291322320007907e+02 7.001612278184435922e+01 3.201409268975994848e+01 8.232334649577262553e+01 6.297287441684620291e-01
2.915074808150166933e-04 -1.445703007477439073e+01 2.687946660626448079e+02 4.993973828816012883e+01 8.080967927486332769e+01 1.046607119185104580e+02 9.508552012216524574e-01
2.910742799834393720e-04 -1.445601725113510128e+01 2.520691500487485257e+02 7.210745841992883243e+01 1.509161487896824916e+01 6.266272803547627035e+01 5.755825113757431222e-01
2.905780535623853707e-04 -1.445522351624511614e+01 3.577817585340905566e+02 9.037979892460442954e+01 4.460289244241823070e+01 1.121712985190893761e+02 9.071172840750831856e-01
2.902974860291446810e-04 -1.445368953232235576e+01 3.172854231625801731e+02 6.970606342892463658e+01 8.369463427775941966e+01 1.057731159510784522e+02 8.747733036465896728e-01
2.900124331211164199e-04 -1.445217194851600517e+01 2.176181946606986344e+02 3.748711967080679841e+01 4.780721821914067249e+01 7.769017015915700597e+01 8.712401471121231644e-01
2.892984300186769242e-04 -1.445213695826952360e+01 4.155187431765602355e+02 8.361577858182562295e+01 6.387702220101125050e+01 1.206055115970460463e+02 9.757865034606293397e-01
2.890108945027749371e-04 -1.445063135876560345e+01 3.203217803321273323e+02 4.573127796654497246e+01 2.291845466056322778e+01 9.015323582171431838e+01 9.657487834535057880e-01
2.886126163487906840e-04 -1.444951038233240581e+01 3.466190213698398566e+02 8.078730007069778196e+01 8.595383897919029437e+01 1.291810058297892283e+02 9.456183166984406530e-01
2.883393158890722023e-04 -1.444795777661220271e+01 2.723127425424725629e+02 5.332584742044983983e+01 1.564046731278620150e+00 3.063910841519949457e+01 3.158933229107060425e-01
2.878657952548268847e-04 -1.444710136057799588e+01 3.187555279502541339e+02 8.189773864879978760e+01 8.091896837740110016e+01 1.095133214272960203e+02 9.427817877540042302e-01
2.872616152971126037e-04 -1.444670239130226008e+01 3.337564558371292378e+02 7.205838726302184227e+01 2.449526200497428619e+01 9.787013807499080542e+01 9.606161573364727646e-01
2.871634170324899229e-04 -1.444454429236872706e+01 4.160883976347402609e+02 6.673248988715218388e+01 7.056950416723486796e+01 1.158982958930115359e+02 9.742551526554843466e-01
2.865975512125776238e-04 -1.444401677232012560e+01 1.940707450050104228e+02 6.441462372749300869e+01 4.292393241199631859e+01 7.552990520098126126e+01 7.936212253719746590e-01
2.863377849957058686e-04 -1.444242356308081199e+01 2.339913116030158733e+02 7.087143343212348157e+01 2.950141671467536852e+01 8.907938344633382144e+01 9.581587539033452616e-01
2.858860338591512210e-04 -1.444150249501451100e+01 2.577289822961805612e+02 6.884241508628520023e+01 3.057993716339193568e+01 6.718822696519208648e+01 7.791133011356734528e-01
2.856055749979705973e-04 -1.443998399283302270e+01 3.270428467423380425e+02 8.505515279856946620e+01 7.152157046574451726e+01 1.092436453576111433e+02 9.877088140503273994e-01
2.850953860742168333e-04 -1.443927193115612262e+01 3.986319580818177428e+02 6.660030222579520398e+01 3.787902289919797738e+01 9.300274781114177358e+01 7.392858991095010435e-01
2.847596363178999442e-04 -1.443795030032713811e+01 3.597929654438921716e+02 9.209612930360987093e+01 5.202974598463003275e+01 1.119086887364069867e+02 8.763881265678379329e-01
2.841888590834562795e-04 -1.443745672948739056e+01 3.203901163399319216e+02 5.139971809238324596e+01 3.168015482101461089e+01 1.012201876605774089e+02 9.277325197260646306e-01
2.839935562324127395e-04 -1.443564419482764549e+01 2.942712575289310166e+02 5.544507971520864942e+01 2.624247576526746784e+01 5.492849818354555680e+01 6.084647940281584511e-01
2.834813655683121993e-04 -1.443494935231922049e+01 2.132758921467778350e+02 6.501238330258631493e+01 8.694266375738880726e+00 4.658130851758597402e+01 5.263641713038655912e-01
2.829987784712764448e-04 -1.443415316213094712e+01 3.232407765020092825e+02 6.641776229134261200e+01 1.543916460410023461e+01 5.935869199900695037e+01 6.398308942386408127e-01
2.825220223670274499e-04 -1.443333924057930062e+01 2.070415899764527694e+02 3.467978797495752730e+01 1.581073028816526715e+01 4.899578995915082658e+01 6.295803094482043116e-01
2.820383837887083050e-04 -1.443255256900742367e+01 2.638352677544340850e+02 7.342409887334741825e+01 2.790073458475228563e+01 6.067349762140619873e+01 6.465080627774684174e-01
2.815056759167428599e-04 -1.443194313291794550e+01 3.687261382426832483e+02 7.435005834491377641e+01 2.545296590557187599e+01 9.514835454838313922e+01 8.034849563449284471e-01
2.816674264846468455e-04 -1.442886870714490399e+01 2.324464812751052136e+02 4.168771997588311251e+01 4.683584550930015666e+01 9.247912634183755642e+01 9.322519507314442899e-01
2.811161342012317619e-04 -1.442832787048321741e+01 3.367378061836431584e+02 5.254317753201174668e+01 2.517250143293621534e+01 9.606438342292831578e+01 9.149783761646639313e-01
2.804516259117237386e-04 -1.442819448996126219e+01 3.338813733572650335e+02 5.545894117674048118e+01 8.293340250554817317e+01 1.071964507345879269e+02 9.472318717990340087e-01
2.798516044621180690e-04 -1.442783626479476666e+01 3.033613665949803249e+02 8.086211363765259819e+01 1.456610717329308713e+01 6.196098352744955662e+01 5.962817553980237495e-01
2.803398115130233386e-04 -1.442359326352562121e+01 4.245764517158131639e+02 7.961353968024320693e+01 7.062157259992781633e+01 1.293627308559064488e+02 9.869941947410285632e-01
2.802891313415683443e-04 -1.442127406108250121e+01 3.565930908756720896e+02 6.015408576583757849e+01 2.029934856879051708e+01 8.087067740164299323e+01 6.925976601792808163e-01
2.797117910973794777e-04 -1.442083598786013710e+01 3.008207244045815969e+02 4.801076960743632327e+01 3.052347007780693744e+01 6.354608707754280772e+01 7.469589944906965817e-01
2.797732351724850348e-04 -1.441811634274912102e+01 3.817745312840963834e+02 6.527867712471891082e+01 6.991702211867666961e+01 1.261498529613290884e+02 9.505545735195055634e-01
2.794407659955132155e-04 -1.441680540173352121e+01 3.007317878551629065e+02 4.236205723118066402e+01 1.974368617450023322e+01 7.535958651859641577e+01 8.004945141977791723e-01
2.788506705280395341e-04 -1.441641933595717617e+01 3.972464578064035550e+02 7.410902196402248876e+01 6.151095419449539037e+01 1.071838051622677597e+02 8.238029911614825895e-01
2.785401195688782627e-04 -1.441503363851406583e+01 2.721967862816572392e+02 6.800593819480818070e+01 7.058749095108427696e+01 9.018191480465254983e+01 8.156517891909932372e-01
2.782799514125495837e-04 -1.441346811695268215e+01 4.077924604384483587e+02 7.007936057179539091e+01 3.276503317858189490e+01 9.611943804998135477e+01 8.087670370710047241e-01
2.776256299110559729e-04 -1.441332219226923428e+01 3.753080827603064904e+02 5.688454123193183420e+01 1.932691075921808377e+01 6.936728748163518787e+01 6.705094570643658214e-01
2.770383554061434930e-04 -1.441293977963712614e+01 2.798951279085662236e+02 6.473975840661600500e+01 2.889178101158794476e+01 5.397923803160703926e+01 5.357471745135493624e-01
2.766337214840410550e-04 -1.441190141735024177e+01 2.647894747298023503e+02 4.174266974953290799e+01 6.434806375881441909e+01 8.699620836575729754e+01 9.478368121782903000e-01
2.764480039135373476e-04 -1.441007299107598350e+01 3.098063664297394553e+02 4.523177574569945136e+01 1.459075598996934708e+01 5.596843382157366165e+01 5.507021843716320975e-01
2.759470787839316008e-04 -1.440938663961343913e+01 3.856065288938124809e+02 7.415273030109034380e+01 5.748103032169158411e+01 1.004954850747363508e+02 8.997437836866919447e-01
2.756802113229608019e-04 -1.440785420407798334e+01 2.349068071556367272e+02 7.375591643930016517e+01 2.253487862607795122e+01 6.492776962849764288e+01 7.106748803421218952e-01
2.752606342039552929e-04 -1.440687733384237923e+01 2.068001566252852967e+02 3.416794500659202072e+01 2.131738283873237094e+01 5.411345570458183118e+01 7.079679359669519556e-01
2.746488886315507803e-04 -1.440660223011841445e+01 2.803858903196157257e+02 4.865664132240893736e+01 1.542885256718862586e+01 7.216476778797593283e+01 7.229035549547488948e-01
2.740233676169011420e-04 -1.440638235738394535e+01 4.031983054934539155e+02 6.170281844222093781e+01 4.180141539631879510e+01 9.196956810841544439e+01 8.157757039110992148e-01
2.735842167471306077e-04 -1.440548624665228772e+01 3.966390572615394490e+02 5.514276930325178938e+01 5.510744030405074767e+01 1.041808725740907278e+02 9.417193645035678573e-01
2.731534298042033958e-04 -1.440456209215988359e+01 3.167216121489360603e+02 8.977759249888342197e+01 5.676292153396875761e+01 1.079552163153477693e+02 9.798768680539945430e-01
2.728125150342054317e-04 -1.440331094226685060e+01 2.428808758543211752e+02 7.539844958227554628e+01 2.980060697597298613e+01 6.246295431200596937e+01 5.657717830796956671e-01
2.721386081568704599e-04 -1.440328421809723380e+01 3.507063816591684713e+02 8.395071322855478968e+01 8.075259255426477978e+01 1.180860979069397558e+02 9.160982983737270269e-01
2.715429153498496247e-04 -1.440297554893941978e+01 3.877459295236185994e+02 6.746208047725941981e+01 8.750515818803495449e+01 1.302992465289229642e+02 9.966755290186399829e-01
2.711193019183046516e-04 -1.440203679092056888e+01 2.474717882453915934e+02 4.162230918486176279e+01 4.048398268268093858e+01 8.212546180204279267e+01 8.171832696388326989e-01
2.704425681017606450e-04 -1.440203598521855888e+01 2.760255958322542256e+02 5.809230117230301005e+01 9.787340576580387363e+00 6.799785321399535576e+01 7.107866679605554516e-01
2.704020565905748273e-04 -1.439968579353471156e+01 2.395800626404689524e+02 5.976482899436484075e+01 6.347821940088861936e+01 9.350093373817378506e+01 8.239881567303747323e-01
2.700264707763255084e-04 -1.439857574930387685e+01 2.035700376339719071e+02 5.303652713067627644e+01 3.757078963064149235e+01 8.148444922767230025e+01 8.151392129908004991e-01
2.697037049520879044e-04 -1.439727177604919994e+01 3.538078718373196239e+02 8.583256678996920641e+01 5.152443347790434558e+01 1.267578238237010879e+02 9.988895850639917251e-01
2.691329923893953213e-04 -1.439689009048071000e+01 3.074494345087945248e+02 6.073527197933607624e+01 4.858803832570760051e+01 7.641037585838658686e+01 6.445330305186708353e-01
2.688110494308071428e-04 -1.439558702909141097e+01 3.664867235915895662e+02 6.608090804532965024e+01 8.683070496743047784e+01 1.250014299039827108e+02 9.637288622039965613e-01
2.684326710228182914e-04 -1.439449562059707510e+01 3.896248160451899025e+02 8.364617327002666514e+01 5.549841363139405814e+01 1.126639486682209110e+02 8.478454233038487109e-01
2.679004598742680131e-04 -1.439398025027060513e+01 3.177845000028376603e+02 5.762060358032260865e+01 3.383951383593705486e+01 7.709723548828991113e+01 8.974690965396719955e-01
2.673476114773659477e-04 -1.439354601612047624e+01 3.749176824039571443e+02 7.316823591664872595e+01 7.513332656057266945e+01 1.087476021595719402e+02 9.021185097243178408e-01
2.668210709600399668e-04 -1.439301745587414949e+01 2.987507587558245064e+02 4.706970136982614861e+01 4.932644320769257718e+01 7.513371479931383590e+01 8.075308922321049465e-01
2.668577932627067256e-04 -1.439037983639851781e+01 3.526110410156329635e+02 5.635141068121698993e+01 2.470905843461487095e+01 8.452307444829769167e+01 7.329112626342287884e-01
2.664890589242148076e-04 -1.438926255533922216e+01 2.955207489467806568e+02 5.451828252639620587e+01 2.717426565065450106e+00 5.298437472652074831e+01 6.030952001474557678e-01
2.660658045333766679e-04 -1.438835207975819230e+01 3.586503887528940595e+02 5.329320033317651450e+01 2.375353630808559657e+01 9.082445348045152400e+01 8.737846928604054986e-01
2.654296396395701744e-04 -1.438824594862229134e+01 2.773065001561419649e+02 7.956669933850906773e+01 3.633364339387077990e+01 1.045334098667848792e+02 9.904184941695995947e-01
2.653378703141533570e-04 -1.438609174720494899e+01 1.854249916486689642e+02 4.682801132095730878e+01 3.260571558798727665e+01 7.578199543240367575e+01 8.568295410262832812e-01
2.647660574715764810e-04 -1.438574910931597373e+01 3.650714159886898642e+02 6.663757542670600742e+01 1.897181884264628238e+01 8.570034582054780969e+01 8.071401444310982720e-01
2.641390893922656029e-04 -1.438561992524279276e+01 3.898011491187388629e+02 8.239751862808584804e+01 3.942019108130173777e+01 1.002274273443168653e+02 8.004915906188502239e-01
2.637969277439101306e-04 -1.438441614935010371e+01 3.850382647782611230e+02 6.541156732252578365e+01 3.068385348062718165e+01 9.972697273549015051e+01 9.662470527289612754e-01
2.633002787739088541e-04 -1.438380061813815658e+01 2.185619950211154219e+02 6.556200932998882536e+01 3.041296639426803949e+01 5.553487013242448711e+01 5.847957329650468328e-01
2.629636715286926343e-04 -1.438257985184179866e+01 1.991563667345861290e+02 4.621734828420659369e+01 1.266960706549238580e+01 4.403209959090497705e+01 6.245076839817613745e-01
2.623887390841266455e-04 -1.438226860233566029e+01 2.107968551744218360e+02 4.029863422539096263e+01 2.409959041394096246e+01 5.202965843712487981e+01 5.790668852663118926e-01
2.618736944953809409e-04 -1.438173343796550796e+01 2.508338265669973453e+02 6.131384337993508638e+01 5.817871510403242041e+01 7.824196289989875197e+01 7.298158823098044312e-01
2.614088588822298517e-04 -1.438101005265451704e+01 2.026521639869110061e+02 3.645421820496511600e+01 4.472626454551143382e+01 7.635141087150535100e+01 9.122645791303316543e-01
2.609765738832715279e-04 -1.438016509535103893e+01 3.062776995964844104e+02 8.263884383905239872e+01 3.768967831451828943e+01 1.065830357633171417e+02 9.192920624093847692e-01
2.613278321764367015e-04 -1.437632006229351234e+01 2.815458063079782391e+02 7.291019554079130671e+01 1.213870450591503669e+01 6.324244844153670186e+01 5.735822191380182122e-01
2.607007437398520884e-04 -1.437622256961647516e+01 3.041191602282623307e+02 7.550935404196891909e+01 6.343375418182947811e+01 9.382694429537978920e+01 9.120758033109703788e-01
2.601141565510652802e-04 -1.437597514509575625e+01 2.202346959045075607e+02 6.873184982622629491e+01 2.345928960525546358e+01 5.258859068933171699e+01 5.213096865072048836e-01
2.595301635946182161e-04 -1.437572281019924247e+01 3.031666270238226275e+02 8.306499793683555311e+01 7.363679891948346778e+01 1.196001612293431293e+02 9.219830738980896445e-01
2.590794066986199895e-04 -1.437496113912846241e+01 3.547959638600077028e+02 5.957858698779533313e+01 3.580259692502153968e+01 7.172336855224175167e+01 6.877628625652699723e-01
2.591595102783378303e-04 -1.437215200147889149e+01 2.735635378473569972e+02 7.474409011267091785e+01 5.191065475898181347e+01 7.803721015407734285e+01 7.061813787383975916e-01
2.587617169377850568e-04 -1.437118811700329957e+01 2.809552768286993683e+02 8.731780872456596398e+01 5.798020440722641666e+01 1.026850782126045374e+02 8.721050089607320643e-01
2.583443005651279403e-04 -1.437030254982439281e+01 2.603992107938574918e+02 4.871278489942880441e+01 3.090397377644840660e+01 5.348162301240170535e+01 5.808104491222003674e-01
2.583853204903473959e-04 -1.436764378236212636e+01 3.513246512904501628e+02 6.982806639606495480e+01 3.172074831827695718e+01 6.770454715351202424e+01 5.955927251164284675e-01
2.580951753065587268e-04 -1.436626732997591738e+01 1.991059563019528014e+02 5.260074946950677344e+01 2.333111744200239457e+01 6.425353912465661210e+01 8.805751828246634050e-01
2.577816727643956292e-04 -1.436498274633712136e+01 4.146221345776176008e+02 8.010742508732809597e+01 5.467509078131806888e+01 1.213463294916373059e+02 9.868023011594582172e-01
2.574800989086196653e-04 -1.436365331208366491e+01 2.888277699288718736e+02 4.559450917150044802e+01 2.961880705611378772e+01 9.675365302753212404e+01 9.908672587869270520e-01
2.574539781206021350e-04 -1.436125476502377829e+01 2.656709917708632247e+02 4.577072613021270797e+01 2.239283105119254103e+01 4.923492013147091484e+01 5.764109864517515947e-01
2.571658725748639349e-04 -1.435987444812752933e+01 3.949198648566635370e+02 6.664847593183056063e+01 4.459281941950809625e+01 9.197253105465151179e+01 7.554320731889131446e-01
2.567441866608716487e-04 -1.435901553687857835e+01 3.821080999795947264e+02 6.390025461834115816e+01 7.196601955235743731e+01 1.143960544221451840e+02 9.067739194278430226e-01
2.562116152058359852e-04 -1.435859201849535083e+01 3.259024632256355289e+02 8.038107695735146763e+01 2.631497239541027255e+01 8.504593692693566709e+01 8.152417392102907501e-01
2.556199047473636777e-04 -1.435840414933922915e+01 2.120807318418987393e+02 5.031657459189423065e+01 6.217657321215477140e+01 8.123230948276662389e+01 8.693128860020525872e-01
2.552551930843560343e-04 -1.435733194148065017e+01 3.838672972190980772e+02 7.359577497210435126e+01 2.683729538968993111e+01 8.550627546589602446e+01 7.022656262724501497e-01
2.546638600492457131e-04 -1.435715126372034156e+01 2.745953370803855478e+02 5.797656311369913595e+01 2.146901437817219005e+01 6.850347983450683387e+01 8.563940727602402658e-01
2.546433521195785388e-04 -1.435473179637014063e+01 3.567854116602949262e+02 7.994040068567676371e+01 2.437720230404772437e+01 7.944778386503614342e+01 6.474928140168199064e-01
2.541119800451191219e-04 -1.435432070722408859e+01 2.316549114060796342e+02 7.072284044708931106e+01 1.667985530263814553e+01 6.054216525877642852e+01 6.534581943364047296e-01
2.535010579201126598e-04 -1.435422774713158134e+01 2.701164748418859176e+02 5.900577198927112477e+01 4.276670126634854796e+01 6.465775052002791767e+01 6.085974936206687280e-01
2.529348965185804167e-04 -1.435396361380900743e+01 3.627849865596194832e+02 6.204887253256499946e+01 2.522260980181807355e+01 8.326387698654163216e+01 6.945898113026319765e-01
2.524174495569457121e-04 -1.435351148059538318e+01 2.537102750898435772e+02 6.043557981076598651e+01 2.452940354671648393e+00 4.319009077054593604e+01 4.185970930694318248e-01
2.521368795426927735e-04 -1.435212363057405049e+01 3.571272506731871204e+02 6.162252344457507292e+01 5.456507239608823312e+01 9.764098364014327558e+01 7.754684404214907678e-01
2.518022538415855271e-04 -1.435095167091908763e+01 3.385861292810617442e+02 8.757641607863732247e+01 3.825387389075760325e+01 9.960122514040570252e+01 8.441165451487542271e-01
2.512662462110211783e-04 -1.435058262458977474e+01 2.235329954752011190e+02 4.962882493795017780e+01 3.504571668344757285e+01 7.011652660312120133e+01 9.686300669951667386e-01
2.506886381696723761e-04 -1.435038405969587494e+01 2.837984413281711795e+02 8.778756685078946020e+01 6.344721905525827310e+01 1.136534407006312648e+02 9.512765673602812111e-01
2.501567629433905067e-04 -1.435000797028800434e+01 2.409903382729413863e+02 6.476039852964163401e+01 2.306532930983292573e+01 6.773220169741692587e+01 8.250576447033326488e-01
2.496750450511846090e-04 -1.434943549084050396e+01 1.939349284212102589e+02 5.557086492205147721e+01 5.726022614646162623e+01 8.303593311303212943e+01 8.945890460841827707e-01
2.491179195543251888e-04 -1.434916938653702800e+01 2.323006170150163143e+02 4.696543769065208096e+01 3.603441774147812993e+01 6.337668812048625000e+01 6.255617302249116829e-01
2.484989920177598671e-04 -1.434915695414710157e+01 3.914092997864696031e+02 6.684587671773145701e+01 3.242225253014103004e+01 8.267660594588635092e+01 6.950200326683155794e-01
2.480403211162197051e-04 -1.434850442531349834e+01 4.070021287110940875e+02 6.143543433885876226e+01 4.956168710423104784e+01 1.031758774703064745e+02 9.003454678630188335e-01
2.475637663363751233e-04 -1.434792755282106036e+01 3.769850938365634647e+02 6.341783771615284593e+01 3.410501801827783908e+01 1.002077479074189625e+02 8.305632380711224227e-01
2.477404301489605416e-04 -1.434471419799253056e+01 2.289281034265454480e+02 6.476660927707429494e+01 7.220278974000959415e+00 3.539292584367171912e+01 3.747734727594076998e-01
2.472536832856201002e-04 -1.434418087600755065e+01 2.647497267157120859e+02 7.301537134211037028e+01 3.526202132943713963e+01 8.971723457002703128e+01 7.670603506229333179e-01
2.470293192400852228e-04 -1.434258871244860956e+01 3.355314381911131818e+02 6.433002831070515981e+01 3.518532477498261812e+01 7.835561312487259045e+01 6.227822469359687307e-01
2.464668910460948541e-04 -1.434236807519051204e+01 2.554263504141036094e+02 7.734044116678941805e+01 7.925466409951899038e+01 1.132538154495584450e+02 9.874312158044619148e-01
2.459029017649909041e-04 -1.434215899366684610e+01 3.258993975562829064e+02 6.707800373237523672e+01 5.353832135409409432e+01 8.635139175494484221e+01 8.743922002734489940e-01
2.455876564597779944e-04 -1.434094180711328370e+01 3.472718898837161419e+02 7.470767388908805628e+01 3.988614796125363426e+01 1.174332025173933687e+02 9.745623496876800740e-01
2.450574593905751361e-04 -1.434060303223689914e+01 2.348675657486552950e+02 6.592565045090184128e+01 4.826328552929523852e+01 9.236588213625053356e+01 8.133471282073273523e-01
2.445663592015425228e-04 -1.434010906354123449e+01 3.274878532025028335e+02 6.622211078123103789e+01 2.864302182716510004e+01 8.757351515035929879e+01 9.616778790896527429e-01
2.440988832318528553e-04 -1.433952234106417123e+01 3.047834616718369602e+02 5.042075254238051940e+01 3.113806330024040037e+01 5.981544235074699856e+01 6.105870306708309769e-01
2.435029716983418396e-04 -1.433946659686086100e+01 2.492530417446596687e+02 7.111891715110631651e+01 2.074598786641546511e+01 6.456024573922931609e+01 7.265047020472477080e-01
2.434074719961954738e-04 -1.433735886490361011e+01 3.013343123222704207e+02 8.333989960108698369e+01 3.152397539946266392e+01 8.806968287582111543e+01 8.383691837699499549e-01
2.431784037158535891e-04 -1.433580039777046444e+01 3.423461024735037768e+02 4.524433661796663131e+01 4.115986482536046509e+01 8.607777907179807642e+01 8.755318036459686093e-01
2.427008381702201506e-04 -1.433526617715863694e+01 2.100132278933326120e+02 5.053739977966616692e+01 2.733621647029571733e+01 5.984106754368078640e+01 5.976702612733444386e-01
2.422289472827962977e-04 -1.433471240133595792e+01 3.272531246561788976e+02 5.097766598423138618e+01 2.692988911334556690e+01 6.900192273278867106e+01 6.173548984233248049e-01
2.418271811028857132e-04 -1.433387240003697549e+01 3.585214482815907218e+02 7.853770247612698086e+01 4.788404697090935969e+01 1.109415215911629531e+02 8.443465111444086180e-01
2.412497323411287597e-04 -1.433376311265734948e+01 2.560062573290073260e+02 5.609639521997501532e+01 5.684673250085997154e+01 1.127835642498731517e+02 9.807808089410069430e-01
2.411067122836527328e-04 -1.433185611836199413e+01 2.633026835482340857e+02 6.619739443655677746e+01 3.629900458017477405e+01 1.056443196029039910e+02 9.762121073475217292e-01
2.407030855335615593e-04 -1.433103157970105812e+01 3.657702056201713390e+02 6.862149358875973348e+01 6.772272643861528252e+01 1.016518765397842117e+02 9.120928198273891008e-01
2.403144943860254076e-04 -1.433014728460787701e+01 2.599547212049851623e+02 4.840954282744149850e+01 6.958657089643098459e+01 1.106216666813811429e+02 9.999204823489318272e-01
2.402774812787657590e-04 -1.432780131592428319e+01 2.000396308131402918e+02 5.739292458720887424e+01 5.961291121177396946e+01 8.448605365215635743e+01 8.992353471793306241e-01
2.400591487018712239e-04 -1.432621039750708825e+01 3.080483910470391038e+02 4.562849745715538319e+01 3.175937806891934656e+01 6.963627281558314053e+01 8.144114946145899481e-01
2.396661579588396174e-04 -1.432534879692227747e+01 3.214749368650428210e+02 4.356061783638907059e+01 5.769097317214261977e+01 1.006949493843660122e+02 9.780998897082724408e-01
2.395928370304912299e-04 -1.432315477314676855e+01 3.397195093523108085e+02 5.419966894874638541e+01 2.222427673709120555e+01 9.046812921650382577e+01 8.849580498698600417e-01
2.391471872975473641e-04 -1.432251653459984375e+01 2.948486309964224006e+02 7.107942973790149210e+01 6.106576755266117829e+01 8.645431600355779267e+01 8.233654063638073950e-01
2.387156111021359836e-04 -1.432182281169107618e+01 3.574487591060490104e+02 5.376538748162140280e+01 4.665162609247780523e+01 9.822861473155133183e+01 8.346008674465890120e-01
2.383973470420434871e-04 -1.432065693645908588e+01 2.989359810299509377e+02 6.555777021697956286e+01 5.922339211191011543e+01 8.207120215201229030e+01 7.556169844289929438e-01
2.382638380241994106e-04 -1.431871712061301949e+01 2.705310742087337417e+02 7.168996375428714884e+01 3.492298909833860421e+01 7.448796732199583914e+01 8.232254594788185331e-01
