logz logzerr logvol nlive logl logwt insert_order
-1.757468202034090439e+02 1.312118611236545718e+00 -3.950000000000002953e-01 4.000000000000000000e+02 -1.695551937272107637e+02 -1.759429080139020698e+02 4.949999999999999956e-01
-1.751469183049216838e+02 1.102639765759882096e+00 -3.975000000000002975e-01 4.000000000000000000e+02 -1.695460780640097767e+02 -1.759362923507010805e+02 1.379999999999999893e+00
-1.747725112294149312e+02 1.058416180584524691e+00 -4.000000000000002998e-01 4.000000000000000000e+02 -1.692933109975384696e+02 -1.756860252842297712e+02 2.349999999999999867e-01
-1.744352448694509974e+02 9.607246276301927290e-01 -4.025000000000003020e-01 4.000000000000000000e+02 -1.687884463557099934e+02 -1.751836606424013212e+02 6.049999999999999822e-01
-1.740478653360677583e+02 7.497165504821915460e-01 -4.050000000000003042e-01 4.000000000000000000e+02 -1.682469106815786120e+02 -1.746446249682699374e+02 1.925000000000000044e+00
-1.736092279801943050e+02 5.770757898176963607e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -1.682433301776297014e+02 -1.746435444643210246e+02 4.749999999999999778e-01
-1.733050802634614627e+02 6.658774743045704492e-01 -4.100000000000003086e-01 4.000000000000000000e+02 -1.682218091625414047e+02 -1.746245234492327256e+02 4.699999999999999734e-01
-1.730682041661652875e+02 5.992672976466508761e-01 -4.125000000000003109e-01 4.000000000000000000e+02 -1.678040610366508361e+02 -1.742092753233421547e+02 1.459999999999999964e+00
-1.727909690015345348e+02 6.462088420328013783e-01 -4.150000000000003131e-01 4.000000000000000000e+02 -1.664564676482961261e+02 -1.728641819349874424e+02 1.780000000000000027e+00
-1.721337584205852806e+02 6.190003328614316347e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -1.664184739358071567e+02 -1.728286882224984709e+02 9.200000000000000400e-01
-1.717288871665827230e+02 6.224599736893289270e-01 -4.200000000000003175e-01 4.000000000000000000e+02 -1.663623906846090961e+02 -1.727751049713004079e+02 1.810000000000000053e+00
-1.714278468727016786e+02 6.433326915893903264e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -1.662775994623187614e+02 -1.726928137490100710e+02 2.349999999999999867e-01
-1.711792315820710542e+02 5.947857706980688164e-01 -4.250000000000003220e-01 4.000000000000000000e+02 -1.660845495672952552e+02 -1.725022638539865625e+02 7.800000000000000266e-01
-1.709431113911553268e+02 3.986370902844360020e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -1.660236477235607424e+02 -1.724438620102520474e+02 5.300000000000000266e-01
-1.707418350032444323e+02 3.779153174262744330e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -1.658103791935293998e+02 -1.722330934802207025e+02 1.764999999999999902e+00
-1.705388213393399042e+02 4.186640896554633673e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -1.641625992826742220e+02 -1.705878135693655224e+02 9.050000000000000266e-01
-1.698698702739685586e+02 7.880058314488187499e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -1.641536698952928077e+02 -1.705813841819841343e+02 1.584999999999999964e+00
-1.694704900033326282e+02 8.113702078047911881e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -1.640709941955857403e+02 -1.705012084822770646e+02 1.179999999999999938e+00
-1.691653974634685937e+02 8.004158716442594246e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -1.640648889112541156e+02 -1.704976031979454376e+02 1.229999999999999982e+00
-1.689311996066763015e+02 7.043035064597137351e-01 -4.425000000000003375e-01 4.000000000000000000e+02 -1.633280418235053446e+02 -1.697632561101966644e+02 1.774999999999999911e+00
-1.685699278148427425e+02 4.871681140406911026e-01 -4.450000000000003397e-01 4.000000000000000000e+02 -1.629165564794853083e+02 -1.693542707661766258e+02 5.000000000000000104e-03
-1.681939467931684931e+02 5.243832876641045804e-01 -4.475000000000003419e-01 4.000000000000000000e+02 -1.624919888339367731e+02 -1.689322031206280883e+02 1.649999999999999911e+00
-1.678032931203601095e+02 6.580016498182600371e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -1.621752075761011440e+02 -1.686179218627924570e+02 2.800000000000000266e-01
-1.674367048920474019e+02 7.638863428112486753e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -1.621554230579919818e+02 -1.686006373446832924e+02 1.049999999999999961e-01
-1.671649572265907011e+02 7.640188594226654528e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -1.618944470681268797e+02 -1.683421613548181881e+02 1.635000000000000009e+00
-1.668963516698359797e+02 4.680649834785438612e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -1.616958741565116213e+02 -1.681460884432029275e+02 1.435000000000000053e+00
-1.666443639618855173e+02 4.624565125956383582e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -1.612646182226491192e+02 -1.677173325093404230e+02 1.010000000000000009e+00
-1.663502090409363632e+02 7.194936353911958182e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -1.612460213871533483e+02 -1.677012356738446499e+02 5.000000000000000278e-02
-1.661199117367323481e+02 6.703225019702919729e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -1.608805422938109473e+02 -1.673382565805022750e+02 1.439999999999999947e+00
-1.658608458107345314e+02 6.614940467798836599e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -1.604866318194981716e+02 -1.669468461061894970e+02 5.799999999999999600e-01
-1.655699957965618125e+02 6.842835213516987869e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -1.602232797469949617e+02 -1.666859940336862849e+02 1.650000000000000078e-01
-1.652866319555000700e+02 5.891751882049576228e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -1.601764233565640438e+02 -1.666416376432553648e+02 1.040000000000000036e+00
-1.650571518606968198e+02 6.115745043668212588e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -1.601313641736573175e+02 -1.665990784603486361e+02 1.435000000000000053e+00
-1.648632571383434993e+02 5.879630589499929005e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -1.599903241138044621e+02 -1.664605384004957784e+02 1.514999999999999902e+00
-1.646788991826356892e+02 4.658235266595764923e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -1.591601568841213066e+02 -1.656328711708126207e+02 6.400000000000000133e-01
-1.643530489175197431e+02 4.270413874788971942e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -1.583020185338143904e+02 -1.647772328205057022e+02 1.209999999999999964e+00
-1.638496688175210636e+02 7.466017651449698977e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -1.566026676175663965e+02 -1.630803819042577061e+02 7.700000000000000178e-01
-1.626996581176595669e+02 1.277718786889744162e+00 -4.875000000000003775e-01 4.000000000000000000e+02 -1.562276427562416927e+02 -1.627078570429330000e+02 1.125000000000000000e+00
-1.620106019969629187e+02 8.245422218488349664e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -1.559641079987715955e+02 -1.624468222854629005e+02 1.804999999999999938e+00
-1.615119651762608441e+02 9.148196044514373959e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -1.558245853767004405e+02 -1.623097996633917433e+02 8.950000000000000178e-01
-1.611401926443657260e+02 9.274563422088674125e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -1.550100004760664660e+02 -1.614977147627577665e+02 4.849999999999999867e-01
-1.606099131429282636e+02 9.912408086063456691e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -1.535734340902911299e+02 -1.600636483769824565e+02 5.400000000000000355e-01
-1.596067876872973557e+02 1.094755333474338510e+00 -5.000000000000003331e-01 4.000000000000000000e+02 -1.531008515186341867e+02 -1.595935658053255111e+02 1.300000000000000044e+00
-1.589070077136402972e+02 1.065734217226321778e+00 -5.025000000000002798e-01 4.000000000000000000e+02 -1.527406364922391901e+02 -1.592358507789305122e+02 1.195000000000000062e+00
-1.583648253151036158e+02 5.681997206135481759e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -1.523775178316703318e+02 -1.588752321183616516e+02 3.150000000000000022e-01
-1.578946646076107356e+02 6.420984951882383607e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -1.511216389413771140e+02 -1.576218532280684315e+02 1.784999999999999920e+00
-1.570558371890266756e+02 1.051688952146927480e+00 -5.100000000000001199e-01 4.000000000000000000e+02 -1.503657614418124808e+02 -1.568684757285037961e+02 1.514999999999999902e+00
-1.562646276419105789e+02 1.166505070723868664e+00 -5.125000000000000666e-01 4.000000000000000000e+02 -1.503554590561757607e+02 -1.568606733428670736e+02 6.700000000000000400e-01
-1.558257367211191706e+02 8.689544320777812247e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -1.503302730093998605e+02 -1.568379872960911712e+02 7.700000000000000178e-01
-1.555157549950961311e+02 7.963302304788016928e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -1.501728422464389041e+02 -1.566830565331302125e+02 1.445000000000000062e+00
-1.552448079866912281e+02 5.126438231808996271e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -1.497122525038000163e+02 -1.562249667904913224e+02 5.899999999999999689e-01
-1.549261713612044389e+02 6.113746993228316162e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -1.496064313662079144e+02 -1.561216456528992182e+02 1.159999999999999920e+00
-1.546618394812606994e+02 4.657013404859445815e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -1.487806758490381469e+02 -1.552983901357294485e+02 2.949999999999999845e-01
-1.542371507511743971e+02 5.417796783873877198e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -1.487126249386973598e+02 -1.552328392253886591e+02 1.699999999999999956e+00
-1.539227276871352785e+02 5.992700668961955524e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -1.482510316826750625e+02 -1.547737459693663880e+02 1.750000000000000000e+00
-1.535671674171095447e+02 6.154641986865360126e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -1.474007848268290104e+02 -1.539259991135203336e+02 3.800000000000000044e-01
-1.530374266773259819e+02 5.365658865721756321e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -1.466639598071728301e+02 -1.531916740938641510e+02 2.500000000000000139e-02
-1.524184321154696704e+02 8.028742176247277706e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -1.466251686925745048e+02 -1.531553829792658235e+02 1.449999999999999956e+00
-1.520273560880922901e+02 8.755650892778232830e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -1.460215117324119944e+02 -1.525542260191033108e+02 1.129999999999999893e+00
-1.515633389482763960e+02 1.071259534330781138e+00 -5.424999999999994271e-01 4.000000000000000000e+02 -1.454124532418543367e+02 -1.519476675285456508e+02 1.499999999999999944e-02
-1.510440050283766595e+02 1.070275880163793047e+00 -5.449999999999993738e-01 4.000000000000000000e+02 -1.447065917909602035e+02 -1.512443060776515154e+02 8.499999999999999778e-01
-1.504460016699275684e+02 8.294301256819356372e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -1.443214321228664403e+02 -1.508616464095577498e+02 1.370000000000000107e+00
-1.499392354722687060e+02 9.442384548539832778e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -1.442513212849491424e+02 -1.507940355716404497e+02 1.950000000000000067e-01
-1.495848052961671328e+02 5.368731827061926642e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -1.439722264714577591e+02 -1.505174407581490641e+02 8.549999999999999822e-01
-1.492529757859957158e+02 5.341507800847752341e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -1.435545411985310125e+02 -1.501022554852223152e+02 6.550000000000000266e-01
-1.488968949814108669e+02 6.287489202376125297e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -1.434101752914307042e+02 -1.499603895781220047e+02 1.780000000000000027e+00
-1.486003171934027023e+02 6.708576751477426381e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -1.426345982228962441e+02 -1.491873125095875423e+02 1.919999999999999929e+00
-1.481582017446874033e+02 8.767169898460837052e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -1.426292663477779570e+02 -1.491844806344692813e+02 1.179999999999999938e+00
-1.478519399264985736e+02 6.973302952369913044e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -1.425684211879878376e+02 -1.491261354746791596e+02 1.645000000000000018e+00
-1.476053487539279843e+02 7.068045937871131335e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -1.422284532258236993e+02 -1.487886675125150191e+02 1.965000000000000080e+00
-1.473381801679580860e+02 7.254834645982826125e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -1.421737446664019728e+02 -1.487364589530932903e+02 7.000000000000000666e-02
-1.471174220388682272e+02 6.226547126748938066e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -1.420797518927006422e+02 -1.486449661793919574e+02 1.205000000000000071e+00
-1.469209772675038153e+02 5.720033461444526957e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -1.408895132330934814e+02 -1.474572275197847944e+02 1.320000000000000062e+00
-1.464604322847201558e+02 6.942721973233407784e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -1.397721640064592066e+02 -1.463423782931505173e+02 7.249999999999999778e-01
-1.457065170259502338e+02 4.916817689238934808e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -1.392290692986577483e+02 -1.458017835853490567e+02 9.250000000000000444e-01
-1.450598690891661988e+02 4.544233650496215526e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -1.391144606592910691e+02 -1.456896749459823752e+02 2.500000000000000000e-01
-1.446328413282788006e+02 5.239897610823841534e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -1.387422057192537181e+02 -1.453199200059450220e+02 6.500000000000000222e-01
-1.442253492912592776e+02 5.479433779009792449e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -1.383197252836194764e+02 -1.448999395703107780e+02 2.999999999999999889e-01
-1.438136602087255653e+02 7.937961082502866805e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -1.381129900987510268e+02 -1.446957043854423262e+02 1.939999999999999947e+00
-1.434672829830578564e+02 6.785712237314006634e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -1.378186446929999818e+02 -1.444038589796912788e+02 1.169999999999999929e+00
-1.431365646693909639e+02 6.479536595233531537e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -1.370003874271764914e+02 -1.435881017138678146e+02 1.949999999999999956e+00
-1.426439139073868887e+02 6.656312172462888199e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -1.365701641464865759e+02 -1.431603784331778968e+02 1.370000000000000107e+00
-1.421760211419192785e+02 7.348165108591443451e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -1.362587227363678437e+02 -1.428514370230591624e+02 4.199999999999999845e-01
-1.417646105989345813e+02 4.375812099075467865e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -1.359446618828893065e+02 -1.425398761695806229e+02 1.929999999999999938e+00
-1.413857759905483533e+02 5.348551216117997109e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -1.349604778062007426e+02 -1.415581920928920567e+02 2.449999999999999956e-01
-1.407751255406880944e+02 5.794481518754708294e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -1.342446828020906651e+02 -1.408448970887819769e+02 1.784999999999999920e+00
-1.401162557489471965e+02 7.453747957024541293e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -1.339105093129705608e+02 -1.405132235996618704e+02 9.499999999999999556e-01
-1.396020225529325387e+02 7.630026351116024896e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -1.337220168353440215e+02 -1.403272311220353288e+02 1.054999999999999938e+00
-1.392071307697036104e+02 6.721341250260994826e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -1.331221283779020155e+02 -1.397298426645933205e+02 1.104999999999999982e+00
-1.387415679519547211e+02 5.695070538301542085e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -1.330203456235454098e+02 -1.396305599102367125e+02 1.110000000000000098e+00
-1.383972197270895776e+02 5.532965638157606447e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -1.328873475400623363e+02 -1.395000618267536368e+02 3.150000000000000022e-01
-1.381105934312600709e+02 5.310611010754706651e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -1.323595250953684683e+02 -1.389747393820597665e+02 1.030000000000000027e+00
-1.377589431764756966e+02 5.765524285451179010e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -1.320764700891769223e+02 -1.386941843758682467e+02 1.554999999999999938e+00
-1.374278488136742169e+02 6.337401579304400290e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -1.319817223704536389e+02 -1.386019366571449609e+02 3.099999999999999978e-01
