pFat pLiver pSlow kMet fAbs
5.854680555180073043e+02 6.209554795306371489e+01 1.813081834620441413e+01 1.168639066320555173e+02 9.346302525805016970e-01
2.877406142092517030e+02 1.211453241047195206e+02 1.161570675473489977e+01 6.905111255639484114e+01 4.308404894109891803e-01
2.520075775910947584e+02 1.015951161003562078e+02 4.724281569746033682e+01 8.781644982647951281e+01 7.798257240621144781e-01
2.323006170150163143e+02 4.696543769065208096e+01 3.603441774147812993e+01 6.337668812048625000e+01 6.255617302249116829e-01
4.214950559488814861e+02 1.407375299659814800e+02 4.778561302012295187e+01 1.361266030564070206e+02 8.746040095554827865e-01
2.354337108378634298e+02 6.847521686412594022e+01 3.048238317397418484e+01 6.003269180568791086e+01 5.883397876339032662e-01
1.958547282016915574e+02 1.021271158967606283e+02 1.925036287497623277e+01 6.624496856273005108e+01 6.120927670395919229e-01
2.047001423416151908e+02 7.724848697687353649e+01 4.983089091770246881e+01 6.440829721374200290e+01 5.870090051010502519e-01
3.466190213698398566e+02 8.078730007069778196e+01 8.595383897919029437e+01 1.291810058297892283e+02 9.456183166984406530e-01
5.015934156947549809e+02 1.175309461622022553e+02 1.002796438514479327e+01 7.184394702366468266e+01 5.931498586661358985e-01
2.397978899496425527e+02 7.887222599673752654e+01 6.796015153137213360e+01 1.331451229087233514e+02 8.662231047797480654e-01
3.618984115054273047e+02 9.607663873145928335e+01 7.228111207940301597e+01 1.270502740807135211e+02 8.038312232760711495e-01
4.967229366665154657e+02 6.609715493323624003e+01 7.520036630642194631e+00 5.339841925934133826e+01 5.167659896374050543e-01
3.772233592897860603e+02 1.203432949704272801e+02 7.355977458674382774e+01 1.098554074064625894e+02 6.056905270236226935e-01
3.317928581221597142e+02 1.229609772151476221e+02 4.710434570842599555e+01 6.111114169216627090e+01 4.846751689092528292e-01
3.044309881122061370e+02 9.454856023232271411e+01 5.321515488901079038e+01 1.146455215659196227e+02 9.850719140197350399e-01
2.747832578032583228e+02 3.301720617531049839e+01 6.555205407148706342e+01 7.713186497563542332e+01 6.885736670696610551e-01
4.367549672380813490e+02 5.478889250500702701e+01 8.042455686499287992e+01 1.406911594811115549e+02 9.395390114010961913e-01
2.060800252765897653e+02 6.466651603292366701e+01 4.480588644939520293e+01 6.871843321599301646e+01 8.177112828568922076e-01
3.939058819232235464e+02 8.017483864078009503e+01 2.476948196172226702e+01 8.692737455797362145e+01 7.708057945138480083e-01
3.063787544743767057e+02 7.346508733777112354e+01 4.421766530833298958e+01 7.250674040569840884e+01 9.453111548188273261e-01
2.940308379725570376e+02 1.090595185538441854e+02 6.137384226173045931e+01 1.133456874598746964e+02 8.993953979054590819e-01
3.124177266969695097e+02 4.654853213986922356e+01 3.807739092913389811e+01 9.267443964305141435e+01 7.977814948120807159e-01
3.817745312840963834e+02 6.527867712471891082e+01 6.991702211867666961e+01 1.261498529613290884e+02 9.505545735195055634e-01
3.832037225284204283e+02 1.032330749836104502e+02 5.322749762291228137e+01 1.106571779957870802e+02 6.847349664711708250e-01
2.247405383182378671e+02 4.398221930942565194e+01 3.279771909681625175e+01 7.663349562264403403e+01 9.529763957598158530e-01
3.174791467085648264e+02 8.427586503014654795e+01 9.611975339519931083e+01 9.365393608003651593e+01 6.710116201205802433e-01
4.257027027254021050e+02 8.859746785370565192e+01 6.249610620940705985e+01 1.422280180676054329e+02 9.426147307828400823e-01
3.034721268390124465e+02 1.031421520898322228e+02 9.562497180709917188e+01 1.096904160097829219e+02 9.092612630408538621e-01
5.620527737224283555e+02 9.377351579316224672e+01 3.763845641643664663e+01 1.120168616652828177e+02 8.141654419716635172e-01
3.609304253862785572e+02 1.050621681615996579e+02 7.119704009586288862e+01 1.251940001972192533e+02 8.875002434478806990e-01
3.319092255808028540e+02 4.729477623601928116e+01 9.364126697865421534e+01 9.804106948334528226e+01 7.548751251772568560e-01
3.120419694763397729e+02 6.558623413041938477e+01 1.317533718991176173e+01 6.798389551975827771e+01 6.672798182997649041e-01
3.259024632256355289e+02 8.038107695735146763e+01 2.631497239541027255e+01 8.504593692693566709e+01 8.152417392102907501e-01
3.014231021758604925e+02 7.411740121635016010e+01 9.517962000406922130e+01 9.263160858629616712e+01 7.339244842801448954e-01
3.627083063820329016e+02 4.601142563232249216e+01 1.607886391490931599e+00 4.281857610469673148e+01 4.864613341907118582e-01
4.634592998093166329e+02 6.994390244748302621e+01 8.601337197759184505e+01 1.425660580986857440e+02 9.871151164375352449e-01
2.553627841891877779e+02 8.584144897703671973e+01 7.470547312329854606e+01 1.222879992015985948e+02 8.663860535535712337e-01
3.971283919084596619e+02 8.736975682180045055e+01 3.659137324785485390e+01 1.251165469794026137e+02 9.676008832863204345e-01
3.481298781663123236e+02 7.339671485347072633e+01 1.448713517519699678e+01 9.238611755088695077e+01 9.681344349931937376e-01
1.622009009474614061e+02 5.099349063382226177e+01 3.148206946618449464e+01 6.561050122390165029e+01 7.960996315691801772e-01
5.407415233306232949e+02 7.395860673863568024e+01 4.122899159536381575e+01 9.911241997843609397e+01 8.470585653006473814e-01
3.530505710753608923e+02 1.000076801051856421e+02 4.825164419550203121e+01 8.276675005738069046e+01 5.067356159777964830e-01
3.167216121489360603e+02 8.977759249888342197e+01 5.676292153396875761e+01 1.079552163153477693e+02 9.798768680539945430e-01
5.422037905491009724e+02 1.172680754359860060e+02 5.082968308862980678e+01 1.270339534233652472e+02 9.069671430581706106e-01
4.107846055169271722e+02 9.609425247969413419e+01 2.206628995193666753e+01 1.277206192113458343e+02 9.733183891051782055e-01
2.750963473758501436e+02 7.406353606076520180e+01 2.645412967300640972e+01 7.166616658554917763e+01 7.397870402137993739e-01
2.578412851645624073e+02 8.328465743587527470e+01 4.258785519893105231e+01 6.633839477732554712e+01 6.175590486133488710e-01
2.278723379535527727e+02 5.082256976183753494e+01 5.197038394642292758e+01 7.530300750812457977e+01 8.273492926866446995e-01
4.182557048209024515e+02 8.242327011353295063e+01 3.181191936846041557e+01 1.083756763643338985e+02 8.934957244926339248e-01
2.292477139328993587e+02 8.546859344582337314e+01 6.171592281817009962e+01 7.755306603528764242e+01 6.968473056505113394e-01
4.026324001575283091e+02 1.458648933135444565e+02 8.018888928387103476e+01 9.978345280263370398e+01 7.799100928044662151e-01
2.473532013617104042e+02 9.641905573737328439e+01 1.567855327125925236e+01 6.243150000531833399e+01 5.552070604601576642e-01
1.783991940621652077e+02 9.581118679522779757e+01 5.755881356233540203e+01 8.719243022032132728e+01 8.890573669140731106e-01
5.189786549272273533e+02 7.509823325200660804e+01 9.380571904047459952e+01 1.160912033761130004e+02 8.545850183238935527e-01
5.317146047851448429e+02 1.011572891286668607e+02 9.144041943713206422e+01 1.633988396407960124e+02 9.290938566615138949e-01
4.339291165303129674e+02 7.660684647408378112e+01 1.880817668354346139e+01 7.677262532768516223e+01 6.645473750233271693e-01
3.219892723372032606e+02 5.981312918046790372e+01 1.498544878984538720e+01 9.836088573372899191e+01 8.728367171812494441e-01
4.232523728363922828e+02 1.044840717110797641e+02 9.058502672422720536e+01 1.143723797932579060e+02 8.170949898081519835e-01
3.792054062824868197e+02 8.841487850941695115e+01 1.514021723290001908e+01 6.016511860790203059e+01 6.050297003611168067e-01
3.427640324111723089e+02 6.503296222603098897e+01 5.254326023895956865e+01 1.247458519171785554e+02 9.468857152452091475e-01
2.972710786749240697e+02 9.215261109389672356e+01 5.954214177767900651e+01 7.377921352459000559e+01 6.140632440509001810e-01
2.977117537605810185e+02 7.424988139356010208e+01 2.229864968922827728e+01 7.769874297430285992e+01 9.292490522286294130e-01
4.105331066888479086e+02 7.462092295611630277e+01 9.471327620595610597e+01 1.392404565738349334e+02 9.011649632094353990e-01
3.868112071533432754e+02 6.509549647835807207e+01 3.075520411534284548e+01 1.217377210493885968e+02 9.610905856091458421e-01
2.380226924832006432e+02 9.519195472219992382e+01 6.976309249847307115e+01 9.058862035835731774e+01 8.369385489214398177e-01
4.807197191135439880e+02 6.748221498172162569e+01 9.767835514203147795e+01 1.394751425560089046e+02 8.091367957680246636e-01
3.696612674912256011e+02 9.480087533367228048e+01 6.262166046029101096e+01 1.197363305761128345e+02 8.181173494147672143e-01
3.858488144148869878e+02 1.187297913920469625e+02 2.922183883895696255e+01 7.968653856208941022e+01 5.743924407603546722e-01
4.296404051191357212e+02 1.030800776431507302e+02 6.600022234857138415e+01 1.224310488966134898e+02 9.472583389017953381e-01
2.684884665990019244e+02 8.378088184941834982e+01 2.552547177314732707e+01 8.729464708545070550e+01 7.381480441757944932e-01
4.945101325427618804e+02 9.845115808760496634e+01 1.238849623111033971e+01 6.807786416991324074e+01 5.704503273236537497e-01
3.718039881030977654e+02 7.678441102868697499e+01 7.818154424386121093e+01 9.882467964848144959e+01 7.699685505448521372e-01
3.652549654592626780e+02 9.434317527680123305e+01 5.928274461008648188e+01 1.173257799813851250e+02 7.357745348100622751e-01
3.305959807059361992e+02 7.583960438851755725e+01 8.357857483807185872e+01 1.284152470660094707e+02 8.114088324423327503e-01
3.706002679255469729e+02 6.667777107159064087e+01 6.898060505418465027e+01 9.928830235159057338e+01 7.820656645355921199e-01
4.784978964192740705e+02 7.977891770722568765e+01 6.696073577695253221e+01 1.346455552457810541e+02 7.002070958694116554e-01
3.280219698950770635e+02 7.990202716754475887e+01 8.064782332394862863e+00 6.369872666315880849e+01 5.193934938483745212e-01
2.376072809945164295e+02 5.203997562929492915e+01 3.619195608544159626e+01 8.149709113587329057e+01 9.428326052302525850e-01
2.749382279450343276e+02 1.309957894194638186e+02 4.846433684564802036e+01 1.124488491405158470e+02 9.409300917134648667e-01
4.962042203563514136e+02 6.837651854660636275e+01 6.585734107036488183e+01 1.309017701918869250e+02 9.687082790393806153e-01
2.765915111496867098e+02 8.866617868824727111e+01 4.710164946343768122e+01 9.239694837872686151e+01 7.554912346495137321e-01
3.892548500668611950e+02 6.213217472780918627e+01 4.983651117016056986e+01 8.233353100870562002e+01 6.491213178694679176e-01
5.366340039061660718e+02 1.081069854902624030e+02 3.272570616101362617e+01 1.150903217039979864e+02 6.526065866309674890e-01
4.197554886795787183e+02 7.199414196721366466e+01 3.153256086991790852e+01 1.296631934025596138e+02 7.493272610562575764e-01
3.955541135725883350e+02 7.118543544587238614e+01 3.847734290011278802e+01 1.220491451288936133e+02 8.910444940641412126e-01
5.777598266364158235e+02 6.909594203326294348e+01 5.840815009964396864e+01 1.111235446041363844e+02 9.166331093978674627e-01
3.953585444247437977e+02 7.314112402493384479e+01 2.151087244713951208e+01 6.908618181579416273e+01 4.785039993145618342e-01
5.448467825831717164e+02 1.475451913441019087e+02 7.055487212976470346e+01 1.737566671210420566e+02 8.894989954603095272e-01
5.438559302396090516e+02 1.002237990166015322e+02 4.888492486658364555e+01 1.105044683745275478e+02 8.969525110875310459e-01
3.194745451146487198e+02 1.033317385867140530e+02 5.395990339862419916e+01 1.058581474116815997e+02 8.473980977150793459e-01
2.938791807551161810e+02 1.021462803009412852e+02 3.690619787843816368e+01 9.349087750671142771e+01 8.828504750903189979e-01
1.957434329930520960e+02 8.800551740101232667e+01 6.312452627386132775e+01 9.022029120686720205e+01 6.827353579654344973e-01
4.898829421524143299e+02 7.410489090955768177e+01 7.320697814901950551e+01 1.036676960884907146e+02 7.575098846718294476e-01
4.754658808505747629e+02 1.367508221507857229e+02 3.826382626193853298e+01 1.071863277974421749e+02 8.921721188817541837e-01
3.143674700509793070e+02 3.876875441179067394e+01 3.323786194578817543e+01 8.820500868092537416e+01 9.878983347890085698e-01
4.482342374324625780e+02 8.764424312372058523e+01 4.258511133053802666e+01 1.274323475230391836e+02 9.688800870553417877e-01
2.548498259464450655e+02 4.667526111757496210e+01 3.842960693795699001e+01 7.391129151315827528e+01 6.721926751138971312e-01
3.133770954996062414e+02 3.973724998691891130e+01 6.859932922752366835e+01 7.905096757883327996e+01 7.107691416083550262e-01
2.071581175630356881e+02 6.011245144341276614e+01 3.006601035365977737e+01 7.256036872678014049e+01 6.173043287866103457e-01
3.660621073473174079e+02 6.178815505474513969e+01 3.643865102376170739e+01 1.008945936348925727e+02 9.563734102888158395e-01
4.100693020931846604e+02 7.084406216119094779e+01 3.180125663366679944e+01 7.862226950510942913e+01 7.538747250141477618e-01
3.100112452756716266e+02 6.053101185890916724e+01 4.432325910040557915e+01 9.678001799391449822e+01 8.921925046545056137e-01
3.270428467423380425e+02 8.505515279856946620e+01 7.152157046574451726e+01 1.092436453576111433e+02 9.877088140503273994e-01
1.599631797636463659e+02 4.910034343006471147e+01 2.672144484526883090e+01 7.443992509256442247e+01 7.965221464482357128e-01
2.420277671996629181e+02 8.317533681087071784e+01 2.094730591028340072e+01 3.943904845875692189e+01 2.896336232044834924e-01
2.435582561657644476e+02 5.028434355259725663e+01 4.300627361097956225e+01 5.276040060785942387e+01 6.659209132084472627e-01
4.290686912565245734e+02 8.276462180930626289e+01 7.097501233178235225e+01 1.157406462156021973e+02 9.031746346240466794e-01
3.770656712382740920e+02 1.421824521521405984e+02 5.681004973145263648e+01 1.030657753587789358e+02 6.805906339573237762e-01
4.551319167953664078e+02 8.361021308768819438e+01 4.865652494632799829e+01 9.885025868029242702e+01 8.147363607704041222e-01
5.696683885420059141e+02 8.136989984010975263e+01 4.191895103922883692e+01 7.891655152854811206e+01 4.866708470806424547e-01
3.454096285315677051e+02 9.923069790091321352e+01 8.517141989389541834e+01 1.121280710113338728e+02 8.287395319177115471e-01
4.966556608929196273e+02 6.844031644573890105e+01 6.274165254893834742e+01 1.130264061098579873e+02 8.147363010586037291e-01
3.878245777205938793e+02 1.137143148720581678e+02 9.098613572101079683e+01 1.389136201541167566e+02 9.537889912230508305e-01
3.961753420196359343e+02 1.227668472702756901e+02 6.946737365479769721e+01 1.299071223950198544e+02 8.019118710079827794e-01
3.272480611632369687e+02 1.068747264538034614e+02 6.398068409106081589e+01 1.040301112201951810e+02 6.863782668828528610e-01
3.682666335720849133e+02 3.849250533348775605e+01 8.316916414248301237e+01 1.232076409574306979e+02 8.600623105030326121e-01
4.296404051191357212e+02 1.030800776431507302e+02 6.600022234857138415e+01 1.224310488966134898e+02 9.472583389017953381e-01
3.706002679255469729e+02 6.667777107159064087e+01 6.898060505418465027e+01 9.928830235159057338e+01 7.820656645355921199e-01
2.382759957157725808e+02 9.397876686788930556e+01 5.708646968295142443e+01 6.572887768894412375e+01 4.988429075447228245e-01
3.051576295833765471e+02 5.046865179362276166e+01 6.231242819242041264e+01 8.696163126544894340e+01 9.685696468854780861e-01
3.023697245553016728e+02 4.702233052059798268e+01 1.396024141100899563e+00 6.204154370641161620e+01 6.956541842993944069e-01
2.370967554375150996e+02 5.442356397930257828e+01 8.942330227150054611e+01 9.495252936953932021e+01 7.454122699843164224e-01
4.271112584145984101e+02 1.086703167360842315e+02 9.068222036005329301e+01 1.108549835536406505e+02 7.747778920123923330e-01
3.644158410839073099e+02 5.450390570539970270e+01 9.003996023305161600e+01 9.505378981871167809e+01 8.907645812654810813e-01
4.477038937147311231e+02 8.773255766902019559e+01 7.475378886769063058e+01 1.234661235167274924e+02 9.230652936141899856e-01
3.652549654592626780e+02 9.434317527680123305e+01 5.928274461008648188e+01 1.173257799813851250e+02 7.357745348100622751e-01
