17:33:36 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=False, log_dir=scripts/calibration/fit_updated_intake/TEQ2022/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
17:34:02 [ultranest] [INFO] Sampling 400 live points from prior ...
18:24:35 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
18:24:35 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
18:24:35 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
19:50:53 [ultranest] [DEBUG] iteration=459, ncalls=1124, regioncalls=28960, ndraw=40, logz=-47.06, remainder_fraction=100.0000%, Lmin=-42.54, Lmax=-8.64
19:51:08 [ultranest] [DEBUG] iteration=460, ncalls=1126, regioncalls=29040, ndraw=40, logz=-46.99, remainder_fraction=100.0000%, Lmin=-42.52, Lmax=-8.64
19:51:22 [ultranest] [DEBUG] iteration=461, ncalls=1128, regioncalls=29120, ndraw=40, logz=-46.93, remainder_fraction=100.0000%, Lmin=-42.47, Lmax=-8.64
19:51:43 [ultranest] [DEBUG] iteration=462, ncalls=1131, regioncalls=29240, ndraw=40, logz=-46.86, remainder_fraction=100.0000%, Lmin=-42.46, Lmax=-8.64
19:51:51 [ultranest] [DEBUG] iteration=463, ncalls=1132, regioncalls=29280, ndraw=40, logz=-46.80, remainder_fraction=100.0000%, Lmin=-42.38, Lmax=-8.64
19:51:57 [ultranest] [DEBUG] iteration=464, ncalls=1133, regioncalls=29320, ndraw=40, logz=-46.73, remainder_fraction=100.0000%, Lmin=-42.37, Lmax=-8.64
19:52:11 [ultranest] [DEBUG] iteration=465, ncalls=1135, regioncalls=29400, ndraw=40, logz=-46.67, remainder_fraction=100.0000%, Lmin=-42.35, Lmax=-8.64
19:52:44 [ultranest] [DEBUG] iteration=466, ncalls=1140, regioncalls=29600, ndraw=40, logz=-46.62, remainder_fraction=100.0000%, Lmin=-42.32, Lmax=-8.64
19:52:52 [ultranest] [DEBUG] iteration=467, ncalls=1141, regioncalls=29640, ndraw=40, logz=-46.56, remainder_fraction=100.0000%, Lmin=-42.24, Lmax=-8.64
19:53:28 [ultranest] [DEBUG] iteration=468, ncalls=1146, regioncalls=29840, ndraw=40, logz=-46.51, remainder_fraction=100.0000%, Lmin=-42.23, Lmax=-8.64
19:53:56 [ultranest] [DEBUG] iteration=469, ncalls=1150, regioncalls=30000, ndraw=40, logz=-46.45, remainder_fraction=100.0000%, Lmin=-42.21, Lmax=-8.64
19:54:24 [ultranest] [DEBUG] iteration=470, ncalls=1154, regioncalls=30160, ndraw=40, logz=-46.40, remainder_fraction=100.0000%, Lmin=-42.15, Lmax=-8.64
19:54:51 [ultranest] [DEBUG] iteration=471, ncalls=1158, regioncalls=30320, ndraw=40, logz=-46.35, remainder_fraction=100.0000%, Lmin=-42.10, Lmax=-8.64
19:54:58 [ultranest] [DEBUG] iteration=472, ncalls=1159, regioncalls=30360, ndraw=40, logz=-46.29, remainder_fraction=100.0000%, Lmin=-41.96, Lmax=-8.64
19:55:20 [ultranest] [DEBUG] iteration=473, ncalls=1162, regioncalls=30480, ndraw=40, logz=-46.24, remainder_fraction=100.0000%, Lmin=-41.77, Lmax=-8.64
19:55:28 [ultranest] [DEBUG] iteration=474, ncalls=1163, regioncalls=30520, ndraw=40, logz=-46.17, remainder_fraction=100.0000%, Lmin=-41.75, Lmax=-8.64
19:55:35 [ultranest] [DEBUG] iteration=475, ncalls=1164, regioncalls=30560, ndraw=40, logz=-46.11, remainder_fraction=100.0000%, Lmin=-41.69, Lmax=-8.64
19:55:56 [ultranest] [DEBUG] iteration=476, ncalls=1167, regioncalls=30680, ndraw=40, logz=-46.05, remainder_fraction=100.0000%, Lmin=-41.58, Lmax=-8.64
19:56:03 [ultranest] [DEBUG] iteration=477, ncalls=1168, regioncalls=30720, ndraw=40, logz=-45.98, remainder_fraction=100.0000%, Lmin=-41.50, Lmax=-8.64
19:56:18 [ultranest] [DEBUG] iteration=478, ncalls=1170, regioncalls=30800, ndraw=40, logz=-45.92, remainder_fraction=100.0000%, Lmin=-41.39, Lmax=-8.64
19:56:25 [ultranest] [DEBUG] iteration=479, ncalls=1171, regioncalls=30840, ndraw=40, logz=-45.85, remainder_fraction=100.0000%, Lmin=-41.38, Lmax=-8.64
19:56:32 [ultranest] [DEBUG] iteration=480, ncalls=1172, regioncalls=30880, ndraw=40, logz=-45.79, remainder_fraction=100.0000%, Lmin=-41.28, Lmax=-8.64
19:56:39 [ultranest] [DEBUG] iteration=481, ncalls=1173, regioncalls=30920, ndraw=40, logz=-45.72, remainder_fraction=100.0000%, Lmin=-41.18, Lmax=-8.64
19:56:45 [ultranest] [DEBUG] iteration=482, ncalls=1174, regioncalls=30960, ndraw=40, logz=-45.65, remainder_fraction=100.0000%, Lmin=-41.08, Lmax=-8.64
19:56:52 [ultranest] [DEBUG] iteration=483, ncalls=1175, regioncalls=31000, ndraw=40, logz=-45.58, remainder_fraction=100.0000%, Lmin=-40.87, Lmax=-8.64
19:57:00 [ultranest] [DEBUG] iteration=484, ncalls=1176, regioncalls=31040, ndraw=40, logz=-45.50, remainder_fraction=100.0000%, Lmin=-40.80, Lmax=-8.64
19:57:27 [ultranest] [DEBUG] iteration=485, ncalls=1180, regioncalls=31200, ndraw=40, logz=-45.42, remainder_fraction=100.0000%, Lmin=-40.78, Lmax=-8.64
19:57:34 [ultranest] [DEBUG] iteration=486, ncalls=1181, regioncalls=31240, ndraw=40, logz=-45.35, remainder_fraction=100.0000%, Lmin=-40.67, Lmax=-8.64
19:57:55 [ultranest] [DEBUG] iteration=487, ncalls=1184, regioncalls=31360, ndraw=40, logz=-45.27, remainder_fraction=100.0000%, Lmin=-40.66, Lmax=-8.64
19:58:02 [ultranest] [DEBUG] iteration=488, ncalls=1185, regioncalls=31400, ndraw=40, logz=-45.20, remainder_fraction=100.0000%, Lmin=-40.66, Lmax=-8.64
19:58:24 [ultranest] [DEBUG] iteration=489, ncalls=1188, regioncalls=31520, ndraw=40, logz=-45.14, remainder_fraction=100.0000%, Lmin=-40.66, Lmax=-8.64
19:58:31 [ultranest] [DEBUG] iteration=490, ncalls=1189, regioncalls=31560, ndraw=40, logz=-45.07, remainder_fraction=100.0000%, Lmin=-40.59, Lmax=-8.64
19:59:09 [ultranest] [DEBUG] iteration=491, ncalls=1194, regioncalls=31760, ndraw=40, logz=-45.01, remainder_fraction=100.0000%, Lmin=-40.58, Lmax=-8.64
19:59:17 [ultranest] [DEBUG] iteration=492, ncalls=1195, regioncalls=31800, ndraw=40, logz=-44.95, remainder_fraction=100.0000%, Lmin=-40.53, Lmax=-8.64
19:59:24 [ultranest] [DEBUG] iteration=493, ncalls=1196, regioncalls=31840, ndraw=40, logz=-44.89, remainder_fraction=100.0000%, Lmin=-40.53, Lmax=-8.64
19:59:46 [ultranest] [DEBUG] iteration=494, ncalls=1199, regioncalls=31960, ndraw=40, logz=-44.84, remainder_fraction=100.0000%, Lmin=-40.45, Lmax=-8.64
20:00:01 [ultranest] [DEBUG] iteration=495, ncalls=1201, regioncalls=32040, ndraw=40, logz=-44.78, remainder_fraction=100.0000%, Lmin=-40.31, Lmax=-8.64
20:00:15 [ultranest] [DEBUG] iteration=496, ncalls=1203, regioncalls=32120, ndraw=40, logz=-44.72, remainder_fraction=100.0000%, Lmin=-40.31, Lmax=-8.64
20:00:31 [ultranest] [DEBUG] iteration=497, ncalls=1205, regioncalls=32200, ndraw=40, logz=-44.66, remainder_fraction=100.0000%, Lmin=-40.31, Lmax=-8.64
20:00:52 [ultranest] [DEBUG] iteration=498, ncalls=1208, regioncalls=32320, ndraw=40, logz=-44.61, remainder_fraction=100.0000%, Lmin=-40.27, Lmax=-8.64
20:01:06 [ultranest] [DEBUG] iteration=499, ncalls=1210, regioncalls=32400, ndraw=40, logz=-44.55, remainder_fraction=100.0000%, Lmin=-40.14, Lmax=-8.64
20:01:14 [ultranest] [DEBUG] iteration=500, ncalls=1211, regioncalls=32440, ndraw=40, logz=-44.49, remainder_fraction=100.0000%, Lmin=-40.10, Lmax=-8.64
20:01:28 [ultranest] [DEBUG] iteration=501, ncalls=1213, regioncalls=32520, ndraw=40, logz=-44.44, remainder_fraction=100.0000%, Lmin=-40.07, Lmax=-8.64
20:01:42 [ultranest] [DEBUG] iteration=502, ncalls=1215, regioncalls=32600, ndraw=40, logz=-44.38, remainder_fraction=100.0000%, Lmin=-40.03, Lmax=-8.64
20:01:58 [ultranest] [DEBUG] iteration=503, ncalls=1217, regioncalls=32680, ndraw=40, logz=-44.33, remainder_fraction=100.0000%, Lmin=-39.98, Lmax=-8.64
20:02:19 [ultranest] [DEBUG] iteration=504, ncalls=1220, regioncalls=32800, ndraw=40, logz=-44.28, remainder_fraction=100.0000%, Lmin=-39.86, Lmax=-8.64
20:02:33 [ultranest] [DEBUG] iteration=505, ncalls=1222, regioncalls=32880, ndraw=40, logz=-44.22, remainder_fraction=100.0000%, Lmin=-39.68, Lmax=-8.64
20:02:40 [ultranest] [DEBUG] iteration=506, ncalls=1223, regioncalls=32920, ndraw=40, logz=-44.15, remainder_fraction=100.0000%, Lmin=-39.63, Lmax=-8.64
20:02:55 [ultranest] [DEBUG] iteration=507, ncalls=1225, regioncalls=33000, ndraw=40, logz=-44.09, remainder_fraction=100.0000%, Lmin=-39.59, Lmax=-8.64
20:03:02 [ultranest] [DEBUG] iteration=508, ncalls=1226, regioncalls=33040, ndraw=40, logz=-44.03, remainder_fraction=100.0000%, Lmin=-39.52, Lmax=-8.64
20:03:08 [ultranest] [DEBUG] iteration=509, ncalls=1227, regioncalls=33080, ndraw=40, logz=-43.97, remainder_fraction=100.0000%, Lmin=-39.52, Lmax=-8.64
20:03:58 [ultranest] [DEBUG] iteration=510, ncalls=1234, regioncalls=33360, ndraw=40, logz=-43.91, remainder_fraction=100.0000%, Lmin=-39.45, Lmax=-8.64
20:04:05 [ultranest] [DEBUG] iteration=511, ncalls=1235, regioncalls=33400, ndraw=40, logz=-43.85, remainder_fraction=100.0000%, Lmin=-39.37, Lmax=-8.64
20:04:12 [ultranest] [DEBUG] iteration=512, ncalls=1236, regioncalls=33440, ndraw=40, logz=-43.79, remainder_fraction=100.0000%, Lmin=-39.36, Lmax=-8.64
20:04:47 [ultranest] [DEBUG] iteration=513, ncalls=1241, regioncalls=33640, ndraw=40, logz=-43.74, remainder_fraction=100.0000%, Lmin=-39.25, Lmax=-8.64
20:05:22 [ultranest] [DEBUG] iteration=514, ncalls=1246, regioncalls=33840, ndraw=40, logz=-43.68, remainder_fraction=100.0000%, Lmin=-39.17, Lmax=-8.64
20:05:29 [ultranest] [DEBUG] iteration=515, ncalls=1247, regioncalls=33880, ndraw=40, logz=-43.62, remainder_fraction=100.0000%, Lmin=-39.17, Lmax=-8.64
20:05:36 [ultranest] [DEBUG] iteration=516, ncalls=1248, regioncalls=33920, ndraw=40, logz=-43.56, remainder_fraction=100.0000%, Lmin=-39.05, Lmax=-8.64
20:05:50 [ultranest] [DEBUG] iteration=517, ncalls=1250, regioncalls=34000, ndraw=40, logz=-43.50, remainder_fraction=100.0000%, Lmin=-38.97, Lmax=-8.64
20:05:57 [ultranest] [DEBUG] iteration=518, ncalls=1251, regioncalls=34040, ndraw=40, logz=-43.44, remainder_fraction=100.0000%, Lmin=-38.94, Lmax=-8.64
20:06:04 [ultranest] [DEBUG] iteration=519, ncalls=1252, regioncalls=34080, ndraw=40, logz=-43.38, remainder_fraction=100.0000%, Lmin=-38.93, Lmax=-8.64
20:06:18 [ultranest] [DEBUG] iteration=520, ncalls=1254, regioncalls=34160, ndraw=40, logz=-43.32, remainder_fraction=100.0000%, Lmin=-38.73, Lmax=-8.64
20:06:41 [ultranest] [DEBUG] iteration=521, ncalls=1257, regioncalls=34280, ndraw=40, logz=-43.26, remainder_fraction=100.0000%, Lmin=-38.72, Lmax=-8.64
20:06:49 [ultranest] [DEBUG] iteration=522, ncalls=1258, regioncalls=34320, ndraw=40, logz=-43.19, remainder_fraction=100.0000%, Lmin=-38.70, Lmax=-8.64
20:06:56 [ultranest] [DEBUG] iteration=523, ncalls=1259, regioncalls=34360, ndraw=40, logz=-43.14, remainder_fraction=100.0000%, Lmin=-38.55, Lmax=-8.64
20:07:03 [ultranest] [DEBUG] iteration=524, ncalls=1260, regioncalls=34400, ndraw=40, logz=-43.07, remainder_fraction=100.0000%, Lmin=-38.36, Lmax=-8.64
20:08:06 [ultranest] [DEBUG] iteration=525, ncalls=1269, regioncalls=34760, ndraw=40, logz=-43.00, remainder_fraction=100.0000%, Lmin=-38.30, Lmax=-8.64
20:08:28 [ultranest] [DEBUG] iteration=526, ncalls=1272, regioncalls=34880, ndraw=40, logz=-42.93, remainder_fraction=100.0000%, Lmin=-38.27, Lmax=-8.64
20:08:35 [ultranest] [DEBUG] iteration=527, ncalls=1273, regioncalls=34920, ndraw=40, logz=-42.86, remainder_fraction=100.0000%, Lmin=-38.17, Lmax=-8.64
20:08:49 [ultranest] [DEBUG] iteration=528, ncalls=1275, regioncalls=35000, ndraw=40, logz=-42.79, remainder_fraction=100.0000%, Lmin=-38.16, Lmax=-8.64
20:09:09 [ultranest] [DEBUG] iteration=529, ncalls=1278, regioncalls=35120, ndraw=40, logz=-42.72, remainder_fraction=100.0000%, Lmin=-38.06, Lmax=-8.64
20:09:30 [ultranest] [DEBUG] iteration=530, ncalls=1281, regioncalls=35240, ndraw=40, logz=-42.65, remainder_fraction=100.0000%, Lmin=-37.91, Lmax=-8.64
20:09:51 [ultranest] [DEBUG] iteration=531, ncalls=1284, regioncalls=35360, ndraw=40, logz=-42.58, remainder_fraction=100.0000%, Lmin=-37.74, Lmax=-8.64
20:10:05 [ultranest] [DEBUG] iteration=532, ncalls=1286, regioncalls=35440, ndraw=40, logz=-42.50, remainder_fraction=100.0000%, Lmin=-37.63, Lmax=-8.64
20:10:12 [ultranest] [DEBUG] iteration=533, ncalls=1287, regioncalls=35480, ndraw=40, logz=-42.42, remainder_fraction=100.0000%, Lmin=-37.61, Lmax=-8.64
20:10:19 [ultranest] [DEBUG] iteration=534, ncalls=1288, regioncalls=35520, ndraw=40, logz=-42.34, remainder_fraction=100.0000%, Lmin=-37.57, Lmax=-8.64
20:11:08 [ultranest] [DEBUG] iteration=535, ncalls=1295, regioncalls=35800, ndraw=40, logz=-42.27, remainder_fraction=100.0000%, Lmin=-37.56, Lmax=-8.64
20:11:22 [ultranest] [DEBUG] iteration=536, ncalls=1297, regioncalls=35880, ndraw=40, logz=-42.20, remainder_fraction=100.0000%, Lmin=-37.44, Lmax=-8.64
20:11:29 [ultranest] [DEBUG] iteration=537, ncalls=1298, regioncalls=35920, ndraw=40, logz=-42.12, remainder_fraction=100.0000%, Lmin=-37.43, Lmax=-8.64
20:11:50 [ultranest] [DEBUG] iteration=538, ncalls=1301, regioncalls=36040, ndraw=40, logz=-42.05, remainder_fraction=100.0000%, Lmin=-37.41, Lmax=-8.64
20:12:06 [ultranest] [DEBUG] iteration=539, ncalls=1303, regioncalls=36120, ndraw=40, logz=-41.99, remainder_fraction=100.0000%, Lmin=-37.30, Lmax=-8.64
20:12:12 [ultranest] [DEBUG] iteration=540, ncalls=1304, regioncalls=36160, ndraw=40, logz=-41.92, remainder_fraction=100.0000%, Lmin=-37.28, Lmax=-8.64
20:12:27 [ultranest] [DEBUG] iteration=541, ncalls=1306, regioncalls=36240, ndraw=40, logz=-41.86, remainder_fraction=100.0000%, Lmin=-37.21, Lmax=-8.64
20:12:34 [ultranest] [DEBUG] iteration=542, ncalls=1307, regioncalls=36280, ndraw=40, logz=-41.79, remainder_fraction=100.0000%, Lmin=-37.19, Lmax=-8.64
20:12:40 [ultranest] [DEBUG] iteration=543, ncalls=1308, regioncalls=36320, ndraw=40, logz=-41.73, remainder_fraction=100.0000%, Lmin=-37.13, Lmax=-8.64
20:13:01 [ultranest] [DEBUG] iteration=544, ncalls=1311, regioncalls=36440, ndraw=40, logz=-41.67, remainder_fraction=100.0000%, Lmin=-37.12, Lmax=-8.64
20:13:16 [ultranest] [DEBUG] iteration=545, ncalls=1313, regioncalls=36520, ndraw=40, logz=-41.61, remainder_fraction=100.0000%, Lmin=-37.08, Lmax=-8.64
20:13:30 [ultranest] [DEBUG] iteration=546, ncalls=1315, regioncalls=36600, ndraw=40, logz=-41.55, remainder_fraction=100.0000%, Lmin=-36.81, Lmax=-8.64
20:13:44 [ultranest] [DEBUG] iteration=547, ncalls=1317, regioncalls=36680, ndraw=40, logz=-41.48, remainder_fraction=100.0000%, Lmin=-36.77, Lmax=-8.64
20:13:58 [ultranest] [DEBUG] iteration=548, ncalls=1319, regioncalls=36760, ndraw=40, logz=-41.41, remainder_fraction=100.0000%, Lmin=-36.67, Lmax=-8.64
20:14:26 [ultranest] [DEBUG] iteration=549, ncalls=1323, regioncalls=36920, ndraw=40, logz=-41.34, remainder_fraction=100.0000%, Lmin=-36.66, Lmax=-8.64
20:14:33 [ultranest] [DEBUG] iteration=550, ncalls=1324, regioncalls=36960, ndraw=40, logz=-41.28, remainder_fraction=100.0000%, Lmin=-36.53, Lmax=-8.64
20:14:55 [ultranest] [DEBUG] iteration=551, ncalls=1327, regioncalls=37080, ndraw=40, logz=-41.21, remainder_fraction=100.0000%, Lmin=-36.42, Lmax=-8.64
20:15:37 [ultranest] [DEBUG] iteration=552, ncalls=1333, regioncalls=37320, ndraw=40, logz=-41.13, remainder_fraction=100.0000%, Lmin=-36.37, Lmax=-8.64
20:15:44 [ultranest] [DEBUG] iteration=553, ncalls=1334, regioncalls=37360, ndraw=40, logz=-41.06, remainder_fraction=100.0000%, Lmin=-36.37, Lmax=-8.64
20:15:58 [ultranest] [DEBUG] iteration=554, ncalls=1336, regioncalls=37440, ndraw=40, logz=-41.00, remainder_fraction=100.0000%, Lmin=-36.35, Lmax=-8.64
20:16:12 [ultranest] [DEBUG] iteration=555, ncalls=1338, regioncalls=37520, ndraw=40, logz=-40.93, remainder_fraction=100.0000%, Lmin=-36.20, Lmax=-8.64
20:16:49 [ultranest] [DEBUG] iteration=556, ncalls=1343, regioncalls=37720, ndraw=40, logz=-40.86, remainder_fraction=100.0000%, Lmin=-36.19, Lmax=-8.64
20:17:03 [ultranest] [DEBUG] iteration=557, ncalls=1345, regioncalls=37800, ndraw=40, logz=-40.80, remainder_fraction=100.0000%, Lmin=-36.11, Lmax=-8.64
20:17:17 [ultranest] [DEBUG] iteration=558, ncalls=1347, regioncalls=37880, ndraw=40, logz=-40.73, remainder_fraction=100.0000%, Lmin=-36.08, Lmax=-8.64
20:17:38 [ultranest] [DEBUG] iteration=559, ncalls=1350, regioncalls=38000, ndraw=40, logz=-40.67, remainder_fraction=100.0000%, Lmin=-35.99, Lmax=-8.64
20:17:59 [ultranest] [DEBUG] iteration=560, ncalls=1353, regioncalls=38120, ndraw=40, logz=-40.61, remainder_fraction=100.0000%, Lmin=-35.93, Lmax=-8.64
20:18:06 [ultranest] [DEBUG] iteration=561, ncalls=1354, regioncalls=38160, ndraw=40, logz=-40.54, remainder_fraction=100.0000%, Lmin=-35.83, Lmax=-8.64
20:18:28 [ultranest] [DEBUG] iteration=562, ncalls=1357, regioncalls=38280, ndraw=40, logz=-40.48, remainder_fraction=100.0000%, Lmin=-35.74, Lmax=-8.64
20:18:36 [ultranest] [DEBUG] iteration=563, ncalls=1358, regioncalls=38320, ndraw=40, logz=-40.41, remainder_fraction=100.0000%, Lmin=-35.72, Lmax=-8.64
20:18:50 [ultranest] [DEBUG] iteration=564, ncalls=1360, regioncalls=38400, ndraw=40, logz=-40.34, remainder_fraction=100.0000%, Lmin=-35.68, Lmax=-8.64
20:19:20 [ultranest] [DEBUG] iteration=565, ncalls=1364, regioncalls=38560, ndraw=40, logz=-40.28, remainder_fraction=100.0000%, Lmin=-35.67, Lmax=-8.64
20:20:15 [ultranest] [DEBUG] iteration=566, ncalls=1371, regioncalls=38840, ndraw=40, logz=-40.22, remainder_fraction=100.0000%, Lmin=-35.56, Lmax=-8.64
20:20:29 [ultranest] [DEBUG] iteration=567, ncalls=1373, regioncalls=38920, ndraw=40, logz=-40.16, remainder_fraction=100.0000%, Lmin=-35.55, Lmax=-8.64
20:20:43 [ultranest] [DEBUG] iteration=568, ncalls=1375, regioncalls=39000, ndraw=40, logz=-40.10, remainder_fraction=100.0000%, Lmin=-35.53, Lmax=-8.64
20:20:59 [ultranest] [DEBUG] iteration=569, ncalls=1377, regioncalls=39080, ndraw=40, logz=-40.04, remainder_fraction=100.0000%, Lmin=-35.51, Lmax=-8.64
20:21:12 [ultranest] [DEBUG] iteration=570, ncalls=1379, regioncalls=39160, ndraw=40, logz=-39.99, remainder_fraction=100.0000%, Lmin=-35.46, Lmax=-8.64
20:21:20 [ultranest] [DEBUG] iteration=571, ncalls=1380, regioncalls=39200, ndraw=40, logz=-39.94, remainder_fraction=100.0000%, Lmin=-35.38, Lmax=-8.64
20:21:35 [ultranest] [DEBUG] iteration=572, ncalls=1382, regioncalls=39280, ndraw=40, logz=-39.88, remainder_fraction=100.0000%, Lmin=-35.31, Lmax=-8.64
20:21:42 [ultranest] [DEBUG] iteration=573, ncalls=1383, regioncalls=39320, ndraw=40, logz=-39.82, remainder_fraction=100.0000%, Lmin=-35.24, Lmax=-8.64
20:21:49 [ultranest] [DEBUG] iteration=574, ncalls=1384, regioncalls=39360, ndraw=40, logz=-39.77, remainder_fraction=100.0000%, Lmin=-35.22, Lmax=-8.64
20:21:57 [ultranest] [DEBUG] iteration=575, ncalls=1385, regioncalls=39400, ndraw=40, logz=-39.71, remainder_fraction=100.0000%, Lmin=-35.22, Lmax=-8.64
20:22:18 [ultranest] [DEBUG] iteration=576, ncalls=1388, regioncalls=39520, ndraw=40, logz=-39.66, remainder_fraction=100.0000%, Lmin=-35.11, Lmax=-8.64
20:22:32 [ultranest] [DEBUG] iteration=577, ncalls=1390, regioncalls=39600, ndraw=40, logz=-39.61, remainder_fraction=100.0000%, Lmin=-35.05, Lmax=-8.64
20:22:47 [ultranest] [DEBUG] iteration=578, ncalls=1392, regioncalls=39680, ndraw=40, logz=-39.55, remainder_fraction=100.0000%, Lmin=-34.90, Lmax=-8.64
20:23:08 [ultranest] [DEBUG] iteration=579, ncalls=1395, regioncalls=39800, ndraw=40, logz=-39.49, remainder_fraction=100.0000%, Lmin=-34.81, Lmax=-8.64
20:23:35 [ultranest] [DEBUG] iteration=580, ncalls=1399, regioncalls=39960, ndraw=40, logz=-39.43, remainder_fraction=100.0000%, Lmin=-34.72, Lmax=-8.64
20:23:49 [ultranest] [DEBUG] iteration=581, ncalls=1401, regioncalls=40040, ndraw=40, logz=-39.37, remainder_fraction=100.0000%, Lmin=-34.64, Lmax=-8.64
20:24:32 [ultranest] [DEBUG] iteration=582, ncalls=1407, regioncalls=40280, ndraw=40, logz=-39.30, remainder_fraction=100.0000%, Lmin=-34.54, Lmax=-8.64
20:24:39 [ultranest] [DEBUG] iteration=583, ncalls=1408, regioncalls=40320, ndraw=40, logz=-39.24, remainder_fraction=100.0000%, Lmin=-34.53, Lmax=-8.64
20:25:15 [ultranest] [DEBUG] iteration=584, ncalls=1413, regioncalls=40520, ndraw=40, logz=-39.18, remainder_fraction=100.0000%, Lmin=-34.52, Lmax=-8.64
20:25:21 [ultranest] [DEBUG] iteration=585, ncalls=1414, regioncalls=40560, ndraw=40, logz=-39.12, remainder_fraction=100.0000%, Lmin=-34.51, Lmax=-8.64
20:25:35 [ultranest] [DEBUG] iteration=586, ncalls=1416, regioncalls=40640, ndraw=40, logz=-39.06, remainder_fraction=100.0000%, Lmin=-34.42, Lmax=-8.64
20:26:04 [ultranest] [DEBUG] iteration=587, ncalls=1420, regioncalls=40800, ndraw=40, logz=-39.00, remainder_fraction=100.0000%, Lmin=-34.34, Lmax=-8.64
20:26:30 [ultranest] [DEBUG] iteration=588, ncalls=1424, regioncalls=40960, ndraw=40, logz=-38.94, remainder_fraction=100.0000%, Lmin=-34.23, Lmax=-8.64
20:26:45 [ultranest] [DEBUG] iteration=589, ncalls=1426, regioncalls=41040, ndraw=40, logz=-38.88, remainder_fraction=100.0000%, Lmin=-34.21, Lmax=-8.64
20:26:52 [ultranest] [DEBUG] iteration=590, ncalls=1427, regioncalls=41080, ndraw=40, logz=-38.82, remainder_fraction=100.0000%, Lmin=-34.16, Lmax=-8.64
20:27:40 [ultranest] [DEBUG] iteration=591, ncalls=1434, regioncalls=41360, ndraw=40, logz=-38.76, remainder_fraction=100.0000%, Lmin=-34.15, Lmax=-8.64
20:27:48 [ultranest] [DEBUG] iteration=592, ncalls=1435, regioncalls=41400, ndraw=40, logz=-38.71, remainder_fraction=100.0000%, Lmin=-34.12, Lmax=-8.64
20:27:56 [ultranest] [DEBUG] iteration=593, ncalls=1436, regioncalls=41440, ndraw=40, logz=-38.65, remainder_fraction=100.0000%, Lmin=-34.02, Lmax=-8.64
20:28:10 [ultranest] [DEBUG] iteration=594, ncalls=1438, regioncalls=41520, ndraw=40, logz=-38.60, remainder_fraction=100.0000%, Lmin=-33.95, Lmax=-8.64
20:28:32 [ultranest] [DEBUG] iteration=595, ncalls=1441, regioncalls=41640, ndraw=40, logz=-38.54, remainder_fraction=100.0000%, Lmin=-33.79, Lmax=-8.64
20:28:38 [ultranest] [DEBUG] iteration=596, ncalls=1442, regioncalls=41680, ndraw=40, logz=-38.48, remainder_fraction=100.0000%, Lmin=-33.74, Lmax=-8.64
20:28:46 [ultranest] [DEBUG] iteration=597, ncalls=1443, regioncalls=41720, ndraw=40, logz=-38.41, remainder_fraction=100.0000%, Lmin=-33.72, Lmax=-8.64
20:28:53 [ultranest] [DEBUG] iteration=598, ncalls=1444, regioncalls=41760, ndraw=40, logz=-38.35, remainder_fraction=100.0000%, Lmin=-33.67, Lmax=-8.64
20:29:22 [ultranest] [DEBUG] iteration=599, ncalls=1448, regioncalls=41920, ndraw=40, logz=-38.30, remainder_fraction=100.0000%, Lmin=-33.64, Lmax=-8.64
20:29:29 [ultranest] [DEBUG] iteration=600, ncalls=1449, regioncalls=41960, ndraw=40, logz=-38.24, remainder_fraction=100.0000%, Lmin=-33.63, Lmax=-8.64
20:29:44 [ultranest] [DEBUG] iteration=601, ncalls=1451, regioncalls=42040, ndraw=40, logz=-38.18, remainder_fraction=100.0000%, Lmin=-33.55, Lmax=-8.64
20:29:51 [ultranest] [DEBUG] iteration=602, ncalls=1452, regioncalls=42080, ndraw=40, logz=-38.13, remainder_fraction=100.0000%, Lmin=-33.50, Lmax=-8.64
