logz logzerr logvol nlive logl logwt insert_order
-2.749140813416730680e+02 1.177001185967642582e+00 -3.975000000000002975e-01 4.000000000000000000e+02 -2.693127796220931032e+02 -2.757029939087844355e+02 1.715000000000000080e+00
-2.745395301220821693e+02 6.399768851144000958e-01 -4.000000000000002998e-01 4.000000000000000000e+02 -2.658927136734071155e+02 -2.722854279600984455e+02 1.645000000000000018e+00
-2.721856118151716259e+02 1.608984680728625438e+00 -4.025000000000003020e-01 4.000000000000000000e+02 -2.650765879035488979e+02 -2.714718021902402256e+02 6.350000000000000089e-01
-2.710731772356551801e+02 1.805802901377539182e+00 -4.050000000000003042e-01 4.000000000000000000e+02 -2.647410921798396544e+02 -2.711388064665309798e+02 1.650000000000000078e-01
-2.704123063676369156e+02 1.272137131716637004e+00 -4.075000000000003064e-01 4.000000000000000000e+02 -2.618880590397008632e+02 -2.682882733263921864e+02 2.999999999999999889e-01
-2.681753478376485873e+02 2.344378513444191015e+00 -4.100000000000003086e-01 4.000000000000000000e+02 -2.618407613468194199e+02 -2.682434756335107409e+02 1.965000000000000080e+00
-2.675156844926147528e+02 1.077808391072338390e+00 -4.125000000000003109e-01 4.000000000000000000e+02 -2.595327863780648840e+02 -2.659380006647562027e+02 1.399999999999999911e+00
-2.657503162431057149e+02 1.183571345696177834e+00 -4.150000000000003131e-01 4.000000000000000000e+02 -2.591193903648755281e+02 -2.655271046515668445e+02 4.650000000000000244e-01
-2.649393482261930330e+02 9.690919984597758940e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -2.587505905390253815e+02 -2.651608048257166956e+02 1.419999999999999929e+00
-2.643508114535835603e+02 9.471790186205862883e-01 -4.200000000000003175e-01 4.000000000000000000e+02 -2.583897348183629674e+02 -2.648024491050542792e+02 7.449999999999999956e-01
-2.638581998260326600e+02 1.276811823250013633e+00 -4.225000000000003197e-01 4.000000000000000000e+02 -2.583635714982191871e+02 -2.647787857849104967e+02 1.090000000000000080e+00
-2.635229529157340949e+02 1.156034059186831220e+00 -4.250000000000003220e-01 4.000000000000000000e+02 -2.557922430300409928e+02 -2.622099573167323001e+02 1.590000000000000080e+00
-2.619717178891906997e+02 1.237881655327306429e+00 -4.275000000000003242e-01 4.000000000000000000e+02 -2.544812207856112138e+02 -2.609014350723025473e+02 1.274999999999999911e+00
-2.606065950373979945e+02 1.040743148441251265e+00 -4.300000000000003264e-01 4.000000000000000000e+02 -2.540733397485515184e+02 -2.604960540352428211e+02 8.000000000000000444e-01
-2.598566507186475292e+02 6.373072353906669152e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -2.530675835129469533e+02 -2.594927977996382538e+02 1.219999999999999973e+00
-2.589651189481674578e+02 8.025446444259568546e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -2.530479738034125887e+02 -2.594756880901039153e+02 1.239999999999999991e+00
-2.584950191305265434e+02 8.430827874467788918e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -2.527617063612393338e+02 -2.591919206479306581e+02 1.040000000000000036e+00
-2.580908039025708831e+02 8.568561949004639411e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -2.523173335043175882e+02 -2.587500477910089103e+02 1.110000000000000098e+00
-2.576739095053048345e+02 7.782003560507488871e-01 -4.425000000000003375e-01 4.000000000000000000e+02 -2.522941195307685120e+02 -2.587293338174598034e+02 1.679999999999999938e+00
-2.573752543209858459e+02 7.629685662424549042e-01 -4.450000000000003397e-01 4.000000000000000000e+02 -2.516615326529815491e+02 -2.580992469396728666e+02 8.249999999999999556e-01
-2.569799656749955261e+02 6.540968084560915274e-01 -4.475000000000003419e-01 4.000000000000000000e+02 -2.514946386340172353e+02 -2.579348529207085221e+02 2.200000000000000011e-01
-2.566543698467760919e+02 5.746313642764200313e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -2.514820377171328118e+02 -2.579247520038240964e+02 3.800000000000000044e-01
-2.564069440535017748e+02 7.631373356095699778e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -2.500549451033834316e+02 -2.565001593900747707e+02 7.000000000000000666e-02
-2.557593187968606117e+02 9.269947509328645419e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -2.490282850579912406e+02 -2.554759993446825490e+02 8.499999999999999778e-01
-2.549145115313569079e+02 1.129137955109256186e+00 -4.575000000000003508e-01 4.000000000000000000e+02 -2.489491421149359098e+02 -2.553993564016272160e+02 5.150000000000000133e-01
-2.544346858485985479e+02 9.946313792449206215e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -2.488026581468749612e+02 -2.552553724335662650e+02 1.544999999999999929e+00
-2.540699529025606580e+02 4.370714328533402693e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -2.474895127037719078e+02 -2.539447269904632094e+02 1.975000000000000089e+00
-2.533122338542651164e+02 7.186396815406409511e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -2.473338588659018455e+02 -2.537915731525931733e+02 1.064999999999999947e+00
-2.528303063737087371e+02 8.843738461558480202e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -2.469829471857773058e+02 -2.534431614724686312e+02 5.749999999999999556e-01
-2.523973546663895604e+02 9.275054794641625078e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -2.468492731762977144e+02 -2.533119874629890376e+02 5.000000000000000104e-03
-2.520604084534245430e+02 6.502039080227118850e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -2.468368805410858329e+02 -2.533020948277771538e+02 1.354999999999999982e+00
-2.518066219351132418e+02 4.061872433326764731e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -2.463962716771579267e+02 -2.528639859638492453e+02 8.199999999999999512e-01
-2.515084671960247817e+02 4.300740222893095765e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -2.461774330367216805e+02 -2.526476473234129969e+02 7.800000000000000266e-01
-2.512307738399673269e+02 3.025965945862358342e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -2.455379046809144654e+02 -2.520106189676057795e+02 6.199999999999999956e-01
-2.508533810916962636e+02 5.125234529279213413e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -2.452494226971899991e+02 -2.517246369838813109e+02 7.750000000000000222e-01
-2.505038334818952990e+02 6.295564419377954746e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -2.450044338671708601e+02 -2.514821481538621697e+02 1.379999999999999893e+00
-2.501846933286214210e+02 7.206319251337328646e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -2.449210250612721609e+02 -2.514012393479634682e+02 1.689999999999999947e+00
-2.499252165757097259e+02 7.589382125363132170e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -2.437307522299434481e+02 -2.502134665166347531e+02 4.000000000000000222e-01
-2.493658441204915164e+02 6.895720074467031058e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -2.432182812835733898e+02 -2.497034955702646926e+02 2.949999999999999845e-01
-2.488273387895935400e+02 7.445905952062584765e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -2.417393822154055556e+02 -2.482270965020968561e+02 1.199999999999999956e-01
-2.477896943979424691e+02 9.228155459402702654e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -2.417078498378420761e+02 -2.481980641245334027e+02 6.049999999999999822e-01
-2.472800296093489294e+02 9.699770614971410243e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -2.406302088029924846e+02 -2.471229230896838089e+02 8.149999999999999467e-01
-2.465052470294702118e+02 6.719756435873180944e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -2.400522657866905547e+02 -2.465474800733818768e+02 6.550000000000000266e-01
-2.458329934336838392e+02 7.725701986792259390e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -2.399783662915914704e+02 -2.464760805782827902e+02 2.200000000000000011e-01
-2.454105616726071446e+02 5.269040937174298556e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -2.396812365761795149e+02 -2.461814508628708325e+02 2.000000000000000042e-02
-2.450303449426970133e+02 6.372736734803025049e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -2.387508230716027242e+02 -2.452535373582940394e+02 6.500000000000000222e-01
-2.444425799949591465e+02 1.126159228134593571e+00 -5.125000000000000666e-01 4.000000000000000000e+02 -2.380604657996404399e+02 -2.445656800863317528e+02 1.705000000000000071e+00
-2.438090898508196460e+02 1.155756624090874318e+00 -5.150000000000000133e-01 4.000000000000000000e+02 -2.376229431449636422e+02 -2.441306574316549529e+02 8.149999999999999467e-01
-2.432638560574720259e+02 7.039005854817599328e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -2.357609373984451508e+02 -2.422711516851364593e+02 1.340000000000000080e+00
-2.419559226628169029e+02 8.886085677311482689e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -2.355140335950438555e+02 -2.420267478817351616e+02 4.600000000000000200e-01
-2.412975611962719711e+02 9.288970531658289342e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -2.344072690750909942e+02 -2.409224833617822981e+02 7.149999999999999689e-01
-2.403993918014985240e+02 7.144182937386569510e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -2.342834664687000554e+02 -2.408011807553913570e+02 1.400000000000000133e-01
-2.398870940939565912e+02 6.249852124744795789e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -2.335100105091482874e+02 -2.400302247958395867e+02 7.700000000000000178e-01
-2.392629536475280929e+02 7.540902868473019494e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -2.318745475507996332e+02 -2.383972618374909587e+02 7.550000000000000044e-01
-2.380460696404071541e+02 1.056132653518813580e+00 -5.324999999999996403e-01 4.000000000000000000e+02 -2.312679768210967381e+02 -2.377931911077880613e+02 1.604999999999999982e+00
-2.372185109575274851e+02 9.448553994520615396e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -2.299237974185660391e+02 -2.364515117052573601e+02 1.629999999999999893e+00
-2.360700630024730060e+02 1.135222165336523759e+00 -5.374999999999995337e-01 4.000000000000000000e+02 -2.297540709884380874e+02 -2.362842852751294060e+02 1.000000000000000021e-02
-2.354783014957901059e+02 1.116850656586334534e+00 -5.399999999999994804e-01 4.000000000000000000e+02 -2.273142672309672321e+02 -2.338469815176585485e+02 7.750000000000000222e-01
-2.336682738815608218e+02 2.067141989364985832e+00 -5.424999999999994271e-01 4.000000000000000000e+02 -2.271625257986241593e+02 -2.336977400853154734e+02 3.649999999999999911e-01
-2.329897512746589143e+02 1.668897224142842584e+00 -5.449999999999993738e-01 4.000000000000000000e+02 -2.261684506706355933e+02 -2.327061649573269051e+02 1.415000000000000036e+00
-2.321447917912620937e+02 1.921324770116850322e+00 -5.474999999999993205e-01 4.000000000000000000e+02 -2.253838770421996287e+02 -2.319240913288909383e+02 2.500000000000000000e-01
-2.313352181097397704e+02 1.970016772158050822e+00 -5.499999999999992673e-01 4.000000000000000000e+02 -2.249849249138506480e+02 -2.315276392005419552e+02 1.364999999999999991e+00
-2.307336603626672797e+02 8.000583612482276008e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -2.242420991740486329e+02 -2.307873134607399379e+02 1.949999999999999956e+00
-2.300669799424284463e+02 6.060357360186692244e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -2.240762981620768812e+02 -2.306240124487681840e+02 1.919999999999999929e+00
-2.296140546712560990e+02 6.810567114431652636e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -2.235617880551671988e+02 -2.301120023418584992e+02 2.000000000000000000e+00
-2.291392023542553886e+02 6.982765266855571751e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -2.196707190841617603e+02 -2.262234333708530585e+02 9.599999999999999645e-01
-2.261706868860560462e+02 2.012132432054591025e+00 -5.624999999999990008e-01 4.000000000000000000e+02 -2.193003316754359275e+02 -2.258555459621272519e+02 1.925000000000000044e+00
-2.253076060517058465e+02 1.526580167549773437e+00 -5.649999999999989475e-01 4.000000000000000000e+02 -2.181825783850219693e+02 -2.247402926717132914e+02 6.500000000000000222e-02
-2.242910998214551057e+02 1.093893988478110479e+00 -5.674999999999988942e-01 4.000000000000000000e+02 -2.159409088558160192e+02 -2.225011231425073390e+02 5.699999999999999512e-01
-2.223467175836794070e+02 1.735483709344148640e+00 -5.699999999999988409e-01 4.000000000000000000e+02 -2.154052472855075564e+02 -2.219679615721988739e+02 1.300000000000000044e-01
-2.214463665545010258e+02 9.997832824935393159e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -2.151711314486148865e+02 -2.217363457353062017e+02 1.975000000000000089e+00
-2.208877345955176565e+02 5.610645892962631276e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -2.144792749699213061e+02 -2.210469892566126191e+02 1.889999999999999902e+00
-2.202710478341406599e+02 6.203473718580415630e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -2.143021266988410218e+02 -2.208723409855323325e+02 9.100000000000000311e-01
-2.198340179124284077e+02 7.281713105789999751e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -2.138253109884124683e+02 -2.203980252751037767e+02 5.500000000000000028e-02
-2.193836274944169134e+02 8.721014171663318271e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -2.131554719823626840e+02 -2.197306862690539901e+02 1.070000000000000062e+00
-2.188490284390598219e+02 7.526030808342631939e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -2.129265008652911035e+02 -2.195042151519824074e+02 1.929999999999999938e+00
-2.184307490621196166e+02 8.158492808810922092e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -2.127305056401040986e+02 -2.193107199267954002e+02 9.000000000000000222e-01
-2.180837644201830585e+02 7.317508901183833459e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -2.125669490402736130e+02 -2.191496633269649124e+02 2.650000000000000133e-01
-2.177878031284014924e+02 7.820469186661263006e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -2.120653390030034302e+02 -2.186505532896947557e+02 1.320000000000000062e+00
-2.174357388552894292e+02 8.881002827050256121e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -2.119245237600756582e+02 -2.185122380467669814e+02 1.810000000000000053e+00
-2.171424824970995076e+02 9.338594128885738810e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -2.111740802100503061e+02 -2.177642944967416270e+02 3.549999999999999822e-01
-2.167126691836300836e+02 1.143464294453344188e+00 -5.999999999999982014e-01 4.000000000000000000e+02 -2.111163511711192484e+02 -2.177090654578105671e+02 4.199999999999999845e-01
-2.163984370275754259e+02 1.050615535795422106e+00 -6.024999999999981481e-01 4.000000000000000000e+02 -2.106821936777393489e+02 -2.172774079644306653e+02 2.500000000000000000e-01
-2.160511591193713627e+02 1.089785960900290895e+00 -6.049999999999980949e-01 4.000000000000000000e+02 -2.102109191051394816e+02 -2.168086333918307957e+02 4.650000000000000244e-01
-2.156666799381877411e+02 1.198601180355241436e+00 -6.074999999999980416e-01 4.000000000000000000e+02 -2.098960519994015215e+02 -2.164962662860928333e+02 1.199999999999999956e+00
-2.153046585246894438e+02 5.144875640993282762e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -2.085809385696587412e+02 -2.151836528563500508e+02 2.049999999999999878e-01
-2.145491793290614169e+02 8.199715285931969966e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -2.076161444369617470e+02 -2.142213587236530543e+02 1.885000000000000009e+00
-2.136787482757935663e+02 9.390247375618774317e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -2.075413499596377847e+02 -2.141490642463290897e+02 1.209999999999999964e+00
-2.131933605797322286e+02 8.881024786523993297e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -2.071397247182570709e+02 -2.137499390049483736e+02 1.939999999999999947e+00
-2.127402698927388940e+02 6.463793361205292243e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -2.042999833161206311e+02 -2.109126976028119316e+02 9.350000000000000533e-01
-2.107635851835770211e+02 1.503532588238961631e+00 -6.224999999999977218e-01 4.000000000000000000e+02 -2.042228696932327523e+02 -2.108380839799240505e+02 5.200000000000000178e-01
-2.101069938027328874e+02 8.003377757243529400e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -2.035852123188622613e+02 -2.102029266055535572e+02 9.250000000000000444e-01
-2.094606630766114108e+02 8.272349918237308364e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -2.033537641962161899e+02 -2.099739784829075120e+02 4.550000000000000155e-01
