weight logl pFat pLiver pSlow kMet fAbs
5.335452398711149640e-112 -2.706053276789755273e+02 1.688650963752812117e+02 5.452975941383913323e+02 8.712646525300750966e+01 2.752983782078541140e+02 4.387243648420692255e-01
6.459027313547889517e-112 -2.704117226225935156e+02 2.583570815727174619e+01 8.927238685237358595e+02 9.508173105997738048e+02 4.710458818428716654e+02 5.251869240606106271e-01
7.237554313021656784e-112 -2.702954180111320852e+02 8.841634050121414248e+02 6.598049911940154288e+02 7.969782663700291891e+01 8.393690646800964714e+02 6.782071038701984467e-01
1.743319665377060233e-111 -2.694138251161487574e+02 1.860660410675031073e+02 7.586270228312016570e+02 9.207488380903107554e+02 3.936530430022299925e+02 1.413032675297504204e-01
1.923865884678338291e-111 -2.693127796220931032e+02 3.317539899322417227e+02 5.427614993728112722e+02 7.969896319570677861e+02 8.907649135335809660e+02 3.535267963668617952e-01
5.866847865112236288e-110 -2.658927136734071155e+02 8.395956543243945589e+02 3.352828221398445976e+02 5.640061103475909476e+02 1.455978346458694830e+02 3.228412653402890076e-02
1.323603810380613462e-109 -2.650765879035488979e+02 3.197568698435918009e+02 5.825732759463279109e+01 4.870261833351140695e+02 7.118687399936503652e+02 6.624098909201103780e-01
1.846614383619951547e-109 -2.647410921798396544e+02 4.902485091717267096e+02 1.008544730546889241e+02 6.842023129740680361e+02 6.844921766352803161e+02 3.254535288759402567e-01
3.194089104015093864e-108 -2.618880590397008632e+02 4.717863271365534956e+02 3.174909455230771300e+02 4.244207614902514365e+02 7.082680456107234477e+02 4.313696587987194686e-01
3.340430328632681466e-108 -2.618407613468194199e+02 2.556091365954843013e+02 4.141368894142625656e+00 3.940475027039943825e+02 1.151034436195295285e+02 1.419898204557156207e-01
3.350097719320013114e-107 -2.595327863780648840e+02 3.254255139099014400e+02 3.814735830739298876e+02 4.522681634916513076e+02 9.068243747188379302e+02 7.581505199631367597e-01
5.052511915079915802e-107 -2.591193903648755281e+02 6.837170049569413095e+02 7.258261350703464814e+02 3.028638697108410156e+02 4.285817307966872818e+02 1.615432139896959551e-01
7.287680752068732093e-107 -2.587505905390253815e+02 2.182555807755994977e+02 7.649481180526515800e+02 1.755348216218810933e+02 2.925101462894109545e+02 2.629534984985496537e-01
1.042848573700436293e-106 -2.583897348183629674e+02 3.739637898380876777e+02 8.214414417168429736e+02 2.128132789393845599e+02 2.963250347919582737e+02 1.553873775605633112e-01
1.067820123014644962e-106 -2.583635714982191871e+02 1.716896405437153135e+02 4.328703182978547943e+02 3.944469995576542942e+02 7.608607677813873806e+02 8.797637692639294071e-01
1.393561467879459626e-105 -2.557922430300409928e+02 1.332562483259391115e+02 2.123715963821669561e+02 4.858433580429224889e+02 7.091954999584860388e+02 7.760255499259099965e-01
5.157154231439510983e-105 -2.544812207856112138e+02 4.925763342211387794e+02 4.840375013540468103e+02 3.009715684422646405e+02 7.746201379389805197e+02 6.908005360291942232e-01
7.735081023451554218e-105 -2.540733397485515184e+02 7.242529483553406635e+02 2.186345507846463363e+02 3.480035896417676895e+02 5.570517206565069728e+02 3.012621039388749811e-01
2.109470781330887788e-104 -2.530675835129469533e+02 8.797391028518457006e+02 4.521446871825283438e+02 1.765662894209751812e+02 8.012011901514210876e+02 6.536734285687365587e-01
2.145873747708502259e-104 -2.530479738034125887e+02 1.516033331123220478e+02 8.817734493081367191e+02 8.547745108509702732e+02 8.919876433692434148e+02 5.322096046332005503e-01
2.849986487955915974e-104 -2.527617063612393338e+02 5.057045476607428895e+02 2.146394966154815904e+02 3.860118802065576915e+02 7.669603856084272593e+02 6.270843972741534378e-01
4.433490114569762341e-104 -2.523173335043175882e+02 6.548239472147222386e+02 7.821562085557112596e+02 9.802676225614922032e+02 4.564563487731364262e+02 1.084929899555565624e-01
4.526283048871607275e-104 -2.522941195307685120e+02 1.868877024183271374e+02 4.528441791132995036e+02 5.193504711219959518e+02 8.792605747728644019e+02 8.255660603152635835e-01
8.499335308673748248e-104 -2.516615326529815491e+02 6.719216506450754878e+02 1.975075507154148511e+02 3.542318207283408356e+02 7.047020128603571720e+02 5.066900141928967205e-01
1.001798502798928549e-103 -2.514946386340172353e+02 2.646082072574347421e+02 5.787339711941841642e+02 7.629934717099865793e+02 7.799824381581321404e+02 3.779244710514716443e-01
1.011968864728809337e-103 -2.514820377171328118e+02 5.364510690937538584e+02 3.477290695134184375e+02 1.327081800383983818e+02 6.679676120452767236e+02 8.627026231865254635e-01
4.205908902317979000e-103 -2.500549451033834316e+02 9.301952040523050300e+02 1.978594363812078143e+02 1.530845297026791627e+02 2.938418748864908139e+02 1.418383130184093233e-01
1.171242756884429342e-102 -2.490282850579912406e+02 9.540961455830540672e+02 2.717097722159290996e+01 7.198967676133726172e+02 9.849241447178302451e+02 7.451184024719001986e-01
1.264539865746904923e-102 -2.489491421149359098e+02 4.047148449149860880e+02 3.669295787957710218e+02 1.988289398076862824e+02 4.028747522349871133e+02 3.735961980316003794e-01
1.460373582739385032e-102 -2.488026581468749612e+02 6.413019519457889146e+02 4.657154188599128020e+02 9.247989510451790238e+02 8.113932191285929321e+02 2.552821916919625345e-01
5.415892705069200924e-102 -2.474895127037719078e+02 2.084815232247291306e+02 2.771850697977673690e+02 1.358690363817358104e+02 6.769647387102345704e+01 3.115201036298820281e-02
6.312246040287614291e-102 -2.473338588659018455e+02 1.819129326804608411e+02 4.990617415795172747e+02 4.957047995799966884e+02 8.875233711876672942e+02 9.291880218338393060e-01
8.943287426478093804e-102 -2.469829471857773058e+02 5.344127315753055427e+02 5.922502612685127588e+02 2.411677731481024409e+02 6.534015862258712559e+02 5.991513628319866669e-01
1.019683371655864019e-101 -2.468492731762977144e+02 3.361841885840427722e+02 4.974350149244490353e+02 5.212006458857690205e+01 4.479460002373649559e+02 8.203189703082138795e-01
1.029820787487620592e-101 -2.468368805410858329e+02 7.333265578037429577e+02 8.855888437381158838e+02 5.542338309388730977e+02 7.067661919624066513e+02 2.495813156667217036e-01
1.595989082236858204e-101 -2.463962716771579267e+02 2.673967155685880357e+02 5.009452240381260708e+02 8.939849025944927234e+02 6.747027628518083020e+02 2.954361934362440545e-01
1.981456734594998768e-101 -2.461774330367216805e+02 4.246836607537479722e+02 6.071546082995154165e+02 9.275002454274006141e+02 9.211649055519199010e+02 3.576243790002011647e-01
3.746644556702225224e-101 -2.455379046809144654e+02 7.647070965175830679e+02 6.079996663650478013e+02 5.682076650015404766e+02 4.644741498742665726e+02 1.320598376714872124e-01
4.987040453234140221e-101 -2.452494226971899991e+02 4.439453438866497095e+02 6.278306255262313016e+02 9.566874684958052057e+02 6.804211606223764193e+02 2.275787127953351474e-01
6.355569202460855581e-101 -2.450044338671708601e+02 6.824302469828131734e+01 3.071900795553563626e+02 5.636235969198447719e+02 5.041291997255711408e+02 5.332840844558952575e-01
6.891165811935856240e-101 -2.449210250612721609e+02 3.199986865573756063e+02 8.137724170644493427e+01 1.361980102654042390e+01 1.273209477357554391e+02 2.758783733514394987e-01
2.260142834788528407e-100 -2.437307522299434481e+02 2.985390792419810850e+02 4.424935182392125057e+02 4.529313607983527277e+02 8.707795526282041010e+02 8.190704585528351123e-01
3.763686611746841213e-100 -2.432182812835733898e+02 8.837133796182557717e+02 7.885695150305652987e+02 2.059101567370495900e+02 4.391737709296053822e+02 2.084075215492767752e-01
1.647424128886340360e-99 -2.417393822154055556e+02 1.033874721736845714e+02 1.872754389397803436e+02 3.739775366984122229e+02 2.776197779226097850e+02 2.422616606600580536e-01
1.695953825771044033e-99 -2.417078498378420761e+02 4.640316914891616307e+02 6.834595706764283705e+02 6.426622219376681642e+02 6.648902240392673093e+02 2.722607631205703482e-01
4.969833539443140896e-99 -2.406302088029924846e+02 2.640656789267746944e+02 7.661715246350557891e+02 9.737669711420438716e+02 7.756520888433185519e+02 3.470701865532404007e-01
8.835956502439797516e-99 -2.400522657866905547e+02 7.286303713226581635e+01 4.818794626321731585e+02 8.778273184289447499e+02 8.094875863323003387e+02 7.843864586825708418e-01
9.489907427940663044e-99 -2.399783662915914704e+02 7.138922599764454162e+02 7.765136206580187945e+02 9.773078063329825227e+01 8.199691231614863227e+02 9.777489802504925054e-01
1.274142598068887376e-98 -2.396812365761795149e+02 9.497390930457945615e+02 6.795036543885235005e+02 5.817938130256856084e+02 8.439127261260407522e+02 3.136519813441869253e-01
3.222595158743970784e-98 -2.387508230716027242e+02 3.400596831047660089e+02 9.817286771339806819e+02 6.986124749960185909e+02 5.558480916060755135e+02 2.247943340572836624e-01
6.411185869321153092e-98 -2.380604657996404399e+02 1.932716001726104764e+02 6.002195472540724950e+02 8.184729115600791829e+02 6.649149267501212535e+02 3.708107963699043275e-01
9.905269730314516176e-98 -2.376229431449636422e+02 9.093988094826329416e+02 4.154846727419722470e+02 3.764907680326598438e+02 9.757724512608007217e+02 6.693015452449838643e-01
6.359740438973717070e-97 -2.357609373984451508e+02 4.802950530143519359e+02 1.590430338837890361e+02 2.409333689641071032e+02 2.387989752606765421e+02 1.325681775732884260e-01
8.120497075044149634e-97 -2.355140335950438555e+02 8.599213283294673147e+02 8.325109844194770403e+02 2.337750834404479860e+01 6.011785255842783044e+02 6.337397743057650024e-01
2.449957788923051405e-96 -2.344072690750909942e+02 4.510672130948073573e+02 2.482234376233901969e+02 3.288069577435983888e+02 5.354072258320813944e+02 4.492194658531885043e-01
2.765920253346712686e-96 -2.342834664687000554e+02 1.968036787323850092e+02 5.066050301250750181e+02 7.143654265814769815e+02 7.727975799612762557e+02 5.320855480367454593e-01
5.979454609268770673e-96 -2.335100105091482874e+02 7.926329528314659001e+02 9.942331619357065620e+02 2.523014062236755990e+02 1.817804733836013327e+02 4.809150640024895118e-02
3.060894601578922261e-95 -2.318745475507996332e+02 3.170328770854084723e+02 5.283601300764166808e+02 5.534822378949057793e+02 4.953016263953651901e+02 2.547616022477323661e-01
5.600063608836549701e-95 -2.312679768210967381e+02 9.807392505596941135e+01 8.365243128759664160e+02 6.051307184820793736e+02 6.923772094722675092e+02 7.316831977892032102e-01
2.142283392297141156e-94 -2.299237974185660391e+02 2.021940955305915821e+01 7.444623579970465244e+02 6.445732013790726569e+02 2.915902473432865349e+02 5.849276275359133193e-01
2.532225843658727305e-94 -2.297540709884380874e+02 3.483174908920312873e+01 1.460365408285966566e+02 6.060659857609763321e+02 5.264119983987732212e+02 9.790135909861447105e-01
2.897410365216164765e-93 -2.273142672309672321e+02 9.524905015240576631e+02 8.257226828473608293e+02 7.304786813851646343e+01 4.920776978579160641e+02 4.097741086413723144e-01
3.363757971501307150e-93 -2.271625257986241593e+02 2.973674688143763092e+02 8.456457667180211502e+02 3.985569397815239654e+02 8.128351590540936513e+02 9.001444494403658680e-01
9.066931745753708859e-93 -2.261684506706355933e+02 9.893230619649239088e+02 4.404967799560814967e+01 4.627575685162698846e+02 9.092255595481400405e+02 9.455050259691307746e-01
1.982031752696254060e-92 -2.253838770421996287e+02 6.696416976528291798e+01 1.448999479964300292e+02 8.618551085635010622e+02 5.388184684620446205e+02 6.137549367532054712e-01
2.946372004950689474e-92 -2.249849249138506480e+02 5.409014380853667490e+02 2.542804666857261111e+02 6.825409090014794629e+02 7.822378801523530001e+02 4.298940790191363437e-01
6.177417627186726213e-92 -2.242420991740486329e+02 6.800877266675295232e+02 7.886551626766920435e+02 3.188745453550960747e+02 9.417877242285418333e+02 9.058356660113165981e-01
7.273236196421178859e-92 -2.240762981620768812e+02 4.840222639870162880e+02 3.337641361267434092e+01 5.507013940146284767e+02 4.758068437952596241e+02 4.032349105089970687e-01
1.213642721047894841e-91 -2.235617880551671988e+02 3.141238021822131827e+02 7.234603084368783357e+02 5.128098489760155587e+01 2.890171008852106525e+02 5.663142332182735661e-01
5.927545579121935501e-90 -2.196707190841617603e+02 9.688687378411914608e+01 6.069172847624001861e+02 9.690311502426606012e+02 8.253792867149389849e+02 7.791224503554405878e-01
8.563402821933699238e-90 -2.193003316754359275e+02 2.403932676819900394e+02 1.260348453749159603e+02 8.644560875247579190e+01 2.761527932604981288e+02 7.541954943460558169e-01
2.612129618736804548e-89 -2.181825783850219693e+02 7.235347453706077658e+02 3.055096905004514838e+02 8.952957223577767536e+02 6.236224100940768267e+02 2.397737847456351545e-01
2.451623040466616977e-88 -2.159409088558160192e+02 4.337204814191092623e+02 2.329257438209570239e+02 6.896641227424289582e+02 7.659301154209957758e+02 4.985140285223990109e-01
4.178330818337290102e-88 -2.154052472855075564e+02 8.493266281801995774e+02 9.356228872496647000e+02 1.999497653973029117e+02 8.698282530365079310e+02 9.229131165948696314e-01
5.267351517719089358e-88 -2.151711314486148865e+02 6.282228172848493841e+02 2.066195369748924691e+02 3.850705345981047003e+02 8.576859912430234090e+02 9.499473550751138529e-01
1.049484471022246848e-87 -2.144792749699213061e+02 3.616305581692114401e+02 2.985430382037110917e+02 4.634080361256126821e+02 3.303128212915822246e+02 1.806169481407430277e-01
1.249754753294725602e-87 -2.143021266988410218e+02 4.071746085174235077e+02 5.513570008292947477e+02 4.059643069604086349e+02 6.855483885754911171e+02 6.351720276900744144e-01
2.008248692745231111e-87 -2.138253109884124683e+02 5.877701375589803092e+02 3.335944440711136849e+02 4.693169731988313629e+02 3.546265725710786683e+02 1.583817233551554349e-01
3.914165104633474328e-87 -2.131554719823626840e+02 6.266222356046324649e+02 1.537087771299161716e+02 6.695303819795552158e+01 1.659625337723036296e+02 1.534476067087279239e-01
4.909014300795821932e-87 -2.129265008652911035e+02 6.964879781596636121e+02 3.286540706590012633e+02 3.817645466516593160e+02 6.677337078040101233e+02 5.194040237579229391e-01
5.957008308776684178e-87 -2.127305056401040986e+02 9.426676561188648975e+02 5.338361715171547530e+02 1.266499512801014902e+02 6.614811989021211502e+02 7.134566171379315147e-01
6.998004194061465683e-87 -2.125669490402736130e+02 8.446428080379118910e+02 3.664748866258913154e+02 4.031405653230598318e+01 4.857624949770042235e+02 6.596184072465731685e-01
1.152749476005644347e-86 -2.120653390030034302e+02 5.105492829330758582e+02 1.238355483582211605e+02 4.721919379849097140e+02 3.206553175514224563e+02 1.799970615218162706e-01
1.323745449668287104e-86 -2.119245237600756582e+02 8.743688562200901515e+02 8.632906506276411847e+02 2.877194323902206747e+02 6.942326462313318416e+02 5.175734531010806050e-01
2.796612128524817847e-86 -2.111740802100503061e+02 7.636886987037910330e+02 7.692795200628206658e+02 1.128972124191385262e+02 4.850975709337069475e+02 5.348240052840284031e-01
2.955411123972440721e-86 -2.111163511711192484e+02 4.210746081999968027e+01 4.916042796659356782e+02 3.434020690111603358e+02 3.182442652649217507e+02 6.603637189738573721e-01
4.550764600033184537e-86 -2.106821936777393489e+02 6.490601221721250340e+02 6.621059044229385790e+02 3.618909993183230540e+02 4.364267277412864132e+02 2.319201311683440903e-01
7.272279821276101305e-86 -2.102109191051394816e+02 7.341422709910787603e+01 5.706910152575425172e+02 8.599968278966516664e+02 3.428323481659385266e+02 3.527930529207847776e-01
9.938707093640883489e-86 -2.098960519994015215e+02 9.389733574325643986e+02 3.955933125592650867e+01 3.866173046904158923e+02 4.783643351303115310e+02 4.212386972141271002e-01
3.693096543758522088e-85 -2.085809385696587412e+02 3.911421958552498950e+02 8.957984889217864293e+02 1.187377029881649975e+02 4.674741279361527972e+02 8.783361175648065622e-01
9.667400097466801865e-85 -2.076161444369617470e+02 1.998949877568662714e+01 2.917128368043321984e+02 3.908768727203302547e+02 2.440847160131399107e+02 6.687718242701197191e-01
1.039218298963798025e-84 -2.075413499596377847e+02 5.098528021152934002e+02 3.909627093235324651e+02 6.570710198322500446e+02 5.157698676886719795e+02 2.553768023548210753e-01
1.548975951756991330e-84 -2.071397247182570709e+02 3.630629989969841631e+01 4.812681355222883326e+02 9.330393149343059349e+02 2.694216000318708666e+02 4.484219923025982713e-01
2.643887430012906292e-83 -2.042999833161206311e+02 2.412724765487181458e+02 6.527719287218636168e+01 9.262549014999360679e+02 7.036581482452507998e+02 6.792783697708471013e-01
2.848703471048610526e-83 -2.042228696932327523e+02 8.673059810199567892e+02 2.092271116659535437e+02 5.266628043880971290e+02 6.298129753819416692e+02 3.694903284591272152e-01
5.376412567287891431e-83 -2.035852123188622613e+02 9.507165986352245000e+02 1.481238196148730424e+01 5.787816097022708846e+02 5.285049816229044382e+02 5.776281359295583062e-01
6.759638858638075627e-83 -2.033537641962161899e+02 3.188334809615610652e+02 4.277204383981524529e+02 6.240341838534654926e+02 6.590729130254404708e+02 4.922204147059686674e-01
7.322846932734866262e-83 -2.032712344839671914e+02 1.563832697073039810e+02 2.284168374609500916e+02 8.204195953115004158e+02 8.253892475537787732e+02 8.713535321336273176e-01
1.028096446836279307e-82 -2.029294395860597433e+02 7.445890878303587215e+02 2.548668327844264070e+02 9.132572322033963701e+02 7.630229737155309522e+02 3.666424884171876064e-01
1.373899484410709561e-82 -2.026369955328981121e+02 6.485090909397584937e+02 2.410930128945062449e+02 9.210845738850604221e+02 4.152778005236066292e+02 1.814549853772600141e-01
