09:42:03 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=False, log_dir=calibration/fit2/1,2,3,4,6,7,8-HpCDD/run2, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:42:22 [ultranest] [INFO] Sampling 400 live points from prior ...
09:42:41 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=False, log_dir=calibration/fit/1,2,3,4,6,7,8-HpCDD/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:43:01 [ultranest] [INFO] Sampling 400 live points from prior ...
10:37:17 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
10:37:17 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
10:37:29 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
11:58:09 [ultranest] [DEBUG] iteration=4554, ncalls=30274, regioncalls=1201720, ndraw=40, logz=-12.65, remainder_fraction=1.5099%, Lmin=-5.53, Lmax=-4.89
11:59:10 [ultranest] [DEBUG] iteration=4555, ncalls=30279, regioncalls=1201920, ndraw=40, logz=-12.65, remainder_fraction=1.5071%, Lmin=-5.53, Lmax=-4.89
12:05:09 [ultranest] [DEBUG] iteration=4556, ncalls=30307, regioncalls=1203040, ndraw=40, logz=-12.65, remainder_fraction=1.5034%, Lmin=-5.53, Lmax=-4.89
12:07:04 [ultranest] [DEBUG] iteration=4557, ncalls=30317, regioncalls=1203440, ndraw=40, logz=-12.65, remainder_fraction=1.5004%, Lmin=-5.53, Lmax=-4.89
12:07:39 [ultranest] [DEBUG] iteration=4558, ncalls=30320, regioncalls=1203560, ndraw=40, logz=-12.65, remainder_fraction=1.4968%, Lmin=-5.53, Lmax=-4.89
12:08:16 [ultranest] [DEBUG] iteration=4559, ncalls=30323, regioncalls=1203680, ndraw=40, logz=-12.65, remainder_fraction=1.4934%, Lmin=-5.53, Lmax=-4.89
12:09:06 [ultranest] [DEBUG] iteration=4560, ncalls=30327, regioncalls=1203840, ndraw=40, logz=-12.65, remainder_fraction=1.4900%, Lmin=-5.53, Lmax=-4.89
12:12:04 [ultranest] [DEBUG] iteration=4561, ncalls=30342, regioncalls=1204440, ndraw=40, logz=-12.65, remainder_fraction=1.4865%, Lmin=-5.53, Lmax=-4.89
12:16:06 [ultranest] [DEBUG] iteration=4562, ncalls=30362, regioncalls=1205240, ndraw=40, logz=-12.65, remainder_fraction=1.4829%, Lmin=-5.53, Lmax=-4.89
12:17:05 [ultranest] [DEBUG] iteration=4563, ncalls=30367, regioncalls=1205440, ndraw=40, logz=-12.65, remainder_fraction=1.4796%, Lmin=-5.53, Lmax=-4.89
12:19:51 [ultranest] [DEBUG] iteration=4564, ncalls=30382, regioncalls=1206080, ndraw=40, logz=-12.65, remainder_fraction=1.4761%, Lmin=-5.53, Lmax=-4.89
12:22:32 [ultranest] [DEBUG] iteration=4565, ncalls=30396, regioncalls=1206640, ndraw=40, logz=-12.65, remainder_fraction=1.4725%, Lmin=-5.53, Lmax=-4.89
12:23:07 [ultranest] [DEBUG] iteration=4566, ncalls=30399, regioncalls=1206760, ndraw=40, logz=-12.65, remainder_fraction=1.4692%, Lmin=-5.52, Lmax=-4.89
12:27:22 [ultranest] [DEBUG] iteration=4567, ncalls=30423, regioncalls=1207720, ndraw=40, logz=-12.65, remainder_fraction=1.4656%, Lmin=-5.52, Lmax=-4.89
12:28:42 [ultranest] [DEBUG] iteration=4568, ncalls=30430, regioncalls=1208000, ndraw=40, logz=-12.65, remainder_fraction=1.4624%, Lmin=-5.52, Lmax=-4.89
12:29:50 [ultranest] [DEBUG] iteration=4569, ncalls=30436, regioncalls=1208240, ndraw=40, logz=-12.65, remainder_fraction=1.4590%, Lmin=-5.52, Lmax=-4.89
12:31:52 [ultranest] [DEBUG] iteration=4570, ncalls=30447, regioncalls=1208680, ndraw=40, logz=-12.65, remainder_fraction=1.4554%, Lmin=-5.52, Lmax=-4.89
12:32:50 [ultranest] [DEBUG] iteration=4571, ncalls=30452, regioncalls=1208880, ndraw=40, logz=-12.65, remainder_fraction=1.4520%, Lmin=-5.52, Lmax=-4.89
12:38:02 [ultranest] [DEBUG] iteration=4572, ncalls=30478, regioncalls=1209920, ndraw=40, logz=-12.65, remainder_fraction=1.4485%, Lmin=-5.52, Lmax=-4.89
12:38:37 [ultranest] [DEBUG] iteration=4573, ncalls=30481, regioncalls=1210040, ndraw=40, logz=-12.65, remainder_fraction=1.4449%, Lmin=-5.52, Lmax=-4.89
12:40:59 [ultranest] [DEBUG] iteration=4574, ncalls=30494, regioncalls=1210560, ndraw=40, logz=-12.65, remainder_fraction=1.4413%, Lmin=-5.52, Lmax=-4.89
12:44:58 [ultranest] [DEBUG] iteration=4575, ncalls=30514, regioncalls=1211360, ndraw=40, logz=-12.65, remainder_fraction=1.4382%, Lmin=-5.52, Lmax=-4.89
12:45:25 [ultranest] [DEBUG] iteration=4576, ncalls=30516, regioncalls=1211440, ndraw=40, logz=-12.65, remainder_fraction=1.4346%, Lmin=-5.52, Lmax=-4.89
12:46:23 [ultranest] [DEBUG] iteration=4577, ncalls=30521, regioncalls=1211640, ndraw=40, logz=-12.65, remainder_fraction=1.4313%, Lmin=-5.52, Lmax=-4.89
12:49:54 [ultranest] [DEBUG] iteration=4578, ncalls=30539, regioncalls=1212360, ndraw=40, logz=-12.65, remainder_fraction=1.4280%, Lmin=-5.52, Lmax=-4.89
12:51:27 [ultranest] [DEBUG] iteration=4579, ncalls=30547, regioncalls=1212680, ndraw=40, logz=-12.65, remainder_fraction=1.4245%, Lmin=-5.52, Lmax=-4.89
12:55:43 [ultranest] [DEBUG] iteration=4580, ncalls=30567, regioncalls=1213480, ndraw=40, logz=-12.65, remainder_fraction=1.4217%, Lmin=-5.52, Lmax=-4.89
13:02:11 [ultranest] [DEBUG] iteration=4581, ncalls=30602, regioncalls=1214880, ndraw=40, logz=-12.65, remainder_fraction=1.4182%, Lmin=-5.52, Lmax=-4.89
13:02:51 [ultranest] [DEBUG] iteration=4582, ncalls=30605, regioncalls=1215000, ndraw=40, logz=-12.65, remainder_fraction=1.4155%, Lmin=-5.52, Lmax=-4.89
13:06:09 [ultranest] [DEBUG] iteration=4583, ncalls=30622, regioncalls=1215680, ndraw=40, logz=-12.65, remainder_fraction=1.4120%, Lmin=-5.52, Lmax=-4.89
13:09:34 [ultranest] [DEBUG] iteration=4584, ncalls=30638, regioncalls=1216320, ndraw=40, logz=-12.65, remainder_fraction=1.4089%, Lmin=-5.52, Lmax=-4.89
13:10:19 [ultranest] [DEBUG] iteration=4585, ncalls=30641, regioncalls=1216440, ndraw=40, logz=-12.65, remainder_fraction=1.4058%, Lmin=-5.52, Lmax=-4.89
13:14:09 [ultranest] [DEBUG] iteration=4586, ncalls=30655, regioncalls=1217000, ndraw=40, logz=-12.65, remainder_fraction=1.4027%, Lmin=-5.52, Lmax=-4.89
13:14:56 [ultranest] [DEBUG] iteration=4587, ncalls=30658, regioncalls=1217120, ndraw=40, logz=-12.65, remainder_fraction=1.3998%, Lmin=-5.52, Lmax=-4.89
13:16:21 [ultranest] [DEBUG] iteration=4588, ncalls=30664, regioncalls=1217360, ndraw=40, logz=-12.65, remainder_fraction=1.3968%, Lmin=-5.52, Lmax=-4.89
13:18:22 [ultranest] [DEBUG] iteration=4589, ncalls=30674, regioncalls=1217760, ndraw=40, logz=-12.65, remainder_fraction=1.3936%, Lmin=-5.52, Lmax=-4.89
13:18:46 [ultranest] [DEBUG] iteration=4590, ncalls=30676, regioncalls=1217920, ndraw=40, logz=-12.65, remainder_fraction=1.3902%, Lmin=-5.52, Lmax=-4.89
13:19:36 [ultranest] [DEBUG] iteration=4591, ncalls=30680, regioncalls=1218080, ndraw=40, logz=-12.65, remainder_fraction=1.3872%, Lmin=-5.52, Lmax=-4.89
13:20:25 [ultranest] [DEBUG] iteration=4592, ncalls=30684, regioncalls=1218240, ndraw=40, logz=-12.65, remainder_fraction=1.3838%, Lmin=-5.52, Lmax=-4.89
13:20:50 [ultranest] [DEBUG] iteration=4593, ncalls=30686, regioncalls=1218360, ndraw=40, logz=-12.65, remainder_fraction=1.3804%, Lmin=-5.52, Lmax=-4.89
13:22:49 [ultranest] [DEBUG] iteration=4594, ncalls=30696, regioncalls=1218760, ndraw=40, logz=-12.65, remainder_fraction=1.3771%, Lmin=-5.52, Lmax=-4.89
13:27:52 [ultranest] [DEBUG] iteration=4595, ncalls=30725, regioncalls=1219920, ndraw=40, logz=-12.65, remainder_fraction=1.3740%, Lmin=-5.52, Lmax=-4.89
13:29:17 [ultranest] [DEBUG] iteration=4596, ncalls=30734, regioncalls=1220280, ndraw=40, logz=-12.65, remainder_fraction=1.3708%, Lmin=-5.52, Lmax=-4.89
13:31:55 [ultranest] [DEBUG] iteration=4597, ncalls=30751, regioncalls=1220960, ndraw=40, logz=-12.65, remainder_fraction=1.3680%, Lmin=-5.52, Lmax=-4.89
13:32:05 [ultranest] [DEBUG] iteration=4598, ncalls=30752, regioncalls=1221000, ndraw=40, logz=-12.65, remainder_fraction=1.3647%, Lmin=-5.52, Lmax=-4.89
13:33:39 [ultranest] [DEBUG] iteration=4599, ncalls=30762, regioncalls=1221400, ndraw=40, logz=-12.65, remainder_fraction=1.3614%, Lmin=-5.52, Lmax=-4.89
13:34:00 [ultranest] [DEBUG] iteration=4600, ncalls=30764, regioncalls=1221480, ndraw=40, logz=-12.65, remainder_fraction=1.3581%, Lmin=-5.52, Lmax=-4.89
13:34:55 [ultranest] [DEBUG] iteration=4601, ncalls=30770, regioncalls=1221720, ndraw=40, logz=-12.65, remainder_fraction=1.3547%, Lmin=-5.52, Lmax=-4.89
13:36:13 [ultranest] [DEBUG] iteration=4602, ncalls=30778, regioncalls=1222040, ndraw=40, logz=-12.65, remainder_fraction=1.3513%, Lmin=-5.52, Lmax=-4.89
13:37:15 [ultranest] [DEBUG] iteration=4603, ncalls=30785, regioncalls=1222320, ndraw=40, logz=-12.65, remainder_fraction=1.3485%, Lmin=-5.52, Lmax=-4.89
13:37:49 [ultranest] [DEBUG] iteration=4604, ncalls=30789, regioncalls=1222480, ndraw=40, logz=-12.65, remainder_fraction=1.3452%, Lmin=-5.52, Lmax=-4.89
13:38:56 [ultranest] [DEBUG] iteration=4605, ncalls=30796, regioncalls=1222760, ndraw=40, logz=-12.65, remainder_fraction=1.3419%, Lmin=-5.52, Lmax=-4.89
13:40:22 [ultranest] [DEBUG] iteration=4606, ncalls=30806, regioncalls=1223160, ndraw=40, logz=-12.65, remainder_fraction=1.3388%, Lmin=-5.52, Lmax=-4.89
13:41:01 [ultranest] [DEBUG] iteration=4607, ncalls=30810, regioncalls=1223320, ndraw=40, logz=-12.65, remainder_fraction=1.3355%, Lmin=-5.52, Lmax=-4.89
13:46:41 [ultranest] [DEBUG] iteration=4608, ncalls=30846, regioncalls=1224760, ndraw=40, logz=-12.65, remainder_fraction=1.3332%, Lmin=-5.52, Lmax=-4.89
13:48:36 [ultranest] [DEBUG] iteration=4609, ncalls=30858, regioncalls=1225240, ndraw=40, logz=-12.65, remainder_fraction=1.3299%, Lmin=-5.52, Lmax=-4.89
13:51:24 [ultranest] [DEBUG] iteration=4610, ncalls=30875, regioncalls=1225920, ndraw=40, logz=-12.65, remainder_fraction=1.3268%, Lmin=-5.52, Lmax=-4.89
13:51:51 [ultranest] [DEBUG] iteration=4611, ncalls=30878, regioncalls=1226040, ndraw=40, logz=-12.65, remainder_fraction=1.3236%, Lmin=-5.51, Lmax=-4.89
13:52:57 [ultranest] [DEBUG] iteration=4612, ncalls=30885, regioncalls=1226320, ndraw=40, logz=-12.65, remainder_fraction=1.3205%, Lmin=-5.51, Lmax=-4.89
13:53:27 [ultranest] [DEBUG] iteration=4613, ncalls=30888, regioncalls=1226440, ndraw=40, logz=-12.65, remainder_fraction=1.3185%, Lmin=-5.51, Lmax=-4.89
13:55:33 [ultranest] [DEBUG] iteration=4614, ncalls=30901, regioncalls=1226960, ndraw=40, logz=-12.65, remainder_fraction=1.3154%, Lmin=-5.51, Lmax=-4.89
13:55:52 [ultranest] [DEBUG] iteration=4615, ncalls=30903, regioncalls=1227040, ndraw=40, logz=-12.65, remainder_fraction=1.3123%, Lmin=-5.51, Lmax=-4.89
13:56:03 [ultranest] [DEBUG] iteration=4616, ncalls=30904, regioncalls=1227080, ndraw=40, logz=-12.65, remainder_fraction=1.3091%, Lmin=-5.51, Lmax=-4.89
13:56:57 [ultranest] [DEBUG] iteration=4617, ncalls=30910, regioncalls=1227320, ndraw=40, logz=-12.65, remainder_fraction=1.3062%, Lmin=-5.51, Lmax=-4.89
13:58:47 [ultranest] [DEBUG] iteration=4618, ncalls=30922, regioncalls=1227800, ndraw=40, logz=-12.65, remainder_fraction=1.3030%, Lmin=-5.51, Lmax=-4.89
14:00:02 [ultranest] [DEBUG] iteration=4619, ncalls=30930, regioncalls=1228120, ndraw=40, logz=-12.65, remainder_fraction=1.3000%, Lmin=-5.51, Lmax=-4.89
14:01:36 [ultranest] [DEBUG] iteration=4620, ncalls=30940, regioncalls=1228520, ndraw=40, logz=-12.65, remainder_fraction=1.2970%, Lmin=-5.51, Lmax=-4.89
14:01:47 [ultranest] [DEBUG] iteration=4621, ncalls=30941, regioncalls=1228560, ndraw=40, logz=-12.65, remainder_fraction=1.2941%, Lmin=-5.51, Lmax=-4.89
14:01:57 [ultranest] [DEBUG] iteration=4622, ncalls=30942, regioncalls=1228600, ndraw=40, logz=-12.65, remainder_fraction=1.2910%, Lmin=-5.51, Lmax=-4.89
14:02:26 [ultranest] [DEBUG] iteration=4623, ncalls=30945, regioncalls=1228720, ndraw=40, logz=-12.65, remainder_fraction=1.2883%, Lmin=-5.51, Lmax=-4.89
14:04:49 [ultranest] [DEBUG] iteration=4624, ncalls=30960, regioncalls=1229320, ndraw=40, logz=-12.65, remainder_fraction=1.2855%, Lmin=-5.51, Lmax=-4.89
14:05:20 [ultranest] [DEBUG] iteration=4625, ncalls=30963, regioncalls=1229440, ndraw=40, logz=-12.65, remainder_fraction=1.2826%, Lmin=-5.51, Lmax=-4.89
14:05:32 [ultranest] [DEBUG] iteration=4626, ncalls=30964, regioncalls=1229480, ndraw=40, logz=-12.65, remainder_fraction=1.2802%, Lmin=-5.51, Lmax=-4.89
14:05:43 [ultranest] [DEBUG] iteration=4627, ncalls=30965, regioncalls=1229520, ndraw=40, logz=-12.65, remainder_fraction=1.2772%, Lmin=-5.51, Lmax=-4.89
14:05:56 [ultranest] [DEBUG] iteration=4628, ncalls=30966, regioncalls=1229560, ndraw=40, logz=-12.65, remainder_fraction=1.2742%, Lmin=-5.51, Lmax=-4.89
14:08:05 [ultranest] [DEBUG] iteration=4629, ncalls=30979, regioncalls=1230080, ndraw=40, logz=-12.65, remainder_fraction=1.2714%, Lmin=-5.51, Lmax=-4.89
14:11:23 [ultranest] [DEBUG] iteration=4630, ncalls=30998, regioncalls=1230840, ndraw=40, logz=-12.65, remainder_fraction=1.2687%, Lmin=-5.51, Lmax=-4.89
14:12:14 [ultranest] [DEBUG] iteration=4631, ncalls=31003, regioncalls=1231040, ndraw=40, logz=-12.65, remainder_fraction=1.2656%, Lmin=-5.51, Lmax=-4.89
14:12:24 [ultranest] [DEBUG] iteration=4632, ncalls=31004, regioncalls=1231080, ndraw=40, logz=-12.65, remainder_fraction=1.2626%, Lmin=-5.51, Lmax=-4.89
14:13:55 [ultranest] [DEBUG] iteration=4633, ncalls=31014, regioncalls=1231480, ndraw=40, logz=-12.64, remainder_fraction=1.2595%, Lmin=-5.51, Lmax=-4.89
14:20:50 [ultranest] [DEBUG] iteration=4634, ncalls=31058, regioncalls=1233240, ndraw=40, logz=-12.64, remainder_fraction=1.2564%, Lmin=-5.51, Lmax=-4.89
14:21:38 [ultranest] [DEBUG] iteration=4635, ncalls=31063, regioncalls=1233440, ndraw=40, logz=-12.64, remainder_fraction=1.2537%, Lmin=-5.51, Lmax=-4.89
14:24:09 [ultranest] [DEBUG] iteration=4636, ncalls=31078, regioncalls=1234040, ndraw=40, logz=-12.64, remainder_fraction=1.2509%, Lmin=-5.51, Lmax=-4.89
14:25:02 [ultranest] [DEBUG] iteration=4637, ncalls=31083, regioncalls=1234240, ndraw=40, logz=-12.64, remainder_fraction=1.2481%, Lmin=-5.51, Lmax=-4.89
14:25:13 [ultranest] [DEBUG] iteration=4638, ncalls=31084, regioncalls=1234280, ndraw=40, logz=-12.64, remainder_fraction=1.2451%, Lmin=-5.51, Lmax=-4.89
14:26:42 [ultranest] [DEBUG] iteration=4639, ncalls=31093, regioncalls=1234640, ndraw=40, logz=-12.64, remainder_fraction=1.2423%, Lmin=-5.51, Lmax=-4.89
14:27:26 [ultranest] [DEBUG] iteration=4640, ncalls=31097, regioncalls=1234800, ndraw=40, logz=-12.64, remainder_fraction=1.2393%, Lmin=-5.51, Lmax=-4.89
14:29:30 [ultranest] [DEBUG] iteration=4641, ncalls=31109, regioncalls=1235280, ndraw=40, logz=-12.64, remainder_fraction=1.2362%, Lmin=-5.51, Lmax=-4.89
14:30:36 [ultranest] [DEBUG] iteration=4642, ncalls=31115, regioncalls=1235520, ndraw=40, logz=-12.64, remainder_fraction=1.2335%, Lmin=-5.51, Lmax=-4.89
14:30:57 [ultranest] [DEBUG] iteration=4643, ncalls=31117, regioncalls=1235600, ndraw=40, logz=-12.64, remainder_fraction=1.2305%, Lmin=-5.51, Lmax=-4.89
14:32:46 [ultranest] [DEBUG] iteration=4644, ncalls=31128, regioncalls=1236040, ndraw=40, logz=-12.64, remainder_fraction=1.2283%, Lmin=-5.51, Lmax=-4.89
14:33:09 [ultranest] [DEBUG] iteration=4645, ncalls=31130, regioncalls=1236120, ndraw=40, logz=-12.64, remainder_fraction=1.2259%, Lmin=-5.51, Lmax=-4.89
14:34:00 [ultranest] [DEBUG] iteration=4646, ncalls=31135, regioncalls=1236320, ndraw=40, logz=-12.64, remainder_fraction=1.2229%, Lmin=-5.51, Lmax=-4.89
14:35:00 [ultranest] [DEBUG] iteration=4647, ncalls=31141, regioncalls=1236560, ndraw=40, logz=-12.64, remainder_fraction=1.2201%, Lmin=-5.51, Lmax=-4.89
14:37:03 [ultranest] [DEBUG] iteration=4648, ncalls=31154, regioncalls=1237080, ndraw=40, logz=-12.64, remainder_fraction=1.2171%, Lmin=-5.51, Lmax=-4.89
14:42:59 [ultranest] [DEBUG] iteration=4649, ncalls=31193, regioncalls=1238640, ndraw=40, logz=-12.64, remainder_fraction=1.2142%, Lmin=-5.51, Lmax=-4.89
14:43:09 [ultranest] [DEBUG] iteration=4650, ncalls=31194, regioncalls=1238680, ndraw=40, logz=-12.64, remainder_fraction=1.2113%, Lmin=-5.51, Lmax=-4.89
14:44:57 [ultranest] [DEBUG] iteration=4651, ncalls=31205, regioncalls=1239120, ndraw=40, logz=-12.64, remainder_fraction=1.2084%, Lmin=-5.51, Lmax=-4.89
14:45:09 [ultranest] [DEBUG] iteration=4652, ncalls=31206, regioncalls=1239160, ndraw=40, logz=-12.64, remainder_fraction=1.2056%, Lmin=-5.51, Lmax=-4.89
14:48:40 [ultranest] [DEBUG] iteration=4653, ncalls=31228, regioncalls=1240040, ndraw=40, logz=-12.64, remainder_fraction=1.2027%, Lmin=-5.50, Lmax=-4.89
14:52:27 [ultranest] [DEBUG] iteration=4654, ncalls=31252, regioncalls=1241000, ndraw=40, logz=-12.64, remainder_fraction=1.1998%, Lmin=-5.50, Lmax=-4.89
14:54:29 [ultranest] [DEBUG] iteration=4655, ncalls=31265, regioncalls=1241520, ndraw=40, logz=-12.64, remainder_fraction=1.1969%, Lmin=-5.50, Lmax=-4.89
14:55:49 [ultranest] [DEBUG] iteration=4656, ncalls=31273, regioncalls=1241840, ndraw=40, logz=-12.64, remainder_fraction=1.1939%, Lmin=-5.50, Lmax=-4.89
14:56:10 [ultranest] [DEBUG] iteration=4657, ncalls=31275, regioncalls=1241920, ndraw=40, logz=-12.64, remainder_fraction=1.1911%, Lmin=-5.50, Lmax=-4.89
14:57:11 [ultranest] [DEBUG] iteration=4658, ncalls=31281, regioncalls=1242160, ndraw=40, logz=-12.64, remainder_fraction=1.1882%, Lmin=-5.50, Lmax=-4.89
14:57:42 [ultranest] [DEBUG] iteration=4659, ncalls=31284, regioncalls=1242280, ndraw=40, logz=-12.64, remainder_fraction=1.1853%, Lmin=-5.50, Lmax=-4.89
15:00:52 [ultranest] [DEBUG] iteration=4660, ncalls=31303, regioncalls=1243040, ndraw=40, logz=-12.64, remainder_fraction=1.1824%, Lmin=-5.50, Lmax=-4.89
15:01:03 [ultranest] [DEBUG] iteration=4661, ncalls=31304, regioncalls=1243080, ndraw=40, logz=-12.64, remainder_fraction=1.1798%, Lmin=-5.50, Lmax=-4.89
15:01:15 [ultranest] [DEBUG] iteration=4662, ncalls=31305, regioncalls=1243120, ndraw=40, logz=-12.64, remainder_fraction=1.1769%, Lmin=-5.50, Lmax=-4.89
15:02:14 [ultranest] [DEBUG] iteration=4663, ncalls=31310, regioncalls=1243320, ndraw=40, logz=-12.64, remainder_fraction=1.1744%, Lmin=-5.50, Lmax=-4.89
15:05:15 [ultranest] [DEBUG] iteration=4664, ncalls=31327, regioncalls=1244000, ndraw=40, logz=-12.64, remainder_fraction=1.1716%, Lmin=-5.50, Lmax=-4.89
15:06:31 [ultranest] [DEBUG] iteration=4665, ncalls=31334, regioncalls=1244280, ndraw=40, logz=-12.64, remainder_fraction=1.1687%, Lmin=-5.50, Lmax=-4.89
15:06:41 [ultranest] [DEBUG] iteration=4666, ncalls=31335, regioncalls=1244320, ndraw=40, logz=-12.64, remainder_fraction=1.1662%, Lmin=-5.50, Lmax=-4.89
15:06:52 [ultranest] [DEBUG] iteration=4667, ncalls=31336, regioncalls=1244360, ndraw=40, logz=-12.64, remainder_fraction=1.1634%, Lmin=-5.50, Lmax=-4.89
15:07:13 [ultranest] [DEBUG] iteration=4668, ncalls=31338, regioncalls=1244440, ndraw=40, logz=-12.64, remainder_fraction=1.1606%, Lmin=-5.50, Lmax=-4.89
15:08:32 [ultranest] [DEBUG] iteration=4669, ncalls=31346, regioncalls=1244760, ndraw=40, logz=-12.64, remainder_fraction=1.1577%, Lmin=-5.50, Lmax=-4.89
15:08:44 [ultranest] [DEBUG] iteration=4670, ncalls=31347, regioncalls=1244800, ndraw=40, logz=-12.64, remainder_fraction=1.1548%, Lmin=-5.50, Lmax=-4.89
15:09:44 [ultranest] [DEBUG] iteration=4671, ncalls=31353, regioncalls=1245040, ndraw=40, logz=-12.64, remainder_fraction=1.1521%, Lmin=-5.50, Lmax=-4.89
15:10:21 [ultranest] [DEBUG] iteration=4672, ncalls=31357, regioncalls=1245200, ndraw=40, logz=-12.64, remainder_fraction=1.1492%, Lmin=-5.50, Lmax=-4.89
15:11:28 [ultranest] [DEBUG] iteration=4673, ncalls=31364, regioncalls=1245480, ndraw=40, logz=-12.64, remainder_fraction=1.1465%, Lmin=-5.50, Lmax=-4.89
15:12:44 [ultranest] [DEBUG] iteration=4674, ncalls=31372, regioncalls=1245800, ndraw=40, logz=-12.64, remainder_fraction=1.1437%, Lmin=-5.50, Lmax=-4.89
15:13:43 [ultranest] [DEBUG] iteration=4675, ncalls=31378, regioncalls=1246040, ndraw=40, logz=-12.64, remainder_fraction=1.1413%, Lmin=-5.50, Lmax=-4.89
15:14:23 [ultranest] [DEBUG] iteration=4676, ncalls=31382, regioncalls=1246200, ndraw=40, logz=-12.64, remainder_fraction=1.1386%, Lmin=-5.50, Lmax=-4.89
15:14:43 [ultranest] [DEBUG] iteration=4677, ncalls=31384, regioncalls=1246280, ndraw=40, logz=-12.64, remainder_fraction=1.1359%, Lmin=-5.50, Lmax=-4.89
15:15:43 [ultranest] [DEBUG] iteration=4678, ncalls=31390, regioncalls=1246520, ndraw=40, logz=-12.64, remainder_fraction=1.1332%, Lmin=-5.50, Lmax=-4.89
15:16:33 [ultranest] [DEBUG] iteration=4679, ncalls=31395, regioncalls=1246720, ndraw=40, logz=-12.64, remainder_fraction=1.1305%, Lmin=-5.50, Lmax=-4.89
15:16:44 [ultranest] [DEBUG] iteration=4680, ncalls=31396, regioncalls=1246760, ndraw=40, logz=-12.64, remainder_fraction=1.1281%, Lmin=-5.50, Lmax=-4.89
15:17:05 [ultranest] [DEBUG] iteration=4681, ncalls=31398, regioncalls=1246840, ndraw=40, logz=-12.64, remainder_fraction=1.1257%, Lmin=-5.50, Lmax=-4.89
15:18:40 [ultranest] [DEBUG] iteration=4682, ncalls=31408, regioncalls=1247240, ndraw=40, logz=-12.64, remainder_fraction=1.1236%, Lmin=-5.50, Lmax=-4.89
15:19:10 [ultranest] [DEBUG] iteration=4683, ncalls=31411, regioncalls=1247360, ndraw=40, logz=-12.64, remainder_fraction=1.1208%, Lmin=-5.50, Lmax=-4.89
15:19:30 [ultranest] [DEBUG] iteration=4684, ncalls=31413, regioncalls=1247440, ndraw=40, logz=-12.64, remainder_fraction=1.1181%, Lmin=-5.50, Lmax=-4.89
15:20:22 [ultranest] [DEBUG] iteration=4685, ncalls=31418, regioncalls=1247640, ndraw=40, logz=-12.64, remainder_fraction=1.1155%, Lmin=-5.50, Lmax=-4.89
15:20:58 [ultranest] [DEBUG] iteration=4686, ncalls=31422, regioncalls=1247800, ndraw=40, logz=-12.64, remainder_fraction=1.1131%, Lmin=-5.50, Lmax=-4.89
15:23:13 [ultranest] [DEBUG] iteration=4687, ncalls=31436, regioncalls=1248360, ndraw=40, logz=-12.64, remainder_fraction=1.1107%, Lmin=-5.50, Lmax=-4.89
15:23:25 [ultranest] [DEBUG] iteration=4688, ncalls=31437, regioncalls=1248400, ndraw=40, logz=-12.64, remainder_fraction=1.1082%, Lmin=-5.50, Lmax=-4.89
15:23:34 [ultranest] [DEBUG] iteration=4689, ncalls=31438, regioncalls=1248440, ndraw=40, logz=-12.64, remainder_fraction=1.1056%, Lmin=-5.50, Lmax=-4.89
15:24:40 [ultranest] [DEBUG] iteration=4690, ncalls=31445, regioncalls=1248720, ndraw=40, logz=-12.64, remainder_fraction=1.1030%, Lmin=-5.50, Lmax=-4.89
15:27:24 [ultranest] [DEBUG] iteration=4691, ncalls=31461, regioncalls=1249360, ndraw=40, logz=-12.64, remainder_fraction=1.1008%, Lmin=-5.50, Lmax=-4.89
15:28:01 [ultranest] [DEBUG] iteration=4692, ncalls=31465, regioncalls=1249520, ndraw=40, logz=-12.64, remainder_fraction=1.0981%, Lmin=-5.49, Lmax=-4.89
15:29:46 [ultranest] [DEBUG] iteration=4693, ncalls=31478, regioncalls=1250040, ndraw=40, logz=-12.64, remainder_fraction=1.0956%, Lmin=-5.49, Lmax=-4.89
15:30:41 [ultranest] [DEBUG] iteration=4694, ncalls=31485, regioncalls=1250320, ndraw=40, logz=-12.64, remainder_fraction=1.0929%, Lmin=-5.49, Lmax=-4.89
15:31:04 [ultranest] [DEBUG] iteration=4695, ncalls=31488, regioncalls=1250440, ndraw=40, logz=-12.64, remainder_fraction=1.0905%, Lmin=-5.49, Lmax=-4.89
15:32:16 [ultranest] [DEBUG] iteration=4696, ncalls=31497, regioncalls=1250800, ndraw=40, logz=-12.64, remainder_fraction=1.0881%, Lmin=-5.49, Lmax=-4.89
15:33:25 [ultranest] [DEBUG] iteration=4697, ncalls=31506, regioncalls=1251160, ndraw=40, logz=-12.64, remainder_fraction=1.0855%, Lmin=-5.49, Lmax=-4.89
15:34:13 [ultranest] [DEBUG] iteration=4698, ncalls=31512, regioncalls=1251400, ndraw=40, logz=-12.64, remainder_fraction=1.0830%, Lmin=-5.49, Lmax=-4.89
