pFat pLiver pSlow kMet fAbs
4.397093696316791238e+02 6.186560250425084178e+02 1.897590112520586842e+02 5.069073048914479500e+02 9.019959208484230606e-01
4.518481538453222583e+02 2.408442409919834404e+02 1.820949326255476421e+02 1.835903017434334856e+02 3.536304849208476986e-01
3.965117138126411760e+02 2.679524360897742099e+02 5.803231772685802525e+01 2.546575718796887600e+02 6.806555321408199744e-01
2.313441575520543836e+02 2.107458751554007961e+02 5.090025690571243899e+02 4.041136159761158524e+02 9.326555008919168444e-01
1.949139429348244335e+02 1.392514879350574688e+02 3.025001682871247795e+02 2.717120283483283174e+02 7.348263155552543502e-01
3.918551969804506712e+02 4.542903681553830211e+02 3.006321230522174801e+02 5.022424734945916498e+02 8.671161430418660165e-01
2.521024420007146034e+02 1.850568695574814910e+02 2.391862880592719307e+02 4.035079112912368373e+02 8.344493330609484838e-01
3.438882212183145271e+02 1.129695890104351292e+02 1.958243987499232048e+02 2.463966377719127081e+02 7.199329074311792143e-01
2.232984855387388450e+02 2.176249199129541125e+02 1.644737374112938255e+02 2.020616370189433439e+02 5.163538943448671148e-01
4.442066037382361969e+02 3.753506939351088363e+02 3.016518764592094044e+02 3.486232531255214440e+02 7.035225727619054403e-01
7.499799797021903487e+02 2.618042304071591957e+02 3.216110191324984839e+02 4.966499261681967141e+02 7.941188808552952505e-01
3.928372552428583617e+02 1.666523162064661392e+02 3.348446016478067122e+02 4.025078047000193919e+02 8.228777530225382941e-01
5.413680078710309544e+02 3.425047310772787910e+02 2.022241984116003835e+02 2.283034604551691302e+02 3.909486094682995683e-01
1.554611271585312977e+02 1.660329564282373838e+02 1.122984256632110771e+02 2.202744067122250158e+02 8.897253572763820229e-01
6.489849443064535990e+02 3.520796118276189191e+02 6.050171937397730062e+02 6.699638319492095206e+02 9.577447897832831458e-01
4.269121463476137137e+02 3.099402694021364937e+02 1.964281210384557426e+02 2.555598539902402138e+02 5.088016478437087375e-01
4.002468697827013671e+02 2.237641261565814830e+02 3.942726446226511712e+02 3.349403679946114494e+02 9.184639586720164672e-01
3.399400895433716983e+02 1.858622361592943548e+02 1.356742127148482666e+02 3.572155749019524364e+02 9.419310250335037882e-01
6.424183073096960470e+02 2.792460154467031543e+02 5.429237977084261502e+02 5.109441506508798057e+02 8.534310150984276699e-01
2.233437227362110491e+02 1.851543981821425575e+02 5.000057985814986523e+02 4.029729664775708784e+02 9.957385829262062060e-01
5.729578743446545559e+02 3.278755404162779996e+02 6.311738719846509866e+02 7.396825392512935196e+02 9.236136869111633008e-01
4.934378710339314011e+02 1.820981116416008945e+02 2.542803176511968672e+02 3.683509885068383483e+02 7.608389543700313506e-01
5.395082180212313006e+02 1.555140171010421000e+02 5.411073198455981128e+02 5.497964582346573934e+02 9.509120829892366844e-01
5.564831712253524074e+02 2.476931653779741396e+02 1.748316932002373392e+02 3.825732014997212787e+02 8.265387326320057237e-01
2.660107198900226422e+02 1.873294788763338090e+02 4.609839510589184783e+02 3.982868655317671482e+02 8.650379248812367639e-01
4.949759467796333752e+02 2.625545197344376334e+02 4.657553308735600126e+02 4.904854237045093441e+02 7.767453739945960889e-01
2.046070786132888202e+02 2.403782764612201106e+02 3.931021691264730293e+02 3.615300427297392503e+02 8.452291462212564443e-01
4.453550880511680816e+02 1.850023610333507236e+02 2.363013167774949181e+02 2.391585977985919556e+02 4.136538882306858289e-01
2.424936916459396343e+02 2.262348121007218822e+02 3.076592347968338004e+02 2.830480433217051655e+02 6.394398023524919816e-01
2.016672003158482198e+02 2.933176092386236178e+02 6.674290168354716002e+01 1.033057626431958766e+02 2.126703573194177466e-01
4.372978578284496507e+02 3.126939850584985265e+02 4.401782315981513420e+02 4.820287921735866803e+02 6.978147080616132758e-01
3.939510395297923537e+02 2.067289413959505282e+02 2.315256212356158869e+02 4.235634267006898881e+02 8.571184075141612402e-01
3.563149651552562318e+02 3.343473271060614707e+02 2.131670615684274424e+02 2.713716059843931134e+02 5.939960300423082762e-01
3.211954418063413073e+02 1.995886478868124811e+02 2.692583713842516318e+02 2.766759820763961670e+02 5.666969742169994939e-01
5.487894919645362961e+02 2.680525315532223090e+02 1.562266132522283328e+02 4.441444563737088060e+02 8.248772299666374819e-01
3.520115607462012690e+02 1.906382040439814034e+02 7.937502886812700353e+02 5.919872980694944999e+02 9.549734102584457318e-01
6.008976154182900018e+02 2.568499609593355331e+02 2.512793102988518967e+02 3.724345730281906981e+02 5.732796203462753315e-01
2.021113645326651067e+02 8.272679533003673669e+01 8.028490485492676498e+01 1.214357583956814608e+02 6.644152081757690453e-01
4.104152830506951091e+02 2.465426701608605811e+02 2.972950498227350522e+02 3.750425986580461313e+02 6.904449793100853050e-01
3.844855813082275517e+02 1.903564676762161980e+02 2.629462602911776798e+02 2.651012002986578295e+02 7.267414225691420926e-01
4.165701294595137369e+02 9.386051742093465577e+01 4.541897679777962367e+02 3.331841470448460427e+02 8.065375649141699466e-01
5.289720832839386730e+02 2.383764451535299713e+02 2.543255312264198551e+02 5.086256092109394444e+02 8.099413061375259071e-01
5.499720110748786510e+02 3.010627581901150620e+02 2.422441912677793994e+02 3.688566342281848733e+02 5.650025872446723385e-01
4.240043563007097873e+02 2.684353382221681272e+02 3.782632895517618863e+02 3.774982825327114142e+02 8.682992120302521766e-01
3.299505553090334615e+02 1.851841422919075342e+02 7.420563574263134115e+02 4.467464206114595981e+02 8.287317599740423590e-01
2.747665206757743590e+02 2.249798204744587622e+02 2.075651385007468832e+02 2.700196516069059953e+02 7.395282825694011741e-01
3.165548539122469265e+02 1.296705288173512542e+02 1.231260037989810030e+02 3.122449875570387121e+02 8.875684861173643858e-01
2.712986400758992431e+02 1.128959472461516214e+02 3.174441022724550976e+02 2.627862659146098849e+02 7.941925758156098691e-01
3.774597708367252267e+02 1.190527763358439444e+02 2.186645781099598196e+02 2.715972879979081540e+02 8.773691987273869453e-01
4.631010326984277867e+02 2.338891984798383419e+02 1.026894715937514206e+02 2.133029807225389050e+02 4.911003870268126348e-01
2.971009871501529460e+02 3.155364379813712503e+02 1.236483684005603862e+02 1.478271698124858915e+02 2.647966495726398195e-01
4.631010326984277867e+02 2.338891984798383419e+02 1.026894715937514206e+02 2.133029807225389050e+02 4.911003870268126348e-01
2.247246227929781526e+02 1.436272461693029072e+02 2.146264564723431079e+02 2.814246038014505302e+02 9.912089828161082528e-01
3.920722571112169703e+02 3.279616477924521405e+02 3.712947217870375880e+02 5.695592978496744081e+02 9.588220822768285245e-01
2.997658203722603503e+02 1.316065057315807394e+02 3.109208469606917902e+02 3.006470469500523564e+02 7.566142752609421596e-01
2.964367588235072617e+02 2.803589266386375130e+02 1.944327221161387627e+02 2.226510801309536021e+02 3.265270903737045316e-01
5.307106896574470056e+02 1.409579327270562032e+02 3.124504958693356116e+02 3.811986138869019101e+02 9.870117966678216836e-01
2.627695662992625785e+02 1.282584119094733239e+02 2.562547280390267588e+02 2.880344143983874119e+02 8.591279226908647981e-01
3.466478879305061014e+02 3.797858501275964045e+02 9.936357170816676216e+02 6.283679026798315590e+02 9.532268793628903003e-01
2.245810320679688061e+02 1.350003250663025938e+02 1.446211210401492337e+02 2.385508681006685094e+02 6.856732533805494079e-01
3.924347168483772634e+02 2.210204877841082975e+02 2.892574562807947132e+02 3.257586749594117350e+02 6.728781670123821224e-01
3.625767361679517080e+02 1.669412866448560919e+02 2.986210781800600103e+02 3.511369406573140282e+02 7.692715993528308482e-01
3.543041728567219479e+02 3.022742037072141557e+02 4.737144215470411837e+02 6.202998621190400854e+02 9.256649736088987668e-01
2.073753695169031914e+02 1.268684782246531313e+02 2.057447916020984167e+02 2.718914087234524004e+02 8.845818223611090492e-01
3.460635337843088450e+02 1.458647539852652528e+02 9.423266325006765953e+01 2.020449975976227677e+02 4.883797413340656424e-01
3.238714989744156014e+02 2.089261548637610417e+02 4.736115673947316509e+02 3.859410883547423055e+02 7.930899569877620792e-01
1.847242519756595982e+02 1.428814884782121055e+02 3.258537766474817658e+02 3.022520465663639584e+02 9.760488357991886632e-01
4.920625564652495427e+02 3.771893851199820347e+02 3.185661451394169035e+02 4.447424629992515861e+02 7.291040047749551833e-01
3.454497828168774731e+02 1.596842834040188279e+02 1.547038901950704712e+02 2.427783263916121825e+02 6.507920022024324957e-01
3.613370708710612575e+02 3.359435738100880258e+02 3.600245296384539415e+02 3.616002910938212835e+02 6.340743932088594992e-01
2.925867535371509121e+02 2.187356866425425039e+02 2.305295644868048157e+02 2.489949698044561615e+02 5.410269854905306319e-01
4.205667684990425528e+02 2.681499278324294551e+02 4.030661063865461529e+02 5.407014445930431066e+02 9.254718677137636629e-01
3.698969647261287719e+02 3.479843773361831722e+02 2.105382047998167252e+02 3.798334835217810337e+02 7.274678548862192340e-01
2.310196518075901508e+02 2.166817440169685653e+02 2.712475777128985328e+02 3.819188408323673798e+02 8.497986439201540287e-01
2.527888374013911914e+02 2.011594834809904455e+02 2.916167310207808328e+02 2.394361718557046004e+02 4.758599635197078292e-01
8.521646606080255424e+02 4.001290738637247273e+02 1.526703469922419458e+02 3.092634191989780561e+02 5.641373499775159672e-01
2.450927614777268673e+02 1.480871722422538141e+02 7.881582980645296743e+01 7.553887063416499359e+01 1.435052273772925435e-01
2.875070376810726316e+02 1.162838761074451952e+02 7.447362763778995998e+01 1.986323869258426953e+02 8.260845902724054390e-01
5.810249072353769861e+02 4.136568655149373512e+02 1.577713873843801480e+02 3.006764129669167573e+02 4.986889123265675350e-01
6.147086890514134438e+02 4.585897397773838406e+02 3.596902821800097740e+02 5.082921117634406301e+02 9.787919647684697466e-01
8.808511028782128278e+02 4.884206300828294616e+02 5.373161271516298712e+02 6.374252965133495081e+02 6.399344605395136387e-01
2.428751674158464766e+02 1.712899317032639317e+02 3.327305828690494991e+02 2.913754605087257801e+02 6.471895044795252794e-01
3.612103218886667264e+02 1.514148998120009253e+02 1.430990032242873724e+02 2.864183316641738202e+02 8.437351856313228815e-01
4.670194515568750262e+02 2.621502551231549774e+02 3.457399718987868482e+02 2.809877569510683202e+02 4.749248678966918047e-01
4.096216733656399924e+02 1.988107259519852903e+02 5.316417726850839927e+02 5.012215608571766552e+02 9.058877432292424814e-01
1.608065038457003197e+02 1.242627440672921892e+02 6.457218710523355298e+01 2.444349535250470069e+02 7.914458125264538513e-01
6.356704327155956662e+02 3.132844553106936019e+02 7.092383538883079837e+02 5.589511976446082144e+02 5.785985207784032358e-01
3.607462780540594167e+02 1.793482529861338151e+02 1.185794620886562569e+02 1.561415811456591314e+02 3.438514873220496759e-01
4.128335837360502296e+02 1.814633621168428022e+02 4.040176968780862694e+02 4.516656986220159524e+02 9.669475122031466752e-01
2.313441575520543836e+02 2.107458751554007961e+02 5.090025690571243899e+02 4.041136159761158524e+02 9.326555008919168444e-01
7.162312134074852565e+02 1.625876865951511263e+02 2.944766301199614986e+02 3.402556393836772486e+02 4.594957815193507766e-01
1.940775809351213752e+02 2.514205934906956941e+02 1.615116359662462742e+02 2.234930188755299980e+02 4.802053134460277928e-01
6.623845158263076200e+02 1.331003806647250371e+02 2.047386677314496808e+02 3.873752688708605092e+02 7.028663765541222075e-01
4.985762447728932898e+02 2.536476936041306089e+02 1.512561336970383934e+02 3.568692674068938686e+02 7.839736523584939221e-01
7.824264860312559904e+02 3.114170350513863355e+02 1.221946495201122644e+02 2.065332875250350071e+02 2.491742245552568402e-01
4.084109953248430998e+02 1.893060185270968816e+02 2.171276161400122646e+02 2.541080801605024533e+02 5.139082807907394690e-01
3.687159846481226850e+02 2.007805130673999940e+02 1.418008320069201034e+02 3.061448752201139882e+02 6.260137715413489623e-01
3.877012633089480573e+02 1.232792742952975686e+02 2.504305527298491540e+02 2.663848810933576488e+02 6.740146205065814522e-01
6.135839551448922293e+02 1.876168104219658233e+02 3.492004029796713667e+02 3.219422709382119479e+02 5.854315569147039433e-01
2.970284398898680251e+02 3.010348568947066497e+02 1.417180864243718759e+02 2.986825430679230635e+02 6.189790728136043141e-01
5.863113812897200887e+02 1.896736285352695006e+02 2.632422864735964367e+02 3.480241694885602897e+02 6.044306762274654909e-01
2.798064028476924818e+02 2.109408142570102314e+02 5.200212006699775884e+02 3.727692896616930511e+02 7.165368813999566378e-01
2.631024473279378526e+02 2.043800788296256314e+02 1.921438579427442619e+02 2.735519881354878748e+02 6.359082364307890867e-01
2.500663786874684433e+02 1.695917111367170094e+02 2.262394363949503315e+02 4.403932161118033264e+02 9.088547455916803353e-01
4.241674271762908006e+02 1.511671041326514171e+02 8.133671323647583051e+01 1.474867479637582619e+02 4.146828550501675537e-01
2.196909339846492344e+02 1.719409769236410170e+02 3.259040396741347081e+02 3.475995209649856861e+02 8.902095691994942328e-01
2.936235353353982305e+02 1.101803595844426553e+02 3.216501938806110843e+02 3.203456832029704628e+02 9.475834292566597261e-01
4.085996334591996515e+02 3.347318703840083458e+02 4.208419653948116661e+02 2.866373720449969937e+02 4.435639757022256657e-01
1.872899727478150282e+02 1.734445611208837192e+02 4.148944600056468062e+02 2.913933901557054469e+02 5.586065533461926913e-01
4.830800428558974886e+02 2.384626450708763912e+02 4.435972999264412806e+02 4.049568893415699335e+02 6.884116867435523535e-01
5.473802201583013129e+02 4.536194414133090049e+02 3.257370194002315884e+02 4.533957796164515912e+02 7.651809267346748600e-01
4.585889003008667260e+02 4.018210354383363097e+02 3.746863743876468220e+02 6.298702582778018950e+02 8.954129376644768268e-01
2.864566585006971309e+02 2.118786665826632998e+02 4.777807093221328500e+02 5.777202280546922566e+02 8.560885386521172036e-01
1.892122467443412006e+02 2.010800675081053726e+02 3.513889826613460059e+02 4.128700687644291634e+02 9.008141781619896094e-01
7.874413915326794040e+02 2.003121130290305416e+02 2.946750360513571536e+02 2.880148459041369051e+02 4.468866140777690843e-01
8.311476647901126853e+02 2.778180886318293688e+02 1.304174696594328964e+02 4.026855151645570459e+02 7.143825869377985471e-01
3.314563750389835377e+02 2.906904091893153463e+02 3.796668084037806921e+02 5.029449184891738014e+02 8.991106963294123178e-01
7.430648631807705442e+02 3.676022729007113412e+02 3.164583754050871676e+02 4.091416292602269777e+02 7.888124340633511089e-01
3.398529416679452879e+02 1.734523384137677908e+02 3.387221781602096939e+02 3.762498993118886688e+02 8.077881280153933474e-01
3.273329155580793213e+02 3.064834752154592366e+02 4.620108649505169751e+02 3.777932322222524704e+02 8.183259501261437308e-01
3.091073262291788524e+02 1.149555561562668800e+02 1.933196209785150188e+02 2.209782540923499994e+02 6.129477429942549183e-01
3.374667731750049029e+02 1.951331045263220290e+02 2.113745444598862662e+02 3.021288133922155907e+02 9.024069941621251090e-01
3.100252794354065031e+02 2.004344067799669062e+02 2.708038591534349848e+02 2.825786023445454020e+02 5.923565618530036714e-01
5.164280875752083375e+02 2.245810300732948406e+02 5.817963226029787620e+02 5.953256376459025887e+02 9.950003685762371930e-01
3.558021438353597432e+02 2.544903735207112447e+02 2.917644235047563370e+02 2.712344014474722371e+02 5.647503116735417272e-01
7.651563929114344091e+02 3.624142579225962209e+02 3.970161171134543565e+02 6.392065006395803266e+02 9.326031087960958699e-01
6.260674204378454988e+02 2.358388822237409954e+02 9.817607954584798335e+01 2.025760563334418691e+02 4.580632462503311242e-01
