pFat pLiver pSlow kMet fAbs
2.839421520678004640e+02 7.369471962568798062e+01 8.371289845721379663e+01 1.746606117339549655e+02 9.616539467255396101e-01
1.769562317141245273e+02 1.125352140867290274e+02 1.085032774457582292e+02 8.159979604884057380e+01 2.767052445287119244e-01
6.859899794124831374e+01 2.819988747114213723e+01 6.333198818264575891e+01 6.650330327818127785e+01 9.678604917477113823e-01
8.918270849099629061e+01 4.615716474947820558e+01 8.956774424720255467e+01 1.171553183247705050e+02 9.660523550692529104e-01
1.974796664062320133e+02 7.134780387349834996e+01 1.950290015830852397e+01 5.342947018095082257e+01 3.556916935687995940e-01
5.446277229036674044e+02 1.249148642074163433e+02 2.599259842450861697e+02 3.020314732408260738e+02 9.309898400065622637e-01
1.960930088856930809e+02 8.663339340402600897e+01 1.706668583962668322e+02 2.104078857595052057e+02 9.870527291795387903e-01
2.974744431027922360e+02 8.916060080671124410e+01 1.419445524279070696e+02 1.862512663552823540e+02 8.164515943737794545e-01
1.461354572754192134e+02 6.977475101445998007e+01 1.022373999455063398e+02 1.630467655811137035e+02 7.359927403987864825e-01
1.052343598119825288e+02 3.404153571661736777e+01 9.409624517593009330e+01 1.073311256938233100e+02 8.422096937108507486e-01
2.122138350057737455e+02 6.061099000866136066e+01 1.858969042949869106e+02 1.702960522767892257e+02 7.348743568683647753e-01
6.275481969266771642e+01 3.966856266019895827e+01 9.779815970096805700e+01 8.009147163812392023e+01 8.976700849285652595e-01
5.788384602514628341e+01 8.223551994646395258e+01 6.183711138269740104e+01 6.938047695639532719e+01 7.661507878176576636e-01
2.715787211164121686e+02 9.147830476559119006e+01 1.901810411133336061e+02 1.909096392319055155e+02 6.553267572435853561e-01
2.152204099437248033e+02 8.870953542708485884e+01 7.480086782093506770e+01 1.018816532527311551e+02 4.790743981748599167e-01
2.040633639234947339e+02 5.432043800024405300e+01 1.748604527682256915e+01 3.697724415007644438e+01 2.537721505414847756e-01
1.698287907148706495e+02 6.582018029779239043e+01 9.517584374920261325e+01 1.315461670998686543e+02 7.845573564343693018e-01
9.672836962894804458e+01 6.048229148701827285e+01 1.870057868067902405e+02 1.564254387823742718e+02 9.464416073939945218e-01
2.283370832800810035e+02 9.522891641705916754e+01 5.153542303380539806e+02 3.047521280882482984e+02 7.744403238573670523e-01
2.096065179947897832e+02 4.816126369160625842e+01 8.684150113311370944e+01 1.180081877497565586e+02 7.419645856507662840e-01
1.502136442794253526e+02 5.190589485523673829e+01 1.192269505927612556e+02 1.378719030084371298e+02 6.115344046441870685e-01
1.371046407140448480e+02 9.491228586546283452e+01 1.295316908746510478e+02 1.175522391535314455e+02 4.921055032243757954e-01
9.821475888424484424e+01 6.167465382380018468e+01 9.834976534574892071e+01 1.083250708024386739e+02 8.085374075040541175e-01
3.335301694806558430e+02 1.709064619353914622e+02 1.613898317780615059e+02 1.788135407560657768e+02 6.022800611700491746e-01
8.535201252054571341e+01 4.658313369887058997e+01 5.259631209402802909e+01 4.305747911860569133e+01 3.456525510593202455e-01
2.436423054639949726e+02 1.037007957699248664e+02 2.332870877273785482e+02 2.207693621364041121e+02 7.107252245497652776e-01
1.455425214256869708e+02 1.292186772444441942e+02 2.846299407131964543e+01 5.636264528906376370e+01 3.475029652720581508e-01
9.081582307941856413e+01 1.208542308674503261e+02 5.020539825236158826e+00 6.019663298848011124e+01 5.516050896755565480e-01
1.812138357043257884e+02 9.360415312060156623e+01 8.839221751632229029e+01 8.215597887395873045e+01 3.677784441559902584e-01
2.108812108702398405e+02 8.014503558901699876e+01 1.166598628107125677e+02 1.325620155541840290e+02 7.976293212336562632e-01
1.027494228400643976e+02 7.131559563112837452e+01 5.975319960123531615e+00 2.687392191105070793e+01 1.850674419562964301e-01
2.452305498655168492e+02 6.852201288445240834e+01 5.421805022618613634e+01 6.574175500723552545e+01 3.594557357405748776e-01
1.470377590113760391e+02 4.999117966204361352e+01 1.732894852589764128e+02 1.761464101335962198e+02 9.569799655576595176e-01
1.668083031789218467e+02 9.773521462843443430e+01 3.400296685155320233e+02 2.929826362178899331e+02 8.076194469549924371e-01
1.650697330109212828e+02 6.545402384807348994e+01 7.815108752492466238e+01 1.042162905924576108e+02 4.070801924761268120e-01
1.466995885294391542e+02 4.547294173383260585e+01 8.792162345222435249e+01 8.852542767546137270e+01 4.506538791685374967e-01
2.391866880160415008e+02 5.195948223703160807e+01 7.569748080981160854e+01 1.868336370475675210e+02 9.989969282760907676e-01
1.289882711719892541e+02 5.087567148744653167e+01 1.449138022221896733e+02 1.743579507271050772e+02 9.410069967671070845e-01
1.243901694770561477e+02 8.841879332362790933e+01 2.179953017863974480e+02 2.296160577181580322e+02 9.961445286484007511e-01
2.271774485482489183e+02 5.734710139978293597e+01 2.866294017310199820e+02 2.225761744078702975e+02 9.912786368204571374e-01
2.280009705413728796e+02 9.725629643178157835e+01 2.785041836409944835e+02 2.845863557723404256e+02 9.516376331769309527e-01
2.958179276547061249e+02 3.142115211710763134e+01 1.675612364767849840e+02 1.365677173933408710e+02 7.083762667561386284e-01
7.414817660234884045e+01 5.148452169817861801e+01 6.297544950397318075e+01 9.074360752487132231e+01 5.409718712173610111e-01
1.816545376999166308e+02 6.508707160622159904e+01 7.333415783549320111e+01 1.360385039992314091e+02 6.770955787589182373e-01
1.630868370502894038e+02 1.156794731248431560e+02 1.027546469734909493e+02 1.729328116617688806e+02 9.674117364302938782e-01
1.286755854905042611e+02 4.568491268288750007e+01 6.502611114742224174e+01 6.796809658687017475e+01 4.690472625701936904e-01
1.155779601718395639e+02 8.381090877834699882e+01 8.627738010835396665e+01 1.434930551111316674e+02 9.824974909330168593e-01
1.190454870595140449e+02 4.153134447293147957e+01 6.069660814782194080e+01 6.435585617639939926e+01 3.717610439116825760e-01
2.790457613673168566e+02 5.395223058789733983e+01 1.166941913679195579e+02 1.487666577453549053e+02 5.948449837396538875e-01
2.271411755354399418e+02 9.181043232245949071e+01 1.244068252503481062e+02 1.688817902301877041e+02 8.352834693345052575e-01
1.346035456226186966e+02 6.306554357611851458e+01 1.598324811140853399e+02 1.470523167762073626e+02 8.171732719052723359e-01
9.186812636222687445e+01 8.649681949101110945e+01 9.628683613615024228e+01 1.317965340397971943e+02 7.561671081929086657e-01
1.233479129112728288e+02 5.574536658472932515e+01 1.252578526268427339e+02 1.316931440723089963e+02 9.022289545406083633e-01
2.166112680103234425e+02 1.364750888433741238e+02 7.612715409811171341e+00 4.404389348608829380e+01 2.695230094802301135e-01
3.554640960592161605e+02 7.994536447693266723e+01 2.385006482403951509e+02 2.423379291887868590e+02 8.937653689427962345e-01
2.831013521403804134e+02 9.604020054692797714e+01 2.073221748968134079e+02 1.664207652750051523e+02 5.855934925019843362e-01
1.575951111118297376e+02 7.386371156260928217e+01 1.184162168855112895e+02 1.239701003832316104e+02 6.878468864121568549e-01
1.638379433055416712e+02 5.991513927749816304e+01 1.057923099789417165e+02 1.427108746155651886e+02 7.777721099819691064e-01
3.039130976147002912e+02 2.068357808263844220e+02 2.764017831860044225e+02 3.271922442578155028e+02 9.230626251734396215e-01
8.166868543726197061e+01 5.934569338017067253e+01 9.863020291811461959e+01 1.052239199419874325e+02 8.437444373613591786e-01
1.515694963157102109e+02 8.751458851295831209e+01 1.141289562488579037e+02 1.975067089360412353e+02 9.910063929436736530e-01
1.824062492282527330e+02 4.216508325344047847e+01 1.125963232218305166e+02 1.214252721736975360e+02 6.839033912578096341e-01
9.899528570953860651e+01 4.372811106362947697e+01 7.745281949389173803e+01 7.717130604132618998e+01 5.085452877472582678e-01
2.467985433745079433e+02 1.208826944183422398e+02 4.287610011717850256e+01 9.520050162847641673e+01 3.801394987306724871e-01
1.097763343697506571e+02 2.762740247235201352e+01 1.555588518590512876e+02 1.297849075417495612e+02 9.378641548404147432e-01
1.865699156676172095e+02 3.475906768029862803e+01 1.240813210775834392e+02 9.442574049990381013e+01 6.187098303051571380e-01
2.677421101906153353e+02 1.491951739812154472e+02 2.157118355538696335e+02 2.116801288496490372e+02 7.640302786870900587e-01
1.931460650888026009e+02 7.169980223950251741e+01 1.464678858981041856e+02 1.483614662378125217e+02 6.998890759660013616e-01
2.274673363823503678e+02 7.215734523770572650e+01 4.601973913832473073e+01 6.233615655864806371e+01 3.834147042174282927e-01
1.459166579955504517e+02 8.291298690298731344e+01 9.220399749636180786e+01 1.181393888082327521e+02 6.980363268118534581e-01
9.904215585715341774e+01 4.844365265375185459e+01 5.406118794724716992e+01 8.407106908862024852e+01 7.083920377370320764e-01
2.221788851094493964e+02 4.872387045578317810e+01 6.349018205710054730e+01 8.580636210625259253e+01 4.895618538565531530e-01
9.919627346632296394e+01 4.118443368241956648e+01 5.846863010771502189e+01 9.663491195773576692e+01 9.356341864500321570e-01
5.676472129231400459e+02 1.108522275189556154e+02 1.019709606132664419e+02 1.517113745695073419e+02 4.855061549342160054e-01
6.516710385615364203e+02 1.083366852943354104e+02 2.529473605089921762e+02 3.323340043518700782e+02 8.997267893599785182e-01
2.323913550527920791e+02 8.487236349119119438e+01 1.338702166028147076e+02 1.761815513937759761e+02 8.309689791889423027e-01
8.595330388763811413e+01 2.749874786968755203e+01 1.323710031625758745e+02 1.105818038789803381e+02 8.729485987125817914e-01
1.299430019052120997e+02 7.585294299233203219e+01 6.915709557089769532e+01 9.872794589960514600e+01 7.827714057199379738e-01
3.081033898019244930e+02 7.493914943938806061e+01 2.229498322406134889e+02 2.476751998225271620e+02 9.919505551920108077e-01
6.274582182654841489e+01 3.840184942316391670e+01 3.991123479537463226e+01 7.685295029955717894e+01 9.591355338559455213e-01
2.145822197229994117e+02 7.153631314614978010e+01 9.074214898632861548e+01 1.674197131617664240e+02 8.000383199911614840e-01
1.601181622930225217e+02 9.062252422567782162e+01 3.105750173017094795e+01 5.071066546396853170e+01 3.140800546431365414e-01
3.793608508436366265e+02 9.739810800681956948e+01 8.107272624996110721e+01 1.204703977941097861e+02 5.610817761791894176e-01
2.935248938289863077e+02 1.338177073754127946e+02 1.907614150668813409e+02 2.244677913775969103e+02 8.447716934000528699e-01
1.915086398523083631e+02 8.381347273490827376e+01 1.681721877200216682e+02 1.529577100811447963e+02 8.426571300916220197e-01
1.244649589420503588e+02 3.432469263643354651e+01 9.029590533118728501e+00 3.491859947109816176e+01 3.800034352157962148e-01
1.414964673677689859e+02 6.141153622102753218e+01 7.950088690645544887e+01 1.031532529110069163e+02 8.152757643487489325e-01
3.155800765587295018e+02 9.653496404301917266e+01 1.400953762914662093e+02 1.547086294451171682e+02 5.088111258293810391e-01
1.720123581687161334e+02 8.464165770287978319e+01 6.027721076493659069e+01 1.151060951897058402e+02 6.966226817405686278e-01
7.308934475224073424e+01 7.145424692891137397e+01 1.150700195243913555e+02 1.236658517435872255e+02 9.467897720652742599e-01
1.169700310972905584e+02 2.785945507334875870e+01 6.859898038548422505e+01 1.208400221744990262e+02 9.571219204682959170e-01
1.929155075136845028e+02 5.677208532177673561e+01 1.043018605160083156e+00 2.781185208735548997e+01 1.988200912012543231e-01
1.371528279860355610e+02 3.791979101475774883e+01 2.089259335273089135e+01 4.431196261420988236e+01 3.947927870184756438e-01
2.135637821058471104e+02 6.743659179186398944e+01 1.130882439598119049e+02 1.813757484721497519e+02 9.526080914817671719e-01
1.490519607502995996e+02 5.169559997939400375e+01 1.200157054942837078e+02 1.652656775877078701e+02 8.753412204828323606e-01
1.726715311642795996e+02 7.380515654880751697e+01 1.507415223122893622e+02 1.620769506363625112e+02 8.276311499280791795e-01
1.906256194956405352e+02 8.538683241032654792e+01 8.828305564418178619e+01 1.758808057650393835e+02 9.653077973309953652e-01
1.236302476291560737e+02 4.641779837504153505e+01 3.178912857831815586e+02 2.081407992715235764e+02 9.702980455002718774e-01
3.587586405450542202e+02 8.844146165642412427e+01 2.361273703246282025e+02 1.692323687649155204e+02 5.032414934164430864e-01
7.899917878903383439e+01 7.256071858320493106e+01 1.607710788648976177e+02 1.476816099838564753e+02 8.198749311915838334e-01
1.824623281447862553e+02 3.688398622481754074e+01 7.789660301321589486e+01 1.120860700404633974e+02 9.223179556463019235e-01
1.971605895846362841e+02 1.589649423435146787e+02 7.870592085698531548e+01 1.597502749526547063e+02 7.973284728667537902e-01
1.063573884908190479e+02 6.218058560045720640e+01 1.043937045452608601e+02 1.032162639648517057e+02 6.469480576393754623e-01
1.762676556257950722e+02 7.729989012228807610e+01 7.155581154748530537e+01 1.067254095582627826e+02 6.537162990801465012e-01
1.813000907331175426e+02 6.101252312121228982e+01 1.462123745972468782e+02 1.767117249895202065e+02 9.409971167486650412e-01
2.052358379475091112e+02 6.756291273573123135e+01 9.794353697278926063e+01 1.542362672115832822e+02 9.544568107462561013e-01
4.068884512456672837e+02 1.173858727431665443e+02 2.779444351042484982e+02 3.376082695350929157e+02 9.976195272834527117e-01
2.989240158178508295e+02 9.989935783771149147e+01 6.545573960341425845e+01 2.118371470060075126e+02 9.613004928002295557e-01
8.309249475512071115e+01 3.738540695935747493e+01 1.853363865946488431e+01 7.278803617165779372e+01 9.982732204564549461e-01
7.483004152066067149e+01 9.066755217118749499e+01 3.233458397785499816e+00 5.031863269666613547e+01 4.558539860818921485e-01
1.591598194636861763e+02 8.285911764336960061e+01 2.337242579888292937e+02 2.054289392822663842e+02 7.858452404626774523e-01
3.404845174314787073e+02 8.168511408396850015e+01 1.085896038264842502e+02 1.063635692272221434e+02 4.939734991685048593e-01
1.622882892407788518e+02 8.660149404282283570e+01 6.791005620982168978e+01 1.013318744058681347e+02 7.780983495030736607e-01
1.067660430161306095e+02 5.554449954655471089e+01 9.224530149492902353e+01 1.481920062326246068e+02 9.791959752998717903e-01
1.561942345136682206e+02 8.385105637242557464e+01 8.553869896555151797e+01 1.002871443036118677e+02 5.903877191118452883e-01
2.171527924232574378e+02 8.902580747247259296e+01 2.228390066657649982e+02 2.059576962578612154e+02 8.844364078455825284e-01
1.347646000663655457e+02 7.912743974992302753e+01 3.710310093210348725e+01 1.261100613152681404e+02 9.873615691152465290e-01
1.291428419290526790e+02 6.545441826535547136e+01 1.140515764325295720e+02 1.111415343396042630e+02 7.705944016343971859e-01
1.158944515649607183e+02 7.301071475533153432e+01 1.607823990439929389e+02 1.737808283871649166e+02 9.297851070489853154e-01
1.185332234917915741e+02 9.327538749197667300e+01 1.009688651249761477e+02 1.109656523771999304e+02 7.364228600849482831e-01
6.998384765285440778e+01 2.722516005493210756e+01 2.150993741650095217e+02 1.395206645005118844e+02 9.994968942103916731e-01
1.732934299991900673e+02 6.983920998933669466e+01 1.103346693008047339e+02 1.246471837837654135e+02 8.246723227061296679e-01
2.273666799266861460e+02 1.136089872817733237e+02 7.952085816205354263e+01 1.652176248103424996e+02 9.350692089004125629e-01
2.049994025110982818e+02 8.340743047274392552e+01 1.455458895912045421e+02 1.395453566938601853e+02 6.779318230365312115e-01
1.531003865062861564e+02 5.650431678462565088e+01 3.321156599625172845e+01 9.159714892786823270e+01 8.452392536589719008e-01
1.342683944090546220e+02 5.699842264386719393e+01 5.857875570470636717e+01 1.304774342835085008e+02 9.026572158226826570e-01
1.612133730226584589e+02 4.358755213737837408e+01 1.413137329344414752e+02 1.336902072114924920e+02 6.337982828431097948e-01
