logz logzerr logvol nlive logl logwt insert_order
-1.763824006020552559e+01 2.058005354182912416e-01 -1.489249999999917939e+01 4.000000000000000000e+02 -6.500984513734507253e+00 -2.738619880042499943e+01 1.870000000000000107e+00
-1.763818164813172729e+01 2.057634066084468027e-01 -1.489499999999917890e+01 4.000000000000000000e+02 -6.499830235407304535e+00 -2.738754452209779799e+01 7.499999999999999722e-02
-1.763812331801634770e+01 2.057072582474444022e-01 -1.489749999999917840e+01 4.000000000000000000e+02 -6.499770986069479228e+00 -2.738998527275996864e+01 4.550000000000000155e-01
-1.763806513348640692e+01 2.056983058118095065e-01 -1.489999999999917790e+01 4.000000000000000000e+02 -6.499571189064560883e+00 -2.739228547575505246e+01 1.705000000000000071e+00
-1.763800708601247536e+01 2.057022718534183281e-01 -1.490249999999917740e+01 4.000000000000000000e+02 -6.499004175906923919e+00 -2.739421846259741500e+01 9.599999999999999645e-01
-1.763794915399473240e+01 2.056929448338353228e-01 -1.490499999999917691e+01 4.000000000000000000e+02 -6.498017448017813891e+00 -2.739573173470830625e+01 1.504999999999999893e+00
-1.763789131292591250e+01 2.056941845767656096e-01 -1.490749999999917641e+01 4.000000000000000000e+02 -6.497637644312254324e+00 -2.739785193100274086e+01 8.500000000000000611e-02
-1.763783359769637471e+01 2.056975371663852803e-01 -1.490999999999917591e+01 4.000000000000000000e+02 -6.497082195502071222e+00 -2.739979648219255992e+01 6.750000000000000444e-01
-1.763777599790916284e+01 2.056888455521129200e-01 -1.491249999999917542e+01 4.000000000000000000e+02 -6.496919863185645738e+00 -2.740213414987613305e+01 1.239999999999999991e+00
-1.763771853591978811e+01 2.057089174876851057e-01 -1.491499999999917492e+01 4.000000000000000000e+02 -6.496860772673509921e+00 -2.740457505936399940e+01 1.000000000000000056e-01
-1.763766121730851211e+01 2.056973577096795347e-01 -1.491749999999917442e+01 4.000000000000000000e+02 -6.496804700759245321e+00 -2.740701898744973164e+01 1.689999999999999947e+00
-1.763760404188198194e+01 2.057111228394624958e-01 -1.491999999999917392e+01 4.000000000000000000e+02 -6.496340959807313631e+00 -2.740905524649780034e+01 1.084999999999999964e+00
-1.763754698601985282e+01 2.056443569510923719e-01 -1.492249999999917343e+01 4.000000000000000000e+02 -6.496282007140685266e+00 -2.741149629383117059e+01 2.200000000000000011e-01
-1.763749007250722300e+01 2.055990942163699875e-01 -1.492499999999917293e+01 4.000000000000000000e+02 -6.496154032681035417e+00 -2.741386831937152380e+01 1.135000000000000009e+00
-1.763743329706237617e+01 2.056073445721010584e-01 -1.492749999999917243e+01 4.000000000000000000e+02 -6.496033261135012893e+00 -2.741624754782549900e+01 5.699999999999999512e-01
-1.763737665975050106e+01 2.055878468257859859e-01 -1.492999999999917193e+01 4.000000000000000000e+02 -6.495276340279611205e+00 -2.741799062697009504e+01 1.245000000000000107e+00
-1.763732012427518114e+01 2.055779304076827130e-01 -1.493249999999917144e+01 4.000000000000000000e+02 -6.494868841353297562e+00 -2.742008312804378178e+01 4.000000000000000222e-01
-1.763726371016278449e+01 2.055561904699899911e-01 -1.493499999999917094e+01 4.000000000000000000e+02 -6.494436125748906719e+00 -2.742215041243939311e+01 5.550000000000000488e-01
-1.763720741572645778e+01 2.055788289531695623e-01 -1.493749999999917044e+01 4.000000000000000000e+02 -6.494321964641152078e+00 -2.742453625133163442e+01 9.000000000000000222e-01
-1.763715125859706134e+01 2.055975267997518785e-01 -1.493999999999916994e+01 4.000000000000000000e+02 -6.494022596941781522e+00 -2.742673688363226603e+01 4.749999999999999778e-01
-1.763709522805603669e+01 2.055890316563974973e-01 -1.494249999999916945e+01 4.000000000000000000e+02 -6.493975355345642519e+00 -2.742918964203612475e+01 1.975000000000000089e+00
-1.763703933790370826e+01 2.055996095773618693e-01 -1.494499999999916895e+01 4.000000000000000000e+02 -6.493834645217511081e+00 -2.743154893190799370e+01 8.000000000000000444e-01
-1.763698358256952758e+01 2.055959096085837046e-01 -1.494749999999916845e+01 4.000000000000000000e+02 -6.492969043561036102e+00 -2.743318333025151645e+01 1.250000000000000000e-01
-1.763692792138821730e+01 2.056222438450393819e-01 -1.494999999999916795e+01 4.000000000000000000e+02 -6.492361457810602587e+00 -2.743507574450108422e+01 1.935000000000000053e+00
-1.763687236853052909e+01 2.056419007035622526e-01 -1.495249999999916746e+01 4.000000000000000000e+02 -6.492331434162030845e+00 -2.743754572085251198e+01 9.399999999999999467e-01
-1.763681695579230535e+01 2.056056635238757424e-01 -1.495499999999916696e+01 4.000000000000000000e+02 -6.491029354923778527e+00 -2.743874364161425916e+01 7.950000000000000400e-01
-1.763676161245929919e+01 2.056080247820732676e-01 -1.495749999999916646e+01 4.000000000000000000e+02 -6.490560744645080149e+00 -2.744077503133555851e+01 7.299999999999999822e-01
-1.763670638448945738e+01 2.055878367801391715e-01 -1.495999999999916596e+01 4.000000000000000000e+02 -6.489279793245389172e+00 -2.744199407993586703e+01 1.570000000000000062e+00
-1.763665122684856357e+01 2.055921695194986853e-01 -1.496249999999916547e+01 4.000000000000000000e+02 -6.489000937304968630e+00 -2.744421522399544600e+01 1.520000000000000018e+00
-1.763659619461686034e+01 2.055866918921102904e-01 -1.496499999999916497e+01 4.000000000000000000e+02 -6.488524578382688368e+00 -2.744623886507316612e+01 8.750000000000000000e-01
-1.763654127665723692e+01 2.055563431694245602e-01 -1.496749999999916447e+01 4.000000000000000000e+02 -6.488395445342685974e+00 -2.744860973203316235e+01 1.959999999999999964e+00
-1.763648649175167904e+01 2.055425108887647678e-01 -1.496999999999916398e+01 4.000000000000000000e+02 -6.488290203012674340e+00 -2.745100448970315199e+01 1.485000000000000098e+00
-1.763643184087618820e+01 2.055399052919077429e-01 -1.497249999999916348e+01 4.000000000000000000e+02 -6.486811864011183815e+00 -2.745202615070165919e+01 1.270000000000000018e+00
-1.763637724878883617e+01 2.055238485398923343e-01 -1.497499999999916298e+01 4.000000000000000000e+02 -6.486811170296459927e+00 -2.745452545698693569e+01 9.449999999999999512e-01
-1.763632279594245134e+01 2.055470670814641132e-01 -1.497749999999916248e+01 4.000000000000000000e+02 -6.484597172434550139e+00 -2.745481145912502541e+01 1.800000000000000044e+00
-1.763626836163114930e+01 2.055684339470799371e-01 -1.497999999999916199e+01 4.000000000000000000e+02 -6.483996514185904836e+00 -2.745671080087637961e+01 1.905000000000000027e+00
-1.763621403356559014e+01 2.055271720595764073e-01 -1.498249999999916149e+01 4.000000000000000000e+02 -6.482846135238268026e+00 -2.745806042192874230e+01 1.675000000000000044e+00
-1.763615978171828402e+01 2.055434046404958637e-01 -1.498499999999916099e+01 4.000000000000000000e+02 -6.482473605043810316e+00 -2.746018789173428587e+01 1.524999999999999911e+00
-1.763610564810118575e+01 2.055172697995810704e-01 -1.498749999999916049e+01 4.000000000000000000e+02 -6.482026112816141605e+00 -2.746224039950661222e+01 1.739999999999999991e+00
-1.763605162840109131e+01 2.055179454887116619e-01 -1.498999999999916000e+01 4.000000000000000000e+02 -6.481829592619152258e+00 -2.746454387930962682e+01 4.349999999999999978e-01
-1.763599773589898945e+01 2.054931647136583883e-01 -1.499249999999915950e+01 4.000000000000000000e+02 -6.481782448577412481e+00 -2.746699673526788388e+01 1.909999999999999920e+00
-1.763594397831902327e+01 2.054830375513064800e-01 -1.499499999999915900e+01 4.000000000000000000e+02 -6.481563780180869649e+00 -2.746927806687134321e+01 6.049999999999999822e-01
-1.763589034611799278e+01 2.054542694605926423e-01 -1.499749999999915850e+01 4.000000000000000000e+02 -6.481229301280019506e+00 -2.747144358797049080e+01 4.450000000000000067e-01
-1.763583683279989600e+01 2.054685981118096194e-01 -1.499999999999915801e+01 4.000000000000000000e+02 -6.481021999752349494e+00 -2.747373628644282206e+01 9.150000000000000355e-01
-1.763578344488485428e+01 2.054419577050385359e-01 -1.500249999999915751e+01 4.000000000000000000e+02 -6.481005247830549543e+00 -2.747621953452101806e+01 1.985000000000000098e+00
-1.763573019222030069e+01 2.054491358338500218e-01 -1.500499999999915701e+01 4.000000000000000000e+02 -6.480944860123169171e+00 -2.747865914681364075e+01 1.189999999999999947e+00
-1.763567707213859848e+01 2.054518039002624641e-01 -1.500749999999915651e+01 4.000000000000000000e+02 -6.480701712600707154e+00 -2.748091599929117734e+01 5.799999999999999600e-01
-1.763562407461796511e+01 2.054300287500918920e-01 -1.500999999999915602e+01 4.000000000000000000e+02 -6.479503193329981592e+00 -2.748221748002045217e+01 5.300000000000000266e-01
-1.763557114883083088e+01 2.054492706638442467e-01 -1.501249999999915552e+01 4.000000000000000000e+02 -6.479023510247430728e+00 -2.748423779693789726e+01 2.449999999999999956e-01
-1.763551833265513480e+01 2.054145498882498921e-01 -1.501499999999915502e+01 4.000000000000000000e+02 -6.478872698234685146e+00 -2.748658698492515384e+01 1.844999999999999973e+00
-1.763546564318853171e+01 2.054013271645132588e-01 -1.501749999999915453e+01 4.000000000000000000e+02 -6.478348830794971036e+00 -2.748856311748543746e+01 1.350000000000000089e+00
-1.763541306050830926e+01 2.053750130147497244e-01 -1.501999999999915403e+01 4.000000000000000000e+02 -6.478002813594551768e+00 -2.749071710028501769e+01 6.300000000000000044e-01
-1.763536059372425413e+01 2.053789272630004159e-01 -1.502249999999915353e+01 4.000000000000000000e+02 -6.476756567409568177e+00 -2.749197085410003183e+01 1.340000000000000080e+00
-1.763530819542685890e+01 2.053773696908411106e-01 -1.502499999999915303e+01 4.000000000000000000e+02 -6.476627961934676492e+00 -2.749434224862514498e+01 6.300000000000000044e-01
-1.763525592397497732e+01 2.053735027390136136e-01 -1.502749999999915254e+01 4.000000000000000000e+02 -6.476151849386494241e+00 -2.749636613607695779e+01 4.949999999999999956e-01
-1.763520376093152819e+01 2.053817860982987686e-01 -1.502999999999915204e+01 4.000000000000000000e+02 -6.475561928767020525e+00 -2.749827621545748713e+01 1.034999999999999920e+00
-1.763515170014159850e+01 2.053619065367465191e-01 -1.503249999999915154e+01 4.000000000000000000e+02 -6.475082038930837669e+00 -2.750029632562129933e+01 6.899999999999999467e-01
-1.763509974711602979e+01 2.053561059528584420e-01 -1.503499999999915104e+01 4.000000000000000000e+02 -6.473852430644782885e+00 -2.750156671733524760e+01 8.399999999999999689e-01
-1.763504786274308955e+01 2.053545425729131624e-01 -1.503749999999915055e+01 4.000000000000000000e+02 -6.473220119375866943e+00 -2.750343440606632939e+01 1.225000000000000089e+00
-1.763499607786788914e+01 2.053529391219073852e-01 -1.503999999999915005e+01 4.000000000000000000e+02 -6.472375308297978691e+00 -2.750508959498844064e+01 1.754999999999999893e+00
-1.763494438131042941e+01 2.052912781572147349e-01 -1.504249999999914955e+01 4.000000000000000000e+02 -6.471866781018420056e+00 -2.750708106770888151e+01 1.719999999999999973e+00
-1.763489279026723366e+01 2.052772974298579522e-01 -1.504499999999914905e+01 4.000000000000000000e+02 -6.471597790968535158e+00 -2.750931207765899700e+01 1.504999999999999893e+00
-1.763484131684847966e+01 2.052785969129770072e-01 -1.504749999999914856e+01 4.000000000000000000e+02 -6.471411953409214490e+00 -2.751162624009967317e+01 9.849999999999999867e-01
-1.763478996505005014e+01 2.052793554624607053e-01 -1.504999999999914806e+01 4.000000000000000000e+02 -6.470807177668171484e+00 -2.751352146435863233e+01 1.814999999999999947e+00
-1.763473871311201790e+01 2.052683027613714795e-01 -1.505249999999914756e+01 4.000000000000000000e+02 -6.470123659149042084e+00 -2.751533794583950154e+01 1.330000000000000071e+00
-1.763468755680715816e+01 2.052781173787915914e-01 -1.505499999999914706e+01 4.000000000000000000e+02 -6.469746446546658980e+00 -2.751746073323711883e+01 1.520000000000000018e+00
-1.763463651158959422e+01 2.052720707557093016e-01 -1.505749999999914657e+01 4.000000000000000000e+02 -6.469313476366925109e+00 -2.751952776305738269e+01 4.799999999999999822e-01
-1.763458557437246199e+01 2.052727747933012770e-01 -1.505999999999914607e+01 4.000000000000000000e+02 -6.469102893792783249e+00 -2.752181718048324299e+01 4.149999999999999800e-01
-1.763453475622406685e+01 2.052828177024694778e-01 -1.506249999999914557e+01 4.000000000000000000e+02 -6.468747484757869870e+00 -2.752396177144832734e+01 1.639999999999999902e+00
-1.763448404951709492e+01 2.052711894051353070e-01 -1.506499999999914507e+01 4.000000000000000000e+02 -6.468095442175894938e+00 -2.752580972886635280e+01 1.449999999999999956e+00
-1.763443343899135485e+01 2.052500393828845249e-01 -1.506749999999914458e+01 4.000000000000000000e+02 -6.467435622257363903e+00 -2.752764990894782215e+01 3.499999999999999778e-01
-1.763438292406669561e+01 2.052586540429749695e-01 -1.506999999999914408e+01 4.000000000000000000e+02 -6.467349173996687739e+00 -2.753006346068714549e+01 1.429999999999999938e+00
-1.763433253345781893e+01 2.052583887995770018e-01 -1.507249999999914358e+01 4.000000000000000000e+02 -6.466314807856023528e+00 -2.753152909454647812e+01 1.600000000000000089e+00
-1.763428221918253769e+01 2.052463155452023402e-01 -1.507499999999914309e+01 4.000000000000000000e+02 -6.466244255771524507e+00 -2.753395854246198127e+01 6.800000000000000488e-01
-1.763423202951699764e+01 2.052511836519610167e-01 -1.507749999999914259e+01 4.000000000000000000e+02 -6.465902083326470873e+00 -2.753611637001692714e+01 1.564999999999999947e+00
-1.763418195054607551e+01 2.052179926467742610e-01 -1.507999999999914209e+01 4.000000000000000000e+02 -6.464960413555062679e+00 -2.753767470024551756e+01 1.675000000000000044e+00
-1.763413195205587769e+01 2.051824224713811318e-01 -1.508249999999914159e+01 4.000000000000000000e+02 -6.464321251144236946e+00 -2.753953553783469133e+01 3.800000000000000044e-01
-1.763408204901099552e+01 2.051860679338938787e-01 -1.508499999999914110e+01 4.000000000000000000e+02 -6.464049143296526800e+00 -2.754176342998698246e+01 1.229999999999999982e+00
-1.763403225950284536e+01 2.051626915803269058e-01 -1.508749999999914060e+01 4.000000000000000000e+02 -6.463304774620801219e+00 -2.754351906131125460e+01 3.900000000000000133e-01
-1.763398255980238005e+01 2.051770506595733123e-01 -1.508999999999914010e+01 4.000000000000000000e+02 -6.463072148851437326e+00 -2.754578643554189199e+01 4.500000000000000111e-01
-1.763393297512363134e+01 2.051917640364472328e-01 -1.509249999999913960e+01 4.000000000000000000e+02 -6.462776126772462604e+00 -2.754799041346291233e+01 1.324999999999999956e+00
-1.763388350205848809e+01 2.051703056218968368e-01 -1.509499999999913911e+01 4.000000000000000000e+02 -6.462660538526324494e+00 -2.755037482521677816e+01 2.349999999999999867e-01
-1.763383414925570136e+01 2.051719013654652868e-01 -1.509749999999913861e+01 4.000000000000000000e+02 -6.462355928583068732e+00 -2.755257021527351924e+01 6.500000000000000222e-02
-1.763378490711029301e+01 2.051709030281993751e-01 -1.509999999999913811e+01 4.000000000000000000e+02 -6.462105358196157390e+00 -2.755481964488661006e+01 1.810000000000000053e+00
-1.763373577802364167e+01 2.051323728265030955e-01 -1.510249999999913761e+01 4.000000000000000000e+02 -6.462093110027105070e+00 -2.755730739671755458e+01 1.010000000000000009e+00
-1.763368677341062707e+01 2.051339928448458194e-01 -1.510499999999913712e+01 4.000000000000000000e+02 -6.461993564519323385e+00 -2.755970785120977240e+01 1.864999999999999991e+00
-1.763363788868258553e+01 2.051393097180166103e-01 -1.510749999999913662e+01 4.000000000000000000e+02 -6.461404729657973967e+00 -2.756161901634842337e+01 8.000000000000000167e-02
-1.763358909967487165e+01 2.051211732908394536e-01 -1.510999999999913612e+01 4.000000000000000000e+02 -6.461307648707968809e+00 -2.756402193539841861e+01 1.570000000000000062e+00
-1.763354043013414341e+01 2.051202572435434079e-01 -1.511249999999913562e+01 4.000000000000000000e+02 -6.460865130739135154e+00 -2.756607941742958445e+01 6.049999999999999822e-01
-1.763349186298848892e+01 2.051434499755283025e-01 -1.511499999999913513e+01 4.000000000000000000e+02 -6.460819115750149777e+00 -2.756853340244060036e+01 9.549999999999999600e-01
-1.763344341722975273e+01 2.051473524568455942e-01 -1.511749999999913463e+01 4.000000000000000000e+02 -6.460755577875544553e+00 -2.757096986456599197e+01 1.655000000000000027e+00
-1.763339509170191022e+01 2.051558288237976535e-01 -1.511999999999913413e+01 4.000000000000000000e+02 -6.460437275199000240e+00 -2.757315156188944627e+01 1.074999999999999956e+00
-1.763334687381843224e+01 2.051770661144811936e-01 -1.512249999999913364e+01 4.000000000000000000e+02 -6.459685538915562297e+00 -2.757489982560600694e+01 1.560000000000000053e+00
-1.763329874247765261e+01 2.051910975747218979e-01 -1.512499999999913314e+01 4.000000000000000000e+02 -6.459033650340663790e+00 -2.757674793703111149e+01 9.949999999999999956e-01
-1.763325070231691072e+01 2.051540537248033036e-01 -1.512749999999913264e+01 4.000000000000000000e+02 -6.458876845536373423e+00 -2.757909113222681796e+01 1.310000000000000053e+00
-1.763320277689151183e+01 2.051411726294327109e-01 -1.512999999999913214e+01 4.000000000000000000e+02 -6.458592332748145814e+00 -2.758130661943859252e+01 1.024999999999999911e+00
-1.763315495981586523e+01 2.051322689448412673e-01 -1.513249999999913165e+01 4.000000000000000000e+02 -6.458544524023452027e+00 -2.758375881071389557e+01 1.530000000000000027e+00
-1.763310726213115487e+01 2.051589405972163993e-01 -1.513499999999913115e+01 4.000000000000000000e+02 -6.458383637973215130e+00 -2.758609792466366173e+01 1.540000000000000036e+00
-1.763305967815337283e+01 2.051744239003019110e-01 -1.513749999999913065e+01 4.000000000000000000e+02 -6.458086817517508571e+00 -2.758830110420795023e+01 2.800000000000000266e-01
-1.763301220115289425e+01 2.051881759988632425e-01 -1.513999999999913015e+01 4.000000000000000000e+02 -6.458006261091496114e+00 -2.759072054778194172e+01 1.584999999999999964e+00
-1.763296484112728990e+01 2.052071476429663532e-01 -1.514249999999912966e+01 4.000000000000000000e+02 -6.457843111764873356e+00 -2.759305739845531491e+01 1.620000000000000107e+00
-1.763291759388079782e+01 2.052404022516877702e-01 -1.514499999999912916e+01 4.000000000000000000e+02 -6.457590717704430716e+00 -2.759530500439487355e+01 1.350000000000000089e+00
-1.763287045493293448e+01 2.052437197109819034e-01 -1.514749999999912866e+01 4.000000000000000000e+02 -6.457536009380872244e+00 -2.759775029607131103e+01 1.169999999999999929e+00
-1.763282343332657121e+01 2.052437252199058870e-01 -1.514999999999912816e+01 4.000000000000000000e+02 -6.456653408265832006e+00 -2.759936769495627473e+01 1.689999999999999947e+00
-1.763277648991700275e+01 2.052523515648753960e-01 -1.515249999999912767e+01 4.000000000000000000e+02 -6.456201844615510943e+00 -2.760141613130594962e+01 2.650000000000000133e-01
-1.763272964476641747e+01 2.052351512813958279e-01 -1.515499999999912717e+01 4.000000000000000000e+02 -6.455979958031631050e+00 -2.760369424472207101e+01 2.800000000000000266e-01
-1.763268290839981489e+01 2.052210544404180770e-01 -1.515749999999912667e+01 4.000000000000000000e+02 -6.455821110407340413e+00 -2.760603539709777721e+01 1.235000000000000098e+00
-1.763263628349871581e+01 2.052254640532299168e-01 -1.515999999999912617e+01 4.000000000000000000e+02 -6.454912442362251035e+00 -2.760762672905269000e+01 9.150000000000000355e-01
-1.763258973490290771e+01 2.052251513917826009e-01 -1.516249999999912568e+01 4.000000000000000000e+02 -6.453980587594680962e+00 -2.760919487428511943e+01 8.599999999999999867e-01
-1.763254326140643613e+01 2.051814874892460006e-01 -1.516499999999912518e+01 4.000000000000000000e+02 -6.453881425877322719e+00 -2.761159571256776246e+01 5.250000000000000222e-01
-1.763249690150340854e+01 2.051479025476971307e-01 -1.516749999999912468e+01 4.000000000000000000e+02 -6.453836035940812010e+00 -2.761405032263125037e+01 1.504999999999999893e+00
-1.763245065739756257e+01 2.051358980774908025e-01 -1.516999999999912419e+01 4.000000000000000000e+02 -6.453392089676972532e+00 -2.761610637636741217e+01 1.215000000000000080e+00
-1.763240451040623924e+01 2.051369986440068904e-01 -1.517249999999912369e+01 4.000000000000000000e+02 -6.452272871588954573e+00 -2.761748715827938838e+01 1.939999999999999947e+00
-1.763235842921491781e+01 2.051284363440847025e-01 -1.517499999999912319e+01 4.000000000000000000e+02 -6.452007267745045738e+00 -2.761972155443548260e+01 7.249999999999999778e-01
-1.763231245298856109e+01 2.051420769037431979e-01 -1.517749999999912269e+01 4.000000000000000000e+02 -6.450977215295148781e+00 -2.762119150198558515e+01 1.199999999999999956e-01
-1.763226654640426005e+01 2.051443765888084914e-01 -1.517999999999912220e+01 4.000000000000000000e+02 -6.450481072920728920e+00 -2.762319535961116657e+01 1.780000000000000027e+00
-1.763222073381910704e+01 2.051534228112918412e-01 -1.518249999999912170e+01 4.000000000000000000e+02 -6.450375495549643290e+00 -2.762558978224007689e+01 8.100000000000000533e-01
-1.763217503288859689e+01 2.051344148913056831e-01 -1.518499999999912120e+01 4.000000000000000000e+02 -6.450225038311302228e+00 -2.762793932500173710e+01 1.735000000000000098e+00
-1.763212944128946447e+01 2.051063389911864654e-01 -1.518749999999912070e+01 4.000000000000000000e+02 -6.450115418721592775e+00 -2.763032970541202360e+01 1.925000000000000044e+00
-1.763208396061251193e+01 2.051121141304872442e-01 -1.518999999999912021e+01 4.000000000000000000e+02 -6.449054142727642436e+00 -2.763176842941807720e+01 1.725000000000000089e+00
-1.763203854738659260e+01 2.051126683269581530e-01 -1.519249999999911971e+01 4.000000000000000000e+02 -6.448662828376796163e+00 -2.763387711506722866e+01 1.300000000000000044e-01
-1.763199323187775036e+01 2.051102202093430249e-01 -1.519499999999911921e+01 4.000000000000000000e+02 -6.445654567127013124e+00 -2.763336885381744423e+01 2.949999999999999845e-01
-1.763194789538590612e+01 2.051322937653652367e-01 -1.519749999999911871e+01 4.000000000000000000e+02 -6.445314591934263149e+00 -2.763552887862469376e+01 5.999999999999999778e-02
-1.763190265876497875e+01 2.051041816658819017e-01 -1.519999999999911822e+01 4.000000000000000000e+02 -6.444340083236300032e+00 -2.763705436992673015e+01 1.725000000000000089e+00
-1.763185749314109785e+01 2.050814160512867135e-01 -1.520249999999911772e+01 4.000000000000000000e+02 -6.444040343234054724e+00 -2.763925462992448345e+01 1.669999999999999929e+00
-1.763181242881720578e+01 2.051157828778472081e-01 -1.520499999999911722e+01 4.000000000000000000e+02 -6.444024043830035353e+00 -2.764173833052046803e+01 1.049999999999999961e-01
-1.763176747830387470e+01 2.050938565557212379e-01 -1.520749999999911672e+01 4.000000000000000000e+02 -6.442445724906961324e+00 -2.764266001159738906e+01 3.350000000000000200e-01
-1.763172257121916076e+01 2.050898779645373426e-01 -1.520999999999911623e+01 4.000000000000000000e+02 -6.442161391454413355e+00 -2.764487567814484237e+01 4.299999999999999933e-01
-1.763167776553328991e+01 2.050814132408974588e-01 -1.521249999999911573e+01 4.000000000000000000e+02 -6.441940820134330004e+00 -2.764715510682475852e+01 1.729999999999999982e+00
-1.763163306386308093e+01 2.050830072382706093e-01 -1.521499999999911523e+01 4.000000000000000000e+02 -6.441676192009292201e+00 -2.764939047869972200e+01 1.435000000000000053e+00
-1.763158846399759128e+01 2.051091805274777302e-01 -1.521749999999911473e+01 4.000000000000000000e+02 -6.441285586231140670e+00 -2.765149987292156908e+01 6.350000000000000089e-01
-1.763154396009442237e+01 2.051067814864812322e-01 -1.521999999999911424e+01 4.000000000000000000e+02 -6.441091262354503577e+00 -2.765380554904493238e+01 5.999999999999999778e-02
-1.763149956065830892e+01 2.051059222865597442e-01 -1.522249999999911374e+01 4.000000000000000000e+02 -6.440442244219638290e+00 -2.765565653091006482e+01 5.500000000000000444e-01
-1.763145524529449304e+01 2.050927174447617352e-01 -1.522499999999911324e+01 4.000000000000000000e+02 -6.440403251255598427e+00 -2.765811753794602623e+01 1.145000000000000018e+00
-1.763141104081353916e+01 2.050732603468734261e-01 -1.522749999999911275e+01 4.000000000000000000e+02 -6.440329493821517204e+00 -2.766054378051194362e+01 1.110000000000000098e+00
-1.763136694540022731e+01 2.050421449715813249e-01 -1.522999999999911225e+01 4.000000000000000000e+02 -6.440163276162308215e+00 -2.766287756285273502e+01 1.560000000000000053e+00
-1.763132295471354993e+01 2.050312185995598890e-01 -1.523249999999911175e+01 4.000000000000000000e+02 -6.440058524668101470e+00 -2.766527281135852689e+01 1.034999999999999920e+00
-1.763127907119756443e+01 2.050290277931949567e-01 -1.523499999999911125e+01 4.000000000000000000e+02 -6.439651395651173615e+00 -2.766736568234159677e+01 2.999999999999999889e-02
-1.763123528134772044e+01 2.050296672628257599e-01 -1.523749999999911076e+01 4.000000000000000000e+02 -6.439446604901875482e+00 -2.766966089159229725e+01 1.915000000000000036e+00
-1.763119159380037004e+01 2.049965580152022515e-01 -1.523999999999911026e+01 4.000000000000000000e+02 -6.439371566804809710e+00 -2.767208585349523275e+01 1.810000000000000053e+00
-1.763114801396690012e+01 2.049725338315769030e-01 -1.524249999999910976e+01 4.000000000000000000e+02 -6.439269009616765516e+00 -2.767448329630718717e+01 1.400000000000000133e-01
-1.763110454038075048e+01 2.049712295373426196e-01 -1.524499999999910926e+01 4.000000000000000000e+02 -6.439208336139097710e+00 -2.767692262282952242e+01 1.879999999999999893e+00
-1.763106117459460620e+01 2.049810863005960271e-01 -1.524749999999910877e+01 4.000000000000000000e+02 -6.438371068311932177e+00 -2.767858535500235462e+01 5.000000000000000278e-02
-1.763101788273006321e+01 2.049766134947557383e-01 -1.524999999999910827e+01 4.000000000000000000e+02 -6.438028683409320330e+00 -2.768074297009974316e+01 3.350000000000000200e-01
-1.763097468604005513e+01 2.049776758126660159e-01 -1.525249999999910777e+01 4.000000000000000000e+02 -6.437649753458492441e+00 -2.768286404014891389e+01 3.549999999999999822e-01
-1.763093158273609617e+01 2.049847454931241486e-01 -1.525499999999910727e+01 4.000000000000000000e+02 -6.436752111401039755e+00 -2.768446639809145893e+01 5.899999999999999689e-01
-1.763088855029711155e+01 2.049615398896040275e-01 -1.525749999999910678e+01 4.000000000000000000e+02 -6.435559388516198354e+00 -2.768577367520661880e+01 8.699999999999999956e-01
-1.763084557592477708e+01 2.049863668355262625e-01 -1.525999999999910628e+01 4.000000000000000000e+02 -6.435522896914813273e+00 -2.768823718360523145e+01 1.639999999999999902e+00
-1.763080270912978165e+01 2.050124022243429156e-01 -1.526249999999910578e+01 4.000000000000000000e+02 -6.435502684579779142e+00 -2.769071697127019860e+01 8.199999999999999512e-01
-1.763075995033430488e+01 2.049988842942519207e-01 -1.526499999999910528e+01 4.000000000000000000e+02 -6.435309666582354815e+00 -2.769302395327277466e+01 1.304999999999999938e+00
-1.763071729189082504e+01 2.049908667985632649e-01 -1.526749999999910479e+01 4.000000000000000000e+02 -6.435251599525317445e+00 -2.769546588621573591e+01 1.504999999999999893e+00
-1.763067473930233575e+01 2.050128554388739865e-01 -1.526999999999910429e+01 4.000000000000000000e+02 -6.434923328374736684e+00 -2.769763761506515465e+01 8.249999999999999556e-01
-1.763063228083101208e+01 2.050031178254304309e-01 -1.527249999999910379e+01 4.000000000000000000e+02 -6.434490598320201649e+00 -2.769970488501061823e+01 3.599999999999999867e-01
-1.763058991183921265e+01 2.050034566361222943e-01 -1.527499999999910330e+01 4.000000000000000000e+02 -6.434130744488883558e+00 -2.770184503117929964e+01 9.649999999999999689e-01
-1.763054763521559209e+01 2.049924782111141042e-01 -1.527749999999910280e+01 4.000000000000000000e+02 -6.433898399442164795e+00 -2.770411268613257860e+01 1.000000000000000000e+00
-1.763050545613331721e+01 2.049994815338130882e-01 -1.527999999999910230e+01 4.000000000000000000e+02 -6.433324183771309102e+00 -2.770603847046172419e+01 1.764999999999999902e+00
-1.763046335997456637e+01 2.049992761965852839e-01 -1.528249999999910180e+01 4.000000000000000000e+02 -6.433218490244095200e+00 -2.770843277693450801e+01 1.155000000000000027e+00
-1.763042136625201550e+01 2.049772116068627748e-01 -1.528499999999910131e+01 4.000000000000000000e+02 -6.433035091243436199e+00 -2.771074937793385118e+01 9.899999999999999911e-01
