weight logl pFat pLiver pSlow kMet fAbs
2.328992543658861159e-05 -6.355648568011856625e+00 1.137218288056235371e-01 5.983538337584969058e-02 1.542668540492923152e-02 4.491189572617251824e-02 3.827285085251876939e-01
2.329093645259430092e-05 -6.355605158939344967e+00 1.249058882063930759e-01 6.595857971726652724e-02 4.445201866202071195e-03 2.785133096465750024e-02 2.312676011372538643e-01
2.330545811099796975e-05 -6.354981863553084587e+00 1.223475503190980529e-01 5.767383611824625916e-02 5.688133520939177290e-02 9.910914903755151106e-02 8.137028741939904553e-01
2.330916914187253894e-05 -6.354822641819433571e+00 1.136714254911838778e-01 4.695200850187632863e-02 3.441763235076379657e-02 7.204340150264385012e-02 7.611922135433381031e-01
2.331621695255542336e-05 -6.354520325363657740e+00 1.044327353754165438e-01 5.270605553873367738e-02 4.010078042012176630e-02 6.866149279457334220e-02 6.984270636208532723e-01
2.331929021169745523e-05 -6.354388526254636460e+00 9.593345464951898161e-02 5.091540335757211572e-02 2.322277585612208053e-02 5.727558333817017039e-02 5.320742793219652711e-01
2.332434166467595429e-05 -6.354171928498630884e+00 9.279365891362192920e-02 3.925709231559645906e-02 3.350802121584715160e-02 7.931052661647421120e-02 8.867573680796883018e-01
2.332645971174405772e-05 -6.354081124182006768e+00 1.164747326953842893e-01 5.480378229927424655e-02 5.704834334892584791e-02 9.391222843275236210e-02 7.671849581677533392e-01
2.333232509691318175e-05 -6.353829708067156190e+00 1.259605767023633527e-01 4.873415294855105995e-02 5.799621549951412824e-02 1.022570837311698871e-01 9.019916141302212198e-01
2.334012247992886169e-05 -6.353495575897406766e+00 1.300536716074949806e-01 5.378141163964884897e-02 4.609282146226811178e-02 8.219978631176599881e-02 6.792623171789886616e-01
2.334074633789712377e-05 -6.353468847261710017e+00 8.156841359022257154e-02 3.833244082036307149e-02 3.451611906627594095e-02 6.326681331222140658e-02 6.792614890159195395e-01
2.334288235338521575e-05 -6.353377337002139136e+00 1.299941995633984715e-01 5.268319869509505149e-02 5.007064982616409726e-02 7.940095618903006414e-02 6.582568701375083320e-01
2.334376471258674810e-05 -6.353339537791569569e+00 1.179522107496952937e-01 5.834185464378852104e-02 4.881379631944366554e-02 9.692811591881060618e-02 8.401115165108901106e-01
2.334672951055907406e-05 -6.353212539865088715e+00 9.026206416183460424e-02 3.928743019988188007e-02 3.647919572121632870e-02 6.469658336592126746e-02 7.463113248073743877e-01
2.334731524895786075e-05 -6.353187451509528572e+00 1.192201275014709433e-01 4.805964006633435537e-02 3.749128134787467481e-02 8.005178862817984020e-02 7.166035252618870866e-01
2.334873186866433953e-05 -6.353126777435622152e+00 8.901031233548464816e-02 4.781431198565531948e-02 5.707776385062079266e-02 8.369099649075666114e-02 8.605015792524476348e-01
2.335438596031443246e-05 -6.352884648347005836e+00 1.081461909296850266e-01 4.939320538255820292e-02 5.830679423239358561e-02 7.976876873723166839e-02 6.789163312971592257e-01
2.336056241243954660e-05 -6.352620216837341793e+00 1.018890026995570713e-01 5.424396915586933432e-02 4.627405250358829908e-02 8.296796110479934261e-02 7.146927860627130258e-01
2.336961969345694888e-05 -6.352232575243721868e+00 1.081608287654166750e-01 4.114369802364164358e-02 5.442278052251891401e-02 8.628396023182542673e-02 8.333876765710642731e-01
2.338079254677390912e-05 -6.351754596419821652e+00 1.003951026985463318e-01 4.468874311985420594e-02 4.460878972155973149e-02 7.882025010439208668e-02 8.684736146565716908e-01
2.338311912561201309e-05 -6.351655093244971795e+00 1.270858653335384669e-01 6.281286987547983480e-02 2.578563681376067757e-02 4.933235347579129071e-02 4.068616495786638865e-01
2.340331970162467688e-05 -6.350791570490334159e+00 1.104054209354710797e-01 5.493376575332394041e-02 6.249742155135411259e-02 8.966949928882525511e-02 8.196159248931014218e-01
2.341711858246541377e-05 -6.350202132127688692e+00 1.035842808461650694e-01 4.805511394833218708e-02 3.950424579214161652e-02 7.015868315837703317e-02 6.090225372277191518e-01
2.342673602076977539e-05 -6.349791515259330055e+00 1.200227940773381657e-01 5.176128012416539304e-02 6.283164941335375731e-02 8.698184091640454030e-02 7.467240651730161494e-01
2.343312877580840066e-05 -6.349518669611739163e+00 9.378162000296058620e-02 5.139536844569320834e-02 4.070353662165118735e-02 9.023126339895079506e-02 8.870500348419267933e-01
2.344727505846971863e-05 -6.348915164439696390e+00 7.649490275068988876e-02 4.050343737991887738e-02 2.822407738248321890e-02 6.435907843792025573e-02 7.625991128844246125e-01
2.345458295753306217e-05 -6.348603539295980980e+00 9.365783566428151352e-02 3.940778205272243984e-02 4.204321169258622148e-02 6.493988468153288895e-02 6.818135614377942577e-01
2.345650381893103648e-05 -6.348521645588922624e+00 9.955912068018728245e-02 5.301783615670464800e-02 7.245140897098736876e-02 1.001064049906413012e-01 9.245968257461103512e-01
2.346009200135800796e-05 -6.348368685538381406e+00 9.431928643614155561e-02 5.737446153407178839e-02 2.881495397598243108e-02 4.988873241329020575e-02 4.548452610630856485e-01
2.349002638985227216e-05 -6.347093528261842366e+00 1.254247576249217788e-01 5.641251681859498629e-02 4.090053179752917156e-02 8.410050632512795776e-02 7.657878231977626182e-01
2.349851539530510935e-05 -6.346732205895894374e+00 1.271002894146552598e-01 5.016493475919051731e-02 4.846644177150475491e-02 9.170353135540659784e-02 8.531146686600021845e-01
2.350699937116482407e-05 -6.346371227998129250e+00 1.114805107792739280e-01 5.747942874995629753e-02 2.929633850746921064e-02 4.550906271171559908e-02 3.813469422338200965e-01
2.350718966256432722e-05 -6.346363132935621820e+00 8.958065096943507166e-02 5.284182719529170735e-02 3.834228834743549919e-02 8.206569762603128926e-02 8.403467099358143955e-01
2.352124809973494708e-05 -6.345765263295111147e+00 1.008833496363646803e-01 4.788209182915600937e-02 2.980830938614752179e-02 5.196586869597805136e-02 5.512118820519814610e-01
2.354781415498408497e-05 -6.344636451426017842e+00 8.825536892439113379e-02 5.347722318478420611e-02 7.804618630306708882e-03 3.130521880496382053e-02 3.526486805360571353e-01
2.355502629273571321e-05 -6.344330222003782715e+00 1.186055880898431447e-01 5.612976889264867375e-02 6.850182943091358279e-02 1.113726107778473529e-01 9.185924195716189677e-01
2.355650470136105935e-05 -6.344267459932815711e+00 1.068152810898483351e-01 4.296287131167457474e-02 4.052825085414892003e-02 9.137755386260484891e-02 9.328225629188331425e-01
2.355959193690521913e-05 -6.344136411914458762e+00 9.649816463626571805e-02 5.213497996389993699e-02 4.211408185791290504e-02 7.935959044479115598e-02 8.415874865803911753e-01
2.355992238687254562e-05 -6.344122385879932935e+00 1.116090217225792908e-01 4.069890013175049559e-02 3.190183029046435997e-02 5.887253720727120276e-02 5.995993981556265728e-01
2.356817552776312310e-05 -6.343772142974314576e+00 9.096773076037428796e-02 3.668524505393341850e-02 1.269301750389251193e-03 2.202015337171515930e-02 2.891453946498981908e-01
2.357083175822863698e-05 -6.343659445205684477e+00 1.136949432335586929e-01 5.790885292142637641e-02 6.403578155581676756e-02 9.528686760020174673e-02 8.391829672965031017e-01
2.357342178871786736e-05 -6.343549568378842096e+00 1.193423400165373460e-01 5.997508018704834215e-02 6.195910614196195598e-02 1.044547933771081683e-01 8.928304047222120898e-01
2.357403558713904847e-05 -6.343523530986567849e+00 9.113192476357787064e-02 4.416944795583602201e-02 2.302586471985025932e-02 4.117036212987622290e-02 3.821009474526870231e-01
2.357654843488340334e-05 -6.343416942794760871e+00 1.201734685136341685e-01 6.169461639180609525e-02 1.676004415706515427e-02 4.720960372940929961e-02 4.298355823391336594e-01
2.357797642866742456e-05 -6.343356376230318006e+00 9.080183501735392126e-02 5.221519256886928556e-02 2.693296947600953839e-02 6.228677010935244202e-02 5.986985403161727559e-01
2.358126428143975006e-05 -6.343216940025318884e+00 1.032734430528655517e-01 5.618508041714830731e-02 6.344367405149847761e-05 2.476890870359839403e-02 2.506051494628875886e-01
2.358161930635273504e-05 -6.343201884757871056e+00 1.249892754154998120e-01 5.964310013447293030e-02 3.880736996436908587e-02 6.902642352734333908e-02 5.544588878113062558e-01
2.358475383988960298e-05 -6.343068970847714816e+00 8.719728275740025458e-02 4.007508390047972990e-02 2.746028844790343593e-02 6.872707949808309902e-02 7.703848554779090252e-01
2.358486272981095774e-05 -6.343064353895985441e+00 1.001253173491570142e-01 5.406158760187810414e-02 3.087653506897432981e-02 6.827647497180845682e-02 7.149962745094190497e-01
2.360309441598962160e-05 -6.342291627624763173e+00 9.666300611283798472e-02 4.695399227165761996e-02 3.741038993833951942e-02 7.954680197223601423e-02 7.496265594363760165e-01
2.360621355657206136e-05 -6.342159486709300964e+00 1.378228107187774165e-01 5.524552026148288331e-02 8.613960214383341307e-03 2.773534176398072260e-02 2.289692602742932070e-01
2.361132053984508526e-05 -6.341943169470769526e+00 1.208144494689586401e-01 5.506424314766655143e-02 7.025172214699276774e-02 1.126562239235395224e-01 9.301603684824333307e-01
2.361442195030423371e-05 -6.341811825407129177e+00 1.192866166009920598e-01 5.007323806659883664e-02 3.501194908493841795e-02 7.944516802378219500e-02 7.193037217318919430e-01
2.361583292035311798e-05 -6.341752076839046737e+00 1.094478012127284988e-01 5.550484303216695475e-02 5.426927872385701318e-02 1.046312061428939510e-01 9.154560160787661438e-01
2.362861703583710602e-05 -6.341210886675637148e+00 1.224934253200591627e-01 5.107321523414770637e-02 4.386640979121649020e-03 3.024700087962677031e-02 2.663601754347839634e-01
2.362919484300007866e-05 -6.341186433272483214e+00 8.894001355703241851e-02 4.727454876476493151e-02 5.114207827334488199e-02 7.652737341509145697e-02 7.948706353310144301e-01
2.363093006306937844e-05 -6.341113000539352562e+00 9.495152408560425528e-02 4.289298458522296242e-02 4.403124148263810184e-02 7.627103474062973953e-02 8.556007061170181061e-01
2.363323018639491065e-05 -6.341015669990571091e+00 1.215130117312636232e-01 5.300492129153913656e-02 6.619870045503073452e-02 9.359071767931967378e-02 7.981021763788469503e-01
2.363645539283136681e-05 -6.340879210168511193e+00 8.020338710238403279e-02 4.740030163028781385e-02 3.736108509773754943e-02 6.481217857749346778e-02 6.630695899652256919e-01
2.364918409402789088e-05 -6.340340835235146244e+00 1.119456074779886651e-01 4.741963051827192965e-02 4.916524031013545792e-02 6.814592237784869444e-02 6.075638967278212954e-01
2.365160051897256601e-05 -6.340238662513635326e+00 8.944302943814616547e-02 4.934556254183384422e-02 5.736961514024488396e-02 8.436845247099755696e-02 8.448863102833247263e-01
2.365257525975924440e-05 -6.340197450896656761e+00 1.120366074442669529e-01 6.607896251528880271e-02 7.033275702752611602e-04 2.255503625530460438e-02 2.099141600827659215e-01
2.365314165415403916e-05 -6.340173504767869339e+00 9.922632834338165897e-02 4.510296677816964112e-02 4.507561048875449033e-02 6.671970755173282919e-02 6.001402732689951058e-01
2.365625444395208198e-05 -6.340041911889528592e+00 9.101392224982998713e-02 4.248864668990209870e-02 4.288482911413864229e-02 8.295369573479806358e-02 8.155204839240394188e-01
2.366095084019014333e-05 -6.339843404973268370e+00 1.181478134229403260e-01 4.587298870050272176e-02 6.031194059017550013e-02 1.003405518470264768e-01 8.972398867229427477e-01
2.366329494745843506e-05 -6.339744339167515896e+00 9.775527044644299890e-02 4.758027100863945064e-02 4.012110629291711084e-02 8.116211464690224753e-02 9.031315896472844607e-01
2.367288512398470915e-05 -6.339339144804855053e+00 1.305787767505745545e-01 5.208317421422024168e-02 2.372889517675638021e-02 5.697334864071534194e-02 4.918045391208931694e-01
2.367918719839368964e-05 -6.339072965347983590e+00 9.480074960869859513e-02 5.131609580753665467e-02 2.806740533331142720e-02 5.355545151949359095e-02 5.739344361718243803e-01
2.368502213586181935e-05 -6.338826579413132656e+00 1.226696092999668697e-01 4.860027782623846382e-02 7.266490836266395470e-02 1.126006289271513361e-01 9.981658733892697644e-01
2.368552238439249849e-05 -6.338805458755318867e+00 1.054496829798020063e-01 5.112397620918639890e-02 2.859500105055749059e-02 5.957183972619581325e-02 6.335470414680697271e-01
2.369549633194902662e-05 -6.338384448486903189e+00 1.158477778903695410e-01 6.110625819519724389e-02 3.059401966753808044e-02 6.216045510001111385e-02 5.177485616893704456e-01
2.369758037535137847e-05 -6.338296501320417775e+00 9.091969514445810696e-02 4.775988028383840178e-02 5.931059360319537732e-02 8.612460217060732837e-02 8.757240581242321520e-01
2.370326976972067135e-05 -6.338056446790623966e+00 1.033621750339622641e-01 5.914474618026246966e-02 3.913218392023684600e-02 7.186738881228890707e-02 6.252608097279304111e-01
2.370394689789757491e-05 -6.338027880330726838e+00 7.547773444987766756e-02 4.673654952515086253e-02 1.579149715848798124e-02 3.497286573933609116e-02 3.857169281740627786e-01
2.370626105411555298e-05 -6.337930257632165443e+00 1.171163410419007733e-01 4.343265206419134883e-02 4.156791658245329035e-02 7.006813430191889680e-02 6.746068936565249308e-01
2.371353587455005086e-05 -6.337623431329114432e+00 1.016780515650668182e-01 5.432439621821599784e-02 3.279120329026161129e-02 5.519436943563457709e-02 4.655273275744864492e-01
2.372537154143613037e-05 -6.337124445674668927e+00 1.161317264059764098e-01 4.540749137096775079e-02 2.116574280100044780e-02 5.075192536733891258e-02 4.552750253575595374e-01
2.372702300869027471e-05 -6.337054840451558313e+00 1.314223226732874616e-01 4.748872587029675379e-02 2.744650032641848814e-03 2.817169388622534076e-02 2.774127046989370848e-01
2.373385376774158793e-05 -6.336766992457063985e+00 1.119368881355006368e-01 5.985975479521093989e-02 3.713899758137406693e-02 7.754685587398643665e-02 7.016792983734033706e-01
2.373430511635264803e-05 -6.336747975557245560e+00 1.178634784511057160e-01 4.972284260227761987e-02 7.085333292187011300e-02 1.042883244082595667e-01 8.852556870797916311e-01
2.373859646363007605e-05 -6.336567184110069029e+00 1.199150240481765689e-01 5.843648995979017907e-02 3.987940687184374916e-02 6.356604352091975441e-02 5.529909845961226145e-01
2.374393013725694252e-05 -6.336342525734404596e+00 1.168018492527052171e-01 5.288701164829364559e-02 1.068644049039826904e-02 4.293942344105253911e-02 3.989345219005095977e-01
2.375457959090921558e-05 -6.335894113609830569e+00 9.094203188224198042e-02 4.070857242274969479e-02 3.061303981034679475e-02 7.300821523694660253e-02 7.811446861059145874e-01
2.376347142660233095e-05 -6.335519862746987307e+00 1.187571119428152827e-01 5.381550603122694371e-02 5.978709980749027236e-02 9.760187068165390722e-02 8.050273516132500085e-01
2.376761045577673642e-05 -6.335345701797101547e+00 9.378404286239749865e-02 4.253586755024135052e-02 4.161628631457852528e-02 7.596548068370380380e-02 8.666613041898643122e-01
2.376817225623446028e-05 -6.335322064847176193e+00 1.223940351909855034e-01 5.326756404600906103e-02 3.418232471122670257e-02 7.785755505058772341e-02 6.973787561168645066e-01
2.376881136447141143e-05 -6.335295175962424530e+00 9.776591377275266337e-02 4.201411673307110795e-02 5.836893366308638920e-02 9.130859702920059162e-02 8.678511977072019823e-01
2.376882568033737169e-05 -6.335294573666357287e+00 9.462644778934138634e-02 4.458486713308047744e-02 1.153686487130320057e-02 3.649278547339214473e-02 4.394320276460306762e-01
2.381579962399541016e-05 -6.333320240208173857e+00 7.727781610956657721e-02 3.753048867627950536e-02 1.443317522913698664e-02 3.442243093474019883e-02 4.268911545047049394e-01
2.382578815596246758e-05 -6.332900920341691275e+00 1.275833670082116011e-01 5.337620795661250639e-02 2.644950033024785069e-02 4.638856324415202570e-02 4.056573168796147599e-01
2.383564995517741122e-05 -6.332487093157846303e+00 1.064836476146230754e-01 4.964863148880682697e-02 3.583929554636774983e-02 7.887978243292298464e-02 8.396569023594696590e-01
2.383687226875639046e-05 -6.332435813572787175e+00 1.148365240932758130e-01 5.056335318381509347e-02 2.866074992470517974e-02 4.426803651594984901e-02 3.951034608063414000e-01
2.384583637512291290e-05 -6.332059823754796923e+00 1.004573167524936417e-01 4.642683070787074345e-02 5.920786492583685057e-02 1.058609972567117752e-01 9.682425499532807400e-01
2.384846102975668800e-05 -6.331949762184373220e+00 8.571073413510335581e-02 4.353403034761869905e-02 3.719868118565383686e-02 6.001371206634190103e-02 5.872052007500706550e-01
2.384930179351481193e-05 -6.331914508381744966e+00 1.185388412361780136e-01 5.482634809044781982e-02 6.605407692538471653e-02 9.331229844599653322e-02 7.874925634849438971e-01
2.385160421668637080e-05 -6.331817972556078367e+00 1.003044996562073021e-01 4.652078737754519744e-02 3.425204841674351491e-02 4.944524217902578067e-02 4.718860330272917625e-01
2.385964660167193786e-05 -6.331480845152215764e+00 1.144071894126752476e-01 4.901476798534654122e-02 1.242849374289680536e-02 4.461195154485801673e-02 4.162558965721259718e-01
2.387922037094477207e-05 -6.330660810173966979e+00 1.202712508371837213e-01 5.158446943635693754e-02 4.894849877101990765e-02 9.214795194783445553e-02 8.934479847508132178e-01
2.389017502509292281e-05 -6.330202162780613762e+00 1.276039770300465559e-01 4.680304299227602133e-02 2.594397951282004580e-02 5.447144803220434900e-02 5.121373945129713556e-01
2.389127468444457829e-05 -6.330156134066183604e+00 1.017747661084388161e-01 4.364386561592448893e-02 2.958401741555592018e-02 7.394028892873905079e-02 8.155163447931843557e-01
2.389824852092615597e-05 -6.329864277773705972e+00 8.460543167044282109e-02 4.004805242581400276e-02 2.465346932383680884e-02 4.259196963995921792e-02 4.395326417862036039e-01
2.389993966172822837e-05 -6.329793516062137471e+00 1.215039317201524749e-01 5.790868523139797164e-02 6.444144341371015050e-02 9.921007549646562729e-02 8.312722683921880407e-01
2.390168007950549449e-05 -6.329720697702109433e+00 1.243644240630935871e-01 4.990019953929845931e-02 5.945296851703837926e-02 1.080490337042812610e-01 9.661145595639264450e-01
2.391421737461008756e-05 -6.329196299079084653e+00 8.664398504285784897e-02 4.393534839338612830e-02 4.745231141641349099e-02 6.983236501383142947e-02 6.993584612964796055e-01
2.392392913969986574e-05 -6.328790273096437602e+00 1.110760752739412688e-01 5.140481054884608186e-02 3.902247466798333675e-03 3.079213890698435235e-02 2.877023694326995007e-01
2.392988134427421112e-05 -6.328541506925260407e+00 1.122258708176355341e-01 4.300401818334689819e-02 3.958883278016830931e-02 6.947284088228831977e-02 7.096132556062411112e-01
2.393457043082261132e-05 -6.328345575022171765e+00 9.326464014259068513e-02 4.107328727482798675e-02 4.276127975312019047e-02 8.883779597790764093e-02 9.107268578678273663e-01
2.395017621868091598e-05 -6.327693768778940075e+00 8.410202527349239232e-02 4.185402345973737726e-02 4.244552736611440641e-02 6.547749237636522890e-02 6.896360772568325137e-01
2.395960269078937406e-05 -6.327300259460189480e+00 9.699890641191068197e-02 4.590293787227886502e-02 3.885007674370490743e-02 9.138499642179084836e-02 9.932873367409551513e-01
2.396938399884890339e-05 -6.326892101104631294e+00 1.153294947147561617e-01 6.138374973911468052e-02 2.671878628557317406e-02 5.396635405302281641e-02 4.451581054619955791e-01
2.398161715395761388e-05 -6.326381865444062669e+00 1.209159606476688797e-01 5.298967243922798193e-02 7.148280343622909205e-02 1.056477186608772711e-01 9.340809034042911740e-01
2.398426595237937781e-05 -6.326271420342130192e+00 1.034987603335082579e-01 4.948900810333787398e-02 5.667585911361178175e-02 7.643899499720137325e-02 6.883101059538107025e-01
2.400420583885490514e-05 -6.325440392102270160e+00 8.287080019563143607e-02 4.593584428525555874e-02 5.345326773734759840e-02 9.709250631291922728e-02 9.896591881803620261e-01
2.400756013541208178e-05 -6.325300663996269890e+00 8.247641320559934153e-02 5.027800500118849436e-02 2.996478856649823636e-02 5.452967879868417245e-02 5.618200735400278312e-01
2.400765342689035016e-05 -6.325296778082982740e+00 1.178050426257614830e-01 4.474059673009095350e-02 5.219037051539193728e-02 9.473105195235628773e-02 8.861293665769858219e-01
2.401271199979559484e-05 -6.325086093600301496e+00 7.980437002771231803e-02 4.074993551866040731e-02 2.511174792558619473e-02 5.974689170060621529e-02 7.200948467644445739e-01
2.401845192904271428e-05 -6.324847085056474860e+00 1.208234432036499051e-01 5.499678087355372447e-02 7.034992998548837695e-02 1.039436229267264866e-01 8.692725049345577659e-01
2.402138322208382281e-05 -6.324725049123778753e+00 1.098599637565396414e-01 3.900601973320815680e-02 1.612131985920746413e-02 3.858107147134322290e-02 3.937318506313224331e-01
2.403529091327522265e-05 -6.324146245374666186e+00 9.461045039213134000e-02 5.346221423162180603e-02 8.990159251095135307e-03 2.748744179040350788e-02 3.004249779447020763e-01
2.404414066784704918e-05 -6.323778114788229487e+00 1.246794220067211356e-01 5.143292342560865094e-02 6.479675686170875692e-02 1.126545251540856940e-01 9.876720476526901216e-01
2.404709118120099901e-05 -6.323655409952261053e+00 7.817051914760005105e-02 4.202340159018690818e-02 3.569444491362604860e-02 6.855363056379448761e-02 7.977987769765606529e-01
2.405575913605093562e-05 -6.323295017381484584e+00 1.120151676642353877e-01 5.612670657084950498e-02 4.828586176688115517e-02 9.613070749269450599e-02 8.472546473039265225e-01
2.405936930161172964e-05 -6.323144953745174490e+00 9.457893895155473907e-02 4.910358274415629887e-02 5.635454131448367626e-02 1.029047005917098079e-01 9.550684544548848631e-01
2.407360871512316934e-05 -6.322553283978892935e+00 1.001007600282550897e-01 4.536596619861829605e-02 2.714537995139480395e-02 5.585934214433283668e-02 6.262146923848146418e-01
2.407596314203764372e-05 -6.322455487598754864e+00 1.216134986560715586e-01 5.088408075067459013e-02 5.459213138143202693e-02 9.254830951657663785e-02 8.737484181508480274e-01
2.409877723800688405e-05 -6.321508348185246540e+00 1.124536225237297155e-01 5.619649908831909901e-02 6.351612089276274797e-02 1.099604012888999449e-01 9.374899162414913611e-01
2.410454598937617586e-05 -6.321268997409798196e+00 1.157296744373662312e-01 5.577422125663672459e-02 4.336781530090726838e-02 7.303147843268573136e-02 6.831352007199926746e-01
2.411738165438009952e-05 -6.320736639375426513e+00 1.245817986368755181e-01 5.718981115785744251e-02 4.440514042100299902e-02 8.230920966997717914e-02 6.862739212146492518e-01
2.412077191807171863e-05 -6.320596075798830427e+00 1.106597986452992760e-01 4.910812722151400300e-02 4.114653799651701166e-02 8.085147339979997794e-02 8.412016852674065737e-01
2.412399918675694674e-05 -6.320462288504742787e+00 8.776971910018549483e-02 5.131367600726095823e-02 3.957291579640061230e-02 6.345382468525459507e-02 6.240606065583480522e-01
2.412535257879468208e-05 -6.320406188599209329e+00 1.154229186522137685e-01 5.323297263244411437e-02 1.530589929107915165e-02 4.889101977874445865e-02 4.444893694228391201e-01
2.415354938494801670e-05 -6.319238108621727079e+00 1.028668113189763755e-01 5.195756673354594984e-02 4.245017659478302757e-02 8.640954391269684010e-02 9.021217094644913281e-01
2.415632980917639577e-05 -6.319123000727530304e+00 1.315061016666615734e-01 5.445379706612243909e-02 2.439832822005308377e-02 4.679093224628682463e-02 4.052775234883455591e-01
2.416030312829819802e-05 -6.318958530693538300e+00 8.456108579206367271e-02 4.737901147493922549e-02 1.930480007018115299e-02 3.982534722424262846e-02 3.822116728837937072e-01
2.416062880471182389e-05 -6.318945050969511534e+00 8.477598989252686790e-02 5.074232704502889407e-02 3.306617302815269971e-02 5.701341325527149728e-02 5.628895739787223018e-01
2.416703852203916660e-05 -6.318679790189529299e+00 1.159081578588899430e-01 5.404901902552419757e-02 6.694940444105053345e-02 9.519967551453406562e-02 8.319269325333222831e-01
2.417341345366592721e-05 -6.318416038759694153e+00 9.607910784152767780e-02 5.445956058423265245e-02 4.717995048533236979e-02 9.492084967831641851e-02 9.203536169601315153e-01
2.417405204674961678e-05 -6.318389621942303691e+00 8.865118837092147985e-02 5.134619260667341867e-02 5.098139916938316391e-02 8.613606274786825279e-02 8.841223889679987735e-01
2.418867029916669281e-05 -6.317785096301342662e+00 1.066856140008640569e-01 4.916625313920619522e-02 1.546415891373633528e-02 4.740537615095807844e-02 5.189315495835192804e-01
2.420139116852822690e-05 -6.317259332569344465e+00 1.183477573964848428e-01 5.877321570029765685e-02 6.039752970010285604e-02 1.013883340032069869e-01 8.755179846087650652e-01
2.422721198660258174e-05 -6.316192986697736877e+00 1.246258709543676263e-01 5.264817338067030728e-02 2.148807721415729732e-02 4.494885305734381414e-02 3.660600939544350618e-01
2.423535585225459568e-05 -6.315856897790695257e+00 1.019424528817072517e-01 4.370720402875649668e-02 4.306073425345910421e-02 8.336457411833037012e-02 7.865535349173553570e-01
2.424153215318789983e-05 -6.315602083539167744e+00 9.854795790815513989e-02 5.311206935535248835e-02 6.580080304336233255e-02 1.046876526627508464e-01 9.299770773038525951e-01
2.424442756882148089e-05 -6.315482650381460061e+00 1.044920428142798313e-01 4.135795269400051322e-02 2.245126872902409795e-02 4.909344950847011058e-02 5.469947499807146230e-01
2.425785937361104214e-05 -6.314928787626543638e+00 8.628864268072224120e-02 4.711731455278273667e-02 4.681468601226183857e-02 8.443645791106366150e-02 9.337361172522885555e-01
2.426069263397745689e-05 -6.314811996821688034e+00 1.018156662932091922e-01 5.151130371344436049e-02 4.568774020806475739e-02 9.448549222304936102e-02 9.853797379273978585e-01
2.426451848815131871e-05 -6.314654311606382464e+00 1.184882022663571455e-01 5.598518394441438784e-02 5.746576784717348507e-02 8.586366190449330749e-02 7.110552182755834894e-01
2.426873784913378696e-05 -6.314480436564339882e+00 7.205685889626713136e-02 4.323859516939366349e-02 7.892168603241808689e-03 2.433239939232087479e-02 2.905497606738811078e-01
2.427373304850269353e-05 -6.314274629183948662e+00 1.100325998423621887e-01 4.801557194913010779e-02 6.530523845001670602e-02 1.078297068717837259e-01 9.470327129800115706e-01
2.428014129593604958e-05 -6.314010664770928649e+00 8.607946464117360863e-02 4.062747794401552065e-02 2.267776627563145020e-02 5.831117222407697365e-02 6.401447712478225416e-01
2.429952217290809851e-05 -6.313212763895688084e+00 1.289781306898543922e-01 5.072329302278716368e-02 4.640453417098913680e-03 3.234287466047628540e-02 3.108444307778751581e-01
2.430958777831355346e-05 -6.312798619075536521e+00 1.079231772126834077e-01 4.769331207447125021e-02 7.329388720717658345e-03 2.483795279806375045e-02 2.704496390426870955e-01
2.431075506523575148e-05 -6.312750602675233580e+00 1.072145730395125257e-01 5.105391868308404441e-02 6.069274134961105682e-02 9.122791944755719029e-02 7.778749478645726745e-01
2.431301070631229053e-05 -6.312657823309327121e+00 8.636705227200394686e-02 3.909110402043462079e-02 3.847120435640288133e-02 7.701692625011070936e-02 8.274957325999948710e-01
2.432769593602216484e-05 -6.312053998604885585e+00 1.133938609364737171e-01 5.868950977552291060e-02 5.079725983891746066e-02 7.949391841628321298e-02 6.710592977784117785e-01
2.433019965842734319e-05 -6.311951087355771151e+00 1.140660745909555518e-01 5.042483896063479354e-02 4.135207190305714708e-02 8.045261802912800908e-02 6.978264819781874184e-01
2.433094222500072212e-05 -6.311920567456541065e+00 1.108696219868016974e-01 4.635169133794712903e-02 5.210436864917258881e-02 1.033878076555036496e-01 9.662442292633159902e-01
2.435145037168871845e-05 -6.311078039108720894e+00 9.078864843662373674e-02 3.777907880511399696e-02 1.596067158787354071e-02 3.797520040526609214e-02 4.528302142427350629e-01
2.436522600977368571e-05 -6.310512498128698411e+00 1.026463617032730563e-01 5.301354076126561093e-02 1.657621678370901908e-02 5.052622880468808642e-02 4.824756686828032826e-01
2.437167264693611035e-05 -6.310247949608882578e+00 9.131330108508101118e-02 5.148020345971904277e-02 1.643781319349297068e-02 3.401134173993058257e-02 3.067036160676381851e-01
2.437289640256080813e-05 -6.310197738656200706e+00 8.783905037136299776e-02 5.430470745071026145e-02 7.322939213053658580e-03 3.011667256538148874e-02 2.979850722163996379e-01
2.437361056232572299e-05 -6.310168437694573029e+00 8.946231528877238159e-02 5.131295519936613508e-02 3.318242286296373134e-02 5.562936807535973777e-02 5.647764786867170983e-01
2.437654795311817389e-05 -6.310047929746073869e+00 9.865232591840218668e-02 5.811173576525034690e-02 2.912713270405854066e-02 5.436344360510154960e-02 5.144788261768923343e-01
2.437809872610225746e-05 -6.309984314353890511e+00 1.017968547928492229e-01 4.296893636753926216e-02 4.585076164871468990e-02 7.280171911058050394e-02 7.586303424834114351e-01
