weight logl pFat pLiver pSlow kMet fAbs
1.740592635305708276e-04 -6.883023874570194600e+00 1.740847253141726583e+02 5.825549828707469402e+01 7.896719317204578203e+01 1.171355041335509810e+02 9.205369698927458044e-01
1.738582281384516671e-04 -6.881679524511959301e+00 1.750109462750388616e+02 6.045066149094680696e+01 2.535805076342112940e+01 6.482170286450298136e+01 4.863027793568833745e-01
1.734372104969743159e-04 -6.881604076065968023e+00 7.693508034853837785e+01 2.856624117826642006e+01 1.197374361552212463e+01 3.122683662258573634e+01 4.292185176527861801e-01
1.733025279412550460e-04 -6.879880927101845955e+00 1.066637773899100665e+02 3.507217287703634412e+01 5.706278614303676733e+01 9.279460980008909132e+01 8.827559884920824773e-01
1.730772430269389558e-04 -6.878681724463382885e+00 1.016939635561126352e+02 5.799576455681533815e+01 6.582577681694205296e+01 1.209144691207877855e+02 9.859276037760098532e-01
1.728962413010023654e-04 -6.877228057495530678e+00 1.395056824815918901e+02 3.956467028509459993e+01 3.236091283795894924e+01 8.059121606058457132e+01 8.184754208383867580e-01
1.725087029506604448e-04 -6.876972023712049520e+00 1.129509182581653022e+02 5.389557464125774544e+01 6.331607006413315020e+01 1.135378511576452212e+02 8.819973813844419475e-01
1.722631146787089124e-04 -6.875896666336131169e+00 9.604887983811998708e+01 3.927234051172927565e+01 5.890976098398422778e+01 8.126096933618090645e+01 7.238065305681044004e-01
1.721089086289061103e-04 -6.874292244662321139e+00 1.035271131558206150e+02 3.995543053931615418e+01 2.324517183228167916e+00 2.470137163926786528e+01 3.394471873741492507e-01
1.716814781967641130e-04 -6.874278821767190628e+00 1.746895034633226089e+02 6.647740395647825551e+01 8.441711893425485869e+01 1.226441894900472533e+02 8.985261156343340438e-01
1.712646413007326703e-04 -6.874209740664381840e+00 1.579306197100798101e+02 6.174340019732112950e+01 2.031313743576479069e+01 6.044440513872370246e+01 5.551423668010717627e-01
1.708511760465354710e-04 -6.874126848757808439e+00 1.230465057985641124e+02 5.329036686877717699e+01 6.659546439295857567e+01 6.955562669357843220e+01 5.462339189614409118e-01
1.706330894091832406e-04 -6.872904135526565206e+00 8.471674832139343891e+01 5.516076073576701333e+01 3.956732558551053103e+01 7.919628409826594861e+01 9.274852300934384175e-01
1.702192017232589103e-04 -6.872832682437422847e+00 1.450144434259382535e+02 5.742273241589474253e+01 5.825792310464929358e+01 7.242381947464076575e+01 4.862558915184403419e-01
1.699457647711267571e-04 -6.871940355407654799e+00 1.092354528033490340e+02 6.016693570260572699e+01 3.607202125355082956e+01 9.986501533630399763e+01 9.391446249978609995e-01
1.695359452078333442e-04 -6.871854740338126710e+00 1.631228373913398855e+02 4.927575574333786079e+01 7.756720967911792286e+01 1.102418355605505127e+02 8.507527624914926756e-01
1.696687675103167108e-04 -6.868571600810333244e+00 1.550589758632976043e+02 5.979117223744260201e+01 2.303632345610798993e+01 7.037307664871748614e+01 6.470455414627704904e-01
1.694654900026949860e-04 -6.867270403511405163e+00 1.638465612438325820e+02 7.236341191455537114e+01 5.196875290797625269e+01 7.911335901453277586e+01 5.190867775238444670e-01
1.690892083612447144e-04 -6.866993275019070531e+00 1.071255451232694327e+02 5.391448246846685066e+01 3.931535068126660804e+01 9.814885196671535539e+01 8.606506565206144543e-01
1.687351778644499646e-04 -6.866589219781104703e+00 1.580070638916681673e+02 7.534473050579150311e+01 2.736924044741994777e+01 6.055081864550471238e+01 4.148382640915846964e-01
1.683181737959401334e-04 -6.866563630904579441e+00 1.222357803016879956e+02 6.172336455961282553e+01 1.003604128790899779e+02 1.103406628306322119e+02 9.186527981304156709e-01
1.683616836642285103e-04 -6.863805166564840299e+00 1.236742593725321626e+02 5.946819826211623194e+01 4.941861721470599633e+01 6.035904659733843403e+01 5.321249279443698299e-01
1.682065163000323854e-04 -6.862227222630782997e+00 1.474937730180181745e+02 6.310560350163434151e+01 1.158032562196838171e+02 1.387081798611117165e+02 9.316865287922986294e-01
1.678752888357096099e-04 -6.861698335416443584e+00 7.864257087378430811e+01 4.289390712485553081e+01 2.132983484239404603e+01 3.403243044548008100e+01 4.081436568686455657e-01
1.674684235711541608e-04 -6.861624893298066574e+00 1.645163134418874336e+02 7.082691354501785952e+01 2.369263221015639687e+01 4.957936259704787574e+01 3.247091894650082078e-01
1.670745742291458345e-04 -6.861479445786408782e+00 1.320224153903758122e+02 5.436792868055557904e+01 4.127308497508042251e+01 1.083821613956212957e+02 9.217142174165855462e-01
1.666681160538165650e-04 -6.861415204759538256e+00 1.226489821148331885e+02 6.655074289876100124e+01 1.076470812789934683e+02 1.352848730094535199e+02 9.514630211980703578e-01
1.663258648337416121e-04 -6.860970805522516258e+00 1.569548861131173965e+02 5.871900378191831749e+01 7.065852836532108938e+01 1.165502809597946765e+02 8.154298101083266026e-01
1.659379816821138882e-04 -6.860805596574262921e+00 8.149137355758632850e+01 3.828247695886869195e+01 6.253855816637406662e+01 8.500074404722310817e+01 8.469059793507912604e-01
1.656769499794623812e-04 -6.859879902985956512e+00 1.002561722626923313e+02 6.381549020282692197e+01 2.749724326638701299e+01 4.211849381748266552e+01 3.257260669492746952e-01
1.653425023846099499e-04 -6.859400616308198195e+00 1.553563146027542814e+02 6.387531927967764034e+01 7.317129831206730728e+01 1.095795944694732640e+02 9.407156618149665750e-01
1.650123917239009277e-04 -6.858899138361117309e+00 1.674273260110222452e+02 5.282785803828748783e+01 1.042371745790494231e+01 4.069591263267854231e+01 3.122381606841952428e-01
1.653033275065577887e-04 -6.854637576068123295e+00 1.070955156684178888e+02 3.628403580828266684e+01 7.042610927019656231e+01 9.599400617703192040e+01 8.844654764253923052e-01
1.652080229229933319e-04 -6.852714285981909015e+00 1.260256553436203149e+02 5.962977653911597997e+01 3.923878425890955146e+00 3.812874482863973213e+01 3.441177040780499241e-01
1.649241225962796672e-04 -6.851934205720423776e+00 1.591577280189823398e+02 7.608980167381695026e+01 7.419775684210004840e+01 1.188988925168118129e+02 8.733708560385702313e-01
1.647441843516831231e-04 -6.850525837877185609e+00 9.999142136590100449e+01 3.952830717162797214e+01 9.534754398565598876e+01 1.081177079264264904e+02 9.722714657709141672e-01
1.643374270544285180e-04 -6.850497914652692089e+00 7.417145974370669137e+01 3.488832265273138944e+01 4.394766156079214880e+01 6.713439373365697804e+01 8.596396166637988445e-01
1.640658352989171609e-04 -6.849651928778387244e+00 8.732289247014649902e+01 5.653965983793229810e+01 4.153775287656598891e+01 8.363792581698581330e+01 7.686480062991237761e-01
1.636765935439143179e-04 -6.849527220493817126e+00 9.399519564559928142e+01 6.471674932413924353e+01 6.349385961482914098e+01 1.010778416050007706e+02 9.792543280775275472e-01
1.636154224324318739e-04 -6.847401021926226683e+00 1.276880083702958473e+02 6.109293211850256000e+01 8.855878116032452851e+01 1.126366393574759428e+02 7.771820725913050065e-01
1.633890622420255566e-04 -6.846285469156589087e+00 9.477295375375230435e+01 6.455710621745582500e+01 3.632259441586479909e+01 5.692398063311723888e+01 5.430507408958891169e-01
1.631228068861681252e-04 -6.845416377188111134e+00 1.141416115958124067e+02 3.478438127447567751e+01 3.823406068067458108e+01 6.396426606238138390e+01 6.087109207305797520e-01
1.627183280874373817e-04 -6.845399053333471429e+00 9.805358710235393005e+01 5.697155304299793954e+01 5.909039673242865831e+01 6.685406075528646852e+01 5.577204039071554931e-01
1.624365480139229113e-04 -6.844632259044123757e+00 1.616548611289493635e+02 7.343536707194181190e+01 9.028901197192396921e+01 1.325720052832383828e+02 9.777871830795935582e-01
1.620760234262009320e-04 -6.844354205235296362e+00 1.584172789127641749e+02 6.267640154833574684e+01 4.995140806399058775e+00 3.399531648501822190e+01 3.154488535402523164e-01
1.618502225035841106e-04 -6.843248355675575212e+00 1.546386903054269055e+02 5.624508338385123096e+01 5.602965488416611350e+01 9.813215244632091583e+01 9.160124756441894167e-01
1.614666797141320136e-04 -6.843120906981956963e+00 1.719102184760223508e+02 6.113932253138061412e+01 6.369973329000849560e+01 1.214112878951611378e+02 9.289955471769668627e-01
1.611330677523075793e-04 -6.842689179405414990e+00 1.734212183979864790e+02 6.379899135663973908e+01 8.124560825431625233e+01 1.139968845744889023e+02 8.165701534657109351e-01
1.608116282933617165e-04 -6.842186041411248532e+00 1.083190365333139482e+02 4.529119161834358209e+01 1.012481363990682004e+00 3.122793320852136034e+01 3.392067105080273093e-01
1.604992297212985252e-04 -6.841630567484409120e+00 1.577736225073919343e+02 6.319935809452648101e+01 7.889128837230336444e+01 1.237692111792515277e+02 8.471125731143602788e-01
1.604505023393193355e-04 -6.839434212432425220e+00 1.737506411551175063e+02 5.866945860429577664e+01 4.344917411395280737e+01 8.682465862838192550e+01 7.085557960876053274e-01
1.601974828460598179e-04 -6.838512388859315116e+00 1.383256318976260104e+02 6.303868870268698288e+01 6.848818382129132942e+01 9.332469392106362704e+01 8.290619958504300557e-01
1.599436176555485434e-04 -6.837598347321538483e+00 1.487213726034643742e+02 6.826092181752417787e+01 3.659612275906160050e+01 6.573382909293113130e+01 5.720686954102016664e-01
1.596571210674969357e-04 -6.836891188389026652e+00 1.614093629352474295e+02 7.445393012055406246e+01 7.043669544741014477e+01 1.081654494512901010e+02 7.445916800173915107e-01
1.592863216964962299e-04 -6.836716362625852916e+00 1.080776101873263855e+02 5.734944397459047138e+01 6.638406472372749079e+01 1.049165853216440496e+02 8.038172885028038728e-01
1.589131578090863565e-04 -6.836561835088985184e+00 1.445168421467478765e+02 4.793674682885873040e+01 4.227722688331236611e+01 1.088105554033992064e+02 9.991994972757924920e-01
1.586001018285717310e-04 -6.836033759551699340e+00 1.386996737504555881e+02 4.869712092464913411e+01 5.367054047779340209e+01 8.274858165265965226e+01 6.116851485005030398e-01
1.584371479328327192e-04 -6.834561739135875946e+00 9.745123408725265790e+01 5.780257285429878067e+01 2.949663424090022090e+01 8.024909437469075613e+01 7.693574434049766930e-01
1.580491252294909251e-04 -6.834513806923111723e+00 9.997843315509759066e+01 4.617709086322687995e+01 3.404723318444906965e+01 9.203215838930000814e+01 8.953244046075129470e-01
1.578962358010652046e-04 -6.832981628953231912e+00 1.094980819912964449e+02 3.403380284187038995e+01 4.089086437649819317e+01 7.729256840474744195e+01 7.720161398112023177e-01
1.578293480755042473e-04 -6.830905336945093609e+00 1.362157809323877018e+02 5.508715333656333968e+01 5.284003922273432075e+00 2.877807115701081742e+01 3.083243746858040923e-01
1.576764096299346945e-04 -6.829374818191082497e+00 1.713222324765152678e+02 6.494530129085308090e+01 9.528144036151093133e+01 1.370516254648466088e+02 9.737958588462710674e-01
1.574821556985972113e-04 -6.828107556103408804e+00 1.212492858581000803e+02 5.533265242118983451e+01 4.697500010743486598e+01 1.077251477682801237e+02 8.779744442015058326e-01
1.572243287212304094e-04 -6.827246079920453958e+00 1.614719683341881478e+02 7.340852590091981256e+01 6.597321623273245450e+01 1.176909282716119236e+02 8.582379926459285935e-01
1.569635890008267711e-04 -6.826405849539553650e+00 1.147529508697405021e+02 6.690692032762989072e+01 6.908385485547218252e+01 1.097832098665214886e+02 8.190415291595145586e-01
1.565782375012801078e-04 -6.826363905600979720e+00 1.559158387342976084e+02 6.332543910864909265e+01 9.760436422069042806e+01 1.166929040590849098e+02 8.745077316218967667e-01
1.562045846674980205e-04 -6.826253122559490905e+00 1.405997445066747389e+02 7.557869071052098775e+01 7.183209695844928433e+01 1.216402264773021926e+02 8.790283389211205334e-01
1.559177310135898215e-04 -6.825591207952674822e+00 1.429478880795059013e+02 7.592105933039144361e+01 6.889596591385151214e+01 1.221447334113796757e+02 9.758285550389337315e-01
1.556921523648696626e-04 -6.824539035509875617e+00 1.062873962894813076e+02 4.118291335762659600e+01 6.414025648885369435e+01 1.127611743444575154e+02 9.924983874819349738e-01
1.553628946462169529e-04 -6.824156074566404051e+00 1.242901290751422891e+02 5.298862265871845523e+01 9.431774638000716493e+01 1.131097016082494662e+02 8.159399023446730626e-01
1.550116122282780130e-04 -6.823919679083872758e+00 1.324488775447274520e+02 4.968925101705168146e+01 4.641809193609772066e+00 4.045391709230093369e+01 4.288503719571152839e-01
1.547598252953579867e-04 -6.823045309841709205e+00 1.281206621620590340e+02 5.627086226280331260e+01 4.660477764895000519e+01 6.375950248323746195e+01 6.050203789774459828e-01
1.544683199048477553e-04 -6.822430684645945931e+00 1.507609569425819700e+02 7.246641237683694214e+01 2.279652935016961735e+01 5.492081277609135981e+01 4.671956426304846866e-01
1.543220641447426086e-04 -6.820877966547171489e+00 1.186168443130931678e+02 5.022575165754342663e+01 4.811237913586436576e+01 8.614860551969663049e+01 6.669860985545488230e-01
1.542368336604683270e-04 -6.818930408800811804e+00 1.622675818431408743e+02 6.046598574490325717e+01 8.036972906512279735e+01 1.246662863696577972e+02 8.706115184484828351e-01
1.538647608149122941e-04 -6.818845670734545727e+00 9.882117000723101796e+01 4.568424876440478499e+01 8.806735031759146182e+01 1.150207552112709664e+02 9.585843173941180906e-01
1.535732874290100651e-04 -6.818241815176635967e+00 1.408311450600524495e+02 6.395052521113583310e+01 4.166880945399193337e+01 8.534940019427931190e+01 8.133147505664071186e-01
1.534153625867574740e-04 -6.816770679639054364e+00 1.371158075744966141e+02 6.890026027841545897e+01 2.905983245901648360e+01 5.046209030820730135e+01 3.369467439175714008e-01
1.532182140974070351e-04 -6.815556569583971047e+00 1.694920632602091359e+02 6.504515053004134018e+01 3.880012861620151199e+01 5.943771216663700585e+01 4.342228059749019820e-01
1.529071935417360552e-04 -6.815088551607844991e+00 8.441490701314667433e+01 4.877056169199820346e+01 2.345889632780154699e+01 5.499003901970396413e+01 7.023373492718973932e-01
1.527086935259398175e-04 -6.813887568132240169e+00 1.124370324834683998e+02 5.277303915641783760e+01 9.511425335123023217e+01 1.011382047932663681e+02 8.948116902917127025e-01
1.523571334030596408e-04 -6.813692383994760959e+00 1.072581701191113126e+02 4.019372611903062165e+01 6.230382779821260186e+01 1.080154849731310236e+02 9.585426736735498388e-01
1.522206483199698421e-04 -6.812088608870083384e+00 1.526601467657122271e+02 5.411443660322166238e+01 4.919738170844121328e+01 6.237876071113340970e+01 4.902898650144874582e-01
1.521235122993684207e-04 -6.810226939000695978e+00 1.045155976546521828e+02 4.300829856788366357e+01 8.349127310360152876e+01 8.856649865425671919e+01 8.152187614307768726e-01
1.517495636132014521e-04 -6.810188156558805161e+00 1.030041013495165743e+02 3.738751647107225295e+01 8.537887784352399478e+01 9.841718897583629655e+01 9.626648444005628802e-01
1.515143229206639499e-04 -6.809239549587549512e+00 1.350703918666393690e+02 4.785828063857213976e+01 5.790860791624238857e+01 7.797837025937961641e+01 5.770692599731659378e-01
1.512569152414951440e-04 -6.808439894328015107e+00 1.034032360834485189e+02 4.335718017411461744e+01 4.403643541508299819e+01 8.857004305547631873e+01 7.822088367078072757e-01
1.509287231150414400e-04 -6.808112017776870140e+00 9.377228251213031740e+01 5.630512638602151299e+01 3.331636757231125046e+01 4.364622678548582968e+01 3.629093252914863399e-01
1.506294827310339628e-04 -6.807596646126729212e+00 1.314256700818662580e+02 7.248146933671050363e+01 7.222090837503353100e+01 1.190998221462413369e+02 8.605246560476932371e-01
1.502851676260306252e-04 -6.807385104032386280e+00 7.921361012774062260e+01 4.771442728199443906e+01 7.322266102146707567e+01 9.511990074070622825e+01 9.828704266787364752e-01
1.500940803958793830e-04 -6.806157410672657448e+00 1.358170168865116239e+02 7.679688532343365637e+01 4.054868066525898485e+01 8.295942495730334088e+01 6.518902436966439451e-01
1.497376484013264659e-04 -6.806034958665218682e+00 1.323944723891079605e+02 5.115607310918117179e+01 7.358975382398689646e+01 8.643197302792471248e+01 7.758661093270518005e-01
1.493857137069523773e-04 -6.805888067123786911e+00 1.378661668531326825e+02 7.034748765724638986e+01 4.541567938114345537e+01 9.815798498923767568e+01 7.440817637261479822e-01
1.490738940799981617e-04 -6.805477594364808702e+00 1.199357333439343734e+02 7.256316860630468568e+01 2.436656031173377812e+01 4.415230326856048748e+01 3.166556368853395975e-01
1.487064243784891326e-04 -6.805445654644567632e+00 7.467418184233328304e+01 3.344697130248511741e+01 4.836745762249405090e+01 7.591621302833748075e+01 9.207018184950863660e-01
1.487223544277796634e-04 -6.802838536232089339e+00 1.701949229683165186e+02 6.526260375181273332e+01 4.948653606908212055e+01 9.577048619646221539e+01 7.017066051840040730e-01
1.486480518159786763e-04 -6.800838267286605898e+00 1.347332230862451752e+02 7.171755502411532746e+01 2.417711413097078577e+01 6.299103999201791027e+01 5.633832997407318688e-01
1.484227513397734066e-04 -6.799855080901464177e+00 1.073763571281498912e+02 3.295476211005559009e+01 1.773356709396716369e+01 4.193089541669022680e+01 4.293811173409404214e-01
1.484509668067352320e-04 -6.797164996934293768e+00 1.129130499485409871e+02 7.253531491486681659e+01 7.686918282430073646e+01 1.163285486880511002e+02 9.557029535041927648e-01
1.481231766924281630e-04 -6.796875508234534458e+00 1.603013609910649961e+02 6.820990693595082632e+01 6.526691243508835782e+01 9.339758451017777929e+01 7.219377263920256915e-01
1.478202619485795581e-04 -6.796422621365508121e+00 1.682706671772609752e+02 6.192858219267284170e+01 6.130205326211458328e+01 1.194056709592071570e+02 9.258416503948860843e-01
1.475915148245033172e-04 -6.795471287923712467e+00 1.403115973640129255e+02 5.055442330665810147e+01 1.137968526817979580e+02 1.269172303284715184e+02 9.715149272203417175e-01
1.472346646946740781e-04 -6.795392038378604838e+00 1.084947293499384529e+02 3.403086877168764346e+01 5.139841352868468505e+01 7.309781404998352627e+01 7.651751828379822484e-01
1.469824358002117914e-04 -6.794606615511132652e+00 8.982911630660781555e+01 4.285663705349283248e+01 2.990793320693943258e+01 7.366249927042042600e+01 7.299110066577232381e-01
1.469701231528509921e-04 -6.792190388534997680e+00 1.471565180872804035e+02 4.049644811385113741e+01 1.784966573268527412e+01 4.297723086575278018e+01 4.045448655358296897e-01
1.466108202004969376e-04 -6.792138116426615468e+00 9.734607557436800107e+01 5.727127931561327756e+01 9.755151280934346403e+01 1.119301350169976814e+02 9.547095238148005647e-01
1.462989953896790755e-04 -6.791767269579025879e+00 9.818674143613928607e+01 3.890864234354619100e+01 3.728344715139949983e+01 5.855110135807021976e+01 7.153598261508244960e-01
1.460328983894338501e-04 -6.791087783039246872e+00 1.561442387257004043e+02 6.838272556320126228e+01 4.976462748199640629e+01 6.629231338197567425e+01 4.705816213732632036e-01
1.461811896277432786e-04 -6.787572833677664619e+00 7.472109485888825020e+01 3.912390010706415922e+01 5.154428003913456280e+01 8.846675490435318068e+01 9.581984664388352169e-01
1.458624603450810859e-04 -6.787255585531629443e+00 1.653741361652515707e+02 6.909429474649243730e+01 5.765294836709731641e+01 8.771493365502402639e+01 5.967543959524632680e-01
1.456253984738382923e-04 -6.786382150181491824e+00 8.617445415964202482e+01 4.383319445997190655e+01 3.227478277485496960e+01 8.421447857836238882e+01 8.921959256975691144e-01
1.454597152852243251e-04 -6.785020533414949817e+00 1.337824260819107849e+02 3.783364786865023888e+01 5.137241407682521555e+01 9.197497632006928825e+01 9.206200029903786053e-01
1.451431780032309729e-04 -6.784699021065899061e+00 9.732663088154131970e+01 5.286602181744871842e+01 2.870121646761240086e+01 5.471301063158259836e+01 4.509075858105962009e-01
1.449632171841837107e-04 -6.783439675150851222e+00 8.377403960959578910e+01 5.550454590129651677e+01 3.885534534418072639e+01 8.730148921568554954e+01 9.483399548556101788e-01
1.447765780497365740e-04 -6.782227997730852387e+00 1.325475928605605986e+02 7.228452145997749767e+01 8.506120843993510050e+01 1.118487141829604212e+02 8.791752261503653632e-01
1.444842475565234654e-04 -6.781749222638324248e+00 1.643195210702531028e+02 5.156311185823518173e+01 6.010846322357254223e+01 1.041821125966674231e+02 8.942927457462999108e-01
1.441583155564110500e-04 -6.781507601549085607e+00 1.348252131332419879e+02 7.398061830213303836e+01 7.218845959203663121e+00 3.457478433297670506e+01 3.087569062527503738e-01
1.438794600801287485e-04 -6.780943844549061517e+00 1.648530954199915470e+02 6.683218410361919837e+01 6.653757765234441024e+01 1.238204660043646044e+02 9.747671148196055402e-01
1.436017867669191206e-04 -6.780375611595471419e+00 9.962136776636756963e+01 5.320445998892506623e+01 2.718289609430214782e+01 3.682911252952185777e+01 2.915540502216051322e-01
1.433903739920274454e-04 -6.779348911859657711e+00 1.566061082678730543e+02 4.600227501469875335e+01 4.666541112875326291e+01 8.815778777756443674e+01 7.518631578510701630e-01
1.430485339801761330e-04 -6.779235739658704851e+00 1.356699504268703720e+02 6.982988091405783848e+01 4.950588683343444529e+01 1.121191808348750385e+02 9.438808209592334242e-01
1.428244853505018135e-04 -6.778303209551959974e+00 1.223156412475854324e+02 6.740905160350632741e+01 3.675846086161960358e+01 6.373372452723685200e+01 4.563303924142925738e-01
1.424696885576062712e-04 -6.778290445592878299e+00 1.405578153861346493e+02 5.275338338955907602e+01 3.209477825619669744e+01 5.494782417821019749e+01 3.908933110027181801e-01
1.424428382175903110e-04 -6.775978926881495390e+00 1.252369902134089870e+02 5.980270991899097055e+01 8.933523547209357218e+01 9.906892697275850423e+01 7.158030237312859034e-01
1.421989951392780660e-04 -6.775192259985680643e+00 1.246130605543391709e+02 7.195258303144230183e+01 4.520670217430296134e+01 6.588104451129045458e+01 4.698905807004888358e-01
1.418594282481504677e-04 -6.775083085428041940e+00 1.318862457844494998e+02 7.182145363689031115e+01 9.226257069375381548e+01 1.158127944000663518e+02 8.656637512260947354e-01
1.416033484107893882e-04 -6.774389882849869871e+00 1.538262424572807276e+02 4.569721742136695042e+01 3.585769237505454043e+01 6.162000569118480087e+01 5.558588238275732341e-01
1.412791325305004226e-04 -6.774182114034858593e+00 1.160346452353607134e+02 3.952391039236815118e+01 5.565088753600983296e+01 8.148151932014678778e+01 7.017890223769893687e-01
1.410243025120760279e-04 -6.773487477030888826e+00 1.574092768198311205e+02 5.120523085871347746e+01 5.835397665432854097e+01 7.953680306256050869e+01 5.934861572284868547e-01
1.406919618579949164e-04 -6.773346877962149293e+00 7.792489219149203450e+01 4.523987979906147672e+01 2.212102572628458574e+01 4.973726852206431914e+01 5.053131865753708318e-01
1.404688432858005481e-04 -6.772434002589398538e+00 1.503481261360543328e+02 7.578423813661005681e+01 4.253113660007910113e+01 8.041598805389844529e+01 5.823734078294382499e-01
1.401215592905738646e-04 -6.772409384280078548e+00 1.215322544404281615e+02 4.988051293890136861e+01 1.147801436320267783e+02 1.210787795200965036e+02 9.647091293064337103e-01
1.397789160478010251e-04 -6.772357707481512890e+00 1.170162977023939845e+02 5.547705299823186209e+01 9.985823191758845496e+01 1.067380884773428704e+02 8.151127989419422182e-01
1.397295376594799837e-04 -6.770211030525445928e+00 1.683765027965234822e+02 7.044159465301554235e+01 3.760257727959427854e+01 7.465114662379683352e+01 5.523545093569413034e-01
1.395637909704669044e-04 -6.768897931116907074e+00 1.497446107228259677e+02 5.425912993883689950e+01 4.933604587681542597e+01 1.013392366230025061e+02 7.791934646970288814e-01
1.393222003021595077e-04 -6.768130472272071430e+00 1.191117700474081857e+02 7.362462981702952902e+01 2.716007907099589858e+01 6.366701900902135236e+01 5.450909894600229899e-01
1.389831411685956059e-04 -6.768067071580744276e+00 1.602972863237705781e+02 7.532765032376944703e+01 2.706741484276621890e+01 5.397801430850631021e+01 3.744518807279167416e-01
1.387845777900868305e-04 -6.766996779921773175e+00 1.303759059153063049e+02 7.332638400099769171e+01 6.308511548519120282e+01 1.107906030620334406e+02 8.297015585755843636e-01
1.384420583578300297e-04 -6.766967823911652857e+00 1.211923625479868605e+02 5.103130938393700688e+01 6.889379888739952662e+01 7.375873362836932756e+01 5.914904037798522918e-01
1.381043715977787296e-04 -6.766909995578386905e+00 1.386901061340284684e+02 6.302257106260559283e+01 5.458898763153718647e+01 6.489444669707029334e+01 4.858954989340946162e-01
1.380418738142680018e-04 -6.764862638231448955e+00 1.261784948523877006e+02 4.836398900414166491e+01 5.729197154423773952e+01 8.533419460134540202e+01 8.926633297403980816e-01
1.379038416832850103e-04 -6.763363067915573623e+00 1.689670241009558254e+02 5.697748865429238663e+01 4.516495304376206121e+01 6.916685469762998650e+01 5.097394107822844633e-01
1.376403695853398884e-04 -6.762775444713688522e+00 1.058429169494846604e+02 4.860004992069200114e+01 5.847161720569330612e+01 6.417736386594964415e+01 5.810639280035578835e-01
1.373211278416998544e-04 -6.762597529006036723e+00 1.047085408083484452e+02 6.522684304435969693e+01 1.645854422560560337e+01 5.166003883468018643e+01 4.735428362636182054e-01
1.371305097416688340e-04 -6.761486612579087563e+00 1.138031000397546393e+02 7.002328933535751787e+01 7.358765616574412149e+01 1.139793474833766709e+02 8.851778595645051206e-01
1.369494425670368166e-04 -6.760307885437233821e+00 1.560201492171894415e+02 6.427801962896045040e+01 5.531605289325666774e+01 1.111338118610697734e+02 8.269974693463868487e-01
1.366466983977281916e-04 -6.760020959728439749e+00 1.129802872063642099e+02 6.802106408946758620e+01 4.403158749844686071e+01 8.094199062548673851e+01 7.732531436568976790e-01
1.364453568553474763e-04 -6.758995492399662020e+00 1.386703372465604218e+02 4.111930270236945972e+01 1.513590388119871477e+01 5.095956829673180266e+01 5.323076149474516017e-01
1.361620485794982547e-04 -6.758574000702791018e+00 1.413536184115398271e+02 4.982926065346129718e+01 8.370734347095137196e+01 9.588469017070492839e+01 7.483768782549389265e-01
1.359238965049003247e-04 -6.757824566211358075e+00 1.536525523317859268e+02 6.626168553979569253e+01 4.305443425754557296e+01 9.904391877063424943e+01 8.238018285923482953e-01
1.355973801296172870e-04 -6.757729656057162693e+00 9.208904440098316968e+01 5.089171894417518160e+01 4.444277882434508342e+01 7.570594545770916284e+01 8.901885598283456602e-01
1.354449115370517855e-04 -6.756354710067808966e+00 1.473464519368916115e+02 6.734740949377771813e+01 7.326950951392905154e+01 1.245062745021734258e+02 8.833405151209522410e-01
1.351778860160264670e-04 -6.755828125538332785e+00 1.616415281127908088e+02 6.727980358959545981e+01 9.305716900741420261e+01 1.403243471033644028e+02 9.928730825188376574e-01
1.349093204373454731e-04 -6.755316858516273726e+00 1.172366612209376342e+02 5.554133568173543978e+01 6.624214874583520896e+01 9.213281095609094962e+01 9.286323831511829052e-01
1.346256056161244214e-04 -6.754922076791022967e+00 1.383336363400267999e+02 6.110299466930816692e+01 9.303637387399942327e+01 1.057333157254272749e+02 7.495487020170024106e-01
1.343640287546655218e-04 -6.754366961727005680e+00 1.683808315202375354e+02 6.396816709874774176e+01 6.465642124906287336e+01 9.308305897951881036e+01 6.707287446579521806e-01
1.340652876894662959e-04 -6.754092807938566700e+00 1.462497630999370131e+02 5.346005096571531112e+01 4.738765377862105765e+01 9.056019848744192302e+01 6.799548825070512725e-01
1.338345601990686853e-04 -6.753315299005752337e+00 8.688882763040450641e+01 5.897737971556811942e+01 5.030818228105082568e+01 9.758111289111752740e+01 9.789193021095849989e-01
1.335310400953260048e-04 -6.753085749907397961e+00 1.645978720267269182e+02 6.577981481930817154e+01 5.456174589829202404e+01 1.046851854615116650e+02 8.376332659570283612e-01
1.333270757973503901e-04 -6.752114384980088424e+00 1.299195692304739396e+02 5.840053160486807826e+01 8.462844656881671312e+01 9.357929200923778978e+01 6.804065716817080389e-01
1.331327977130560372e-04 -6.751072601680119689e+00 9.126790741906373228e+01 5.766076584774376812e+01 6.760400249371707559e+01 9.433048328551954853e+01 8.215483958046395641e-01
1.331399120492522572e-04 -6.748519165214894144e+00 1.404357992289548633e+02 6.399658691214986561e+01 1.132181233011563819e+02 1.331175068624728510e+02 9.387529996674448540e-01
1.328385756555320089e-04 -6.748285036603570042e+00 1.390648965978638500e+02 5.934870809650440293e+01 1.028514497362110660e+02 1.377533961912861855e+02 9.665146507824429190e-01
1.325695217936349358e-04 -6.747812510193472058e+00 1.551783650463277695e+02 7.290577993574864024e+01 7.259359757224100917e+01 1.072732528331912647e+02 7.874618948377544170e-01
