weight logl pFat pLiver pSlow kMet fAbs
5.215587143951542169e-28 -6.887117383587697361e+01 6.974684674324083122e-01 1.454522805280280551e-01 6.313897907269764298e-01 8.974242205174943754e-01 3.649567257368390161e-01
5.696462505462655579e-28 -6.878048013641510749e+01 3.223868672430862947e-01 4.915091075946720345e-02 1.007598859230430799e-01 3.434336464158558311e-01 7.751506958257603497e-01
5.918631412363261297e-28 -6.873972026369328603e+01 1.846952294232054870e-01 8.235099504195494413e-01 6.278386990487030417e-01 1.037801097279954510e-01 4.822668186465669526e-01
6.028057627347427313e-28 -6.871890066485548232e+01 5.039673400060106223e-01 7.246364895684703766e-01 6.699026117212832920e-01 1.839251458213110313e-01 5.675112716714895145e-01
6.170502006009370165e-28 -6.869304530851108836e+01 8.364842529998676168e-01 1.289825081044347899e-01 3.577826959279447605e-01 9.962367310866719894e-01 9.032132900503997419e-01
6.232580758999649480e-28 -6.868053501146567896e+01 6.781274687418353819e-01 7.068348062692562106e-01 8.289456144322769893e-01 3.144837208280049090e-01 8.725117973787629433e-01
6.906579000675510492e-28 -6.857535106982864193e+01 1.935709685421647119e-01 8.595728763091370350e-01 1.694789023230663938e-01 6.979326528487830306e-01 3.824136666846267296e-01
1.263340330739154091e-27 -6.796898114327028395e+01 4.973830619578379908e-01 5.487447089669439393e-02 7.460394319021612652e-01 9.630390216544219006e-01 7.114652722385708117e-01
1.301902118464549285e-27 -6.793641404939504014e+01 4.170066352165244794e-01 3.587052887164376980e-01 3.546770105643715087e-01 5.778800401434506240e-01 2.017102708230488206e-01
1.867375574006660121e-27 -6.757320640375759524e+01 2.603287407522859587e-01 3.782020527304850166e-01 2.075166113233628540e-01 2.456718879123993560e-01 7.015560970444234545e-02
2.680013161163371945e-27 -6.720941870713225796e+01 1.549600605917781371e-01 2.949111673734240435e-01 1.519312806440780150e-01 6.320711394420921447e-01 5.366847252664358470e-01
2.823803693065598176e-27 -6.715465560909699150e+01 5.455365855631399974e-02 7.270946834059434094e-01 8.273446751068924687e-02 7.976131426001511482e-01 9.129503706469908053e-01
4.975472157161044629e-27 -6.658572014045553544e+01 5.748889662523377631e-01 7.825238363479040116e-01 5.353720866212419160e-02 7.550455573331660286e-01 4.377312677558377052e-01
5.079852705539106828e-27 -6.656245814632741542e+01 1.277648681828059685e-01 7.436607364860255975e-01 1.399604873052264775e-01 5.056697618490363366e-01 3.269372622892954272e-01
6.428545805667294940e-27 -6.632449205760283917e+01 4.687424097663369649e-01 2.687461800109136600e-02 6.992984315120899241e-01 3.384096841909233211e-01 2.717457664587573651e-01
6.901940371113396491e-27 -6.625093782724978553e+01 3.491632339904756632e-01 9.315788448689065193e-01 6.076602414416033549e-01 1.432687837329986724e-01 1.762242029629490503e-02
7.878119542459274166e-27 -6.611615117387705709e+01 1.033127800389517237e-01 6.016791321842668294e-01 7.908538466335325312e-01 6.227247857187387936e-01 1.315025768592575917e-01
8.436715278073324751e-27 -6.604514736473151970e+01 7.087963811746141873e-01 8.510166889146242308e-02 7.936985578446583700e-01 8.951710365868321695e-01 4.481552216057269611e-01
9.135420210422166478e-27 -6.596308122370660953e+01 2.500574859386244242e-01 5.546401565987929549e-01 1.866020681481008747e-01 7.534525590953005114e-01 4.607220178560622603e-01
9.430520418378216907e-27 -6.592878912987538342e+01 9.357079349426966619e-02 1.410408683768215043e-01 5.799904138478162441e-01 7.042386770238096005e-01 3.651882588455149792e-01
1.016209144502287959e-26 -6.585157614067078669e+01 7.004515925795709030e-01 2.728151442231762092e-01 8.282739266475653839e-01 1.134496329806637949e-01 3.825565463694239332e-01
1.154792411755948373e-26 -6.572123472179183068e+01 1.266040532527838991e-01 1.166611926200733507e-01 6.165499628844941515e-01 2.230463083466882601e-02 4.544487825634244693e-01
1.272932391460932301e-26 -6.562133211098021945e+01 1.480993670741606039e-01 1.477031484891733193e-01 3.015531002026845542e-01 9.391223614263526365e-01 9.820937027132219388e-01
1.595531123252618469e-26 -6.539294864608883984e+01 2.287511473137326945e-02 7.735915693141550697e-01 8.286945857760708023e-01 4.221286664685776069e-01 1.249636058326302201e-01
1.661017485646741592e-26 -6.535022496177457185e+01 4.189786137183113546e-01 4.091766407337062983e-01 7.239993033456855187e-01 1.916642327754317643e-01 7.397060063984352007e-01
1.709298156322446407e-26 -6.531907246816682289e+01 9.164694000602653379e-01 1.850112578508373851e-01 7.912249487574364304e-01 2.549971639540640211e-01 7.083391020660617654e-01
1.754427483621216171e-26 -6.529051273599317540e+01 7.329074666382503489e-01 6.696520538482424456e-01 7.455466085374489182e-01 3.524821873296919428e-01 4.076487549243634767e-02
1.769073311821101520e-26 -6.527969946269001866e+01 2.940937795455096371e-01 5.135929913036925143e-01 4.428268140890680993e-01 1.629159948576706096e-01 7.291850565802503459e-01
1.827383893340164167e-26 -6.524476994196328405e+01 1.721197868818630239e-01 3.651060842187767719e-01 1.848917789446128390e-01 4.377745667817644071e-01 2.805216646034812689e-01
3.805104969136463421e-26 -6.450881174143957253e+01 9.549367397394861179e-01 1.136585560500625869e-01 3.937336849945405337e-02 2.345884848499308895e-01 1.978533874937177250e-01
5.178556743006366919e-26 -6.419812892312268104e+01 9.102747513637268195e-01 6.253142177373236521e-01 1.663465300430799765e-02 5.924842506732647118e-01 3.357289424936091837e-01
5.203648402590346252e-26 -6.419079532407799604e+01 7.080621985795446660e-01 1.016297990662373696e-01 2.099958083787560881e-01 6.540025344661949402e-01 9.729329095537430083e-01
5.894251100083391696e-26 -6.406367783346183842e+01 7.068105493983858345e-01 9.251533185720003383e-01 3.903488625151411151e-01 1.380505026410964176e-01 3.072459776856091285e-01
5.992666496474951692e-26 -6.404461884844766928e+01 5.218409086685904530e-02 5.145250760639138443e-01 3.005664910574301629e-01 9.697023994812472569e-01 8.858869042180563813e-01
8.102460734449147874e-26 -6.374048750961210885e+01 9.695939880841255576e-01 3.842539126995951904e-01 1.335687152169640068e-02 9.852934365292109753e-01 8.750030381249365163e-01
1.377453445956965972e-25 -6.320733376110140256e+01 9.722839444936061115e-01 7.394269880414771068e-01 3.822693248009559897e-01 3.303700566818247308e-01 4.324657770779505306e-02
1.434067063663954160e-25 -6.316455571860210227e+01 7.136850581965995532e-01 2.111970324294466517e-01 4.294682823402529159e-01 1.603842248381929236e-01 5.213756991393146967e-01
1.884715049452774665e-25 -6.288879358446275347e+01 3.217668028221072341e-01 9.036513676776312121e-01 5.700747156428276341e-02 4.493758319595398953e-01 2.782052959443015450e-01
1.978528943258667636e-25 -6.283771661591048741e+01 8.014576595996671937e-01 2.382193101242611188e-01 6.497233962591617562e-01 3.478965647170650932e-03 1.452411199539083153e-02
2.232279255779258345e-25 -6.271454707524739547e+01 1.768250503983872512e-01 1.651633015301257057e-01 8.535550630427324315e-02 4.102649351564069402e-01 5.154646032244238896e-01
2.863067514064206064e-25 -6.246317661911855623e+01 1.084338838656830895e-01 1.782539258566093743e-01 3.846462148366263101e-01 9.661376821764148248e-01 9.217135003787358949e-01
3.950433199892151002e-25 -6.213874498277833425e+01 6.179401033901548157e-01 5.697215004223251666e-01 6.682518970025953520e-01 2.293313672194102759e-01 6.280986658415403934e-01
4.423443615232519340e-25 -6.202315173531789583e+01 9.566478666465166869e-01 6.989162889253381916e-01 2.862542356534909516e-01 1.432257160594242462e-01 3.000989929489988883e-01
5.557660366917708171e-25 -6.179239300415123637e+01 2.525737068171693966e-01 4.676406143740532428e-01 4.939175621726737964e-01 1.072574392446535851e-01 4.757828080545755123e-01
7.819738126226274455e-25 -6.144841916023509043e+01 9.965268422633263290e-01 9.921783346172207141e-01 1.445436836131203107e-01 8.365980160606464322e-01 3.784688420770057071e-01
8.562424238620964650e-25 -6.135518687103179758e+01 3.566443735342329502e-01 5.996382880773307722e-01 6.963301669328916255e-01 1.211802283752305698e-01 4.226461932312470804e-01
8.549930362922996409e-25 -6.135414708830859354e+01 3.840431972100663005e-01 2.249504328629993166e-01 5.202828270080120943e-01 9.088578780122078538e-01 4.528053934427740401e-01
1.260054834771296705e-24 -6.096382989386649598e+01 8.070012437244717951e-01 5.819651257126945421e-01 3.024716680038855854e-01 9.650316847799272901e-01 4.649296901196279252e-01
1.266415129310584916e-24 -6.095629495732172387e+01 8.567343051395104325e-02 5.565141222808203114e-01 9.249282025294400800e-01 1.075320198295151020e-01 7.269618807072663058e-01
1.304769483974760710e-24 -6.092395874900318375e+01 6.787798750377737056e-01 2.616341163181187257e-01 2.674482222493287376e-01 9.936997147916971640e-01 8.372133851473165800e-01
1.573528303491837642e-24 -6.073416470858008154e+01 7.465364945686168152e-01 7.031660682243032756e-01 6.807050911007470617e-01 3.421222726132513436e-01 8.383412541790002948e-01
2.203047357888649970e-24 -6.039514356895460168e+01 9.432393698191613440e-01 5.285941500846023100e-01 1.238946969020786604e-01 1.362601353418252392e-01 3.634731438942494508e-01
2.335081032992418013e-24 -6.033443853938697288e+01 5.337536174842237857e-01 5.276897068340777874e-01 7.340650045124781364e-01 5.564674161168037259e-02 2.082430676002173797e-01
2.831177614920500354e-24 -6.013929239009429750e+01 8.360241177605510776e-01 8.147857423516020603e-01 5.388706193873609163e-01 2.160331272733697627e-01 4.349549273291175577e-01
3.454487775820716745e-24 -5.993781094322700653e+01 9.302979212575942514e-01 1.561576974233429560e-01 9.798936451357298516e-02 2.373352657112262065e-01 8.542257828013846144e-01
5.216413399870172111e-24 -5.952317505594886171e+01 5.385503445324898442e-01 1.621667212847265338e-01 1.923143160095750481e-01 7.372050126072869913e-01 9.323478420355127971e-01
5.734467689940766389e-24 -5.942599020506504814e+01 5.506708600019765143e-01 1.970312208935474096e-01 9.005479950818338075e-01 9.870661513064309389e-01 3.133463287903416328e-01
7.197556699603205981e-24 -5.919624351238932292e+01 3.161509651541789534e-01 9.123160635723208678e-01 1.075014480438426512e-01 4.930216519736451142e-01 2.988270829177984700e-01
1.016589692557352503e-23 -5.884844645370242233e+01 3.188277646166927104e-01 4.653595857991293938e-01 8.122211273604651449e-02 7.162299806208308750e-01 6.678981709769994390e-01
1.232620043290237206e-23 -5.865325802014973533e+01 8.548743634536817293e-01 9.608156375028642504e-01 3.903949541337840001e-01 9.188055059619610887e-01 2.973397381537582485e-01
1.694992307703951043e-23 -5.833222183795427895e+01 7.917014040788686868e-01 8.140546063638481877e-01 1.261633545099504206e-01 6.054487196269092708e-01 3.114647965023337184e-01
2.061572761199839985e-23 -5.813393087273633597e+01 4.595035312256501303e-02 7.152819616987693419e-01 3.461179043334230432e-01 1.369936740337904801e-01 8.679679614519655306e-01
2.113445521932720805e-23 -5.810658047608858823e+01 6.127758841908044207e-01 7.205937970404640014e-01 4.852838720668275485e-01 9.604515861779057140e-01 3.200531123388694610e-01
2.112362986022394347e-23 -5.810459282109049184e+01 2.595948138158716834e-01 3.821814420591839179e-01 4.479215367237974199e-01 9.813598281106378218e-01 5.506938909704242047e-01
4.441961350891540876e-23 -5.735880401594911859e+01 2.320436900794509150e-02 5.346065285947074752e-01 8.443122560256214326e-01 9.312218670680150190e-01 4.642795431055734001e-01
4.610357844721955208e-23 -5.731909456296870076e+01 6.369959183660269808e-01 5.916563001568360125e-01 3.370065651134824813e-01 2.602841326136248190e-01 8.147112685073190086e-01
4.892741753458059967e-23 -5.725714720840865368e+01 5.696127357622542409e-01 4.923116695381382080e-01 5.776392800986509535e-01 2.365645788783723447e-01 6.746987570136887546e-01
4.964421868184382357e-23 -5.724010319128463209e+01 1.294315155216143598e-01 7.503819231778762200e-01 1.579792318731634282e-01 4.624718826649479864e-01 3.391580708846988479e-01
6.972718400239028050e-23 -5.689789487743055219e+01 5.969353840904976227e-01 4.002012016906103531e-01 4.692821973962890691e-01 5.454817687621194011e-01 1.441877106962140553e-01
7.703534526415213505e-23 -5.679572078760620002e+01 4.165918733627750337e-01 7.719166029663629969e-01 5.686439434593199005e-01 5.196103425319636981e-01 9.266504766143279781e-02
1.054333209406609199e-22 -5.647940640943956225e+01 2.537208401647348399e-01 7.792635229886157866e-01 1.418307188170876421e-01 3.851488744626122562e-01 2.235247017896725419e-01
1.081069159616673846e-22 -5.645186443350026195e+01 8.821774477237068757e-01 4.951891255189799779e-01 7.060026552817666445e-02 4.120649544467295256e-01 2.439029802446751605e-01
1.127064517989683352e-22 -5.640769846658479736e+01 9.733698199371975113e-01 6.799193490773288717e-01 2.943007507255595012e-01 3.890033497344335123e-01 9.934057282047464854e-01
1.339955835766319350e-22 -5.623217829251825606e+01 6.172946798486914632e-01 7.689787402289105511e-02 3.170421551476654276e-02 1.070223319737310108e-01 4.637857850256696945e-01
1.337558972588558806e-22 -5.623146865708358177e+01 9.742220346338917869e-01 9.398632371634012550e-01 2.046352042739378874e-01 3.173724973679462602e-01 7.408397574080505255e-01
1.753198652574951494e-22 -5.595837302654419432e+01 9.315989584749380104e-01 1.108591266393911257e-01 4.505282111436973436e-01 5.110380420932045809e-01 2.976561228843888074e-01
1.751116885905323186e-22 -5.595706114267794362e+01 8.729799804054295675e-01 2.636056611586080622e-01 7.885446705850163163e-01 9.731445693713627332e-01 3.160266995824447811e-01
2.168852193740864119e-22 -5.574061686291847195e+01 9.524233425191163116e-01 6.461454746189315701e-01 4.019849248768982974e-01 9.193658170686338504e-01 3.577691873423850533e-01
2.683040612646225872e-22 -5.552536423919763564e+01 8.527476329233696362e-01 3.922252022038196229e-01 8.930343289440427768e-01 4.081309484970827572e-01 9.305495881902012822e-01
2.869933649555161829e-22 -5.545552603667219671e+01 5.161057218673159586e-01 3.364120072701680675e-01 3.757988205985852703e-01 5.823234883501420267e-01 2.443939738983018639e-01
3.866192351909373629e-22 -5.515504481324431652e+01 6.212194426496687738e-01 6.652561582258655903e-01 1.088942436652762247e-02 4.682215398505560344e-01 3.843207590599009293e-01
4.126433916157750854e-22 -5.508740137213416688e+01 3.657004722422271259e-01 8.425592899698290950e-01 8.369093250120090977e-01 1.522611993337837921e-01 4.041809841530625835e-01
6.511010888050663540e-22 -5.462882022104652435e+01 3.779744089363644699e-01 7.257366146646567762e-01 5.747773252115024878e-01 8.771697621383878207e-02 2.478924448414417947e-01
7.854540509088707148e-22 -5.443872317417306306e+01 1.635626237579982378e-01 8.530547396302501362e-01 9.122058819994095513e-01 5.303146681956284469e-01 9.651374491047237658e-02
8.989036410578077796e-22 -5.430130928940105406e+01 3.308713416202621049e-01 5.112205972212678917e-01 3.001279374752582330e-01 9.849093425559961590e-01 7.079989428441927357e-01
1.028832708116486538e-21 -5.416380498807200894e+01 1.758137181780716762e-02 9.508564238167126481e-01 7.455112522246438722e-01 1.892789568911953380e-01 9.580764182334353674e-01
1.118197156947985663e-21 -5.407801214747887286e+01 3.197697007797837276e-01 1.312324182586284138e-01 2.059273916353674405e-01 6.146171277243193121e-01 9.416996346386508066e-01
1.264481261054270706e-21 -5.395256788679571969e+01 4.289222302164452660e-02 6.657040926074420106e-01 6.500491910025237852e-01 3.870049097197371113e-01 1.189545543781811432e-01
1.747808575006360972e-21 -5.362636709418988801e+01 5.311297399608699843e-01 3.863921708866744353e-01 5.187702832475260539e-02 5.093577713296532083e-01 5.593470650359495533e-01
1.938649922815786319e-21 -5.352023803982164196e+01 3.640286334414551961e-01 6.315839653150244759e-01 2.616781854895321446e-01 6.220418964449445642e-01 3.515079286693308935e-01
2.273793925653556940e-21 -5.335828008530275923e+01 3.896710210099275651e-01 9.746220097818455441e-01 4.963060895156251595e-01 9.737690273661701035e-01 3.570005183766219448e-01
2.593723425518663797e-21 -5.322413539519933323e+01 4.559960954389199461e-01 7.868755332615132714e-01 5.465193180456686672e-01 6.787278651804322660e-01 1.627793284456348077e-01
2.695079211708409021e-21 -5.318330225853193127e+01 1.082260696315890947e-01 3.389768638156812619e-01 6.425993520422546013e-01 9.542050492314669841e-01 4.824338434440352819e-01
