logz logzerr logvol nlive logl logwt insert_order
-1.680557685497613818e+01 2.413284218796359626e-01 -1.224999999999970512e+01 4.000000000000000000e+02 -6.928659347417428727e+00 -2.517137363410844841e+01 3.449999999999999734e-01
-1.680534419048949246e+01 2.413056032673433493e-01 -1.225249999999970463e+01 4.000000000000000000e+02 -6.927883443903434468e+00 -2.517309773059444922e+01 1.104999999999999982e+00
-1.680511198077369528e+01 2.413687980215754869e-01 -1.225499999999970413e+01 4.000000000000000000e+02 -6.926480398088481927e+00 -2.517419468477950062e+01 1.600000000000000033e-01
-1.680488007946188134e+01 2.412941399028611655e-01 -1.225749999999970363e+01 4.000000000000000000e+02 -6.926339230051794082e+00 -2.517655351674281050e+01 6.999999999999999556e-01
-1.680464877809754753e+01 2.413383702232977657e-01 -1.225999999999970314e+01 4.000000000000000000e+02 -6.924423090966233651e+00 -2.517713737765724957e+01 1.915000000000000036e+00
-1.680441766518275415e+01 2.413971572177458502e-01 -1.226249999999970264e+01 4.000000000000000000e+02 -6.923657988871742219e+00 -2.517887227556275676e+01 4.550000000000000155e-01
-1.680418700613974892e+01 2.413818615675182577e-01 -1.226499999999970214e+01 4.000000000000000000e+02 -6.922604997153217532e+00 -2.518031928384423423e+01 1.600000000000000089e+00
-1.680395673369694975e+01 2.414152368960628958e-01 -1.226749999999970164e+01 4.000000000000000000e+02 -6.922322587520485015e+00 -2.518253687421150033e+01 1.274999999999999911e+00
-1.680372702417550457e+01 2.413752863488285993e-01 -1.226999999999970115e+01 4.000000000000000000e+02 -6.922026471666422154e+00 -2.518474075835743520e+01 8.050000000000000488e-01
-1.680349787293006614e+01 2.413407348527651375e-01 -1.227249999999970065e+01 4.000000000000000000e+02 -6.921098425663563702e+00 -2.518631271235457803e+01 9.500000000000000111e-02
-1.680326913399152389e+01 2.411190988842373262e-01 -1.227499999999970015e+01 4.000000000000000000e+02 -6.919587473081086237e+00 -2.518730175977210095e+01 1.639999999999999902e+00
-1.680304067340680163e+01 2.411751077391723341e-01 -1.227749999999969965e+01 4.000000000000000000e+02 -6.919481295631127793e+00 -2.518969558232213757e+01 1.604999999999999982e+00
-1.680281281105745350e+01 2.411587874166322421e-01 -1.227999999999969916e+01 4.000000000000000000e+02 -6.919019637583232019e+00 -2.519173392427424574e+01 9.849999999999999867e-01
-1.680258546444743928e+01 2.411107051278809088e-01 -1.228249999999969866e+01 4.000000000000000000e+02 -6.917326788334430709e+00 -2.519254107502544215e+01 4.699999999999999734e-01
-1.680235835287859203e+01 2.410684697983831171e-01 -1.228499999999969816e+01 4.000000000000000000e+02 -6.916660296372903360e+00 -2.519437458306391520e+01 1.534999999999999920e+00
-1.680213170876547935e+01 2.409225125020309222e-01 -1.228749999999969766e+01 4.000000000000000000e+02 -6.915860240657504043e+00 -2.519607452734851449e+01 1.754999999999999893e+00
-1.680190550083259637e+01 2.408887585932789066e-01 -1.228999999999969717e+01 4.000000000000000000e+02 -6.915472805736613715e+00 -2.519818709242762367e+01 1.439999999999999947e+00
-1.680167982127091619e+01 2.409500290306622328e-01 -1.229249999999969667e+01 4.000000000000000000e+02 -6.914830295983143138e+00 -2.520004458267415259e+01 2.250000000000000056e-01
-1.680145461129586693e+01 2.409844560400204172e-01 -1.229499999999969617e+01 4.000000000000000000e+02 -6.914727046336902383e+00 -2.520244133302791312e+01 1.700000000000000122e-01
-1.680122999097276448e+01 2.410145330278456732e-01 -1.229749999999969567e+01 4.000000000000000000e+02 -6.914186938623323897e+00 -2.520440122531433147e+01 3.500000000000000333e-02
-1.680100586074510360e+01 2.412569238075045197e-01 -1.229999999999969518e+01 4.000000000000000000e+02 -6.912399831702551900e+00 -2.520511411839355986e+01 1.600000000000000089e+00
-1.680078194041082540e+01 2.412303768085032329e-01 -1.230249999999969468e+01 4.000000000000000000e+02 -6.912179933917019348e+00 -2.520739422060802681e+01 2.000000000000000000e+00
-1.680055858001415814e+01 2.411032164020957547e-01 -1.230499999999969418e+01 4.000000000000000000e+02 -6.912062382903713775e+00 -2.520977666959472074e+01 1.544999999999999929e+00
-1.680033580082968570e+01 2.410372359098993944e-01 -1.230749999999969369e+01 4.000000000000000000e+02 -6.911906201298681829e+00 -2.521212048798968652e+01 5.550000000000000488e-01
-1.680011359263314574e+01 2.410792140786922055e-01 -1.230999999999969319e+01 4.000000000000000000e+02 -6.911763227067726945e+00 -2.521447751375873381e+01 4.149999999999999800e-01
-1.679989195676162694e+01 2.410373864255953014e-01 -1.231249999999969269e+01 4.000000000000000000e+02 -6.911193564104039844e+00 -2.521640785079504354e+01 5.699999999999999512e-01
-1.679967079727898849e+01 2.409505053576099509e-01 -1.231499999999969219e+01 4.000000000000000000e+02 -6.910673291013923247e+00 -2.521838757770493089e+01 1.094999999999999973e+00
-1.679945012395435811e+01 2.410953822088315879e-01 -1.231749999999969170e+01 4.000000000000000000e+02 -6.910630365241743789e+00 -2.522084465193274738e+01 9.649999999999999689e-01
-1.679923004068180603e+01 2.410762786930784052e-01 -1.231999999999969120e+01 4.000000000000000000e+02 -6.910627752605853935e+00 -2.522334203929685970e+01 2.750000000000000222e-01
-1.679901055460166148e+01 2.410583740748460102e-01 -1.232249999999969070e+01 4.000000000000000000e+02 -6.909595897949386334e+00 -2.522481018464038982e+01 1.915000000000000036e+00
-1.679879143858019575e+01 2.411579246528509635e-01 -1.232499999999969020e+01 4.000000000000000000e+02 -6.908717602194218266e+00 -2.522643188888522303e+01 9.749999999999999778e-01
-1.679857272549685376e+01 2.411928467213895755e-01 -1.232749999999968971e+01 4.000000000000000000e+02 -6.908090737911344981e+00 -2.522830502460234570e+01 5.100000000000000089e-01
-1.679835446940014876e+01 2.411461629202815982e-01 -1.232999999999968921e+01 4.000000000000000000e+02 -6.907351153294909452e+00 -2.523006543998591411e+01 1.594999999999999973e+00
-1.679813664468660406e+01 2.412090135927229817e-01 -1.233249999999968871e+01 4.000000000000000000e+02 -6.907279621113242563e+00 -2.523249390780424406e+01 1.685000000000000053e+00
-1.679791939557641811e+01 2.411583891078299680e-01 -1.233499999999968821e+01 4.000000000000000000e+02 -6.906644250211469327e+00 -2.523435853690246944e+01 1.909999999999999920e+00
-1.679770259823297351e+01 2.410733650507296544e-01 -1.233749999999968772e+01 4.000000000000000000e+02 -6.906567192802623545e+00 -2.523678147949362227e+01 4.199999999999999845e-01
-1.679748637236166431e+01 2.409616924701020180e-01 -1.233999999999968722e+01 4.000000000000000000e+02 -6.906509211760549327e+00 -2.523922349845155111e+01 1.864999999999999991e+00
-1.679727072044649461e+01 2.409423241649429615e-01 -1.234249999999968672e+01 4.000000000000000000e+02 -6.906109146505073682e+00 -2.524132343319607230e+01 1.049999999999999961e-01
-1.679705556726065652e+01 2.408651025532742573e-01 -1.234499999999968622e+01 4.000000000000000000e+02 -6.904260357728192687e+00 -2.524197464441919436e+01 3.750000000000000000e-01
-1.679684060037513404e+01 2.407240693628977246e-01 -1.234749999999968573e+01 4.000000000000000000e+02 -6.904190195904440053e+00 -2.524440448259543857e+01 1.520000000000000018e+00
-1.679662620122307359e+01 2.407167786162414669e-01 -1.234999999999968523e+01 4.000000000000000000e+02 -6.903910719293804732e+00 -2.524662500598480364e+01 1.810000000000000053e+00
-1.679641232342553181e+01 2.408075477250547214e-01 -1.235249999999968473e+01 4.000000000000000000e+02 -6.903782209377971490e+00 -2.524899649606896901e+01 1.659999999999999920e+00
-1.679619899780769998e+01 2.406302897405593333e-01 -1.235499999999968423e+01 4.000000000000000000e+02 -6.903149467328375088e+00 -2.525086375401937389e+01 2.300000000000000100e-01
-1.679598611552304988e+01 2.406315404978024430e-01 -1.235749999999968374e+01 4.000000000000000000e+02 -6.902573942905698701e+00 -2.525278822959669611e+01 5.300000000000000266e-01
-1.679577368770983981e+01 2.407387968347221574e-01 -1.235999999999968324e+01 4.000000000000000000e+02 -6.902303419177199473e+00 -2.525501770586819816e+01 1.879999999999999893e+00
-1.679556177793725880e+01 2.407582016213070941e-01 -1.236249999999968274e+01 4.000000000000000000e+02 -6.901963205710027971e+00 -2.525717749240102350e+01 5.200000000000000178e-01
-1.679535037010172260e+01 2.406503346920998709e-01 -1.236499999999968225e+01 4.000000000000000000e+02 -6.899369090035184726e+00 -2.525708337672617887e+01 8.649999999999999911e-01
-1.679513898705859631e+01 2.406476839597631312e-01 -1.236749999999968175e+01 4.000000000000000000e+02 -6.898642572553659313e+00 -2.525885685924465207e+01 1.639999999999999902e+00
-1.679492802312206479e+01 2.407407278514746285e-01 -1.236999999999968125e+01 4.000000000000000000e+02 -6.897834415155792875e+00 -2.526054870184678691e+01 1.520000000000000018e+00
-1.679471746018519696e+01 2.405963954785946268e-01 -1.237249999999968075e+01 4.000000000000000000e+02 -6.897609540000996020e+00 -2.526282382669198867e+01 7.800000000000000266e-01
-1.679450741993719731e+01 2.406295263669270268e-01 -1.237499999999968026e+01 4.000000000000000000e+02 -6.896363727161716639e+00 -2.526407801385271057e+01 1.364999999999999991e+00
-1.679429768697860936e+01 2.404118948902572439e-01 -1.237749999999967976e+01 4.000000000000000000e+02 -6.896360753398200316e+00 -2.526657504008919375e+01 6.899999999999999467e-01
-1.679408852088973347e+01 2.405151066014191985e-01 -1.237999999999967926e+01 4.000000000000000000e+02 -6.894242800989058395e+00 -2.526695708768005133e+01 1.540000000000000036e+00
-1.679387947841324191e+01 2.404336840424037003e-01 -1.238249999999967876e+01 4.000000000000000000e+02 -6.892277658117823336e+00 -2.526749194480881400e+01 6.850000000000000533e-01
-1.679367059136930607e+01 2.404339739334236947e-01 -1.238499999999967827e+01 4.000000000000000000e+02 -6.891466454216800486e+00 -2.526918074090779243e+01 5.350000000000000311e-01
-1.679346210030962538e+01 2.402186249606407531e-01 -1.238749999999967777e+01 4.000000000000000000e+02 -6.890928619457016957e+00 -2.527114290614800751e+01 1.310000000000000053e+00
-1.679325406127453491e+01 2.401704603972915630e-01 -1.238999999999967727e+01 4.000000000000000000e+02 -6.890482681170484014e+00 -2.527319696786147318e+01 1.689999999999999947e+00
-1.679304649226403967e+01 2.402670033185765053e-01 -1.239249999999967677e+01 4.000000000000000000e+02 -6.890171692336352294e+00 -2.527538597902734097e+01 1.304999999999999938e+00
-1.679283942006226127e+01 2.404105833298399719e-01 -1.239499999999967628e+01 4.000000000000000000e+02 -6.890090126454547992e+00 -2.527780441314553883e+01 1.330000000000000071e+00
-1.679263289076071430e+01 2.404117008032284064e-01 -1.239749999999967578e+01 4.000000000000000000e+02 -6.890062988655939691e+00 -2.528027727534692559e+01 1.235000000000000098e+00
-1.679242691403442223e+01 2.403728149323176855e-01 -1.239999999999967528e+01 4.000000000000000000e+02 -6.889827283866072349e+00 -2.528254157055706131e+01 9.449999999999999512e-01
-1.679222144544650774e+01 2.404029033546269123e-01 -1.240249999999967478e+01 4.000000000000000000e+02 -6.889626031465913236e+00 -2.528484031815689903e+01 1.760000000000000009e+00
-1.679201649069997870e+01 2.403651867409286325e-01 -1.240499999999967429e+01 4.000000000000000000e+02 -6.889168871362370439e+00 -2.528688315805335662e+01 1.685000000000000053e+00
-1.679181199608519393e+01 2.402716585598433097e-01 -1.240749999999967379e+01 4.000000000000000000e+02 -6.889028736858373136e+00 -2.528924302354936060e+01 1.310000000000000053e+00
-1.679160802514303441e+01 2.401350630098199879e-01 -1.240999999999967329e+01 4.000000000000000000e+02 -6.887534678755391937e+00 -2.529024896544638068e+01 1.049999999999999961e-01
-1.679140430081358204e+01 2.402053901696832861e-01 -1.241249999999967280e+01 4.000000000000000000e+02 -6.886977094194082660e+00 -2.529219138088506824e+01 7.099999999999999645e-01
-1.679120101319179170e+01 2.402233789172156242e-01 -1.241499999999967230e+01 4.000000000000000000e+02 -6.886319445381064774e+00 -2.529403373207205163e+01 1.104999999999999982e+00
-1.679099814095586041e+01 2.402671758370981958e-01 -1.241749999999967180e+01 4.000000000000000000e+02 -6.884601352847329991e+00 -2.529481563953831369e+01 1.969999999999999973e+00
-1.679079546838581649e+01 2.402660460513641738e-01 -1.241999999999967130e+01 4.000000000000000000e+02 -6.884140121560728076e+00 -2.529685440825171128e+01 2.000000000000000111e-01
-1.679059324953982113e+01 2.402227349883638563e-01 -1.242249999999967081e+01 4.000000000000000000e+02 -6.884033673984908397e+00 -2.529924796067589199e+01 1.405000000000000027e+00
-1.679039155487414448e+01 2.402574078001494806e-01 -1.242499999999967031e+01 4.000000000000000000e+02 -6.883310812271687062e+00 -2.530102509896267193e+01 7.349999999999999867e-01
-1.679019025889375172e+01 2.401672379510920163e-01 -1.242749999999966981e+01 4.000000000000000000e+02 -6.882189438149340255e+00 -2.530240372484032108e+01 1.165000000000000036e+00
-1.678998928066224750e+01 2.402800137721853302e-01 -1.242999999999966931e+01 4.000000000000000000e+02 -6.881441843645881740e+00 -2.530415613033686384e+01 1.215000000000000080e+00
-1.678978869459583123e+01 2.403748849658977060e-01 -1.243249999999966882e+01 4.000000000000000000e+02 -6.881396918925916317e+00 -2.530661120561689614e+01 9.949999999999999956e-01
-1.678958864045817378e+01 2.403599080947430300e-01 -1.243499999999966832e+01 4.000000000000000000e+02 -6.881234680478627297e+00 -2.530894896716960929e+01 1.584999999999999964e+00
-1.678938909332677909e+01 2.404105321711594301e-01 -1.243749999999966782e+01 4.000000000000000000e+02 -6.880882049133164813e+00 -2.531109633582414631e+01 6.600000000000000311e-01
-1.678919001392001320e+01 2.404065652533467490e-01 -1.243999999999966732e+01 4.000000000000000000e+02 -6.880592706286554616e+00 -2.531330699297753739e+01 1.375000000000000000e+00
-1.678899141361704750e+01 2.404317247746928232e-01 -1.244249999999966683e+01 4.000000000000000000e+02 -6.880558362957849283e+00 -2.531577264964882801e+01 4.199999999999999845e-01
-1.678879334167976367e+01 2.403822581501764699e-01 -1.244499999999966633e+01 4.000000000000000000e+02 -6.880546432085118624e+00 -2.531826071877609863e+01 1.620000000000000107e+00
-1.678859580102522742e+01 2.403832996051874782e-01 -1.244749999999966583e+01 4.000000000000000000e+02 -6.880412231823439306e+00 -2.532062651851441615e+01 4.050000000000000266e-01
-1.678839876603637293e+01 2.403267586311000070e-01 -1.244999999999966533e+01 4.000000000000000000e+02 -6.880366284649308994e+00 -2.532308057134028800e+01 1.110000000000000098e+00
-1.678820225266152733e+01 2.402392141229666711e-01 -1.245249999999966484e+01 4.000000000000000000e+02 -6.879393348889719206e+00 -2.532460763558069772e+01 1.989999999999999991e+00
-1.678800607766781994e+01 2.402640518223618238e-01 -1.245499999999966434e+01 4.000000000000000000e+02 -6.878272002136299079e+00 -2.532598628882727709e+01 4.799999999999999822e-01
-1.678781021134266283e+01 2.402795255338538438e-01 -1.245749999999966384e+01 4.000000000000000000e+02 -6.876727204322988563e+00 -2.532694149101396519e+01 5.350000000000000311e-01
-1.678761457032131688e+01 2.402564051246685595e-01 -1.245999999999966334e+01 4.000000000000000000e+02 -6.876652412719871599e+00 -2.532936669941084773e+01 1.645000000000000018e+00
-1.678741944132434583e+01 2.402944266434429987e-01 -1.246249999999966285e+01 4.000000000000000000e+02 -6.876212308250571503e+00 -2.533142659494154714e+01 7.449999999999999956e-01
-1.678722475180950724e+01 2.402678455500210641e-01 -1.246499999999966235e+01 4.000000000000000000e+02 -6.874146111560150096e+00 -2.533186039825112701e+01 5.699999999999999512e-01
-1.678703018460529250e+01 2.402224271157072655e-01 -1.246749999999966185e+01 4.000000000000000000e+02 -6.873525388288285853e+00 -2.533373967497925960e+01 1.499999999999999944e-01
-1.678683602044585044e+01 2.402011150263293759e-01 -1.246999999999966136e+01 4.000000000000000000e+02 -6.872954191021779735e+00 -2.533566847771275476e+01 1.334999999999999964e+00
-1.678664226801336667e+01 2.402293038334202824e-01 -1.247249999999966086e+01 4.000000000000000000e+02 -6.872169522958339272e+00 -2.533738380964931025e+01 1.600000000000000089e+00
-1.678644888508204147e+01 2.401740475086747706e-01 -1.247499999999966036e+01 4.000000000000000000e+02 -6.871985331580455991e+00 -2.533969961827143180e+01 1.659999999999999920e+00
-1.678625598673053076e+01 2.401241104779762714e-01 -1.247749999999965986e+01 4.000000000000000000e+02 -6.871164930641289637e+00 -2.534137921733226051e+01 1.254999999999999893e+00
-1.678606344920798321e+01 2.402155326195307694e-01 -1.247999999999965937e+01 4.000000000000000000e+02 -6.870805150872804745e+00 -2.534351943756377779e+01 5.749999999999999556e-01
-1.678587136026228421e+01 2.402106763137124290e-01 -1.248249999999965887e+01 4.000000000000000000e+02 -6.862416856114264441e+00 -2.533763114280523610e+01 1.655000000000000027e+00
-1.678567817412214325e+01 2.402944656637245324e-01 -1.248499999999965837e+01 4.000000000000000000e+02 -6.861241625740150951e+00 -2.533895591243112477e+01 9.749999999999999778e-01
-1.678548528097930514e+01 2.402227262089821069e-01 -1.248749999999965787e+01 4.000000000000000000e+02 -6.860446005766123179e+00 -2.534066029245709473e+01 1.179999999999999938e+00
-1.678529275342530269e+01 2.402199336211659209e-01 -1.248999999999965738e+01 4.000000000000000000e+02 -6.859625520285001166e+00 -2.534233980697597133e+01 1.614999999999999991e+00
-1.678510058591923482e+01 2.400272733850099260e-01 -1.249249999999965688e+01 4.000000000000000000e+02 -6.859323743445099097e+00 -2.534453803013606787e+01 6.400000000000000133e-01
-1.678490887717602220e+01 2.399572399766857211e-01 -1.249499999999965638e+01 4.000000000000000000e+02 -6.859075377651778105e+00 -2.534678966434274727e+01 1.485000000000000098e+00
-1.678471763622650670e+01 2.400072915388190842e-01 -1.249749999999965588e+01 4.000000000000000000e+02 -6.859051232421413680e+00 -2.534926551911238235e+01 2.200000000000000011e-01
-1.678452690460675001e+01 2.399773431907760435e-01 -1.249999999999965539e+01 4.000000000000000000e+02 -6.858074752855972456e+00 -2.535078903954694240e+01 1.469999999999999973e+00
-1.678433649963787744e+01 2.399780697830689313e-01 -1.250249999999965489e+01 4.000000000000000000e+02 -6.857675562294256011e+00 -2.535288984898522102e+01 1.754999999999999893e+00
-1.678414653038682758e+01 2.400771881314459899e-01 -1.250499999999965439e+01 4.000000000000000000e+02 -6.857074077034708282e+00 -2.535478836372567457e+01 2.999999999999999889e-01
-1.678395695743193983e+01 2.402395183536094880e-01 -1.250749999999965389e+01 4.000000000000000000e+02 -6.856446821455016938e+00 -2.535666110814598184e+01 2.949999999999999845e-01
-1.678376777499684636e+01 2.401881575509708100e-01 -1.250999999999965340e+01 4.000000000000000000e+02 -6.855922427840983602e+00 -2.535863671453195067e+01 5.500000000000000028e-02
-1.678357900162019689e+01 2.400519696202871034e-01 -1.251249999999965290e+01 4.000000000000000000e+02 -6.855637792856136947e+00 -2.536085207954710086e+01 1.034999999999999920e+00
-1.678339068149308488e+01 2.400095509202801181e-01 -1.251499999999965240e+01 4.000000000000000000e+02 -6.855124477106716796e+00 -2.536283876379768287e+01 1.465000000000000080e+00
-1.678320277047951947e+01 2.400521872597022599e-01 -1.251749999999965191e+01 4.000000000000000000e+02 -6.854111675381589386e+00 -2.536432596207255230e+01 1.165000000000000036e+00
-1.678301517394444886e+01 2.401557937394922237e-01 -1.251999999999965141e+01 4.000000000000000000e+02 -6.853890508479608457e+00 -2.536660479517057354e+01 9.399999999999999467e-01
-1.678282803948966162e+01 2.401955378430113419e-01 -1.252249999999965091e+01 4.000000000000000000e+02 -6.851736079704299875e+00 -2.536695036639526180e+01 1.429999999999999938e+00
-1.678264100468659237e+01 2.402851517485759258e-01 -1.252499999999965041e+01 4.000000000000000000e+02 -6.851704400636837278e+00 -2.536941868732780136e+01 8.100000000000000533e-01
-1.678245446582240419e+01 2.403593982809373031e-01 -1.252749999999964992e+01 4.000000000000000000e+02 -6.851569644236719547e+00 -2.537178393092768047e+01 1.695000000000000062e+00
-1.678226840231377892e+01 2.403614380653160409e-01 -1.252999999999964942e+01 4.000000000000000000e+02 -6.851120075532231013e+00 -2.537383436222319233e+01 1.250000000000000000e-01
-1.678208275443165221e+01 2.403447562336553656e-01 -1.253249999999964892e+01 4.000000000000000000e+02 -6.850617030899659454e+00 -2.537583131759062027e+01 1.370000000000000107e+00
-1.678189751126583928e+01 2.402730090376026528e-01 -1.253499999999964842e+01 4.000000000000000000e+02 -6.850436622692107846e+00 -2.537815090938306994e+01 1.830000000000000071e+00
-1.678171273148013043e+01 2.401862636087565561e-01 -1.253749999999964793e+01 4.000000000000000000e+02 -6.849657004124848569e+00 -2.537987129081580662e+01 2.000000000000000000e+00
-1.678152830336214407e+01 2.401186921990569878e-01 -1.253999999999964743e+01 4.000000000000000000e+02 -6.849241701514872993e+00 -2.538195598820583498e+01 1.620000000000000107e+00
-1.678134429322180310e+01 2.400898169034787755e-01 -1.254249999999964693e+01 4.000000000000000000e+02 -6.848790368207239965e+00 -2.538400465489819879e+01 7.950000000000000400e-01
-1.678116069342068073e+01 2.401171426545589960e-01 -1.254499999999964643e+01 4.000000000000000000e+02 -6.848350985886838771e+00 -2.538606527257779888e+01 1.939999999999999947e+00
-1.678097750515773967e+01 2.401644988027129557e-01 -1.254749999999964594e+01 4.000000000000000000e+02 -6.845019842114194120e+00 -2.538523412880515195e+01 1.145000000000000018e+00
-1.678079419816937090e+01 2.401020189420695616e-01 -1.254999999999964544e+01 4.000000000000000000e+02 -6.845001218904895879e+00 -2.538771550559585677e+01 1.004999999999999893e+00
-1.678061137894136223e+01 2.401502461312182701e-01 -1.255249999999964494e+01 4.000000000000000000e+02 -6.844410917112908166e+00 -2.538962520380386678e+01 1.110000000000000098e+00
-1.678042894183094802e+01 2.401411255934684519e-01 -1.255499999999964444e+01 4.000000000000000000e+02 -6.844215006474605900e+00 -2.539192929316556402e+01 1.100000000000000089e+00
-1.678024695775049580e+01 2.401336181062002917e-01 -1.255749999999964395e+01 4.000000000000000000e+02 -6.843909063536565363e+00 -2.539412335022752032e+01 1.729999999999999982e+00
-1.678006540551920622e+01 2.401642553620733922e-01 -1.255999999999964345e+01 4.000000000000000000e+02 -6.843788767193729861e+00 -2.539650305388468610e+01 1.965000000000000080e+00
-1.677988431765260557e+01 2.401527189036192778e-01 -1.256249999999964295e+01 4.000000000000000000e+02 -6.843778997136851672e+00 -2.539899328382780652e+01 1.149999999999999911e+00
-1.677970371284008522e+01 2.402513120191684948e-01 -1.256499999999964245e+01 4.000000000000000000e+02 -6.842768982106230524e+00 -2.540048326879718843e+01 5.300000000000000266e-01
-1.677952340946506027e+01 2.402372575880204753e-01 -1.256749999999964196e+01 4.000000000000000000e+02 -6.842515336674827253e+00 -2.540272962336577933e+01 1.364999999999999991e+00
-1.677934354305491027e+01 2.402441568265876182e-01 -1.256999999999964146e+01 4.000000000000000000e+02 -6.842463654975643017e+00 -2.540517794166659726e+01 6.899999999999999467e-01
-1.677916414870390938e+01 2.401964811120260723e-01 -1.257249999999964096e+01 4.000000000000000000e+02 -6.842383406885726771e+00 -2.540759769357667963e+01 1.915000000000000036e+00
-1.677898521997797587e+01 2.402369612723784520e-01 -1.257499999999964047e+01 4.000000000000000000e+02 -6.841052065962477613e+00 -2.540876635265342998e+01 5.899999999999999689e-01
-1.677880653219029128e+01 2.402423975609365714e-01 -1.257749999999963997e+01 4.000000000000000000e+02 -6.840967281531011857e+00 -2.541118156822196283e+01 1.060000000000000053e+00
-1.677862830725959498e+01 2.403216770922530776e-01 -1.257999999999963947e+01 4.000000000000000000e+02 -6.840573147605165438e+00 -2.541328743429611947e+01 1.500000000000000000e+00
-1.677845048891015978e+01 2.403541252962374253e-01 -1.258249999999963897e+01 4.000000000000000000e+02 -6.839697612121161008e+00 -2.541491189881211099e+01 1.925000000000000044e+00
-1.677827299072264822e+01 2.403882515073228199e-01 -1.258499999999963848e+01 4.000000000000000000e+02 -6.839284462039994850e+00 -2.541699874873094700e+01 3.699999999999999956e-01
-1.677809589396257905e+01 2.405300981743936362e-01 -1.258749999999963798e+01 4.000000000000000000e+02 -6.838048333284349134e+00 -2.541826261997529812e+01 1.150000000000000050e-01
-1.677791905218695589e+01 2.406292203608925151e-01 -1.258999999999963748e+01 4.000000000000000000e+02 -6.837920715137592254e+00 -2.542063500182854341e+01 5.350000000000000311e-01
-1.677774266060674080e+01 2.406809177714342163e-01 -1.259249999999963698e+01 4.000000000000000000e+02 -6.837753639985979071e+00 -2.542296792667692884e+01 1.739999999999999991e+00
-1.677756671105505148e+01 2.405775940082549580e-01 -1.259499999999963649e+01 4.000000000000000000e+02 -6.836788907263653847e+00 -2.542450319395460312e+01 1.485000000000000098e+00
-1.677739106230730926e+01 2.406243563588775503e-01 -1.259749999999963599e+01 4.000000000000000000e+02 -6.836227331883883096e+00 -2.542644161857483098e+01 1.754999999999999893e+00
-1.677721578446916340e+01 2.404411197981907444e-01 -1.259999999999963549e+01 4.000000000000000000e+02 -6.835873648717272211e+00 -2.542858793540822049e+01 1.699999999999999956e+00
-1.677704091304758549e+01 2.405935663068139718e-01 -1.260249999999963499e+01 4.000000000000000000e+02 -6.835728294477299016e+00 -2.543094258116824591e+01 1.054999999999999938e+00
-1.677686648336876374e+01 2.406069468777885245e-01 -1.260499999999963450e+01 4.000000000000000000e+02 -6.833745504875851751e+00 -2.543145979156680170e+01 1.475000000000000089e+00
-1.677669217428027437e+01 2.405176103797539433e-01 -1.260749999999963400e+01 4.000000000000000000e+02 -6.833624226904731813e+00 -2.543383851359567771e+01 8.449999999999999734e-01
-1.677651830960209267e+01 2.405675883681651639e-01 -1.260999999999963350e+01 4.000000000000000000e+02 -6.831493900596923297e+00 -2.543420818728787225e+01 1.425000000000000044e+00
-1.677634453939214865e+01 2.404796401342781109e-01 -1.261249999999963300e+01 4.000000000000000000e+02 -6.831383405815791399e+00 -2.543659769250673719e+01 5.500000000000000028e-02
-1.677617121399418210e+01 2.404190546788461946e-01 -1.261499999999963251e+01 4.000000000000000000e+02 -6.830711341675844039e+00 -2.543842562836679022e+01 1.254999999999999893e+00
-1.677599823508879240e+01 2.405041568104261118e-01 -1.261749999999963201e+01 4.000000000000000000e+02 -6.830304708965136307e+00 -2.544051899565608110e+01 1.530000000000000027e+00
-1.677582564773579676e+01 2.404923900465762709e-01 -1.261999999999963151e+01 4.000000000000000000e+02 -6.829397749146348673e+00 -2.544211203583729386e+01 7.399999999999999911e-01
-1.677565336481270108e+01 2.404498496018902531e-01 -1.262249999999963102e+01 4.000000000000000000e+02 -6.829303120853831288e+00 -2.544451740754477242e+01 1.070000000000000062e+00
-1.677548152536551740e+01 2.404805451887334633e-01 -1.262499999999963052e+01 4.000000000000000000e+02 -6.829203934193578185e+00 -2.544691822088452327e+01 3.150000000000000022e-01
-1.677531012739555294e+01 2.404918506971577830e-01 -1.262749999999963002e+01 4.000000000000000000e+02 -6.829161672740377220e+00 -2.544937595943131825e+01 1.685000000000000053e+00
-1.677513917942392396e+01 2.403869489622179889e-01 -1.262999999999962952e+01 4.000000000000000000e+02 -6.828966545147591383e+00 -2.545168083183853369e+01 1.479999999999999982e+00
-1.677496865412923199e+01 2.404101733802179730e-01 -1.263249999999962903e+01 4.000000000000000000e+02 -6.828736578208133068e+00 -2.545395086489907399e+01 1.080000000000000071e+00
-1.677479854446868046e+01 2.403884002507161999e-01 -1.263499999999962853e+01 4.000000000000000000e+02 -6.828449406237827368e+00 -2.545616369292876868e+01 2.750000000000000222e-01
-1.677462883965190699e+01 2.401734399907700657e-01 -1.263749999999962803e+01 4.000000000000000000e+02 -6.826907112386293441e+00 -2.545712139907723426e+01 7.700000000000000178e-01
-1.677445932603818690e+01 2.401314169477367644e-01 -1.263999999999962753e+01 4.000000000000000000e+02 -6.826820569319365539e+00 -2.545953485601030764e+01 1.485000000000000098e+00
-1.677429024967118210e+01 2.400595456019357921e-01 -1.264249999999962704e+01 4.000000000000000000e+02 -6.826703248912116884e+00 -2.546191753560305671e+01 1.899999999999999911e+00
