pFat pLiver pSlow kMet fAbs
3.777694204898138537e+02 5.442995842136917162e+01 8.942615269641055420e+01 1.016732639416484858e+02 9.228090410794622667e-01
2.299258317537509413e+02 2.337872309897813849e+01 5.281568928623010351e+01 5.221859004135614413e+01 5.200515829434422255e-01
2.598982993471165059e+02 4.867721765870290085e+01 1.070482037019970392e+02 9.831041244680697844e+01 7.631900190912481730e-01
4.014908746328296161e+02 4.607353284214947564e+01 1.893000597672198992e+01 4.626361782271992240e+01 4.430067317821302364e-01
9.155363792561370246e+02 7.444294400678965928e+01 1.055977877681181667e+02 1.701279699198765627e+02 9.642261421343556460e-01
8.306012814324025157e+02 8.096239054724347284e+01 1.899524515202287205e+02 1.816437626639529697e+02 9.393940186067442077e-01
3.821912140444782722e+02 4.051228647556879281e+01 5.865352144330676865e+00 3.778879806010580467e+01 3.162480659878726952e-01
8.034791315129696159e+02 7.841505908615206977e+01 1.039461859090257434e+02 1.698058527292569693e+02 9.408308456842364720e-01
3.677497458217210351e+02 1.464465171635564502e+02 1.307433025024208746e+02 1.382661716383215946e+02 8.103989199947738697e-01
6.986865207007182335e+02 8.137234980784246829e+01 3.676882857020316209e+01 9.241841692769759220e+01 4.559241457194590508e-01
6.443190455920495197e+02 1.266658390139952957e+02 2.422565062653758048e+02 2.416572523213139050e+02 9.792677178601159049e-01
6.735945525272926488e+02 3.586783854245192060e+01 1.097070012042751230e+01 8.232611214385197229e+01 6.700176207392908312e-01
7.818792019489515042e+02 7.435059304443447559e+01 1.117893415267483448e+01 9.837007148675247947e+01 8.794641717634833489e-01
8.293734341935908105e+02 5.182419544490775110e+01 2.043634788768067256e+00 8.475069926821194599e+01 7.269106705707513161e-01
9.133231553884626237e+02 5.619527484985614763e+01 1.418914916141608842e+02 1.684363612446316267e+02 9.576541628395299766e-01
6.601782877390398880e+02 4.642102864074385593e+01 1.729158761691251698e+02 1.681036420902327109e+02 8.343564389279806148e-01
8.801990509276067769e+02 5.164856541970758030e+01 3.168776408124656996e+01 1.303990696354732677e+02 9.168622631851870430e-01
6.498808092016204228e+02 4.578256306014164068e+01 1.662289093164611700e+02 1.496183521691401950e+02 7.348370488209383655e-01
5.132888586131173270e+02 5.417135473890278519e+01 1.503869905837388217e+02 1.517811826407697993e+02 9.865135502010655699e-01
6.461420425820475657e+02 7.097685367164737613e+01 1.909442480038398671e+01 8.253139222682064258e+01 7.183936871916198896e-01
6.975266421058654487e+02 6.954642722788857157e+01 8.211536688557255559e+01 1.457958984684896961e+02 8.617446024499573198e-01
7.455235706425215767e+02 7.167337530451854377e+01 1.584699067368672729e+02 1.753951629657909166e+02 9.928556394502209281e-01
5.589767912948175308e+02 7.062932146247038645e+01 1.853606646921684558e+02 1.592284367803739826e+02 9.055072418655484290e-01
5.444713956398758228e+02 5.272739978971745956e+01 4.641114881038595286e+01 6.811271487951613324e+01 4.786675971435624954e-01
5.906624377453080115e+02 9.437542590826289768e+01 1.239696037213008424e+02 1.465564977316646207e+02 7.679828672475362827e-01
8.665056767552573547e+02 4.762954601864932158e+01 2.466985890865021247e+01 1.091690690055164481e+02 7.269808991771882223e-01
5.734837245492680040e+02 3.924672246954428090e+01 1.056259744676520000e+02 1.168450756099316976e+02 8.952688239025324846e-01
9.831994801770829326e+02 6.533534708657451517e+01 2.128860901514374149e+01 7.882161810105101551e+01 5.031600803003881683e-01
9.889422609955049666e+02 7.863991647135395624e+01 4.375322355888397396e+01 1.269355866769074908e+02 8.804555762720582823e-01
6.839097522544025196e+02 5.567055680424700626e+01 9.148203668139765909e+01 1.437211303781632807e+02 7.466445265656965757e-01
2.927784792082987337e+02 2.897420140429218094e+01 1.000682927986552642e+02 9.385933851850579401e+01 7.920009061893935609e-01
7.689974856180197094e+02 1.137472909718212151e+02 1.711036540466135989e+02 1.711767648145171563e+02 9.322790094099927538e-01
7.989691505437403976e+02 7.638193315892664259e+01 1.617954127798397792e+02 1.790499735391430534e+02 8.415398857942634203e-01
5.958344494438182437e+02 5.824424636598271832e+01 1.031094453957086721e+01 6.915048092883287723e+01 4.796279442938199966e-01
5.796757110606481547e+02 6.428348801194272255e+01 5.062029123770999206e+01 1.053052162961715652e+02 7.669257697192893852e-01
4.306378437549255978e+02 6.034662256276134684e+01 5.108189001829562415e+01 8.431044935498880477e+01 8.804137708168402465e-01
2.919465683203025037e+02 2.306874021797821683e+01 6.599558238676902988e+01 7.041601572210196025e+01 9.227261321059399002e-01
5.351586134747669803e+02 6.336292626374461179e+01 2.116369906402694880e+02 1.634694282365427966e+02 8.446359645564628371e-01
8.944169121139076424e+02 9.572405250807869947e+01 1.234448877684247350e+02 1.893596403012003861e+02 9.122967006690296810e-01
5.512783252277499741e+02 6.349685708655287897e+01 8.234165808622555005e+01 1.123165624414730246e+02 7.301236852233585761e-01
5.463138228394985845e+02 6.449683389688212287e+01 1.931895910851587246e+02 1.299469218079917425e+02 7.143208009917355605e-01
8.072519647628719213e+02 5.503538440987974667e+01 2.296412085865932511e+02 1.826247533597956760e+02 8.313073242171137300e-01
5.899733646862722480e+02 9.943434307065331268e+01 3.966549645252116818e+01 8.787465106726989461e+01 4.854137133981733521e-01
4.356617329132803320e+02 4.087487548134643589e+01 1.057615939231939848e+02 1.271075329034437971e+02 9.508591805587256474e-01
8.335159819600345372e+02 4.938845785642819664e+01 1.647829240511540263e+02 1.669735661769184105e+02 7.379236887409885703e-01
5.822168182112831119e+02 6.533441367740876160e+01 2.976979890967318099e+01 6.811414112496784412e+01 6.215237912596976999e-01
5.968802741752464271e+02 9.858668891798916434e+01 2.874804678845105741e+02 2.129072823771934111e+02 9.973804866560795901e-01
6.808241467095639337e+02 3.896480331048751111e+01 7.015179069171763615e+01 1.255836596758566799e+02 9.582408204459393897e-01
8.636650981957906197e+02 5.826476786794618334e+01 1.220846641255305798e+02 1.301330178970838460e+02 6.943863975986206416e-01
8.031273693959999491e+02 4.925125020326427006e+01 1.554057643200217456e+02 1.699018842206199906e+02 8.067004011722799239e-01
4.466038995861781018e+02 7.006308980284947552e+01 6.579087117383940608e+01 9.411008845245054033e+01 7.401004486598059540e-01
5.847370356070646267e+02 1.097767340692898017e+02 2.864139062568565919e+02 2.708380986440512856e+02 9.956835023000075724e-01
7.537479419757959249e+02 5.881410158388964504e+01 8.997441750969452201e+00 8.790574241234126873e+01 6.133601303812310501e-01
3.706321773053719539e+02 6.100447693822011530e+01 1.274836543899616288e+02 1.070824118228897248e+02 7.394313898412689934e-01
8.728705096487990431e+02 9.394946083534991033e+01 8.444683664419446956e+00 1.134954638116932415e+02 9.094230650267155491e-01
7.576408904291753288e+02 1.296273061356209553e+02 6.295947039118117772e+01 1.131053460219379616e+02 5.909181765478250803e-01
5.676510335222320691e+02 6.568743396208328988e+01 2.699554752084347911e+02 2.188781091100219385e+02 9.578296784250275309e-01
3.805151685972811606e+02 6.035872601391836412e+01 1.284305894643325701e+02 1.247351708619667079e+02 9.602185023919961315e-01
4.767856795275226887e+02 7.366309848887257772e+01 3.363803019521890292e+01 6.435319787567237881e+01 4.498982781456623559e-01
4.070167450026614233e+02 2.291548129425945035e+01 3.425305712821177195e+01 5.995245520291074115e+01 5.762706559331559619e-01
3.656801254088078394e+02 4.305755291582633504e+01 8.591111254849316481e+01 9.067506419556710284e+01 8.309881866248530757e-01
4.625959153473957599e+02 7.435322907917675650e+01 5.177578172111986277e+01 8.084681871472704984e+01 5.938385335108899987e-01
5.316104001567915702e+02 7.437038249019374803e+01 4.852075932860040552e+01 9.150946672477402899e+01 5.202974168181386805e-01
7.806084991148762811e+02 4.594201024891471263e+01 2.771230855043629759e+01 1.179059462063952282e+02 8.329250287458944690e-01
9.546124971216382846e+02 1.038702452364234148e+02 1.715060710364180636e+02 2.111488141485933170e+02 8.714996491513420374e-01
4.784823714993215162e+02 3.600365640470152329e+01 1.193310866247873392e+01 5.451813444453277668e+01 7.820706435548985258e-01
9.109689111091304312e+02 5.926916688275145617e+01 7.989524935137002615e+01 1.576457372232583793e+02 9.463087483829302204e-01
4.026639290289531914e+02 9.989216787807025355e+01 1.525871511788617738e+02 1.285551843763813622e+02 8.700392732061164036e-01
4.552891138974135856e+02 3.467561961285065308e+01 7.290268433248850499e+01 9.726181708014496508e+01 7.995671765041214574e-01
6.011030434041167609e+02 4.419180688094711940e+01 6.769953610940321198e+01 1.042794228144914825e+02 7.832298933658667917e-01
6.110632334710209079e+02 7.890645701681339119e+01 1.363384496466267315e+01 8.375233912661981606e+01 8.378105542425189345e-01
3.391049209954730941e+02 5.130219977083751104e+01 1.646733812774828323e+02 1.307777325013695702e+02 7.998325153550984723e-01
5.415810832568582782e+02 5.905077985659625028e+01 1.447582057545496070e+02 1.175615236856995978e+02 6.864911612422923692e-01
9.502112184881374333e+02 5.026725741014995918e+01 1.262500617348743646e+02 1.402077233196207544e+02 6.425919395186849847e-01
7.347060852775418880e+02 3.639940248866595596e+01 1.823455649559016223e+01 7.592131714820959587e+01 6.231865139193422110e-01
7.879951505789935027e+02 8.762884177263902075e+01 1.593318573264578788e+02 1.917820418187955340e+02 9.021999487081205915e-01
3.841270183100751296e+02 4.447849116528340119e+01 9.142081103338387749e+00 3.366867925095632330e+01 3.164763085146137800e-01
5.664042516416519675e+02 6.408316734037484252e+01 1.809161930807283625e+01 5.987246295410435692e+01 4.298811365435726284e-01
4.022165934952691941e+02 4.681122327186983512e+01 7.432608360284876881e+01 8.596278460602118798e+01 5.780252505251328721e-01
4.875787840305180225e+02 4.859906476586955648e+01 3.557302459554408358e+01 7.283469084082371126e+01 6.414643707426314068e-01
9.630023698935059429e+02 5.410512038027744808e+01 2.430391989358820837e+01 1.245430133498533252e+02 8.418114398439284773e-01
6.109617443294704344e+02 5.622519224332066301e+01 1.643331361279165890e+02 1.291486172282650102e+02 7.633918191522881536e-01
5.726376564755707932e+02 7.621037130226071099e+01 8.134132136382918077e+01 1.204301145717668362e+02 9.177710042823539194e-01
8.693605894273557624e+02 5.977857586086629738e+01 2.335941415949997690e+01 1.052368594434420146e+02 6.686497593420417385e-01
4.664086452225868697e+02 6.045973634777003980e+01 5.000422990816016977e+01 8.591350979313932612e+01 7.618959752089023985e-01
4.410190632772012691e+02 3.438554140287035921e+01 4.819834782544409535e+01 7.532804876770433111e+01 7.365540747003003208e-01
7.945871321467817552e+02 8.554655740239905981e+01 1.125314077620434432e+02 1.398694378909857221e+02 6.580094128745632709e-01
8.565336498055080483e+02 8.953774960306384401e+01 4.506451363085609074e+01 1.303593803654525800e+02 9.510577221026981221e-01
8.171659899255853361e+02 6.070415007751492453e+01 1.798699805112612466e+02 1.935658448641898417e+02 9.762355919701142248e-01
9.552791904510214636e+02 4.925201042437451804e+01 2.499395263931077693e+02 2.192033074459242812e+02 9.457242007527864036e-01
4.679639486390171328e+02 7.818424337174863581e+01 1.929129013539676407e+02 1.816771790873820862e+02 9.974677662142996670e-01
6.266971640647860795e+02 6.853667866549253063e+01 1.185604382985387986e+02 1.431252508894479831e+02 8.227642778873818230e-01
9.053393151101824969e+02 1.336642456830969650e+02 1.794282502776572130e+02 2.184406754752839674e+02 9.387531867187027812e-01
8.434181126547857730e+02 8.819733901470485193e+01 2.466510519075621346e+02 1.916590668537755278e+02 8.448166248664387146e-01
5.207994522562253223e+02 4.792008323739020881e+01 1.163383756608991462e+02 1.175100233174859454e+02 8.001364497517443608e-01
5.003626922486295143e+02 6.003403296927673694e+01 1.297306859886646002e+01 5.597551417669186691e+01 5.701592203236227618e-01
3.762751608973720181e+02 1.216873897676475451e+02 1.314677980802356956e+02 1.512853060653548880e+02 9.366080652621402436e-01
7.297417592559116883e+02 4.697839090137105700e+01 2.487175497898060996e+02 1.573608336604338547e+02 6.668752905871037084e-01
7.549274184282361375e+02 6.938794180447001736e+01 1.963301053612338762e+02 1.835341660467179565e+02 9.111286178455115792e-01
5.773664405217851936e+02 5.695831405902730182e+01 1.359841830681916690e+02 1.546730309706507285e+02 9.664185340673535629e-01
7.495958842183737261e+02 3.519094361928515013e+01 1.252034182198873538e+02 1.148335669900305476e+02 6.533397852833070507e-01
9.214124174257801769e+02 4.307287310146098491e+01 1.806930789830947788e+02 1.713486820544590898e+02 9.114084942358565700e-01
7.667495456669169016e+02 3.851701338399687558e+01 5.815377564199710037e+01 9.801540843182750962e+01 6.674119093151670290e-01
7.253003759272603475e+02 4.878987705021141608e+01 2.533674349160414181e+02 2.049077387084233521e+02 9.610166540358708875e-01
5.397458847181911779e+02 9.130769899301418491e+01 5.702041392805621456e+01 7.980131448648222658e+01 3.875108083510945267e-01
4.082040115005688676e+02 2.793383591713941883e+01 4.219481110305370208e+01 6.627325129797306147e+01 7.527766995674625150e-01
9.691271740721797414e+02 8.802843453037654342e+01 6.924182123232047559e+01 1.526010253455874306e+02 9.439016239948097020e-01
4.392149085128074262e+02 6.798255041507867702e+01 9.118927696794270332e+01 1.137282000377036866e+02 9.557096758686435267e-01
7.159844324632420012e+02 3.171008168266555671e+01 9.109369284085910579e+01 1.157661670986371263e+02 8.558841883332111156e-01
7.741886959701198521e+02 8.220400547768612398e+01 1.729555887409146351e+02 2.013827362976784059e+02 9.108696281472669076e-01
8.647283423089664893e+02 5.326830224398976554e+01 2.025912293002569697e+01 7.825351759703546861e+01 7.959307538938311666e-01
7.901241079066003294e+02 7.132871388777661537e+01 1.852494346433625338e+01 1.117845532043680663e+02 7.401088491771963263e-01
5.061480189355782500e+02 6.153530448463590119e+01 1.340304498841283873e+02 1.414948404009147964e+02 9.796199337252965433e-01
5.827953039113175464e+02 5.164497763911474948e+01 7.880596334793168012e+01 1.255582300764422854e+02 7.329848494954250837e-01
9.791104453892712627e+02 1.174495786379408457e+02 9.935797955161891082e+01 1.763574052441655624e+02 9.254617159215283717e-01
5.221156736996787231e+02 8.975121004329822938e+01 6.029694547324362475e+01 1.028046723063082197e+02 8.911325643670215957e-01
4.419998024783300252e+02 7.106872601814836798e+01 6.965350385707625946e+01 9.688732879419006849e+01 8.178380100874694802e-01
6.515720638753633693e+02 8.722461710208148133e+01 8.901545809574635371e+01 1.726029625829620500e+02 9.342252549652256821e-01
9.265444210952293815e+02 9.734121552439178515e+01 2.254388520335074588e+02 2.142060425780773016e+02 7.460491680706654583e-01
4.426156952390721244e+02 3.965723926474473870e+01 7.780340880689568905e+01 9.198169662656286505e+01 8.544225656531185820e-01
7.617133876839391178e+02 5.398005107338993724e+01 3.803958020234481978e+02 2.028549825209193500e+02 9.322657502361045845e-01
3.473330415471735364e+02 3.809030602494739526e+01 1.134916801485343143e+02 9.646795129818441694e+01 7.363105173732309439e-01
8.278984392953968836e+02 8.987198385894512853e+01 2.103965222786825393e+02 1.839340804513186356e+02 6.925769889204850260e-01
6.318759645231565401e+02 5.660285938641194292e+01 1.122504577757022126e+01 7.632463570168008005e+01 6.326837572883008409e-01
6.130924756742807631e+02 4.653166922757240798e+01 1.152848172600752292e+02 1.361503632271232505e+02 9.401295591822034226e-01
3.640124946812910025e+02 6.621608321258962349e+01 5.044356634916077553e+01 5.749836019197790904e+01 4.308278853001768494e-01
2.145363464794405104e+02 4.633514971693880113e+01 4.154287499036630038e+01 5.457156783120103682e+01 6.799266290980083838e-01
