weight logl pFat pLiver pSlow kMet fAbs
4.272122086075625410e-04 -7.414509502836569510e+00 3.837724633965871135e+02 6.116582991083709686e+01 7.690690109648159023e+01 8.848609806222125940e+01 6.613243477179259200e-01
4.269970328249942737e-04 -7.412513303958548683e+00 7.705097705581908940e+02 6.539445229399332504e+01 3.721219094869498889e+01 9.592249139722036944e+01 6.178657123572960375e-01
4.259639866798554009e-04 -7.412435563889824053e+00 4.766664268398706099e+02 7.311715552357810566e+01 1.325298901354170766e+02 1.381844331617581645e+02 8.977510574837307411e-01
4.255134068993374967e-04 -7.410993912181798926e+00 5.800274065053919230e+02 6.676532809803929069e+01 9.829654977305571606e+01 1.389362539659238678e+02 8.672626799633049721e-01
4.254150748366788515e-04 -7.408725029285545105e+00 3.841270183100751296e+02 4.447849116528340119e+01 9.142081103338387749e+00 3.366867925095632330e+01 3.164763085146137800e-01
4.249451017664805826e-04 -7.407330380008637860e+00 5.009304067041259714e+02 3.673455086160170424e+01 5.791486124481588149e+01 7.990036600229214514e+01 5.552700549607189062e-01
4.255375710932529035e-04 -7.403437125468556701e+00 7.006321898549325624e+02 5.642856568764336345e+01 2.176786667509981044e+01 9.035124371883580352e+01 8.273041611547660157e-01
4.253767174122402789e-04 -7.401315198054953193e+00 8.406517762906007647e+02 5.319141737462537378e+01 1.184713233450622454e+02 1.556479640279664807e+02 9.757338773052791625e-01
4.247280192604039576e-04 -7.400341358890820231e+00 7.002474073714790848e+02 6.992377339732634312e+01 8.494681923154178094e+01 1.259898283321221726e+02 6.858910093181823653e-01
4.242099247413420307e-04 -7.399061930045738755e+00 6.149573991022011796e+02 5.119205397034947680e+01 1.103968389322501480e+02 1.172981844560453339e+02 7.016460955408377886e-01
4.232409914109356804e-04 -7.398848631810178489e+00 3.990198007853059607e+02 5.390612552333366381e+01 1.294288929222071260e+02 1.288320332320553803e+02 8.862471444928393671e-01
4.222066788169400527e-04 -7.398795413903101803e+00 6.130639104664641081e+02 5.251315345829206649e+01 3.215066579748898334e+01 9.886844766689301878e+01 9.415894238372055636e-01
4.216802775103152524e-04 -7.397542977622280524e+00 6.395427437099248209e+02 7.331247791547903603e+01 1.540393575246998559e+01 6.984533380157887450e+01 5.252955454805605662e-01
4.211330205887991334e-04 -7.396341621105152697e+00 7.549619566726626090e+02 8.389691106803768150e+01 1.037775611696776537e+02 1.524871376967786887e+02 9.521595512181706411e-01
4.204636582408811702e-04 -7.395432317708161563e+00 4.856297412783835625e+02 6.704449388480806249e+01 4.304130489460338538e+01 7.718567361657672166e+01 7.038124842040647255e-01
4.208368092640786626e-04 -7.392045236190725177e+00 7.350550215435233667e+02 5.336441656932305477e+01 1.238563393431294202e+02 1.438963714635058295e+02 8.166391756737922947e-01
4.200350887690832563e-04 -7.391452115799392431e+00 3.392206139617730400e+02 4.926401583042245846e+01 1.218408414092110803e+02 1.185948956198433422e+02 9.486202156290044485e-01
4.195394065211714577e-04 -7.390132909899937985e+00 7.041709934400454358e+02 7.943381297470953939e+01 7.010137245996948252e+01 1.333070903694763842e+02 9.690661284661590269e-01
4.188704662075740169e-04 -7.389228646012560908e+00 4.331125337875482160e+02 6.885136920476610101e+01 1.238784564730124487e+02 1.266818189528144529e+02 9.593986163347727469e-01
4.192245162488992031e-04 -7.385883753560518628e+00 8.323717431851105175e+02 5.342665030363212963e+01 6.249821410552718959e+01 1.213683107753702899e+02 7.991364574904248341e-01
4.184547729745573697e-04 -7.385221553541717832e+00 4.971621137041809675e+02 4.877037831017231895e+01 3.070686451476927203e+01 7.889492959292245189e+01 6.686661501012916009e-01
4.179449983567561067e-04 -7.383940527287041533e+00 4.636293292053221080e+02 4.496241900356439203e+01 7.687033920173314527e+01 9.340649000255939427e+01 6.135598820347574200e-01
4.185361333726572708e-04 -7.380027141875501684e+00 4.272302172226187054e+02 3.158644509475545448e+01 5.618297164134870769e+01 6.779967350911655899e+01 6.683350765549612715e-01
4.176785786307901953e-04 -7.379578182188914148e+00 6.877070248441316380e+02 7.754545375293734821e+01 7.743686065612727987e+01 1.337834050692185315e+02 8.157727464221866676e-01
4.177876093537062499e-04 -7.376817176477130644e+00 4.869459784145058165e+02 5.973161553476471397e+01 1.915771462017007920e+01 6.758123248596533017e+01 6.816545109745595354e-01
4.168448509319795919e-04 -7.376576275823332196e+00 4.561441232654967166e+02 3.225383060654942824e+01 3.479359051888646093e+01 5.508102899816141473e+01 4.907665634582215608e-01
4.160377646973971617e-04 -7.376014331611889574e+00 6.088246204037021698e+02 5.559470616107007856e+01 5.552232551757575152e+01 1.079211691383268175e+02 7.181452580270235586e-01
4.154750071204873618e-04 -7.374867907123669575e+00 6.226957594320332419e+02 3.274339973716782737e+01 5.861284192084112021e+01 9.303859692878336318e+01 7.511158184945672112e-01
4.155424170677294465e-04 -7.372205672384836816e+00 6.610886076015916615e+02 7.245088030419829295e+01 8.775314362271761581e+01 1.221901973015510663e+02 8.968218253741339074e-01
4.160935942530895283e-04 -7.368380147134463876e+00 6.334034685875429886e+02 6.293128449843671746e+01 1.612269297096621017e+02 1.647979826603964852e+02 8.989889271182129882e-01
4.151098387305084798e-04 -7.368247211424323595e+00 4.392782486762677081e+02 5.170803980953119350e+01 6.859894674800052883e+01 9.436162800366969350e+01 6.719573350471190754e-01
4.142604310312065575e-04 -7.367795531763871253e+00 7.685985755182675803e+02 5.620001459397943933e+01 4.935081559900620363e+01 1.163777898225182241e+02 9.704610683589647291e-01
4.134355246102068126e-04 -7.367288791942313786e+00 5.411474485539963553e+02 7.024405227988728484e+01 1.744248532032264265e+01 5.713603187208710210e+01 3.696379253050541269e-01
4.143798138219560441e-04 -7.362507390336231694e+00 7.658151765340876409e+02 5.199771275634300594e+01 8.620641923828721076e+01 1.235463047505630811e+02 8.778041634264729387e-01
4.140993321323398267e-04 -7.360684490542563019e+00 5.409557755637348464e+02 7.099223975540205345e+01 1.301026600316955921e+02 1.330766222943045989e+02 8.241535588997292994e-01
4.134242705966704144e-04 -7.359816013034939708e+00 3.214810779519912103e+02 3.012791635821633918e+01 8.141142840591493268e+01 7.985401670253301631e+01 8.197473457938705410e-01
4.126186983015114082e-04 -7.359266450435588247e+00 7.719900085134984238e+02 4.848174532072599874e+01 5.000322875979650661e+01 1.030107728142066179e+02 7.463148462015160023e-01
4.117006826690082152e-04 -7.358993781329941086e+00 3.805151685972811606e+02 6.035872601391836412e+01 1.284305894643325701e+02 1.247351708619667079e+02 9.602185023919961315e-01
4.117797793207890835e-04 -7.356301678042312275e+00 5.796757110606481547e+02 6.428348801194272255e+01 5.062029123770999206e+01 1.053052162961715652e+02 7.669257697192893852e-01
4.124149758606432685e-04 -7.352260302871889586e+00 8.043481208715552384e+02 6.685553720193495053e+01 7.658931287202457838e+01 1.262407701971057463e+02 7.362736390019457566e-01
4.122030664761209781e-04 -7.350274260554860994e+00 5.958344494438182437e+02 5.824424636598271832e+01 1.031094453957086721e+01 6.915048092883287723e+01 4.796279442938199966e-01
4.113455084557946927e-04 -7.349856853753072627e+00 8.613957784673211791e+02 6.068763351361651814e+01 7.972485500353377574e+01 1.398351478092578759e+02 8.555945426308668722e-01
4.107892202530533175e-04 -7.348710131429381676e+00 5.390503539397187751e+02 7.351257886979931300e+01 4.492629942214967542e+01 8.130644241696811036e+01 6.431825782333455699e-01
4.103698601338869132e-04 -7.347231517335329087e+00 6.224092512670534916e+02 7.286740095361807334e+01 1.550345812372266039e+02 1.630991529050477027e+02 9.093907587763934153e-01
4.094248021600295647e-04 -7.347037115153826292e+00 7.278563099459479417e+02 5.211568536644714555e+01 3.432819652834216839e+01 1.023847239886995339e+02 9.190019680642984579e-01
4.085148536466521305e-04 -7.346762093200341681e+00 8.186747233211876846e+02 7.270989729944753321e+01 1.153174384385256417e+02 1.584604799621417897e+02 8.829714224585771820e-01
4.075789736628893751e-04 -7.346555653971677202e+00 6.962962661460219351e+02 5.906643685701474311e+01 8.972176967365228961e+01 1.134592514978709090e+02 7.209505576049435316e-01
4.067247257612248987e-04 -7.346153761141368754e+00 5.422810390592931071e+02 7.795821156401768803e+01 5.179266091540207384e+01 9.464824959670761473e+01 7.078634410454370807e-01
4.059570589847121642e-04 -7.345542980314847981e+00 7.541131540136734657e+02 5.851376338935058641e+01 4.456343571867776632e+01 1.082767166594208419e+02 8.832694956685727128e-01
4.049790381439473375e-04 -7.345455060177652484e+00 7.501868633048634365e+02 6.048490722459352043e+01 8.328286129758019740e+01 1.289865534580160329e+02 7.186522241731618799e-01
4.040105491379076207e-04 -7.345349378927716444e+00 4.376134765668535351e+02 6.799017863707184972e+01 8.103451525791896870e+01 1.035705673775528766e+02 7.549905346322615118e-01
4.037040874471997730e-04 -7.343608215505716075e+00 4.978498722677957744e+02 6.011680166499808564e+01 9.950324218797490516e+01 1.142342649414507036e+02 6.914014245315750484e-01
4.033094463022995576e-04 -7.342086244150475061e+00 6.250729405789393240e+02 8.212080831717831586e+01 1.015905041488568799e+02 1.393292066708499419e+02 8.454179759521854853e-01
4.029568893323482652e-04 -7.340460786412354999e+00 5.147191059501367363e+02 6.600606987320327335e+01 5.072618217845796096e+01 8.648818370004650546e+01 5.567174320760485129e-01
4.028180062654320120e-04 -7.338305505685817742e+00 7.297037125253219756e+02 5.526640346691885242e+01 4.039785867416487974e+01 8.949236458826786134e+01 5.612180839218406936e-01
4.021962611128250564e-04 -7.337350187069556107e+00 7.505363484039565947e+02 5.800729308846961629e+01 1.201584253362418480e+02 1.717399193238135808e+02 9.944831984964045413e-01
4.013625358720303402e-04 -7.336925269921216852e+00 7.073803822498706495e+02 7.102167907361707933e+01 2.702455409700804267e+01 9.757404090735644786e+01 7.447976455039391208e-01
4.003959559030822795e-04 -7.336836421027546962e+00 3.232095576792532370e+02 3.955372200985181053e+01 9.145316755574563672e+01 1.021649129131474609e+02 9.822421619237899915e-01
3.995757151088405739e-04 -7.336387096348713222e+00 8.261557063353166086e+02 5.847030853094395297e+01 6.096006961899237098e+01 1.205311663218383984e+02 8.025074866789465577e-01
3.986430633280745126e-04 -7.336223929884525319e+00 6.132578043313316130e+02 6.110388615317273064e+01 9.601741818122388850e+01 1.138216460049053609e+02 8.472616418157917773e-01
3.977404161669612407e-04 -7.335990796465488906e+00 6.856238526286284696e+02 5.318762653291938847e+01 1.565587472863961693e+01 8.419062028433592104e+01 7.938365413804169268e-01
3.969493774591671231e-04 -7.335481608416015042e+00 6.466710383554445798e+02 7.667750712538072833e+01 1.190511847327441615e+02 1.583424591610150003e+02 9.192385626903194495e-01
3.960717719156188910e-04 -7.335194931232205562e+00 6.065317430005674169e+02 5.632806213942987483e+01 3.846986280961904470e+01 1.025251282757952254e+02 8.617237145732500325e-01
3.954412543805779193e-04 -7.334288127168248295e+00 6.943249381474697657e+02 6.438768176470624383e+01 1.084110633779225736e+02 1.283631930057489967e+02 7.347443339043875365e-01
3.946333336318884203e-04 -7.333833303769443646e+00 5.977918434077782877e+02 3.364009805101475337e+01 1.040026137251036147e+02 1.221600462961321227e+02 8.977720627085082894e-01
3.949710611255068202e-04 -7.330477869031599703e+00 4.569695329977546976e+02 5.173494811845722552e+01 1.381700121625925988e+02 1.229163180091119898e+02 9.074718779179764550e-01
3.941388051156843398e-04 -7.330087223771703187e+00 5.324640356957232825e+02 3.874496009350146863e+01 3.524216576212902652e+01 8.808246683976270219e+01 8.836864792024204940e-01
3.932142673229893398e-04 -7.329935695505628956e+00 6.542080638145281455e+02 6.211325641134999387e+01 1.842461589264577482e+00 6.681315167429242763e+01 4.393252367775093425e-01
3.927558500527747009e-04 -7.328602196144935910e+00 6.163185786618912516e+02 3.448929576803391939e+01 3.768381968928706982e+01 9.359398065198209338e+01 9.322276554043442687e-01
3.918626482692895235e-04 -7.328378976953028534e+00 3.633168670359726775e+02 4.422390895081991147e+01 5.226391771880319936e+01 7.635880701009375571e+01 6.872019137629820085e-01
3.914465687153241753e-04 -7.326941340535832126e+00 5.213637209665298542e+02 5.080631122430304458e+01 1.247992952926659349e+01 6.877200297911942073e+01 6.915572193186090288e-01
3.907451934606589105e-04 -7.326234699853986676e+00 7.891212683378245174e+02 6.651212641565103922e+01 7.496728359040704959e+01 1.243934029689819170e+02 7.145432279429956290e-01
3.897917796773065586e-04 -7.326177669989515806e+00 4.196313805303159938e+02 3.648388620726318265e+01 5.139380751411115966e+01 6.824948521468122919e+01 7.491425334423498228e-01
3.893335736140544835e-04 -7.324853876396203667e+00 8.114716508347812578e+02 5.152740116938608850e+01 1.087436998496881984e+02 1.532701804472741856e+02 9.058522878424530855e-01
3.888267214951998956e-04 -7.323656569925337756e+00 6.359339014054810377e+02 7.345330944307679033e+01 8.350871965659511886e+01 1.121966651475088810e+02 7.606957606729837229e-01
3.880398447281154352e-04 -7.323182341326480049e+00 4.068980022644032601e+02 3.901580605771296462e+01 7.207920185257634671e+01 1.005507092829428188e+02 9.267190143803823998e-01
3.874168156797566675e-04 -7.322289211740330650e+00 6.052642798677777591e+02 5.785779512000325298e+01 1.171940462772973746e+02 1.393567516415859586e+02 7.878869883768667703e-01
3.865686021293674736e-04 -7.321981020191604017e+00 4.592484833854775275e+02 5.469799113399903945e+01 3.855494261290266422e+01 8.187380713369896057e+01 7.739237669939094122e-01
3.866769218694729253e-04 -7.319200851118648821e+00 8.466330773546849287e+02 6.952943359588915939e+01 7.809827230286742861e+01 1.434137305965879818e+02 8.680140092617315561e-01
3.860074913379266223e-04 -7.318433591387751846e+00 4.149484029999338190e+02 5.652664746726894407e+01 1.067338908346970356e+02 1.257607338282026603e+02 9.476381150708673706e-01
3.851911956995831177e-04 -7.318050545052007472e+00 7.177796280074993547e+02 7.351492899206441223e+01 4.357148639311871818e+01 1.120418067372982591e+02 8.264659882827050108e-01
3.847823770611810690e-04 -7.316612448190714879e+00 5.650823143872695482e+02 4.838809398856655974e+01 6.868135762215632667e+01 1.217463884424332150e+02 9.889772473460464175e-01
3.840631830359681354e-04 -7.315983290066658817e+00 7.455235706425215767e+02 7.167337530451854377e+01 1.584699067368672729e+02 1.753951629657909166e+02 9.928556394502209281e-01
3.838113815546066645e-04 -7.314139130231180452e+00 5.251673915025296537e+02 6.288978812352338821e+01 7.833210642632911913e+01 1.239656171478450943e+02 9.653669879946067400e-01
3.828730071751970058e-04 -7.314087008032721826e+00 4.466038995861781018e+02 7.006308980284947552e+01 6.579087117383940608e+01 9.411008845245054033e+01 7.401004486598059540e-01
3.825687822231140412e-04 -7.312381908369533612e+00 6.071421533158472812e+02 6.746262025742242940e+01 4.500117077543176691e+01 1.005042546707301625e+02 8.937265678634508381e-01
3.818799707587279134e-04 -7.311684021717527848e+00 6.808241467095639337e+02 3.896480331048751111e+01 7.015179069171763615e+01 1.255836596758566799e+02 9.582408204459393897e-01
3.811337459628772145e-04 -7.311140015475997345e+00 3.628682800900527354e+02 3.922056427695393666e+01 5.970075048749953339e+01 7.042043483787624325e+01 7.810791686498208541e-01
3.808066333861391366e-04 -7.309498645903524050e+00 6.950396940487974007e+02 3.938545324806219128e+01 3.026058176797067567e+00 7.077289269886136935e+01 6.381773343572529900e-01
3.825452704259988995e-04 -7.302443367957269338e+00 7.531141644291180910e+02 5.312908513615689543e+01 1.112472180492622158e+02 1.427112525410581441e+02 8.162029596207327486e-01
3.820482034979534721e-04 -7.301243580462411842e+00 6.156496540511200237e+02 6.301213971117257984e+01 1.039481261697761312e+02 1.156680113269277115e+02 7.300989950033330844e-01
3.812381248016998426e-04 -7.300866188900078768e+00 7.597531757390860321e+02 7.266605798972550190e+01 1.157825467323641817e+02 1.712046120273273857e+02 9.757829299462277284e-01
3.803042190501723522e-04 -7.300818859397612215e+00 7.401998792966713836e+02 4.871608625043584340e+01 5.457558202926890800e+01 1.206299966892984088e+02 8.312724767170817097e-01
3.797713215992241866e-04 -7.299721081965671488e+00 7.380857836852718492e+02 7.822068544464940487e+01 6.941137363980810449e+01 1.285004893985713181e+02 7.869618666328406231e-01
3.797221985938613342e-04 -7.297350439238975639e+00 4.481558746246664100e+02 3.453934833130396953e+01 1.146253652612082874e+02 1.077928893560495283e+02 8.320537538070166272e-01
3.797461509461025472e-04 -7.294787362608423642e+00 5.805692074506147264e+02 5.505964414479627322e+01 3.065821567124154612e+01 6.570906691691494927e+01 4.105651003966115931e-01
3.789530700336455108e-04 -7.294377996628839789e+00 7.288488407839921592e+02 6.554854329603763574e+01 6.413458369454718877e+01 1.296829174494758661e+02 8.190740561527627417e-01
3.782049118474335378e-04 -7.293854224701734168e+00 7.348142374860849486e+02 4.152214609923419175e+01 3.731143031699484425e+01 9.959625477795833604e+01 7.718527706792511767e-01
3.775841648500990479e-04 -7.292996871191482100e+00 7.080038097013089100e+02 6.675793845714294150e+01 1.362206334711325439e+02 1.719178086934631153e+02 9.396135079421458203e-01
3.768001455730192939e-04 -7.292575439233059065e+00 7.912185393972456495e+02 6.030691472453812452e+01 4.426551265139296021e+01 1.056851667422801597e+02 6.884843817341961270e-01
3.760768591267368019e-04 -7.291996833203878481e+00 7.315766405235922321e+02 4.838112337942600050e+01 6.757433388868243185e+01 1.198851927331460132e+02 7.522803507599510331e-01
3.752882112907215614e-04 -7.291596074056784893e+00 7.817054941005250157e+02 6.456136163736564981e+01 4.683722270672958388e+01 1.187877184002047670e+02 7.740701207090042724e-01
3.756069776604413274e-04 -7.288247043743211862e+00 5.520906706955580603e+02 4.065820962742169797e+01 1.022174570639883910e+02 1.056342486168008605e+02 8.135669249958530358e-01
3.753525822757301485e-04 -7.286424564632522305e+00 5.741156790850783409e+02 4.350141358161776850e+01 1.368360470353306084e+02 1.303182938243225522e+02 8.937014880126716854e-01
3.745384817915411763e-04 -7.286095815479550986e+00 6.351975143126690000e+02 7.650936475947329996e+01 7.173028444186719810e+01 1.257691233382257820e+02 9.731706004159013101e-01
3.738394801823436450e-04 -7.285463860365916311e+00 3.139062776563959005e+02 3.014987927936516598e+01 7.574195512908551109e+01 7.783003820257516736e+01 8.110590941696942391e-01
3.729271993916367760e-04 -7.285407143574696320e+00 6.432635531466754628e+02 4.586571250190458215e+01 5.244455182906414592e+01 9.511298574051113519e+01 8.830981354827995844e-01
3.730093328929783665e-04 -7.282686927783889708e+00 7.068731830207414077e+02 4.437965674194572330e+01 1.054083606503296977e+02 1.467441599567100070e+02 9.305597840442333402e-01
3.722048201965864867e-04 -7.282346073596149161e+00 6.226601282228108403e+02 5.722742048814328086e+01 1.027998120288158930e+02 1.398465065443527067e+02 8.320054019504724563e-01
3.721978817354694696e-04 -7.279864715283230758e+00 4.588074781400041502e+02 3.081220673557566059e+01 6.013891130475177249e+01 7.368147809751032185e+01 6.848359143743855126e-01
3.720606197669653540e-04 -7.277733570915470906e+00 3.742884769017616122e+02 2.974597929217283721e+01 4.834364887386513487e+01 6.126482257409515597e+01 6.689174883390175408e-01
3.715922796623004950e-04 -7.276493137487303642e+00 5.619818717663363259e+02 5.006169997145794071e+01 1.251453088131850535e+02 1.261789936092083337e+02 7.624708268585349558e-01
3.708378787291876136e-04 -7.276025385731070827e+00 5.252285446478393851e+02 5.414950003051173866e+01 5.555065158101450606e+01 8.080790783465545246e+01 7.199239586571781757e-01
3.704375256154062248e-04 -7.274605559578366076e+00 6.205246929650296579e+02 5.291208985011787291e+01 1.657905474579515328e+02 1.557553839260827431e+02 9.957399685763042019e-01
3.697514407178535733e-04 -7.273959370227385257e+00 6.423705452356821297e+02 5.272290014092946819e+01 4.240099074720403394e+01 8.306983494686141967e+01 6.875543873426015473e-01
3.689068179241974553e-04 -7.273746282075686409e+00 4.251413555821749242e+02 6.756348433443992008e+01 8.569102485360295418e+01 1.039151558893584451e+02 8.530609805744524543e-01
3.680506572553645826e-04 -7.273569783994986437e+00 8.559783492383990051e+02 7.140146208374154924e+01 1.135398125256737814e+02 1.676122762787187241e+02 9.958188955530832276e-01
3.679820286013837276e-04 -7.271256266621362485e+00 7.726009896944757429e+02 6.133158003591204022e+01 8.457743523758897197e+01 1.248084113734251019e+02 8.160066085756897403e-01
3.672699253240768930e-04 -7.270693299215872152e+00 4.345484591450600078e+02 6.504639446309327866e+01 6.117455096201350528e+01 7.802414200497273100e+01 5.758762328567486044e-01
3.674192392402039417e-04 -7.267786830942253751e+00 5.661909737332657642e+02 4.638973260236711837e+01 8.347731704068809222e+01 1.246636536295926305e+02 8.743312053700091901e-01
3.668216312554582010e-04 -7.266914656743630019e+00 4.926630606774924104e+02 5.665209477674110872e+01 1.308590741067241083e+02 1.504653256682221922e+02 9.822944817728478384e-01
3.661124020636107382e-04 -7.266349972559163817e+00 6.048327839937903718e+02 6.141163437164087924e+01 6.661627464233363582e+01 1.015948424395195673e+02 8.630791077562223190e-01
3.652935138446253109e-04 -7.266089190326862735e+00 7.618729571830094756e+02 5.280583356848091370e+01 7.230508740443799098e+00 7.837273190599510997e+01 5.774764494713252594e-01
3.644215541570833663e-04 -7.265979054921388069e+00 8.630806199613303988e+02 5.656314420864862313e+01 1.123621124583705608e+02 1.634333117720686346e+02 9.914265092754165343e-01
3.640040306571138578e-04 -7.264625427466227414e+00 6.111621386016934139e+02 7.365846486293952466e+01 9.886123155563291220e+01 1.293627687006859617e+02 7.471307649328540190e-01
3.646535838249072487e-04 -7.260342550770940484e+00 3.489543357912563124e+02 3.438872386625476452e+01 4.859143530716667669e+01 7.194809482632187780e+01 7.605639967165040982e-01
3.638948588242440032e-04 -7.259925391747712453e+00 3.445086865610193172e+02 5.007299979746131413e+01 6.872288383438069559e+01 8.323254104145769361e+01 8.615599418618133942e-01
3.631448711776544616e-04 -7.259488519474210477e+00 5.131165450978824083e+02 5.288664037113426986e+01 5.034780332082781484e+01 8.785755812728474723e+01 5.961849147725252207e-01
3.627361557935079818e-04 -7.258114641833531167e+00 5.048139795410936586e+02 7.273069181791301219e+01 1.017300736859248786e+02 1.300239944419332971e+02 8.923889803783378039e-01
3.619819435877131620e-04 -7.257696037285701784e+00 5.839338125183587636e+02 4.781133803752373268e+01 9.745774981755006650e+01 1.207984450247377737e+02 7.327533950173736876e-01
3.615068665020114641e-04 -7.256509332384007749e+00 5.308520885135103526e+02 7.310741845311801512e+01 7.779881683071227627e+00 5.899673460226700428e+01 4.690697860293166488e-01
3.608680078400494391e-04 -7.255778106053225152e+00 4.932821322708647358e+02 5.715705147752652948e+01 1.242745632358388406e+02 1.183189759400617049e+02 8.037125598841362573e-01
3.601355530903101849e-04 -7.255309871335392735e+00 6.645803250143242167e+02 6.589864944617990261e+01 1.346729857774175230e+02 1.443919058824714909e+02 8.584585620014768548e-01
3.592915846344546440e-04 -7.255156095987628895e+00 7.705294568495100975e+02 5.860527499377423055e+01 4.968923886567868919e+01 1.280574138919081406e+02 9.761652716511868277e-01
3.588622138797910961e-04 -7.253851858808110897e+00 7.357177250696968258e+02 8.105450646266609738e+01 1.233674633450784341e+02 1.656797505350738788e+02 9.586941306890197634e-01
3.584883935135023425e-04 -7.252394083896579247e+00 4.392149085128074262e+02 6.798255041507867702e+01 9.118927696794270332e+01 1.137282000377036866e+02 9.557096758686435267e-01
3.583381540557435143e-04 -7.250313263293516108e+00 7.145512845641229660e+02 5.897643014293124963e+01 1.023321340910655692e+02 1.276247396957898417e+02 7.352524270467833967e-01
3.579957444411151473e-04 -7.248769268981438252e+00 6.724247304239037248e+02 7.462580019738196313e+01 1.386632567725629599e+02 1.555932462029920202e+02 9.599489526496568503e-01
3.585454932968221630e-04 -7.244734817271973881e+00 7.449878631457918345e+02 7.536761250789139410e+01 1.022281850965681826e+02 1.407207125306398154e+02 8.637329961522739463e-01
3.576529958660831982e-04 -7.244727137225826397e+00 5.655612694966158642e+02 5.900689225678682703e+01 1.583263714875357948e+02 1.562849226016415685e+02 9.033426966706235017e-01
3.569402213979577278e-04 -7.244222047581226676e+00 5.105500526124445742e+02 6.692513428436171807e+01 6.514984283351815009e+01 8.465466979661127311e+01 5.849095149588660059e-01
3.561794513661804677e-04 -7.243855687556240319e+00 3.868032921441686653e+02 4.826673317264702234e+01 4.007820876794995968e+01 6.510807541361698725e+01 5.134909191498329140e-01
3.556777288434707549e-04 -7.242765303472851635e+00 5.390043442763926578e+02 5.238456605592419635e+01 8.383503129786146246e+01 9.291072825807894731e+01 6.174744009233943398e-01
3.555769449900310223e-04 -7.240548700848845165e+00 4.799617772685588761e+02 5.440833870044467346e+01 9.810861862092626495e+01 9.916601770869050370e+01 6.707201476844470989e-01
3.551643497887261853e-04 -7.239209728780342523e+00 4.095071388033809399e+02 3.694992726404435501e+01 5.919769170434317829e+01 7.993391897826590764e+01 9.575475205611233553e-01
3.549609774110435703e-04 -7.237282507627829098e+00 6.347335619946395582e+02 6.775369486167008404e+01 5.505494173624672527e+01 1.176869324451212293e+02 9.491398574484716244e-01
3.543069768014142011e-04 -7.236626664807342735e+00 5.569218469783111232e+02 7.246340605300690640e+01 1.448550787940237399e+02 1.485888312200259804e+02 9.364065287351079903e-01
3.535018060047726788e-04 -7.236401774027532596e+00 6.940408282127107213e+02 4.155528804855418201e+01 5.865750412242336154e+01 9.829846808577777040e+01 6.901642325556391899e-01
3.528713297035158351e-04 -7.235686882879521775e+00 5.013877936940490372e+02 6.834515517352855341e+01 1.084158820107627008e+02 1.244408756900640043e+02 7.807897869106931177e-01
3.522422485123064971e-04 -7.234971223381688077e+00 7.358142039645423438e+02 6.746473802401862940e+01 2.450489989951334735e+01 9.434596001915822683e+01 6.578809617775004392e-01
3.514989904513290812e-04 -7.234583529144614111e+00 6.039331268233728451e+02 7.584192387909781985e+01 1.293865980747003164e+02 1.437069421113932322e+02 9.039096097938368324e-01
3.518341032568465744e-04 -7.231130601338787045e+00 6.701050823122283191e+02 4.761641972709481507e+01 3.462185028086094007e+01 9.491651684669115241e+01 9.119318704490368965e-01
3.518211805730924401e-04 -7.228667331493602966e+00 6.257176349502150288e+02 6.216092014089947781e+01 7.226479055945192442e+01 1.298738162463373271e+02 9.204777417073892742e-01
3.511517426777777963e-04 -7.228071922909676594e+00 3.787473659295280868e+02 3.876207916790352215e+01 2.298376447525555122e+01 4.444938732439508300e+01 4.753214639219365822e-01
3.505065455347449225e-04 -7.227410987125747255e+00 5.417245849156073518e+02 6.083821025882991052e+01 1.217424130202510781e+02 1.218908218299165753e+02 8.241889333035150589e-01
3.497494798351445471e-04 -7.227073241978640539e+00 7.953477454823570270e+02 5.116612527328980065e+01 9.478253863920227218e+01 1.381181430701509782e+02 9.802244004323481530e-01
3.489421556778627797e-04 -7.226884202853349315e+00 4.210422452692235424e+02 5.917150158218817069e+01 1.007497252169098942e+02 1.059007254895173986e+02 9.066935193070215782e-01
3.493475095944396317e-04 -7.223223211985896342e+00 6.716984444654997333e+02 7.343050787987206718e+01 9.984852836913267993e+01 1.504044502510007533e+02 9.195404044398030052e-01
3.492813626544452165e-04 -7.220912574157489772e+00 4.107437290569567381e+02 6.235748050709769785e+01 7.428141873277057528e+01 8.964875893234608384e+01 7.703308167045401778e-01
3.487404058972032707e-04 -7.219962545490512973e+00 4.837557784935212339e+02 3.424747647082310209e+01 3.740700462025368722e+01 7.305545679276285398e+01 8.627921191142833290e-01
3.478963301354850751e-04 -7.219885834792149737e+00 3.858900871754997297e+02 5.381811588166615934e+01 8.120063155947086386e+01 1.034307390581941490e+02 9.006628230495902221e-01
3.471814174779719060e-04 -7.219442908010405446e+00 6.293422283381420357e+02 4.309441553477032727e+01 3.833075697415340244e+01 1.015892879329946226e+02 8.973990911549198923e-01
3.466489238022536258e-04 -7.218477847457664964e+00 4.986617022907209389e+02 3.202279553056596484e+01 5.527858694869244260e+01 9.242074371851478531e+01 8.497935573527635178e-01
3.458011154058749791e-04 -7.218426569450620001e+00 5.906955319816723886e+02 4.084072018729948184e+01 3.781842941579478889e+01 9.174516472261981903e+01 7.418741921623609459e-01
