weight logl pFat pLiver pSlow kMet fAbs
6.526731213260225965e-05 -1.192654990818709315e+01 2.928539896707660546e+02 2.513398853293593405e+01 1.719598552589924445e+00 1.706238290472870389e+01 9.877923821949393668e-01
6.510498590992316479e-05 -1.192654010447877866e+01 1.962138144894975085e+02 1.046962598524254595e+01 1.946872688665565398e+00 1.134119344062937174e+01 9.835925286141865564e-01
6.494393130864262241e-05 -1.192651693684401515e+01 3.083531373513392850e+02 2.414879887582938522e+01 1.684661585375709203e+00 1.713562456638013032e+01 9.580755171935046999e-01
6.481872281687165252e-05 -1.192594674525419052e+01 3.347827030101861396e+02 1.897856352899583143e+01 1.094239720659877513e+00 1.751528017297868445e+01 9.363601099743974476e-01
6.474403506905836365e-05 -1.192459966538810612e+01 3.461737282588680955e+02 2.080090428803950786e+01 1.904707075127553439e+00 1.917058092446656303e+01 9.880577113777536669e-01
6.465053550285498982e-05 -1.192354485094826266e+01 3.492285141923605352e+02 1.613553734515457450e+01 1.571077293787704221e+00 1.733694890966593505e+01 9.647553691289718625e-01
6.451357712365021746e-05 -1.192316553954742098e+01 2.177819534912136987e+02 1.368645339784598747e+01 3.245366922028158019e+00 1.174922533542720871e+01 9.658242475975409302e-01
6.436711026566030642e-05 -1.192293844674573222e+01 2.674665795645942694e+02 1.650145545579427164e+01 4.088389638611558574e+00 1.489346842096014534e+01 9.357931273219926016e-01
6.425936620231861407e-05 -1.192211374861980566e+01 3.108254639658474616e+02 1.695841253275141725e+01 5.351480516995732017e+00 1.730131712482421591e+01 9.953999714794462550e-01
6.412435474920387380e-05 -1.192171699818890396e+01 2.844418950612959520e+02 1.302427204033178221e+01 2.855754906650493474e+00 1.464370471757150227e+01 9.585904866927105195e-01
6.397349705392202097e-05 -1.192157235017804240e+01 2.743477073110720426e+02 2.214271950918846699e+01 1.899848872048451209e+00 1.621024715521629389e+01 9.555275335130732905e-01
6.382971332911359320e-05 -1.192132243114298973e+01 2.903814220002674347e+02 2.173218665620207801e+01 3.868752698517272659e+00 1.639246008754489381e+01 9.682905900957776701e-01
6.372911710126471932e-05 -1.192039968374658265e+01 2.960613903689312565e+02 1.789039224562464270e+01 5.605442589261472541e+00 1.698024262335678713e+01 9.889204215562739098e-01
6.358720877493665563e-05 -1.192012890901079381e+01 2.999581743608192710e+02 1.304307381667491050e+01 3.598140484251412197e+00 1.506713348150836396e+01 9.947147167574537097e-01
6.346499627557659125e-05 -1.191955272508316277e+01 2.065550677542268261e+02 1.785776862708314994e+01 2.978976192797976097e+00 1.280787767156209433e+01 9.848743680730769334e-01
6.334494959595089888e-05 -1.191894605789175010e+01 2.820182954587391464e+02 1.819742131152896292e+01 3.316855783906496047e+00 1.437766763997824881e+01 9.367446865461394045e-01
6.320606716489990753e-05 -1.191864094324883538e+01 3.372326492384793823e+02 1.546259866661712934e+01 2.518753997420004165e+00 1.723754592322389456e+01 9.810856656565056788e-01
6.305010155116129358e-05 -1.191861156618407946e+01 2.931070771160582353e+02 1.991002772757689598e+01 2.728070983138311867e+00 1.464308157717968051e+01 9.806895289963064588e-01
6.295244276252379124e-05 -1.191766167469536342e+01 3.703516911389298230e+02 1.975835878439596982e+01 2.199372120723232182e+00 1.887122714679429336e+01 9.828606148573980628e-01
6.282340724785150815e-05 -1.191721350833325133e+01 1.904520716346733025e+02 1.261291718776925030e+01 1.119410502900971771e+00 1.095435814364211780e+01 9.128739477662871638e-01
6.267377323913916876e-05 -1.191709816875415839e+01 3.446456358766049561e+02 1.652162343688797108e+01 1.177491026952012243e+00 1.591448369836160026e+01 9.332393039393828138e-01
6.254494751920226206e-05 -1.191665578066087505e+01 2.568281878514816299e+02 1.676409211503023045e+01 3.657362774736611311e+00 1.478879562863117414e+01 9.342613222462778921e-01
6.240045505278455577e-05 -1.191646867137724541e+01 2.686800285686402958e+02 1.892448348640048650e+01 2.425101987798072400e+00 1.522385728073741795e+01 9.174327983693908450e-01
6.224736972789068022e-05 -1.191642495815371205e+01 2.038039613350302659e+02 1.644687544746229690e+01 2.102494807651014153e+00 1.222779675818246936e+01 9.326203050304393560e-01
6.210261047011966871e-05 -1.191625321462680986e+01 1.978440666455698249e+02 1.487034721834506001e+01 1.736046052360878278e+00 1.098945839839912786e+01 9.291072554585184662e-01
6.199012342091470441e-05 -1.191556616654571599e+01 2.201351285615818369e+02 1.190809767620463155e+01 2.236121278836160631e+00 1.139811579504359962e+01 9.351358132599887352e-01
6.195462666626611709e-05 -1.191363895007376783e+01 2.110938888563004809e+02 2.014960350579955417e+01 1.533457398459905363e+00 1.299558080249876824e+01 9.949814375903630603e-01
6.180512449293527010e-05 -1.191355495761502148e+01 3.211329245710908253e+02 1.898354783894120601e+01 3.390606334582128678e+00 1.636918948087731707e+01 9.476475459698384674e-01
6.166687872925785815e-05 -1.191329426398146829e+01 2.799600381098014736e+02 2.298375764871955695e+01 2.945020689671236980e+00 1.679034868131880387e+01 9.860511589219842499e-01
6.153172340767601087e-05 -1.191298836965244945e+01 2.694120329868658246e+02 1.663564989086106038e+01 5.194617514763211652e+00 1.497120212753725177e+01 9.645626554810446951e-01
6.137952772470715065e-05 -1.191296488436290524e+01 2.450954296985092355e+02 1.191534666154771216e+01 2.693105697741977167e+00 1.242730074659410633e+01 9.528866752257655337e-01
6.130000976644077492e-05 -1.191176123697441369e+01 2.755358834818326272e+02 1.727383762348963359e+01 3.422256249004248296e+00 1.417555439057273858e+01 9.272471743088834817e-01
6.120477393067611589e-05 -1.191081604735937560e+01 3.724875972469953922e+02 2.079154520416223662e+01 2.259337160151425827e+00 1.935518072256408217e+01 9.923531245861250127e-01
6.107807630729246212e-05 -1.191038825402571000e+01 3.206003874078305671e+02 1.891533299589998052e+01 5.299598520751320763e+00 1.742947864732984442e+01 9.925473248138693139e-01
6.093970349869216239e-05 -1.191015633115574346e+01 2.524045958177123907e+02 1.428937049690823713e+01 4.239933783804043621e+00 1.329419116601161477e+01 9.639643868970859675e-01
6.080361599558532407e-05 -1.190989197842336011e+01 2.169029089316931334e+02 1.774912273326082612e+01 3.210928463850152959e+00 1.328789825836248717e+01 9.609653806405153986e-01
6.065698422005987294e-05 -1.190980645433571006e+01 3.121127581159133797e+02 2.057082293335465550e+01 2.937122206013941472e+00 1.570126603642771279e+01 9.596430326877842809e-01
6.050763952660742032e-05 -1.190977160900651732e+01 2.995834240328571241e+02 1.325895429085004196e+01 1.653125658933084940e+00 1.420060705451079741e+01 9.376367088178357845e-01
6.042990909603704975e-05 -1.190855707315158973e+01 3.129232442031248524e+02 2.144569874393686248e+01 4.113255163571405859e+00 1.786481868463768663e+01 9.854656600586776394e-01
6.029267567109524372e-05 -1.190833060770718710e+01 2.428407262376678659e+02 1.417028438579908034e+01 5.291538059297185903e+00 1.367692604589435668e+01 9.851396213369727484e-01
6.015922748901288169e-05 -1.190804640062005859e+01 2.981236314686654509e+02 1.859423874874640603e+01 2.569779084231259780e+00 1.466605401510899398e+01 9.276154264980367437e-01
6.003143234596224889e-05 -1.190767294175703661e+01 2.558284174218221381e+02 1.750376013924205765e+01 3.260721162200509227e+00 1.549420130225589354e+01 9.594987980653633119e-01
5.989189774063823660e-05 -1.190750000636058203e+01 3.250307700727679503e+02 1.473242446311510179e+01 2.583237804163031726e+00 1.667042880630113189e+01 9.783259414135280219e-01
5.983183159208270825e-05 -1.190600341903290449e+01 2.618793433673916411e+02 1.790767388452282205e+01 2.023945042104628556e+00 1.328945256004874764e+01 8.898488667227626436e-01
5.972692995473422159e-05 -1.190525823253064175e+01 2.123220290612268286e+02 1.802189332420210377e+01 1.958318796472960699e+00 1.214500778413209225e+01 9.535551120136237513e-01
5.958919481297437473e-05 -1.190506697668754299e+01 2.170476470602254437e+02 1.570269435657894874e+01 1.975637319569256256e+00 1.388811327980091903e+01 9.807395745780840279e-01
5.944913958853717366e-05 -1.190492008906543830e+01 3.056108649540947795e+02 1.727278455970896331e+01 3.836285914804668629e+00 1.733680031737360139e+01 9.808103737788780307e-01
5.931766714046702373e-05 -1.190463404943691650e+01 2.047972962786527091e+02 1.058474842612443645e+01 2.066399210746067361e+00 1.178657896725553833e+01 9.845777899425930402e-01
5.919784001186092820e-05 -1.190415618430038869e+01 2.604049344062108275e+02 2.001360289776479817e+01 2.390936569270751377e+00 1.426023493145027032e+01 9.145401200181244583e-01
5.911798569568140491e-05 -1.190300603463236406e+01 1.864558535800266554e+02 1.315490037490917530e+01 2.028842993385112869e+00 1.075009438876531576e+01 9.607223891715082065e-01
5.897791983060618172e-05 -1.190287810553740044e+01 2.612807569762903199e+02 1.600375440425705875e+01 5.480081609081825178e+00 1.431287338821442745e+01 9.925272379270293488e-01
5.885191920207481732e-05 -1.190251679430405574e+01 2.638130091241855553e+02 1.512633154730065854e+01 2.021606115572912366e+00 1.257766965189432540e+01 9.866589550124842400e-01
5.871218795566704489e-05 -1.190239390268490105e+01 2.678393931928397365e+02 1.492620674655776547e+01 3.553786817945585153e+00 1.339125135994221338e+01 9.649875017338460648e-01
5.857391467389520140e-05 -1.190225178384445570e+01 3.416318708735219047e+02 2.523286792458917915e+01 1.106776877023054162e+00 1.837491572286421970e+01 9.771966020170707035e-01
5.846030472324833594e-05 -1.190169326706052999e+01 2.736211132134020545e+02 1.467483160775687878e+01 5.480205358950946959e+00 1.507599392065488608e+01 9.875286831943138610e-01
5.834966027615332571e-05 -1.190108770269684513e+01 3.294457501852861583e+02 1.563319046292729553e+01 1.400111882899991667e+00 1.472985433750822892e+01 9.644923278846099235e-01
5.823765641555615904e-05 -1.190050907627730226e+01 3.210097637666007699e+02 2.338609116896016005e+01 2.241709272708331646e+00 1.683779400291165018e+01 9.638524275007498421e-01
5.809664754716211213e-05 -1.190043327847127586e+01 2.686804619260957452e+02 2.246676519237935565e+01 2.467044797268424183e+00 1.651898222945043671e+01 9.899147262296517091e-01
5.795490174601386583e-05 -1.190037608724889218e+01 2.896859291338548701e+02 1.384990199554554202e+01 2.983439722840850905e+00 1.416869929296243846e+01 9.528437014009391026e-01
5.785007435971836455e-05 -1.189968650021131502e+01 3.343019819585856567e+02 2.061056477675865395e+01 4.667577029396692723e+00 1.797054101868020837e+01 9.962701836338485606e-01
5.773589896560125462e-05 -1.189916209340774955e+01 2.451068228019900062e+02 1.959874018008382279e+01 2.825125017344033207e+00 1.386662470671136660e+01 9.359356520939096091e-01
5.761931902735773885e-05 -1.189868332799013118e+01 2.585239727816564255e+02 2.219305714614113967e+01 3.388616187258333134e+00 1.512426985499023324e+01 9.988804447648950147e-01
5.750561749064651162e-05 -1.189815860071764497e+01 2.868973994630585480e+02 1.780352820241161282e+01 1.527351679770085235e+00 1.353311989006428107e+01 9.987466664054225340e-01
5.736458191100318374e-05 -1.189811416623848572e+01 2.418113276495683976e+02 1.672944216694681785e+01 3.088270786829745429e+00 1.365634037977973847e+01 9.137615801617856581e-01
5.722836013012933259e-05 -1.189799165725342789e+01 2.721507891319062651e+02 1.899925941147347075e+01 1.354481774384752590e+00 1.386248792005493868e+01 8.723457487264547616e-01
5.712622256800454183e-05 -1.189727798862511321e+01 3.347916415522155944e+02 1.870654753521326441e+01 3.539978849583479636e+00 1.720384825686392816e+01 9.657743349141271194e-01
5.699723178338496224e-05 -1.189703853778710574e+01 3.908382196492913749e+02 2.172455435008101077e+01 1.283236959962792412e+00 1.875845112069819720e+01 9.922006655194630653e-01
5.688831188343717536e-05 -1.189645133426065904e+01 1.971562506157981716e+02 1.653659587957000809e+01 2.558690422928577846e+00 1.213582320782158241e+01 9.777078157578742434e-01
5.680233201241966884e-05 -1.189546385779755866e+01 3.147149252474332570e+02 1.471081846498280932e+01 1.841884809225281305e+00 1.514740657878023100e+01 9.336005095439418033e-01
5.671334279356242663e-05 -1.189453173355108717e+01 2.433724780513441885e+02 1.576605578821450315e+01 4.404627374571835396e+00 1.327169857341727166e+01 9.739718905207078725e-01
5.665773316565686431e-05 -1.189301275330228513e+01 2.768526606770766421e+02 1.905715781209958593e+01 3.142302682634912081e+00 1.417427093793102522e+01 9.991334497181191265e-01
5.652514358313817530e-05 -1.189285568090722478e+01 3.547688141119145371e+02 2.459249695424998094e+01 1.007517723812944910e+00 1.877650179599544344e+01 9.769452701111634996e-01
5.640723543619827803e-05 -1.189244380108686094e+01 3.503374422605530754e+02 2.328080351554113747e+01 1.126001232692526388e+00 1.852240956533001892e+01 9.639539402275518754e-01
5.626695397448566271e-05 -1.189243383957621347e+01 2.896809064467735197e+02 2.014799910784958925e+01 1.520844004345296430e+00 1.444317433175605458e+01 9.004967183600557368e-01
5.613073356133911341e-05 -1.189235774139888946e+01 2.432736972052389035e+02 2.195460791648314114e+01 1.632237354647678274e+00 1.437046019153134502e+01 9.597548398502712130e-01
5.602545367868722146e-05 -1.189173512179429792e+01 2.057884455539775104e+02 1.341084749230624951e+01 3.784595935781356779e+00 1.289389855329282319e+01 9.884303417203754716e-01
5.596861088318305183e-05 -1.189025022559658495e+01 2.650797767178211188e+02 1.192031786393033066e+01 1.838526991635761831e+00 1.376854943529752262e+01 9.531699895856099447e-01
5.583198399555159267e-05 -1.189019434417741294e+01 3.376286500468649479e+02 2.245365556444873789e+01 2.211919921138966405e+00 1.900594328185417581e+01 9.915186147578233244e-01
5.576703197803588416e-05 -1.188885836922338513e+01 2.313735772870986693e+02 1.942405243800455850e+01 2.510697463743954749e+00 1.389297822051006825e+01 9.484867548146405092e-01
5.566847697007526902e-05 -1.188812719559815712e+01 2.103301444276680741e+02 1.220872578822973331e+01 2.510247632589273081e+00 1.270566574460687725e+01 9.758456964439260473e-01
5.553118300463015452e-05 -1.188809652032881559e+01 2.201827978270584936e+02 1.830963906405523289e+01 2.187920659813964441e+00 1.238174609020927086e+01 9.751284797450179287e-01
5.540708038984407346e-05 -1.188783384878081328e+01 2.618954878854038952e+02 1.293095798349430936e+01 3.156592660592215882e+00 1.489967831245169094e+01 9.857574901965873160e-01
5.530718042963521255e-05 -1.188713849411884915e+01 2.489093940619280829e+02 1.561809484151175198e+01 1.023877897077057675e+00 1.196396175924719785e+01 8.659623733890504660e-01
5.518399629497221172e-05 -1.188686825018358029e+01 2.633544528481010047e+02 2.173895195805006608e+01 2.089399851010608877e+00 1.648026068585075876e+01 9.963163545588693548e-01
5.509946211794133442e-05 -1.188590128505214949e+01 2.472165233911495079e+02 1.873615412648257816e+01 3.274798552164336574e+00 1.571354970418535402e+01 9.907868906640940887e-01
5.497130621064446617e-05 -1.188572989540260849e+01 3.289354566335542245e+02 1.679834009968010378e+01 3.557714098363214728e+00 1.673583489494756904e+01 9.694394173816550664e-01
5.486329928670224590e-05 -1.188519661542253836e+01 2.718825554504950333e+02 2.207617362279347262e+01 2.357214153437236170e+00 1.663417347137863089e+01 9.859656724969726449e-01
5.484275346151631057e-05 -1.188307117680563962e+01 3.428943759264685696e+02 1.911975490893308915e+01 1.132746876642357181e+00 1.631513302161170742e+01 9.213805515942122826e-01
5.477889744264199316e-05 -1.188173620261158447e+01 1.987237014492949072e+02 1.501475028424153813e+01 1.786617388534691431e+00 1.111600513797523604e+01 9.356534111592942349e-01
5.465383448246889756e-05 -1.188152186271381261e+01 2.776641679809529819e+02 2.109025257979068613e+01 2.878979796377899802e+00 1.489225306608460109e+01 9.563267879718694298e-01
5.454012601139875371e-05 -1.188110455138372856e+01 3.085480279864293038e+02 1.933704255796471827e+01 1.924513769829452992e+00 1.519814554755809333e+01 9.116546344221384546e-01
5.441532842461548584e-05 -1.188089535255573104e+01 2.403743272574168088e+02 1.618841919989402811e+01 2.283958106889400597e+00 1.415138623516189753e+01 9.280064577135255233e-01
5.429811893115081041e-05 -1.188055165505060451e+01 3.115576378078785069e+02 1.388352480630813801e+01 2.516562043382620573e+00 1.460795517609984806e+01 9.836443209235542495e-01
5.426598975047492677e-05 -1.187864354830158753e+01 3.263187963109155589e+02 1.649418975749005867e+01 1.449768436546658545e+00 1.494928104163999905e+01 9.331147421857116653e-01
5.414304093874459521e-05 -1.187841178857016722e+01 3.210549062783812815e+02 2.360812825121517733e+01 1.465047255195128351e+00 1.831361899099610824e+01 9.818877949599057464e-01
5.409939287790135258e-05 -1.187671827566898841e+01 3.771692048055477926e+02 2.000051118150516061e+01 1.197269622076667428e+00 1.724999178072752315e+01 9.975903277377953238e-01
5.399453511380892758e-05 -1.187615839939159734e+01 3.064142931680431161e+02 2.034529720734836644e+01 1.156412357980417971e+00 1.730825041125276087e+01 9.513148797176264049e-01
5.404109523853938539e-05 -1.187279645916944659e+01 2.643721909033843076e+02 1.613292672756362833e+01 4.875889595931514719e+00 1.502291064315079083e+01 9.633086662531955557e-01
5.399402001170994567e-05 -1.187116793933031289e+01 2.465248651410891796e+02 1.202882041722688555e+01 1.539897391685240535e+00 1.202556148291764337e+01 9.199362535641182337e-01
5.389017060097978882e-05 -1.187059314157201051e+01 2.053328011151662338e+02 1.730874784730449178e+01 2.870224450798525950e+00 1.283447194598486085e+01 9.825578533025460803e-01
5.378426109278564856e-05 -1.187006035961409545e+01 3.303500061524044327e+02 1.681048217929641453e+01 1.902837044894345908e+00 1.669496332086783141e+01 9.434327425140004442e-01
5.366303531032820637e-05 -1.186981683023647705e+01 2.642220887021360909e+02 1.251216006084156973e+01 3.567186297638752279e+00 1.365036912998971452e+01 9.779487503334648446e-01
5.353980887555095464e-05 -1.186961577090331055e+01 3.555845548735143211e+02 1.825083737309749310e+01 2.864003934772209270e+00 1.712976726697547747e+01 9.867343828070646028e-01
5.342426538311647184e-05 -1.186927618856084443e+01 2.186141385644661170e+02 1.495246360488527415e+01 1.776430403043819606e+00 1.215060252803097285e+01 8.886384340801952719e-01
5.330167888721705570e-05 -1.186907340974070380e+01 3.222901280145503051e+02 2.056904457142001519e+01 1.033033095216538300e+00 1.666661594629265153e+01 9.153418945600220180e-01
5.320221279999957578e-05 -1.186844124977095305e+01 2.706552319261277262e+02 1.684223366048517079e+01 2.407674392726048218e+00 1.605913951098074222e+01 9.666469555445843520e-01
5.309182771111827025e-05 -1.186801822658042660e+01 3.188888269840442717e+02 2.208150194345325801e+01 2.616880243158727470e+00 1.800485798771461532e+01 9.762135681772587947e-01
5.297981615197568914e-05 -1.186763022554073466e+01 3.340311069337074628e+02 1.515686989951773178e+01 1.698222425029597193e+00 1.549724314162001804e+01 9.588158442273024828e-01
5.290083370640781606e-05 -1.186662214045291819e+01 2.641123154599011968e+02 2.279344463298000178e+01 2.607393880944547160e+00 1.578043265809491302e+01 9.855043552003660556e-01
5.281235763934144278e-05 -1.186579602971117531e+01 2.463823487127112344e+02 2.231546793448223198e+01 2.026121414094179229e+00 1.443021918157932149e+01 9.855916143040309718e-01
5.269667883963052266e-05 -1.186548880579789156e+01 3.187597009646182755e+02 2.076163154877803052e+01 2.235723122163435939e+00 1.812685843420824128e+01 9.769849597926655305e-01
5.258029118649728580e-05 -1.186519988198143238e+01 3.217918804961692558e+02 1.446578640223262546e+01 2.189522667563154279e+00 1.484591016038195832e+01 9.851542034011429028e-01
5.264583442095157961e-05 -1.186145412209903860e+01 2.425002681106050204e+02 1.833781291216565990e+01 1.997014731862724268e+00 1.313875606274993935e+01 8.997449056175025328e-01
5.252765709765595071e-05 -1.186120140649219223e+01 2.862300952429099539e+02 2.151681050446855181e+01 1.603434868268411195e+00 1.594997119772506622e+01 9.284256762764749871e-01
5.241633025557644073e-05 -1.186082305036426909e+01 3.569858905722018108e+02 1.934910992277356101e+01 3.034904734593052211e+00 1.840090496498110539e+01 9.880180753187777221e-01
5.228875417329879465e-05 -1.186075991665601670e+01 3.018539377841648843e+02 1.366781133079589772e+01 1.273453506167713467e+00 1.493917048872576103e+01 9.359640155570155828e-01
5.217855977386072876e-05 -1.186036956102502771e+01 2.064642193783223831e+02 1.605855799401250295e+01 1.958996075011433469e+00 1.211038421542405707e+01 9.236577213395308350e-01
5.209558972219162717e-05 -1.185946094430804720e+01 3.052957034677285151e+02 1.966534011509843793e+01 4.287326939166627326e+00 1.652853862987483069e+01 9.693842866659375668e-01
5.201393781529482742e-05 -1.185852952166248286e+01 2.703123616952307202e+02 1.130497389890881799e+01 1.370625844269500071e+00 1.347414874817012809e+01 9.662585165064431214e-01
5.193149297174688055e-05 -1.185761583209887782e+01 3.519045757466238911e+02 1.742095788497044495e+01 2.389850358797271923e+00 1.751452715153346062e+01 9.734265202363375780e-01
5.181436409601814175e-05 -1.185737382926242489e+01 3.091257972433834311e+02 1.740566986019015872e+01 2.743444202326526415e+00 1.482929554597217603e+01 9.633156064243288963e-01
5.184294926252180766e-05 -1.185432229717457631e+01 2.626300731942305902e+02 1.879720581587657691e+01 3.315064594877838111e+00 1.389084583840163845e+01 9.887839143805450259e-01
5.174994564675567326e-05 -1.185361785739779350e+01 3.492638588521683118e+02 1.734007122513681765e+01 1.505541660104823709e+00 1.841015853798574042e+01 9.887256197901390653e-01
5.163294796349730104e-05 -1.185338124409786076e+01 3.171634712730519823e+02 1.434999548655648205e+01 2.991194531842511495e+00 1.573528097382469682e+01 9.791615684385278628e-01
5.154834971116264508e-05 -1.185252104265045503e+01 2.844916207974695226e+02 1.433416652735769681e+01 4.291696060244541755e+00 1.539218875143062348e+01 9.792228371468693071e-01
5.142981494720375317e-05 -1.185232317760699594e+01 3.709051897301582130e+02 1.917281287125292977e+01 2.497884633692340373e+00 1.862687460845475229e+01 9.945194396897789613e-01
5.131325517951209133e-05 -1.185209213487201652e+01 2.600169383056431229e+02 1.542134736205700563e+01 2.500535849679208944e+00 1.276260461562274173e+01 9.753641305776312720e-01
5.119141859957381169e-05 -1.185196932671745529e+01 2.931422402013038777e+02 1.354659844237844624e+01 2.701412373464035177e+00 1.476583003654814874e+01 9.585038303516395519e-01
5.117929513436570316e-05 -1.184970618088839167e+01 3.366960614017729085e+02 2.039853241274419560e+01 3.785959553423715374e+00 1.810275292075228393e+01 9.872453650687577076e-01
5.105401899297864039e-05 -1.184965697112562388e+01 2.260270690456349314e+02 1.945202391421882027e+01 2.177555494655767365e+00 1.329032311667968891e+01 9.541884522559406223e-01
5.097484134920311956e-05 -1.184870903510838858e+01 3.423629256659547764e+02 1.662192976086187457e+01 3.168248596630948821e+00 1.731239779209192520e+01 9.860565247222592422e-01
5.084896126515727464e-05 -1.184868154438307641e+01 2.839798652051775321e+02 1.321170828423140975e+01 2.288749959700645320e+00 1.436429509981106989e+01 9.464663541280089465e-01
5.073064175748551576e-05 -1.184851113728679017e+01 3.596782335275523224e+02 2.187679335297359628e+01 2.027357563558689346e+00 1.934943193442448717e+01 9.952408767551321755e-01
5.061435068309373626e-05 -1.184830609281703673e+01 2.170389495184232089e+02 1.229854717697710953e+01 2.475486516214494337e+00 1.191774773242985574e+01 9.359449401065510488e-01
5.049254558996941301e-05 -1.184821552593269800e+01 3.248080863531893669e+02 1.799516581099215173e+01 3.692944596036694893e+00 1.645610627926163971e+01 9.692472811000630850e-01
5.042203744650692709e-05 -1.184711290880471424e+01 2.306949181539207814e+02 1.249983676847357827e+01 4.510570890395355192e+00 1.320522577957352794e+01 9.961524686535597750e-01
5.034650338255068538e-05 -1.184611206871080213e+01 2.330614947010597291e+02 1.411468393650324060e+01 4.111349296447906809e+00 1.293807949184324890e+01 9.630071108811535385e-01
5.023397149088827603e-05 -1.184584971848842905e+01 1.987248593936414522e+02 1.594636156300928498e+01 1.709890740015423516e+00 1.228713245546219213e+01 9.554540952788433961e-01
5.020399225508449440e-05 -1.184394668870916512e+01 2.635682521831530494e+02 1.789556528422314940e+01 1.316443308731100270e+00 1.403029667864565155e+01 8.780799137946528887e-01
5.009731253791206625e-05 -1.184357387454426380e+01 2.306025707535179095e+02 1.532048134751241619e+01 4.348581476805133406e+00 1.394229300737472599e+01 9.704772528940522891e-01
5.002639284870130139e-05 -1.184249051610377279e+01 2.451729936524148741e+02 1.521037485008181278e+01 4.756197382192763001e+00 1.448553826836026559e+01 9.735303595252076114e-01
4.991269149984674881e-05 -1.184226593014529882e+01 2.381860313833257123e+02 2.158689867958272046e+01 1.987443326781695108e+00 1.424927212074163485e+01 9.820573295169254813e-01
4.980808471978419516e-05 -1.184186392461340986e+01 2.568064280591705710e+02 1.510941651701877042e+01 2.358483877601369905e+00 1.419884825341202372e+01 9.182931977935904211e-01
4.975610588522953536e-05 -1.184040805180333678e+01 2.208357274040473044e+02 1.683959166416316222e+01 3.373843203137859348e+00 1.274847276196540946e+01 9.678852958051602506e-01
4.966196161928408350e-05 -1.183980195894614873e+01 3.351559248040166494e+02 2.006457728526925521e+01 1.359561008131774162e+00 1.593382988228904118e+01 9.386862723100491968e-01
4.969056643613687345e-05 -1.183672613429018661e+01 2.835826138889124763e+02 2.011556368912585313e+01 3.003846432531744437e+00 1.593402927456557272e+01 9.442635870202744641e-01
4.966725618062072049e-05 -1.183469535262307026e+01 2.044190163262855435e+02 1.546653103035469634e+01 1.131921022260915954e+00 1.099197056201830769e+01 9.232034288166746094e-01
4.954749970283115482e-05 -1.183460943981974012e+01 2.908623048044354391e+02 2.074521069896183079e+01 3.322545016617224789e+00 1.531478233952428347e+01 9.840158464955369721e-01
4.942901557555931280e-05 -1.183450362764370212e+01 3.357915766691418753e+02 1.886517295482159184e+01 3.964658910271214420e+00 1.731095788941978597e+01 9.863883562268225269e-01
4.934764698358811005e-05 -1.183365115466614448e+01 2.731415454766301991e+02 1.448392640136957787e+01 2.378638545767373103e+00 1.334570381482162560e+01 9.242887753034741971e-01
4.925397849756370716e-05 -1.183305109320659199e+01 3.422901903653251452e+02 1.815701851049450966e+01 3.346934553624513864e+00 1.735549263650908713e+01 9.801462393921572813e-01
4.918147654104218427e-05 -1.183202417969974007e+01 3.531433270135318025e+02 1.637225594485897062e+01 2.507717261042487156e+00 1.793228966406755376e+01 9.995339948660775242e-01
4.910632266926228144e-05 -1.183105344146020421e+01 2.065894397259769732e+02 1.331247430099525886e+01 3.858371307187833832e+00 1.234632409012046139e+01 9.854189924801372014e-01
4.898502372615673342e-05 -1.183102662608640010e+01 3.000122662632773540e+02 2.076936421232672458e+01 1.473507806237765561e+00 1.466173998122168953e+01 9.928851597124270789e-01
4.886951268006502978e-05 -1.183088749976658249e+01 2.930778380609307874e+02 1.767109173237382436e+01 3.398827830438218900e+00 1.702903125722600208e+01 9.810076234323911182e-01
4.877491572165448044e-05 -1.183032508063122812e+01 3.444828612552667551e+02 2.497214192355209406e+01 1.597036532414454202e+00 1.860489230833605490e+01 9.964486534489441771e-01
4.867322420762692419e-05 -1.182991217128303418e+01 2.320123249621850618e+02 1.533005766658207669e+01 1.340762549266971915e+00 1.287240603335917299e+01 8.868944815098742662e-01
4.855964543926072038e-05 -1.182974839401177825e+01 3.177069751507568185e+02 1.921339143794691751e+01 2.787652211777937872e+00 1.646868418624243446e+01 9.431247313746345950e-01
4.846127760006294782e-05 -1.182927616018472428e+01 2.908067238139895494e+02 2.114403074632386748e+01 1.475546283526395719e+00 1.615649839120806774e+01 9.304204207492334788e-01
4.844624229787683413e-05 -1.182708646226082116e+01 2.803294539053676431e+02 1.532516991915476723e+01 4.490969240304951704e+00 1.503839407048899091e+01 9.686996551241559006e-01
4.832830751621199371e-05 -1.182702377331571419e+01 2.364465861959579911e+02 1.629206843508989877e+01 2.550452752608656226e+00 1.366338022261386165e+01 9.216959048519536291e-01
4.832566215795478518e-05 -1.182457851205570876e+01 2.287679685578280555e+02 1.805918403429778962e+01 1.538690066785130206e+00 1.328590483949178136e+01 9.139774976643119109e-01
4.825002833795615480e-05 -1.182364482413845685e+01 3.225502943078707858e+02 1.894331573540117120e+01 2.001767752953196755e+00 1.749650717102770869e+01 9.583377100399166348e-01
4.819391568968133801e-05 -1.182230845665415231e+01 2.958763507688835261e+02 1.826761413032539494e+01 1.592838439573839304e+00 1.508616760788886602e+01 8.970076789227867664e-01
