logz logzerr logvol nlive logl logwt insert_order
-4.927352875086513109e+02 3.039197440359221236e+00 -3.975000000000002975e-01 4.000000000000000000e+02 -4.861089660572803268e+02 -4.924991803439716591e+02 1.614999999999999991e+00
-4.919171345475467092e+02 3.156000990619515445e+00 -4.000000000000002998e-01 4.000000000000000000e+02 -4.853733181013344620e+02 -4.917660323880257920e+02 4.149999999999999800e-01
-4.911455850153469669e+02 7.939276581172410863e-01 -4.025000000000003020e-01 4.000000000000000000e+02 -4.847030815801589938e+02 -4.910982958668503215e+02 1.155000000000000027e+00
-4.904285137536353432e+02 9.780545773886041294e-01 -4.050000000000003042e-01 4.000000000000000000e+02 -4.842360437624702172e+02 -4.906337580491615427e+02 1.350000000000000089e-01
-4.898327322847254663e+02 9.899578959093607855e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -4.836293564682703732e+02 -4.900295707549616964e+02 1.799999999999999933e-01
-4.892331689650007434e+02 7.617319247097253943e-01 -4.100000000000003086e-01 4.000000000000000000e+02 -4.833320774369983610e+02 -4.897347917236896819e+02 5.999999999999999778e-02
-4.887597043288393479e+02 5.588881167451575926e-01 -4.125000000000003109e-01 4.000000000000000000e+02 -4.825317248734239683e+02 -4.889369391601152870e+02 6.500000000000000222e-01
-4.881512531691982986e+02 5.431171250509516657e-01 -4.150000000000003131e-01 4.000000000000000000e+02 -4.795191208858202572e+02 -4.859268351725115735e+02 1.804999999999999938e+00
-4.858241609624608373e+02 1.266905485458742930e+00 -4.175000000000003153e-01 4.000000000000000000e+02 -4.777843116817114719e+02 -4.841945259684027860e+02 1.080000000000000071e+00
-4.840155423909357637e+02 1.945118544787128867e+00 -4.200000000000003175e-01 4.000000000000000000e+02 -4.760904804408138489e+02 -4.825031947275051607e+02 1.750000000000000000e+00
-4.823040226384076732e+02 2.998382532968566050e+00 -4.225000000000003197e-01 4.000000000000000000e+02 -4.760049102843117339e+02 -4.824201245710030435e+02 3.400000000000000244e-01
-4.816672424123121914e+02 1.894097707322513369e+00 -4.250000000000003220e-01 4.000000000000000000e+02 -4.751792144806771034e+02 -4.815969287673684107e+02 1.520000000000000018e+00
-4.809383205354636743e+02 1.557410439638829969e+00 -4.275000000000003242e-01 4.000000000000000000e+02 -4.737854337082911229e+02 -4.802056479949824279e+02 6.049999999999999822e-01
-4.798131851928240508e+02 1.881819966101968777e+00 -4.300000000000003264e-01 4.000000000000000000e+02 -4.711131626693743897e+02 -4.775358769560656924e+02 4.199999999999999845e-01
-4.774382422958960319e+02 1.342718796923115798e+00 -4.325000000000003286e-01 4.000000000000000000e+02 -4.705965033095154126e+02 -4.770217175962067131e+02 5.000000000000000278e-02
-4.765153011422129907e+02 7.695627069346244742e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -4.701986267305123874e+02 -4.766263410172036856e+02 1.715000000000000080e+00
-4.758761334585668124e+02 6.281235715025287325e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -4.693042229403807255e+02 -4.757344372270720214e+02 1.530000000000000027e+00
-4.751096305312787536e+02 5.749354374098102349e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -4.672738908474337336e+02 -4.737066051341250272e+02 1.350000000000000089e-01
-4.734867854707260335e+02 1.097265965917075814e+00 -4.425000000000003375e-01 4.000000000000000000e+02 -4.668784655111404618e+02 -4.733136797978317531e+02 1.635000000000000009e+00
-4.727033444243969029e+02 7.242158894022968640e-01 -4.450000000000003397e-01 4.000000000000000000e+02 -4.668329649463531723e+02 -4.732706792330444614e+02 8.499999999999999778e-01
-4.722541593281940777e+02 8.539786653861087817e-01 -4.475000000000003419e-01 4.000000000000000000e+02 -4.665794712295413547e+02 -4.730196855162326415e+02 7.199999999999999734e-01
-4.718722432396349404e+02 9.801929384815221136e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -4.655100053459912033e+02 -4.719527196326824878e+02 1.060000000000000053e+00
-4.712185249177351807e+02 1.177525192791095243e+00 -4.525000000000003464e-01 4.000000000000000000e+02 -4.651212964644402632e+02 -4.715665107511316023e+02 2.999999999999999889e-02
-4.706843096493023495e+02 8.370640895096913559e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -4.637399747545462105e+02 -4.701876890412375474e+02 9.849999999999999867e-01
-4.697123348568911183e+02 8.976333736585370149e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -4.631060661117878681e+02 -4.695562803984792026e+02 9.399999999999999467e-01
-4.689381194067682372e+02 1.198537591824847537e+00 -4.600000000000003531e-01 4.000000000000000000e+02 -4.621382689431933386e+02 -4.685909832298846709e+02 1.499999999999999944e-02
-4.680564162257492171e+02 1.206473325173188282e+00 -4.625000000000003553e-01 4.000000000000000000e+02 -4.617784560989548481e+02 -4.682336703856461781e+02 9.599999999999999645e-01
-4.674479738761809813e+02 1.352397596974088900e+00 -4.650000000000003575e-01 4.000000000000000000e+02 -4.605914288504628757e+02 -4.670491431371542035e+02 1.669999999999999929e+00
-4.665356584816457257e+02 1.009314911608123699e+00 -4.675000000000003597e-01 4.000000000000000000e+02 -4.605326800545185506e+02 -4.669928943412098761e+02 1.254999999999999893e+00
-4.660452206745529224e+02 8.765049419685841947e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -4.594415875018220277e+02 -4.659043017885133509e+02 2.750000000000000222e-01
-4.652791338355852986e+02 6.083272718421219860e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -4.593806206383217727e+02 -4.658458349250130937e+02 9.899999999999999911e-01
-4.648297193804252174e+02 5.358420949545005252e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -4.576700025422727549e+02 -4.641377168289640736e+02 9.399999999999999467e-01
-4.637318700322293807e+02 1.237238620092304675e+00 -4.775000000000003686e-01 4.000000000000000000e+02 -4.573584522212338470e+02 -4.638286665079251634e+02 5.749999999999999556e-01
-4.630859503517509097e+02 1.412553929406662911e+00 -4.800000000000003708e-01 4.000000000000000000e+02 -4.554613726669641665e+02 -4.619340869536554806e+02 7.650000000000000133e-01
-4.616594541803601146e+02 1.383856202395557400e+00 -4.825000000000003730e-01 4.000000000000000000e+02 -4.548110889867425612e+02 -4.612863032734338731e+02 2.999999999999999889e-01
-4.607624263991653493e+02 1.801183422048620031e+00 -4.850000000000003753e-01 4.000000000000000000e+02 -4.537904984199839191e+02 -4.602682127066752287e+02 7.199999999999999734e-01
-4.597919472201127178e+02 1.447627749464198477e+00 -4.875000000000003775e-01 4.000000000000000000e+02 -4.536519540896691183e+02 -4.601321683763604256e+02 5.600000000000000533e-01
-4.592545110615812405e+02 1.118971495082669687e+00 -4.900000000000003797e-01 4.000000000000000000e+02 -4.526522797938602025e+02 -4.591349940805515075e+02 1.669999999999999929e+00
-4.584998209136172136e+02 1.283932584436394686e+00 -4.925000000000003819e-01 4.000000000000000000e+02 -4.525955384318096435e+02 -4.590807527185009462e+02 1.395000000000000018e+00
-4.580555345993747665e+02 8.902997476092601170e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -4.512860137458280292e+02 -4.577737280325193296e+02 1.100000000000000006e-01
-4.572115899424493932e+02 1.251076346724798283e+00 -4.975000000000003864e-01 4.000000000000000000e+02 -4.487357819434877797e+02 -4.552259962301790779e+02 5.400000000000000355e-01
-4.550973400123835404e+02 1.851752504424226897e+00 -5.000000000000003331e-01 4.000000000000000000e+02 -4.487087139455821898e+02 -4.552014282322734857e+02 4.949999999999999956e-01
-4.544548832580087492e+02 1.545901841819187661e+00 -5.025000000000002798e-01 4.000000000000000000e+02 -4.479002281707948896e+02 -4.543954424574861832e+02 1.860000000000000098e+00
-4.537315740910949557e+02 1.150710610962596414e+00 -5.050000000000002265e-01 4.000000000000000000e+02 -4.471510704291166007e+02 -4.536487847158078921e+02 5.100000000000000089e-01
-4.529961757073764375e+02 6.068291406094489249e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -4.471289531732733735e+02 -4.536291674599646626e+02 8.950000000000000178e-01
-4.525702540686655766e+02 7.771809349702641923e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -4.466924145667309745e+02 -4.531951288534222613e+02 9.399999999999999467e-01
-4.521415097329233390e+02 7.671281527006585943e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -4.459063974618580914e+02 -4.524116117485493760e+02 1.875000000000000000e+00
-4.515743217598118804e+02 6.385937960571486105e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -4.452027392699294523e+02 -4.517104535566207915e+02 6.899999999999999467e-01
-4.509469257808850671e+02 9.036770022310989248e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -4.448445524822805055e+02 -4.513547667689718423e+02 1.350000000000000089e+00
-4.504370498318412501e+02 8.254016905155199257e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -4.445766199090339796e+02 -4.510893341957253142e+02 1.830000000000000071e+00
-4.500177774212228314e+02 8.096634961645460260e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -4.424145816965447580e+02 -4.489297959832360903e+02 3.950000000000000178e-01
-4.486394455841990521e+02 1.431113396304156904e+00 -5.249999999999998002e-01 4.000000000000000000e+02 -4.418545934586109638e+02 -4.483723077453022938e+02 9.849999999999999867e-01
-4.478038355546449907e+02 1.310021481266704146e+00 -5.274999999999997469e-01 4.000000000000000000e+02 -4.398621683629608583e+02 -4.463823826496521860e+02 4.349999999999999978e-01
-4.461661726121739662e+02 1.769880667728196411e+00 -5.299999999999996936e-01 4.000000000000000000e+02 -4.393419458933669262e+02 -4.458646601800582516e+02 1.889999999999999902e+00
-4.453109482828222099e+02 1.989563183133932656e+00 -5.324999999999996403e-01 4.000000000000000000e+02 -4.388922564466831773e+02 -4.454174707333745005e+02 8.500000000000000611e-02
-4.446696446185723062e+02 1.043882837107025452e+00 -5.349999999999995870e-01 4.000000000000000000e+02 -4.377989306194340315e+02 -4.443266449061253525e+02 2.349999999999999867e-01
-4.437903630108245352e+02 1.338538461961444659e+00 -5.374999999999995337e-01 4.000000000000000000e+02 -4.371585185938230893e+02 -4.436887328805144080e+02 9.250000000000000444e-01
-4.430451102349377379e+02 1.411568565041224854e+00 -5.399999999999994804e-01 4.000000000000000000e+02 -4.356723099735975779e+02 -4.422050242602888943e+02 9.150000000000000355e-01
-4.418461802841973736e+02 1.533682817057547609e+00 -5.424999999999994271e-01 4.000000000000000000e+02 -4.354343892288923712e+02 -4.419696035155836853e+02 7.349999999999999867e-01
-4.412128417649595349e+02 1.330555017793338513e+00 -5.449999999999993738e-01 4.000000000000000000e+02 -4.347791077186196276e+02 -4.413168220053109394e+02 5.250000000000000222e-01
-4.405703338266772562e+02 7.570661725917473550e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -4.347304581157220582e+02 -4.412706724024133678e+02 3.699999999999999956e-01
-4.401672601086536929e+02 7.222998884087059590e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -4.340264552118026131e+02 -4.405691694984939204e+02 1.290000000000000036e+00
-4.396550106800456774e+02 6.132989999867954900e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -4.334897854616680206e+02 -4.400349997483593256e+02 1.699999999999999956e+00
-4.391339166265134963e+02 7.345772598556543631e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -4.328427979040686182e+02 -4.393905121907599209e+02 2.250000000000000056e-01
-4.385608595475276275e+02 8.254309275807414359e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -4.323463500814494864e+02 -4.388965643681407869e+02 7.349999999999999867e-01
-4.380215432185508462e+02 6.295788033806264394e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -4.321912417153700972e+02 -4.387439560020613953e+02 1.860000000000000098e+00
-4.376257384591697246e+02 5.774061611721484910e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -4.310395791776342094e+02 -4.375947934643255053e+02 1.820000000000000062e+00
-4.369169990868750801e+02 6.322313501452290208e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -4.301218029595640928e+02 -4.366795172462553865e+02 4.650000000000000244e-01
-4.360980777870112206e+02 9.432273419510173174e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -4.295889035151849953e+02 -4.361491178018762866e+02 1.650000000000000078e-01
-4.354301250138341288e+02 1.091768673922719701e+00 -5.699999999999988409e-01 4.000000000000000000e+02 -4.295805510723727707e+02 -4.361432653590640598e+02 1.024999999999999911e+00
-4.350312799790329450e+02 8.955857267070842509e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -4.283401693402312844e+02 -4.349053836269225712e+02 1.245000000000000107e+00
-4.342732046930351544e+02 6.270708527028301393e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -4.266392037245291249e+02 -4.332069180112204094e+02 1.360000000000000098e+00
-4.329110560467869959e+02 1.132995149614578700e+00 -5.774999999999986811e-01 4.000000000000000000e+02 -4.264754308233485744e+02 -4.330456451100399136e+02 1.225000000000000089e+00
-4.322829408277825678e+02 1.132454213330615467e+00 -5.799999999999986278e-01 4.000000000000000000e+02 -4.262695241591055719e+02 -4.328422384457969088e+02 4.650000000000000244e-01
-4.318308399941732318e+02 9.481366003603826087e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -4.257798440200976984e+02 -4.323550583067890329e+02 9.849999999999999867e-01
-4.313658376275998876e+02 6.052816203096694769e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -4.257704812292068937e+02 -4.323481955158982259e+02 1.094999999999999973e+00
-4.310478005653263267e+02 5.905318011180541449e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -4.251012615197050195e+02 -4.316814758063963495e+02 1.620000000000000107e+00
-4.306221159297074337e+02 7.203585245584007701e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -4.249985092773305269e+02 -4.315812235640218546e+02 1.735000000000000098e+00
-4.302976911741835693e+02 7.136243286893693138e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -4.247875946848757849e+02 -4.313728089715671103e+02 5.050000000000000044e-01
-4.300040835274108986e+02 4.901965890583048213e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -4.230017445175949433e+02 -4.295894588042862665e+02 7.299999999999999822e-01
-4.290822869648799269e+02 8.565198726374997351e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -4.225434373383614002e+02 -4.291336516250527211e+02 5.000000000000000278e-02
-4.284144923596147123e+02 8.557949839909119172e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -4.221207677558124942e+02 -4.287134820425038129e+02 6.149999999999999911e-01
-4.278597070423687114e+02 5.908504285932240085e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -4.218443448650923528e+02 -4.284395591517836692e+02 1.540000000000000036e+00
-4.274150332875994991e+02 6.829092547873600871e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -4.199957563409889190e+02 -4.265934706276802331e+02 9.899999999999999911e-01
-4.262290053444318687e+02 1.241016740358809267e+00 -6.074999999999980416e-01 4.000000000000000000e+02 -4.193162686826640879e+02 -4.259164829693553997e+02 1.469999999999999973e+00
-4.253674375605971818e+02 1.389535049121325860e+00 -6.099999999999979883e-01 4.000000000000000000e+02 -4.189944611051382708e+02 -4.255971753918295803e+02 5.250000000000000222e-01
-4.247825763196301523e+02 1.448648018590602105e+00 -6.124999999999979350e-01 4.000000000000000000e+02 -4.184948962257040534e+02 -4.251001105123953607e+02 9.599999999999999645e-01
-4.242356453361547892e+02 9.814445750401046276e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -4.178606529736601374e+02 -4.244683672603514424e+02 1.284999999999999920e+00
-4.236521044033556791e+02 7.923329382968541390e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -4.168646502871641246e+02 -4.234748645738554274e+02 3.449999999999999734e-01
-4.228664156924364761e+02 9.489149183072197458e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -4.152058933711815030e+02 -4.218186076578728034e+02 5.849999999999999645e-01
-4.215179805043133001e+02 1.190411333628044632e+00 -6.224999999999977218e-01 4.000000000000000000e+02 -4.148180824423740205e+02 -4.214332967290653187e+02 1.165000000000000036e+00
-4.207815952861325286e+02 1.169976907205295236e+00 -6.249999999999976685e-01 4.000000000000000000e+02 -4.140857133321083552e+02 -4.207034276187996511e+02 6.800000000000000488e-01
-4.200486006932496821e+02 8.440811378877277615e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -4.140708074686816644e+02 -4.206910217553729581e+02 1.695000000000000062e+00
