pFat pLiver pSlow kMet fAbs
3.020591916239568491e+02 2.225460671750498776e+01 2.334974123414638392e+00 1.459061953667473510e+01 9.507439672841001554e-01
2.521092906672905372e+02 1.445474657845129940e+01 1.543915398702875752e+00 1.669158024458617717e+01 9.773656202198210963e-01
2.519233768594041578e+02 2.358129535141139854e+01 3.267187246954899926e+00 1.486512589352144253e+01 8.624761030782507332e-01
4.303287594686414650e+02 2.453396853828004964e+01 6.748048778732431252e+00 2.238906796031562862e+01 9.864017225178195458e-01
2.688070388838751796e+02 1.276454793981747216e+01 5.157504371016975675e+00 1.599294830523229649e+01 9.739594432968944338e-01
4.376665787520864228e+02 1.988267954944314297e+01 2.141280694843993260e+01 1.842962979939508017e+01 9.127553859895615185e-01
2.999778547269476690e+02 2.428110573252736515e+01 6.594471874409632228e+00 1.685612001560706119e+01 9.446287419430270393e-01
3.147149252474332570e+02 1.471081846498280932e+01 1.841884809225281305e+00 1.514740657878023100e+01 9.336005095439418033e-01
5.350219973686421326e+02 2.795033874880392233e+01 1.218059503924905052e+01 2.480766423117200148e+01 9.364422514159208566e-01
4.837165996788752977e+02 2.814133123435236072e+01 4.257600131494205797e+00 2.674858541823795122e+01 9.949473317371285708e-01
4.027150926998879186e+02 3.103547280236947259e+01 2.604334996925681267e+00 1.953346052719323822e+01 8.162899557333688216e-01
4.699398523286276372e+02 1.168199713079891744e+01 3.307643026952129972e+00 1.528830017166179545e+01 9.186772234696473083e-01
3.093474420503199553e+02 1.819813690137011974e+01 4.665441319030405154e+00 1.378241497144022532e+01 9.031581241806996285e-01
4.515780868585118242e+02 3.210818820596036005e+01 4.284395926504949159e+00 2.654117288449337764e+01 9.195549998913212786e-01
3.927280039169015708e+02 2.050233697413463219e+01 1.070790173931659872e+01 2.452694086229668002e+01 9.736152085473035456e-01
4.509643604296089165e+02 2.915854744769941220e+01 1.107690059719790376e+01 2.260227201051160151e+01 9.641554057282857304e-01
2.483213302274305363e+02 1.949608978017507255e+01 1.227440036252529953e+00 1.490949279015986129e+01 9.159033122557982409e-01
3.135345739306287101e+02 1.463957753553106045e+01 1.470624778615489348e+00 1.273140558365963670e+01 9.539661549999304269e-01
2.907880180062416571e+02 1.879189679062269036e+01 2.633576213508534991e+00 1.562082685016035732e+01 8.638180333357291518e-01
2.581468367656596001e+02 2.066260626271284195e+01 4.075540757470992759e+00 1.302326337241244758e+01 9.311599256910177980e-01
3.909397234597014403e+02 2.656850172718785075e+01 2.209259091250736873e+01 2.190511115128204978e+01 9.878031210851994093e-01
3.384845995384675916e+02 1.522206415186019690e+01 1.415369327081429596e+00 1.190246862214040036e+01 8.913320071020086610e-01
2.685147980724003105e+02 2.594928073427156079e+01 1.720182557266733969e+00 1.457084338260774103e+01 8.986991403943648260e-01
3.480491127367375270e+02 3.085797881076318561e+01 1.962292666413004838e+01 2.099019182724227761e+01 9.523483241838387459e-01
5.089704848656013496e+02 2.521874060713365040e+01 1.003308879692666089e+01 2.239701974908618354e+01 9.959237864372161297e-01
4.369301746696478972e+02 4.061897285630988108e+01 6.143535195709302954e+00 2.460542500958749557e+01 9.835663454767037406e-01
2.705506842218752581e+02 1.916499841683996053e+01 5.686396639201420911e+00 1.678920975449271680e+01 9.582865818857109197e-01
2.694842224943783435e+02 2.001443853637919901e+01 1.300820597446970162e+01 1.586374316363187198e+01 8.816439068861566808e-01
3.718887610771436130e+02 3.872597855032420000e+01 8.240272753687939655e+00 1.993952362128159450e+01 9.876463327072917409e-01
3.267500240658908410e+02 2.432318270535481730e+01 1.166572151715768779e+00 1.500395271449119328e+01 9.572077780916963263e-01
2.941573827874084373e+02 1.052207748854205249e+01 1.906511696786485022e+00 1.164482185976754636e+01 8.414480053608871524e-01
3.439639789698298387e+02 2.748549727703768397e+01 1.159242660706708072e+01 2.206461979313473876e+01 8.967678948709443265e-01
3.858344043225957307e+02 2.325050717928517585e+01 1.256805066315637731e+01 2.525036872509587482e+01 9.798286012606323148e-01
2.754791183460153547e+02 3.118410481525377520e+01 8.151962005238051034e+00 1.520799702204400461e+01 9.071604981727237060e-01
5.418184122586463900e+02 5.127680857524017455e+01 9.434178395216807900e+00 2.482465443062572419e+01 9.038726281946475316e-01
3.696456387652827971e+02 2.414385833648458757e+01 2.592223611546020834e+01 1.802410147760722481e+01 8.900945213301819647e-01
4.695682104370593493e+02 2.330968038427503330e+01 3.908116684640962735e+00 2.806031867891616471e+01 9.815042405551495097e-01
4.003523312156980865e+02 2.074750623124991122e+01 1.648707251571934762e+00 2.099738260395335843e+01 9.937159048016029894e-01
5.181818655683214274e+02 2.311005248300944359e+01 3.625744051135342705e+00 1.909163518014541694e+01 8.676649988984951323e-01
2.156284908963738189e+02 1.736009722526720012e+01 4.066641479039610374e+00 1.441915355398425014e+01 9.231846465472814955e-01
4.607767283841287735e+02 3.732530386683326640e+01 1.180394977480828977e+01 2.749844620741310308e+01 8.274387366830737722e-01
2.625675285878863292e+02 1.765758507931408161e+01 2.649937498932150248e+00 1.533791741114813334e+01 9.710616928610288356e-01
4.375202756915545024e+02 1.829395623645516622e+01 1.302673222445474899e+01 1.460779392579055802e+01 8.527777154376220414e-01
2.710245261411989759e+02 1.413343373875433073e+01 1.519198400920727776e+00 1.355514649785498804e+01 9.591743145808679927e-01
3.468352101150580893e+02 1.827724277072594816e+01 2.245994422822156888e+00 1.678656354735631595e+01 9.633423156633318385e-01
2.995744902403273500e+02 1.759262662466757732e+01 7.997249830052629349e+00 1.606320749930782199e+01 9.598976977340358818e-01
4.178930577124050956e+02 2.459579229920610288e+01 3.532800624749149687e+00 1.864315675939265660e+01 9.780730369879319097e-01
5.411183555720855338e+02 3.061769971672965340e+01 4.114046544475164602e+00 2.054413387719493400e+01 9.516179910691386912e-01
4.619759966528735617e+02 1.973124354688442850e+01 6.771613950986597352e+00 1.873628062244171844e+01 8.855097220713772366e-01
2.837362271159110492e+02 1.692035880891440414e+01 1.138114069490226044e+01 1.821680185802387442e+01 9.276063238412952661e-01
4.911951120858503259e+02 5.028167084311075286e+01 9.285862308442988322e+00 2.711049483453725983e+01 9.422657435417735039e-01
4.734195120553517313e+02 2.690869576780433903e+01 2.290168318230731082e+00 2.226166485403096829e+01 8.501029408277569477e-01
3.074366253182966489e+02 1.920121815032550572e+01 4.467831237721808790e+00 1.592252251203228397e+01 9.487844911226676059e-01
2.835413644651588925e+02 1.692578185761172804e+01 6.744585530716805444e+00 1.443188627326224527e+01 9.981711822466809991e-01
4.361137423858064608e+02 1.726243352465522918e+01 3.793026227975229592e+00 1.771797901124163843e+01 9.068899670610408581e-01
3.237951002530570008e+02 2.436859851597408522e+01 6.232206124037635853e+00 1.706042207788696530e+01 9.888713976677537820e-01
3.112445175918559244e+02 1.146241793747594429e+01 3.471407046766557425e+00 1.752448267632120960e+01 9.679303884704963945e-01
3.125774153044132504e+02 2.982629596597419308e+01 1.351694263929045237e+00 1.356934595415656730e+01 8.207760277738987975e-01
3.480809606726837728e+02 2.362807626790526783e+01 1.862968469775835345e+01 2.309530159847339092e+01 9.771108226154658905e-01
4.653930217010358774e+02 2.793817298565546636e+01 3.820108896502814488e+00 2.495301000059001595e+01 9.924845959195243150e-01
3.051302243952056870e+02 2.675750971395504507e+01 3.352369082889971263e+00 1.935104455358342435e+01 8.123465041844901702e-01
4.640694863820399974e+02 4.544517395659075021e+01 2.257919956018164953e+01 2.466611890268633545e+01 9.944335601003659875e-01
3.094830805137758603e+02 1.526261293433163502e+01 2.655548964248236388e+00 1.466392809121452956e+01 8.723421111787424964e-01
2.689030925833276342e+02 2.750898553797569690e+01 1.020022731231747315e+01 1.549804085998340675e+01 9.271395072709822660e-01
2.051217802411615310e+02 2.736706984800580855e+01 1.004392461573624384e+00 1.420981564243328954e+01 8.842104348345503073e-01
1.489398122253075201e+02 1.410142121385882596e+01 1.551923260544685323e+00 9.331333271015207487e+00 9.730393792237993500e-01
3.720079185702356313e+02 1.351332964656577040e+01 1.517965195687647650e+00 1.600502078628217362e+01 9.801374536095730505e-01
3.677716199013726168e+02 1.921601249705360459e+01 1.392767914143439789e+01 2.003724767164723986e+01 9.007660394800950376e-01
1.956706278302370094e+02 1.970018937115476021e+01 5.472693528876278357e+00 1.305519485489128151e+01 7.903025219601750306e-01
4.171831178019018580e+02 2.108880060888609620e+01 2.720728411686822668e+01 2.062839333512086526e+01 9.804454734440888330e-01
4.610295543580982098e+02 4.209946853854868465e+01 1.891785229113862243e+01 2.655370847124861555e+01 8.999562672963963283e-01
2.574188447081796767e+02 2.499111077394524116e+01 1.103904523754002831e+01 1.836478214686274057e+01 9.545296614569827032e-01
5.015322121443514902e+02 3.411135557241694016e+01 2.436904120253905237e+00 2.496674362412963077e+01 9.136756548468426553e-01
2.396859515262298999e+02 3.108408789308677100e+01 7.545487578215691826e+00 1.352414733551909798e+01 9.757551452975524731e-01
3.701684664369960842e+02 2.349031569167891575e+01 3.668319416784933118e+00 1.924479360001892303e+01 9.017837951946285902e-01
2.442522575712069965e+02 3.914980241548672524e+01 9.221005058238800345e+00 1.797271942901967634e+01 8.904800493846177778e-01
4.654118739540935508e+02 2.499011367446385279e+01 8.275643656089846090e+00 2.049329489811506377e+01 8.954362433980656011e-01
3.567205406011195237e+02 3.028837612673573076e+01 5.440892662948299652e+00 2.101388822144944868e+01 9.749539878041613150e-01
2.612749914610679980e+02 1.791889436470331631e+01 1.282783387792057717e+01 1.821286589568886072e+01 8.690532495623127796e-01
3.055665517781135350e+02 1.196746380773608109e+01 5.687700956336242619e+00 1.650107564334129506e+01 9.494452296950707249e-01
4.003962980640025648e+02 3.150723670165582391e+01 1.871153396573907557e+01 2.217990390512910182e+01 7.454316228499813235e-01
2.463216979305244365e+02 1.334589944018628316e+01 1.729843202526542001e+00 1.468588420345784407e+01 9.709103348212289042e-01
3.902353951585356526e+02 2.371004245681154998e+01 1.947991542123431286e+00 1.749438252456152654e+01 8.898475120116128290e-01
3.103940065912242972e+02 2.805666936196570660e+01 1.028445327606123394e+00 1.592669684609347058e+01 8.469851943157087337e-01
2.947411707852660925e+02 1.241235449757957632e+01 4.569777561945737254e+00 1.099784123851763695e+01 7.187062793923617576e-01
3.439260096613748487e+02 2.359104646108489689e+01 1.870358623853572544e+00 1.675366471425249415e+01 9.492305066976556294e-01
4.445595787272566781e+02 4.078760570891299153e+01 6.374508956384306479e+00 2.241994001283290316e+01 8.403884991019546780e-01
3.357933448997025607e+02 1.832585336990707248e+01 1.162327601841864499e+01 2.280872049725833151e+01 9.333903987579552641e-01
2.847496876286253382e+02 1.961335366889639786e+01 1.017204577720048020e+00 1.746203260730694140e+01 8.756711441142885910e-01
3.405582924258942512e+02 1.273412198492835934e+01 1.044200344926111024e+00 1.523848036915767423e+01 9.514267103191116348e-01
2.169271411165479151e+02 1.337865337709132341e+01 1.148997984445709220e+00 1.185599483025549716e+01 9.511187553178974685e-01
3.345048456605062484e+02 1.605927607130344015e+01 1.201636825819268228e+00 1.579644557197469545e+01 9.976332165477302949e-01
3.125774153044132504e+02 2.982629596597419308e+01 1.351694263929045237e+00 1.356934595415656730e+01 8.207760277738987975e-01
4.397015454948569868e+02 2.912822798502756427e+01 1.641340153506696353e+01 2.386469941261758620e+01 8.667013810566404075e-01
3.348695343995552776e+02 1.879567957303472170e+01 7.553050464325779423e+00 1.445960508079042484e+01 6.882418973625283876e-01
5.364365922629931447e+02 2.458399594949177924e+01 2.396692323229399513e+00 2.422886772886919715e+01 9.557666442413835783e-01
2.124032833281835053e+02 1.940820629770751538e+01 2.434381905798401302e+00 1.323122780871612036e+01 8.141207302736569451e-01
5.820568066764567448e+02 4.708271151738448168e+01 9.913635231444569484e+00 2.820392420574920322e+01 9.334592248799257197e-01
3.904410159883696565e+02 4.880514002330725987e+01 4.952786753962778121e+00 2.035139480277166513e+01 7.695138573896951328e-01
1.283477704659819665e+02 1.631311785232862377e+01 3.668936163059956623e+00 9.047586177506373062e+00 9.326594490171538077e-01
2.696405707021995681e+02 1.813654404893723182e+01 1.220367367138766257e+00 1.235161252660246234e+01 9.548907781665213479e-01
2.809426309901858190e+02 2.365736608973291055e+01 4.170649416421275291e+00 1.624013351484920520e+01 8.880279784868656545e-01
2.988715739550926855e+02 1.605502458464169990e+01 9.226283599758392739e+00 1.480763341780049380e+01 8.244744444394264127e-01
4.696256286964977562e+02 2.445198017922367129e+01 1.210236172038824343e+01 2.346435073044321840e+01 9.881537225042804629e-01
3.281932454505017631e+02 2.858794565050236258e+01 4.649927075694751721e+00 1.564041506359613720e+01 7.283371103247157086e-01
4.903050719068550052e+02 2.531730946484380951e+01 1.711439575443174022e+01 2.831775544020597479e+01 9.538681925181276000e-01
2.636508919412831347e+02 1.567521545243732284e+01 1.224102440057604380e+00 1.369612752188207772e+01 9.157027329590033959e-01
3.646234150434075900e+02 2.537286233552162429e+01 4.770864144923993244e+00 1.724257164480178162e+01 8.841792763197241500e-01
2.890416431668706991e+02 1.786338159511845447e+01 8.944277019246950289e+00 1.669496713694609724e+01 9.091525565969159617e-01
2.754791183460153547e+02 3.118410481525377520e+01 8.151962005238051034e+00 1.520799702204400461e+01 9.071604981727237060e-01
5.511481255463946809e+02 2.457464480426512665e+01 8.478310528378624866e+00 2.161190124410177305e+01 8.725001935167409073e-01
5.153508647469374182e+02 3.230284914928993345e+01 1.103178895252228031e+01 2.139012280393572851e+01 6.774245349024262675e-01
2.386632947300336980e+02 1.784400536386123548e+01 1.589736823291884704e+00 1.175602523021012047e+01 6.513943945361919674e-01
3.636174013472709134e+02 2.055205154731103434e+01 1.089220948058561733e+00 1.671233394159845886e+01 9.249225500076202477e-01
2.877962202284160185e+02 2.020028828691035017e+01 1.131032609351401241e+01 2.036789013082063704e+01 9.664321225316845343e-01
3.711178092991884228e+02 1.702938130096086056e+01 5.696492178846668253e+00 1.742835473871731011e+01 7.967260453289277677e-01
3.077697278875196503e+02 2.140226441994620288e+01 1.391099689962223884e+01 1.468445771929739685e+01 7.540098045659691106e-01
4.784747927023782950e+02 3.646302985260918916e+01 3.563969750834034667e+00 2.394852179122881708e+01 9.562148130729651863e-01
2.581693484156961631e+02 1.379848746277488658e+01 9.355600996348892195e+00 1.306684031358664200e+01 8.043019338648554895e-01
2.549765444975160165e+02 2.900721410335176387e+01 1.393635347196154051e+01 1.691013302857111711e+01 8.668381439525312260e-01
4.240309972932986398e+02 2.595731709520707398e+01 1.383660048079332938e+01 2.415236306714634296e+01 9.209700891487411223e-01
2.996776090182448229e+02 2.221892055036948577e+01 7.075770256039122685e+00 1.534948596865028669e+01 9.720632038812504483e-01
3.980881269189919180e+02 2.247329240960791452e+01 1.318003820637763557e+00 1.959665308129917349e+01 8.814349951208382272e-01
3.934314202048342963e+02 3.873914351377826648e+01 5.984547495954223528e+00 2.263420355402499595e+01 9.443165500679462365e-01
3.211329245710908253e+02 1.898354783894120601e+01 3.390606334582128678e+00 1.636918948087731707e+01 9.476475459698384674e-01
1.570343129567135634e+02 1.806682925738045853e+01 1.429177201030478184e+00 9.692910017864459604e+00 7.808567225222247110e-01
3.151245193728905178e+02 1.936332454236558220e+01 3.614005027585580621e+00 1.837244636713688806e+01 9.931391371455373651e-01
