weight logl pFat pLiver pSlow kMet fAbs
3.486225857001622359e-04 -1.305855131852143636e+01 2.900084137105956583e-01 9.610967348031648413e-03 1.639608107341555127e-02 1.087044140285910697e-02 9.498128204987762446e-01
3.490387301829980782e-04 -1.305485834845783444e+01 3.979336736665022300e-01 2.240868171399059555e-02 5.471463784050920043e-02 1.398676029237478496e-02 9.243160882513907772e-01
3.499888983608466747e-04 -1.304963980422801306e+01 4.790274099318665435e-01 1.943398914623907167e-02 2.570726777621158005e-02 1.393537648776337241e-02 7.992849427155487296e-01
3.491284420440065781e-04 -1.304960135596356885e+01 4.772869068947169224e-01 2.104919055556758387e-02 6.953188179073224728e-02 1.468708496862959796e-02 9.523496761290566326e-01
3.488468105487561931e-04 -1.304790835165428931e+01 6.247224438889263931e-01 1.841439460659973978e-02 6.547796432429162095e-02 1.860071702695911475e-02 9.477448912137983461e-01
3.502077032828854902e-04 -1.304151482281951147e+01 5.589134417595916782e-01 1.467545834861153260e-02 7.021880374374109279e-02 1.503524932999127962e-02 9.809006433667015745e-01
3.493730793828452312e-04 -1.304140089263933788e+01 4.650409484249964920e-01 1.046054763398173923e-02 2.493013433373703416e-02 1.314476743246382508e-02 8.886715031552809840e-01
3.487611280290656515e-04 -1.304065399828581917e+01 6.577764863033761511e-01 2.149478719680471966e-02 3.212159804421854670e-03 1.861526834964882110e-02 8.814349951208382272e-01
3.484985546253599985e-04 -1.303890715646390497e+01 6.629605173290713527e-01 2.149390038255888022e-02 1.184552619107752391e-02 2.088678446242003481e-02 9.599221211134141285e-01
3.478110244541705214e-04 -1.303838194013851925e+01 8.065816727198582559e-01 2.479363580040905984e-02 1.170313791291582514e-02 2.188272117483367266e-02 9.993334082129082807e-01
3.476992932531516129e-04 -1.303620323286168237e+01 3.579325140142858297e-01 1.696280622878559852e-02 6.597986973761488239e-02 1.206808845117762242e-02 9.485611448704037718e-01
3.477148544330192358e-04 -1.303365847915650377e+01 7.153898808495389172e-01 1.545493738429580197e-02 2.128007825726108485e-02 1.747081048785562724e-02 9.816326727656541351e-01
3.469421484256815080e-04 -1.303338319242610055e+01 3.105077028570129571e-01 1.719009120064833585e-02 5.138242114807557714e-02 1.243920518342415613e-02 9.412032449849154769e-01
3.460969992259106741e-04 -1.303332215888732826e+01 4.984204525955613918e-01 1.092992613021772502e-02 5.145158193823571452e-02 1.448616986816601837e-02 9.524344685521869414e-01
3.455723451523636035e-04 -1.303233922532503186e+01 5.454505592617594489e-01 2.005731769932643516e-02 9.440923843887713551e-02 1.801673841819081273e-02 9.623314437705841051e-01
3.456851164175850800e-04 -1.302951294670240401e+01 4.718937521860045448e-01 1.741831023568640377e-02 3.612951025861484838e-02 1.580544797828867254e-02 8.773470186518421698e-01
3.449589323935460788e-04 -1.302911586583391035e+01 5.593963905869072661e-01 2.679614360770219209e-02 4.381721098015043531e-02 1.672932166054647007e-02 9.909665819513531204e-01
3.449420701286226272e-04 -1.302666474897762328e+01 4.993581016373452308e-01 2.267728295117078796e-02 2.165715955142006460e-02 1.362212850519747831e-02 9.746128867776876481e-01
3.443386246839929784e-04 -1.302591569196309607e+01 5.092712006033467409e-01 2.226171208796893022e-02 1.230691476371378879e-02 1.318597042011641560e-02 8.799396273987661887e-01
3.445976548973377291e-04 -1.302266372045795606e+01 4.713534346200282665e-01 1.802121177008493211e-02 8.348576418662170817e-02 1.568231250131432025e-02 9.187865034412104892e-01
3.438801121299555155e-04 -1.302224815386030521e+01 3.783038300001432264e-01 2.236225803715658281e-02 7.259658769316591764e-02 1.491799388034833682e-02 9.991717843135541344e-01
3.431804860170241563e-04 -1.302178473216689092e+01 5.487077647644755807e-01 1.341646893127750734e-02 2.491533165900648716e-02 1.304275260887860152e-02 9.176032213490505907e-01
3.426382280893571701e-04 -1.302086607729357226e+01 5.910993459210296397e-01 1.255772354026919377e-02 2.194730764288240626e-02 1.444174035078607532e-02 9.226767285197123858e-01
3.440790632633375585e-04 -1.301416977320621093e+01 3.213805728533053463e-01 1.125758928182087754e-02 2.757970904798404468e-02 1.286993888894332611e-02 9.941930076504399416e-01
3.448493237257198329e-04 -1.300943366043198246e+01 3.741969157083984143e-01 1.226903441853680228e-02 3.336620348778478878e-02 1.165112693340827205e-02 8.272868999431692849e-01
3.440785736691425118e-04 -1.300917119611913009e+01 4.849899210989210285e-01 2.678174184361699350e-02 4.449377025721852619e-03 1.387734868349748546e-02 9.352153247317368523e-01
3.434188311501028008e-04 -1.300859045491757904e+01 4.023003317550706281e-01 1.730976345709322323e-02 2.005049190396109016e-02 1.200256682764880810e-02 7.729772848245477501e-01
3.429338683937224546e-04 -1.300750361417930634e+01 5.109101241555877859e-01 2.293990898698821876e-02 2.349189418653379463e-02 1.397533262169672191e-02 8.688811104551705800e-01
3.422337940020271055e-04 -1.300704712753740289e+01 5.605970568842593149e-01 1.578941348918249873e-02 2.658680033142672705e-03 1.596829163753536729e-02 8.503050829246502351e-01
3.418514839514232647e-04 -1.300566485394586458e+01 4.433636051261277133e-01 1.351050869105093095e-02 7.463198941159376876e-03 1.038164458669324150e-02 8.863952083674230265e-01
3.413482787084250983e-04 -1.300463793798803458e+01 6.115975078226154604e-01 2.272040812822526817e-02 5.793189026250020190e-02 1.724002007515323259e-02 9.670437141688179583e-01
3.412093808053054530e-04 -1.300254493043211745e+01 5.945452008297039681e-01 2.919960756683072367e-02 3.030437708409935288e-02 2.055799176868513406e-02 9.935377211602147707e-01
3.407267738625541871e-04 -1.300146033279792412e+01 4.990545729615115111e-01 1.590908928663332944e-02 1.002579564857887934e-01 1.538636180024560013e-02 9.870613949715296709e-01
3.402650742586466178e-04 -1.300031629521046206e+01 4.758240502150410389e-01 2.948145925465287670e-02 2.153970559887032066e-02 1.668063987290702849e-02 9.681841377579736285e-01
3.398521742884784771e-04 -1.299903049767857688e+01 4.032295825605711759e-01 2.103012678592336426e-02 8.091967635773969492e-02 1.490811086705190816e-02 9.688296037032194663e-01
3.393594233416734720e-04 -1.299798144767698815e+01 6.392007634203114019e-01 2.629625843036640515e-02 1.199176069400556544e-02 1.900198071492832999e-02 9.071914669136567078e-01
3.389208720605733720e-04 -1.299677457485519128e+01 5.109259603054164822e-01 2.737378800568336656e-02 3.031284177793562920e-02 1.585577410016784927e-02 9.361220041787878809e-01
3.382337055244394471e-04 -1.299630414622562569e+01 5.499167181770295842e-01 1.966986496829940811e-02 7.982097918222165467e-02 1.778032872118213287e-02 9.411738469583008637e-01
3.375258034664340421e-04 -1.299589927713399362e+01 4.074699192647620039e-01 1.987396455110480506e-02 8.818424640312470808e-02 1.562246173751791721e-02 9.674842849189392302e-01
3.368437378428522193e-04 -1.299542210234888095e+01 4.815726104223961856e-01 1.713164115335271201e-02 3.577680187920485866e-02 1.256134874161257166e-02 9.442777027488485908e-01
3.362226805907753678e-04 -1.299476755893779512e+01 4.082819887239975687e-01 1.009486195637212050e-02 5.083263129545975700e-02 1.187439123122006890e-02 9.282655265128262334e-01
3.358722716713302605e-04 -1.299331029538453031e+01 6.017058851581850165e-01 3.010881598789581781e-02 5.626213651489811451e-03 1.712470563945867053e-02 9.853812443236272811e-01
3.361398113002077889e-04 -1.299001406076378728e+01 4.010896926849423227e-01 1.447538132169580091e-02 2.982905615276082445e-02 1.324840906832320739e-02 8.427660702191139830e-01
3.358969927029961645e-04 -1.298823669561453009e+01 4.205878589248467914e-01 1.968228855126410645e-02 3.106606825728275637e-02 1.203529867108353059e-02 9.311599256910177980e-01
3.353976804468280885e-04 -1.298722430565590535e+01 7.195521250800228641e-01 1.742977934618858069e-02 3.098469225696310822e-02 1.865897065591955173e-02 9.723642167720519813e-01
3.363878881401140275e-04 -1.298177631612853489e+01 6.333737162833252832e-01 1.761824656824487884e-02 2.171097391834546364e-02 1.536771728145757202e-02 9.048584550448584007e-01
3.361266490023722569e-04 -1.298005321874239648e+01 2.662346397239314100e-01 1.163530329029536375e-02 3.551844621687882259e-02 9.207533913533291065e-03 9.360146067439204520e-01
3.353981986888701422e-04 -1.297972276050019325e+01 2.989715328770433667e-01 1.006129728434270593e-02 2.903379684282087966e-02 8.930597765670435229e-03 9.672911688712605427e-01
3.353211596471810242e-04 -1.297745248114585692e+01 3.324408553986730741e-01 9.195251633536960512e-03 1.100743867717578206e-02 1.124364566371777521e-02 9.174532025272449376e-01
3.349204446350981614e-04 -1.297614821431809240e+01 6.665236549315549652e-01 1.996452660633705675e-02 3.848184232236549068e-02 1.744395633562254369e-02 9.385960743296508646e-01
3.344733895551065504e-04 -1.297498391573517829e+01 5.091423840529225586e-01 2.708375311508078725e-02 2.873265414759934577e-04 1.494163848457804797e-02 8.469851943157087337e-01
3.345331853910770868e-04 -1.297230515565009590e+01 5.431501963445369840e-01 2.075540429484052513e-02 6.775619360483092768e-02 1.574406058375186004e-02 9.646875274317624482e-01
3.341462032026768078e-04 -1.297096260790062061e+01 5.934558094518015414e-01 2.206708754248329352e-02 3.480362707781603504e-02 1.962776716554816628e-02 9.458760470182705493e-01
3.337176761340951946e-04 -1.296974588474983392e+01 5.413540041508435596e-01 1.398339568235872424e-02 2.321326497371059908e-02 1.290577161019673333e-02 9.044209760113993690e-01
3.330323799555630305e-04 -1.296930151688241750e+01 4.667770479074656587e-01 2.672880740254320042e-02 4.491018568514151127e-02 1.695594666777687151e-02 9.663523481788790503e-01
3.337084855584413249e-04 -1.296477342510166153e+01 6.922689019259032905e-01 1.646236042827356125e-02 4.208020489045260354e-02 1.856881969819282330e-02 9.803549262583127755e-01
3.334198071101767617e-04 -1.296313886123877168e+01 4.313326759727142412e-01 1.573138952971955482e-02 7.065878232002467674e-02 1.324886179837125345e-02 9.048597533400445370e-01
3.332757345939893804e-04 -1.296107106007442411e+01 5.852091354817227087e-01 1.328926282577687183e-02 3.273539529415926685e-02 1.452066872377083886e-02 9.388460764287287486e-01
3.330239270805067636e-04 -1.295932689874568489e+01 4.499810426612546044e-01 1.649153923354625129e-02 1.709532616860395121e-02 1.222131754466307743e-02 7.693634703816489839e-01
3.323684904140512060e-04 -1.295879697493294813e+01 6.112073606960765071e-01 2.171831176880216832e-02 1.438691409379464631e-02 1.926328346644633205e-02 9.216224838449708079e-01
3.317331522320778178e-04 -1.295821035184698466e+01 3.180780946938908116e-01 1.679128691207508808e-02 2.625544223963137067e-02 1.016435604191667785e-02 8.680744761483223382e-01
3.319460315797489167e-04 -1.295506883901920503e+01 3.056481684013940825e-01 1.966972544213754781e-02 1.995855040209238221e-02 1.082465777853827173e-02 9.611410154165098696e-01
3.317199032245391746e-04 -1.295325029139486972e+01 6.325860342945451853e-01 2.490254094775344942e-02 1.201526383808999843e-03 1.622857450801614559e-02 8.807206895771888533e-01
3.312628065817901013e-04 -1.295212920130735057e+01 6.449463520449050247e-01 2.815085781202680826e-02 3.336714166016450239e-02 1.891714808282439833e-02 9.851163129670236218e-01
3.305747202519782675e-04 -1.295170852304366704e+01 7.405050385004001701e-01 2.164789448389505683e-02 3.609121134672475112e-02 2.044439139283430948e-02 9.853339261780761360e-01
3.301208709725781754e-04 -1.295058237616699159e+01 5.421592583237162533e-01 1.582290312045250141e-02 4.547231067699056967e-02 1.887152952217071092e-02 9.947974308085562045e-01
3.293501243026294512e-04 -1.295041984673477309e+01 3.106079632187857542e-01 1.193309379064592078e-02 5.868513323707004459e-02 1.128655915847540450e-02 9.263719451497355317e-01
3.299968610702188601e-04 -1.294595809673257847e+01 6.578627667142884494e-01 1.697319096723466994e-02 7.345983565876238602e-03 1.512572165903003016e-02 9.511607212951678214e-01
3.293055726525657805e-04 -1.294555512727766633e+01 6.100980500575272636e-01 2.864855872778381690e-02 3.017840217563444449e-02 1.974775808476950459e-02 9.678786694961337700e-01
3.291941799644810813e-04 -1.294339344992305740e+01 3.702225346376425419e-01 2.234481918677815038e-02 2.305828794042719121e-02 1.358778772767515845e-02 9.040888284089021454e-01
3.285831346347719943e-04 -1.294275135986284120e+01 4.146480172360461625e-01 1.245216909942269135e-02 3.215917806964195547e-02 1.080249491259083552e-02 9.557270876650942881e-01
3.278558198095484779e-04 -1.294246730124753952e+01 6.132375322353869063e-01 1.981783207091987464e-02 8.298898994890294145e-02 1.981496029408808673e-02 9.903350559615512472e-01
3.277627506165153382e-04 -1.294025121386947141e+01 4.218157844086753983e-01 2.487499711042025219e-02 3.594918307972980176e-02 1.398555010195465242e-02 9.783511420042113604e-01
3.278610189402050737e-04 -1.293745144339442632e+01 5.673231615657541305e-01 2.306391072748181087e-02 2.962010328521576252e-02 2.001720875562123386e-02 9.771925727318894195e-01
3.271547210827661619e-04 -1.293710802708554297e+01 6.165963049301667054e-01 1.642220239560334208e-02 6.818845649178617574e-02 1.831646933500402641e-02 9.733297086964396438e-01
3.266290403502491763e-04 -1.293621614547823562e+01 5.144653795434385168e-01 1.365323076629735774e-02 4.753785642580700410e-03 1.174314873239202910e-02 9.539661549999304269e-01
3.259012872829607351e-04 -1.293594670347135711e+01 6.771395539919174977e-01 2.800533686110687898e-02 3.441999965301326125e-02 2.072956613303740536e-02 9.887466038054488759e-01
3.255746979361529600e-04 -1.293444931717186464e+01 3.891750226706471305e-01 2.181112355127225177e-02 8.185457504256109240e-03 1.336392471492880984e-02 8.484230460485781000e-01
3.253073864182613154e-04 -1.293277069953694891e+01 5.562730662485978472e-01 1.885176434620383298e-02 6.007857158127208330e-02 1.620801541846062996e-02 9.063785965117089338e-01
3.248220144324678090e-04 -1.293176385482368929e+01 2.354912071615381519e-01 1.311453574960843443e-02 5.574982429744294865e-03 8.339672943959167140e-03 9.730393792237993500e-01
3.242329720583731205e-04 -1.293107893227651850e+01 5.622099248882774791e-01 1.978406574810464072e-02 8.884668856653430563e-03 1.964540158039398965e-02 9.843346649573513352e-01
3.234292635113848822e-04 -1.293106080914195566e+01 2.327989876449730877e-01 9.551173306639021074e-03 2.691349291529684939e-03 7.440345857103809052e-03 9.286627791877116733e-01
3.242799044039237845e-04 -1.292593419391484488e+01 7.674638626271755859e-01 2.042971294125208934e-02 1.044574849026781715e-02 1.934236914501935231e-02 9.741146548138189809e-01
3.242600954063383088e-04 -1.292349528188966801e+01 4.852592681716249579e-01 1.420366630477960107e-02 7.675494542393187375e-03 1.707608677062489450e-02 9.875710990830502967e-01
3.235204870443830608e-04 -1.292327879795476875e+01 6.531537169174178592e-01 2.352915353623397099e-02 5.568740494821936005e-02 1.990364990043182528e-02 9.703104334779119045e-01
3.232886330896857902e-04 -1.292149571414351961e+01 3.689028034459098104e-01 2.065961557524341463e-02 5.130312716372659176e-02 1.360908522677216868e-02 9.268180316134629892e-01
3.238094803247032320e-04 -1.291738592009004094e+01 4.100396217956002731e-01 2.260389925066206077e-02 2.290088128237272730e-02 1.387900489841986315e-02 8.624761030782507332e-01
3.242509124668568410e-04 -1.291352360196248661e+01 4.726645706763767385e-01 1.972468156230945333e-02 3.969194384518673346e-02 1.822131183800488122e-02 9.921699777065298154e-01
3.237558265478965389e-04 -1.291255162932850808e+01 6.655218169286818419e-01 2.165986943987679297e-02 6.809049064042903276e-02 2.038511971318875821e-02 9.938134049653314372e-01
3.232647537628164053e-04 -1.291156958067137772e+01 3.933093747109647764e-01 1.444677870160047256e-02 5.995383122613696242e-02 1.222724469924894170e-02 8.833867537287877214e-01
3.226718139870963283e-04 -1.291090548831887475e+01 2.616832489714051579e-01 1.166633785772105275e-02 1.020104312244765610e-03 7.689605550974362887e-03 8.174555200036711655e-01
3.220485548437241512e-04 -1.291033891362279284e+01 4.568840396491581357e-01 2.625784354224635145e-02 1.435611665660202485e-02 1.478935766734600261e-02 8.852932317174277976e-01
3.216051769018126241e-04 -1.290921660473269483e+01 3.960709172876717421e-01 1.977183031206161332e-02 4.198505224215146048e-02 1.315572494620387799e-02 8.621421244615881108e-01
3.211469837783066661e-04 -1.290814232752026136e+01 4.507244867147043310e-01 2.655975232775967254e-02 1.248782685268335149e-02 1.508742052188698224e-02 8.978326711435284935e-01
3.206052798930330238e-04 -1.290733053041285849e+01 4.359988414502739551e-01 1.661098584849349941e-02 4.142608825080025536e-02 1.321835127113938496e-02 8.306055036954481663e-01
3.201582224167944207e-04 -1.290622592059087737e+01 4.177087708537491340e-01 2.663683371412468165e-02 2.391161494508437999e-02 1.542370234368934181e-02 9.683771116592801986e-01
3.200802841713091358e-04 -1.290396938687748474e+01 3.723971293098740087e-01 1.920544427083007571e-02 1.283089171220051783e-02 1.092778449339762425e-02 7.974951494363536897e-01
3.196330596519973114e-04 -1.290286758998357364e+01 6.272417239695828872e-01 3.153037328023443331e-02 5.545725586166214138e-04 1.919208595306953410e-02 9.681889324601576918e-01
3.190428727648212011e-04 -1.290221574810324157e+01 3.101355911801897403e-01 9.222599808079566530e-03 2.947365761702519862e-02 1.109869670599209109e-02 9.510038073168660677e-01
3.184401140301929695e-04 -1.290160680692910056e+01 6.285461532449746480e-01 1.624899689969958386e-02 7.466170481012699561e-03 1.699043581060996622e-02 8.876476832381490212e-01
3.178761797645333681e-04 -1.290087930409380945e+01 4.931969960352020066e-01 2.282094791732971334e-02 6.213936124415495033e-03 1.323663590627923228e-02 8.192955417098257698e-01
3.177430387889698627e-04 -1.289879823723372709e+01 6.355335093067389085e-01 2.097299778756467684e-02 5.231108731189251099e-02 1.711249404546266381e-02 9.981510207275527957e-01
3.169873115497289060e-04 -1.289867949282027482e+01 6.622167208725848742e-01 2.175847305531952020e-02 5.391669110965417733e-02 1.871697366023303624e-02 9.689182839006797998e-01
3.170034818935065987e-04 -1.289612848153131353e+01 6.104550278593153800e-01 2.251282852019911504e-02 2.695272138166598941e-02 1.826305665667559905e-02 9.017837951946285902e-01
3.164618202018702124e-04 -1.289533863620547471e+01 7.169181428999371608e-01 2.162653388380870664e-02 3.563901179763969557e-02 2.077083505995599641e-02 9.809788152565311892e-01
3.157940262496204166e-04 -1.289495105384249030e+01 3.602049270605162667e-01 1.481903349107339604e-02 3.625923849342675698e-02 1.060864022822334204e-02 9.776689109110852094e-01
3.156216210592952248e-04 -1.289299714482184989e+01 3.454405971392425223e-01 1.717758751359747468e-02 7.390444888363548182e-02 1.403076199062939025e-02 9.767070409154119393e-01
3.153912777816033188e-04 -1.289122721955833839e+01 5.466080812303141245e-01 2.688765901841401462e-02 2.736368242073356979e-02 1.729099101820619905e-02 9.187309486843262540e-01
3.146331130251800706e-04 -1.289113399978293373e+01 4.889197135136030825e-01 2.263748467882675114e-02 8.386597422667274593e-02 1.842068808945981212e-02 9.962806489832766177e-01
3.145127027688465076e-04 -1.288901677355263864e+01 4.933120612012360517e-01 2.606220886823660404e-02 6.103118107800493963e-02 1.822479501760196005e-02 9.951574929042361628e-01
3.138342720970411647e-04 -1.288867618853377017e+01 4.909437944017280842e-01 1.553192772013070773e-02 9.329885616793495706e-02 1.538704214278857445e-02 9.707275621908805219e-01
3.136620137356586945e-04 -1.288672522243117591e+01 3.735404405214638457e-01 7.277927627117174170e-03 2.206225795078418928e-03 9.697292377907635458e-03 9.657555608712130590e-01
3.132002457660777056e-04 -1.288569849042938742e+01 3.893650189238296311e-01 9.245063871589149357e-03 3.169657965510580544e-03 1.116653797039776283e-02 8.593562299159827056e-01
3.130673621160691617e-04 -1.288362285742627478e+01 3.307558800645999941e-01 1.298996439127835488e-02 6.874833372729718950e-02 1.233155208126670427e-02 9.437920766836324082e-01
3.124777222196769362e-04 -1.288300806150121147e+01 4.822828368645917796e-01 1.565179488815814438e-02 8.962546785975056274e-02 1.472077745192587085e-02 9.824841533194601517e-01
3.117851147966442743e-04 -1.288272702334276865e+01 7.689060584775289087e-01 2.202347515685547027e-02 8.645789232760402176e-03 2.161933020544864331e-02 9.895855474428195686e-01
3.117411103133709959e-04 -1.288036817052014804e+01 4.919209164077695817e-01 1.644004521660131016e-02 3.564002845213198184e-02 1.273408450844874286e-02 9.371880599215279828e-01
3.112954769632623499e-04 -1.287929869140833716e+01 6.444667714551451931e-01 2.273277523204359288e-02 9.575672142660921621e-03 1.651089341797950735e-02 8.898475120116128290e-01
3.110720090353999976e-04 -1.287751681355480216e+01 5.907780637811238522e-01 1.716527689291720907e-02 5.086743643481176497e-02 1.539477292553263592e-02 9.777249354525071601e-01
3.107781894767270041e-04 -1.287596179863718682e+01 5.365924591809746458e-01 2.366849523648972484e-02 1.295092656326923830e-02 1.642073477287719560e-02 8.585346102616935315e-01
3.105341641357013465e-04 -1.287424731449617532e+01 4.680828786031719924e-01 2.094455655260733101e-02 1.462141911212092027e-03 1.281419712252665141e-02 7.698607334850009476e-01
3.105736435527823225e-04 -1.287162018868437663e+01 6.187741262172362644e-01 1.620891218155842695e-02 3.209412317338820181e-02 1.633221006243920290e-02 9.103038311115981829e-01
3.098694995549260145e-04 -1.287138999957033469e+01 3.962268876224067093e-01 1.251224432152133609e-02 3.986132814676811298e-02 1.280754459301158485e-02 8.710204566603547693e-01
3.098361068000913599e-04 -1.286899776930655648e+01 7.302941450884238295e-01 2.783414123009576163e-02 1.341209148652114380e-03 2.124084324984650343e-02 9.757178832205763985e-01
3.093235230495274294e-04 -1.286815350990383422e+01 6.246825336108657867e-01 2.681644340747806055e-02 2.351702747182487022e-02 1.806392823803512279e-02 9.388879199989408342e-01
3.087353611842438405e-04 -1.286755676558975736e+01 4.555416799888257207e-01 8.720863855421081764e-03 2.739578147684010312e-03 1.111343116894711325e-02 9.329804055209695024e-01
3.087503212506140520e-04 -1.286500831081000840e+01 4.810965152765561137e-01 1.642041146231972351e-02 8.331990314463039171e-02 1.442127173782964747e-02 9.996532041050901762e-01
3.082744692709339434e-04 -1.286405071909352493e+01 3.360929507404242789e-01 1.579699108126739540e-02 8.087948110450354777e-03 1.113055052592053749e-02 8.035658840341232123e-01
3.082581192040239866e-04 -1.286160375786947796e+01 3.530243324609845246e-01 1.935635000172188785e-02 1.053515226862639445e-02 1.199294297542299534e-02 8.314334799375825424e-01
3.079358702155244893e-04 -1.286014969153131204e+01 4.554376369179566897e-01 1.540607244544064947e-02 4.206709319500505362e-03 1.077871790679615915e-02 8.399795948509766186e-01
3.082900033102900484e-04 -1.285650033007486037e+01 4.060952033540040640e-01 1.515379740454965950e-02 1.329930457141519085e-02 1.214736925901451110e-02 7.854118090751167625e-01
3.076450341660510643e-04 -1.285609460736298360e+01 4.320928265760847209e-01 2.096932850606337412e-02 3.893857560668568391e-02 1.545736826502597250e-02 9.044994847446332642e-01
3.077381923276252345e-04 -1.285329184265224001e+01 4.840065878076889039e-01 1.095256936131977152e-02 7.015800652107169466e-03 1.129814471216849907e-02 9.913172201717681542e-01
3.073812481749167236e-04 -1.285195241137846978e+01 4.503170818259450980e-01 1.441740253348888258e-02 7.344075443059204511e-02 1.374016674070849438e-02 9.284931264788233163e-01
3.066953824978378229e-04 -1.285168622366840729e+01 4.542421940260648050e-01 1.812369566965740808e-02 4.167992888753385694e-02 1.422454298446369780e-02 8.490502744045036465e-01
3.061943967614054441e-04 -1.285082105546024778e+01 5.342763997601712722e-01 1.479995825503306953e-02 8.648797843143944675e-02 1.568341286309540838e-02 9.980289682649362559e-01
3.057182731674057581e-04 -1.284987723729299702e+01 5.336081441139047810e-01 1.452800685480638843e-02 2.890203475703093453e-02 1.308630391425679232e-02 9.469184579681383385e-01
3.051910706762567976e-04 -1.284910319754335717e+01 5.235287602844148624e-01 1.699927997781572678e-02 9.942368432281065149e-02 1.660529807206926473e-02 9.907942665207400967e-01
3.046915076645967217e-04 -1.284824142477308584e+01 3.463707056404257134e-01 2.139897026446702794e-02 7.399441551923392063e-03 1.111862397404753122e-02 8.752456910324666328e-01
3.041427583694326572e-04 -1.284754404816133011e+01 2.629606446869398040e-01 1.664370679191860131e-02 8.210581593130102107e-03 1.015342428058147242e-02 9.678751448748688091e-01
3.037283457460034043e-04 -1.284640753685103931e+01 3.948003044643570991e-01 1.098780639846616211e-02 1.438085256689900990e-02 1.034084717780419868e-02 8.103695076827492905e-01
3.031564194959161492e-04 -1.284579233097392859e+01 6.586124622379525562e-01 1.906966041153668884e-02 6.559372819336617422e-02 1.955053603126798850e-02 9.916017367619176515e-01
3.029077807975532320e-04 -1.284411283385858482e+01 2.899213190138139051e-01 1.197027944937489180e-02 5.484080035990526736e-02 1.189207116978802450e-02 9.925471070604280355e-01
3.025014333552849210e-04 -1.284295522341522577e+01 3.846919985387541319e-01 1.810725990937981505e-02 1.614077158788226884e-02 1.318424095490541327e-02 8.437962974504172875e-01
3.018945592331217587e-04 -1.284246342444091482e+01 2.803340278577970412e-01 1.065003101838891963e-02 1.222221247164264821e-02 8.207605344744274556e-03 8.966479826895201732e-01
3.012504371331295840e-04 -1.284209930337133443e+01 5.339749404905483887e-01 2.914418797384618620e-02 3.417826276941682978e-02 1.778543219778978487e-02 9.908278248518485043e-01
3.005001627584594193e-04 -1.284209294363887466e+01 5.692791692827807726e-01 2.473040181418301522e-02 4.752081391784847980e-02 1.733288169831632280e-02 9.430592885275743686e-01
3.004976582001854285e-04 -1.283960127830561149e+01 4.081818548003378622e-01 2.136866214978835193e-02 4.248172884825998641e-04 1.143751664254100825e-02 9.565519713701432503e-01
2.999170123853666260e-04 -1.283903542823324706e+01 4.978627226806370820e-01 1.617210461420047485e-02 4.468489540023374423e-02 1.398899909534651390e-02 8.637402215629929048e-01
3.003151937001349793e-04 -1.283520867045803371e+01 6.229395316791230819e-01 1.793512584240342794e-02 6.514788524272936698e-02 1.716663894449544508e-02 9.883478204243577592e-01
2.996979012023741470e-04 -1.283476626793646247e+01 5.941382118370360788e-01 1.894981478355213522e-02 2.837083536021492783e-02 1.647938463993613850e-02 8.774275027624527379e-01
2.992137716000703462e-04 -1.283388296612331736e+01 5.396138835047337157e-01 2.384408578806719234e-02 2.753748131731644302e-02 1.593837820917064912e-02 8.792563937306342448e-01
2.996253592517919757e-04 -1.283000834748092522e+01 5.993131049606759131e-01 2.542255646432590305e-02 7.790948405579336405e-03 1.696974510051097243e-02 8.790812234511791168e-01
2.991279133021756921e-04 -1.282916995364449519e+01 3.485228659260573014e-01 1.637647369896616523e-02 3.097617655595566108e-02 1.343258614012437374e-02 9.231846465472814955e-01
2.987470266659054637e-04 -1.282794408862603319e+01 4.603871166962024142e-01 2.031296658508902758e-02 9.135166667136249141e-02 1.621620648688440122e-02 9.791065079135834459e-01
2.992738642489210375e-04 -1.282368215111744902e+01 7.365743741781689558e-01 2.029221817345509479e-02 2.957178203869698097e-02 2.062946019018613644e-02 9.934057586459756894e-01
2.986154874228379445e-04 -1.282338448869162839e+01 3.326737229302321186e-01 1.276866194199095458e-02 1.569523903727516531e-02 1.205190246641234426e-02 8.964620001647271019e-01
2.978789420268542648e-04 -1.282335407007900763e+01 7.013733396144241627e-01 2.404432187062322673e-02 2.798746410659501416e-02 1.880644367748306178e-02 9.913144078274094273e-01
2.974253168172344810e-04 -1.282237808167704607e+01 5.566093468382201648e-01 2.969936804999429372e-02 1.923810041058619802e-02 1.792679136618459748e-02 9.697614631834274856e-01
2.966974189829056706e-04 -1.282232841106074517e+01 4.690296190538353893e-01 1.368390293162038973e-02 2.547291444049751968e-03 1.279742839576002156e-02 7.946056764434411557e-01
2.967726231379976876e-04 -1.281957497230172827e+01 5.063491154894782520e-01 1.293289273413485152e-02 6.969881270648033145e-02 1.443373094180309783e-02 9.788150937716197930e-01
2.965318332652339367e-04 -1.281788666310696456e+01 3.047097942348635513e-01 1.510810826848950697e-02 5.510590567534881523e-02 1.236185329167107175e-02 9.695893167604887619e-01
2.960054988685962901e-04 -1.281716320782920704e+01 4.453625987142388887e-01 1.452554421134310582e-02 9.075448468701524662e-02 1.472351782755268283e-02 9.656692669624323822e-01
2.953460448765000187e-04 -1.281689353688621402e+01 5.042254401447607837e-01 1.435764498084061286e-02 9.486809383194660938e-02 1.591648980924164833e-02 9.954520554622481310e-01
