weight logl pFat pLiver pSlow kMet fAbs
3.669585560819326906e-04 -2.981116196859699841e+01 3.488448210883626777e-01 9.132259430778687237e-03 7.981638571435231699e-02 1.160041011835864777e-02 8.552226910195283027e-01
3.670125127317812428e-04 -2.980851494195729856e+01 4.341009230097707117e-01 2.277430546275247686e-02 4.102906530934806173e-01 2.053776099449781956e-02 9.962151339340119538e-01
3.663873559605997283e-04 -2.980771976070428764e+01 3.433414106761019657e-01 2.404889597864713971e-02 1.504163160020666190e-03 2.294815229497858267e-02 9.222301724396217981e-01
3.655356819879315169e-04 -2.980754698450487439e+01 6.102520215165525563e-01 2.393626647862604970e-02 2.622774747158307385e-01 2.452140584921246036e-02 8.918884989410278408e-01
3.649848266990308467e-04 -2.980655510203684599e+01 3.482838986815168791e-01 2.155879186659030722e-02 5.592786817811057354e-03 2.242107097027952814e-02 8.625561758494134645e-01
3.640944066904974958e-04 -2.980649769101884061e+01 5.874058963236390429e-01 2.781937020284719342e-02 1.576158313544011036e-01 2.177830448323969659e-02 9.712806412628779418e-01
3.632502124909129065e-04 -2.980631899664590279e+01 7.033798341341562788e-01 2.019835421064661990e-02 5.579343662451269337e-02 2.143177483779958037e-02 9.946666747044363710e-01
3.646029567487310791e-04 -2.980010191228733163e+01 5.261978613379717507e-01 2.406230180655108755e-02 1.115864674024226316e-01 1.653287052624398748e-02 8.516281734653259328e-01
3.641727456933424784e-04 -2.979878255292592826e+01 2.260612858914147760e-01 1.363047554105011397e-02 8.594508409832532503e-02 1.500095968298833723e-02 8.345752239618927648e-01
3.644055715060473392e-04 -2.979564342926513376e+01 4.777728100290381530e-01 2.289645611638023784e-02 2.442137871168371388e-01 1.628213366490864622e-02 8.169213771396494073e-01
3.644862701564261127e-04 -2.979292200093765075e+01 4.489753316107781833e-01 1.357508414875995342e-02 1.398785927257778783e-01 1.633680041075694783e-02 7.482190273550781701e-01
3.637274438009784928e-04 -2.979250607767380643e+01 3.292891013762460073e-01 1.824796408439620377e-02 3.000034332178333485e-01 1.596183450632571860e-02 8.806109925118855708e-01
3.629721566844597118e-04 -2.979208475609326356e+01 5.434258700884367910e-01 2.559412628949917987e-02 6.073917410229123792e-02 2.917092733796883275e-02 9.067844538633380580e-01
3.622211234834823643e-04 -2.979165602037554450e+01 3.354333217477701856e-01 2.554473188155386917e-02 3.388349202451493292e-02 2.304666248735291051e-02 9.384206923050878446e-01
3.614674113953426243e-04 -2.979123899481642823e+01 4.007751589232017020e-01 1.207221786336340127e-02 3.684413684822665513e-02 1.423947085207627472e-02 6.623434476451013353e-01
3.607168881437136502e-04 -2.979081747678370817e+01 4.278308633251356463e-01 3.099360664282986913e-02 4.831925441665613219e-02 2.558815794846282937e-02 9.420974977945872908e-01
3.598493944383110909e-04 -2.979072528893225069e+01 4.775497615515553740e-01 1.056939135895471407e-02 8.394021381106436808e-02 1.948279441952638358e-02 9.304878422782679737e-01
3.592477323065115845e-04 -2.978989867142766101e+01 2.764434266990679068e-01 1.575505774714378721e-02 9.797945885809246358e-02 1.754248986359088075e-02 8.058313856350776128e-01
3.589181503606068946e-04 -2.978831651499833555e+01 6.424138063653702657e-01 2.936633759045029213e-02 5.840062866460883628e-02 2.945013053065354686e-02 9.179887701267714917e-01
3.582620893958500768e-04 -2.978764607223204308e+01 3.343399987133141016e-01 1.485943241784034446e-02 3.758022232578831501e-01 1.581903558617601610e-02 9.901825238777716143e-01
3.573995292591210108e-04 -2.978755659846934378e+01 5.603348962758678553e-01 1.275597005208562069e-02 2.837141599846157436e-02 1.667840862600659252e-02 9.913752486165988698e-01
3.574612389210616442e-04 -2.978488395041019032e+01 6.683446779314512476e-01 2.492842591038236730e-02 7.187607739023832432e-02 2.476305038199304309e-02 8.208372388347443538e-01
3.575652292416533931e-04 -2.978209307916008797e+01 4.378181412412953111e-01 2.217083524151844051e-02 7.065098016116463930e-02 1.489383022490979938e-02 5.903390480903554227e-01
3.574996564526447388e-04 -2.977977648290569590e+01 5.056043432840681140e-01 2.435123612069570176e-02 2.790693014871752364e-01 1.887635438928255902e-02 8.992397170004577944e-01
3.569412251767222085e-04 -2.977883975120124660e+01 5.373654036367994102e-01 2.038343173668878336e-02 1.046738302018006272e-02 2.177677546880209258e-02 7.333195828699810015e-01
3.570097345454235471e-04 -2.977614783502555085e+01 3.685636736394478641e-01 2.220393567184265893e-02 2.569932269947233783e-01 1.653076481094674366e-02 8.500153632523265168e-01
3.563253721923295291e-04 -2.977556660379662290e+01 6.142859449403685890e-01 2.680295921972721679e-02 2.072597546507951027e-01 2.606995923731353360e-02 8.885938480197006495e-01
3.554613383683679967e-04 -2.977549439356998917e+01 3.440999001309512639e-01 1.710849558123720554e-02 2.364394996815113725e-01 1.477070413039539669e-02 9.966364336505294519e-01
3.545944364809053067e-04 -2.977543618011380744e+01 4.346528413093602161e-01 1.286158848809764409e-02 2.733696407870389034e-01 1.535632585427677138e-02 8.947384528715688345e-01
3.542039148170792774e-04 -2.977403810621909841e+01 6.036070217126192627e-01 1.738979456038288601e-02 1.103054275931867750e-01 1.582498698714680102e-02 7.976692698196476972e-01
3.538928702542206480e-04 -2.977241664313501346e+01 5.362147813152374765e-01 1.997496299179219587e-02 2.410756057513296635e-01 1.730989231235624190e-02 9.349459810041601537e-01
3.531521526165691993e-04 -2.977201189275753279e+01 5.834431027159678873e-01 1.540322409784929125e-02 2.466471624180232858e-01 1.912019708327644327e-02 9.751433589704985305e-01
3.526809127551906752e-04 -2.977084716579733126e+01 5.241700659935002449e-01 2.768148055171838068e-02 8.171446621879011052e-02 1.667661085415392611e-02 7.504509445731164519e-01
3.520356952482529031e-04 -2.977017830665565512e+01 3.058207185241888504e-01 1.934437801281881780e-02 3.132771727774503190e-01 1.915039132950113743e-02 9.958515361098936314e-01
3.511955191344085848e-04 -2.977006778111701024e+01 3.315360406692879902e-01 2.315989352938177884e-02 2.449066543447978306e-01 1.864579607498681804e-02 9.524096559206612911e-01
3.504225916884102089e-04 -2.976977105308719729e+01 4.918235660997883896e-01 1.743614130261938663e-02 1.880008346159420252e-01 1.435422355342123868e-02 8.551253427754876846e-01
3.496300291272220898e-04 -2.976953534830228421e+01 3.479771819394866794e-01 1.508221551828433857e-02 8.567173811347059131e-02 1.624502264188157352e-02 6.998034370619813371e-01
3.491330063759638907e-04 -2.976845792737366025e+01 4.576612093603595333e-01 1.187534991664788986e-02 2.141746902805227726e-01 1.544875766431539829e-02 9.623641592132555767e-01
3.498909928688937626e-04 -2.976378922704053664e+01 5.193248338280420651e-01 3.124719119150611360e-02 1.446899793629752295e-02 1.910974812363190611e-02 7.781465050635222314e-01
3.492358242738579223e-04 -2.976316347580559807e+01 5.000681190530765763e-01 3.038331810793388696e-02 7.462241675746553171e-02 2.896567304212185889e-02 9.444964363209110703e-01
3.501099221496221567e-04 -2.975816371560713236e+01 5.547178194542171648e-01 2.189057939836491773e-02 2.433483047497281282e-01 2.774015070908779704e-02 9.390309893619829262e-01
3.495428859864369345e-04 -2.975728462323657908e+01 2.980618857785898301e-01 1.267168284169301398e-02 9.005092083362700728e-02 1.432387509187271410e-02 7.159098719601214578e-01
3.488059759527199983e-04 -2.975689505928764689e+01 4.115125150821130617e-01 2.597879594015858884e-02 1.461142578704657524e-01 1.687978144032447475e-02 8.527185402888927124e-01
3.480686680501166789e-04 -2.975651110177553349e+01 3.256452390981948164e-01 2.195159883354732416e-02 2.350734989383522211e-01 1.722441873780398286e-02 9.112389591654086463e-01
3.489739096769420984e-04 -2.975141372203238177e+01 4.535860194735458206e-01 2.618146592563481631e-02 2.345059851179751576e-01 1.978204040968640359e-02 9.695353354086949649e-01
3.485390462468188522e-04 -2.975016061926282163e+01 4.279707114222764952e-01 1.027032514719145202e-02 8.328938756112513886e-02 1.303265664146090533e-02 8.020297192158473143e-01
3.481553898630872917e-04 -2.974876198135967797e+01 5.030898605481578523e-01 1.266520045356410093e-02 1.919860746383090233e-01 1.618709727693278672e-02 9.547579995667083708e-01
3.474928484479047333e-04 -2.974816679928063934e+01 6.621792860209441134e-01 2.048770184071530692e-02 3.349794861274263402e-02 1.973114082736802943e-02 9.609173915462544402e-01
3.475717154336044725e-04 -2.974543986500679438e+01 6.114055373033651097e-01 2.168635874128389471e-02 1.819443857512723361e-01 2.001533251310361888e-02 9.890801770273438542e-01
3.470190311010374956e-04 -2.974453126095316691e+01 6.572293180190585948e-01 2.262065514123575219e-02 2.702902160835601864e-01 2.428564001056178132e-02 9.548987620221883743e-01
3.470209650878758475e-04 -2.974202568782524736e+01 4.047802152093819550e-01 2.608006644566104523e-02 1.484314085883641776e-01 2.840925753020767663e-02 9.829088915931720738e-01
3.464087961467461662e-04 -2.974129131466847298e+01 4.891240379562254437e-01 1.735486787330933062e-02 2.065856830461096083e-01 1.387724010958387572e-02 7.394723331206233263e-01
3.461738414277556173e-04 -2.973946980331446710e+01 3.638238074149059975e-01 2.688447753547694094e-02 1.095851166101700774e-01 2.195655306488588851e-02 8.587433907606919492e-01
3.453571342411202480e-04 -2.973933183074370490e+01 5.510780630001257396e-01 2.231442141805971627e-02 2.393173183721646058e-01 1.801971657908672114e-02 8.777970803442234349e-01
3.448763840075034040e-04 -2.973822483846833009e+01 6.981622025874953952e-01 2.568089678216804034e-02 1.608546087821572379e-01 2.459183645335140389e-02 9.327296102046682691e-01
3.442302127593622682e-04 -2.973760022738655806e+01 2.365061866747433794e-01 8.490970200322524655e-03 2.011616723964297637e-02 9.540601777624542132e-03 7.448212879948190590e-01
3.453789086941064777e-04 -2.973176878364136400e+01 3.701510351131703236e-01 2.265342459112826626e-02 1.370240991930731511e-01 1.408681874083859975e-02 7.879368458046964729e-01
3.448876379039010273e-04 -2.973069220731900941e+01 3.210095023856073260e-01 2.268011734975984225e-02 8.724283881233386995e-02 1.762332299297397070e-02 7.469403291009729662e-01
3.443406074296730211e-04 -2.972977957868051035e+01 4.227385930647722945e-01 2.833375071475703610e-02 2.525108151355761055e-01 2.586998205342327245e-02 9.839285015902720088e-01
3.436725906528070450e-04 -2.972922145127436977e+01 5.263797933722816902e-01 2.557746041420867408e-02 3.272415437177264574e-01 2.269312997886522437e-02 9.375115321539245761e-01
3.434953064938243831e-04 -2.972723743627207327e+01 5.633475957397349188e-01 1.323880110399166046e-02 2.808847451403392870e-02 1.500772031567594242e-02 8.453173791522955449e-01
3.429888592595332257e-04 -2.972621291772215457e+01 7.452313703081062668e-01 2.319213311511705497e-02 5.260805858632897070e-02 2.435146139787298589e-02 9.310664055036915743e-01
3.427317695400871255e-04 -2.972446275583608966e+01 7.054560253713255680e-01 2.107509862887835261e-02 1.049027056912164441e-01 2.204346946799705040e-02 8.846114499818993337e-01
3.420229639061571889e-04 -2.972403300333483855e+01 6.077905199322268803e-01 3.104201120935190517e-02 1.761116638480143548e-01 2.821582661401605269e-02 9.551373481205500671e-01
3.411964784533914256e-04 -2.972395238956617902e+01 5.420964785076298753e-01 2.863221872235173493e-02 1.312141698701858872e-02 1.619938234975796046e-02 6.435900461297017205e-01
3.411701313783907659e-04 -2.972152961220466594e+01 4.079920951627462045e-01 3.013050282160542603e-02 6.754457976978381351e-02 2.070175253005620761e-02 8.358721509059126031e-01
3.405033815387146058e-04 -2.972098582742989237e+01 7.270346034641899102e-01 2.627853178554498056e-02 1.152349782596611694e-01 2.959820517202548656e-02 9.794543178011029250e-01
3.397960513065329262e-04 -2.972056529553736937e+01 5.036489149504124185e-01 1.880349903095086816e-02 5.766224295589782167e-02 1.465420688172652461e-02 5.986392788809772325e-01
3.389688490641346312e-04 -2.972050267157572279e+01 3.196398977965158039e-01 1.837124761157894054e-02 3.010980027697952033e-01 1.716599543034047146e-02 9.254735142793732994e-01
3.392953384830208917e-04 -2.971703995100135742e+01 4.187928670806342346e-01 2.886328319665507763e-02 1.066247817462782355e-01 1.875146634584526004e-02 8.486447662360042665e-01
3.388705259926710358e-04 -2.971579277886594639e+01 3.891916108271082919e-01 2.787573415412059399e-02 1.152853927290578839e-01 1.852511427462720864e-02 7.915173119237985944e-01
3.380587166041826449e-04 -2.971569128590800801e+01 4.832476501413716652e-01 2.234362245289592264e-02 1.364425124503959308e-01 2.197128171349662512e-02 7.733894607921188991e-01
3.374819855536345149e-04 -2.971489875131704395e+01 2.612922882614451270e-01 2.028771066252113911e-02 1.098469198886614095e-01 1.590596847443437323e-02 9.035823861538360147e-01
3.368630402124115427e-04 -2.971423444518704926e+01 4.643609351340686198e-01 1.669527747939505632e-02 1.766236757994447126e-01 1.253261836765603987e-02 7.146385096486719268e-01
3.369099608310717519e-04 -2.971159516795669475e+01 6.302815856997001642e-01 1.925827227608033557e-02 6.048971324502058766e-02 1.722025229260819301e-02 7.145402485138894200e-01
3.365682077971995662e-04 -2.971011005776048108e+01 6.621242837984283591e-01 3.154235410829903108e-02 6.381582211876568600e-02 2.802200693270744114e-02 9.745733185879527083e-01
3.364278053225881119e-04 -2.970802730384786017e+01 3.797935593236848040e-01 2.746047078823316348e-02 2.049453369767029465e-01 2.595808919605252507e-02 9.984448063532262996e-01
3.362752984697659126e-04 -2.970598071889701686e+01 4.995463739259459190e-01 1.935012736087689603e-02 3.520529301388202192e-01 1.822087196187236607e-02 9.376591034439467620e-01
3.355998348958342268e-04 -2.970549140144188627e+01 6.459027259175494917e-01 2.734181712430476877e-02 7.829885061523780831e-03 1.959978084288092198e-02 7.275423974782539993e-01
3.363395379645383199e-04 -2.970078970468951240e+01 2.278793135044013263e-01 1.330026192259480509e-02 6.450223386443164342e-02 1.854490113879713256e-02 9.949273616795835107e-01
3.366866429160721001e-04 -2.969725822926650594e+01 2.563889981081116654e-01 1.963545745786040436e-02 4.887013993834159881e-02 1.309849561016102754e-02 7.279664192692399949e-01
3.362404368100918605e-04 -2.969608439426957958e+01 7.140801134624421564e-01 2.349316812953862812e-02 2.667140799210240831e-02 2.186714548019060012e-02 9.008062532906625508e-01
3.364833221309755369e-04 -2.969286229897203455e+01 4.587023662433280524e-01 2.767406333477563304e-02 4.668810187414917934e-02 1.502198232724978599e-02 6.368483501615668230e-01
3.359086904156557410e-04 -2.969207151575181669e+01 4.080442852607776283e-01 2.370977622457168255e-02 2.356603572216666720e-01 2.173190900283732824e-02 8.589747409451153892e-01
3.354618214893230780e-04 -2.969090272999015312e+01 3.479353546173173939e-01 1.956085344658034866e-02 9.722150580891626703e-02 1.430848237833664410e-02 9.265875639766948391e-01
3.348859747490393946e-04 -2.969012078406643695e+01 2.752946834349661032e-01 2.161071077688974176e-02 9.461572604310775070e-02 1.615512080451180985e-02 8.351623446423332986e-01
3.340982995400625251e-04 -2.968997562439151139e+01 3.225134042732877848e-01 1.425798130253737826e-02 1.164519552562835181e-01 1.998473363041617865e-02 8.644665202945026605e-01
3.340421596564627986e-04 -2.968764367254054903e+01 5.614070157850572507e-01 1.266764526504414110e-02 6.158135508593136354e-02 1.639936913333264398e-02 8.749470843257428632e-01
3.335343322555071465e-04 -2.968666507871665061e+01 5.887581137003883303e-01 2.531685234463938727e-02 1.483388511178901359e-01 3.125035317049435629e-02 9.728817943281636849e-01
3.329183911051761041e-04 -2.968601349587848404e+01 5.692569039892380056e-01 2.546533941023814904e-02 1.512873731589673976e-01 2.492301137659061819e-02 8.373330248173128654e-01
3.324390865996518945e-04 -2.968495423895116758e+01 5.655625756767382883e-01 2.011617208323248848e-02 2.753464956555126131e-01 2.456522370281041118e-02 9.225505077903788376e-01
3.333535974864319036e-04 -2.967970710314217087e+01 5.768202743782838704e-01 2.924914575015235066e-02 7.345985995836501470e-02 2.611183992665117720e-02 8.506609292174868164e-01
3.328082837288717528e-04 -2.967884428441819367e+01 3.816781528919384048e-01 2.353368932430288316e-02 1.368054446969735882e-01 2.408504737991959410e-02 8.807698147319388271e-01
3.326411454978562242e-04 -2.967684661630756082e+01 5.244308167112651242e-01 2.746935861780520211e-02 8.331330954157389890e-02 2.258545847026609960e-02 7.675088344243670146e-01
3.321284149186503297e-04 -2.967588919801228897e+01 5.185438268000623907e-01 2.840713916867365629e-02 2.224779064728122924e-01 2.285000559005538612e-02 8.853688816004258166e-01
3.314079512435720099e-04 -2.967556078647359286e+01 3.043542971553838683e-01 1.717516107268429390e-02 2.876580104353682055e-02 1.607451194510561496e-02 6.950861906933210044e-01
3.306285461791545494e-04 -2.967541535582902057e+01 4.525928255352639207e-01 1.996694956700299436e-02 2.608417429511289409e-01 2.699284836006851998e-02 9.708547381416103850e-01
3.298805800568334638e-04 -2.967518017371670780e+01 2.405372927315574116e-01 1.589372378050509307e-02 6.482695091894746797e-02 1.271948448819311059e-02 8.924284003653139008e-01
3.294183689121712067e-04 -2.967408230311827211e+01 3.151697296770384904e-01 2.203514093563194165e-02 1.410467728075947280e-01 1.955698322836418174e-02 8.438593074946795225e-01
3.288831227607561252e-04 -2.967320844638586763e+01 6.519100127778405529e-01 2.978838884665112319e-02 5.880924506803503204e-02 2.501135358523192201e-02 9.742027857848192252e-01
3.282536748180213708e-04 -2.967262417576689870e+01 2.999189120995073843e-01 1.536753837481425605e-02 1.590476008983456035e-02 2.077551421209822280e-02 9.101854981056071159e-01
3.296020389999460877e-04 -2.966602489976528645e+01 4.872952668028825984e-01 2.077161145096305395e-02 1.383221964236847068e-01 1.354635088619647078e-02 7.218697881171247666e-01
3.290880135702121240e-04 -2.966508565062853009e+01 4.709812582257464353e-01 2.349517874027456585e-02 8.025814258501068332e-02 1.286702155793086749e-02 6.344675128729253544e-01
3.293665425389468641e-04 -2.966173964240286409e+01 6.639399019850278361e-01 2.542192273015846105e-02 1.591940996287057042e-02 2.104704854964739580e-02 7.527362256545285790e-01
3.286620555133585230e-04 -2.966138084810982889e+01 3.246416084203200825e-01 7.587101799142780337e-03 4.995222006079658161e-03 1.373443509308638899e-02 9.423327284468550058e-01
3.295443293286742228e-04 -2.965620000403406209e+01 6.771139867697539838e-01 1.806038738460024815e-02 9.196241606059155083e-03 2.668371596499635040e-02 9.479435264906205250e-01
3.296176335205731715e-04 -2.965347758770443676e+01 3.452307827524754846e-01 1.735685810230977455e-02 3.589497134000723122e-01 1.813532498476015664e-02 9.715765776959879307e-01
3.289814241449915896e-04 -2.965290959646172908e+01 3.522868844495046226e-01 1.689211623021697264e-02 2.571058678878300752e-01 1.423925784073336309e-02 9.073360276935489299e-01
3.283338042628572017e-04 -2.965238009726164492e+01 5.676201619220244687e-01 1.951205455406381309e-02 1.481646835065936196e-01 1.577400551636586046e-02 7.790343795598557719e-01
3.284145722092297773e-04 -2.964963413412058912e+01 6.560233880941187534e-01 2.913173354302013920e-02 1.037213713730587017e-01 3.120963409166610525e-02 9.882716199711276683e-01
3.280480911763938552e-04 -2.964825066699092559e+01 3.052880661922177108e-01 1.598022020074146149e-02 1.469425803767584748e-01 1.153246550231144460e-02 6.855774986590770226e-01
3.281784345231832643e-04 -2.964535341590948647e+01 4.290626557969144939e-01 1.880501696433711789e-02 7.511287141695549563e-02 1.060376449455848608e-02 6.339338472537137115e-01
3.274589490270789086e-04 -2.964504818333114144e+01 4.884545421291329736e-01 1.093982818736739457e-02 8.538100717899457792e-02 1.587039757598587147e-02 9.620717416008678358e-01
3.266786326212297665e-04 -2.964493397126893370e+01 3.867156038473674173e-01 2.786728418219401246e-02 3.676666494759012194e-02 1.884462912584860400e-02 9.051446526127849834e-01
3.265946673915434348e-04 -2.964269103130842709e+01 5.844890054215448050e-01 2.158495998422231554e-02 2.895103555331554057e-01 2.302976831213255499e-02 9.171333901009328660e-01
3.259393766223606017e-04 -2.964219948127505688e+01 3.971923293446710246e-01 1.537158578889565724e-02 2.083872593285721331e-01 1.811914122111989156e-02 8.131297368335282938e-01
3.253577449102962836e-04 -2.964148555355283676e+01 3.180211825534878800e-01 1.914413751959864046e-02 1.017422162197737512e-01 1.154325634777026224e-02 7.098460052296323708e-01
3.245600083201548910e-04 -2.964144043953434604e+01 6.177128914823014627e-01 2.565615640150301080e-02 2.613361856412670936e-01 2.482980665397905434e-02 9.460258291279638465e-01
3.239575129722813943e-04 -2.964079850967564767e+01 4.763849764722476454e-01 1.474867837368899239e-02 5.859525520735972548e-03 1.980513277284869783e-02 7.644066567199123696e-01
3.234187576271686966e-04 -2.963996293728585840e+01 3.385974029796331441e-01 1.810334488733096950e-02 7.418667768651682204e-02 2.478661531736517029e-02 9.616536267373334557e-01
3.227047034729853140e-04 -2.963967320974265718e+01 4.999577019473389616e-01 2.796823546501941982e-02 2.257263971048514839e-03 1.731995976306087773e-02 8.068908750760342974e-01
3.221081023725314452e-04 -2.963902367321139408e+01 3.453351047483171343e-01 1.840124462172101905e-02 3.042547726230890870e-01 1.856858389775513027e-02 9.130744877126037995e-01
3.219265850414456754e-04 -2.963708736128421961e+01 5.889306927999085062e-01 2.303388045132992099e-02 1.911009645070178009e-01 1.932266121679806006e-02 8.151148761707374124e-01
3.221206365609528333e-04 -2.963398476098141998e+01 6.866621188508396090e-01 2.330693612673447046e-02 1.688762067718439230e-01 2.387301734577003745e-02 9.355084700329101555e-01
3.222490303448716730e-04 -2.963108625126809059e+01 5.494811524082224841e-01 2.525432329834845224e-02 3.788023545982610596e-02 3.078713937466297929e-02 9.732170263058663728e-01
3.234870792416530763e-04 -2.962475171144480157e+01 7.038609058261913187e-01 2.545641626952989400e-02 4.636048609983595137e-03 2.262937241177993830e-02 8.853644276575840522e-01
3.229115254711124221e-04 -2.962403251331673459e+01 2.683869184331585389e-01 1.927430356255131760e-02 1.338986066598470415e-01 1.555442726412444021e-02 9.291821399284484473e-01
3.224220664245473376e-04 -2.962304943153257852e+01 2.376660573213572603e-01 1.546675889652986656e-02 1.523357317058669502e-01 1.578346781275610788e-02 9.306302847005913925e-01
3.224895685520455806e-04 -2.962034009393007494e+01 3.637193463515599468e-01 1.222165347395086712e-02 2.172919602024026009e-01 1.820724357252607312e-02 9.128297219499227344e-01
3.220491912966667999e-04 -2.961920658218909352e+01 3.616480353939855452e-01 2.167572959334100602e-02 3.329763593611811401e-01 2.165928547155076753e-02 9.960722012279867865e-01
3.212957792754205931e-04 -2.961904875442989038e+01 5.589654123498041249e-01 1.798167074191045836e-02 1.794799946144441938e-01 2.196863294993757140e-02 8.489386725112639809e-01
3.210828321771690120e-04 -2.961721175005974160e+01 6.709876737238160693e-01 1.901467040102321204e-02 8.008208634979396834e-02 1.995015264664186036e-02 9.069337333065458084e-01
3.205025940519409550e-04 -2.961652051397394914e+01 6.615768336056583321e-01 1.662741713222553111e-02 8.008165340932921206e-02 2.350607693716931859e-02 9.274575756331896459e-01
3.198501915836663529e-04 -2.961605814919203539e+01 5.514906797796552684e-01 2.894712159736970158e-02 1.698746615468771093e-01 2.737111207531617296e-02 9.186844787457630890e-01
3.193825255118083848e-04 -2.961502136014100373e+01 3.498932162640328025e-01 2.360275892628735731e-02 1.991479150612417703e-01 2.429598063913507300e-02 9.652774784248301376e-01
3.190721677978167626e-04 -2.961349357552821715e+01 2.658718674352398281e-01 1.135609340043621310e-02 5.098037750468554369e-02 1.098431896001109999e-02 8.945150856691509444e-01
3.183092986810316400e-04 -2.961338733663104605e+01 3.990711818057171012e-01 2.899297863962394667e-02 7.576189084140619312e-02 2.348213080463191355e-02 9.030326654771367867e-01
3.196670232620139928e-04 -2.960663098233056090e+01 3.689044692762841193e-01 1.973672807475814958e-02 1.229745124072594564e-01 1.374757399367602245e-02 8.540926814823641688e-01
3.189015886869335796e-04 -2.960652832829261527e+01 3.676693980599520795e-01 1.835950521770797136e-02 2.120261613013751933e-01 1.974733980924384472e-02 8.383329560322119178e-01
3.183410352574880982e-04 -2.960578763802165270e+01 6.360678175588599936e-01 2.618745515659636619e-02 1.743875167964157313e-01 2.301001853273531780e-02 9.082621974943018150e-01
3.186383602720117077e-04 -2.960235409122813266e+01 5.754745910499642347e-01 2.549636908031184535e-02 2.006108440938134674e-01 2.179171591030151789e-02 8.428830046908797335e-01
3.184528419364695368e-04 -2.960043648301173747e+01 5.322787184711554875e-01 2.732472785055642048e-02 2.649136449216145661e-01 2.323534250870382123e-02 9.543873033760996716e-01
3.179680964960734631e-04 -2.959945983180453766e+01 5.999414048563467272e-01 2.661127963149124281e-02 1.089457130902343751e-02 2.224909206397407760e-02 7.514090265146599057e-01
3.174006692973014633e-04 -2.959874596729049756e+01 5.485618101552265369e-01 2.132771615048038166e-02 2.315650493976227353e-01 2.419145412806672155e-02 8.850382469894391146e-01
3.166521325532776023e-04 -2.959860708639473970e+01 4.759251687278859277e-01 2.841948270273025184e-02 9.581919132483687762e-02 2.068490692007236842e-02 7.656997570678463205e-01
3.164253788248796214e-04 -2.959682344018719391e+01 6.025023956789160584e-01 2.926568426252373900e-02 1.968243228648677290e-01 2.918776273579835531e-02 9.782185117642479000e-01
3.166912812647392221e-04 -2.959348346085239712e+01 4.313427028939180174e-01 1.984547009958328306e-02 1.416465017007852156e-01 1.270104463794868854e-02 7.146508057654228363e-01
3.187594770529391460e-04 -2.958447405610629843e+01 4.919190360580518173e-01 1.224147686758117297e-02 2.174396089826083900e-01 1.912902250581162422e-02 9.889303669515966400e-01
3.182981874414259949e-04 -2.958342224429346246e+01 6.532213254495318200e-01 2.554086625635044322e-02 2.558915755722290797e-02 3.074384494420478314e-02 9.766071029752565469e-01
3.178967725980160744e-04 -2.958218416845788568e+01 3.703493860265205107e-01 1.835861523978393403e-02 3.139421395873150389e-01 1.671905325487073671e-02 9.950573687383983401e-01
3.171934649850839216e-04 -2.958189899671005563e+01 6.707526228822432435e-01 2.180408731299223607e-02 1.678716630323759396e-02 1.936339903429464340e-02 7.602616110011742867e-01
3.166379898511584886e-04 -2.958115175060668278e+01 4.456400291019642634e-01 1.826362639988081751e-02 3.720469316789455638e-02 1.018501887221647494e-02 6.089751009688998407e-01
3.162428047278292398e-04 -2.957990059613359080e+01 3.000650371216725398e-01 1.846221263869448487e-02 2.262979896973480454e-01 1.626697936715501211e-02 8.957970938301889063e-01
3.164561691602414857e-04 -2.957672613813917550e+01 6.166637070397015252e-01 2.508729205196367357e-02 7.954868259731849578e-02 1.906701627344837072e-02 8.234642871165339661e-01
3.163982364315003700e-04 -2.957440922204722611e+01 3.200155235229453221e-01 1.266430275013338130e-02 1.145384107123059159e-01 1.512397050277241445e-02 7.585365555504780533e-01
3.159854204310275213e-04 -2.957321480942171021e+01 4.595072292000835779e-01 1.436128038829504600e-02 1.140241278949107318e-01 1.462508494772360446e-02 9.543780650374525942e-01
3.152684362521451984e-04 -2.957298642956187607e+01 2.999527262725810717e-01 1.495197785644528793e-02 1.284336408982317823e-01 1.088128141333513307e-02 6.823269275800831757e-01
3.146763830876654383e-04 -2.957236612861051839e+01 4.842118984322628661e-01 2.011971561414863108e-02 2.690428911437845461e-01 2.536013621903132273e-02 9.406145948480428842e-01
3.140871954778019716e-04 -2.957174024410447899e+01 5.603177567201866882e-01 1.820188151694559012e-02 1.626729031705815842e-01 2.604289254336374440e-02 9.280463604263781141e-01
3.133942698892149686e-04 -2.957144883801043278e+01 4.890232126590099426e-01 1.474597615369770305e-02 1.403223051682568889e-01 1.538496395936087870e-02 9.535609694357137789e-01
3.140963774181229412e-04 -2.956671101080160469e+01 5.699230894315338025e-01 1.721261147050018661e-02 1.378612330102691186e-01 1.746073215366573256e-02 7.787104862690353846e-01
3.138897949671874319e-04 -2.956486893120645476e+01 5.188824548213354371e-01 2.031324034027067946e-02 1.433214678889422333e-01 1.478962156621446526e-02 7.085052241808263984e-01
3.131307341897824888e-04 -2.956479009961454807e+01 4.794090691900774193e-01 1.737966491088730608e-02 1.240642122198265251e-01 1.577499891247431327e-02 6.854592700680743889e-01
3.131172828439984031e-04 -2.956233305814031098e+01 6.254262168831572488e-01 2.656425661767895796e-02 7.726607670902052583e-03 1.891481023827069896e-02 7.306476442412533912e-01
