logz logzerr logvol nlive logl logwt insert_order
-3.988775318205935605e+01 2.492957577180836826e-01 -1.625536051565685369e+01 3.600000000000000000e+02 -2.843027828989714223e+01 -5.057174283700415174e+01 nan
-3.988773027352664258e+01 2.492961719014311073e-01 -1.625814215861873180e+01 3.590000000000000000e+02 -2.842925395995424154e+01 -5.057071850706125105e+01 nan
-3.988770734204160817e+01 2.493048661270330091e-01 -1.626093156070631096e+01 3.580000000000000000e+02 -2.842844226512839612e+01 -5.056990681223540918e+01 nan
-3.988768439246212694e+01 2.493081523880390504e-01 -1.626372876532737166e+01 3.570000000000000000e+02 -2.842744768207990802e+01 -5.056891222918692108e+01 nan
-3.988766142057348674e+01 2.493051592657652138e-01 -1.626653381625498085e+01 3.560000000000000000e+02 -2.842677540129420777e+01 -5.056823994840122083e+01 nan
-3.988763843376432305e+01 2.493025010140191011e-01 -1.626934675763159532e+01 3.550000000000000000e+02 -2.842613834294550657e+01 -5.056760289005251963e+01 nan
-3.988761543283544597e+01 2.493036733733527133e-01 -1.627216763397323618e+01 3.540000000000000000e+02 -2.842583420138945627e+01 -5.056729874849646933e+01 nan
-3.988759242543923733e+01 2.493079217895118882e-01 -1.627499649017371297e+01 3.530000000000000000e+02 -2.842503913083466571e+01 -5.056650367794167522e+01 nan
-3.988756940027320752e+01 2.493008137618410724e-01 -1.627783337150891185e+01 3.520000000000000000e+02 -2.842466779069077631e+01 -5.056613233779778227e+01 nan
-3.988754636708586787e+01 2.493072636585835777e-01 -1.628067832364114409e+01 3.510000000000000000e+02 -2.842391106110686039e+01 -5.056537560821386990e+01 nan
-3.988752331699315334e+01 2.493143833796806486e-01 -1.628353139262355143e+01 3.500000000000000000e+02 -2.842366525753320516e+01 -5.056512980464021467e+01 nan
-3.988750026176543884e+01 2.493148177459334203e-01 -1.628639262490458250e+01 3.490000000000000000e+02 -2.842289429793253674e+01 -5.056435884503954981e+01 nan
-3.988747718928836861e+01 2.493163096312634996e-01 -1.628926206733253679e+01 3.480000000000000000e+02 -2.842249350506039107e+01 -5.056395805216740769e+01 nan
-3.988745410809480774e+01 2.493166856565315059e-01 -1.629213976716015111e+01 3.470000000000000000e+02 -2.842210480020803587e+01 -5.056356934731504538e+01 nan
-3.988743101846076655e+01 2.493156267320764952e-01 -1.629502577204928571e+01 3.460000000000000000e+02 -2.842167514506949288e+01 -5.056313969217650595e+01 nan
-3.988740791943747865e+01 2.493116293285365381e-01 -1.629792013007564933e+01 3.450000000000000000e+02 -2.842000559610684007e+01 -5.056147014321385313e+01 nan
-3.988738478235192275e+01 2.493076920073691860e-01 -1.630082288973360960e+01 3.440000000000000000e+02 -2.841940297589483677e+01 -5.056086752300184628e+01 nan
-3.988736163185508588e+01 2.493034113552868303e-01 -1.630373409994106737e+01 3.430000000000000000e+02 -2.841922925080126561e+01 -5.056069379790827156e+01 nan
-3.988733847787214870e+01 2.493078610813000973e-01 -1.630665381004440206e+01 3.420000000000000000e+02 -2.841908337056973011e+01 -5.056054791767673606e+01 nan
-3.988731532104746691e+01 2.493148702975076791e-01 -1.630958206982349168e+01 3.410000000000000000e+02 -2.841877527318030161e+01 -5.056023982028730757e+01 nan
-3.988729215762360525e+01 2.493204374441042870e-01 -1.631251892949680027e+01 3.400000000000000000e+02 -2.841792436066368666e+01 -5.055938890777069616e+01 nan
-3.988726897501852164e+01 2.493159928077270104e-01 -1.631546443972655780e+01 3.390000000000000000e+02 -2.841745331575496891e+01 -5.055891786286197487e+01 nan
-3.988724578202862148e+01 2.493221494279234118e-01 -1.631841865162398975e+01 3.380000000000000000e+02 -2.841650767248350462e+01 -5.055797221959051058e+01 nan
-3.988722256763471563e+01 2.493308963163405889e-01 -1.632138161675464616e+01 3.370000000000000000e+02 -2.841604140137095058e+01 -5.055750594847795298e+01 nan
-3.988719934295335889e+01 2.493342673877705917e-01 -1.632435338714380535e+01 3.360000000000000000e+02 -2.841573447321434287e+01 -5.055719902032134883e+01 nan
-3.988717611168222277e+01 2.493373480533426501e-01 -1.632733401528194150e+01 3.350000000000000000e+02 -2.841566776126464688e+01 -5.055713230837164929e+01 nan
-3.988715287940096488e+01 2.493455597197473950e-01 -1.633032355413030601e+01 3.340000000000000000e+02 -2.841561213358011528e+01 -5.055707668068711769e+01 nan
-3.988712964636708591e+01 2.493395370547877854e-01 -1.633332205712656204e+01 3.330000000000000000e+02 -2.841533163703383735e+01 -5.055679618414084331e+01 nan
-3.988710640735549617e+01 2.493360259372937870e-01 -1.633632957819051867e+01 3.320000000000000000e+02 -2.841492148398317497e+01 -5.055638603109018447e+01 nan
-3.988708315935076598e+01 2.493398991941359610e-01 -1.633934617172994308e+01 3.310000000000000000e+02 -2.841260118885878683e+01 -5.055406573596579278e+01 nan
-3.988705985788352137e+01 2.493415330449544332e-01 -1.634237189264647938e+01 3.300000000000000000e+02 -2.841251583771351008e+01 -5.055398038482051959e+01 nan
-3.988703655497040046e+01 2.493482006064876022e-01 -1.634540679634163496e+01 3.290000000000000000e+02 -2.841105772956396081e+01 -5.055252227667097031e+01 nan
-3.988701321859852555e+01 2.493569231985032497e-01 -1.634845093872286270e+01 3.280000000000000000e+02 -2.841061456741979896e+01 -5.055207911452680491e+01 nan
-3.988698987242749894e+01 2.493581440780168745e-01 -1.635150437620975339e+01 3.270000000000000000e+02 -2.841003369898891151e+01 -5.055149824609591747e+01 nan
-3.988696651323698461e+01 2.493558323837639090e-01 -1.635456716574029912e+01 3.260000000000000000e+02 -2.840868917483225786e+01 -5.055015372193926737e+01 nan
-3.988694312316509638e+01 2.493598492693181179e-01 -1.635763936477727043e+01 3.250000000000000000e+02 -2.840839100782001125e+01 -5.054985555492702076e+01 nan
-3.988691972666534724e+01 2.493731921007055763e-01 -1.636072103131467870e+01 3.240000000000000000e+02 -2.840835160251370795e+01 -5.054981614962071035e+01 nan
-3.988689632979104971e+01 2.493842945628556851e-01 -1.636381222388435219e+01 3.230000000000000000e+02 -2.840773044313444373e+01 -5.054919499024145324e+01 nan
-3.988687291892695441e+01 2.493902359623487996e-01 -1.636691300156260098e+01 3.220000000000000000e+02 -2.840746055126260217e+01 -5.054892509836960812e+01 nan
-3.988684950229188786e+01 2.493935432436694410e-01 -1.637002342397699195e+01 3.210000000000000000e+02 -2.840716966883087125e+01 -5.054863421593788075e+01 nan
-3.988682607939290392e+01 2.493950230260559009e-01 -1.637314355131323396e+01 3.200000000000000000e+02 -2.840630745483460018e+01 -5.054777200194160969e+01 nan
-3.988680263683899341e+01 2.493915201811673366e-01 -1.637627344432216248e+01 3.190000000000000000e+02 -2.840549456974923359e+01 -5.054695911685624310e+01 nan
-3.988677917577144427e+01 2.494006038239602319e-01 -1.637941316432683081e+01 3.180000000000000000e+02 -2.840536828174089479e+01 -5.054683282884789719e+01 nan
-3.988675571229136807e+01 2.494065480894914755e-01 -1.638256277322972565e+01 3.170000000000000000e+02 -2.840466943030387625e+01 -5.054613397741088221e+01 nan
-3.988673223295916870e+01 2.494143860210039920e-01 -1.638572233352009277e+01 3.160000000000000000e+02 -2.840450418503140995e+01 -5.054596873213841945e+01 nan
-3.988670875029820451e+01 2.494182948620446705e-01 -1.638889190828137288e+01 3.150000000000000000e+02 -2.840438723317069147e+01 -5.054585178027770098e+01 nan
-3.988668526544226012e+01 2.494128023966223073e-01 -1.639207156119875108e+01 3.140000000000000000e+02 -2.840376913452816154e+01 -5.054523368163516750e+01 nan
-3.988666176661790530e+01 2.494143210800717214e-01 -1.639526135656685213e+01 3.130000000000000000e+02 -2.840372492841749974e+01 -5.054518947552450925e+01 nan
-3.988663826730695661e+01 2.494163327486198789e-01 -1.639846135929752435e+01 3.120000000000000000e+02 -2.840265189623947251e+01 -5.054411644334648201e+01 nan
-3.988661474332005241e+01 2.494193885940581001e-01 -1.640167163492777291e+01 3.110000000000000000e+02 -2.840259788664797824e+01 -5.054406243375498775e+01 nan
-3.988659121861600454e+01 2.494167487723840115e-01 -1.640489224962781378e+01 3.100000000000000000e+02 -2.840183870840748526e+01 -5.054330325551448766e+01 nan
-3.988656767659976055e+01 2.494119861162292784e-01 -1.640812327020925920e+01 3.090000000000000000e+02 -2.840167223094275428e+01 -5.054313677804975669e+01 nan
-3.988654413121832931e+01 2.494171964151375709e-01 -1.641136476413343104e+01 3.080000000000000000e+02 -2.840167172669364604e+01 -5.054313627380065554e+01 nan
-3.988652058637939746e+01 2.494249647386664326e-01 -1.641461679951980912e+01 3.070000000000000000e+02 -2.840124172620003407e+01 -5.054270627330704002e+01 nan
-3.988649703196869467e+01 2.494283279853121427e-01 -1.641787944515462527e+01 3.060000000000000000e+02 -2.840074259747581564e+01 -5.054220714458281805e+01 nan
-3.988647346635359270e+01 2.494361397513829293e-01 -1.642115277049959587e+01 3.050000000000000000e+02 -2.840059020445074367e+01 -5.054205475155774963e+01 nan
-3.988644989770243399e+01 2.494421226417840587e-01 -1.642443684570078588e+01 3.040000000000000000e+02 -2.839933630699993827e+01 -5.054080085410694778e+01 nan
-3.988642630003657530e+01 2.494445370561234609e-01 -1.642773174159763983e+01 3.030000000000000000e+02 -2.839932930271140776e+01 -5.054079384981841372e+01 nan
-3.988640270276227540e+01 2.494554494260791122e-01 -1.643103752973214071e+01 3.020000000000000000e+02 -2.839922523495916451e+01 -5.054068978206617402e+01 nan
-3.988637910358903582e+01 2.494570413731034553e-01 -1.643435428235813589e+01 3.010000000000000000e+02 -2.839898711624856276e+01 -5.054045166335557582e+01 nan
-3.988635549935283109e+01 2.494493435497463774e-01 -1.643768207245081214e+01 3.000000000000000000e+02 -2.839807668098500315e+01 -5.053954122809201976e+01 nan
-3.988633187417462267e+01 2.494523873671123659e-01 -1.644102097371632709e+01 2.990000000000000000e+02 -2.839734112603375848e+01 -5.053880567314077155e+01 nan
-3.988630823217115307e+01 2.494520147465326132e-01 -1.644437106060160758e+01 2.980000000000000000e+02 -2.839730290803751345e+01 -5.053876745514452296e+01 nan
-3.988628458982308445e+01 2.494623145093846361e-01 -1.644773240830431149e+01 2.970000000000000000e+02 -2.839713201721958313e+01 -5.053859656432659619e+01 nan
-3.988626094399349853e+01 2.494715170971377460e-01 -1.645110509278294941e+01 2.960000000000000000e+02 -2.839660328353953389e+01 -5.053806783064653985e+01 nan
-3.988623728621781339e+01 2.494685951762934950e-01 -1.645448919076719108e+01 2.950000000000000000e+02 -2.839652349345299243e+01 -5.053798804056000904e+01 nan
-3.988621362711414520e+01 2.494669365701501496e-01 -1.645788477976832809e+01 2.940000000000000000e+02 -2.839582353868338060e+01 -5.053728808579039367e+01 nan
-3.988618995200470607e+01 2.494718813800228530e-01 -1.646129193808994273e+01 2.930000000000000000e+02 -2.839505282135287345e+01 -5.053651736845988296e+01 nan
-3.988616625920256098e+01 2.494693741630180928e-01 -1.646471074483872954e+01 2.920000000000000000e+02 -2.839402030056762527e+01 -5.053548484767463833e+01 nan
-3.988614254248667379e+01 2.494740824765905030e-01 -1.646814127993551935e+01 2.910000000000000000e+02 -2.839392299070209091e+01 -5.053538753780910042e+01 nan
-3.988611882402535969e+01 2.494771737557304192e-01 -1.647158362412649169e+01 2.900000000000000000e+02 -2.839246072664276710e+01 -5.053392527374978016e+01 nan
-3.988609507141980970e+01 2.494828750020973984e-01 -1.647503785899457895e+01 2.890000000000000000e+02 -2.839203576394361406e+01 -5.053350031105063067e+01 nan
-3.988607130928267708e+01 2.494916653517469662e-01 -1.647850406697106607e+01 2.880000000000000000e+02 -2.839117611409866981e+01 -5.053264066120568287e+01 nan
-3.988604752727499658e+01 2.494953139301366585e-01 -1.648198233134739255e+01 2.870000000000000000e+02 -2.839078085877727986e+01 -5.053224540588429647e+01 nan
-3.988602373643139742e+01 2.494899933987997920e-01 -1.648547273628716070e+01 2.860000000000000000e+02 -2.839044755177581081e+01 -5.053191209888282742e+01 nan
-3.988599993822309386e+01 2.494912129948267665e-01 -1.648897536683836407e+01 2.850000000000000000e+02 -2.838983921729169069e+01 -5.053130376439870020e+01 nan
-3.988597612609997611e+01 2.494831043105024404e-01 -1.649249030894580770e+01 2.840000000000000000e+02 -2.838935366000912452e+01 -5.053081820711614114e+01 nan
-3.988595230297931948e+01 2.494861466950467621e-01 -1.649601764946377713e+01 2.830000000000000000e+02 -2.838853842216985157e+01 -5.053000296927686463e+01 nan
-3.988592846099745515e+01 2.494913662201951321e-01 -1.649955747616890278e+01 2.820000000000000000e+02 -2.838846933692104102e+01 -5.052993388402805408e+01 nan
-3.988590461793688746e+01 2.494957673870274728e-01 -1.650310987777326943e+01 2.810000000000000000e+02 -2.838831585188832207e+01 -5.052978039899533513e+01 nan
-3.988588077178509650e+01 2.494869221942473958e-01 -1.650667494393776735e+01 2.800000000000000000e+02 -2.838824019386850139e+01 -5.052970474097551801e+01 nan
-3.988585692439777830e+01 2.494986131544073837e-01 -1.651025276528565300e+01 2.790000000000000000e+02 -2.838667306851437289e+01 -5.052813761562138950e+01 nan
-3.988583304017933528e+01 2.495036073053271963e-01 -1.651384343341638328e+01 2.780000000000000000e+02 -2.838665056650573959e+01 -5.052811511361275620e+01 nan
-3.988580915599390408e+01 2.495013410374019303e-01 -1.651744704091968075e+01 2.770000000000000000e+02 -2.838536074121474329e+01 -5.052682528832175990e+01 nan
-3.988578524155371952e+01 2.495056775742808264e-01 -1.652106368138986880e+01 2.760000000000000000e+02 -2.838287059635305454e+01 -5.052433514346007826e+01 nan
-3.988576126806293587e+01 2.494999020323112604e-01 -1.652469344944044849e+01 2.750000000000000000e+02 -2.838276431478396589e+01 -5.052422886189098961e+01 nan
-3.988573729259888268e+01 2.495078520535142508e-01 -1.652833644071894881e+01 2.740000000000000000e+02 -2.838256703046342366e+01 -5.052403157757044028e+01 nan
-3.988571331297935529e+01 2.495160389463317030e-01 -1.653199275192205775e+01 2.730000000000000000e+02 -2.838174568830071820e+01 -5.052321023540773126e+01 nan
-3.988568931423198194e+01 2.495227136485347608e-01 -1.653566248081101975e+01 2.720000000000000000e+02 -2.838174381035892679e+01 -5.052320835746594696e+01 nan
-3.988566531601546927e+01 2.495201754072811640e-01 -1.653934572622731736e+01 2.710000000000000000e+02 -2.838147043455033725e+01 -5.052293498165735741e+01 nan
-3.988564131181366434e+01 2.495320253453098269e-01 -1.654304258810864425e+01 2.700000000000000000e+02 -2.838142594888323700e+01 -5.052289049599025361e+01 nan
-3.988561730712022069e+01 2.495377447651943026e-01 -1.654675316750518022e+01 2.690000000000000000e+02 -2.838131780401534243e+01 -5.052278235112235905e+01 nan
-3.988559330040695983e+01 2.495472841629118588e-01 -1.655047756659616098e+01 2.680000000000000000e+02 -2.838111778671596852e+01 -5.052258233382298158e+01 nan
-3.988556928946793789e+01 2.495485112464018995e-01 -1.655421588870676786e+01 2.670000000000000000e+02 -2.838100492693251908e+01 -5.052246947403953925e+01 nan
-3.988554527639550429e+01 2.495607938127994141e-01 -1.655796823832531928e+01 2.660000000000000000e+02 -2.838059215635867005e+01 -5.052205670346569377e+01 nan
-3.988552125398610571e+01 2.495517655346450037e-01 -1.656173472112079637e+01 2.650000000000000000e+02 -2.838009106897929712e+01 -5.052155561608631729e+01 nan
-3.988549722011386223e+01 2.495575765368906185e-01 -1.656551544396070241e+01 2.640000000000000000e+02 -2.837858441210007143e+01 -5.052004895920708805e+01 nan
-3.988547315058244891e+01 2.495559385343640579e-01 -1.656931051492925278e+01 2.630000000000000000e+02 -2.837751548048377259e+01 -5.051898002759078565e+01 nan
-3.988544905588884859e+01 2.495591155971163266e-01 -1.657312004334592004e+01 2.620000000000000000e+02 -2.837730806702512609e+01 -5.051877261413214626e+01 nan
-3.988542495677788935e+01 2.495577904440185457e-01 -1.657694413978432380e+01 2.610000000000000000e+02 -2.837725427390410715e+01 -5.051871882101112021e+01 nan
-3.988540085695132831e+01 2.495609261750957597e-01 -1.658078291609148991e+01 2.600000000000000000e+02 -2.837710237564681393e+01 -5.051856692275383409e+01 nan
-3.988537675404468530e+01 2.495633622962138698e-01 -1.658463648540747926e+01 2.590000000000000000e+02 -2.837687261524831683e+01 -5.051833716235533700e+01 nan
-3.988535264618064957e+01 2.495644538108297561e-01 -1.658850496218540016e+01 2.580000000000000000e+02 -2.837609370705050438e+01 -5.051755825415752099e+01 nan
-3.988532852011334029e+01 2.495746864782854291e-01 -1.659238846221179742e+01 2.570000000000000000e+02 -2.837604705099361979e+01 -5.051751159810063996e+01 nan
-3.988530439350247292e+01 2.495704020638016829e-01 -1.659628710262745344e+01 2.560000000000000000e+02 -2.837555988631725867e+01 -5.051702443342427529e+01 nan
-3.988528025571761759e+01 2.495719838649965716e-01 -1.660020100194859083e+01 2.550000000000000000e+02 -2.837516084392258264e+01 -5.051662539102959926e+01 nan
-3.988525610888180495e+01 2.495680704611482059e-01 -1.660413028008848002e+01 2.540000000000000000e+02 -2.837473921951508160e+01 -5.051620376662209821e+01 nan
-3.988523195244637520e+01 2.495746068011935603e-01 -1.660807505837949805e+01 2.530000000000000000e+02 -2.837425854298448158e+01 -5.051572309009149819e+01 nan
-3.988520778498066477e+01 2.495741378960389667e-01 -1.661203545959559591e+01 2.520000000000000000e+02 -2.837382633495428763e+01 -5.051529088206130780e+01 nan
-3.988518360765175430e+01 2.495808170833392903e-01 -1.661601160797523491e+01 2.510000000000000000e+02 -2.837369939461500223e+01 -5.051516394172202240e+01 nan
-3.988515942783821089e+01 2.495788772717301152e-01 -1.662000362924477059e+01 2.500000000000000000e+02 -2.837306561996838639e+01 -5.051453016707540655e+01 nan
-3.988513523328046517e+01 2.495679326218120109e-01 -1.662401165064230923e+01 2.490000000000000000e+02 -2.837203156647193225e+01 -5.051349611357895242e+01 nan
-3.988511101427758376e+01 2.495689097810608603e-01 -1.662803580094203326e+01 2.480000000000000000e+02 -2.837191896764909060e+01 -5.051338351475610722e+01 nan
-3.988508679313416394e+01 2.495659119755151423e-01 -1.663207621047903828e+01 2.470000000000000000e+02 -2.837163736159565275e+01 -5.051310190870266581e+01 nan
-3.988506256575585951e+01 2.495657293822662881e-01 -1.663613301117465326e+01 2.460000000000000000e+02 -2.837098202861885810e+01 -5.051244657572587471e+01 nan
-3.988503832308288111e+01 2.495730603205659204e-01 -1.664020633656229009e+01 2.450000000000000000e+02 -2.837090064297680314e+01 -5.051236519008381975e+01 nan
-3.988501407902457885e+01 2.495820527517697562e-01 -1.664429632181381535e+01 2.440000000000000000e+02 -2.836977551462793912e+01 -5.051124006173495218e+01 nan
-3.988498980826199869e+01 2.495848370532701699e-01 -1.664840310376646926e+01 2.430000000000000000e+02 -2.836976121400970285e+01 -5.051122576111671947e+01 nan
-3.988496553774140096e+01 2.495933474176516009e-01 -1.665252682095033165e+01 2.420000000000000000e+02 -2.836971045671588953e+01 -5.051117500382291325e+01 nan
-3.988494126657795391e+01 2.496024897316431179e-01 -1.665666761361636361e+01 2.410000000000000000e+02 -2.836911107071930971e+01 -5.051057561782633343e+01 nan
-3.988491698145195841e+01 2.496063595532010126e-01 -1.666082562376502807e+01 2.400000000000000000e+02 -2.836885596194110448e+01 -5.051032050904812820e+01 nan
-3.988489269071980203e+01 2.496095183830114028e-01 -1.666500099517550737e+01 2.390000000000000000e+02 -2.836844197176051807e+01 -5.050990651886753824e+01 nan
-3.988486839051982713e+01 2.496071796971120194e-01 -1.666919387343554249e+01 2.380000000000000000e+02 -2.836782008003677191e+01 -5.050928462714378497e+01 nan
-3.988484407579409918e+01 2.496106955905156299e-01 -1.667340440597188689e+01 2.370000000000000000e+02 -2.836763603041543291e+01 -5.050910057752245308e+01 nan
-3.988481975718419648e+01 2.496067867546135910e-01 -1.667763274208140700e+01 2.360000000000000000e+02 -2.836526206778028936e+01 -5.050672661488730597e+01 nan
-3.988479538136773073e+01 2.496085702940832041e-01 -1.668187903296285768e+01 2.350000000000000000e+02 -2.836443434795435792e+01 -5.050589889506137808e+01 nan
-3.988477098596147385e+01 2.496126893117563694e-01 -1.668614343174931491e+01 2.340000000000000000e+02 -2.836345297049349767e+01 -5.050491751760051784e+01 nan
-3.988474656719835565e+01 2.496171649468329756e-01 -1.669042609354131557e+01 2.330000000000000000e+02 -2.836337956567958685e+01 -5.050484411278659991e+01 nan
-3.988472214723904585e+01 2.496138480484508260e-01 -1.669472717544070761e+01 2.320000000000000000e+02 -2.836335386467837694e+01 -5.050481841178539355e+01 nan
-3.988469772724845797e+01 2.496144462648157425e-01 -1.669904683658522515e+01 2.310000000000000000e+02 -2.836324104844865701e+01 -5.050470559555567718e+01 nan
-3.988467330509916309e+01 2.496214162866716157e-01 -1.670338523818382370e+01 2.300000000000000000e+02 -2.836321561589181073e+01 -5.050468016299883089e+01 nan
-3.988464888292519106e+01 2.496150328379078132e-01 -1.670774254355277932e+01 2.290000000000000000e+02 -2.836268366818773146e+01 -5.050414821529474807e+01 nan
-3.988462444835334963e+01 2.496077477454387294e-01 -1.671211891815257644e+01 2.280000000000000000e+02 -2.836255235416902565e+01 -5.050401690127604581e+01 nan
-3.988460001116984444e+01 2.496066069341284499e-01 -1.671651452962561279e+01 2.270000000000000000e+02 -2.836241328390869398e+01 -5.050387783101571415e+01 nan
-3.988457557118490371e+01 2.496153542550802740e-01 -1.672092954783472862e+01 2.260000000000000000e+02 -2.836220641525145680e+01 -5.050367096235846986e+01 nan
-3.988455112674105862e+01 2.496109815724833758e-01 -1.672536414490259560e+01 2.250000000000000000e+02 -2.836207752615729305e+01 -5.050354207326431322e+01 nan
-3.988452667974402033e+01 2.496124642271328187e-01 -1.672981849525197617e+01 2.240000000000000000e+02 -2.836202705568777205e+01 -5.050349160279478866e+01 nan
-3.988450223211078338e+01 2.496116298745557627e-01 -1.673429277564689599e+01 2.230000000000000000e+02 -2.836197965867682669e+01 -5.050344420578383620e+01 nan
-3.988447778391648768e+01 2.496145088214675456e-01 -1.673878716523473642e+01 2.220000000000000000e+02 -2.836187243890064735e+01 -5.050333698600766752e+01 nan
-3.988445333369851653e+01 2.496226785711349594e-01 -1.674330184558926149e+01 2.210000000000000000e+02 -2.836149598664689009e+01 -5.050296053375390670e+01 nan
-3.988442887487261146e+01 2.496228699233211112e-01 -1.674783700075465376e+01 2.200000000000000000e+02 -2.835966696813800780e+01 -5.050113151524502086e+01 nan
-3.988440437186999077e+01 2.496228369667822522e-01 -1.675239281729051299e+01 2.190000000000000000e+02 -2.835902250533389335e+01 -5.050048705244090286e+01 nan
-3.988437985367196603e+01 2.496124421406485105e-01 -1.675696948431792421e+01 2.180000000000000000e+02 -2.835796442220062019e+01 -5.049942896930762970e+01 nan
-3.988435531012000723e+01 2.496199246250835613e-01 -1.676156719356655245e+01 2.170000000000000000e+02 -2.835662118020376710e+01 -5.049808572731078016e+01 nan
-3.988433073418155317e+01 2.496190186256664612e-01 -1.676618613942284597e+01 2.160000000000000000e+02 -2.835624881482183923e+01 -5.049771336192885229e+01 nan
-3.988430614969445998e+01 2.496152440556734797e-01 -1.677082651897934795e+01 2.150000000000000000e+02 -2.835611076649222184e+01 -5.049757531359922780e+01 nan
-3.988428156241779732e+01 2.496181734910713490e-01 -1.677548853208515922e+01 2.140000000000000000e+02 -2.835598049896302442e+01 -5.049744504607003392e+01 nan
-3.988425697254263724e+01 2.496265748091109071e-01 -1.678017238139758405e+01 2.130000000000000000e+02 -2.835529243874928085e+01 -5.049675698585629391e+01 nan
-3.988423236634761082e+01 2.496295193630329035e-01 -1.678487827243499808e+01 2.120000000000000000e+02 -2.835480234381845221e+01 -5.049626689092546172e+01 nan
-3.988420774869615570e+01 2.496309310802733716e-01 -1.678960641363094553e+01 2.110000000000000000e+02 -2.835475275272094109e+01 -5.049621729982795415e+01 nan
-3.988418313042991059e+01 2.496357233413918908e-01 -1.679435701638954370e+01 2.100000000000000000e+02 -2.835423754331900525e+01 -5.049570209042602187e+01 nan
-3.988415850008335184e+01 2.496363981999050463e-01 -1.679913029514220213e+01 2.090000000000000000e+02 -2.835403690728877280e+01 -5.049550145439578586e+01 nan
-3.988413386540138106e+01 2.496334332471245032e-01 -1.680392646740569518e+01 2.080000000000000000e+02 -2.835400204853655381e+01 -5.049546659564356332e+01 nan
-3.988410923046754419e+01 2.496389873927475633e-01 -1.680874575384164515e+01 2.070000000000000000e+02 -2.835364868385610393e+01 -5.049511323096311344e+01 nan
-3.988408458743423779e+01 2.496407175752973218e-01 -1.681358837831743358e+01 2.060000000000000000e+02 -2.835327354042651393e+01 -5.049473808753352699e+01 nan
-3.988405993576213149e+01 2.496390031404053800e-01 -1.681845456796860816e+01 2.050000000000000000e+02 -2.835320570857783196e+01 -5.049467025568485212e+01 nan
-3.988403528302555401e+01 2.496413056459838575e-01 -1.682334455326279965e+01 2.040000000000000000e+02 -2.835285041280142337e+01 -5.049431495990843644e+01 nan
-3.988401062213647208e+01 2.496527300860576226e-01 -1.682825856806523035e+01 2.030000000000000000e+02 -2.835279260748111341e+01 -5.049425715458812647e+01 nan
-3.988398596043001731e+01 2.496538121946819400e-01 -1.683319684970581420e+01 2.020000000000000000e+02 -2.835252902285689913e+01 -5.049399356996391930e+01 nan
-3.988396129283068348e+01 2.496613277874140946e-01 -1.683815963904794444e+01 2.010000000000000000e+02 -2.835213179203117662e+01 -5.049359633913819323e+01 nan
-3.988393661603951301e+01 2.496547332961355226e-01 -1.684314718055898297e+01 2.000000000000000000e+02 -2.835109044219332119e+01 -5.049255498930034491e+01 nan
-3.988391191414766723e+01 2.496507471304009740e-01 -1.684815972238252613e+01 1.990000000000000000e+02 -2.835060186221948086e+01 -5.049206640932649748e+01 nan
-3.988388720079463923e+01 2.496555355814310262e-01 -1.685319751641248232e+01 1.980000000000000000e+02 -2.835055500401090711e+01 -5.049201955111792017e+01 nan
-3.988386248689433700e+01 2.496571547977689265e-01 -1.685826081836902901e+01 1.970000000000000000e+02 -2.835032337868396723e+01 -5.049178792579098740e+01 nan
-3.988383776787998158e+01 2.496542138546054002e-01 -1.686334988787649891e+01 1.960000000000000000e+02 -2.834947804036072583e+01 -5.049094258746774244e+01 nan
-3.988381302857264643e+01 2.496560763290188445e-01 -1.686846498854326981e+01 1.950000000000000000e+02 -2.834806725728424937e+01 -5.048953180439126243e+01 nan
-3.988378825495220070e+01 2.496444302653760272e-01 -1.687360638804369017e+01 1.940000000000000000e+02 -2.834761221394749242e+01 -5.048907676105451259e+01 nan
-3.988376347067025307e+01 2.496412658594690803e-01 -1.687877435820213279e+01 1.930000000000000000e+02 -2.834742335261597646e+01 -5.048888789972299662e+01 nan
-3.988373868232149277e+01 2.496468431513481634e-01 -1.688396917507923689e+01 1.920000000000000000e+02 -2.834738265068856933e+01 -5.048884719779559305e+01 nan
-3.988371389357826047e+01 2.496490871958895186e-01 -1.688919111906038850e+01 1.910000000000000000e+02 -2.834704157340627262e+01 -5.048850612051329279e+01 nan
-3.988368909699349274e+01 2.496568995164483995e-01 -1.689444047494653134e+01 1.900000000000000000e+02 -2.834633180046849432e+01 -5.048779634757551094e+01 nan
-3.988366428341804237e+01 2.496582962222905488e-01 -1.689971753204737581e+01 1.890000000000000000e+02 -2.834582718248566024e+01 -5.048729172959268396e+01 nan
-3.988363945793422261e+01 2.496553453557465996e-01 -1.690502258427707005e+01 1.880000000000000000e+02 -2.834543836992144250e+01 -5.048690291702845911e+01 nan
-3.988361462341271135e+01 2.496578852655637892e-01 -1.691035593025243244e+01 1.870000000000000000e+02 -2.834456160787961920e+01 -5.048602615498663937e+01 nan
-3.988358976772524045e+01 2.496495347490952366e-01 -1.691571787339381672e+01 1.860000000000000000e+02 -2.834364291591070639e+01 -5.048510746301772656e+01 nan
-3.988356488981119696e+01 2.496457445682679632e-01 -1.692110872202869487e+01 1.850000000000000000e+02 -2.834356954173786747e+01 -5.048503408884488408e+01 nan
