weight logl pFat pLiver pSlow kMet fAbs
6.564580049298645767e-05 -2.869963725348448946e+01 2.606792556027937735e+02 1.580610066227014698e+01 4.599840134856389540e+00 1.461109167125072972e+01 7.378086021465679600e-01
6.549717945227888295e-05 -2.869940380415147274e+01 2.258194481373093936e+02 1.685784233007708366e+01 5.731537516607193794e+00 1.370948484165861458e+01 7.069553991040331553e-01
6.534061301622513774e-05 -2.869929709599525225e+01 2.711126086024198116e+02 2.063808292347466633e+01 3.154813760654745280e+00 1.755048398116039010e+01 7.157843842900042386e-01
6.532530059316394178e-05 -2.869703147116943853e+01 3.184372079487205269e+02 2.470262956071816163e+01 6.570379880465123001e+00 2.342010119636075416e+01 9.802769995364086775e-01
6.524521371885763697e-05 -2.869575819352358437e+01 2.536620382583698472e+02 2.269394695067109069e+01 6.109187010018455766e+00 2.020349557176031396e+01 9.915099261159733279e-01
6.509818254357164081e-05 -2.869551425316090132e+01 2.900235505675557874e+02 1.340772561662481266e+01 1.941577976942105987e+00 1.897807749002308952e+01 9.761647455852517918e-01
6.494275450819172665e-05 -2.869540470209054916e+01 2.343750195002523640e+02 2.204098222180501310e+01 5.947898522365072438e+00 1.798762106387449933e+01 8.822263269850482148e-01
6.485828255640436189e-05 -2.869420626278101238e+01 3.420187442591589502e+02 1.921788333919100467e+01 3.493587107537125203e+00 2.279938906869580251e+01 9.068928625702312729e-01
6.471533649472061651e-05 -2.869391267054706773e+01 2.054215491461902729e+02 1.822079306809602883e+01 2.382778907881280439e+00 1.455950445199310472e+01 8.136090408163914045e-01
6.455498659922815556e-05 -2.869389351802845667e+01 2.306297176209995996e+02 1.940363944348111502e+01 3.798618012592406057e+00 1.779826482227589324e+01 9.834183877300123333e-01
6.439848423196736522e-05 -2.869382078800560976e+01 2.691432522034585304e+02 1.966686686753220670e+01 1.799761728179280951e+01 2.297729088950538312e+01 9.425138040497330616e-01
6.435759674494651473e-05 -2.869195590345933766e+01 3.137970583869147276e+02 1.623389161036809725e+01 1.167459954643089404e+01 2.104622147438498914e+01 9.988387081996927819e-01
6.423673059804107654e-05 -2.869133570927962040e+01 2.442036016750163867e+02 1.740828411866906222e+01 1.254886573635713809e+01 1.683786869467486014e+01 9.029532450521927656e-01
6.411301559209976937e-05 -2.869076348939493215e+01 2.545912887387863179e+02 2.097197859683066667e+01 4.075018260371980006e+00 1.728530896818002560e+01 7.213834488142407686e-01
6.398834000509566347e-05 -2.869021000472708494e+01 2.087116339850933571e+02 2.044488984278601507e+01 2.968052252317756601e+00 1.639311569674114111e+01 7.620370627892920634e-01
6.387097706137052802e-05 -2.868954581895446054e+01 2.980152650902539335e+02 2.114209653015504387e+01 1.257537006971424276e+01 2.047900854297979123e+01 9.511365628823433838e-01
6.375774208144257974e-05 -2.868882026298868482e+01 2.410492403294792041e+02 2.209946398224721165e+01 1.301358521193344053e+01 2.039105649561912159e+01 8.909371578906453149e-01
6.360819678658877880e-05 -2.868866854173423064e+01 2.437793491628781624e+02 1.436814830400690823e+01 4.490955767665729681e+00 2.175440420367137762e+01 9.431171452267733679e-01
6.349815858820378827e-05 -2.868789997720102036e+01 2.724032275788914035e+02 1.866466628732849387e+01 6.248631976501568097e+00 1.597074429040646493e+01 7.946651018139339051e-01
6.334784682992221361e-05 -2.868776996635664744e+01 3.034164810228498936e+02 1.902562683611112959e+01 6.858045883827736944e+00 1.968783485063861249e+01 8.118923483119712126e-01
6.324550280909360461e-05 -2.868688686082097661e+01 3.021654902240898650e+02 1.704109600341079300e+01 5.543411157532212030e+00 1.859498705103553817e+01 8.168654234951497894e-01
6.321162341102083281e-05 -2.868492268509432108e+01 1.992847350410826266e+02 1.469385317208419828e+01 1.161399774832600684e+01 1.691034130724519002e+01 8.731929138344438623e-01
6.306141274769196624e-05 -2.868480182697214076e+01 2.707938950310883115e+02 2.115795000456136421e+01 9.761138050895473484e+00 2.190003173755047428e+01 8.556583791279974704e-01
6.293729973771679470e-05 -2.868427189551758971e+01 3.086398669140322681e+02 1.692995419501065868e+01 7.150459872146347706e+00 1.895594400201531826e+01 8.701170527230908114e-01
6.279682160505365806e-05 -2.868400642325937966e+01 2.918097403286369058e+02 2.377854540993970645e+01 7.712301054353612351e+00 2.371420584129229781e+01 8.940686883807340557e-01
6.271180087531315968e-05 -2.868286124241148372e+01 2.824105999459250143e+02 2.115226795370211477e+01 8.028191938356155077e+00 1.975658305987554186e+01 9.759774173080261184e-01
6.255835833007389855e-05 -2.868281102970245300e+01 3.458133292210691820e+02 2.139933123015184790e+01 4.493146185795594327e+00 2.482895958945979231e+01 9.403077540001228973e-01
6.241253675933719795e-05 -2.868264471926772430e+01 3.127496789015145850e+02 1.682218244649504868e+01 7.056094883890695613e+00 2.020353657005753334e+01 8.829772473979703440e-01
6.228356139733241630e-05 -2.868221335509361580e+01 2.188151112921665060e+02 2.096582977690365368e+01 7.793277751618096438e+00 2.369909363366688737e+01 9.828809003529985766e-01
6.215945937923023816e-05 -2.868170787529199472e+01 3.327862190832871079e+02 2.378016847382385635e+01 5.989415767815315483e+00 2.583833454819331266e+01 9.546723083167668600e-01
6.201142445782762303e-05 -2.868159225054910877e+01 2.362693176363170551e+02 2.072149195412427858e+01 1.141096737200945199e+01 1.789111228293052847e+01 8.519772186420564442e-01
6.187912090962933585e-05 -2.868122806483743759e+01 3.178969689533720953e+02 1.818816977817470359e+01 5.430058606842179891e+00 2.416680066403403870e+01 9.338733609095938304e-01
6.173485044078343067e-05 -2.868106227565155919e+01 2.596830542993699282e+02 1.436626352601372858e+01 7.516441611631519137e+00 1.654253730766691177e+01 9.152837149433840080e-01
6.159088317358179133e-05 -2.868089702491077375e+01 2.712906637486106547e+02 2.485187489738667566e+01 1.308657101460666539e+01 2.449509119268197921e+01 9.769772755839962741e-01
6.147761134991693293e-05 -2.868023781862632404e+01 2.295106022305676845e+02 1.871710156421871929e+01 1.507627214581065189e+01 1.814808230975241798e+01 8.789911003889904206e-01
6.133518730337427546e-05 -2.868005718781181201e+01 2.349029394571925025e+02 1.412943560201240523e+01 7.558144665276932628e+00 1.586467837523382585e+01 8.014636049178140986e-01
6.124480736198542467e-05 -2.867903181600074802e+01 2.653334618953656445e+02 2.142891689815533596e+01 1.505366790656854015e+01 2.046951598581756926e+01 8.918461957414494101e-01
6.114617709047288799e-05 -2.867814354080718431e+01 2.628950069605106137e+02 2.379219094652782118e+01 1.611213310878856930e+01 2.422560906774505085e+01 9.834956280213523749e-01
6.106792613321264428e-05 -2.867692409625683325e+01 2.632727681497627827e+02 1.279453555615014437e+01 2.545979859646449572e+00 1.908134238337723687e+01 9.257407786958241624e-01
6.091712318049653720e-05 -2.867689658006346676e+01 2.372741426393523625e+02 2.042960610722281700e+01 2.279911848723226164e+00 1.690814640528662949e+01 8.866141938080767115e-01
6.078409282191683246e-05 -2.867658276054601529e+01 3.431276715178211134e+02 2.385448546112153423e+01 2.818731895556920719e+00 2.673493222089043542e+01 9.997793493827860090e-01
6.070852244748547663e-05 -2.867532679309909938e+01 3.235198739343823604e+02 1.823469014199648441e+01 1.110306183987123774e+01 2.414155327819143437e+01 9.653989683398818133e-01
6.073265765446934217e-05 -2.867242931331042755e+01 2.367639246658697800e+02 2.026265694599567624e+01 1.755183508971149564e+01 1.990934795307060057e+01 9.785685959311393178e-01
6.066346942406277061e-05 -2.867106918884951128e+01 2.252069294925474026e+02 1.979420302967039547e+01 3.348416193868616109e+00 1.493038660602314316e+01 7.703680872476965646e-01
6.055204440828619713e-05 -2.867040765067074304e+01 2.237721860880594136e+02 1.550516690637359929e+01 1.090727725170583717e+01 1.865507297756045091e+01 8.612022214278181043e-01
6.046969967073903671e-05 -2.866926847637823883e+01 1.901125390022124293e+02 1.286161921542041675e+01 2.954997898394891021e+00 1.348385340088806572e+01 7.641852676853888582e-01
6.036503327931366038e-05 -2.866850086598257619e+01 2.626473309262065641e+02 2.500838277228629991e+01 9.281898946194253597e+00 2.434449179530390595e+01 9.727111948573576861e-01
6.026294487966540214e-05 -2.866769348200050160e+01 2.884746272456676479e+02 1.944356586214864890e+01 1.821843804325456517e+01 2.248937712162442537e+01 9.502410256148657863e-01
6.014583090616774415e-05 -2.866713875566788516e+01 2.715212725675293655e+02 1.830957804602678252e+01 2.182760494111944283e+00 1.988929643456850371e+01 7.908155980714378641e-01
6.002052765578592454e-05 -2.866672425276201608e+01 3.234950120966011582e+02 2.053942666087055002e+01 1.156777783396712422e+01 2.484627162688714819e+01 9.516435024104544782e-01
5.990114986270782949e-05 -2.866621518275868041e+01 2.514122469335711401e+02 2.389012118209074487e+01 1.211515312403435729e+01 2.197747525908671307e+01 9.743451768342404895e-01
5.976183086033669376e-05 -2.866604370682649261e+01 2.799223851722737777e+02 1.991694363621708774e+01 8.842998538540953746e+00 1.909623464839468099e+01 9.665064171036489293e-01
5.961754468195084390e-05 -2.866596097945819466e+01 2.924799700158902169e+02 2.184280579970174685e+01 1.142316221205721760e+01 2.060347931627208595e+01 9.537770166199641686e-01
5.961096366564059879e-05 -2.866357137279294420e+01 2.324789457056761250e+02 1.382543542329064756e+01 6.333209188549990820e+00 2.201407904746513466e+01 9.846403715122682421e-01
5.949252126400015678e-05 -2.866306027245871135e+01 2.768525620384050399e+02 2.072175133552892845e+01 3.360202311484977944e+00 1.827192302438185578e+01 7.396393834721065597e-01
5.936747172233751137e-05 -2.866266442179707852e+01 2.623272045128123864e+02 1.400867427810196730e+01 2.419334149884494245e+00 1.559621165556864852e+01 7.846259574105770573e-01
5.924470427177381751e-05 -2.866223448742692881e+01 2.098483947332410082e+02 1.837325995523016786e+01 1.026043074055756454e+00 1.725336152652595345e+01 7.656606266678249728e-01
5.915347455246220087e-05 -2.866127555399184956e+01 3.123148088151263551e+02 1.652154411515880383e+01 3.398243406556805901e+00 1.873327663093902018e+01 9.100288501529568697e-01
5.906747951700663649e-05 -2.866023037308547217e+01 2.629054821688316679e+02 2.013674006765473123e+01 2.642174248162823424e+00 2.562589192590163023e+01 9.844772551814225947e-01
5.898523141841668184e-05 -2.865912378643863789e+01 2.572705734098983612e+02 2.466137063483303749e+01 1.217337713850304404e+01 2.348024466181648506e+01 9.960140240016548407e-01
5.884980470855896207e-05 -2.865892236882866584e+01 2.140436840624358581e+02 2.005751649686966331e+01 1.062733835921669012e+01 1.987813599427711608e+01 8.848873849046081652e-01
5.871014482747039529e-05 -2.865879834716722385e+01 2.563155289246129769e+02 1.905534831550966501e+01 1.678743150302749143e+01 2.012494280068782970e+01 9.012674888015507202e-01
5.856667694150816686e-05 -2.865874500210494702e+01 2.896059678804386976e+02 2.012815974026133503e+01 1.492799373055794554e+01 2.574151621433423998e+01 9.806813550685417047e-01
5.844915667860246062e-05 -2.865825362433633927e+01 3.166119346113472375e+02 2.027043694071605628e+01 1.610358175576889295e+01 2.493632659306862820e+01 9.841052359465943811e-01
5.831493034593607721e-05 -2.865805272837102535e+01 2.093232122652580642e+02 1.348545818641855476e+01 7.718721716354057349e+00 1.815172326209340881e+01 8.890519325239560899e-01
5.817747310802641746e-05 -2.865791266425746642e+01 2.591908582797302643e+02 1.256365401761743605e+01 2.425161276733935445e+00 1.749582602860605007e+01 9.791866215806506180e-01
5.804357291629923368e-05 -2.865771689839668923e+01 2.254153404266840255e+02 1.272390518675791782e+01 3.064945994249003380e+00 1.435122911407638568e+01 8.333493581680584406e-01
5.792394466608093606e-05 -2.865728003288719350e+01 2.644302804484175340e+02 1.481257239284509097e+01 5.864890083180746672e+00 1.712607638400944410e+01 8.095955254699901404e-01
5.779910807076564083e-05 -2.865693753981062741e+01 3.100948804357954600e+02 1.864931833494309288e+01 7.964395889228208070e+00 2.019846947869840648e+01 9.922819967763639726e-01
5.775248563732265184e-05 -2.865524449425368303e+01 2.780237060374232669e+02 1.712379940400310829e+01 1.361361125528100402e+01 2.186572248781978800e+01 9.222398575780005325e-01
5.761075375404323644e-05 -2.865520163667335041e+01 1.849131704211450540e+02 1.492401230077710039e+01 5.716419554878342524e+00 1.617725753813727962e+01 8.236747333707028496e-01
5.747599080932052230e-05 -2.865504357460595841e+01 2.821536169037837567e+02 1.605824019802005509e+01 1.699469886574748045e+01 2.153345804042952949e+01 9.849625240258766956e-01
5.735222253616350358e-05 -2.865469928734382066e+01 1.950074114635782507e+02 1.902544375420563583e+01 6.267971989797800347e+00 2.168077609272175366e+01 9.924625224832555048e-01
5.727866903076685179e-05 -2.865348259788054719e+01 2.657121705552605704e+02 2.321379440267272543e+01 1.699202199624508580e+01 2.313571423326883902e+01 9.824949673139425910e-01
5.719172728551765291e-05 -2.865250162401769529e+01 2.004338507917815946e+02 1.656663245429685816e+01 1.032095282833491190e+01 1.973025380246202332e+01 9.100569396585058701e-01
5.707081394315420347e-05 -2.865211803743185470e+01 3.333143991366209207e+02 2.045681493378511817e+01 2.195799070006771103e+00 2.425315541266312991e+01 9.204766276036582262e-01
5.706592044592191128e-05 -2.864970378541232421e+01 2.637309388163035919e+02 1.835735625764032264e+01 5.568532590779454061e+00 1.933864154532761859e+01 7.899180901272166988e-01
5.697786606975204757e-05 -2.864874800621308637e+01 2.728460255637811542e+02 1.716454872505302021e+01 9.317500046432900973e+00 2.185139271460934651e+01 8.916586922362762513e-01
5.685234656441086711e-05 -2.864845338830473054e+01 2.292566664408763586e+02 1.971762422327240571e+01 3.518871883783114551e+00 1.711383161678877940e+01 9.211504690789903416e-01
5.672719537266712839e-05 -2.864815715212099434e+01 2.888234343992909317e+02 1.607955574269235655e+01 7.292127645517064494e+00 2.430009403688419312e+01 9.819268142935944077e-01
5.661453864790950323e-05 -2.864764506527285803e+01 2.889431405198760103e+02 1.910348468858607518e+01 3.585862930558521455e+00 1.753063112478276153e+01 8.777015474021447883e-01
5.662090862198316480e-05 -2.864503255679192151e+01 2.232562655001281939e+02 1.578779129136835557e+01 5.178900959512781732e+00 1.988828764110584402e+01 8.660194572871711127e-01
5.647980074835687596e-05 -2.864502781871604142e+01 3.119931913792430578e+02 2.360198135262722374e+01 1.065005647234684361e+01 2.291848719582532468e+01 9.598072811882381039e-01
5.640187861591114356e-05 -2.864390841732623016e+01 3.528312254503811687e+02 2.077981025530619874e+01 3.297965872904753404e+00 2.376458802298506967e+01 9.801614648780870853e-01
5.632709002990158860e-05 -2.864273529182673883e+01 2.164341165557052875e+02 1.544126119354492310e+01 1.804973763521824281e+01 1.955806788302004406e+01 9.783941647582390377e-01
5.620595253986212635e-05 -2.864238821569804472e+01 1.860841179703672879e+02 1.756127861418811875e+01 1.278151561405889147e+00 1.803166985495068175e+01 9.688179875043548828e-01
5.608287701429993726e-05 -2.864208034069100606e+01 2.073484546583777615e+02 1.547896057234147804e+01 1.219062451777704226e+01 1.614070020531859484e+01 8.977963411729007470e-01
5.594889607106679407e-05 -2.864197218013828206e+01 2.297899204483772735e+02 2.084238560483591129e+01 4.436868529606352141e+00 1.686841122616230848e+01 8.539819764028832028e-01
5.583235160525030312e-05 -2.864155740481538714e+01 2.301437990121204393e+02 1.284511247259665012e+01 3.618716827025122207e+00 1.555992557311695457e+01 9.351146855463664531e-01
5.574763420492541280e-05 -2.864057591041455453e+01 2.354774826437027286e+02 1.918727129449214530e+01 1.569762008205416848e+01 2.433879620480984940e+01 9.963477873745969493e-01
5.564249641106055295e-05 -2.863996365081858997e+01 2.914660098102644952e+02 1.948193627334751454e+01 1.108159405365369565e+01 2.104576760983893280e+01 8.645746810989793918e-01
5.552900697759152206e-05 -2.863950535160401500e+01 2.861323741080105947e+02 2.135126078258343441e+01 1.451911705573051670e+01 2.101944531150435935e+01 9.769644459084236843e-01
5.544325240682482231e-05 -2.863855086556059604e+01 3.195137685850317553e+02 1.777726070414951209e+01 4.564827841827026944e+00 2.129849973700463650e+01 8.799679942598633842e-01
5.535482722263075292e-05 -2.863764701602210394e+01 1.897777929840929119e+02 1.907400502370325412e+01 1.059956011816145960e+01 2.049916711709300898e+01 9.980902078344926487e-01
5.524564672107155612e-05 -2.863712133915349156e+01 2.595706507615105352e+02 1.502515800724391326e+01 1.548520863649866364e+01 1.967250046970980648e+01 9.598330445858875848e-01
5.510866615599189496e-05 -2.863710389976866821e+01 2.723040679961483193e+02 2.441590869875683367e+01 1.693859898052124002e+00 2.352476417385704366e+01 9.513557423832865734e-01
5.502777044283156227e-05 -2.863607290912117875e+01 2.260456134524379195e+02 1.499764996761943259e+01 1.226053246735374991e+01 1.655253910831391551e+01 8.733121964117229741e-01
5.495276299597273668e-05 -2.863493692248141187e+01 2.726677600095544562e+02 2.220001301605289967e+01 8.239442621084556606e+00 1.965519266967352863e+01 9.289773926489354183e-01
5.485170106864787812e-05 -2.863427768472587687e+01 2.375089858836159635e+02 2.242464350174879328e+01 3.353125110451354640e+00 1.903789455421670240e+01 8.121002623795001707e-01
5.481246257490168512e-05 -2.863249329672011356e+01 2.166985447985800022e+02 1.729348207166514584e+01 1.653647885198963152e+01 1.824638032702011259e+01 9.609907438186491291e-01
5.469734817352305461e-05 -2.863209565527577993e+01 2.111169993525018072e+02 1.471339081264856219e+01 9.261496302900201982e+00 1.556158136112227020e+01 9.190961918607047920e-01
5.456585864198513981e-05 -2.863200249649608509e+01 2.848522009093797465e+02 1.934531212150904267e+01 1.189772784080344437e+01 2.300370575530828887e+01 9.095568126386467389e-01
5.443948257311089151e-05 -2.863182121086524745e+01 2.862486737582001410e+02 1.946780847810622461e+01 9.240650036095425790e+00 1.886271005245134802e+01 8.177164931460443320e-01
5.432564609576751648e-05 -2.863141446483925634e+01 1.921641933370183324e+02 1.862943170379910995e+01 3.839157690796340283e+00 1.994560567144692342e+01 9.506727753571403428e-01
5.422912815570482407e-05 -2.863069270013404832e+01 2.869649549848085144e+02 2.053975115942343521e+01 1.035461846192929158e+01 1.915134167444995938e+01 8.944124934150923245e-01
5.410145180921736082e-05 -2.863054986291570359e+01 3.031883166197873152e+02 1.782882092352938130e+01 5.989778618074987904e+00 1.915213192703515688e+01 8.280377791686059918e-01
5.400043597085548417e-05 -2.862991876400223390e+01 2.813859045560535606e+02 2.420400900053911641e+01 4.444804289684091358e+00 2.190474419006614681e+01 8.703949987598081917e-01
5.386686876470960845e-05 -2.862989527483632557e+01 2.558708689223571184e+02 2.197022370155951521e+01 5.736951104592909800e+00 1.978686007130404434e+01 9.789823816034821657e-01
5.377838109464669716e-05 -2.862903933604868811e+01 2.160835669922368254e+02 2.077355615902273200e+01 3.721654678562809071e+00 1.671290671013968421e+01 7.862678303417813819e-01
5.364598128108508059e-05 -2.862900432402112827e+01 3.318424959166056851e+02 2.062278798477157693e+01 8.634420604845049141e+00 2.323493072728111741e+01 9.276548195372025241e-01
5.351251908204215945e-05 -2.862899525600690609e+01 1.823070319360337521e+02 1.530941806907362768e+01 4.466932318640884247e+00 1.749179788981847494e+01 8.759507548187768222e-01
5.338320227911678322e-05 -2.862891475164926547e+01 2.950665487348209695e+02 2.006863277442904092e+01 1.074768370578488152e+01 1.973343543582517512e+01 9.343616940370000901e-01
5.326831863648312369e-05 -2.862856912668455678e+01 3.036960038928621088e+02 2.168152035032293767e+01 1.681676660813591440e+01 2.493459830402461819e+01 9.822788625666447615e-01
5.315215121276124755e-05 -2.862825230572946822e+01 2.583966692427883345e+02 1.925538933710853584e+01 1.183238074611435486e+00 2.353269329252528053e+01 9.271677166293301742e-01
5.302765975501418306e-05 -2.862809722447921956e+01 2.691647792217112851e+02 2.051393838056668528e+01 9.689452563932553275e+00 1.838981753690747567e+01 8.927703348561554231e-01
5.298911311604923241e-05 -2.862632440452100724e+01 3.246241955042247014e+02 1.701261134996578761e+01 6.026554180229822144e+00 2.138893041762943525e+01 9.364811417590600540e-01
5.287473967430683956e-05 -2.862598517013132948e+01 2.452402025941628381e+02 2.373286843686143399e+01 3.300117228153189863e+00 2.149015314819008182e+01 9.338706439028833239e-01
5.275349093967746214e-05 -2.862578093495060472e+01 1.988816244381055469e+02 1.800601882616694027e+01 7.088091109566516224e+00 1.589614739804429178e+01 8.071374718454971120e-01
5.264549105585093145e-05 -2.862533028912045552e+01 2.391680539288833529e+02 1.963874572524766648e+01 1.294188400605597167e+01 1.807544493837066923e+01 8.806599303223718866e-01
5.252493166232570439e-05 -2.862512293838850397e+01 1.990815225156168253e+02 1.393982176813561580e+01 1.105783752108755635e+01 1.960035799833616821e+01 9.664452178857509956e-01
5.243764653037497221e-05 -2.862428610546335861e+01 3.428838327616047081e+02 2.280553636779297833e+01 3.778256445310313349e+00 2.593578207619143328e+01 9.831495625195257881e-01
5.232570919760271444e-05 -2.862392306212328918e+01 2.709673174824417856e+02 1.933264036214759685e+01 1.566716732890433583e+01 1.982352938352724081e+01 9.795683375170656237e-01
5.221494508603334334e-05 -2.862354212582681612e+01 2.430457069999962414e+02 2.295120390590732029e+01 8.068768809957685306e+00 2.180950683735735396e+01 9.016774994790355269e-01
5.209160531647088392e-05 -2.862340707465453349e+01 3.184299759964401346e+02 2.008240910055781114e+01 7.303895096770534501e+00 2.027417893985553832e+01 9.017972775191959167e-01
5.196504030116361889e-05 -2.862333969348382468e+01 3.093056730020409759e+02 2.237301071332047187e+01 1.124474243677969909e+01 2.639561887033748988e+01 9.775415119397120600e-01
5.183786372431874336e-05 -2.862329004189501092e+01 2.198012855215972650e+02 1.523055467457948531e+01 4.087694036809843112e+00 1.404257479187003987e+01 7.089969078624891452e-01
5.173398950832999065e-05 -2.862279588127267971e+01 2.672980144136414538e+02 1.856899241731319350e+01 1.081602109446381377e+01 2.529821667439124511e+01 9.792891182292411401e-01
5.165059797568433798e-05 -2.862190911111207114e+01 2.368902513036523203e+02 2.026496443295786420e+01 1.328809555474883553e+00 1.802857184744893004e+01 9.454719176478553200e-01
5.152344995110454080e-05 -2.862187384117748223e+01 1.867707553524910793e+02 1.737357363896117235e+01 1.244887332048765671e+00 1.756287369903909124e+01 8.861079562276454880e-01
5.154091902752730881e-05 -2.861903484765793237e+01 3.292183809911321077e+02 2.159292239245050382e+01 9.426739889426256624e+00 2.660336451748177566e+01 9.887408104616245419e-01
5.143289687573025668e-05 -2.861863289929317133e+01 1.945158087454576332e+02 1.519316400569618075e+01 5.531089061690080300e+00 1.531416815215467508e+01 9.305887974770924442e-01
5.133386303335719968e-05 -2.861806025154437094e+01 3.086020757008188298e+02 2.046657912886008646e+01 6.542061741303461631e+00 2.006098498326243273e+01 9.371335476627480343e-01
5.120751428435689424e-05 -2.861802459942517274e+01 2.229764300481619728e+02 1.572612319769058331e+01 4.421630475982335717e+00 1.493462514336970770e+01 8.757588805329874493e-01
5.111912682285427081e-05 -2.861725215507496856e+01 2.941381772084612862e+02 2.364834263346401855e+01 7.447282783700506670e+00 2.129864016363318768e+01 9.034478754890027385e-01
5.106102515980544347e-05 -2.861588939490449945e+01 3.058782231278458426e+02 2.387929734633745227e+01 9.205414717931576618e+00 2.304022635467786273e+01 9.298056662713384268e-01
5.094444316704036966e-05 -2.861567519478244748e+01 2.647339902140448658e+02 2.034268817355562931e+01 6.415011656889806346e+00 1.824194936440819248e+01 7.689530988402651923e-01
5.082964307992225754e-05 -2.861543117447315865e+01 2.241992216027027496e+02 1.984844636982235855e+01 1.284666431787724505e+01 1.926757125925943726e+01 8.864705512468408211e-01
5.073346969153036287e-05 -2.861482503956872492e+01 3.230066151180097904e+02 2.202981219677783997e+01 1.914092326197239124e+00 2.562921953950831977e+01 9.568001218008999054e-01
5.063799321713717338e-05 -2.861420873543116272e+01 2.219709905166227202e+02 1.570132320992080821e+01 8.356343993824278726e+00 2.092343814540142688e+01 9.186391565897645828e-01
5.053578778354640076e-05 -2.861372912979315686e+01 2.966641828047476679e+02 1.853466909200351509e+01 4.750881713350901592e+00 1.911421396000454109e+01 7.989242335420683183e-01
5.047729284346002350e-05 -2.861238729557251759e+01 2.357602931365995289e+02 2.235979450763899479e+01 9.569403016920734473e+00 2.195869090319508032e+01 9.201578626412652007e-01
5.039523705658888490e-05 -2.861151421630210478e+01 2.421327204908191675e+02 1.613429564119163473e+01 9.252564929223385803e+00 1.627885745903286718e+01 9.006249190509999503e-01
5.027474106006283569e-05 -2.861140809889399605e+01 3.014651731498721574e+02 2.356743352259282887e+01 7.067553252046302248e+00 2.235166338303407230e+01 8.871222307374313498e-01
5.016444582898953283e-05 -2.861110435871696112e+01 2.269430348849951429e+02 2.183729516797627213e+01 1.158340393956733649e+01 2.389152953493892184e+01 9.963788626510960977e-01
5.005894048114327481e-05 -2.861070976326780624e+01 2.512610504878676920e+02 2.382930522155338338e+01 7.102989323114234921e+00 2.458485429104394271e+01 9.858412119044488442e-01
4.995584750060212551e-05 -2.861027131874642748e+01 1.980031034814155930e+02 1.852768737773726215e+01 3.907813975052773614e+00 2.030799870497392945e+01 9.354763037353854838e-01
4.987408041524294316e-05 -2.860940944681786746e+01 2.744518206822409070e+02 2.427393375195119418e+01 6.359876292746328375e+00 2.405666635395172293e+01 9.384357254967166106e-01
4.979826501779342275e-05 -2.860843073964471728e+01 2.327444308856630926e+02 2.196764074417078660e+01 1.181784897267088397e+01 2.032814017231066472e+01 9.376992852992648286e-01
4.967926932437939771e-05 -2.860832315419255067e+01 2.460661716758456237e+02 1.664264770322814257e+01 1.276794153053668346e+01 1.938113654772068273e+01 8.757266119219009326e-01
4.957122999551013523e-05 -2.860800025903904142e+01 2.752251903735030965e+02 2.314911189860699636e+01 3.298113257950583854e+00 1.900364727083529814e+01 8.086221922578342713e-01
4.953753971630761284e-05 -2.860618012380980346e+01 2.905905024416155129e+02 1.582052084486369736e+01 1.746427657346054207e+00 2.133018491878517153e+01 8.954918729927603405e-01
4.942522315060758625e-05 -2.860595000008791544e+01 3.262019891867493584e+02 2.303452801129417438e+01 7.715778316744105858e+00 2.329604073747496784e+01 9.720286644585648395e-01
4.934063844042446809e-05 -2.860516283343944721e+01 3.392141577086279085e+02 2.066302256140900084e+01 3.184029288299157656e+00 2.221710405136574806e+01 9.516516616858017308e-01
4.924116481851547597e-05 -2.860468092709124122e+01 3.015906354888414853e+02 1.618448571792047375e+01 4.199635058567713131e+00 2.271262951956899911e+01 9.394256132920023594e-01
4.912621308238768918e-05 -2.860451812039470099e+01 2.370132534322260369e+02 2.012506964974853219e+01 1.119646747006560794e+01 1.842027102119644510e+01 8.440043923346227661e-01
4.900498214944898887e-05 -2.860448891460701404e+01 2.613967262254475941e+02 2.013422459338030635e+01 9.875831697342620785e+00 1.998502051603572482e+01 8.324252145520159019e-01
4.889403065754767744e-05 -2.860425556748170806e+01 2.727437299538424895e+02 1.411760531461535351e+01 1.628245863274893734e+00 1.661438312245334004e+01 8.309512993899961231e-01
4.879288035282877250e-05 -2.860382647626207131e+01 2.491107629327539428e+02 1.303018426697964216e+01 5.545492374004814096e+00 1.788605638032850109e+01 9.004233292350359852e-01
4.869764093708968216e-05 -2.860328029586989373e+01 1.782315276924463774e+02 1.602462613439120531e+01 1.524416423597866554e+00 1.664491650964144753e+01 9.158429822416009891e-01
4.860089668704316854e-05 -2.860276890298137786e+01 2.796420716626838043e+02 2.310116981597802877e+01 4.260900695704756380e+00 1.932044807961357691e+01 8.422114483039155886e-01
4.855329653471792409e-05 -2.860124879184783708e+01 2.356244051786550529e+02 2.068796131108144820e+01 9.185203555439624523e+00 2.062963820052845421e+01 8.656022613261553644e-01
4.850520605465350068e-05 -2.859973975055247664e+01 1.740964986672856298e+02 1.346856217305809800e+01 1.402008668459294061e+00 1.631397652164702095e+01 9.776452621714128988e-01
4.841532532070033358e-05 -2.859909448160777856e+01 2.272472825520411845e+02 2.137616444098908985e+01 1.408793584495469986e+00 2.059421494166673483e+01 8.931877604546692995e-01
4.832917043334250572e-05 -2.859837556299047634e+01 2.680485841728753940e+02 1.468052393467569594e+01 4.748541407573092066e+00 1.646410161207810319e+01 8.656926562499509537e-01
