pFat pLiver pSlow kMet fAbs
5.675554943938810766e+02 3.116251511476701808e+01 9.155563492550433580e+01 1.862687091529433303e+01 9.821701984210726710e-01
9.984441703810303181e+01 1.403018493123003552e+01 8.246122804407980311e+01 3.167072848620766656e+00 8.401616108156623186e-01
2.851361761647535786e+02 1.792039908259843983e+01 1.641457609572084309e+01 1.497871052716081941e+01 7.372183359105271006e-01
3.776926366512486766e+02 4.429280651330491736e+01 2.350961928221901864e+00 2.360816997818610830e+01 8.019164255419513054e-01
2.188151112921665060e+02 2.096582977690365368e+01 7.793277751618096438e+00 2.369909363366688737e+01 9.828809003529985766e-01
2.492783016589066847e+02 2.645355028380954465e+01 2.478315633048460853e+01 2.005423409871706752e+01 7.145365949642935588e-01
3.670485445100419497e+02 5.668145401421126905e+01 1.012508709229877013e+01 3.240140926631741536e+01 9.210843527747171189e-01
3.344250534731804692e+02 2.721361882033880164e+01 1.845567351432654135e+01 1.396178642581994644e+01 6.893692497935557384e-01
3.303332606531292868e+02 2.407766382043125830e+01 1.623518592427771523e+01 1.577888702480349004e+01 8.057059739115345343e-01
3.970273027760987929e+02 1.666668765323713330e+01 3.665555393490777192e+01 1.391537255172757348e+01 8.849664031536449427e-01
5.107147626404658354e+02 3.322316808130027255e+01 5.315057418281793389e+01 2.809974669772856259e+01 9.656454477638666267e-01
2.961403869538892195e+02 2.402398509887859746e+01 6.468505925426077852e+01 1.011535030332440321e+01 6.413596435047436151e-01
3.014471573752333597e+02 2.101921775912417445e+01 1.073847677802811162e+01 2.661536259495895251e+01 9.699611052668031252e-01
2.068866400966059871e+02 1.885176175844929602e+01 1.213291567473585530e+01 2.001978675836425481e+01 9.438132805831199734e-01
3.119386217835268553e+02 1.608228590140347336e+01 9.025195574401513454e+01 1.232460190928475718e+01 9.669550848161267975e-01
1.256029337302958595e+02 1.354294063911159363e+01 8.069433886563093239e+00 1.281050658810947596e+01 7.757078369528620509e-01
2.717492588879424034e+02 2.247806255643099504e+01 3.426748359228600549e+01 1.878689807295846137e+01 9.942865818063649774e-01
3.385309740926614950e+02 1.302605032453810452e+01 1.004221724907607527e+00 1.526612788817761590e+01 8.790699321296531199e-01
2.247775933729666917e+02 1.732680439940683215e+01 2.772099555054543529e+01 1.779776415683373614e+01 9.301271141409565013e-01
2.768649916359660779e+02 2.169842045106850037e+01 1.399317962341296706e+01 2.079131032438194993e+01 8.541059319510559966e-01
2.742230959802913617e+02 2.730998218031196245e+01 1.269954322068713637e+01 1.297933791053471886e+01 7.164353510934431402e-01
4.113467740038506690e+02 2.851663150464770524e+01 4.614335631927676928e+00 3.278287849383786323e+01 9.365169437257305773e-01
2.770297670658056859e+02 2.094698261743599232e+01 2.682333255216176582e+01 2.796585551170845108e+01 9.708547381416103850e-01
2.918859579171324867e+02 2.387355966026385801e+01 2.517716492456687760e+01 1.726585153124373662e+01 8.169213771396494073e-01
4.113389536871063115e+02 2.151464756950118584e+01 1.048665099233515585e+00 2.132098311905235377e+01 8.579796256662576281e-01
1.888844703206281110e+02 1.252368339814791831e+01 2.259570769272199442e+01 1.750021642785920406e+01 9.778476381710707876e-01
3.145753027226210747e+02 2.978792457047268627e+01 9.627428677724606132e+01 8.592830644810501184e+00 7.809665243656644940e-01
4.573237507301067239e+02 2.665926473355774817e+01 6.735519522933110181e+00 2.746698806374864077e+01 8.480148231779948143e-01
4.215778611032932872e+02 2.786536206100931778e+01 5.943769005840839448e+00 3.160364890044277431e+01 9.325402166537255511e-01
3.574691087519460098e+02 2.401084657087859142e+01 1.991899548619476334e+01 2.030333855558126288e+01 8.151148761707374124e-01
3.294100245488191945e+02 1.923701728047066339e+01 9.313938524386333739e+00 1.280753535572678459e+01 4.779377779539747406e-01
4.777111171283345925e+02 4.223274860814238707e+01 1.512937858826661142e+01 2.503764257812422400e+01 9.525567388113896916e-01
3.718999447448272235e+02 3.523087862887228283e+01 4.370532025583252533e+01 1.389129938132482067e+01 6.256941402699884858e-01
1.529715947017781446e+02 7.658099662009319353e+00 5.452531333476494524e+01 1.064430788046871434e+01 9.832598912183683204e-01
3.820092953160686307e+02 2.502829590148843764e+01 7.321710069203021476e+00 2.356450221264560696e+01 8.364431549366702079e-01
3.087939316402848249e+02 4.190612340985647677e+01 1.701321303695618070e+01 2.895800299208072914e+01 7.782761133525842867e-01
5.109778478616978532e+02 2.060947498216545171e+01 5.734713321873488212e+01 2.866310490973709335e+01 9.860773945151155573e-01
2.721471543365366301e+02 3.439636513869644574e+01 2.477557620466095045e+01 2.889597935593780420e+01 9.855107251698338455e-01
2.928513508221456618e+02 1.836228524597641965e+01 1.328235700976282629e+01 1.675922391356183994e+01 6.854592700680743889e-01
3.802045870947557660e+02 4.140710432299857757e+01 1.037338108201541509e+01 2.549101730799621635e+01 9.915988867064333689e-01
3.126157543563051036e+02 2.355559684281125499e+01 1.194869744218552476e+01 2.512035804736422051e+01 8.552596328946158177e-01
2.615537444621348868e+02 2.357338351529833886e+01 1.462806338443816401e+01 2.391585632299612740e+01 9.482467615638756619e-01
1.385025906487213376e+02 1.049351537945503843e+01 7.684913618478912412e+00 1.233413309732133811e+01 9.788542441156861118e-01
2.813493638808180890e+02 2.373951195532654168e+01 1.931220266217777848e+01 2.001144249633878403e+01 9.152419835467544562e-01
2.211818762647401684e+02 2.032521291208072256e+01 2.235714394370934244e+01 2.135562612817483341e+01 8.155910669950771075e-01
3.437227479867357260e+02 2.492439474139653655e+01 7.707255614116107267e+00 2.368785353227464086e+01 8.657982068044524082e-01
1.719017991900509514e+02 2.156633133294177895e+01 7.159414900428970441e+01 1.016266100935231265e+01 7.890805869216853674e-01
1.618298188370771413e+02 1.557037136934401822e+01 1.035980130688140433e+00 1.132508595973980903e+01 5.885562321068997793e-01
3.116802376899920546e+02 1.993992129911941547e+01 8.109706359466713366e+00 2.436535001092694941e+01 8.484166033104200144e-01
4.287873376951552018e+02 4.774801284785625199e+01 3.657758955096766851e+00 2.987760566192840272e+01 8.625589949511746068e-01
3.088188497194640263e+02 2.035648444621957864e+01 4.025723894981588558e+01 1.218459462791146208e+01 6.037666003088447697e-01
2.712618376167466749e+02 1.584607449349596919e+01 1.349846809804093439e+01 1.159836773082738404e+01 7.052516387517944185e-01
3.494377249015406051e+02 5.836917053201345595e+01 5.898731777894176531e+01 1.366890038415111874e+01 5.478451514933808664e-01
2.759316550929212895e+02 1.749316986048597045e+01 5.878391931984274343e+00 1.206694263560562952e+01 5.549958128932483969e-01
5.070804267070524816e+02 5.035829705489000929e+01 2.627279905715708708e+01 5.086699547983934089e+00 3.303013748667227301e-01
1.941646388999898534e+02 1.977404760441205767e+01 6.438328909561278124e+01 9.833661624601960582e+00 6.831046105596677576e-01
2.571724300142057587e+02 1.844525151041753475e+01 3.942435848079031580e+00 2.256473860663428610e+01 8.604202289044158292e-01
5.458742787006308390e+02 6.412673398659677559e+01 1.187045030583586858e+01 3.054832858995049349e+01 7.683390449144564815e-01
2.915440331693298504e+02 3.223222623787771113e+01 2.205851347509604210e+01 2.055423408728025336e+01 8.717766389579163500e-01
2.250994104743353148e+02 1.540129893391978655e+01 9.366189721154562164e+00 1.007872097268668199e+01 7.356626234053088575e-01
2.110631283332164116e+02 1.329713680888184157e+01 4.518946000535323471e+00 1.340698795416954958e+01 6.558718754338439538e-01
1.831597253606838649e+02 2.260709289956831824e+01 2.525981774350642084e+01 1.321113704124587507e+01 6.332132353613089126e-01
4.136153789768178513e+02 9.370141819802531913e+00 8.697404260267433074e+01 5.169255510973677303e+00 9.645698402399580651e-01
2.791800392177241861e+02 3.343358078878857498e+01 5.398753000339918628e+01 1.563279027958670220e+01 6.793472360381535013e-01
3.433130192603181854e+02 1.963188552406216303e+01 4.819059052282396038e+01 1.979630865658596051e+01 6.932789533340780741e-01
2.239584052863340844e+02 4.210496756602937296e+01 3.518801786115772501e+01 2.606500144965029975e+01 8.692538015621857905e-01
4.187516539847769650e+02 1.519710154281748338e+01 1.564111421981643346e+01 1.849809944306549170e+01 8.419977597517871448e-01
2.255315672963639315e+02 2.845544243500595627e+01 7.566612131075012293e+00 1.508765204998585574e+01 7.918917064306542075e-01
2.020459122974293962e+02 1.966625101517530538e+01 1.157765686143751260e+01 1.756616292932224965e+01 8.109259095408669626e-01
4.220436523509453650e+02 2.343528685119277100e+01 7.898374032287555302e+00 2.723923099709581663e+01 9.385047575545382159e-01
1.924061144614684338e+02 1.497086659103448802e+01 6.699662590969286846e+00 1.091610645665936552e+01 7.142779665454488391e-01
5.072106747251511933e+02 4.612264131866783856e+01 1.870179511736083811e+01 2.524756170946982436e+01 7.541261565555497093e-01
4.040081510314254274e+02 2.612982129265587616e+01 2.338581792102448986e+01 1.292034319025460043e+01 5.423987506015142124e-01
2.815324177989405143e+02 1.551422113127190627e+01 6.065846110483700215e+01 1.152479547161564888e+01 7.671164912334191843e-01
2.040516726344035874e+02 2.955611243085003181e+01 3.783009691084215831e+01 1.091628516164388607e+01 4.661928813193830790e-01
4.042330762780175633e+02 1.517847981395682844e+01 1.045993910121667803e+01 2.448843986346704682e+01 8.973864310510774045e-01
2.144675243165332574e+02 8.994887251433301145e+00 1.134216634903129695e+01 1.404531208627708416e+01 8.866658176364172750e-01
3.013617277965713015e+02 9.379739180225108441e+00 2.388549325879078111e+01 1.290336282544482138e+01 7.880485742526248671e-01
4.569368797582588400e+02 2.873137921099731074e+01 3.532589376397940573e+00 3.289469991324259723e+01 9.373093703247810105e-01
4.348470089907345368e+02 2.353688421986515067e+01 9.295552668386226003e+01 1.221945101967947167e+01 8.716441000882785284e-01
2.344534260632560176e+02 2.440848307146755047e+01 4.385150769841900598e+01 1.776739202863816658e+01 9.548766663843391012e-01
2.257302216255342273e+02 1.346601879435574745e+01 4.622909564929970827e+01 1.412355762692953043e+01 9.382626070127273454e-01
3.418185939540517211e+02 2.190158760904996527e+01 9.248735967804140756e+00 1.229194827837012305e+01 4.894257785895532176e-01
4.033428856657995425e+02 3.140603215140202309e+01 1.808889311767535091e+01 1.742744612578815833e+01 6.293839915042824806e-01
3.216507318278295315e+02 4.097139318692028809e+01 1.445960323917473289e+01 2.288623030683708492e+01 7.405389914224291825e-01
2.835872829464746019e+02 2.708227561067893063e+01 9.144578353680959282e+00 2.310588126970553802e+01 9.371813057191211715e-01
3.470930163937464954e+02 3.065668978600452377e+01 5.916192079587303532e+00 2.327092699666315667e+01 7.292618002621640283e-01
1.287945937919057258e+02 1.959712226936537505e+01 1.930978905305471338e+00 1.367007111188015678e+01 8.012703633595318342e-01
3.485303324158800820e+02 1.618676188657569881e+01 2.134133777434275814e+01 1.135210513753771266e+01 7.592933403592634356e-01
2.100355382540124083e+02 9.972090635760279653e+00 2.749988661958296987e+01 5.608572279756899981e+00 5.769888624473508143e-01
4.322905791530579904e+02 1.899167773193151731e+01 3.025978984599190724e+01 2.407836506164096235e+01 8.861371882021559232e-01
4.679295830409816404e+02 1.850125720434375509e+01 9.217812194353979294e+01 1.349492589539035237e+01 7.919528489287183115e-01
3.044107598829029371e+02 1.466034816176359357e+01 3.725157951563816017e+00 1.041128913660599764e+01 5.198389987835628778e-01
4.712713600623056323e+02 2.913270495847443442e+01 6.172253965392319408e+00 1.534325754818714671e+01 5.628864899334082850e-01
3.301702498815310491e+02 1.701553921225531951e+01 1.329409862221670657e+01 2.211763610903948774e+01 9.657344226237772888e-01
2.635504403537026974e+02 1.915373993356169890e+01 1.774226193044202926e+00 2.202830675546810468e+01 9.646901444942850290e-01
2.474114456741745869e+02 1.237112049713258699e+01 2.212762177787928053e+01 1.679736967671526315e+01 9.879330143210069970e-01
1.867150465353642232e+02 1.244896482984137442e+01 1.683143226608162291e+00 1.086524979718380202e+01 6.657745871654030534e-01
2.898057485135482807e+02 2.873404947805503795e+01 2.747517186320900606e+01 1.957109681867443740e+01 6.586582993364158423e-01
3.423563208823814534e+02 1.716424936644049382e+01 7.837556372254570469e+00 2.600614748153594036e+01 9.977514382210197486e-01
3.384392630104279647e+02 2.024070029751785427e+01 2.500043654933084625e+01 6.004260624428003901e+00 3.681924587284400308e-01
2.669446058685016965e+02 2.478002394958599197e+01 1.623706875216771550e+01 1.105918059076904214e+01 5.835841712708454976e-01
2.042805698119851456e+02 1.922971612031180655e+01 3.070033988856550167e+01 1.694587267181939438e+01 8.806109925118855708e-01
2.701634980202687188e+02 4.340069138432227192e+01 8.333664946125979966e+00 2.630878329435335417e+01 8.215051179972819861e-01
2.708669340680010578e+02 2.148892379855932333e+01 4.936613983272237505e+01 7.832726088577517842e+00 6.050657857402091944e-01
1.307974779476188019e+02 1.253101278910976646e+01 8.991365466760695924e+00 1.690542918326327282e+01 9.675749336283526736e-01
3.654764134505604716e+02 3.023641857826121537e+01 2.048560796362190572e+01 3.015857497306255652e+01 9.782185117642479000e-01
3.558897643411806939e+02 3.156781842965786211e+01 5.637183490401130825e+01 3.142190087517728614e+01 9.288902080801202388e-01
2.714964298634306488e+02 1.852667981342551684e+01 5.091360585989692566e+01 2.946412815251128592e+01 9.512204125878099825e-01
2.957292967470207259e+02 1.341252083413626295e+01 3.939052271200182531e+00 1.569228836877385369e+01 6.772043539071526119e-01
1.816739217997643721e+02 2.008405797660538639e+01 3.303368577111514526e+01 1.390218866712907619e+01 8.621927281306308588e-01
3.331309729530694312e+02 2.571058703622792407e+01 4.766703726502369065e+00 1.906858991644554280e+01 7.912086853379516338e-01
1.755519462511389008e+02 1.019690900851964699e+01 2.172756719865071062e+01 9.428326943687231676e+00 6.903289993314457584e-01
3.510162957251631042e+02 4.719941573538714863e+01 7.148720549486664311e+01 3.036689591378943831e+01 9.492984100374159961e-01
4.206179626361265491e+02 1.647594240754155237e+01 1.122949047899649599e+01 1.778928227893062086e+01 9.208355191156651909e-01
4.047408848858980832e+02 2.111157498800814025e+01 9.812209062223097078e+01 2.327387138179917869e+01 8.354756055295080586e-01
2.230311029974864425e+02 3.980419729320625066e+01 4.080369723803264037e+01 1.790532906303242200e+01 6.476630186752468932e-01
3.046706195670286093e+02 2.863288414056025033e+01 4.602309482531342155e+01 2.080285849028988920e+01 8.783241831808898947e-01
4.083642843793313659e+02 6.594746359195967500e+01 3.536626322445082593e+01 3.226571509117469105e+01 9.763199784421722205e-01
4.255225406744928591e+02 1.941265780389315410e+01 3.125345043158885616e+01 2.620598205222410826e+01 7.968583438501557481e-01
3.880142476768995721e+02 1.911783465171951235e+01 7.667190453716958132e+01 2.557522737712720229e+01 9.983465477270548893e-01
2.127966717298545518e+02 1.986817943602713399e+01 2.757511009445357431e+00 1.752807262116795073e+01 9.909556190257454711e-01
3.383769953745505177e+02 3.924887820099623781e+01 9.231842147320636016e+00 2.499814245836229887e+01 6.856049376821435892e-01
3.609700619053220407e+02 2.472402373997151059e+01 1.215979499430865252e+00 1.860345246460604685e+01 9.155061067449474788e-01
3.141222786855063873e+02 1.713548908417632433e+01 2.844066070478274355e+01 1.300253261514320791e+01 6.293744486889817358e-01
4.977615247285176565e+02 2.522628372476781067e+01 6.552650060776906926e+00 2.000377594332976372e+01 7.637243806122306911e-01
3.251996802350521421e+02 1.982433135291438830e+01 8.689433942771389141e+00 2.012626879056590212e+01 9.098763396290793226e-01
5.461735366887669443e+02 2.808730401485264849e+01 7.519920714963734376e+00 2.598780947294434895e+01 8.937510663323253723e-01
