weight logl pFat pLiver pSlow kMet fAbs
8.359781370568491034e-05 -3.007232342313124818e+01 9.200078173951786198e+01 4.272907534418729369e+01 9.452132650028482885e+01 1.349384280248652033e+02 8.471687461273843534e-01
8.346489155010461565e-05 -3.007141470807333405e+01 7.622431705907838762e+01 3.552518768649549941e+01 6.485047186789054763e+01 7.485880408523509288e+01 4.856035968559419547e-01
8.335904848928078650e-05 -3.007018362757015240e+01 8.415520389565826065e+01 3.299373951166096219e+01 7.176132969677551898e+01 1.086274546928423348e+02 7.715178686196644264e-01
8.319096842423695580e-05 -3.006970200169246255e+01 1.081221190864205965e+02 4.204000847274857477e+01 8.315830917132208810e+01 1.103555178982977765e+02 5.822924365911623656e-01
8.301188638226266792e-05 -3.006935698406610413e+01 1.076986775498195357e+02 3.355140025479843047e+01 7.942806217036819305e+01 9.156530983557168213e+01 5.373373916275916429e-01
8.282475455305882053e-05 -3.006911380629277986e+01 1.017837297987026233e+02 4.760757065602703619e+01 7.787220413303772659e+01 1.111639687594038719e+02 6.379636703321435176e-01
8.266027694957510114e-05 -3.006860163148942178e+01 9.184232726638968813e+01 3.803302243447969744e+01 9.317971070837508307e+01 1.030867352548058022e+02 5.974846597417815541e-01
8.254836117497164059e-05 -3.006745647337896088e+01 9.790305885348139725e+01 4.162343918298273593e+01 5.854193080610809830e+01 9.164349863371377580e+01 5.996430569798610888e-01
8.238701239642268344e-05 -3.006691298308970062e+01 9.542531558452026275e+01 3.556898430039355219e+01 8.029891513269564030e+01 1.075113095497146816e+02 7.856952106052138562e-01
8.219154026546853853e-05 -3.006678841074668185e+01 8.875659621616574668e+01 3.673270656943915213e+01 9.078589982868629704e+01 1.219521545014348476e+02 8.899102064621223773e-01
8.200709453220286912e-05 -3.006653502882694085e+01 8.693367794028095830e+01 3.720746918420040572e+01 8.630951257172306157e+01 1.264429314294282278e+02 8.057362346309301371e-01
8.180753990954618682e-05 -3.006647137673989079e+01 9.474867828386160795e+01 3.454119006030344252e+01 4.470863930550027732e+01 7.505086486927604028e+01 4.799961696863606075e-01
8.163082036807223717e-05 -3.006613389978579676e+01 1.230321664949046294e+02 4.623823690690655042e+01 8.284881790561958326e+01 1.169852116702537472e+02 6.329587457636767223e-01
8.143620500922437008e-05 -3.006602083792732572e+01 8.638935406660633021e+01 3.102111704787743207e+01 5.365416882434268331e+01 7.142909676978214861e+01 5.607587290507692890e-01
8.125299920674264309e-05 -3.006577305719175186e+01 7.910674254214340806e+01 3.999339365119800505e+01 7.179651769125446492e+01 9.811661921238395223e+01 6.357179722690911028e-01
8.116918475333777261e-05 -3.006430511400567340e+01 1.057060418373832960e+02 3.571624444292130107e+01 7.312019668512216697e+01 9.694004877904239947e+01 6.804067192230783823e-01
8.097108778958831028e-05 -3.006424864094946869e+01 8.254942206591132958e+01 2.935949466139307162e+01 6.113598046663816632e+01 9.020655764572559576e+01 6.492451096748440564e-01
8.082744883113225772e-05 -3.006352416993991383e+01 1.297391434613128922e+02 4.081986184166819243e+01 6.964043904980809430e+01 8.952504222121469013e+01 5.200495643710036919e-01
8.062829633035393292e-05 -3.006349113203632584e+01 9.404958605872710109e+01 2.973109523791389464e+01 9.394605815081655464e+01 1.138051208935480361e+02 7.449899483230763009e-01
8.045879355126837852e-05 -3.006309561901623795e+01 1.149054918068212885e+02 4.914201937081611504e+01 6.308639104566864120e+01 7.562896976379545322e+01 3.891648697650233468e-01
8.028597743614528136e-05 -3.006274581252665712e+01 9.597243880669388716e+01 3.790730970443274117e+01 8.114078600862087853e+01 1.194006858495672105e+02 7.074738464969310137e-01
8.011398891899302384e-05 -3.006239030902467135e+01 1.063783391029899548e+02 3.343285144116264007e+01 6.605435848545273814e+01 9.386837201107178430e+01 6.538915350022070916e-01
7.991833394388287110e-05 -3.006233550345908156e+01 8.345884744398532007e+01 2.750012560201587419e+01 5.244904373054567515e+01 7.076229007779610924e+01 5.504171783332406642e-01
7.977525794533174835e-05 -3.006162738546438007e+01 9.264171469770369072e+01 3.989665588351700620e+01 2.452134047749678913e+01 3.608322652663919428e+01 1.983966729507430915e-01
7.959416407044636740e-05 -3.006140001656937244e+01 1.070798129900758653e+02 4.828543968472288839e+01 7.690385591362277751e+01 1.078718596079730361e+02 5.863831524703445597e-01
7.940057384338275654e-05 -3.006133519556046352e+01 1.073031607379361532e+02 3.969847808688142976e+01 4.735433758722179931e+01 6.206787549357967748e+01 3.257276258063842023e-01
7.920319275441691366e-05 -3.006132418047046073e+01 9.738794499816715700e+01 3.542485615060298443e+01 8.864111662296285488e+01 1.228965952634838317e+02 8.771989466044964878e-01
7.900628545630623888e-05 -3.006131337899394751e+01 1.004913948580435772e+02 4.329210268910023984e+01 6.939898547970773279e+01 8.219017167574598659e+01 4.374205788018729057e-01
7.880920396038998334e-05 -3.006131099946322038e+01 8.115703453833768322e+01 3.859147791536583583e+01 6.765940396337764184e+01 9.191234862110728443e+01 6.657068080596407755e-01
7.861751455917380339e-05 -3.006124628488052863e+01 8.763169238562760199e+01 3.967452262497567261e+01 8.579323182186661256e+01 1.012048515202971259e+02 7.159229148550373401e-01
7.846009573755186950e-05 -3.006075063004500691e+01 7.991374351766199879e+01 3.705204373316140476e+01 6.682556164106084395e+01 9.784992669239863972e+01 6.896586441887424535e-01
7.827677758184512522e-05 -3.006058981463398538e+01 9.805295671333814767e+01 3.227923686341480902e+01 8.051205108034329783e+01 1.193300462605661636e+02 8.020129471199339832e-01
7.809592145691815024e-05 -3.006040295761456349e+01 7.664447830623471702e+01 3.305097327798710438e+01 6.604383236854600625e+01 7.718477192920788355e+01 5.075194880948560305e-01
7.792351402452367588e-05 -3.006011303486601349e+01 9.725611203592897880e+01 4.720400898882432017e+01 7.717295347051934584e+01 8.637333137063521349e+01 4.965518522225245146e-01
7.778404746195614460e-05 -3.005940442635057153e+01 9.500883981324447802e+01 3.892575062555656729e+01 9.899427356829043845e+01 1.271342597915991348e+02 8.932171775154924553e-01
7.760575244778955485e-05 -3.005919923711054054e+01 1.226027372907206683e+02 4.594197825402797974e+01 9.708526902296468108e+01 1.265019589155726578e+02 6.636226843699026823e-01
7.743887876831389422e-05 -3.005885182688552959e+01 1.164990663218258646e+02 4.127715528105660070e+01 9.530502171403009015e+01 1.110965544843350870e+02 5.890838910469443634e-01
7.724706507573761904e-05 -3.005883186852504352e+01 1.045369409616687051e+02 3.893590720781291736e+01 7.324969700017226160e+01 7.966690900990259649e+01 5.229173078704996147e-01
7.709604082895058061e-05 -3.005828886289939206e+01 9.732593755471474140e+01 4.358196787367827341e+01 9.577339660810960709e+01 1.364914868020550784e+02 8.493407172190071686e-01
7.692067023264664686e-05 -3.005806615697851925e+01 1.010337389571519253e+02 3.848907080219824195e+01 9.890762011301274015e+01 1.021111540734322745e+02 6.507298876117348918e-01
7.674700890443312846e-05 -3.005782637725541306e+01 1.241715521767499837e+02 3.863246382871093232e+01 9.330918350951047557e+01 1.104039495516919516e+02 6.254367845794621683e-01
7.657966950924974335e-05 -3.005750916062169864e+01 1.019106482795263275e+02 3.314134568614601761e+01 4.660118225848968621e+01 6.681751976778528501e+01 4.862010151461611529e-01
7.640666107248231839e-05 -3.005727091184956379e+01 1.177936809571211541e+02 4.917259440584071939e+01 4.203048100695671252e+01 6.621063733401194895e+01 3.466974839638085060e-01
7.624044372704134550e-05 -3.005694871157074033e+01 9.923615574145499352e+01 3.165114888334218435e+01 6.230245031315341464e+01 9.247913094054300132e+01 6.566996999163532411e-01
7.607087029906149070e-05 -3.005667538132443184e+01 7.555785231647038813e+01 3.038915723755514620e+01 6.673432103582264574e+01 9.409225825635004981e+01 6.943869610003864379e-01
7.588765727257261819e-05 -3.005658673813595883e+01 1.076415376442286771e+02 3.819559718910583967e+01 3.404048419054137753e+01 5.601436094036826319e+01 3.064038918318951477e-01
7.571916635116855579e-05 -3.005630947437891720e+01 8.152653485967236691e+01 3.253378239939816297e+01 7.847804030753469817e+01 8.740759090312137403e+01 5.681475934059786459e-01
7.559603104431342722e-05 -3.005543700864058465e+01 9.272668148957220069e+01 3.063433305036821253e+01 5.098114114469675684e+01 7.427557449765524211e+01 5.606929260979500729e-01
7.542895118761278842e-05 -3.005514962171155346e+01 1.115972185747467904e+02 4.607622127164501791e+01 8.581349686954176548e+01 1.234280866364570528e+02 6.869349647109858070e-01
7.527223850782180316e-05 -3.005472940272185767e+01 1.027131076023612195e+02 4.214217421225302473e+01 9.146749699626342078e+01 9.689738373224039947e+01 5.446712755803334582e-01
7.510663655280636498e-05 -3.005443186662366628e+01 8.049159011982938239e+01 3.264538195401971166e+01 9.932603836655211182e+01 1.366035762065279471e+02 9.456112853344553759e-01
7.493055122223860574e-05 -3.005427909018901289e+01 7.909824101352371883e+01 3.328153090478634368e+01 8.316543438111456510e+01 1.129051838228336493e+02 7.497681152874874355e-01
7.475139183189046400e-05 -3.005417295911201947e+01 8.791847058417904748e+01 3.130572219603278938e+01 6.258393638578713336e+01 9.353351974130771396e+01 6.195582673598388768e-01
7.460495848581449993e-05 -3.005363381839498516e+01 1.089438504557212610e+02 4.208737559012583063e+01 7.537601028843582185e+01 8.232780866088204164e+01 4.465017013818001201e-01
7.441967347164502240e-05 -3.005362045576774221e+01 1.137117349802012711e+02 4.844025397551947520e+01 7.533828379928846175e+01 1.070618816569745775e+02 5.794087751488903315e-01
7.425573354657943566e-05 -3.005332579685000027e+01 1.186579887834037379e+02 4.590979126151934508e+01 3.619079589187823842e+01 5.269825114698480206e+01 3.201834458431964681e-01
7.408936669747281695e-05 -3.005306876838840680e+01 9.569391789090850864e+01 3.236186571151147007e+01 9.254156310804056318e+01 1.161120302177161392e+02 7.061719465971560972e-01
7.391132862325751676e-05 -3.005297467816753354e+01 7.498874712761391947e+01 2.799662105564604531e+01 4.902863018939785889e+01 6.683430308624240013e+01 4.910436937252055656e-01
7.377405656135451980e-05 -3.005233365834034132e+01 1.062002063135378194e+02 4.467148211526032497e+01 4.179100781683738575e+01 6.882155531927708125e+01 4.263791181549414500e-01
7.359590128495060513e-05 -3.005225145591312597e+01 9.905914681907232477e+01 4.876577991127208378e+01 4.209629670055956296e+01 5.827632004680675237e+01 3.112693830029014674e-01
7.345091532471195001e-05 -3.005172342661694529e+01 8.759529649641218896e+01 3.562526971473998572e+01 8.596719945937995533e+01 1.161889164880992524e+02 8.579102756531208351e-01
7.329380970220315849e-05 -3.005136463724655727e+01 8.806259973743892999e+01 4.197222551752313535e+01 5.939385406926424338e+01 9.021069380716156161e+01 5.712986847074333907e-01
7.314312550028387208e-05 -3.005092264610743769e+01 1.015994469946623724e+02 3.674919874822995780e+01 7.801576354772709010e+01 9.662739548864264805e+01 6.829535098658787717e-01
7.296577213325429695e-05 -3.005085033472882827e+01 8.141531305426441634e+01 4.043634056317962688e+01 6.537239599417152647e+01 8.180787185967798791e+01 5.773824721189351195e-01
7.283442353877763191e-05 -3.005015209678278509e+01 9.567428043365566737e+01 3.341915697602210855e+01 9.426398509006929771e+01 1.375840811530025007e+02 9.315038774959050194e-01
7.267002812052602949e-05 -3.004991175944365978e+01 1.149581286000150158e+02 4.537411621001121631e+01 9.142068146648105653e+01 1.172007004827049030e+02 7.124761512397188579e-01
7.249012766733172223e-05 -3.004989040855123150e+01 1.221961291416248088e+02 3.986802052316857470e+01 7.953068673487253193e+01 8.975735261525710484e+01 5.129197512612010401e-01
7.232215824741949819e-05 -3.004971023237251870e+01 1.054724559332131832e+02 4.034271284545742020e+01 7.346646872727842492e+01 1.006765060287633275e+02 6.788432486804096833e-01
7.217259198685741536e-05 -3.004928042957672929e+01 1.016528638209362043e+02 3.827814008066609830e+01 8.408085638367830938e+01 9.116113282762098891e+01 5.153819258901763956e-01
7.202003546611518425e-05 -3.004889644036534690e+01 7.706038459434860499e+01 3.636882401483948257e+01 9.232574848798600442e+01 1.156362933512924798e+02 7.626723717604837471e-01
7.185248140119962707e-05 -3.004872564325016171e+01 1.216567099265979124e+02 4.826851490275623746e+01 6.094916629031146016e+01 7.232154628747920810e+01 3.858863900654732060e-01
7.167627431324294731e-05 -3.004868100037502288e+01 1.039560434776987421e+02 4.981347850128770460e+01 5.397580611978651177e+01 6.614207614609492225e+01 3.551114696053193631e-01
7.152645147336478910e-05 -3.004827345907258263e+01 9.680958216043943310e+01 3.577768182324344082e+01 5.504796637093429013e+01 5.947271179972216260e+01 4.021580868245808182e-01
7.136761371895552098e-05 -3.004799661396170407e+01 1.034713776178871996e+02 4.232758230273515920e+01 7.740222556572949486e+01 1.173139062634511305e+02 7.217138317600571007e-01
7.124087343229510653e-05 -3.004727407226815927e+01 9.293926606516998845e+01 4.636256308641527824e+01 6.962134466888902296e+01 7.897148514911123129e+01 4.703946411068454236e-01
7.109097632607226029e-05 -3.004688037752444174e+01 9.957702919063868308e+01 4.784208591289615242e+01 9.365107563458272466e+01 1.131650190636313908e+02 6.782424941827074338e-01
7.091481129304461842e-05 -3.004686147532125062e+01 1.063052487411749638e+02 3.241709366308353424e+01 5.017842343434038810e+01 7.729822150104592993e+01 4.789955433414105346e-01
7.074255822035064852e-05 -3.004679344420764764e+01 9.770160650681744130e+01 3.137453847658719397e+01 6.181791834846633549e+01 8.610221522690918050e+01 5.293850976042400180e-01
7.058045127160490133e-05 -3.004658757904707755e+01 8.005856656782820835e+01 3.975214003950227237e+01 9.451734838599027455e+01 1.218093336457844345e+02 8.015405800282627835e-01
7.043135623896576610e-05 -3.004620222591006851e+01 9.285126894605035375e+01 4.571690265946448051e+01 7.470284284725413215e+01 1.026487522008446831e+02 5.946862767556683194e-01
7.030622679555160505e-05 -3.004548042152331888e+01 1.090482488000139227e+02 4.964265720393633075e+01 9.245871878242873265e+01 1.183701534685800141e+02 6.563437150920059526e-01
7.015102938646858646e-05 -3.004519031051676592e+01 9.761635346915930711e+01 4.672913948925526029e+01 6.674082136405958465e+01 8.226102015146324220e+01 4.449680343062352716e-01
6.998932605718524952e-05 -3.004499804550910369e+01 7.183804969452413047e+01 3.603300747684782124e+01 4.837013790511915801e+01 6.336977662792692456e+01 4.611008565401440995e-01
6.982125561801222509e-05 -3.004490230587508748e+01 7.994537102863257871e+01 3.351094928419731644e+01 9.057042876167828638e+01 1.225139292382410332e+02 9.141374748899557812e-01
6.971183361150995006e-05 -3.004397070846026452e+01 1.272598579041178937e+02 3.996000177258500941e+01 7.517083797506879250e+01 9.397469573943054399e+01 5.111323310295149414e-01
6.953881318858635757e-05 -3.004395573120074303e+01 1.226609188935487111e+02 4.906749164026950183e+01 3.188954055356885675e+01 4.862459112615830037e+01 2.457135530612565288e-01
6.939682806753622317e-05 -3.004349962964458243e+01 1.200128285620860282e+02 4.456581550014312398e+01 5.109611569506955675e+01 6.907483142621993011e+01 3.485849750552341697e-01
6.927396836348302732e-05 -3.004277159229803473e+01 1.253590291353269492e+02 4.325981854543934446e+01 4.528357883650706128e+01 7.236057488173462104e+01 4.111689245555997796e-01
6.911179986579043275e-05 -3.004261530977708716e+01 9.270031109827760929e+01 4.314524156900125718e+01 9.600036404784897570e+01 1.098121992616567297e+02 7.178557490747856651e-01
6.894997845863181892e-05 -3.004245949921497782e+01 1.108441556043528777e+02 4.047457491003849839e+01 9.491477377654133818e+01 1.111256170815348838e+02 7.168711361771935575e-01
6.880799169240512227e-05 -3.004202089452082092e+01 1.164057230865651178e+02 4.679819366534058389e+01 9.927637171072750277e+01 1.189980055072412313e+02 6.915509440804934460e-01
6.869282803406113005e-05 -3.004119599268389962e+01 8.939173397674798593e+01 3.491409510988955844e+01 9.081113414079621293e+01 1.336316541047117141e+02 8.854579123184498357e-01
6.856048158505440818e-05 -3.004062449248316824e+01 1.028168594573133987e+02 4.190416590895551963e+01 5.022119927657954719e+01 8.153209034854685910e+01 4.712527106214874362e-01
6.843029727560138639e-05 -3.004002512184997897e+01 9.241139441951787603e+01 4.713499208458906509e+01 7.823100974536059482e+01 9.619936349844081747e+01 5.848219861238880268e-01
6.827144411371429376e-05 -3.003984920685102011e+01 8.362240619104582606e+01 3.061982932798012413e+01 7.042109416003853539e+01 9.891372008269968319e+01 7.538452871689493850e-01
6.819888379544488202e-05 -3.003841259295433375e+01 7.837233188343303425e+01 3.981024642456485907e+01 7.161956974070115223e+01 8.734663550387631403e+01 6.038378622557145636e-01
6.804201549987765030e-05 -3.003821540166596904e+01 1.144434145323620271e+02 3.955436546992418556e+01 1.344860840159909721e+01 3.192479616775402107e+01 1.980635391849859261e-01
6.788323804752417073e-05 -3.003805164927894111e+01 1.150330850762652801e+02 4.322975009141690350e+01 6.010838897245906054e+01 6.761168565046072843e+01 3.657547222251048558e-01
6.772477692056658128e-05 -3.003788869696920472e+01 8.844818578771040052e+01 3.431264969407977361e+01 7.330729453272658702e+01 9.212704282172876447e+01 5.507855405723169895e-01
6.757822866061338881e-05 -3.003755492109157998e+01 1.126492698034080178e+02 4.976213424899680859e+01 5.624604837202993934e+01 6.757499327748810458e+01 3.748802723892064037e-01
6.745084264397011649e-05 -3.003694171559003934e+01 1.022733243699246657e+02 3.950292192846109174e+01 9.815941309464180620e+01 1.025219705184963743e+02 5.989840537832444856e-01
6.729673031020097279e-05 -3.003672913936453881e+01 1.201813080495689547e+02 3.945297608139347290e+01 9.002870374984840396e+01 1.260484501852930350e+02 7.211749581859436820e-01
6.713390599641338552e-05 -3.003665156921958967e+01 1.080351817600688236e+02 4.588050337335248230e+01 4.962030144547081534e+01 7.901737450430003662e+01 4.427122516026622545e-01
6.697000465211878234e-05 -3.003659596364644102e+01 1.049938642408778691e+02 4.380612295209255791e+01 6.845403947671631784e+01 9.675351616688611500e+01 5.187954383243157386e-01
6.681634914892207338e-05 -3.003639299269899965e+01 1.128716951111027100e+02 3.909376362962087370e+01 7.850846611843299172e+01 1.174503466448232274e+02 6.879562907879820388e-01
6.665372778815524903e-05 -3.003632981516843969e+01 1.276555285647749969e+02 4.490668219512600956e+01 6.564567150193566647e+01 9.321675998067421176e+01 5.219335877109891886e-01
6.650560590414585408e-05 -3.003605454761482818e+01 1.157647520783435624e+02 3.478831661042101331e+01 7.815354576926807795e+01 1.054345685698992554e+02 6.169471404555507688e-01
6.634144240869100132e-05 -3.003602601508213610e+01 7.788696633053645257e+01 3.076809415919804636e+01 9.747390015213512982e+01 1.256514774046364380e+02 8.985501228833532306e-01
6.619082563007464470e-05 -3.003579892334344947e+01 1.251991725179964590e+02 4.860520314348593018e+01 5.629677984023786053e+01 7.434412156669537808e+01 3.781783793051038955e-01
6.603030993353722542e-05 -3.003572691300952968e+01 1.106249735082548113e+02 3.780608361778057258e+01 5.705160266205890451e+01 8.663769924182977888e+01 5.710123050944468925e-01
6.589048159240868719e-05 -3.003534679709870048e+01 8.973492258288229095e+01 3.043329496242150256e+01 8.954879916155816488e+01 1.108295849380704396e+02 7.175655614834260954e-01
6.573529777516640203e-05 -3.003520475296249614e+01 1.184998913523115505e+02 4.874883369121118903e+01 7.319977753482832838e+01 1.011287765163885126e+02 5.344737735293951797e-01
6.558395332988633153e-05 -3.003500973888061409e+01 1.269995841566113057e+02 4.185345483847324033e+01 5.157944915621792603e+01 6.368289411423917556e+01 3.568244724452317995e-01
6.543020110462363789e-05 -3.003485684857285420e+01 1.253983013182268564e+02 4.875550053156742081e+01 5.848515567360940537e+01 8.230200569040010805e+01 4.279601563615286763e-01
6.527159946192754507e-05 -3.003478377337197713e+01 1.160851439105817775e+02 4.293320890410392821e+01 8.968794826884715121e+01 1.035354497982085604e+02 6.300828555150825849e-01
6.512248171897349865e-05 -3.003457096013090322e+01 1.164452982034871127e+02 4.322903895714233613e+01 5.402542444560144475e+01 6.122665319186810962e+01 3.459743882319223363e-01
6.496771228326882826e-05 -3.003445037865529699e+01 1.147675545161933570e+02 4.847850914592379468e+01 7.822114157525648181e+01 1.045862594421590330e+02 6.047078617299156411e-01
6.482161685325236458e-05 -3.003420164989141128e+01 9.747070414027608365e+01 4.366409656213986068e+01 3.274216776095722281e+01 5.072585319623735955e+01 2.732663950609131587e-01
6.468163179666113014e-05 -3.003386352787628155e+01 8.252866882416653027e+01 3.277575190827838014e+01 9.638653824069065479e+01 1.109468870328594932e+02 7.196471135410097419e-01
6.455112198606431531e-05 -3.003338329223389991e+01 9.613772260496213562e+01 4.320533541593488280e+01 8.226315112759348835e+01 1.192201962425823467e+02 7.502428448140465722e-01
6.444481566689450904e-05 -3.003253150449810605e+01 7.997841290116480195e+01 3.210360795849721427e+01 7.815399018882880000e+01 1.105954275016947861e+02 8.171372414936926010e-01
6.430074575862763974e-05 -3.003226956174540518e+01 1.055528946444295997e+02 3.565235157882807471e+01 6.240524590557939177e+01 9.779064727968651027e+01 6.293249721763352067e-01
6.415531921359256880e-05 -3.003203378503756937e+01 7.818921761280573435e+01 3.392890074086966479e+01 9.965162595741155371e+01 1.312574600108895311e+02 9.545517671819692129e-01
6.403681106118678016e-05 -3.003138270019189804e+01 8.398072701233672888e+01 4.187563969804391206e+01 6.108844914541996474e+01 7.470784435924332456e+01 4.430662410483302005e-01
6.392279678176005268e-05 -3.003066473612529563e+01 8.751774069934205613e+01 3.146572220916769425e+01 3.349894541083074984e+01 5.675647787037679848e+01 4.154020838576090724e-01
6.376800654357822336e-05 -3.003058919129311732e+01 1.093428557874581486e+02 3.457988200009084778e+01 7.394670075805460385e+01 8.389971874417568642e+01 5.495343428724779322e-01
6.364061189421836627e-05 -3.003008897267961430e+01 1.130786775759740124e+02 4.591570058818175681e+01 8.702398513732448748e+01 1.177311565391587749e+02 7.060354920847260463e-01
6.351394656100011350e-05 -3.002958127836891578e+01 8.830917096124895238e+01 3.192609821827401007e+01 9.484956510785181649e+01 1.343768290813475801e+02 9.279556095041225916e-01
6.335914651478237675e-05 -3.002952151402931591e+01 1.144555015687370201e+02 3.490956682783755838e+01 8.269238562049427799e+01 1.148062523369469261e+02 6.911247710237058417e-01
6.321606252047233250e-05 -3.002928236836798348e+01 9.822264766757106713e+01 3.574267917678587736e+01 9.506837981463154108e+01 1.244913862211350448e+02 8.834314219293881720e-01
6.308647563895774331e-05 -3.002883437664705824e+01 8.334489471650722692e+01 3.552197456717796342e+01 9.391790517212304223e+01 1.019601191558671331e+02 7.217848459054002630e-01
6.296146220108484197e-05 -3.002831796290805144e+01 9.331403926356257728e+01 3.578879546924490285e+01 8.311942822433347544e+01 9.768645238453441948e+01 5.682738209866987633e-01
6.281202260576305377e-05 -3.002819429311587385e+01 1.128169402426393759e+02 4.380248383485370312e+01 7.743914613129868485e+01 1.122402501905908565e+02 6.804001514039847986e-01
6.269994842517863398e-05 -3.002748016596052949e+01 1.293880150565456688e+02 4.778385508832602113e+01 4.580052319610464906e+01 6.672370399564564991e+01 3.566550259588070482e-01
6.260149410046091003e-05 -3.002655164579339697e+01 1.223736179101921948e+02 4.551232940694276863e+01 6.030443541485454517e+01 8.789494802103691029e+01 5.085923596325496732e-01
6.244886220474447241e-05 -3.002649277392804450e+01 1.155835940812897462e+02 3.649086278617102153e+01 5.441290964140488029e+01 6.412008104722855251e+01 3.664050064108051452e-01
6.229473385550633486e-05 -3.002646389761756041e+01 1.064609392882723000e+02 4.441204533038403923e+01 6.659011537063919661e+01 1.016639932214649775e+02 5.977898526989284811e-01
6.214627324733430270e-05 -3.002634993871546953e+01 1.010029896974831018e+02 4.732438530701355006e+01 6.476517315960799692e+01 9.352568841005445677e+01 5.299469685978515088e-01
6.200893946616304621e-05 -3.002606223144457331e+01 1.240233069374344979e+02 4.240124154677963730e+01 9.402172405604193273e+01 1.095065560797945068e+02 6.105780652594940960e-01
6.190268154867015280e-05 -3.002527729162486736e+01 9.012690446441988001e+01 3.875186383378721899e+01 9.925977024299250218e+01 1.392544163581933674e+02 8.599119025081101153e-01
6.176819075521573646e-05 -3.002495227177931980e+01 1.181501531978794617e+02 4.180953846523944151e+01 1.843427282527612476e+01 3.123633766037464454e+01 1.900327790511378012e-01
6.163243210416773630e-05 -3.002465256384709846e+01 9.137838985109685552e+01 3.548918801114903232e+01 9.535981635402097822e+01 1.339025393311487733e+02 9.481585172203790268e-01
6.148718466323357327e-05 -3.002451201739529907e+01 1.239635604875178814e+02 4.337955739309970227e+01 7.215507949415773226e+01 8.702280249835817472e+01 4.565132316085310782e-01
6.133425366237026241e-05 -3.002450231684110094e+01 1.011631414049339242e+02 4.833981437509682877e+01 7.076418332089950525e+01 8.432917045756637719e+01 5.008890159843202294e-01
6.121495912158170358e-05 -3.002394920129282241e+01 1.173313337138795731e+02 4.882920648598220481e+01 7.071852859217577247e+01 9.822681017209542631e+01 5.490370433600472166e-01
6.107374391764574932e-05 -3.002375874032947678e+01 9.178092263016725383e+01 4.486737062856587954e+01 5.953490624159507405e+01 7.365209610499488235e+01 4.122599211128537000e-01
6.094984366148568564e-05 -3.002328950013908937e+01 8.012479581094271452e+01 3.595751188203941240e+01 7.787936756032213736e+01 9.865843284701855964e+01 6.214102341355089987e-01
6.080180317783215430e-05 -3.002322134497165607e+01 9.320005022123156380e+01 4.488502292345513922e+01 6.285357064758778733e+01 7.071160836534635052e+01 4.368689211146536411e-01
6.067276750053628772e-05 -3.002284583448593480e+01 9.545782442786403976e+01 3.979331174425265516e+01 9.152718456543226466e+01 1.204614975000892798e+02 8.313764829365203335e-01
6.052856784997011688e-05 -3.002272534157945216e+01 7.668433720273461063e+01 3.452434728640671580e+01 9.208727509445942871e+01 1.208039290077221892e+02 8.648456030105906578e-01
6.043670113672195934e-05 -3.002174423591464958e+01 1.152012987623334652e+02 4.863545447982763648e+01 9.025680924279292583e+01 1.089093213516607079e+02 5.812973910600744976e-01
6.029501425406826048e-05 -3.002159137307313230e+01 9.840525229922954509e+01 4.604994459576261789e+01 9.741895216675425218e+01 1.268986681923430666e+02 7.767156018532970219e-01
6.023270458040519794e-05 -3.002012532077937834e+01 9.796224090080607994e+01 3.957396434168481392e+01 8.977209957531083262e+01 9.520776320665162018e+01 6.183710572389892191e-01
6.009182556729045146e-05 -3.001996697259910363e+01 8.243721830045383570e+01 3.435878237396928370e+01 8.125517115448693062e+01 1.170157071156287572e+02 8.294184367383712342e-01
5.997078555210620974e-05 -3.001948325485487246e+01 1.096568056113216727e+02 3.247705283605990445e+01 7.644168913146168620e+01 1.003588090556568204e+02 6.671232425348933015e-01
5.989590986706084635e-05 -3.001823257093090191e+01 9.371521678199124494e+01 3.617428225335176961e+01 9.767481928270979097e+01 1.292103263660858374e+02 9.221881980179863492e-01
5.974677278236119435e-05 -3.001822561369191789e+01 1.233295117301068444e+02 4.193064596672159894e+01 8.470371489052236313e+01 1.082503282507278044e+02 6.442939934852391914e-01
5.963547398323449126e-05 -3.001759019296375186e+01 1.084488719651246242e+02 3.749968195319133457e+01 9.956537513226741964e+01 1.415711686193139940e+02 8.476640140536950696e-01
5.950306114948006775e-05 -3.001731303191553835e+01 8.790150813393304929e+01 3.991254866257261114e+01 8.259651742909653649e+01 1.123793925701578615e+02 6.719720252481131695e-01
5.935685992585244824e-05 -3.001727309239744912e+01 9.789037181003553201e+01 3.255166193170268940e+01 7.139968994696175741e+01 1.064296099492712386e+02 6.975931253949589905e-01
5.922926651808597346e-05 -3.001692500444366374e+01 1.174277368211767509e+02 4.598008256229432078e+01 6.939422266042835474e+01 8.288114707294388950e+01 4.296854183723643472e-01
5.909730167288316664e-05 -3.001665552463761344e+01 9.960338765531358263e+01 4.488699092111438205e+01 3.776470472521440769e+01 5.095020550279406990e+01 3.321936902083476584e-01
5.895029187231341712e-05 -3.001664621287874013e+01 7.970915149483985829e+01 2.972116976780902675e+01 4.541167585735693990e+01 5.686666948395080823e+01 4.458603519619567246e-01
5.883130495322559450e-05 -3.001616668063894622e+01 9.256633992372731257e+01 4.596366460759647765e+01 6.994423546711409756e+01 8.285259339770246356e+01 5.160226718896608888e-01
