pFat pLiver pSlow kMet fAbs
3.048074220922739528e+02 9.853184504207250427e+01 8.939523067261080769e+01 1.370703362840302191e+02 4.377828520012257418e-01
6.528647741366536650e+01 4.182313295535566766e+01 4.918341499752787627e+01 4.365594704475041254e+01 3.181633027142068970e-01
1.250587183282591894e+02 5.505423072376281368e+01 6.477146768035247248e+01 1.165860492184031330e+02 6.079567298498931294e-01
1.793703094602930719e+02 8.323431046746655682e+01 7.854720052509249228e+01 9.789427916248752126e+01 3.093241248286313638e-01
1.058092634077191008e+02 3.952882314522229734e+01 4.645337094291220659e+00 2.825115401153232852e+01 1.946577014325685528e-01
5.997681728950489344e+01 5.143847213851413613e+01 3.560981732656728838e+01 4.401287199229904701e+01 3.723578532626594662e-01
2.340153446681789831e+02 6.621418858496367932e+01 8.911406907762813034e+01 1.332642946883603088e+02 4.717066923242976828e-01
1.202557995293707478e+02 5.108759757588896377e+01 7.026592925674840728e+01 7.971573990576311530e+01 4.688059083354446654e-01
1.282554988446956941e+02 3.651417643785891443e+01 8.275670303693007668e+01 1.552592804495397729e+02 7.587026678371209254e-01
8.200162045692161428e+01 1.960478575484738073e+01 5.830136177524948948e+01 6.597177872950858557e+01 5.666075300509499924e-01
1.621166222370113132e+02 7.299391823175726302e+01 8.625819631522747954e+01 1.298574589085939976e+02 6.173330413183047982e-01
1.583603962177749906e+02 5.919012465305365822e+01 8.770300301081516636e+01 1.332820671753589465e+02 7.361634820453040184e-01
1.583861660086573977e+02 7.492623451484827513e+01 4.781285030275952863e+01 8.995603317953207068e+01 4.949913895862426694e-01
1.060878225302262763e+02 4.067256972520375768e+01 6.254748755976991959e+01 1.124282568832166334e+02 6.169059244534997877e-01
1.073757085992698137e+02 5.467229177725503320e+01 7.286885528487239583e+01 7.212847520375159149e+01 3.934954734546708410e-01
1.904968483801432342e+02 3.840759035872709859e+01 4.421436555966825921e+01 8.897662570634406620e+01 5.121129804737017954e-01
1.536519011112313251e+02 6.123040234505132418e+01 6.120109251322444521e+01 9.134289739803921293e+01 3.825289149449393467e-01
1.191285921144712745e+02 1.001280306217902023e+02 6.365123414792432044e+01 9.334884087141971065e+01 4.440830763519065805e-01
1.548826598386670241e+02 1.268481415084923327e+02 5.073621388439080704e+01 5.838870137177276121e+01 1.525653854681389698e-01
2.533257026177288935e+02 6.052788440559284311e+01 5.266314964680227462e+01 1.057069874908546865e+02 4.907333654409861690e-01
1.284596994556392815e+02 7.546984992924440405e+01 9.334925160765807561e+01 8.862274243566871235e+01 3.914133468655063286e-01
9.197040038306086274e+01 2.675994806304979434e+01 9.700248178264878618e+01 1.121510249258054870e+02 9.289790011833812811e-01
2.379096756853373620e+02 7.449851626774372448e+01 4.153518361503252265e+01 8.943059217225301438e+01 3.274709505547435118e-01
3.120549683200910636e+02 1.226180171864953081e+02 7.324912391332568973e+01 1.482682021293056209e+02 4.605487864815031029e-01
1.222667005569357173e+02 8.127148497409029915e+01 8.498333567753336126e+01 9.300554761461067699e+01 4.996274189501250795e-01
9.366891699608426336e+01 5.472724308937967663e+01 6.806837150491357136e+01 1.197800478021924135e+02 7.519226753423569054e-01
1.652964101190640065e+02 7.433485793721989410e+01 8.002522472121782471e+01 1.099526052096578610e+02 4.317736774632512931e-01
2.108133570797191680e+02 8.331531341299942994e+01 6.537337340204710756e+01 9.069189806574159718e+01 4.073488117114443252e-01
1.970264733039855969e+02 4.066243053121839068e+01 4.881579748938010965e+01 7.876036965518387944e+01 4.438732769236495290e-01
2.595100848360017380e+02 5.486472967067691542e+01 3.456002773017652885e+01 6.782735951510555594e+01 2.910506860962268627e-01
7.642675849294661816e+01 3.068239927243865495e+01 4.054100486664771807e+01 8.604272979177773095e+01 6.107178997943398802e-01
1.445479529160961647e+02 7.532972057716440872e+01 7.193387548237608087e+01 1.387640164482050409e+02 5.106344941152727301e-01
1.142372922512225983e+02 5.771367600919539598e+01 8.228437533984856600e+01 1.046228979903151100e+02 6.209003488887325783e-01
1.194244835826855251e+02 4.697894576852429793e+01 6.305543962913445455e+01 9.359580366400217599e+01 5.907195607279591698e-01
2.083302013913807968e+02 6.667978711777570311e+01 7.692051419128343070e+01 6.224903917928033792e+01 2.179737804943392976e-01
1.970353301863983688e+02 5.428930905254210870e+01 1.838132988893393716e+01 4.049638471172401921e+01 1.664715965123252928e-01
6.417799252413651345e+01 5.173181723888873051e+01 9.893511587932229645e+01 1.307437512217660185e+02 9.656824132805883476e-01
1.015187338357490034e+02 1.072764181892132740e+02 6.321451606025974712e+01 7.659153985956697852e+01 3.615161701366413904e-01
1.484174114467328707e+02 3.656296568423846338e+01 6.105369766180443492e+01 6.396430275616204142e+01 2.869826738749687856e-01
1.657738819204461151e+02 4.154362793016645838e+01 9.192604553364590458e+01 1.777603541532729707e+02 8.194340641093502686e-01
1.230920443191088367e+02 2.897415767304321932e+01 5.463858526493302747e+01 1.014809068835421897e+02 7.498419144423587035e-01
5.286609549838025401e+01 2.778677963845785115e+01 6.915096447256601664e+01 7.035140877992596131e+01 6.492896406252267605e-01
9.567308013127708932e+01 4.749814648700243680e+01 5.686027332228423603e+01 6.907894669768489848e+01 4.560830725090379012e-01
1.283004653078819501e+02 4.640472014528413069e+01 9.092579827923432845e+01 1.423138119205674172e+02 7.370891794499602190e-01
1.912471519527381645e+02 9.206962106090423958e+01 9.369129969949783288e+01 1.728783171070296873e+02 8.701551721244635829e-01
2.921828104473141821e+02 6.516240624914098589e+01 9.988488048555558407e+01 1.595791057736989842e+02 6.482459167169436487e-01
1.422426071052622660e+02 4.325678897552660374e+01 7.427193783013309769e+01 1.148071270357863796e+02 6.001187552081138632e-01
1.053749014176046757e+02 2.258901441026051060e+01 9.530974609488607996e+01 9.582116512379661799e+01 6.473938312440284948e-01
1.986218121451186107e+02 6.833389127537058982e+01 8.530538015582332889e+01 1.060431490226882403e+02 5.412947701912314002e-01
1.248284386983332439e+02 7.997045914729422122e+01 6.732093457763282629e+01 8.389776190507863873e+01 4.139990465166473177e-01
1.381005665728000338e+02 5.322059284058040873e+01 5.752768043988139368e+01 1.372921001079921268e+02 7.615672515071783000e-01
9.542957819496329819e+01 4.144600072788709610e+01 9.822644751847282407e+01 1.082842126847874198e+02 6.737051749323537120e-01
8.981402195956714252e+01 6.874451882263015534e+01 8.383873396593523353e+01 9.977574999442626336e+01 4.683259433295005603e-01
1.007638412373166261e+02 7.646663697502386015e+01 8.345014875980218960e+01 1.152598157612101630e+02 5.273855590043936559e-01
1.444429503079286121e+02 5.069846663900739969e+01 3.736061160581822094e+01 9.780751335941924651e+01 6.436624431351971598e-01
1.158706734097683011e+02 3.600839447974683338e+01 5.063609640990316763e+01 7.082955741271481998e+01 3.691450592187235369e-01
8.907082950775121333e+01 6.469443560862131903e+01 9.817392255454038263e+01 1.505092124812885288e+02 6.260341877585771098e-01
1.939008557887855773e+02 4.010426571524796913e+01 6.050971472564532405e+01 1.187107629683871863e+02 7.165293271488815119e-01
1.018398279418867247e+02 4.878860256629738501e+01 3.842120082473432774e+01 9.241371525157269673e+01 5.955256542833305966e-01
9.122197296123786714e+01 4.811753241931192093e+01 9.726628388902270217e+01 9.300461918458945831e+01 7.659897020186402505e-01
1.334582226963294715e+02 3.810616415064743023e+01 9.615603593948362970e+01 1.293059565105970421e+02 6.112959628142441426e-01
8.827153868772364831e+01 4.096433975083908763e+01 6.629804070427405804e+01 1.144124038879923120e+02 7.989651750975921285e-01
1.370290634746413048e+02 3.628190911336043456e+01 6.739959330400557747e+01 1.280948996610013637e+02 8.947769493490955739e-01
9.367208531054633625e+01 3.942657280432483446e+01 5.593463116934432122e+01 8.735734460412786007e+01 6.477038521919450398e-01
1.719585423472853734e+02 5.506646078244097708e+01 7.978999490473357525e+01 1.698571132896230438e+02 7.351086291039085063e-01
1.385493587800926889e+02 1.032639576328856350e+02 8.416529648098807570e+01 1.964761836478799637e+02 8.264574818256960054e-01
1.087122293965395841e+02 5.310091151210209404e+01 8.527234039665370346e+01 9.349755771510740487e+01 5.351854721661358782e-01
3.279805764118983120e+02 5.209559293403771818e+01 9.481057325192811902e+01 1.359357985585176607e+02 5.344495501665864623e-01
1.414333681900997419e+02 5.060269576769805866e+01 8.769246187325671826e+01 1.058777021477534674e+02 4.089727616057903248e-01
9.110943726601144022e+01 2.062637533649163046e+01 8.290306129986313977e+01 8.571314911486412313e+01 6.322389450685894641e-01
9.572856600294635143e+01 3.822231290177964524e+01 7.542148743553335066e+01 1.090031968737943657e+02 7.752880565278954528e-01
8.115703453833768322e+01 3.859147791536583583e+01 6.765940396337764184e+01 9.191234862110728443e+01 6.657068080596407755e-01
1.439909825343038960e+02 3.653840297231992196e+01 8.449036956418167676e+01 8.951198483276583318e+01 5.239655570888746006e-01
1.533362765055889270e+02 4.066445043501167333e+01 6.769083198883193120e+01 1.053019545949949674e+02 5.443769528159230209e-01
1.165809058345825378e+02 4.391109641277814291e+01 5.272403836218445861e+01 9.742167821253515569e+01 6.721277640146607890e-01
9.408388132122223624e+01 3.186735353296685247e+01 5.140766591045694156e+01 7.832241728470320652e+01 4.566866494629826523e-01
1.274440879358057543e+02 3.729436928617438696e+01 7.559546349422751632e+01 9.656052396340766109e+01 5.643639012799941401e-01
2.533257026177288935e+02 6.052788440559284311e+01 5.266314964680227462e+01 1.057069874908546865e+02 4.907333654409861690e-01
1.090959720760035623e+02 4.120222921571201624e+01 8.761467604500319339e+01 1.312278367936042400e+02 8.120970210215157081e-01
9.967762351922416997e+01 2.989292874825672541e+01 6.987573133266408831e+01 7.680739352417622001e+01 6.655282899909660266e-01
1.759173471965798683e+02 4.799699201701427143e+01 9.961798463213990829e+01 1.442300322761410314e+02 8.198622421728413157e-01
8.398072701233672888e+01 4.187563969804391206e+01 6.108844914541996474e+01 7.470784435924332456e+01 4.430662410483302005e-01
9.579977300972304022e+01 6.905202920480084572e+01 8.946079158177292356e+01 1.295722542121852427e+02 5.460722332751221098e-01
1.583603962177749906e+02 5.919012465305365822e+01 8.770300301081516636e+01 1.332820671753589465e+02 7.361634820453040184e-01
5.605736012654647737e+01 4.964234501497189456e+01 5.257342530766559996e+00 2.364030562508767730e+01 1.496271229685049442e-01
1.941191079442044156e+02 4.794175907583762353e+01 6.514510049233933842e+01 1.102401320987731168e+02 4.877041939764147349e-01
1.220403514798656204e+02 6.115132693900668670e+01 7.818807818827325207e+01 1.138310020244467040e+02 6.171109191359834822e-01
8.606954862527128114e+01 6.941035812812550887e+01 9.293029842753327330e+01 7.223813570968660258e+01 3.860530878037637947e-01
2.863800008257186391e+02 5.948416742511261646e+01 8.220448640216361014e+01 1.135508063969108861e+02 4.239318218598375210e-01
1.439427493259792925e+02 4.631319483149215444e+01 9.707666022376128012e+01 1.083230778414114184e+02 5.925237193074556208e-01
1.284417364299990254e+02 6.236006008497255948e+01 1.696055763969170016e+01 3.518313519614394380e+01 1.447499538920298812e-01
1.970353301863983688e+02 5.428930905254210870e+01 1.838132988893393716e+01 4.049638471172401921e+01 1.664715965123252928e-01
5.894887130166973321e+01 2.804353130670995142e+01 7.889758044332309339e+01 9.779535265933296273e+01 7.394994854499705728e-01
1.252601594639426565e+02 7.621911676713750694e+01 8.406188115007616091e+01 1.328554245581889006e+02 7.322286956989104700e-01
8.864518090748723012e+01 2.007203249767062658e+01 6.517038216004409890e+01 7.439645943829142993e+01 7.353823650945164880e-01
7.114335770220755251e+01 4.326301375234928770e+01 8.137544600791207472e+01 1.102747071504755496e+02 6.229568820660650319e-01
1.893986642034263355e+02 3.446905773405659801e+01 9.093679841973336409e+01 1.271230527250448858e+02 6.854071175029382568e-01
1.138871047904854947e+02 7.415486448166444688e+01 3.256944958605657803e+01 6.934708842986664479e+01 3.267291180683108420e-01
1.348578506164361954e+02 5.667914399930546665e+01 8.606893077180693297e+01 1.282232833947249446e+02 7.162020845983134709e-01
1.406324676136912615e+02 5.042772879988898893e+01 7.609409444013188306e+01 1.021415823722530547e+02 5.178093908794012545e-01
1.486681802427461605e+02 5.309501244611261939e+01 8.517483333455851380e+01 8.113445930291379682e+01 3.855027558301801771e-01
1.091659522594159029e+02 2.693704306691059358e+01 5.843876524560420194e+01 5.291053798986950341e+01 5.331336917123995489e-01
9.296446998177849252e+01 3.597431542283505479e+01 4.747755934417589430e+01 8.002618117678579779e+01 6.133034073410554843e-01
1.182932776208120913e+02 6.233580345991945393e+01 8.072567224996980428e+01 9.553905962628131476e+01 5.795584840022862672e-01
1.409633352417664014e+02 2.857409772248823643e+01 4.207739098307674652e+01 6.910104617221834644e+01 5.166354418963785555e-01
1.016435812226674216e+02 5.901843470154224747e+01 7.725577479486832999e+01 1.424507850946503993e+02 6.971589991643566409e-01
1.369344075902416762e+02 9.464779023104524924e+01 7.474410030486740197e+01 1.119419631165465034e+02 4.808969034537505238e-01
1.193153149368467609e+02 3.794951447350359075e+01 9.872295114324660403e+01 1.356761353548649822e+02 8.789359845846811403e-01
1.692308046878074776e+02 6.240300742864614136e+01 8.772203863459847639e+01 9.929383975111340987e+01 5.190397330989559022e-01
1.221809933530157934e+02 5.904812273730472327e+01 7.795437981767197755e+01 1.007475601115485802e+02 5.315034022467950425e-01
1.253853718864037887e+02 5.604205652318647424e+01 7.251019896835060763e+01 1.094645132396689604e+02 7.587221735652631693e-01
1.664236645774118983e+02 5.134186832041396542e+01 9.219073846834069741e+01 1.232656422162323366e+02 6.646941753185257040e-01
1.306421287489637848e+02 7.430336593552533486e+01 9.687248547286354494e+01 9.591878517955956340e+01 4.333472893684466865e-01
6.686381495832770838e+01 3.436030794074747519e+01 9.190188934841388857e+01 1.282656009360375720e+02 9.321666983866043754e-01
1.176247196812828122e+02 5.638591274812447551e+01 5.008828788894678752e+01 1.100230164477733865e+02 5.507141753898514569e-01
1.161706443488591987e+02 4.863998256619478155e+01 4.822828019414195921e+01 6.316254503451670388e+01 3.020459400445268949e-01
1.106852722964449072e+02 6.679044864990575547e+01 6.380862554724127023e+01 9.571736829655526435e+01 5.224267091457770462e-01
1.420175533113311701e+02 8.244277747192677452e+01 3.379176949958852560e+01 4.953825057412466037e+01 1.668599256081575999e-01
8.777458054427245315e+01 2.405929921283955153e+01 3.360422458573247440e+01 7.481274533101829149e+01 7.894187833573695912e-01
3.686454184370750795e+02 5.425936707627234057e+01 7.637275314424165629e+01 1.645488159041250071e+02 5.840137282927920781e-01
1.465177732815487559e+02 5.144330447917479177e+01 5.134801689730844032e+01 8.244161291489230337e+01 4.205713876666971052e-01
8.130565863775478874e+01 4.001320243661593423e+01 6.361225216256929116e+01 6.549750445836464507e+01 5.131961954995628572e-01
1.884341607591141496e+02 1.073609005045400977e+02 4.868951608732862724e+01 8.346484744553330870e+01 3.037582174612339925e-01
1.181301469670872706e+02 4.720531778586215665e+01 4.581837900507862571e+01 1.056214904449444845e+02 5.624082257375364602e-01
7.336111080316108257e+01 3.502973348421920008e+01 3.881080247185135335e+01 6.613709809709104093e+01 4.859730781453055481e-01
1.253987754868359161e+02 3.366888126603972609e+01 6.912553596084933361e+01 7.285377861236094077e+01 4.591414061448245709e-01
9.998347104646146022e+01 2.602069113575513626e+01 7.092471398316628495e+01 8.867343949286220095e+01 6.288533003369715102e-01
