weight logl pFat pLiver pSlow kMet fAbs
2.250277297089239382e-40 -1.242951805010579278e+02 8.683249576012591620e-01 2.458985975265781665e-01 9.642977834269973458e-01 8.659236720989423874e-01 3.286810086560215671e-01
2.841228932755762064e-40 -1.240594972714542905e+02 7.295908774565551536e-01 4.734111113798040726e-01 8.931636909256365220e-01 8.658994281220888656e-01 3.212586032355763122e-01
5.588160350041094060e-40 -1.233805838164221029e+02 6.636575730884590740e-01 3.508961172503011205e-02 9.988627627568142930e-01 1.329467040248518694e-01 6.437663082693623195e-02
7.622114019389471694e-40 -1.230676801912432836e+02 3.378376936700424604e-01 2.951983481840356749e-01 5.641985335536248147e-01 8.995077223672117706e-01 5.323704359810857989e-01
8.960341796290470686e-40 -1.229034255796645567e+02 1.269976666928414044e-01 9.376157586273905498e-01 8.957587996520283147e-01 8.243552884705032113e-01 7.345071393816132721e-01
9.997266786944926819e-40 -1.227914222185017650e+02 2.907259550882299592e-01 6.940991642380963667e-01 1.854355080390507338e-01 6.452234292873492150e-01 4.042506512964119114e-01
1.322222723985444731e-39 -1.225093346575711877e+02 7.843977714699468251e-02 7.205234096296736501e-01 7.983900732160424951e-01 8.401599305764190229e-01 9.721637527390921685e-01
1.339899651951534926e-39 -1.224935541352818404e+02 6.672440092928951794e-01 8.952340627115900062e-01 6.290566611179786438e-01 4.795074728843932155e-01 1.573021780239733936e-01
3.707415782061382692e-39 -1.214733137806252046e+02 4.559240655203847803e-01 9.256746211089924570e-01 6.336768086824366986e-01 7.980600218527941214e-01 3.920926898282719453e-01
4.071441433325552925e-39 -1.213771517625604588e+02 6.534374628776666860e-01 3.441710385759758628e-01 1.169547258571851378e-01 9.207352588392044845e-01 4.367232637187158373e-01
7.902908249140569635e-39 -1.207114180353058543e+02 1.971403312243975581e-01 9.189474087861311258e-01 8.357894120618758471e-02 5.959117741933136481e-01 4.931247014797897066e-01
1.238742967261832727e-38 -1.202594666374832997e+02 7.443409138108584289e-01 1.994861068438745777e-01 8.475775098831872523e-02 5.139333596005750682e-01 2.400974258656164428e-01
1.251745678458039861e-38 -1.202465246470213884e+02 8.334333831692709582e-01 5.848529904467489882e-01 1.127816462760871108e-01 8.324039159821347011e-01 3.394553196070840828e-01
1.613233497900889870e-38 -1.199903232181638373e+02 5.263977502210903658e-02 8.117419327722893430e-01 2.331955276073858219e-01 5.457897108035878464e-01 9.634397085262406124e-01
2.145639627922039990e-38 -1.197026260640789559e+02 9.550023116374330989e-01 8.835860568920534952e-01 4.658478260008598326e-01 6.835642903805191350e-01 2.360642958680766457e-01
3.547015199101614781e-38 -1.191974573060025762e+02 3.716419836960889178e-01 1.515777945360216039e-01 2.897970139296481840e-01 8.000006762979977593e-01 5.472535797490089005e-01
5.274466119221282793e-38 -1.187981863022293396e+02 7.065778756813454464e-01 7.695901104828450912e-01 1.447302485029449137e-01 5.865195275715467949e-01 2.466404607200888277e-01
6.282319784133658813e-38 -1.186208244621936245e+02 3.606136069111910425e-01 9.291716541022523312e-01 7.082629058314082737e-01 5.184771331411783812e-01 2.504451426726157504e-01
6.681758007000606206e-38 -1.185566826392182804e+02 1.453898259562182993e-01 8.803435814572999618e-01 2.453674352904617884e-01 3.726144252318382977e-01 3.451661661328060404e-01
7.890645647750975542e-38 -1.183878858041861974e+02 3.711177475966287442e-01 9.357250434996060573e-01 1.538442907594215203e-01 9.652192130086209021e-01 6.197107142133819746e-01
8.486078651790559498e-38 -1.183126367516884869e+02 8.205999898798010950e-02 8.715626516684980007e-01 8.743867674060028516e-01 7.882474886362171862e-01 9.928771819976374147e-01
1.298599655367968658e-37 -1.178846921781442347e+02 8.543773566276541276e-01 7.266622389022371342e-01 1.391188630887250088e-01 9.885125698859363874e-01 4.214792512364371468e-01
2.630278468611055442e-37 -1.171763889516633128e+02 5.267406960476956890e-01 3.034653775269761100e-01 5.394353736306972680e-01 7.433488433211410396e-01 3.884608507165860924e-01
4.000314112083826946e-37 -1.167546057877914052e+02 6.119559954133728663e-01 2.049170358328217256e-01 8.583054504101561566e-02 8.487093718231081274e-01 4.807288444448970521e-01
5.346310446570512141e-37 -1.164620719870046202e+02 1.796230829948686214e-01 8.839558633315935943e-02 5.149255845523998953e-01 8.144702499126011963e-01 8.204155290459769212e-01
1.506028879505857969e-36 -1.154239172753624985e+02 3.083022273987284789e-01 5.073342076214611973e-01 7.940154913006505222e-01 9.095306776071987453e-01 5.921959375359744371e-01
2.519197115789188026e-36 -1.149069533349425853e+02 9.108741626445537864e-02 2.514445897887480630e-01 8.473458594898306551e-01 8.308299166168205963e-01 9.251401075904208682e-01
3.019172312191364784e-36 -1.147234108558427863e+02 9.668986484207398036e-02 4.280229576797237590e-01 9.223299695230511297e-01 5.063860464827375507e-01 4.543043062005333033e-01
3.488714068750823373e-36 -1.145763603742153691e+02 2.317755173684084014e-01 9.249107992474570050e-01 1.352457431056649506e-01 4.793362720197769100e-02 4.464943388667309554e-01
3.990062209477312888e-36 -1.144395867587271169e+02 6.366718733026757171e-01 5.164814638536020519e-01 1.222055870561389312e-01 8.345973854701009831e-01 4.302175618265022816e-01
5.037340853763276465e-36 -1.142040152463863478e+02 2.879102042024669350e-01 1.740254626606390076e-01 5.505388447760434234e-01 8.779310368010948551e-01 6.813935620067634868e-01
6.315478281948481114e-36 -1.139753900904781716e+02 7.382639681252989305e-02 7.393566264700387469e-01 5.025630808132933725e-01 5.603334696309733021e-01 8.406425786516231735e-01
6.525951053300656677e-36 -1.139401068829724437e+02 4.059304026383663277e-01 7.861880906216756060e-02 7.450532851970104176e-02 6.871803530782926162e-01 5.833510558994634554e-01
7.456247047200641185e-36 -1.138043413700077053e+02 9.975302052843829648e-01 5.056315859501225862e-02 3.356398209864414062e-01 9.278454910687820023e-01 6.976201669759293233e-01
9.831810269424488556e-36 -1.135252705060288747e+02 1.474816564934222640e-02 9.825377023793794296e-01 5.917069896700681841e-01 1.646302178254598347e-01 9.748304392430965359e-01
1.522511646036964014e-35 -1.130854471180029748e+02 2.429472344211660584e-01 6.094600261618745574e-01 1.244420170809368287e-02 8.693982542565885652e-01 7.142320202339372814e-01
2.065157227616861878e-35 -1.127781021250646774e+02 8.427583059315296721e-01 4.787216532257595469e-01 6.433903716922313443e-01 8.086575321957435447e-01 3.495829355209842948e-01
2.537873236316235881e-35 -1.125694820661060618e+02 9.442545340716002045e-02 4.119560061997660227e-01 3.735837107420680869e-02 2.738905881804221121e-02 5.059734693621309454e-01
4.893923027016199616e-35 -1.119103142509952278e+02 4.764815501830573785e-01 9.118951980472610463e-01 2.084212603262349806e-01 6.142212672804704399e-01 3.727636875317021925e-01
6.708985779398042398e-35 -1.115923606989131400e+02 1.078691925070524027e-01 2.328312291443852544e-01 3.482460414782472258e-01 8.068793418131071649e-01 9.336378199731406591e-01
8.810287197536341140e-35 -1.113173884494049304e+02 3.622977061883247973e-01 5.843522880455240820e-01 5.058000028460409858e-01 7.492397703553539401e-01 5.020325150185921403e-01
1.283495542328726548e-34 -1.109386361466029598e+02 2.166633189134168358e-01 6.082686991462441517e-01 7.154816003626618404e-02 4.995294297263990213e-01 4.493089621297499114e-01
2.305021199543841502e-34 -1.103506335212615710e+02 2.769896813315945172e-01 5.170215830162757653e-01 7.079379528382173659e-01 4.168248682127517757e-02 4.819569613241480033e-01
2.490433824156030986e-34 -1.102707664729973374e+02 4.427864997874579878e-01 6.903062632893435246e-01 5.982304380116876263e-01 8.923287858828011787e-01 5.648291980315661709e-01
2.501569594584744773e-34 -1.102638050221666219e+02 2.165316696555070752e-01 8.624542768030368789e-01 4.899278966333671104e-01 8.757360565485265980e-01 8.534870225264148402e-01
3.742850244673980944e-34 -1.098583759761829555e+02 6.001318506041183332e-01 2.650888109440041607e-01 1.244896291355995777e-01 1.239062334948863864e-01 4.684241211355411050e-02
4.190971638501320067e-34 -1.097427907931859181e+02 4.819948551153614424e-01 3.075739199665435963e-01 4.405882139901762251e-02 6.482245498883860702e-01 4.208609219319343620e-01
4.831158161475278194e-34 -1.095981371709617633e+02 5.820141881096900782e-01 9.937280515668118763e-01 4.510048952118093091e-01 1.274274354412896493e-01 8.459152504014773033e-01
6.294128324147280493e-34 -1.093311062081028524e+02 1.523751827550652305e-01 1.294882708390394654e-01 9.256540855583235139e-01 5.787706572609830902e-01 5.404338034365245846e-01
6.663175623575437871e-34 -1.092716272036006870e+02 1.912129893973757433e-01 8.403036394482670257e-01 7.199100815074744864e-01 4.602311356237352991e-01 3.553376842923202661e-01
6.821019290281435423e-34 -1.092457144781260325e+02 9.178411911908720411e-01 3.176721414605798710e-02 4.040125809135031165e-01 4.517685207864089447e-01 3.851973402388175760e-01
8.805158422818889311e-34 -1.089878856607105320e+02 5.107151415791030269e-01 5.708726628513193235e-01 2.018488122535039286e-01 8.664993612712934556e-01 5.474416182690982069e-01
1.048797029773627617e-33 -1.088104944804331780e+02 7.143254516847374891e-02 5.386706989885987618e-01 4.428962292881127860e-01 5.398814411807809632e-01 8.649948145072274830e-01
1.068409638945997727e-33 -1.087894670778085668e+02 4.020683915924043728e-01 5.840409483926221057e-01 1.410632910799842765e-01 9.652133831576279466e-01 6.914049860956156257e-01
1.630980525213075273e-33 -1.083639569187019589e+02 5.669943453437628067e-01 9.752610007726235652e-01 6.208904294302206583e-01 7.622390877080666982e-01 4.322458424464904470e-01
1.963080073929911770e-33 -1.081761235958008029e+02 1.899095686177353359e-01 3.330829825787249288e-01 4.811112633814891293e-01 7.890630968021272729e-01 7.547217297292958538e-01
2.886186861130823930e-33 -1.077882020961706786e+02 2.219843842774321674e-01 5.888231609801538591e-01 3.439677801963643144e-01 7.559308516928121557e-01 7.133121680902273498e-01
5.658709835293679799e-33 -1.071124423799354730e+02 8.288389105382046873e-01 8.047804043287746234e-01 6.105031060906381812e-01 5.080151818566894795e-01 2.054350021466855303e-01
6.058517777040231114e-33 -1.070416731229564959e+02 1.388060231860321903e-02 7.665249033384613497e-01 7.133012400949777509e-01 9.110889724698822967e-02 6.658543329249234644e-01
6.144020719572257047e-33 -1.070251589337070044e+02 6.193663138080445218e-01 8.814179029988059577e-01 5.459589157966132644e-01 2.675738758713170906e-01 9.645150540905922387e-02
3.009361047679010467e-32 -1.054338254291705255e+02 8.763596315997218555e-01 5.044206413196170580e-01 6.668815205821239100e-01 9.606701557299318628e-01 4.848073518942738191e-01
6.244788007034899151e-32 -1.047013060119087413e+02 2.774500370497334778e-02 4.704434580290467460e-01 4.791498420072417552e-01 5.006304864693067458e-02 7.004871665517605761e-01
6.680308965543671073e-32 -1.046313889700730186e+02 3.094765702087054482e-01 3.827914349078678224e-01 4.147980239553776816e-01 9.197639774714163607e-01 7.762357648535027632e-01
7.811437463846052571e-32 -1.044724642076935197e+02 4.802165613133204669e-01 7.479377507493888411e-01 9.503818318300162327e-01 6.144233647275555432e-01 3.273686006974155793e-01
7.913832710792322200e-32 -1.044569410045276925e+02 2.962491006182836895e-01 7.869765103898263003e-01 5.186522587580222332e-02 7.413623329026728381e-01 7.110448084338693020e-01
8.204410612289328682e-32 -1.044183813196665227e+02 2.128033395973226716e-01 7.148588981290850963e-01 1.887145666072099770e-01 7.908182150177711645e-02 7.614013449494603236e-01
9.736912523432020782e-32 -1.042446291308568647e+02 6.466939219494375335e-01 6.047255416683894325e-02 5.145461428354430877e-01 4.586433893123065264e-02 9.946633694895707922e-01
1.061482840413733228e-31 -1.041558012792676493e+02 1.179122822707212581e-02 6.824537566468452665e-01 2.868818611404956309e-01 2.652942624454457388e-02 1.721334210794703834e-01
1.198656914630785356e-31 -1.040317664237129236e+02 7.164232197478037634e-01 9.590146433767742229e-01 4.324567346169962967e-01 1.484734163246910210e-01 8.601122225799888721e-01
1.552825854738351712e-31 -1.037703917127525557e+02 4.204321361829777004e-01 6.113485109806466866e-01 6.264291296709011414e-01 2.979748462344865567e-01 1.395190176435838758e-01
2.520340467176610781e-31 -1.032835741174650224e+02 6.368079129116752668e-01 3.131188545173804183e-01 9.982751457240768289e-02 8.591092232089927450e-01 5.665616899353876912e-01
2.716886702316548648e-31 -1.032059814858623099e+02 1.823147350874075867e-01 8.805305687474856979e-01 2.379223173943250114e-01 6.997697497600126049e-01 9.562683799927097494e-01
2.981530631538597184e-31 -1.031105313124881775e+02 1.721319415929201124e-01 9.244181016028916176e-01 9.975745097133725814e-01 6.566263126081922641e-01 6.745691683584096321e-01
3.130824627773895127e-31 -1.030591716866793917e+02 5.681210694463989519e-01 2.263533335838707750e-02 5.128728502786995547e-01 5.501822285350488340e-01 7.131943598345069635e-01
3.975971976113892393e-31 -1.028176988753764221e+02 5.317283947245652342e-01 2.663690963816421897e-01 7.465950172651836247e-01 5.968374313642677009e-01 3.556546422712759670e-01
4.116026308673265703e-31 -1.027805799061274996e+02 4.059962036554500830e-01 9.644830599242697478e-01 3.592608628017275318e-01 8.636104971888106663e-01 7.616230684929812256e-01
4.444136245697482518e-31 -1.027013825862296272e+02 3.055585133716047785e-01 5.947174102907327731e-01 7.850969979769601981e-01 6.058471571641917963e-01 4.477695563040839932e-01
4.627411625048741392e-31 -1.026584704483761215e+02 1.567450246238639711e-01 6.748649949240070889e-01 9.262155407703503984e-01 6.982419571517252121e-01 7.586303423917593047e-01
4.998939426422322123e-31 -1.025787423406657553e+02 5.700687212596754483e-01 8.701075785703089593e-01 1.031744377573059479e-01 9.826076891962942650e-02 6.372026753087667306e-01
5.981818443860583004e-31 -1.023967435065454339e+02 2.145672188964788951e-01 5.597872235906511396e-01 4.500080502548656769e-01 2.734390089438634153e-01 2.008849667029964925e-01
6.226115034907106769e-31 -1.023542155675010576e+02 6.368449357548676693e-01 2.240811840737151339e-01 1.844815322731127027e-01 8.276518544471863637e-01 5.729627956327794092e-01
7.927806819700599972e-31 -1.021100916859929839e+02 3.292893448370084464e-01 3.866241374807222186e-01 4.216794593485068132e-01 7.274307511339439536e-01 6.157293093693761987e-01
1.083710625281208565e-30 -1.017949921063586345e+02 2.252097151346276194e-01 4.889966259418351280e-01 7.272800978333932020e-01 9.393361846051897501e-01 9.502665249448178919e-01
1.476366681117992204e-30 -1.014832988986241276e+02 2.455969143618571549e-01 1.240846477039366791e-01 2.826525251972278330e-01 5.318503036966555353e-01 5.692582056325926620e-01
1.556970884170434181e-30 -1.014276408301685137e+02 8.921594545197840675e-01 5.457854121583505247e-02 2.305203637791718441e-01 6.571270493252060474e-01 5.799802878368588432e-01
1.948226571330433233e-30 -1.012009635147159941e+02 1.412485336733242391e-01 4.670870331189673763e-01 9.586659144971815261e-01 3.426410826876367111e-01 2.643412513864170643e-01
2.038978932703671995e-30 -1.011529338635226623e+02 7.439818480571257497e-01 4.187725919000068187e-01 2.301135008909125368e-01 4.728098702365521877e-01 2.563551518964745091e-01
2.492139525309506668e-30 -1.009497414342433785e+02 3.814472903393375525e-01 9.133957145789355359e-01 1.695646085834380257e-01 8.263659289512478301e-01 8.016307747313398124e-01
2.691955168659659426e-30 -1.008701152647909254e+02 2.347247022145505513e-01 4.791197049171744826e-01 6.412585622301193444e-01 7.152566498019641283e-01 6.997696532326763696e-01
2.909821985334326901e-30 -1.007897911170031762e+02 4.340365487093916785e-01 1.871173770226971511e-01 1.130653594977806264e-01 3.476467538475457308e-01 2.697197375080976345e-01
3.494421883780121287e-30 -1.006042150732533429e+02 1.243320262779437080e-01 9.447890668420964033e-01 4.035144536622548017e-02 4.145743645000082855e-01 9.598977497311695917e-01
3.961892770692053535e-30 -1.004761611394198155e+02 8.338871377606267288e-01 6.239136058210442703e-01 1.498867043717568848e-01 1.274773674386600053e-01 8.739889367144965115e-01
4.236850275766978563e-30 -1.004065628891926565e+02 7.378967410832960594e-01 7.877378189361132765e-01 1.089793653500513715e-01 3.882997191394614855e-01 2.062059815766965620e-01
