logz logzerr logvol nlive logl logwt insert_order
-1.323746620898230049e+02 1.131383649372781575e+00 -3.975000000000002975e-01 4.000000000000000000e+02 -1.260896984249657606e+02 -1.324799127116570787e+02 1.465000000000000080e+00
-1.317327561471760475e+02 1.194780680332450551e+00 -4.000000000000002998e-01 4.000000000000000000e+02 -1.254095929770164162e+02 -1.318023072637077178e+02 5.999999999999999778e-01
-1.310737799769914602e+02 1.297646281431529713e+00 -4.025000000000003020e-01 4.000000000000000000e+02 -1.248135816133300438e+02 -1.312087959000213573e+02 2.800000000000000266e-01
-1.304458638241795256e+02 8.868895156821153813e-01 -4.050000000000003042e-01 4.000000000000000000e+02 -1.244959180749631003e+02 -1.308936323616544257e+02 1.844999999999999973e+00
-1.299517454421751097e+02 8.433412820418889622e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -1.242951805010579278e+02 -1.306953947877492510e+02 2.750000000000000222e-01
-1.295628326135765462e+02 8.718210166675937067e-01 -4.100000000000003086e-01 4.000000000000000000e+02 -1.240594972714542905e+02 -1.304622115581456114e+02 1.780000000000000027e+00
-1.292214991828280404e+02 6.409311668764204883e-01 -4.125000000000003109e-01 4.000000000000000000e+02 -1.233805838164221029e+02 -1.297857981031134216e+02 1.695000000000000062e+00
-1.287712144798299221e+02 5.363453189434754798e-01 -4.150000000000003131e-01 4.000000000000000000e+02 -1.230676801912432836e+02 -1.294753944779346000e+02 7.149999999999999689e-01
-1.283694134694104036e+02 6.150188547789987581e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -1.229034255796645567e+02 -1.293136398663558566e+02 7.650000000000000133e-01
-1.280408435375307477e+02 5.898278288450349294e-01 -4.200000000000003175e-01 4.000000000000000000e+02 -1.227914222185017650e+02 -1.292041365051930768e+02 1.284999999999999920e+00
-1.277689436673228727e+02 6.871270879459177028e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -1.225093346575711877e+02 -1.289245489442625114e+02 8.449999999999999734e-01
-1.274952082254151122e+02 7.677001265574507904e-01 -4.250000000000003220e-01 4.000000000000000000e+02 -1.224935541352818404e+02 -1.289112684219731477e+02 9.549999999999999600e-01
-1.272779473825282111e+02 7.885821630950349270e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -1.214733137806252046e+02 -1.278935280673165238e+02 9.399999999999999467e-01
-1.268459526220918008e+02 4.875461359519036586e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -1.213771517625604588e+02 -1.277998660492517757e+02 1.594999999999999973e+00
-1.265200860715901854e+02 4.857649350298726687e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -1.207114180353058543e+02 -1.271366323219971690e+02 1.479999999999999982e+00
-1.260884299130838855e+02 5.761925296191782175e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -1.202594666374832997e+02 -1.266871809241746121e+02 2.399999999999999911e-01
-1.256504992127841120e+02 7.413772930407172002e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -1.202465246470213884e+02 -1.266767389337126986e+02 7.550000000000000044e-01
-1.253442270614617229e+02 3.579306628965598369e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -1.199903232181638373e+02 -1.264230375048551451e+02 4.949999999999999956e-01
-1.250515576459222018e+02 4.407184955784703706e-01 -4.425000000000003375e-01 4.000000000000000000e+02 -1.197026260640789559e+02 -1.261378403507702615e+02 4.400000000000000022e-01
-1.247607788965046609e+02 4.424032890177334587e-01 -4.450000000000003397e-01 4.000000000000000000e+02 -1.191974573060025762e+02 -1.256351715926938937e+02 1.370000000000000107e+00
-1.244121555993296511e+02 5.660377102878366706e-01 -4.475000000000003419e-01 4.000000000000000000e+02 -1.187981863022293396e+02 -1.252384005889206549e+02 7.199999999999999734e-01
-1.240491181255139139e+02 4.515213960211329480e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -1.186208244621936245e+02 -1.250635387488849375e+02 4.899999999999999911e-01
-1.237397143432601467e+02 5.334425273779099808e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -1.185566826392182804e+02 -1.250018969259095911e+02 1.030000000000000027e+00
-1.234904855079972634e+02 6.219965432893456159e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -1.183878858041861974e+02 -1.248356000908775059e+02 1.834999999999999964e+00
-1.232589692211197132e+02 6.444288575381516004e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -1.183126367516884869e+02 -1.247628510383798073e+02 5.500000000000000444e-01
-1.230582629629002724e+02 6.077843192774098346e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -1.178846921781442347e+02 -1.243374064648355528e+02 2.099999999999999922e-01
-1.228127510269956844e+02 6.822088938372907752e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -1.171763889516633128e+02 -1.236316032383546286e+02 8.999999999999999667e-02
-1.224474571063510666e+02 5.950413165138879190e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -1.167546057877914052e+02 -1.232123200744827187e+02 7.499999999999999722e-02
-1.220653304325171007e+02 6.902447387888364094e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -1.164620719870046202e+02 -1.229222862736959314e+02 7.800000000000000266e-01
-1.217115431014053826e+02 6.897601009123927041e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -1.154239172753624985e+02 -1.218866315620538074e+02 3.350000000000000200e-01
-1.211021130397892733e+02 6.356671393796451408e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -1.149069533349425853e+02 -1.213721676216338921e+02 1.655000000000000027e+00
-1.205349045331690547e+02 7.883058468363848270e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -1.147234108558427863e+02 -1.211911251425341050e+02 8.149999999999999467e-01
-1.201169784442128190e+02 4.571145958416156785e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -1.145763603742153691e+02 -1.210465746609066855e+02 4.899999999999999911e-01
-1.197842897441893513e+02 6.290094287487040248e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -1.144395867587271169e+02 -1.209123010454184310e+02 4.249999999999999889e-01
-1.195038767943044746e+02 7.118611073783632781e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -1.142040152463863478e+02 -1.206792295330776597e+02 2.399999999999999911e-01
-1.192348348242932161e+02 7.874838774741831360e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -1.139753900904781716e+02 -1.204531043771694812e+02 7.700000000000000178e-01
-1.189757517143167291e+02 8.970118335508967533e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -1.139401068829724437e+02 -1.204203211696637510e+02 8.000000000000000167e-02
-1.187639946657787249e+02 6.757580210851281688e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -1.138043413700077053e+02 -1.202870556566990246e+02 4.600000000000000200e-01
-1.185667488358493387e+02 6.598190995567344563e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -1.135252705060288747e+02 -1.200104847927201916e+02 3.150000000000000022e-01
-1.183548326698645639e+02 4.820088380871189182e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -1.130854471180029748e+02 -1.195731614046942894e+02 7.750000000000000222e-01
-1.180957630673349712e+02 6.983083448231574009e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -1.127781021250646774e+02 -1.192683164117559897e+02 3.599999999999999867e-01
-1.178260600449039259e+02 6.163352697890469578e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -1.125694820661060618e+02 -1.190621963527973719e+02 4.149999999999999800e-01
-1.175710268392371773e+02 6.141195964419100539e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -1.119103142509952278e+02 -1.184055285376865356e+02 1.639999999999999902e+00
-1.172104958245598851e+02 6.191171757905242767e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -1.115923606989131400e+02 -1.180900749856044456e+02 3.900000000000000133e-01
-1.168633963255593358e+02 7.336153728821380726e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -1.113173884494049304e+02 -1.178176027360962479e+02 1.364999999999999991e+00
-1.165376112446738261e+02 5.538542829597052908e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -1.109386361466029598e+02 -1.174413504332942750e+02 1.620000000000000107e+00
-1.161975367484235733e+02 6.119502024097852599e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -1.103506335212615710e+02 -1.168558478079528840e+02 1.060000000000000053e+00
-1.157803242431684794e+02 6.054645831027033465e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -1.102707664729973374e+02 -1.167784807596886480e+02 1.389999999999999902e+00
-1.154665664324019900e+02 6.223481284639754696e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -1.102638050221666219e+02 -1.167740193088579304e+02 1.919999999999999929e+00
-1.152271494565226959e+02 5.813564826764971993e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -1.098583759761829555e+02 -1.163710902628742616e+02 1.100000000000000006e-01
-1.149506083469326114e+02 5.550949328836435326e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -1.097427907931859181e+02 -1.162580050798772362e+02 9.499999999999999556e-01
-1.147111794170843098e+02 5.062182012632717720e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -1.095981371709617633e+02 -1.161158514576530791e+02 1.389999999999999902e+00
-1.144916844818095427e+02 6.176214778295997521e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -1.093311062081028524e+02 -1.158513204947941659e+02 1.445000000000000062e+00
-1.142631521042179799e+02 5.604326423779162347e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -1.092716272036006870e+02 -1.157943414902919983e+02 1.695000000000000062e+00
-1.140673565015360253e+02 4.553557007928188405e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -1.092457144781260325e+02 -1.157709287648173415e+02 7.650000000000000133e-01
-1.139001214300957940e+02 4.980507737546120972e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -1.089878856607105320e+02 -1.155155999474018387e+02 5.849999999999999645e-01
-1.137188041102287883e+02 5.016545449862575001e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -1.088104944804331780e+02 -1.153407087671244966e+02 1.860000000000000098e+00
-1.135385495810199359e+02 5.420119488373816852e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -1.087894670778085668e+02 -1.153221813644998832e+02 1.584999999999999964e+00
-1.133832337509506658e+02 5.210438757509555652e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -1.083639569187019589e+02 -1.148991712053932730e+02 1.375000000000000000e+00
-1.131847089935312596e+02 5.307671770362427655e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -1.081761235958008029e+02 -1.147138378824921148e+02 9.899999999999999911e-01
-1.129885466833128049e+02 5.609260495199442920e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -1.077882020961706786e+02 -1.143284163828619882e+02 6.350000000000000089e-01
-1.127559441777625011e+02 6.661637429142571731e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -1.071124423799354730e+02 -1.136551566666267803e+02 7.600000000000000089e-01
-1.124145626088149328e+02 5.476135445738671281e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -1.070416731229564959e+02 -1.135868874096478010e+02 7.000000000000000666e-02
-1.121448055553900787e+02 5.573594682323342875e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -1.070251589337070044e+02 -1.135728732203983213e+02 1.399999999999999911e+00
-1.119298782295519459e+02 4.612832574386992457e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -1.054338254291705255e+02 -1.119840397158618401e+02 3.350000000000000200e-01
-1.112634451536321620e+02 6.871817564439863801e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -1.047013060119087413e+02 -1.112540202986000537e+02 1.179999999999999938e+00
-1.105655744421107158e+02 9.083948654429629954e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -1.046313889700730186e+02 -1.111866032567643288e+02 1.034999999999999920e+00
-1.101354874380113529e+02 8.996311184412016937e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -1.044724642076935197e+02 -1.110301784943848276e+02 8.349999999999999645e-01
-1.097927961123218807e+02 7.092043325833082834e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -1.044569410045276925e+02 -1.110171552912189981e+02 1.915000000000000036e+00
-1.095350996429360038e+02 8.152593770747966762e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -1.044183813196665227e+02 -1.109810956063578402e+02 5.400000000000000355e-01
-1.093236146703310538e+02 7.955931878955982972e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -1.042446291308568647e+02 -1.108098434175481799e+02 8.900000000000000133e-01
-1.091196749804698669e+02 7.377138820991847590e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -1.041558012792676493e+02 -1.107235155659589623e+02 3.400000000000000244e-01
-1.089364183574453193e+02 6.647618667048335039e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -1.040317664237129236e+02 -1.106019807104042343e+02 2.550000000000000044e-01
-1.087632348457274531e+02 4.637193595068110352e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -1.037703917127525557e+02 -1.103431059994438641e+02 1.245000000000000107e+00
-1.085759243883515666e+02 5.249482882443333720e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -1.032835741174650224e+02 -1.098587884041563285e+02 7.900000000000000355e-01
-1.083312212157633638e+02 3.060454677065598816e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -1.032059814858623099e+02 -1.097836957725536138e+02 1.084999999999999964e+00
-1.081209679497988958e+02 2.458338877342558793e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -1.031105313124881775e+02 -1.096907455991794933e+02 2.899999999999999800e-01
-1.079319261524267404e+02 2.257409505747713374e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -1.030591716866793917e+02 -1.096418859733707052e+02 1.600000000000000033e-01
-1.077656721063568739e+02 3.134496427754808745e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -1.028176988753764221e+02 -1.094029131620677333e+02 1.100000000000000089e+00
-1.075879310562796007e+02 3.077203983349608429e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -1.027805799061274996e+02 -1.093682941928188086e+02 6.099999999999999867e-01
-1.074321443557103350e+02 3.543325623078067976e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -1.027013825862296272e+02 -1.092915968729209339e+02 1.179999999999999938e+00
-1.072873880522163148e+02 3.877156388265498022e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -1.026584704483761215e+02 -1.092511847350674259e+02 2.000000000000000111e-01
-1.071560750583240491e+02 4.026171999981859595e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -1.025787423406657553e+02 -1.091739566273570716e+02 3.800000000000000044e-01
-1.070312618727175078e+02 4.021303709910539759e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -1.023967435065454339e+02 -1.089944577932367480e+02 5.500000000000000028e-02
-1.068998749314904728e+02 4.301369779416056582e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -1.023542155675010576e+02 -1.089544298541923695e+02 1.030000000000000027e+00
-1.067792959330901965e+02 4.320545080910246916e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -1.021100916859929839e+02 -1.087128059726842935e+02 1.195000000000000062e+00
-1.066442060917797789e+02 4.787492069290990027e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -1.017949921063586345e+02 -1.084002063930499418e+02 1.965000000000000080e+00
-1.064848680017730373e+02 4.915151932605332230e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -1.014832988986241276e+02 -1.080910131853154326e+02 1.000000000000000000e+00
-1.063019969033583436e+02 5.861193257796498690e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -1.014276408301685137e+02 -1.080378551168598307e+02 1.000000000000000021e-02
-1.061396664468536670e+02 5.025214419375673147e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -1.012009635147159941e+02 -1.078136778014073087e+02 5.050000000000000044e-01
-1.059678217036851890e+02 5.114295143577383129e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -1.011529338635226623e+02 -1.077681481502139746e+02 1.324999999999999956e+00
-1.058148903934611695e+02 4.991672203950415221e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -1.009497414342433785e+02 -1.075674557209346887e+02 5.849999999999999645e-01
-1.056550456177950963e+02 5.714420386524791118e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -1.008701152647909254e+02 -1.074903295514822332e+02 2.049999999999999878e-01
