pFat pLiver pSlow kMet fAbs
4.392145917419451706e+01 2.366290492262219658e+01 3.982637066712819092e+02 2.732831849444831818e+00 7.986592104044024643e-01
8.939709967127181756e+01 6.296768223369696216e+01 3.909377378367877327e+02 3.125533115878109669e+00 6.122708629838091721e-01
6.045253286851016838e+01 5.099294536704513803e+01 3.536734452197679275e+02 2.090896117226533235e+00 7.407203552706959071e-01
3.513656325559735905e+01 4.397999432262844977e+01 3.507924699568036999e+02 6.682447855981831886e+00 8.298441220818882913e-01
6.602648873347408198e+01 6.024626297844430667e+01 3.852319921521610127e+02 9.404798983646978527e+00 7.106100356271978224e-01
8.905750903150904207e+01 3.924513565564421924e+01 3.277951582078847537e+02 2.490823264339701026e+00 7.004061773059564455e-01
7.918753244316857831e+01 6.053707697113446073e+01 1.889056180193456953e+02 1.277749456355828261e+00 4.158537210926526728e-01
6.692004852881193244e+01 1.014273733046447745e+02 3.753194818651736000e+02 4.797736423826870933e+00 7.242107755548125025e-01
6.218943074272744553e+01 5.220965635687908701e+01 3.389897996081995757e+02 2.732674216523235167e+00 4.309461560282150661e-01
4.855621811011523192e+01 4.007811010574447863e+01 3.377018090045206122e+02 4.515649127289114162e+00 5.296477001697869058e-01
1.031547069396685430e+02 9.426707076564056820e+01 4.000640960326138611e+02 5.183781890595692943e+00 4.972906193393467622e-01
5.398505614819029574e+01 4.434979579011515227e+01 3.928972084013629456e+02 1.040698886596045192e+01 8.951858323450303523e-01
5.612746702555229206e+01 3.000725383344736130e+01 1.192143277494140534e+02 3.305420481307411507e+00 4.553197660880748399e-01
3.437079111889909910e+01 3.496516546408483350e+01 2.680181947900623527e+02 2.234795570861398684e+00 8.899673480437187978e-01
1.553377770529639861e+02 5.536913889623959761e+01 3.746392515919564516e+02 5.513770515799967242e+00 7.826592507145531119e-01
1.390874812005135936e+02 5.029036064138428941e+01 2.434105856300545270e+02 4.487491789802021458e+00 5.194291346624964056e-01
1.448534895892279621e+02 6.038946553928411021e+01 4.625510567118084850e+02 2.332477647892627459e+00 5.568785433150891251e-01
8.648657053427629648e+01 8.220912064123193375e+01 4.452422006584218934e+02 2.572578330561286819e+00 5.617651651774002719e-01
1.235508735892286722e+02 8.048325328457288208e+01 2.466972173610643040e+02 3.064881913434935878e+00 3.762896230313386714e-01
3.857825008312949677e+01 4.366120310627774614e+01 3.658258364220546923e+02 8.388299376480214065e+00 8.302929625283663739e-01
1.345998685623324889e+02 8.645280945790764804e+01 2.675971092814339158e+02 1.970210016536050102e+00 2.651314908988592345e-01
5.609984941039378015e+01 3.132740430179350000e+01 1.625039869434802142e+02 3.325306245189973975e+00 4.340333795437742448e-01
3.731485725438113832e+01 3.904341741928602971e+01 4.777329783728726511e+02 1.393904149743224963e+00 9.916702305306623888e-01
7.632727206986777446e+01 3.781115021860214398e+01 2.232202323478710184e+02 1.039093306603979983e+01 6.443094896600701782e-01
7.010424325045238447e+01 4.321841806339593717e+01 3.926805978060967277e+02 9.759270515427951764e+00 7.436284939072178579e-01
2.738543796941226560e+01 5.307409398146420187e+01 4.210249343308791481e+02 2.735011950532951985e+00 9.863547089853904604e-01
1.167664882997010096e+02 7.684400399594551345e+01 1.989484485545544032e+02 4.407673246425810376e+00 2.397425495161633058e-01
5.766782887117948775e+01 3.195146640242624159e+01 2.828768778353812081e+02 2.283921349059768069e+00 7.602068694017714012e-01
5.592893166257473325e+01 4.642495477723898034e+01 4.232854682709918848e+02 7.632939849050050185e+00 8.135594608084212309e-01
1.096248571323607166e+02 7.175028726973459925e+01 3.035402501881623607e+02 9.749995259112218093e+00 5.602710261975623052e-01
4.720998584159324452e+01 5.257689819128692932e+01 3.585298709785340066e+02 4.669472378173027849e+00 8.008641940358974809e-01
5.797809169751210590e+01 3.797654156046915119e+01 3.283790807289422560e+02 4.642797892805334392e+00 7.989815719811469430e-01
4.546272048285033662e+01 3.935516618155548230e+01 3.914352224514237832e+02 1.265103186770389243e+01 9.687542520256117173e-01
1.005192592146584900e+02 8.263917653576221767e+01 4.631680278087059150e+02 2.621728150480671538e+00 5.551056886356905418e-01
7.730109348426341853e+01 4.351700563938739919e+01 1.808551269716182901e+02 1.551397831072576228e+00 4.754614237689031575e-01
4.937007883380466922e+01 2.696415891172802048e+01 3.290237705000265578e+02 2.611113177623284543e+00 8.280691924397125536e-01
4.534627705074597515e+01 2.670363809311535519e+01 1.698222381825512741e+02 2.248544848696525378e+00 7.044429543444017394e-01
6.924477658713141182e+01 6.755842332296111863e+01 4.797087387570708188e+02 5.363000270141623282e+00 9.062843212807040194e-01
1.403285502161504610e+02 5.499941368139488418e+01 2.240149104682460575e+02 1.186791693118891722e+01 5.423858349550415570e-01
1.307174902713171321e+02 5.004009596594388398e+01 4.565676184114284979e+02 1.139264082208409157e+01 8.203025140867059584e-01
4.890225066220524752e+01 5.713206876011768998e+01 3.768814357118714611e+02 3.678352025864939367e+00 7.002970750690041823e-01
1.145654998896612824e+02 4.917471432583224811e+01 3.552536739430733519e+02 2.571653141576737411e+00 4.877727519422268010e-01
5.842394233412833415e+01 2.684884866125166170e+01 3.356748173228971268e+02 5.521264178569272651e+00 6.936818760665357519e-01
2.958652526733314048e+01 4.203568713086325914e+01 3.158519691852800406e+02 4.121373896686465699e+00 5.620698744899323973e-01
7.004002928706169939e+01 4.641775971083628605e+01 4.113957878633138989e+02 1.192498954634273245e+00 7.339884493980483038e-01
8.958298164191907631e+01 5.374447211834631588e+01 3.478579056848769824e+02 4.209557627021327519e+00 5.870169414620949322e-01
9.266012348400504095e+01 5.394535286612683933e+01 4.614404623641778471e+02 1.480110556159444002e+01 9.646611519688796932e-01
3.776137393693058186e+01 3.014974412423253369e+01 3.764451847348718729e+02 1.923677812882989002e+00 8.541954918594379942e-01
1.384931229955506922e+02 7.450284920953387768e+01 3.129835191654278219e+02 1.489122868018759327e+01 5.869423729918374910e-01
8.478740230901038899e+01 6.478154916303157052e+01 3.605565774093219034e+02 2.755201285143796142e+00 5.662061135447995497e-01
9.062786868436347731e+01 9.248391419474688746e+01 2.502029148212363623e+02 2.899439555660187295e+00 3.633494201641275789e-01
1.145654998896612824e+02 4.917471432583224811e+01 3.552536739430733519e+02 2.571653141576737411e+00 4.877727519422268010e-01
9.256820588624368895e+01 6.159026920115948656e+01 2.760430831782601331e+02 1.133516987610008409e+00 2.861700793479217686e-01
1.606316420125966005e+01 2.850898037497516668e+01 3.461468914343798815e+02 6.898620464128036645e+00 9.050627496236303138e-01
5.158439285039693090e+01 4.238364693014560913e+01 4.536296461083828717e+02 6.525193589920356807e+00 9.597214787146182147e-01
5.546647257286240773e+01 2.581668437027807528e+01 3.944848232513197672e+02 4.609776583785975212e+00 9.432444999880633674e-01
5.536957700817692540e+01 6.963946727227948941e+01 4.043435185054745489e+02 2.309558950676997124e+00 5.842501329322626891e-01
9.134787969837684329e+01 4.238586938404568372e+01 1.615512123338261574e+02 1.317394139201784942e+00 3.400687394803728059e-01
3.445704114289295461e+01 3.427019617250928007e+01 4.720334039033689919e+02 4.334107797727456912e+00 8.922627615692326764e-01
6.240746370486855454e+01 6.653806603903095152e+01 3.131685839804374609e+02 3.691645598053617139e+00 9.923819375126223807e-01
8.785858441676064956e+01 5.270446468608108859e+01 2.003439031880616028e+02 5.106963565326460674e+00 3.815868936138980261e-01
3.289673461115332032e+01 3.095280101484895141e+01 2.984141922297908991e+02 6.775770048323276562e+00 8.810110844172656108e-01
7.038720167173957520e+01 1.727719377271095524e+01 2.434131128912680140e+02 3.999597979824511818e+00 9.087718760940030061e-01
8.762051021858943045e+01 9.542670900253034461e+01 4.946998388147480341e+02 1.909072970833651439e+01 9.630988359028058721e-01
8.882018354229970214e+01 7.407136928668488451e+01 2.004242489274622585e+02 1.083259523495153198e+00 3.008985786796590234e-01
7.038720167173957520e+01 1.727719377271095524e+01 2.434131128912680140e+02 3.999597979824511818e+00 9.087718760940030061e-01
8.305013365676100534e+01 5.552609922933222464e+01 4.112653632391420047e+02 6.813107756660954806e+00 8.893843322632427606e-01
4.753895641919649506e+01 4.920057414267614604e+01 4.842546839252984796e+02 4.492389256120580043e+00 9.866014665756337454e-01
2.841432493277288529e+01 3.441605636221503772e+01 1.778495425594766459e+02 4.002821578693445126e+00 5.041847357915969496e-01
2.144642394600921023e+02 6.901508545280024975e+01 4.922870444847891918e+02 3.438465175830878628e+00 6.157527697383582410e-01
9.161266924766164266e+01 4.744866749396920369e+01 4.905147192265777107e+02 5.297637821566657301e+00 6.846790959904879292e-01
1.308920276950002517e+02 5.349945981851119114e+01 4.233023946891291303e+02 1.606573934524663683e+00 6.088990430951506383e-01
5.919446074449101758e+01 8.659741047628040178e+01 2.100458508498906838e+02 3.001460999630443993e+00 5.500685340222599695e-01
6.179245407915787069e+01 3.733511139010726509e+01 3.594985138347578300e+02 2.476497371675264958e+00 6.007000803510726961e-01
6.879690591899199603e+01 3.274686908623133519e+01 3.878484956061371349e+02 5.536822007358384923e+00 9.628293152246802933e-01
3.694099455626518136e+01 5.519782630771464227e+01 1.763658238712173443e+02 1.129445510247982565e+00 3.960738248843765907e-01
6.363806451695993616e+01 4.396358234856345604e+01 4.116460861119521724e+02 3.681206291224413452e+00 7.613111804124766957e-01
6.377887600770802834e+01 4.838252427874841288e+01 1.981912553672323725e+02 4.138445576707018070e+00 5.166767427254818079e-01
6.936940219514727346e+01 1.171220947637901446e+02 2.686695281545478338e+02 3.679333704755963552e+00 3.073792646582073074e-01
7.438173010540128871e+01 5.106009679947822377e+01 3.814056534741438327e+02 1.430884604405909855e+01 7.826830470601529033e-01
6.892918715706792909e+01 4.990852489082531918e+01 4.476412555804825502e+02 7.672730365034743372e+00 8.403045117525421714e-01
6.763776669753686122e+01 3.810258760816976320e+01 3.869900986644701106e+02 2.830709922552391067e+00 7.116017217082818425e-01
7.734904160585180932e+01 7.163381669137049812e+01 2.370245513538194757e+02 2.319610879684831595e+00 4.518868656223626878e-01
7.837235513864104064e+01 7.057872319909648695e+01 4.683952620481862255e+02 8.784228066942439739e+00 7.906495192558775642e-01
5.415445242255157865e+01 3.665857473243703168e+01 3.972353576805997477e+02 2.748695320113484719e+00 9.052671632532705015e-01
5.896875001944422223e+01 4.423278560365471179e+01 2.692424259869253547e+02 9.820143887197723132e+00 7.772065334409515858e-01
6.047940500853859902e+01 5.695237303343260038e+01 4.739804693829500479e+02 2.770746208491294382e+00 8.836252340089552071e-01
3.848758119190033256e+01 2.462703088448932220e+01 3.170404424390517306e+02 1.888079927747037701e+00 9.023946964903338808e-01
4.896698277282924039e+01 3.727767887176781159e+01 3.037275095254162807e+02 3.497183813979334310e+00 6.214203871410010072e-01
2.945052815114973654e+01 3.285423163208892561e+01 2.618963516342813591e+02 4.076902800778047009e+00 9.073717049844893801e-01
7.591830946285269022e+01 7.508803145129735412e+01 4.329925469250500214e+02 1.897101646507791450e+00 6.515214831479141377e-01
4.678250529209365283e+01 4.193093228881255641e+01 3.646250854893309565e+02 3.948798338023119303e+00 7.883653105048403775e-01
3.182141700710819165e+01 1.918817134316964257e+01 2.411231530162363015e+02 5.386656755217316572e+00 8.740476200027398335e-01
7.734904160585180932e+01 7.163381669137049812e+01 2.370245513538194757e+02 2.319610879684831595e+00 4.518868656223626878e-01
1.373190003624434894e+02 3.792585445293185842e+01 2.426404408253767713e+02 1.323814594983695914e+00 4.275217568595444106e-01
4.388468090252200682e+01 4.927136937850455922e+01 2.124896335701069461e+02 2.140289127092185772e+00 5.630269351485422957e-01
1.138187436883241475e+02 1.453968420329176183e+02 4.881143422394667937e+02 5.893191454842857446e+00 6.719635397528175291e-01
3.385038144318961884e+01 3.411484149488689610e+01 4.271001724057397269e+02 2.054403874399135077e+00 9.455333822539150335e-01
4.219196429186764874e+01 2.755707914467867070e+01 1.357314797174794307e+02 1.104805978249749465e+00 2.579969986468308996e-01
6.602648873347408198e+01 6.024626297844430667e+01 3.852319921521610127e+02 9.404798983646978527e+00 7.106100356271978224e-01
5.262820692012077473e+01 4.427658599473893020e+01 3.688219881496449375e+02 1.427088067215082301e+00 8.707971940701546565e-01
6.854184691459650480e+01 7.714324422068609977e+01 4.021981536585182653e+02 2.447716917836972428e+00 7.703895524270937267e-01
1.057078516199278084e+02 5.184542317882224438e+01 3.760134477044992991e+02 3.367923535248381395e+00 4.389812204296327791e-01
6.195965018720771411e+01 1.635863969480104885e+01 4.446990767226478170e+02 2.056865372588176477e+00 9.911311369301438745e-01
4.043464376885462741e+01 4.870364641388260907e+01 2.562773687058285645e+02 8.351025129653297796e+00 6.785718583229085610e-01
6.437042976287224860e+01 5.397210702633934432e+01 3.952373353365117055e+02 2.353784145683081519e+01 9.734055337476468228e-01
5.141917225023959759e+01 2.596298443792315069e+01 2.704613086066510732e+02 4.529042105475525659e+00 6.523898472464101372e-01
7.116807473633670611e+01 5.797719573946478988e+01 4.222792176088559586e+02 6.321362027422287255e+00 9.746244055297444975e-01
8.798388523544686279e+01 3.981191133747390865e+01 4.941806308050296934e+02 2.103711558562634032e+00 6.772936151585965403e-01
3.291593451392167680e+01 2.578069932056593672e+01 2.673581658690287668e+02 1.610532817178934373e+00 6.056059586145874363e-01
7.687552263790691143e+01 8.191029239021030151e+01 2.533137489133848135e+02 7.275206190675488571e+00 4.302340213418222037e-01
6.845936196029639120e+01 5.002876025013902961e+01 4.763968155765200549e+02 6.422711946719978471e+00 8.199400478224212474e-01
6.897286541207752464e+01 3.307358905104334212e+01 3.814912243963493665e+02 1.680411172267493924e+00 8.244134099042390584e-01
1.392019963613357447e+02 8.541551443954888612e+01 1.914198985038774765e+02 3.566070127961261438e+00 2.230935152183339265e-01
4.588332640643827176e+01 2.932911652752457599e+01 2.283282937447770848e+02 1.978366743126709792e+00 8.536107320076999905e-01
1.065253205406123840e+02 5.856548489907714128e+01 4.095383220287043287e+02 1.845776247593754249e+00 5.004333328657053492e-01
1.123392156779285074e+02 4.655055551580926476e+01 3.183733848822442951e+02 1.895102426235373283e+00 4.853580978450975358e-01
4.045649508666950567e+01 4.301692010200940786e+01 4.357287517758573472e+02 2.049286061793029745e+00 8.270663603698572564e-01
1.137322567474521975e+02 6.195268713689241480e+01 3.296503600682649449e+02 2.348199798839905483e+00 4.613660617136338127e-01
8.785858441676064956e+01 5.270446468608108859e+01 2.003439031880616028e+02 5.106963565326460674e+00 3.815868936138980261e-01
5.475754594844527645e+01 9.622875672471205633e+01 2.041909949470565380e+02 1.732322018018201515e+00 2.272464385099230433e-01
1.302639326915674189e+02 1.038036043646897610e+02 4.253248714509892920e+02 5.637559231338618027e+00 4.544005679840571466e-01
6.773598262329247177e+01 5.165818613399209625e+01 2.849021871902708654e+02 3.127081605352399318e+00 6.577429693526787302e-01
6.477016608365660488e+01 5.152626763183422298e+01 4.277665107176515562e+02 4.790862737579366204e+00 7.957564433139769910e-01
1.163717253005713275e+02 5.100435285000948227e+01 4.289594916520751440e+02 1.272391939027661012e+00 6.808276173660394726e-01
2.830847800019395422e+01 3.410466928434857437e+01 2.965875865470752615e+02 2.970233039611262615e+00 9.947070964500526191e-01
7.218951088388375581e+01 3.819283645540197369e+01 2.924269185190050848e+02 8.294941706382331859e+00 6.867673835849706920e-01
