weight logl pFat pLiver pSlow kMet fAbs
2.252663294464405134e-05 -4.149416891576205302e+01 5.915637570823138736e-02 4.105072938505586327e-02 5.933099699861581477e-01 1.129349251442621910e-03 8.072495572974148770e-01
2.252695857329292350e-05 -4.149415446059264667e+01 6.707559569158400015e-02 4.256261674597161537e-02 7.064404915399800089e-01 1.090889448944183313e-03 9.037883109520733482e-01
2.252961410722602976e-05 -4.149403658505181625e+01 6.115674031866569216e-02 3.884477555307652014e-02 6.871523676242050627e-01 6.478652752280141718e-04 7.835410508902211912e-01
2.253809434542389887e-05 -4.149366025181504369e+01 3.466417455206773079e-02 2.531159333168845477e-02 5.223742552753710688e-01 2.690001381242260658e-04 8.560788277542007441e-01
2.253932522616579416e-05 -4.149360563996042828e+01 6.324994724156596249e-02 4.065511698774543214e-02 7.034424333658867434e-01 6.536366127458299608e-04 9.768051175082630433e-01
2.254032452710673349e-05 -4.149356130505780271e+01 5.087797682590847193e-02 4.140533733969632008e-02 5.535321771147602155e-01 6.079924375466158170e-05 8.319779425103415171e-01
2.254092315884892605e-05 -4.149353474715299228e+01 6.785659850253047964e-02 3.936496518029805602e-02 6.452963613346565097e-01 1.111743262808565381e-03 8.369768601870887226e-01
2.254443279451590981e-05 -4.149337905865503728e+01 3.823226020841506007e-02 3.479007751773280366e-02 5.762575166933288084e-01 9.413902121431844865e-04 9.022376536996973284e-01
2.254997735573740846e-05 -4.149313314962858357e+01 4.921080558479335593e-02 2.863262758738049224e-02 4.587805631970885978e-01 4.347109714436200346e-05 8.115919199890168079e-01
2.255406046542776416e-05 -4.149295209667195650e+01 5.448986177433969014e-02 3.504154206368468444e-02 3.767662456117370495e-01 1.339655156996680772e-04 6.062780387885606803e-01
2.257446507999525491e-05 -4.149204780761260025e+01 7.403046574902420740e-02 4.953777052218069632e-02 8.109813650326933576e-01 5.258608724212259292e-04 8.643511875093368158e-01
2.257931038224711396e-05 -4.149183319422885319e+01 5.321330325864706556e-02 4.794665739248768488e-02 7.941412251098051156e-01 2.898721136932366207e-04 9.707434019388747615e-01
2.260667252589654804e-05 -4.149062210418575347e+01 3.031254672532145839e-02 3.027430274567800145e-02 4.873279969666337585e-01 7.055945448568789417e-05 9.079272106824503030e-01
2.260968997496287230e-05 -4.149048863705553458e+01 7.765008486040150815e-02 4.489506889512033527e-02 7.315558684131823197e-01 6.628741820912468488e-04 8.001669411301495227e-01
2.261211718740998309e-05 -4.149038129006515163e+01 4.996325907287432755e-02 4.227981691534375697e-02 6.317230202157868568e-01 9.666645831506258781e-04 8.093474588710981577e-01
2.262005996547673047e-05 -4.149003008971848061e+01 6.278473880732958479e-02 3.274353640480943961e-02 4.630564947766041550e-01 4.984815091178391956e-04 6.611448675088733573e-01
2.262639128335344879e-05 -4.148975023051434619e+01 4.230198240949900601e-02 3.959138010453398804e-02 5.448284095606044097e-01 5.769894312873061898e-04 7.411845284489556596e-01
2.262955019188001767e-05 -4.148961062857795667e+01 5.980493743583342042e-02 4.700300409247896993e-02 4.999580165027787682e-01 1.032838805076574207e-04 5.456417488686666761e-01
2.263206706118486532e-05 -4.148949941428822541e+01 4.348948072260021280e-02 4.027270880238888184e-02 7.042366349221973465e-01 8.520981922997392013e-04 9.457195152915727210e-01
2.263643310374941254e-05 -4.148930651889463661e+01 5.709151465788114138e-02 3.064974199659752097e-02 4.292755619635041375e-01 1.247699517319537151e-04 6.942728194717132650e-01
2.265044581495102104e-05 -4.148868767688197323e+01 7.586986714362255191e-02 4.444702724906331170e-02 9.496586121935352010e-01 3.928543825404485807e-04 9.897554439277826965e-01
2.265304079015180243e-05 -4.148857311725761576e+01 4.577667237558174368e-02 4.208020591400092603e-02 6.657511213982941767e-01 2.935179799069180615e-05 9.837751920084636392e-01
2.266053178329351716e-05 -4.148824248814212723e+01 4.576753799613070273e-02 3.701083298853846681e-02 5.741473654111074465e-01 7.821167881723537895e-04 9.052754134742313497e-01
2.267058309077397605e-05 -4.148779902639745387e+01 4.837086489763436220e-02 2.856304596120760528e-02 5.053565498698213698e-01 1.918225439430058929e-04 8.919441463855006802e-01
2.268072110320531185e-05 -4.148735193836854762e+01 7.712376471854560933e-02 5.027980723058281254e-02 7.145023253817277542e-01 3.372531700917663329e-04 7.723510019249054670e-01
2.268854206897741614e-05 -4.148700716901136332e+01 7.732826658685346133e-02 5.228098081441220901e-02 7.669021039847337962e-01 2.011106193338589414e-05 7.794709599737372763e-01
2.268978363097435907e-05 -4.148695244852629571e+01 4.512654714454221450e-02 3.038810907879859954e-02 3.412631911825405595e-01 3.919294282781766569e-04 5.583857179860908238e-01
2.269023514009877932e-05 -4.148693254949862563e+01 6.765573748586868608e-02 5.043638678140719561e-02 7.981676398290173946e-01 3.811972998468880444e-04 8.521044071108151430e-01
2.270229974495817745e-05 -4.148640098169022394e+01 4.910085322865857804e-02 3.600397505719349356e-02 6.125460157958676488e-01 1.425190481460978514e-03 8.669230296410885828e-01
2.271682105825368453e-05 -4.148576154554379514e+01 6.108925428206964103e-02 3.609015212295706154e-02 4.959009612939675460e-01 5.903449171441149104e-04 6.169213025782704918e-01
2.272205573678029019e-05 -4.148553114026448441e+01 6.045775659558428466e-02 3.269871200383402121e-02 6.344251387073088777e-01 9.415462785785021996e-04 8.474016449590451305e-01
2.272736485161473157e-05 -4.148529751286989864e+01 6.124652389818213694e-02 4.270682333230615968e-02 7.473398639176176417e-01 1.227514651413117754e-03 9.754737149708901933e-01
2.273636997446494765e-05 -4.148490136754649171e+01 5.818151574747122690e-02 2.848115158321880974e-02 6.019610157057821986e-01 4.154435859449846303e-04 8.984109051391816481e-01
2.274072955860530296e-05 -4.148470964097649016e+01 7.148684369679522699e-02 4.977617994370675536e-02 9.185597384200017146e-01 9.694319183165792282e-05 9.334144223078680858e-01
2.274109135002332815e-05 -4.148469373170060237e+01 5.446899344295993289e-02 3.110916251455767001e-02 4.511479539338941747e-01 6.764102936954521916e-04 6.805693615119019491e-01
2.274388617448707537e-05 -4.148457084169957909e+01 5.372533791323950286e-02 4.858620160830904450e-02 6.123150921919647827e-01 1.647044790620049641e-04 7.636897842741361409e-01
2.274927564562572493e-05 -4.148433390625925909e+01 6.045078618390131719e-02 4.226942313177692312e-02 7.089988207631806594e-01 1.395889726733900472e-03 8.865482823467675244e-01
2.275053301878719286e-05 -4.148427863687687989e+01 4.678257430905109066e-02 2.646545655133148225e-02 5.366030959212768625e-01 5.279208001858929971e-04 9.206690077761575663e-01
2.276091533532779274e-05 -4.148382238610498263e+01 6.415952739026999085e-02 5.009639960230278383e-02 4.946924837725465984e-01 1.894465435108495148e-04 5.945102163040870691e-01
2.277535634262905739e-05 -4.148318812215437390e+01 5.971142585342789633e-02 4.538977248455710461e-02 5.340835876326490705e-01 5.538475197476213502e-04 7.014689005300248636e-01
2.278256870816092671e-05 -4.148287149818239783e+01 8.358411302051678426e-02 4.283769530800165398e-02 7.135965990974025841e-01 1.436525726042573847e-04 7.825831434836395539e-01
2.282460660978681623e-05 -4.148102802012272861e+01 4.860421672104552060e-02 2.652400939768956994e-02 3.916421203661419326e-01 1.415678548671132366e-04 6.541533349566135414e-01
2.283379446781871766e-05 -4.148062555932956741e+01 6.060539338709609869e-02 4.183677729050151034e-02 7.771327439813472404e-01 1.506401686157603052e-03 9.830217241087407798e-01
2.283692272553417709e-05 -4.148048856749268509e+01 6.344883134889804654e-02 3.256855232209011908e-02 7.126898171372204605e-01 1.537611569317754974e-04 8.635304094267154396e-01
2.286340946957111860e-05 -4.147932941850052657e+01 6.990897617989488833e-02 3.602849918954380282e-02 7.147597587909715333e-01 7.586918129942551731e-04 8.756688796085210225e-01
2.286662226478685213e-05 -4.147918890710793960e+01 3.821653055451016551e-02 3.362783000798000299e-02 6.453479385225771026e-01 1.224830971651800354e-04 8.658203228784340233e-01
2.290676612235633102e-05 -4.147743488061890815e+01 6.749696604710071768e-02 4.101120694308903192e-02 4.743227379608838667e-01 1.510247106280722114e-04 6.549568726412504649e-01
2.290968718543720262e-05 -4.147730736908653171e+01 6.396737641431159138e-02 3.400984324271828785e-02 6.985644160757137344e-01 7.023827214300696394e-04 8.672729501153823017e-01
2.291941456218350332e-05 -4.147688286253844581e+01 6.534128474954546684e-02 4.302793659714993640e-02 4.278376343635351686e-01 5.136290041417147876e-04 5.161827671161793862e-01
2.293326993945694526e-05 -4.147627851939710553e+01 5.889960626847004499e-02 3.615025180490112622e-02 6.054890249018534121e-01 8.929400806693621939e-04 8.939490614518577072e-01
2.295113651760832186e-05 -4.147549975465179273e+01 6.699844775420218945e-02 3.610031062773563088e-02 7.100072569839082082e-01 9.077862635709270725e-04 9.648307210200176565e-01
2.295557634857516103e-05 -4.147530632625304747e+01 4.696244520176344472e-02 4.123846383725087578e-02 6.042585865161846925e-01 8.576076068442927292e-04 8.071146198436256469e-01
2.295750257209708820e-05 -4.147522241885374683e+01 7.637525356294089240e-02 4.677381516561365110e-02 7.533803424539090576e-01 5.041565932560126365e-04 7.982346641469797444e-01
2.296218702010647465e-05 -4.147501839099261645e+01 5.131153223672255126e-02 3.069337042018651512e-02 4.695291775128546119e-01 5.747938369466314493e-04 6.675408112796744620e-01
2.296689736675822942e-05 -4.147481327709882493e+01 7.053603041842748667e-02 3.574634823256806621e-02 7.977217119797308520e-01 7.009867076994561255e-04 9.716244982687833875e-01
2.297004602266229650e-05 -4.147467619109890791e+01 3.672932037194544252e-02 2.674925483059123824e-02 6.104676232611697673e-01 7.598435493679452958e-04 9.939693389185437766e-01
2.297816683892822768e-05 -4.147432271418023220e+01 5.111429265816726242e-02 3.290690182305039402e-02 6.259449430757288990e-01 1.412289127554531339e-03 9.295081221758156875e-01
2.299488238556755422e-05 -4.147359552520069315e+01 7.628717295616531391e-02 4.489433776382324714e-02 4.845907757628213908e-01 3.497220724841743804e-04 5.698103432803948154e-01
2.301058263190668076e-05 -4.147291298685692595e+01 5.758402524170174591e-02 4.601944779989615431e-02 8.808454842790065520e-01 5.078017684827426095e-04 9.833311248989993203e-01
2.302601592660862009e-05 -4.147224250746603502e+01 5.214195873216714155e-02 4.371184007264841687e-02 4.539764861982349409e-01 3.576787419726128528e-04 5.583717505248646518e-01
2.302680523864088214e-05 -4.147220822891317482e+01 7.513015155819752211e-02 3.730412537013258478e-02 6.438811822238322824e-01 2.716324626375676366e-04 7.509625298372848423e-01
2.303313894790146466e-05 -4.147193320863634369e+01 5.408273007369417823e-02 3.251233068504873203e-02 5.481302532140761574e-01 9.400062011884051947e-04 7.603440464648971719e-01
2.305022883923588182e-05 -4.147119151405373572e+01 4.169395486319905919e-02 3.697710654175441480e-02 4.698570848785312837e-01 5.890633907971831555e-04 6.719408974935708878e-01
2.307451417709524883e-05 -4.147013848530971813e+01 2.789484363562620695e-02 2.748946710911493244e-02 4.711210521970886633e-01 1.369161642094810297e-04 8.630064595316462306e-01
2.308243058807004863e-05 -4.146979546386007343e+01 3.345804704778754940e-02 3.137711316477705820e-02 5.291994554506657122e-01 6.077717903061353186e-04 8.879347559897937670e-01
2.308964893292681246e-05 -4.146948279243654412e+01 6.016535881382629319e-02 4.512858102168785385e-02 7.389442516601799626e-01 9.616200918118859462e-04 8.595369105812228350e-01
2.309883595337005187e-05 -4.146908498676757659e+01 5.415766085224623522e-02 3.828290238444524013e-02 4.356896992381584788e-01 4.226930507999104750e-04 6.598415665466965674e-01
2.310691688664958391e-05 -4.146873520636728472e+01 3.075164738509658310e-02 2.956575794178865901e-02 5.315491510014445087e-01 3.036980138783302663e-04 8.694576179189531517e-01
2.311140798040139119e-05 -4.146854086380818671e+01 4.589181046097361161e-02 3.855974416366252100e-02 6.985277082015537431e-01 1.211576734565136815e-03 9.540698713581277079e-01
2.311923382043957277e-05 -4.146820230739589874e+01 4.225215198286647739e-02 3.866544570432368932e-02 6.639200515096412847e-01 8.274396932133366855e-04 9.847696663975133990e-01
2.313217835456682115e-05 -4.146764256083437061e+01 6.436415103086501333e-02 4.078242512793808089e-02 6.957597323583964988e-01 3.792194255208411946e-04 7.612993238216902991e-01
2.313407877141669225e-05 -4.146756040952286781e+01 6.339251001520763984e-02 3.350236496434294553e-02 7.796880738834909286e-01 3.057963737427734892e-04 9.351222461146315723e-01
2.314212460730062629e-05 -4.146721267849146386e+01 6.132834833571788880e-02 2.883358916776321279e-02 6.763188445021914852e-01 1.964732474945447838e-04 9.682297494103495605e-01
2.316810685171895280e-05 -4.146609058316496288e+01 7.160468478373420431e-02 3.950784481912564955e-02 7.962594011332373434e-01 9.009316318872726470e-04 9.290297165348810893e-01
2.317992399993101129e-05 -4.146558065218188460e+01 6.310211350843100697e-02 4.198696066733307447e-02 7.977401269806099204e-01 1.254585101291670265e-03 9.387771941250503405e-01
2.318173047135504191e-05 -4.146550272263231562e+01 5.061058349163502501e-02 2.878167493342963235e-02 4.232202606751688245e-01 3.278122272728897692e-04 7.031155278439777945e-01
2.319005520315963980e-05 -4.146514367965940551e+01 3.647364997576062196e-02 3.513837106591120862e-02 5.766379577741335138e-01 2.110130942582908093e-04 9.697264116607930973e-01
2.319113700527866204e-05 -4.146509703134927349e+01 6.465888741449639376e-02 3.712025498246215166e-02 8.024112069175227679e-01 6.028055141820963005e-04 9.226429469705903497e-01
2.319778578058387223e-05 -4.146481037777115830e+01 5.024974787008765209e-02 3.834334021864198999e-02 5.391617325396671490e-01 8.540420396714104231e-04 7.010895163539547781e-01
2.320326571380790158e-05 -4.146457417910441023e+01 3.930701013038648273e-02 2.667827009333603727e-02 5.031331743597324824e-01 6.595782196868152543e-04 8.499218459350110777e-01
2.321305685260361803e-05 -4.146415229566342475e+01 5.650754949781452291e-02 3.783100955812054161e-02 7.783130546768639579e-01 5.852378089823623893e-04 9.036101229857029793e-01
2.321981507289899466e-05 -4.146386119928868652e+01 6.084842158796770206e-02 4.345519214767265548e-02 8.305175153017891887e-01 1.232894414842059579e-03 9.827687687903227109e-01
2.323060824890768161e-05 -4.146339648119006682e+01 5.585786587834756789e-02 3.517734898752659239e-02 4.271025553576381917e-01 4.924059791193083216e-04 6.548356826778795048e-01
2.323325482712310322e-05 -4.146328256133738677e+01 4.655857043629668679e-02 3.534320167414777697e-02 5.310648118555723052e-01 7.189691183420828446e-04 8.532524703341047845e-01
2.324493506200875527e-05 -4.146277994989063131e+01 6.384114212098079832e-02 3.219299447666084529e-02 5.036369780984361055e-01 2.384008885728192682e-04 7.408602792411846938e-01
2.324581169169050339e-05 -4.146274223788369540e+01 5.123468378427990799e-02 4.335561994473262348e-02 3.732274016937991434e-01 1.910639335777809420e-04 4.779787676320316758e-01
2.325170348473577095e-05 -4.146248881388654439e+01 6.046684621990761066e-02 4.603239427693257835e-02 7.127101807917252119e-01 7.807684298627558944e-04 8.906024151251275001e-01
2.327055363271981364e-05 -4.146167844267140623e+01 6.051452696605636589e-02 3.279167240801437316e-02 6.377678947122584763e-01 7.747635730264302700e-04 9.423442271060274988e-01
2.331417300513973897e-05 -4.145980575227197562e+01 5.792646949383471744e-02 4.076460050545538394e-02 8.389821638100488643e-01 1.012046725921417548e-03 9.781458233873159269e-01
2.332240535634778330e-05 -4.145945270959248319e+01 6.232856983811615320e-02 3.153566612960478910e-02 6.089320577804779866e-01 5.514046557720968028e-04 8.799129103869713919e-01
2.333526237436023729e-05 -4.145890158824573035e+01 6.478935642917957316e-02 4.339039455458154615e-02 7.242918570197254269e-01 1.118465068977832905e-03 8.536459283427996203e-01
2.335045758507638889e-05 -4.145825063068242855e+01 6.991399233388712053e-02 4.273024510775252222e-02 7.100927469248592416e-01 8.342993130125061487e-04 8.014694490759123324e-01
2.336968957139487450e-05 -4.145742734614353253e+01 6.898066488007828512e-02 4.586912670666178082e-02 4.338548447638156391e-01 1.778678690025896239e-04 5.484139212397505236e-01
2.337285689245774612e-05 -4.145729182417019842e+01 3.223663269932619535e-02 2.489516387451497573e-02 5.148942285244173522e-01 3.488577243655553283e-04 9.172702295991231880e-01
2.337812274238699618e-05 -4.145706655188745060e+01 6.344060437924034512e-02 4.650958603090193239e-02 5.406484446474537631e-01 1.909832479693625296e-05 7.075935148061516244e-01
2.337958974949260613e-05 -4.145700380257710549e+01 6.192090427408947911e-02 4.495192737805596417e-02 4.346207749029787348e-01 4.222612618448942385e-04 5.578777800785047480e-01
2.338657802189748609e-05 -4.145670494240575010e+01 6.130815634606912035e-02 4.252300679739706019e-02 8.318634674511433680e-01 4.024818220042034717e-04 9.047297351333465354e-01
2.338958604603351885e-05 -4.145657632886079114e+01 5.057665039234562204e-02 2.910857575917061638e-02 6.421324385540910784e-01 5.840122365500885092e-04 8.985166752117064171e-01
2.338976308142041494e-05 -4.145656875990609080e+01 7.044624047461647831e-02 4.015458139469887250e-02 5.828779751935413422e-01 6.517269548270756283e-04 6.838084197125934294e-01
2.339469890351073521e-05 -4.145635775728261052e+01 8.167213173986037633e-02 4.926294337488253128e-02 6.387605411719572412e-01 1.055862503263266857e-05 6.940980553728970381e-01
2.339904001440231484e-05 -4.145617221490005022e+01 4.204885568906005511e-02 3.114261993219996638e-02 3.710939472339702672e-01 3.922231630956801111e-04 6.317954727733233744e-01
2.340928977153240755e-05 -4.145573426903268199e+01 7.469664905752519679e-02 4.793612008918497758e-02 7.376524972132747493e-01 1.072365363313573924e-04 7.497568883429041042e-01
2.341102934009843550e-05 -4.145565996075799831e+01 6.124649148850322411e-02 4.022244624613575958e-02 3.776429502977955432e-01 3.368335837808983293e-04 5.260054735450913066e-01
2.342414611370677763e-05 -4.145509983585937874e+01 6.062601527286520103e-02 4.920810134103030531e-02 7.243909374363394216e-01 3.606773018839667206e-04 8.261565814672163777e-01
2.343065518214611681e-05 -4.145482199588134620e+01 3.968644107306659730e-02 3.281736696313560658e-02 4.582094974279605770e-01 6.420606978005956962e-04 7.013498906081351292e-01
2.344705877612553865e-05 -4.145412214969586273e+01 6.210797599411960884e-02 4.400139716333045792e-02 8.187477076846232382e-01 9.829891990564376507e-04 9.365393130229260343e-01
2.347501089796906557e-05 -4.145293072206515461e+01 5.008797961201558180e-02 4.062939241925366679e-02 6.342544639480527380e-01 9.407181372610875884e-04 8.120786147774582409e-01
2.347729756320647893e-05 -4.145283331832445839e+01 4.259446026495800064e-02 3.154034259219234970e-02 3.309969457827441897e-01 2.918409516066387821e-04 5.251944006833273448e-01
2.350590134452365898e-05 -4.145161570072853863e+01 4.239605787187373381e-02 3.536284856256857734e-02 5.501824931341416924e-01 1.905847211339159724e-04 7.169199881094093785e-01
2.351573371290620107e-05 -4.145119749457668235e+01 4.631621385620959819e-02 3.989650703874818988e-02 5.520662995109462123e-01 7.869944677314566006e-04 7.554171328066716651e-01
2.352915311221411482e-05 -4.145062700113616216e+01 3.221432329465258315e-02 2.750692797198410824e-02 6.205127749104137891e-01 3.189913280844090555e-04 9.948064673583610906e-01
2.353389060510008437e-05 -4.145042567574247983e+01 4.234238653407342012e-02 4.027988505958769727e-02 5.272275427757774358e-01 3.869215114456457400e-04 7.685259917509760230e-01
2.354298668636876758e-05 -4.145003924053670374e+01 4.523446017529367258e-02 3.371457816814688035e-02 6.699148759815694021e-01 6.813922297330198908e-04 8.859486918357122320e-01
2.355581183025934263e-05 -4.144949463453350091e+01 6.116779873822236757e-02 3.052259069510346659e-02 6.848847987702032514e-01 5.720871547657941335e-04 9.701176939093888452e-01
2.357720921381527984e-05 -4.144858667724361112e+01 5.182944722431828688e-02 3.961443329015494619e-02 5.742315240722142278e-01 3.528800786844596871e-04 6.838309028490392460e-01
2.359768774532141104e-05 -4.144771848105824574e+01 2.930316610876309083e-02 2.355548398038514318e-02 5.175699648691794996e-01 1.201655166240319511e-04 9.955834025938558041e-01
2.360362941615058512e-05 -4.144746672236937712e+01 5.861736392532898576e-02 3.692081042117702910e-02 8.186295900632278855e-01 1.100676954186598959e-03 9.963940492862507492e-01
2.360626625168765619e-05 -4.144735501546969658e+01 3.795324993026437388e-02 3.644497217931454147e-02 4.479428101388940320e-01 1.243072045272021280e-04 7.317320570264298496e-01
2.361183900141257297e-05 -4.144711897254840949e+01 5.349290248984536061e-02 3.089087370790891476e-02 6.435194186107172643e-01 1.062514356279060804e-03 9.305153571810329538e-01
2.361472016173991547e-05 -4.144699695814033191e+01 6.418041653039512073e-02 3.701261903832060718e-02 6.103865940479837882e-01 1.004516960660272254e-03 8.096663112877041657e-01
2.365698074637047704e-05 -4.144520897103273427e+01 7.419358668984034344e-02 3.732615022340131372e-02 7.143268074320141547e-01 3.936216532096674858e-04 8.514310984923099124e-01
2.366194359518765194e-05 -4.144499920933994019e+01 3.764005386305330214e-02 3.351645388470425591e-02 5.023837885166008155e-01 6.597006081767531425e-04 7.896864810058218387e-01
2.368044832528300912e-05 -4.144421746890449043e+01 6.797388308242199861e-02 3.778423154478391388e-02 4.928846136372374565e-01 3.346488990999838074e-04 5.890278907070167769e-01
2.368295327139377935e-05 -4.144411169330440003e+01 4.533235780897744427e-02 4.346626163093901540e-02 5.615517852676945587e-01 2.549581637652872544e-04 7.493294224479128962e-01
2.368438925572003927e-05 -4.144405106147453210e+01 5.520502289694851489e-02 3.319431506733724890e-02 6.281433291820495146e-01 1.180565566993161796e-03 9.211110002717710632e-01
2.369430066716563758e-05 -4.144363267035369347e+01 6.901179209119172320e-02 4.052762799808874716e-02 7.023478230325865823e-01 3.670217231192282690e-04 9.327767430180999852e-01
2.370852187264296050e-05 -4.144303265520093049e+01 6.394894856035704400e-02 4.028056892105574133e-02 6.947507999300560622e-01 5.592326495840823806e-04 7.825932870162674027e-01
2.371672523621271616e-05 -4.144268670597971749e+01 6.357536806895740245e-02 3.273269518356153318e-02 5.028601851131562217e-01 1.106413222006232509e-04 7.490658668724735625e-01
2.371939566470255433e-05 -4.144257411547096837e+01 5.084797564905654127e-02 3.456005650403357055e-02 7.591210074611262071e-01 7.241112162035784165e-04 9.538079805462092997e-01
2.372524264628165220e-05 -4.144232763950163445e+01 4.161723023634603114e-02 3.166032379005399855e-02 3.224148242424175748e-01 1.086032680071634762e-04 5.592342144209518917e-01
2.373993479985437338e-05 -4.144170856864453611e+01 5.024444146914461978e-02 4.325328023971718866e-02 6.466642109454215914e-01 3.178550581319178163e-05 7.455153499375797299e-01
2.374818831677927823e-05 -4.144136096522429824e+01 5.177632689401566457e-02 4.677642319665155368e-02 4.506254301874013657e-01 2.477306383931915422e-05 5.852322763178010590e-01
2.375211680143427659e-05 -4.144119555640622110e+01 7.388271470254467732e-02 4.435819558773793775e-02 9.246087977435653027e-01 3.832395576833528476e-04 9.847166203609634128e-01
2.376772629522981749e-05 -4.144053858898630693e+01 5.130008592034244336e-02 3.890073323195577387e-02 6.872726711657070053e-01 1.111668624785421434e-03 8.801027382126217491e-01
2.377376525180166880e-05 -4.144028453904348908e+01 6.697741906613578766e-02 3.330168663937957407e-02 6.564162544915911335e-01 2.263103261449807800e-05 9.411284111840121369e-01
2.377493759785708036e-05 -4.144023522766440948e+01 7.669321432288904450e-02 4.375660692391113160e-02 7.540677379483735621e-01 5.077824397134976259e-04 8.385727734876282646e-01
2.378839250461623836e-05 -4.143966945957840409e+01 4.686811829682665381e-02 3.068406031052510474e-02 5.665171583850409087e-01 9.793418911526814881e-04 8.449440208189801238e-01
2.379438408079363794e-05 -4.143941762155467501e+01 6.345327448487848854e-02 4.208744005110721248e-02 5.466414517584149424e-01 4.188700791422053280e-04 7.432587585092746973e-01
2.379631396692900072e-05 -4.143933651805271268e+01 6.757960498811631245e-02 4.453497314221203929e-02 8.318080844560605813e-01 9.533848417820425542e-04 9.865247954266785912e-01
2.381424294110400761e-05 -4.143858336681118004e+01 5.103294066924994599e-02 4.270188738357295899e-02 4.737416144479726920e-01 1.957418670785231662e-05 6.882731931972869699e-01
2.384106356396266773e-05 -4.143745775761223626e+01 6.071810989410218740e-02 4.125805435309989888e-02 6.211830569408390845e-01 1.091473942361757777e-03 7.912139923717517176e-01
2.386736209265524064e-05 -4.143635528856220418e+01 4.011284704032949677e-02 3.649533472777873044e-02 5.130729554446336049e-01 5.977997068551339820e-04 7.599392135611653387e-01
2.389191006578876924e-05 -4.143532730073131631e+01 5.925187162655796980e-02 4.923802153145779431e-02 8.453456402539250014e-01 5.763595862301397650e-05 9.665829360346611665e-01
2.389661528251102958e-05 -4.143513038246680935e+01 3.294815533003284114e-02 2.828769433937777800e-02 4.688600732121566139e-01 2.399943250175222745e-04 7.663876202695388828e-01
2.390527007921525738e-05 -4.143476827136039020e+01 5.273273577718583238e-02 4.657124328293475723e-02 7.853616856182978889e-01 6.154330158295604012e-05 9.040580171936470899e-01
2.391306429505951040e-05 -4.143444227857894901e+01 4.509213678457357766e-02 3.563483831486444903e-02 4.918133494110401016e-01 5.216535777272544513e-04 7.912239741281883454e-01
2.395521868679659046e-05 -4.143268101203632625e+01 5.111207339408771477e-02 4.015086456361495471e-02 5.866445265055162395e-01 9.572589957281804661e-04 8.148459681478879002e-01
2.397523052359279547e-05 -4.143184597550783366e+01 6.789716311469347343e-02 4.248876366828722995e-02 6.070763977172162207e-01 8.180198342830842561e-04 7.485909369526790869e-01
2.397806510440660002e-05 -4.143172775294231513e+01 6.372550372309267186e-02 4.681494339117987791e-02 7.068494927765551772e-01 5.666460989196674559e-04 7.915088438338284682e-01
2.398784807259987043e-05 -4.143131983958547693e+01 7.422429652185411064e-02 4.544743143553184317e-02 6.673946504594892026e-01 5.045500276163521159e-04 7.390179764553671538e-01
2.398898448242362704e-05 -4.143127246631118510e+01 7.785012689885482950e-02 4.349778979752016300e-02 7.680362058909188105e-01 3.190014010103567202e-04 8.378580542416744770e-01
2.399245526377622890e-05 -4.143112779448070881e+01 3.172776270969499685e-02 2.914486334752720842e-02 4.818227935099524961e-01 2.122727561746089891e-04 8.852380025060293534e-01
2.399579769527388607e-05 -4.143098849241000892e+01 6.287726887967758083e-02 3.307759667838672257e-02 7.488261892589633817e-01 8.475487754564793542e-04 9.981428913488158416e-01
2.401154660114131680e-05 -4.143033238836329701e+01 5.808263250440161979e-02 4.348413766237619466e-02 7.007477548998441996e-01 8.781535958264990397e-04 8.339401901579438503e-01
2.403973978483269172e-05 -4.142915892604638373e+01 5.850975947028800445e-02 4.842578900895247451e-02 4.442656195753703630e-01 7.220022598705070748e-05 5.284283194306252929e-01
2.404410579352601768e-05 -4.142897732623244877e+01 4.073003491095479600e-02 3.469077290391359841e-02 6.516153624731993999e-01 1.959565946296196919e-04 8.601461041470221947e-01
2.404675165502497854e-05 -4.142886729028624160e+01 6.033163726695522922e-02 4.637666233287265211e-02 4.697670711787931275e-01 1.686908076126383176e-04 5.345397198834982433e-01
2.405544493208984822e-05 -4.142850583996685998e+01 4.989506138864928386e-02 4.631477467998167119e-02 7.510110158667898661e-01 4.707977740887458063e-05 9.146677755794203613e-01
2.406801272254387137e-05 -4.142798352543036344e+01 6.295982264459427935e-02 4.414354231064705758e-02 6.542489701228028087e-01 7.375611051443160728e-04 8.341677000689814436e-01
2.408662673557628142e-05 -4.142721043215548349e+01 7.613202892291973112e-02 4.499971980875518834e-02 8.057594458639663060e-01 3.593109642577837007e-04 8.678460538787748924e-01
2.408950250002038352e-05 -4.142709104670493048e+01 6.941832098504417681e-02 4.011927069288670489e-02 7.082730447971243848e-01 8.855763045588146976e-04 8.527008846631641825e-01
2.411630616796580799e-05 -4.142597899521369698e+01 4.149158562474977718e-02 3.774213342358105627e-02 3.750409974794476353e-01 1.815565258097654464e-04 5.467252564343851873e-01
2.412220194697645208e-05 -4.142573455237040037e+01 5.775687170102806328e-02 2.888088400625714661e-02 5.974008162727789673e-01 2.687697365907630760e-04 8.579418726960510444e-01
2.413276348917597322e-05 -4.142529681327877711e+01 3.318667025907457574e-02 2.788500230274964728e-02 5.267588276279506765e-01 4.077091089411743552e-05 8.218689917469411688e-01
