logz logzerr logvol nlive logl logwt insert_order
-1.428381927827910829e+02 1.191824448314793727e+00 -3.950000000000002953e-01 4.000000000000000000e+02 -1.366588362265168257e+02 -1.430465505132081319e+02 1.209999999999999964e+00
-1.422438076372061460e+02 7.398407886070299533e-01 -3.975000000000002975e-01 4.000000000000000000e+02 -1.366565801886716258e+02 -1.430467944753629297e+02 1.885000000000000009e+00
-1.418736320135030269e+02 7.673314083450507583e-01 -4.000000000000002998e-01 4.000000000000000000e+02 -1.358498882186070489e+02 -1.422426025052983505e+02 5.749999999999999556e-01
-1.413480483393776694e+02 6.774006954122391289e-01 -4.025000000000003020e-01 4.000000000000000000e+02 -1.357823894025682989e+02 -1.421776036892596267e+02 1.209999999999999964e+00
-1.409860175106694271e+02 7.572084928615515631e-01 -4.050000000000003042e-01 4.000000000000000000e+02 -1.356405312113426191e+02 -1.420382454980339446e+02 1.830000000000000071e+00
-1.406865361048662635e+02 8.590376719515127046e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -1.355214956486871642e+02 -1.419217099353784874e+02 6.500000000000000222e-02
-1.404312861558449015e+02 4.748187835317820849e-01 -4.100000000000003086e-01 4.000000000000000000e+02 -1.353722774602354662e+02 -1.417749917469267871e+02 3.699999999999999956e-01
-1.401994785095207590e+02 5.784927470762856183e-01 -4.125000000000003109e-01 4.000000000000000000e+02 -1.352460288212682826e+02 -1.416512431079596013e+02 1.139999999999999902e+00
-1.399890905817961197e+02 5.438692761010368582e-01 -4.150000000000003131e-01 4.000000000000000000e+02 -1.341916332429390479e+02 -1.405993475296303643e+02 1.645000000000000018e+00
-1.395552250934976826e+02 6.962524101880539495e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -1.341747304692496812e+02 -1.405849447559409953e+02 1.215000000000000080e+00
-1.392498698233043797e+02 5.532124567692792150e-01 -4.200000000000003175e-01 4.000000000000000000e+02 -1.335368196275931041e+02 -1.399495339142844159e+02 6.500000000000000222e-02
-1.388465723031897028e+02 6.082223125718249079e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -1.335279984334714243e+02 -1.399432127201627338e+02 1.250000000000000000e+00
-1.385583968981682972e+02 7.660031622280185637e-01 -4.250000000000003220e-01 4.000000000000000000e+02 -1.333535708938342736e+02 -1.397712851805255809e+02 2.650000000000000133e-01
-1.382980830080523731e+02 8.211436565861227610e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -1.333119528878336553e+02 -1.397321671745249603e+02 7.800000000000000266e-01
-1.380843164533243623e+02 6.696110802141261864e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -1.330590337518152069e+02 -1.394817480385065096e+02 1.935000000000000053e+00
-1.378633904459005635e+02 6.281769237131826777e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -1.330145903613514236e+02 -1.394398046480427240e+02 1.820000000000000062e+00
-1.376754886467737720e+02 6.493444713359688425e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -1.329334808012488622e+02 -1.393611950879401888e+02 8.950000000000000178e-01
-1.375054813732977550e+02 4.226040221417578513e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -1.328810458367345291e+02 -1.393112601234258534e+02 6.149999999999999911e-01
-1.373533214549220816e+02 4.398367540812984089e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -1.327541200987085404e+02 -1.391868343853998624e+02 2.200000000000000011e-01
-1.372050298764017384e+02 2.886934320876289317e-01 -4.425000000000003375e-01 4.000000000000000000e+02 -1.326130234848670284e+02 -1.390482377715583482e+02 1.185000000000000053e+00
-1.370580688896639856e+02 3.480852676308068827e-01 -4.450000000000003397e-01 4.000000000000000000e+02 -1.323979144495143032e+02 -1.388356287362056207e+02 2.149999999999999967e-01
-1.369018773058696183e+02 4.390167200209332821e-01 -4.475000000000003419e-01 4.000000000000000000e+02 -1.313682121606105682e+02 -1.378084264473018834e+02 1.909999999999999920e+00
-1.365626120607057032e+02 2.916279129246563961e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -1.305764317792488782e+02 -1.370191460659401912e+02 8.249999999999999556e-01
-1.360719021270971325e+02 4.806342612496950495e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -1.300792720372620010e+02 -1.365244863239533117e+02 1.145000000000000018e+00
-1.355796585722328302e+02 6.127133814044098958e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -1.289768797443167614e+02 -1.354245940310080698e+02 7.449999999999999956e-01
-1.348059765010126227e+02 7.131899808980106670e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -1.284637197057769811e+02 -1.349139339924682872e+02 7.499999999999999722e-02
-1.341653519206091971e+02 6.716909067532340627e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -1.283471294718605122e+02 -1.347998437585518161e+02 1.169999999999999929e+00
-1.337399503053701437e+02 7.421347348553201106e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -1.282817454510830828e+02 -1.347369597377743844e+02 1.000000000000000000e+00
-1.334258834507482447e+02 8.165577684504856659e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -1.281454806870722507e+02 -1.346031949737635500e+02 1.895000000000000018e+00
-1.331573031903637627e+02 7.790992871134270192e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -1.281089398761327516e+02 -1.345691541628240770e+02 8.449999999999999734e-01
-1.329392189770381094e+02 5.855624392773053355e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -1.280509309361102339e+02 -1.345136452228015571e+02 1.030000000000000027e+00
-1.327509763525638107e+02 6.436166795236354377e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -1.275299324776884049e+02 -1.339951467643797116e+02 1.935000000000000053e+00
-1.324977460765458659e+02 4.241675306222734698e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -1.275149265594575354e+02 -1.339826408461488541e+02 1.810000000000000053e+00
-1.322935601493243780e+02 4.446384241081315913e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -1.274495686956685745e+02 -1.339197829823598909e+02 1.864999999999999991e+00
-1.321140165873660237e+02 4.739860900347874217e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -1.272755373096131137e+02 -1.337482515963044136e+02 1.689999999999999947e+00
-1.319357854138122264e+02 3.916143715972205674e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -1.271941382233524820e+02 -1.336693525100438080e+02 3.850000000000000089e-01
-1.317731113222712054e+02 3.295795422610452996e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -1.269127968906349508e+02 -1.333905111773262604e+02 5.999999999999999778e-01
-1.315921123614401438e+02 4.224295999641797250e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -1.268429060411533129e+02 -1.333231203278446344e+02 1.754999999999999893e+00
-1.314290536448737043e+02 4.712825104616041871e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -1.268220138128529442e+02 -1.333047280995442634e+02 9.649999999999999689e-01
-1.312864682394043712e+02 3.877182951283352219e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -1.265529398284760703e+02 -1.330381541151673730e+02 1.084999999999999964e+00
-1.311264934989793289e+02 3.583713496026569856e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -1.261785203883229940e+02 -1.326662346750142945e+02 1.879999999999999893e+00
-1.309322132370780025e+02 3.706354091288827646e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -1.257234505820224939e+02 -1.322136648687138063e+02 1.989999999999999991e+00
-1.306872033184524753e+02 4.681557873533922498e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -1.256679512629046371e+02 -1.321606655495959615e+02 1.074999999999999956e+00
-1.304808960602647119e+02 3.797895634666463294e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -1.255654670988964057e+02 -1.320606813855877135e+02 7.449999999999999956e-01
-1.302935709416990733e+02 3.405865330503978772e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -1.253466401942385744e+02 -1.318443544809298942e+02 5.749999999999999556e-01
-1.301012316187443503e+02 3.694371441259722277e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -1.251352590391298492e+02 -1.316354733258211525e+02 1.100000000000000006e-01
-1.299059780983611176e+02 3.261008526582486744e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -1.249191935046990665e+02 -1.314219077913903675e+02 3.549999999999999822e-01
-1.297074519434130764e+02 2.539759640944889152e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -1.248198105039866022e+02 -1.313250247906779009e+02 7.500000000000000000e-01
-1.295264816217580517e+02 3.001163059372561892e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -1.246309591990377470e+02 -1.311386734857290719e+02 1.929999999999999938e+00
-1.293446185305252243e+02 2.476094472035776373e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -1.245835204952824142e+02 -1.310937347819737226e+02 1.344999999999999973e+00
-1.291842634943259327e+02 3.078261771388500767e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -1.232512230372757358e+02 -1.297639373239670419e+02 1.564999999999999947e+00
-1.287395257394112775e+02 5.422079714408245543e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -1.226550754348227912e+02 -1.291702897215141093e+02 4.600000000000000200e-01
-1.282387429926116056e+02 6.594028566111799217e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -1.216513957660700100e+02 -1.281691100527613116e+02 1.169999999999999929e+00
-1.275101733712476175e+02 9.125050656310208508e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -1.199619705146074153e+02 -1.264821848012987289e+02 1.590000000000000080e+00
-1.261763737234948337e+02 9.472640806081277232e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -1.199301092992766513e+02 -1.264528235859679626e+02 1.229999999999999982e+00
-1.256119286746218933e+02 1.040735847511846224e+00 -5.324999999999996403e-01 4.000000000000000000e+02 -1.196319382093534500e+02 -1.261571524960447590e+02 1.540000000000000036e+00
-1.251546861120124845e+02 5.857994166480735565e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -1.196287767189372744e+02 -1.261564910056285811e+02 1.149999999999999911e+00
-1.248419095149923095e+02 5.893174796444968777e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -1.185376608143808852e+02 -1.250678751010722038e+02 1.929999999999999938e+00
-1.242553761046718108e+02 8.145206952114740773e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -1.179352528297860516e+02 -1.244679671164773680e+02 1.100000000000000006e-01
-1.236628856692332619e+02 9.610610257827175706e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -1.165978255231921707e+02 -1.231330398098834848e+02 1.449999999999999900e-01
-1.226701264418482822e+02 9.926756985317254367e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -1.165488693599949812e+02 -1.230865836466862930e+02 1.399999999999999911e+00
-1.221636831683205457e+02 6.663293634731388693e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -1.165192671837031355e+02 -1.230594814703944451e+02 1.955000000000000071e+00
-1.218213129756633606e+02 6.840127145004684106e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -1.155034318100917261e+02 -1.220461460967830334e+02 1.794999999999999929e+00
-1.212342768782714302e+02 6.218381324996810067e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -1.152464124238539114e+02 -1.217916267105452164e+02 1.104999999999999982e+00
-1.207814671764483876e+02 5.429984041251110227e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -1.148086530154579066e+02 -1.213563673021492235e+02 2.149999999999999967e-01
-1.203350130021017605e+02 6.897301393165118366e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -1.143993730107846147e+02 -1.209495872974759294e+02 1.235000000000000098e+00
-1.199026650977797175e+02 5.680519212283174912e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -1.140306492903062860e+02 -1.205833635769975984e+02 4.249999999999999889e-01
-1.194930331799077265e+02 6.562232015144531250e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -1.139669041042685080e+02 -1.205221183909598182e+02 1.739999999999999991e+00
-1.191875109221258811e+02 7.474571440996623517e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -1.139122307598152020e+02 -1.204699450465065098e+02 1.139999999999999902e+00
-1.189427144202679614e+02 7.844133008187300637e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -1.138532491328552680e+02 -1.204134634195465736e+02 1.260000000000000009e+00
-1.187359008111228036e+02 9.153453220464192741e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -1.136545478061899246e+02 -1.202172620928812421e+02 9.050000000000000266e-01
-1.185310613460183902e+02 9.398310406738841216e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -1.132075014892797640e+02 -1.197727157759710792e+02 1.909999999999999920e+00
-1.182772676675180179e+02 9.688574565987568832e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -1.130720959650288790e+02 -1.196398102517201920e+02 2.049999999999999878e-01
-1.180493284145965873e+02 6.113718012935596136e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -1.127082951135903244e+02 -1.192785094002816351e+02 1.229999999999999982e+00
-1.177927252770237914e+02 6.256329844726146172e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -1.126677055071145617e+02 -1.192404197938058701e+02 1.264999999999999902e+00
-1.175815638577260245e+02 7.286016331061460072e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -1.125242698774166143e+02 -1.190994841641079205e+02 1.635000000000000009e+00
-1.173833958435629228e+02 6.500700249018984689e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -1.123397933837684661e+02 -1.189175076704597700e+02 1.084999999999999964e+00
-1.171881192845922044e+02 4.749763142815714989e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -1.120123260734337265e+02 -1.185925403601250423e+02 1.199999999999999956e+00
-1.169685748852048874e+02 5.251693250533617796e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -1.118298853627360785e+02 -1.184125996494273920e+02 1.195000000000000062e+00
-1.167567138655895320e+02 4.268401647863157566e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -1.117257093707675182e+02 -1.183109236574588294e+02 7.550000000000000044e-01
-1.165649731980891062e+02 4.101684209755991906e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -1.115933847317890866e+02 -1.181810990184803956e+02 1.889999999999999902e+00
-1.163837631911167847e+02 3.887471698369187045e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -1.115914767720173444e+02 -1.181816910587086511e+02 1.679999999999999938e+00
-1.162304913849360588e+02 3.716145642074629718e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -1.114715151341255677e+02 -1.180642294208168721e+02 7.650000000000000133e-01
-1.160822308275027837e+02 3.827338622216297503e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -1.114338855193433488e+02 -1.180290998060346652e+02 1.465000000000000080e+00
-1.159488192382977161e+02 3.493548150284407905e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -1.114320505630620062e+02 -1.180297648497533203e+02 2.099999999999999922e-01
-1.158312032098340012e+02 3.067591285208749463e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -1.113285649638736601e+02 -1.179287792505649719e+02 3.599999999999999867e-01
-1.157154189546852905e+02 3.318609907079900223e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -1.112393291248770026e+02 -1.178420434115683122e+02 8.000000000000000167e-02
-1.156027698644850972e+02 2.904024451031410603e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -1.111808965730346017e+02 -1.177861108597259090e+02 1.649999999999999911e+00
-1.154960122845169650e+02 2.202374967391722560e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -1.107501171405850187e+02 -1.173578314272763237e+02 1.274999999999999911e+00
-1.153515745974015800e+02 2.843423034718908782e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -1.106227417680342455e+02 -1.172329560547255625e+02 3.200000000000000067e-01
-1.152097457017130182e+02 2.417718230818362846e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -1.102915091901320892e+02 -1.169042234768234039e+02 1.195000000000000062e+00
-1.150411046864519875e+02 3.475621311309157746e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -1.102804704452471327e+02 -1.168956847319384451e+02 1.649999999999999911e+00
-1.148956903493554051e+02 3.753882753022341756e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -1.102804297609304882e+02 -1.168981440476217983e+02 1.645000000000000018e+00
-1.147690545104483277e+02 3.907884362692777835e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -1.097281150757434744e+02 -1.163483293624347823e+02 1.600000000000000089e+00
