weight logl pFat pLiver pSlow kMet fAbs
1.739007876176284508e-04 -4.210413252132261164e+01 5.304032295940418607e+01 3.202730528784559283e+01 3.521171968637356713e+02 3.732912068295004993e+00 8.630111604155216165e-01
1.739389045027978022e-04 -4.210141335780456728e+01 6.428532297112437277e+01 3.962379809148621490e+01 4.659206066148047967e+02 3.511981977173162850e+00 9.581498939333537024e-01
1.735583502066296538e-04 -4.210110361653693900e+01 3.126539734375586121e+01 3.692305407336682066e+01 2.944655653347861630e+02 1.904363104340613511e+00 8.575341630858024367e-01
1.732368835415747891e-04 -4.210045754488339043e+01 7.237116972481078392e+01 4.312827721441457385e+01 4.827466581144273619e+02 1.542751950866064536e+00 8.210343954456269522e-01
1.731531911996340880e-04 -4.209844077087439018e+01 3.653494277903882903e+01 4.206664820651842263e+01 3.390512165210067224e+02 1.165656913429642838e+00 7.285370687604439954e-01
1.728663217941907217e-04 -4.209759888239928927e+01 6.457985156681289141e+01 3.349517484900370334e+01 4.428277326048897748e+02 2.023713995512707697e+00 8.703036313992191797e-01
1.725951691528552123e-04 -4.209666868224167047e+01 2.781366693235419163e+01 3.256465072120266768e+01 3.518898797636693985e+02 1.608749417211028376e+00 9.725136599301329454e-01
1.721728664874855265e-04 -4.209661846199452384e+01 4.265592205041803453e+01 4.413878789028042604e+01 2.702419081339635909e+02 1.218113423053720501e+00 7.337048511557200392e-01
1.721413203491725674e-04 -4.209430170241624580e+01 5.694550389265396717e+01 4.580280634321049149e+01 4.197336035134748613e+02 2.896540813256348379e+00 7.981255627870197378e-01
1.720846555997806277e-04 -4.209213093236322578e+01 3.612269302287857897e+01 4.416462624026207351e+01 2.189686771586834482e+02 1.094713852200478454e+00 5.150128428157653149e-01
1.718973132460172709e-04 -4.209072018929674641e+01 3.968963804946158547e+01 3.347111031071155907e+01 3.398469317114631849e+02 3.662115083031473706e+00 8.792929797195161434e-01
1.714883189686287131e-04 -4.209060231849741029e+01 4.760041307051776016e+01 2.350177198738677831e+01 2.111418528388688287e+02 1.064581619188878392e+00 7.419648764062793944e-01
1.711634117409712883e-04 -4.208999874741292047e+01 3.749290878933579307e+01 3.479061916430941181e+01 3.046251270076645596e+02 2.316878871677331642e+00 7.137012383755081402e-01
1.708563509108135280e-04 -4.208929432150650740e+01 4.659895766878234724e+01 3.209700741225050535e+01 3.954368247151326727e+02 1.570721766040711787e+00 7.918978271176529971e-01
1.704917948970144403e-04 -4.208893030001924274e+01 3.776137393693058186e+01 3.014974412423253369e+01 3.764451847348718729e+02 1.923677812882989002e+00 8.541954918594379942e-01
1.700925915030120680e-04 -4.208877452713451106e+01 5.612202734478878341e+01 4.050855625431660911e+01 3.466982288761054747e+02 2.025413749348639048e+00 8.992748003548070024e-01
1.699440652598842186e-04 -4.208714811678797219e+01 7.622438576005637856e+01 4.915083122525081194e+01 2.157847297237299529e+02 1.084918107782540719e+00 3.978687226415714706e-01
1.695440916561991116e-04 -4.208700445105532140e+01 5.588112941400795819e+01 4.662505066907544204e+01 3.430444158467303737e+02 2.683745354528451532e+00 7.656416667534192699e-01
1.691281979585668540e-04 -4.208696047665554829e+01 5.415059267373132457e+01 4.372426134859195912e+01 3.006476432235111247e+02 1.288005223559759216e+00 7.715190763816675013e-01
1.688349793968103461e-04 -4.208619568720495607e+01 3.772023350357783045e+01 2.943398347261450709e+01 4.182574784003986110e+02 1.256275908581830247e+00 9.143660647979082734e-01
1.684229841378970379e-04 -4.208613889393927110e+01 3.546178055588204359e+01 1.966436134680670023e+01 2.985187090539063206e+02 1.217171558243969942e+00 8.507431070096556081e-01
1.684632313902731967e-04 -4.208339995716648474e+01 2.983622295185984186e+01 3.679713692690238247e+01 3.661503184533999047e+02 1.398427728609676013e+00 9.665044027258815618e-01
1.681302915020454071e-04 -4.208287824833472257e+01 5.700623334435478995e+01 4.316474772417863193e+01 4.339275367188052996e+02 3.491946577138521413e+00 9.875253558327854453e-01
1.681014269460445265e-04 -4.208054994276144356e+01 4.456212171180570891e+01 3.404596183680126131e+01 4.013722504227326908e+02 4.248558294570891292e+00 9.897000447879172880e-01
1.678148807272363018e-04 -4.207975600038213315e+01 2.903343200747945829e+01 1.642711228128943901e+01 1.846231273499142560e+02 1.361349566479490791e+00 7.569593667985982099e-01
1.675674246824113926e-04 -4.207873166612679938e+01 2.831712003356341611e+01 1.894563648574549219e+01 1.497322736288611509e+02 1.450955200482732632e+00 5.791221113328255399e-01
1.672355542872758889e-04 -4.207821414851002828e+01 3.772685034525844827e+01 2.310749155800887422e+01 2.695951396901850785e+02 2.974394098304589562e+00 9.637035210055782120e-01
1.672035198889609473e-04 -4.207590571941717883e+01 6.638264468821975584e+01 3.361418147024996017e+01 3.493437979652192666e+02 2.289093234516565545e+00 7.911286084482762604e-01
1.672648392038792429e-04 -4.207303905205424854e+01 5.502820585570801626e+01 4.394905796142263910e+01 4.198479123428732009e+02 3.212455296823767181e+00 8.361119822590586947e-01
1.670280705766470392e-04 -4.207195558623667608e+01 6.883609668470901966e+01 4.331923926463379360e+01 3.884439850706760353e+02 1.417440836276360638e+00 8.545226513114517752e-01
1.670234977978452115e-04 -4.206948296391865938e+01 4.076477210864568690e+01 2.810536893880214748e+01 9.760163951989392217e+01 1.199583925445269372e+00 3.392067544478610253e-01
1.666591564130186502e-04 -4.206916672459676931e+01 3.774042276786908445e+01 3.582599387896716792e+01 3.099763594375102684e+02 3.223087002848836313e+00 8.647986979476983693e-01
1.665447072303732196e-04 -4.206735368654189244e+01 3.895450518236535231e+01 2.957739290564975931e+01 1.613481120740900110e+02 1.965459350442557707e+00 4.521418515984694242e-01
1.662828921983464710e-04 -4.206642696403739734e+01 5.426322709617527096e+01 2.635065876580582866e+01 2.445450225612014776e+02 1.282869873286694773e+00 7.578159636165768820e-01
1.659148727462933363e-04 -4.206614262977295482e+01 5.122283742334334988e+01 4.501046563310769244e+01 3.322562088727548257e+02 1.959699318835123494e+00 6.248020391383194427e-01
1.656061749991287945e-04 -4.206550494191562706e+01 5.283454680763131250e+01 2.205131247536685635e+01 2.634042824550000432e+02 1.041283054313929313e+00 7.286434688640298640e-01
1.652706144011734872e-04 -4.206503325410763949e+01 6.089449915729848328e+01 4.803169768963954311e+01 2.752451984275136283e+02 1.872441162995301056e+00 6.028555353823288332e-01
1.649211438329548259e-04 -4.206465002831532729e+01 2.672750479432732718e+01 3.160557450359762655e+01 2.470837337735162862e+02 1.233779281195035438e+00 8.647726792378614968e-01
1.645622813932520029e-04 -4.206432836296970379e+01 7.141626398138474485e+01 4.284627347503113270e+01 3.935576346062977677e+02 1.629297935059047742e+00 6.872514571166766784e-01
1.641845761150479734e-04 -4.206412621273326380e+01 5.752587961381880888e+01 4.391323048510521687e+01 4.049804577129444851e+02 2.774610564377628208e+00 7.684989259617095447e-01
1.638207663947410862e-04 -4.206384452946379326e+01 5.637409239086721868e+01 5.153226791957388286e+01 2.453568180629099800e+02 1.404350789626417351e+00 5.295212242995033236e-01
1.634227723025481207e-04 -4.206377693372154170e+01 6.783646165792517024e+01 5.380213550904116460e+01 4.099036714355734148e+02 1.402920357141601126e+00 7.157472420681523229e-01
1.631636885855753012e-04 -4.206286355045157421e+01 4.288343218097681131e+01 2.061098742197858158e+01 2.729570517087256007e+02 2.073395205303545374e+00 9.114952917697647372e-01
1.628832964766079722e-04 -4.206208349997379514e+01 5.188155072707112936e+01 5.210795990599851990e+01 2.834966943437971167e+02 1.560342237393577580e+00 5.657146622573420158e-01
1.625900999488532847e-04 -4.206138516247699499e+01 5.343192168805813225e+01 3.724978110772868689e+01 2.135613461115784162e+02 2.268586524044786223e+00 5.702385299026018206e-01
1.622193419291413185e-04 -4.206116808983645683e+01 5.992462156741248691e+01 4.819003999954755812e+01 3.618833738425777824e+02 2.043400898780283192e+00 7.881709664686787908e-01
1.619778389213395937e-04 -4.206015794272067154e+01 5.611191976931038994e+01 5.007719953490278897e+01 1.313426629068267175e+02 1.035599171082950853e+00 2.885952866187224131e-01
1.617655612914368525e-04 -4.205896933723982301e+01 4.980106313537848450e+01 4.275011294882911272e+01 3.134327009782640516e+02 1.202026435028733298e+00 8.370825801055155058e-01
1.613864582764718274e-04 -4.205881562113052752e+01 6.802908186377058541e+01 5.226318290434739566e+01 3.162758597801981750e+02 1.156897039881022771e+00 5.210945977355319059e-01
1.610032134621830458e-04 -4.205869314763594957e+01 5.689701056429571224e+01 5.317935387630334532e+01 3.513078280950829821e+02 1.526579524434330537e+00 7.038810372323519582e-01
1.607383347629355033e-04 -4.205783967890025821e+01 6.563827520275529537e+01 3.968338104379283493e+01 1.947174339349079162e+02 1.453144520751727731e+00 3.829198427728644494e-01
1.603566736105138928e-04 -4.205771692751645929e+01 6.019735666106245731e+01 3.861284597910153593e+01 4.206344375758810656e+02 3.463278184522069925e+00 9.832230592517565704e-01
1.599973892721202277e-04 -4.205745997376221368e+01 3.998622142507149846e+01 4.049969062315147283e+01 3.296447850695308830e+02 2.784867551638549266e+00 8.076286384626258918e-01
1.597219553653749294e-04 -4.205668294723569289e+01 6.073762808495308008e+01 4.025391956171583985e+01 2.775022750393779916e+02 2.660262641770134273e+00 6.294909599629472385e-01
1.597760505775379901e-04 -4.205384432094273706e+01 6.541626852664907688e+01 5.208967146397066728e+01 1.618754713334934650e+02 1.058874498527669017e+00 3.149349903901796366e-01
1.593903673716048745e-04 -4.205376113782556047e+01 3.677459158823485552e+01 3.958777982242889237e+01 4.213467747754063453e+02 2.399189108471082577e+00 9.897199527404034747e-01
1.590362560682467797e-04 -4.205348527000086278e+01 4.458454907562721559e+01 2.016087754318477110e+01 2.190993882315558494e+02 1.230249826748478048e+00 6.605881092119573195e-01
1.588418925385369268e-04 -4.205220815087382391e+01 5.871906058565615893e+01 4.335918843396650857e+01 3.737452910628328482e+02 3.171145137709212136e+00 7.744085233466402318e-01
1.585100292929763548e-04 -4.205179960420181828e+01 2.410631492496718309e+01 2.003651675674628052e+01 1.854452283456642192e+02 1.619411814642157887e+00 7.964889902698331081e-01
1.582122426505509067e-04 -4.205118003230273160e+01 6.488945527956026638e+01 5.076138540097763041e+01 4.036618203287866891e+02 2.054147576145926912e+00 7.619938409808633129e-01
1.579045651235052271e-04 -4.205062663948485380e+01 7.328922325605336141e+01 4.452684397857309762e+01 3.739836931936098949e+02 1.115382610637926764e+00 6.248040498647956520e-01
1.575717229854886017e-04 -4.205023673316898680e+01 4.916159233942791928e+01 2.751258037096340558e+01 3.341298299645048360e+02 3.336839090819354592e+00 9.795954977963503563e-01
1.572753764193504026e-04 -4.204961921297719840e+01 3.832632859042350759e+01 3.000819214101777632e+01 2.895833053527469474e+02 3.092142630664726166e+00 7.767686759822325371e-01
1.572785073280218583e-04 -4.204709930599888423e+01 2.927932837733708737e+01 3.052074925624551227e+01 2.621267489575512286e+02 2.059893088959068308e+00 7.661728003970463829e-01
1.569433319729734077e-04 -4.204673267446821683e+01 4.578474383559404970e+01 4.497318937773434300e+01 3.062933878952278519e+02 1.194307562885357887e+00 7.982549878969738000e-01
1.567049029352473189e-04 -4.204575303426698696e+01 4.291216650213691963e+01 3.133759893543822272e+01 3.476393094813300877e+02 4.082661765313646995e+00 9.952733738624155446e-01
1.563941081119026976e-04 -4.204523831633085251e+01 4.315088722904754093e+01 3.540978545574048297e+01 3.295520590169470552e+02 2.991148352755574891e+00 9.836370326034733491e-01
1.560281799427353042e-04 -4.204508084021914271e+01 3.156661900177843094e+01 2.320482990011681323e+01 2.141951950116086323e+02 2.470883894199683795e+00 7.971586692411418706e-01
1.558369408564289700e-04 -4.204380726214017727e+01 2.828253109181970260e+01 3.172846700000975062e+01 2.539142488961368258e+02 1.627095330976766396e+00 8.732198777506586795e-01
1.554965110618315835e-04 -4.204349417734750460e+01 5.890100715624470951e+01 4.075516026053131213e+01 1.782292546554526496e+02 1.742472004165448674e+00 4.341348855477679680e-01
1.551658351604046147e-04 -4.204312302257341116e+01 7.285374114269677648e+01 3.811747496230748311e+01 3.731975776965859950e+02 1.260522842389465659e+00 6.858172945317905222e-01
1.549628389077265141e-04 -4.204193213262122697e+01 5.629511026367653415e+01 3.730128830830314257e+01 4.364794860915425829e+02 3.933678446644188309e+00 9.690610398695888028e-01
1.548788013667854878e-04 -4.203997458742443882e+01 6.323059261245397522e+01 3.662277275777314145e+01 2.351849211046033759e+02 1.638937787025434689e+00 5.920196617576856113e-01
1.545293863007740404e-04 -4.203973319096809291e+01 6.897286541207752464e+01 3.307358905104334212e+01 3.814912243963493665e+02 1.680411172267493924e+00 8.244134099042390584e-01
1.542530875894830046e-04 -4.203902279244094586e+01 4.536370167273626208e+01 3.267907707414882168e+01 1.544600170814670435e+02 1.156878805012229838e+00 3.410771943780593896e-01
1.540290281176438726e-04 -4.203797639289245325e+01 7.347239487480595699e+01 3.854822352814998254e+01 4.276176346441982332e+02 1.641004250465417647e+00 8.438923976605030575e-01
1.540198814988635715e-04 -4.203553577709085687e+01 3.189290415600088835e+01 2.674630147447857098e+01 2.096097732933034479e+02 2.446421605616677653e+00 7.329609864288570975e-01
1.538056889387980140e-04 -4.203442742622727479e+01 4.103058961795203174e+01 4.338836566794729066e+01 1.778375191444087875e+02 1.194355070642995953e+00 3.893321481199615852e-01
1.534393215750364350e-04 -4.203431228212318160e+01 6.387632927178368902e+01 4.365015547928943818e+01 3.397905441634454178e+02 1.405674072376430495e+00 5.818954079599562013e-01
1.530884827074057396e-04 -4.203410139923380484e+01 4.151835810725000186e+01 1.896820757451806116e+01 2.802383742754720402e+02 1.547154240241710443e+00 9.831840164653984360e-01
1.528928410035813770e-04 -4.203288018140332838e+01 6.097829388492641556e+01 3.869622705051592959e+01 4.656787920472982023e+02 2.658570620383511773e+00 8.859728318265434055e-01
1.525972409251163400e-04 -4.203231543356507416e+01 6.513347119310628841e+01 5.086396321914348562e+01 3.869937283300578201e+02 1.935121629066446136e+00 7.237004503872808137e-01
1.522796952044369969e-04 -4.203189854184829954e+01 3.556204006826283859e+01 2.908362481118813037e+01 2.512896168635649587e+02 3.014977013055847976e+00 7.866088355180455016e-01
1.519952696925491742e-04 -4.203126807189541836e+01 6.003321643441984889e+01 4.683441872872746359e+01 3.733846301932084089e+02 1.273287663800142244e+00 8.490435728327654363e-01
1.516330398292362665e-04 -4.203115408152497423e+01 5.431890653251690537e+01 4.119681302068591577e+01 3.398373968345419485e+02 2.723800968443088166e+00 6.834698917729457035e-01
1.515573012577713867e-04 -4.202915369224983522e+01 6.900826168212518041e+01 4.467265130970544362e+01 4.601800398053858316e+02 2.379356806392418200e+00 8.942529803433635349e-01
1.512480308102995285e-04 -4.202869639442352678e+01 7.279405446984679884e+01 4.695761122045289682e+01 4.596815847804608097e+02 1.553298297122903904e+00 8.008326697858454413e-01
1.511325356480966269e-04 -4.202696030044548081e+01 3.486377875052554032e+01 2.910306940455756930e+01 9.666759024422691482e+01 1.045616081229302718e+00 2.792628683762655162e-01
1.508365856245836884e-04 -4.202642043542233807e+01 5.113146316102689326e+01 3.391162854117285974e+01 2.769533221823002691e+02 1.302661642331933489e+00 5.423260033478567443e-01
1.505214939841885468e-04 -4.202601158065147757e+01 5.854115484937653946e+01 3.788988774938663795e+01 4.221545905502247820e+02 3.487915253811167737e+00 8.970463510789812300e-01
1.502826693570773968e-04 -4.202509948870859802e+01 5.864247734505915588e+01 4.817942217570791286e+01 3.779864743666487925e+02 1.643659026695341252e+00 8.362351986660039316e-01
1.499653803903563444e-04 -4.202471300175287894e+01 4.032208019855099224e+01 3.938216467969852630e+01 3.706509237414267659e+02 3.035797013807175038e+00 9.929869975532588100e-01
1.496850067876722183e-04 -4.202408434046292740e+01 6.170936578124707950e+01 4.703831034290041657e+01 2.842642721223597277e+02 1.784201628908410830e+00 5.171494684451217738e-01
1.493900323229690671e-04 -4.202355691939314397e+01 4.829824278163256679e+01 4.278072114984068008e+01 2.768923067035757981e+02 2.308664034344636296e+00 5.847612334001508483e-01
1.490174662551338534e-04 -4.202355394954951606e+01 4.439465041157682634e+01 4.538897292860167454e+01 3.385350411223606102e+02 1.185622922845623206e+00 8.663663552248929145e-01
1.487748616168559426e-04 -4.202268330443373401e+01 4.178575962811119382e+01 4.647133418198482246e+01 4.658683355128783319e+02 1.492916069484627961e+00 9.919199543416585829e-01
1.484590008365546036e-04 -4.202230864033315783e+01 4.901730402271519438e+01 4.318120643875797526e+01 3.981722229917770619e+02 3.076763641296425433e+00 8.452664750300357133e-01
1.481178264323942170e-04 -4.202210939024541858e+01 4.491593153781153092e+01 3.933469392671288034e+01 3.316066463907595221e+02 3.317239477313653317e+00 8.243867529313302356e-01
1.479582522837647699e-04 -4.202068731700514093e+01 5.191031601003476226e+01 4.581455631779295601e+01 3.951523713353941503e+02 2.258413688133808606e+00 9.303771200467427782e-01
1.476194057203007910e-04 -4.202048009321962496e+01 5.089470666794606046e+01 4.904895268916691720e+01 4.455617664883848192e+02 1.931985992404158914e+00 8.550095181579866477e-01
1.475106384182681227e-04 -4.201871717376507576e+01 6.238126164702757848e+01 3.022497159161622804e+01 3.042365828200053670e+02 1.931123403695975460e+00 7.198780928311577787e-01
1.471841407271976009e-04 -4.201843301094827154e+01 6.038036613721862977e+01 4.196333104292417460e+01 2.663314580745649209e+02 2.284329891993519546e+00 5.403585957301142439e-01
1.469064206127953587e-04 -4.201782168221803460e+01 3.670939055052019739e+01 3.793863095391631646e+01 4.389793924086202423e+02 1.827592732719823143e+00 9.744463939097698368e-01
1.465561377167705207e-04 -4.201770892415017045e+01 3.746618142832569731e+01 4.357451312316363357e+01 3.421333307293800203e+02 1.518724842969157551e+00 7.929594017796228744e-01
1.463900840400465819e-04 -4.201634260454729031e+01 5.034190057668019591e+01 3.694968336363334060e+01 3.630225596829364463e+02 2.037613031358183502e+00 7.108868185128877082e-01
1.460624365057351204e-04 -4.201608329422084864e+01 4.454244063160756895e+01 3.270664005057688684e+01 2.681742462109036182e+02 2.013461542944302352e+00 8.580431368671339598e-01
1.457619541358481593e-04 -4.201564263186167381e+01 5.327033597314783719e+01 4.838836584241502692e+01 3.111856656451064396e+02 2.189684928298563094e+00 6.610310789197877401e-01
1.454467765608639560e-04 -4.201530724895468438e+01 5.957551502305410196e+01 4.348173616428275068e+01 2.235516993182477279e+02 2.082675900440942307e+00 4.933103910635007194e-01
1.453126674259269517e-04 -4.201372972385426863e+01 6.278917813536580894e+01 4.865604910499344271e+01 4.388086033717228247e+02 2.319302938691143900e+00 8.196804366559956589e-01
1.449556654033528301e-04 -4.201368953198491596e+01 6.554597383575094227e+01 4.612505911973470774e+01 2.440335444050365368e+02 1.838538086744515576e+00 4.953205619585073216e-01
1.448561031667765914e-04 -4.201187661409331042e+01 6.090784018935575261e+01 4.994449206417396425e+01 3.395191217219281157e+02 1.998112922171367156e+00 6.819500950315380283e-01
1.447696761760990764e-04 -4.200997343246658744e+01 6.813692803512938667e+01 3.822915013298802478e+01 4.993897248128389492e+02 2.374332684282290273e+00 9.802103897717114878e-01
1.447401984936943272e-04 -4.200767707099560511e+01 5.766782887117948775e+01 3.195146640242624159e+01 2.828768778353812081e+02 2.283921349059768069e+00 7.602068694017714012e-01
1.446143277231756860e-04 -4.200604708177513658e+01 4.638641295428034539e+01 3.539502645187268826e+01 1.490293727067422083e+02 1.072354612698121823e+00 4.666024494422866264e-01
1.442576303663330639e-04 -4.200601667100414716e+01 4.134161232125677543e+01 3.671096828388093058e+01 1.447622234905205687e+02 1.645609055683126432e+00 3.781560674381485576e-01
1.439185667197768060e-04 -4.200586984108860378e+01 3.315345681033307557e+01 2.169890044385268979e+01 2.143063452931182837e+02 2.247254671109287560e+00 8.248373318775203966e-01
1.436076155370809911e-04 -4.200553278361775256e+01 5.719770517234012175e+01 4.742642080677273952e+01 3.405592465682233296e+02 1.270986000650180081e+00 5.859593342887016165e-01
1.433386265593154601e-04 -4.200490762299249070e+01 5.251556306130370189e+01 4.987501259151399324e+01 3.870248385521708201e+02 1.006238432782188275e+00 6.773776504611150884e-01
1.429892248981424498e-04 -4.200484819475541798e+01 5.231522671609784680e+01 3.158170269437328415e+01 2.316453173719366418e+02 2.443683185454395890e+00 6.446332859878396437e-01
1.429833081184924001e-04 -4.200238957481096946e+01 4.146790550711007484e+01 3.548660831578802544e+01 3.146172143205986345e+02 2.075688752292584205e+00 9.762264132307421072e-01
1.427506326425896828e-04 -4.200151819146540788e+01 5.291139577731651400e+01 3.653683793943142888e+01 4.698734960651883057e+02 2.516492882604834946e+00 9.200461558463423062e-01
1.424265734156567758e-04 -4.200129087918050885e+01 5.246085663403447796e+01 4.998118362080048627e+01 4.298787224146644235e+02 1.699347597821637468e+00 9.126165935545902386e-01
1.421386589479459726e-04 -4.200081441918617031e+01 4.781775249280318008e+01 3.495167052826953125e+01 4.895431404125911854e+02 1.096365410800621776e+00 9.245260955248604251e-01
1.418765710258679290e-04 -4.200016001032926738e+01 6.634911336848171004e+01 4.179386345574781103e+01 3.440870658416523042e+02 1.222098793120893090e+00 7.910729358781739551e-01
1.419679220290761949e-04 -4.199701634093565872e+01 4.218099919707709233e+01 2.822085828182850165e+01 2.318538966570455386e+02 1.444376715175489601e+00 8.214442420966583391e-01
1.416827574647126873e-04 -4.199652701590351001e+01 5.039958591898678009e+01 3.552285978982733639e+01 2.552008655319968966e+02 1.392703833831965277e+00 7.558137707339056544e-01
1.413675253882236936e-04 -4.199625440959229650e+01 6.311096441615975294e+01 3.675572179599435430e+01 4.214160970845890120e+02 2.761234836284381711e+00 9.836078396437717419e-01
1.410791616141839858e-04 -4.199579630909050820e+01 7.017867512253320683e+01 3.357777548971329651e+01 3.232601343417445605e+02 1.060318413163834572e+00 7.376540568543236143e-01
1.407458337446313400e-04 -4.199566180562539586e+01 6.984631755613671089e+01 4.461779056550935962e+01 2.330957870836834616e+02 1.430964333704440206e+00 4.379945670702954374e-01
1.405851244276291260e-04 -4.199430429869140369e+01 3.251400949978800270e+01 3.213410699633952561e+01 4.107666858285454055e+02 1.599823272021442033e+00 9.889682708673597222e-01
1.402844738170656749e-04 -4.199394515499819391e+01 3.647144029917460273e+01 2.190744544816805828e+01 1.128057784651286966e+02 1.193927597576199595e+00 3.856140990031828863e-01
1.402706275968161067e-04 -4.199154386088656565e+01 5.929865070584455822e+01 4.156453575324737670e+01 3.489158813416491967e+02 2.792611551283481930e+00 7.106273889471277361e-01
1.399527771632874641e-04 -4.199131241208138476e+01 3.154101999415546942e+01 3.328193477956254753e+01 3.199170381901089968e+02 1.474956593309745045e+00 7.948126593008134622e-01
1.397319460581600964e-04 -4.199039155554316238e+01 4.484768027339057284e+01 4.695938545771367956e+01 4.597362685918479883e+02 1.923119378469809071e+00 9.963979831849293367e-01
1.394245290543391007e-04 -4.199009402731436325e+01 5.784034047264803746e+01 5.218868815484979251e+01 2.822516185919142231e+02 1.392520786342297923e+00 5.736910618591790634e-01
1.392209804361625258e-04 -4.198905501374658655e+01 5.646905727209587411e+01 3.318127145289003010e+01 2.972640251457594900e+02 1.864342130918757334e+00 8.293489354991440132e-01
1.388787128146910289e-04 -4.198901648927201791e+01 4.502363721055711920e+01 2.172312598180857179e+01 2.687737407078692513e+02 1.851041019953164612e+00 8.939966628334619081e-01
1.385625751582000983e-04 -4.198879544202362268e+01 6.090495868986373296e+01 3.146805805117696409e+01 4.112087429439662287e+02 2.244547068006203627e+00 8.842933940679755800e-01
1.382535777232032264e-04 -4.198852795309726815e+01 5.681636317197215647e+01 4.690305730615498447e+01 3.355301500014692806e+02 2.403340339514524082e+00 7.163005249976472921e-01
1.379931003097031623e-04 -4.198791378566221510e+01 4.711802125521661821e+01 3.940979613899992273e+01 3.294733485147665419e+02 1.896680362871065118e+00 9.200560527807208899e-01
1.376857903636433415e-04 -4.198764326411521353e+01 5.080123009414313628e+01 2.730273433360212820e+01 2.328226235200627912e+02 1.439141400575744134e+00 5.421255445642130244e-01
1.373918246045434746e-04 -4.198728059449044281e+01 5.137188822170302416e+01 3.859973812940442173e+01 3.884845396426485422e+02 1.126184251635254929e+00 7.030999500762888932e-01
1.374398115057788041e-04 -4.198443138504423189e+01 6.375924024275846591e+01 3.961291388065478714e+01 2.561599488089958641e+02 1.823290492612685387e+00 6.043793057556507975e-01
1.373085609620112112e-04 -4.198288680874755130e+01 5.633062863489290351e+01 3.011613140651893161e+01 3.384056708548583288e+02 1.524040422924011207e+00 7.067726266871603436e-01
1.370079299148770329e-04 -4.198257866507037761e+01 6.270513522927312522e+01 4.777045617853787718e+01 3.200381269519745615e+02 2.109394800238516332e+00 6.288739928172751847e-01
1.366851892667081240e-04 -4.198243707874718922e+01 6.268253610013758959e+01 3.202109221555488006e+01 3.353457586626705620e+02 1.364660029648501194e+00 8.722968589621090674e-01
1.363566011289700270e-04 -4.198234395057357204e+01 4.937007883380466922e+01 2.696415891172802048e+01 3.290237705000265578e+02 2.611113177623284543e+00 8.280691924397125536e-01
1.361006522469665350e-04 -4.198172276975803641e+01 7.279778842125277549e+01 4.231709322006077656e+01 4.620104502073352819e+02 1.173128280946720281e+00 8.076044852471799818e-01
1.358829210091439617e-04 -4.198082383177605692e+01 7.030079385310040152e+01 5.059886836384036002e+01 2.831745604910655061e+02 1.218209990696342393e+00 4.965249862877195719e-01
1.355503632110429898e-04 -4.198077421633709605e+01 5.224168679112321456e+01 4.815987751265394934e+01 4.120434049079336774e+02 2.246253426207124981e+00 8.785628995425007748e-01
1.352234692882709388e-04 -4.198068873385946631e+01 6.909276541542732275e+01 4.726055324580003969e+01 4.663811830578375179e+02 1.569505801168178838e+00 9.078192113902217031e-01
1.349711645815933683e-04 -4.198005631188200226e+01 5.843114985978608900e+01 5.109281407896087757e+01 3.784175655982328408e+02 1.726539825500092995e+00 7.538472059018841431e-01
1.346618534315879086e-04 -4.197985062500408304e+01 4.177943055415824603e+01 4.573063540122110737e+01 3.867172374157847798e+02 1.104211840071674944e+00 7.815003935860883599e-01
1.344663756295204316e-04 -4.197880329934542232e+01 3.077076164954787885e+01 3.545777251153278797e+01 1.969755558988975679e+02 1.344803205884372188e+00 5.608770870762069816e-01
1.341637246030989001e-04 -4.197855659228775238e+01 6.211803837092887903e+01 4.467875658663528782e+01 3.764034627285309966e+02 1.501168887753701053e+00 8.538396842906987860e-01
1.338647990735907748e-04 -4.197828714334512767e+01 3.663943691885820897e+01 3.536513793195689459e+01 1.799311383279796246e+02 1.160325758811868724e+00 4.191691811328749906e-01
1.335493538243577843e-04 -4.197814637072428923e+01 6.320874710620956449e+01 4.894909183717880552e+01 4.532482013702149857e+02 1.925395655080335500e+00 8.967287459225570245e-01
1.333481521916099119e-04 -4.197715407811252675e+01 6.503986144452977669e+01 4.703668830557361957e+01 4.572773786222955437e+02 2.154198023743159496e+00 9.084463962516363678e-01
1.330369221756276673e-04 -4.197699077177552596e+01 5.633264587046267735e+01 3.672897853596403195e+01 3.825367652932577585e+02 2.390990610723387810e+00 7.575657939830218179e-01
1.327436950147401764e-04 -4.197669730800047461e+01 3.027476661519901313e+01 3.112722722198259717e+01 2.165609386502744940e+02 1.949988740817313548e+00 6.996887665504680776e-01
1.324786083406779094e-04 -4.197619628590678786e+01 4.647105122612788364e+01 3.615788795976370551e+01 4.080277563430366286e+02 3.934720664588286620e+00 9.845034586317998881e-01
1.322278104086588605e-04 -4.197559120034254931e+01 5.139272884509609440e+01 3.737517209284203545e+01 3.368660971057612414e+02 1.260134984732585339e+00 6.269572779328171919e-01
1.319199815035423224e-04 -4.197542193377204711e+01 3.011470993843922628e+01 3.359534347411958066e+01 2.878237755019033557e+02 1.189309255276944421e+00 9.677317195140674455e-01
1.319211643237390365e-04 -4.197291296761786583e+01 5.390805843627381222e+01 3.007430382013288295e+01 4.586020617054108470e+02 2.140106901951424057e+00 9.729021156687730487e-01
