pFat pLiver pSlow kMet fAbs
1.263975274965140443e+02 6.052821830998684760e+01 2.827098894574777077e+01 4.747159753895817857e+01 7.077625793487920536e-01
1.169068367598447367e+02 2.517004213075727037e+01 2.021970796025284045e+01 3.409133844509931777e+01 8.636855523812734248e-01
1.442490520655494208e+02 4.092133560234171341e+01 6.655306453433550473e+01 6.191532168772823752e+01 9.574472646288436639e-01
1.334502880925952013e+02 6.436141149890140412e+01 1.233479301784931152e+02 7.359613052978879466e+01 6.659436985023194921e-01
1.678949166430504079e+02 4.097381111451997526e+01 5.353500981110349244e+01 5.216488533439810737e+01 9.360858176020135923e-01
9.812404677478755843e+01 1.621072365562726603e+01 4.722121526419773119e+00 2.393074199856393136e+01 7.125375396459882049e-01
7.146041104089603380e+01 1.983837492198247077e+01 3.775438427282438880e+01 3.497834738006013566e+01 8.713040556382185553e-01
9.727223214184843414e+01 4.602334765114633086e+01 2.903614396518254281e+01 3.693237192580825479e+01 8.768248666509443900e-01
1.472270779354614092e+02 5.304508728075191470e+01 1.925495200460932566e+01 2.874296030209111663e+01 4.364416614149290718e-01
1.356333834487464856e+02 3.281289204421656081e+01 2.609052968712850884e+01 4.405990819665537117e+01 6.216958347473580115e-01
2.892356324679003592e+02 5.975482100005616815e+01 4.924879439079852261e+01 8.757487781333345822e+01 9.296498971872977357e-01
2.039978761343313352e+02 5.689639254079271780e+01 2.858451768657997505e+01 4.632413354939397720e+01 8.616394512908629455e-01
2.908848048383430864e+02 5.982993216087783850e+01 7.764906074122245627e+01 8.377013625933926733e+01 8.335056677013510384e-01
1.370087318779186489e+02 3.131452139803428736e+01 2.390852110977948186e+01 3.205000661754957036e+01 7.896002593360240684e-01
9.701907030187500425e+01 2.749433357337326811e+01 2.059157299947018060e+01 2.710201969448106496e+01 5.616802875206028389e-01
5.894624169037312100e+01 2.242288183935424328e+01 9.238687481137997537e+00 1.756303486454913099e+01 4.265985862320840205e-01
2.242737419844219176e+02 5.732950294224336574e+01 4.407605075796618088e+00 6.241011959893084082e+01 9.964378917242395772e-01
1.230957366603167031e+02 3.679764999212446952e+01 1.770539350060495920e+01 5.083546098065036034e+01 6.626511369201700807e-01
1.553100153741846725e+02 3.852403805229025124e+01 1.533305633839162496e+01 3.184893072535754754e+01 5.575919488144397418e-01
1.477845985155788355e+02 2.272168441294745023e+01 1.378654067948460060e+01 2.445230749815620186e+01 5.016160933284401491e-01
1.200888839567352164e+02 6.271557448964936299e+01 6.219142208299756192e+01 6.038181750716380236e+01 9.918393287301778827e-01
1.033242135842096445e+02 1.567902529896747943e+01 2.072422526749308602e+01 2.613263843467651171e+01 7.922275696806165834e-01
8.991799524072123972e+01 2.683807788500419633e+01 3.101035769270255571e+01 2.955479197837211558e+01 6.104740241283900248e-01
1.680192114439181523e+02 6.862596500780921360e+01 2.644750364436822210e+01 3.327395548018450455e+01 3.761225783404362755e-01
8.456787924738132745e+01 2.945615355373064403e+01 1.571058108365503792e+01 1.823096545761581311e+01 3.252183846615375185e-01
1.255408999535664805e+02 1.082136634571879874e+01 3.789365030962394343e+01 2.955250286839399365e+01 7.088590537194550123e-01
1.623311367577202304e+02 3.042260380870050795e+01 1.284904765215629396e+01 3.216716500434492332e+01 9.240397597029543775e-01
2.026751882662851187e+02 9.417590480430263256e+01 6.026571233369509883e+01 8.829651086675917782e+01 8.799239796592306373e-01
1.248871010282607017e+02 3.380993554718021699e+01 4.517149351680959057e+01 4.589181500215471488e+01 7.414207356118583947e-01
1.177140943787410095e+02 2.436730094030126637e+01 3.450241431489609489e+00 3.326185837992055383e+01 9.526667185423347561e-01
1.048820615517225008e+02 3.113608392928003354e+01 2.980317209244397958e+01 4.874782590822081119e+01 9.259091932274824410e-01
1.321487487371628049e+02 4.762484153301441125e+01 4.082392639720934469e+00 2.260016788197673776e+01 4.620069934200770057e-01
2.095211146389253543e+02 6.461838738839071539e+01 3.164482843040915938e+01 5.231162956010130927e+01 6.729241800386318584e-01
1.287292364992010789e+02 3.346412642694835426e+01 2.284982844854581430e+01 2.456557392680436891e+01 5.092295589003231759e-01
1.396286719873469622e+02 5.033185522728936689e+01 3.790192452897229458e+01 4.749429421025015330e+01 6.398334707379529362e-01
1.782735297925465545e+02 5.176927617310837348e+01 3.726872264658590694e+01 5.688743792213507078e+01 7.338500797478690885e-01
1.462954567389515717e+02 3.887906961466265443e+01 3.299733184218837323e+01 5.786051498265400994e+01 8.379099915481816874e-01
1.169571467254182267e+02 1.709880274535115774e+01 5.691072673153279915e+00 2.464356468438399617e+01 5.931984837592433335e-01
1.104582400182543864e+02 6.113104999257632244e+01 6.970222849025330447e+01 5.570767292445346186e+01 8.420809474549257878e-01
2.133677920234013072e+02 4.889525325252122911e+01 5.340961013874946417e+01 4.564908829734852702e+01 4.628448718816556839e-01
1.211624543474685254e+02 2.168739814346387362e+01 4.219293022928339809e+01 3.804683062232436441e+01 9.637236766060789384e-01
1.135833073958092854e+02 4.057154400048928977e+01 2.933198032047433657e+01 4.341119648118572627e+01 7.423150565334737383e-01
1.301087431969144177e+02 6.470123226446321496e+01 1.246370846451155323e+01 4.162542968566648938e+01 8.119716537384875643e-01
1.794661644283742135e+02 4.960331887035963661e+01 4.238196061466475584e+01 5.076543119328948706e+01 8.728874226389656821e-01
1.797477949247737570e+02 7.438852267756853109e+01 4.008725648103391848e+01 6.202542691168194722e+01 8.400528845640019560e-01
2.022260950348976678e+02 6.401890638612977114e+01 3.711171434928066759e+01 5.316030925763804049e+01 8.090272828108634462e-01
1.361960807062908714e+02 6.383894346464988701e+01 3.876806584887077634e+01 7.318247052744929704e+01 9.699141653557845633e-01
1.322024979125108644e+02 7.248918393403266691e+01 1.358542180859241988e+01 2.271056827280246182e+01 4.851486389582342906e-01
1.351777864107180847e+02 3.705884018140549330e+01 5.524752624368029075e+01 5.750166235084786592e+01 8.790984454788546287e-01
1.870160380439826042e+02 4.365400355421088108e+01 4.242876715937652676e+01 6.668609539116258134e+01 9.510784240880034712e-01
2.132058341211310903e+02 3.003226654190528322e+01 5.957716033984884518e+01 5.992827792352509420e+01 9.182203607179048044e-01
1.954807609746121102e+02 5.915825745444521289e+01 3.684959000608669299e+01 7.029347262457854129e+01 6.819329293558106242e-01
1.090432471660602687e+02 5.210091465292285307e+01 4.807240542864990829e+01 7.393596497317251703e+01 9.162185665760553821e-01
7.621968668469455110e+01 3.844897846494558991e+01 1.175975229649344556e+01 3.701170795425252180e+01 7.089177337606853424e-01
1.148270221871565298e+02 4.991521967526703918e+01 1.168952386642751406e+01 3.564364116287965345e+01 4.203284701785423572e-01
1.497055514080672367e+02 5.078952554978113909e+01 1.098145475053190268e+01 2.386021891795485672e+01 3.073304160228914061e-01
1.652106105737691166e+02 6.180666732157234833e+01 1.226031103978328645e+02 7.535358856912561976e+01 9.913922688348668633e-01
8.923990231347897861e+01 2.489477514594150875e+01 4.991409236426202156e+00 2.585473268228845711e+01 4.818786024556930281e-01
1.274888639589099171e+02 5.629463151235069773e+01 4.106958297452016637e+01 3.494721663521002597e+01 6.123779790770464970e-01
8.508343103806055296e+01 2.511927273624089807e+01 8.814905155508999002e+00 2.172078949200935227e+01 5.218458743201958017e-01
1.361960807062908714e+02 6.383894346464988701e+01 3.876806584887077634e+01 7.318247052744929704e+01 9.699141653557845633e-01
2.403487618713875520e+02 6.638262391471641877e+01 2.676413133009635104e+01 6.071488178058960727e+01 5.460169805433037205e-01
3.014731263546238438e+02 5.340759644244866422e+01 1.268624239998424912e+02 9.770722971161755765e+01 9.756291380702026839e-01
1.594637659238265712e+02 5.346555287794092237e+01 6.836495268377473167e+01 6.497999723467771105e+01 8.761405693241572923e-01
1.725050623240795176e+02 5.522251169375901014e+01 4.897194014875947232e+01 5.147827285560872212e+01 7.216695949520736120e-01
1.606024649667976973e+02 7.244855430028054855e+01 2.233016668045749853e+01 4.836299728310220303e+01 7.451014222982133006e-01
9.625768840322963626e+01 5.756576553211774439e+01 1.286339081423674457e+01 2.188299671427462201e+01 4.635515524702540913e-01
2.034837229610350846e+02 3.136528188923768212e+01 6.054545364737356294e+01 5.361076291378635261e+01 8.495449416324227787e-01
1.502858993700563133e+02 5.512898607658524242e+01 5.800506990664594298e+01 4.305374156256200280e+01 6.261934609188191114e-01
2.522632655187975956e+02 6.220964852748404184e+01 4.367064634776475174e+01 4.860573291902475290e+01 7.070629536632392353e-01
1.246538491684198249e+02 3.857139885917022326e+01 9.452384541927037276e+01 7.869141218151092687e+01 9.789965645079660161e-01
5.811425093301765799e+01 2.755150649823367459e+01 8.240917536165856205e+00 2.314703097643986140e+01 6.736409386306699831e-01
1.174647647065116161e+02 4.662337716780934471e+01 1.898586049808811893e+01 5.109224943167273381e+01 8.794881316241629499e-01
1.347090613730182156e+02 4.798195411082665629e+01 3.612483425645653767e+01 3.394998862731166867e+01 4.930371397699244151e-01
1.790626654632859527e+02 4.103884263119775255e+01 3.000327709970260415e+01 5.575466908408318290e+01 9.452784563347478297e-01
1.972552091390360829e+02 5.187933883802161006e+01 2.967139809684493912e+01 4.331887732508978672e+01 5.734943772794077743e-01
1.697224189083664214e+02 1.055286512383935644e+02 2.012378867934144111e+01 6.177073750271811292e+01 6.913035558679231363e-01
1.120554835101012117e+02 4.961421507587314750e+01 6.306238432946675943e+01 6.494943301638244293e+01 8.914752837380266470e-01
2.642656714904420596e+02 8.454667533118518463e+01 2.660890256107767371e+01 6.756763433450933576e+01 7.969248822225618589e-01
2.806987516434771237e+02 5.029976222439881184e+01 6.348677662199421690e+01 5.979758977167659140e+01 9.006508841570183277e-01
1.842423684550187488e+02 6.197871441515209767e+01 2.546952627876273212e+01 6.014194254336655376e+01 6.508255679184792308e-01
8.957099734522644496e+01 3.350021695772685604e+01 1.728888635384022621e+01 2.936715597495459562e+01 6.236162952158953443e-01
7.075605951313315245e+01 5.666251390597793858e+01 2.244054494999599214e+01 3.096951537188210324e+01 5.441100792166799760e-01
1.580585639431905918e+02 3.309048877997350502e+01 2.690993717639269533e+01 3.611385421445638144e+01 6.503857667412414889e-01
1.250134387895930672e+02 3.542290079350407694e+01 3.412400761501744029e+01 5.258090439178020858e+01 9.621972993947618402e-01
1.767015877109334667e+02 3.426010989870840717e+01 1.840482836209848472e+01 4.576844910120862409e+01 8.703569572666746135e-01
2.004882144714466676e+02 7.031286329407457458e+01 6.346061963310737042e+01 6.576369868653321760e+01 7.701449832109525939e-01
2.104707315679091835e+02 7.456815017577434901e+01 6.606217953244188834e+01 8.272291947019805036e+01 7.566635407287717330e-01
1.441347680642981004e+02 3.273125940212234752e+01 4.427842903982045186e+01 5.375148638096175802e+01 8.021531492581567280e-01
1.446083352171188778e+02 2.743011546044888860e+01 2.480501172151712908e+01 3.626945179394019902e+01 5.635167825021999422e-01
7.713169047642475107e+01 3.151426581527553239e+01 5.174157284667347767e+01 3.483048668861557218e+01 7.173045077950049864e-01
1.198011468832707180e+02 4.399432568789814013e+01 4.279415362626244956e+01 3.646898454155570590e+01 7.539926550426453433e-01
8.347217397269059802e+01 2.554642451887562515e+01 4.233146504304124846e+01 4.236681433683630615e+01 7.236138505205427229e-01
1.646131874702262223e+02 6.467240769581371751e+01 5.964411352403146083e+01 5.067637249489707330e+01 8.534515634499113546e-01
1.718345452071891373e+02 4.918799954168239452e+01 2.111656593600398324e+01 4.587310444590282543e+01 6.031058176880956800e-01
2.192053580840690472e+02 5.665361988734798615e+01 4.416900924844449960e+00 6.100225166520564812e+01 8.775478889728572929e-01
1.290223279745185891e+02 3.713176449139194091e+01 1.392510195882616131e+01 3.689042776833257875e+01 6.654674123182321432e-01
9.643882792651177738e+01 3.061141782129265110e+01 1.337195781285077523e+01 2.267649181207197273e+01 4.222117632113417396e-01
1.863120112043279448e+02 3.600702483314390179e+01 5.033241506223201611e+01 5.024153743075752487e+01 7.141244204356076430e-01
2.370245729163577266e+02 7.351087911157281951e+01 4.856902275056815910e+01 8.600382890116593160e+01 9.608867705944039717e-01
1.009044393726253048e+02 4.652003970129876365e+01 1.300228935232391869e+01 1.973496271857707285e+01 3.039805114966819821e-01
1.644058695535157142e+02 3.947219590879304008e+01 3.140381061888436776e+01 4.970971112556572535e+01 7.402886514614182012e-01
1.295485956915659926e+02 6.356817085352568597e+01 3.009594843888267590e+01 6.134333618601045401e+01 7.565873739665083253e-01
1.687426319600282056e+02 8.702765630125794871e+01 2.979676936644858998e+01 7.826082079912497136e+01 8.099129951100608737e-01
1.986038722394830245e+02 5.185514162158074214e+01 6.040224007686861540e+01 8.149241449517730018e+01 9.563326524624053970e-01
1.500744426943855956e+02 3.813985389035465090e+01 2.641703576784830432e+01 3.236667414837285150e+01 6.800085209377471074e-01
3.300208627614284751e+02 5.406373712982633606e+01 6.335175739929917782e+00 5.981034375753171872e+01 6.830676757324772863e-01
2.025845885940665880e+02 5.931245412077651480e+01 4.710103890922153624e+01 5.178222984576368759e+01 6.328126727616596447e-01
8.456787924738132745e+01 2.945615355373064403e+01 1.571058108365503792e+01 1.823096545761581311e+01 3.252183846615375185e-01
1.111829270204582798e+02 3.380345237962074378e+01 3.590578002906413957e+01 4.358808364495971688e+01 7.667864142358693513e-01
1.385773886502381629e+02 4.078034112624540342e+01 3.691414217096175321e+01 5.993605539991750675e+01 9.488955742768971913e-01
2.145273099894281472e+02 4.287197182778661642e+01 6.814080387903008784e+01 7.725799977899949056e+01 9.191668652017820351e-01
2.747733481722509055e+02 2.448788465254048674e+01 7.974609381937879959e+01 5.987305984150422944e+01 8.258720025712003032e-01
1.105363261536471384e+02 3.377480268573140876e+01 2.521193927002429547e+01 3.929650070905764636e+01 9.100419202252234552e-01
7.188077227720602025e+01 2.865919446322890707e+01 3.163617159852155325e+01 3.737511459335689068e+01 9.887984130695860463e-01
1.300284356379169139e+02 3.761797338632187859e+01 1.054796372324169162e+01 2.615938261416386723e+01 5.514545099125474081e-01
8.202204685266150364e+01 5.985713474815783286e+01 1.339809743876562287e+01 2.077397426990593488e+01 3.641977910157646048e-01
1.184063453429282902e+02 9.079285485208311002e+01 3.812104692772523862e+01 5.537515570657293296e+01 9.668901599595771668e-01
1.564144995787492007e+02 3.922262747055638954e+01 2.017938309762793381e+01 3.917801211245537729e+01 5.818386481368853502e-01
1.466944273498182838e+02 6.378082971445525118e+01 7.530574736395567470e+01 6.119768705016265642e+01 6.148703897212947078e-01
1.312169934926462247e+02 2.970726309675321986e+01 4.637665769396956961e+01 4.396964460503277650e+01 8.619849382533409932e-01
9.998208099040938635e+01 3.590078853725433561e+01 1.368724939800721607e+01 4.133881660146253267e+01 8.938868527416770071e-01
8.178525778423176007e+01 3.162416177758750990e+01 6.314873820202211618e+01 5.587218383603318728e+01 9.338348703578012167e-01
1.017211207680090865e+02 2.084801603516766377e+01 2.222971733146136941e+01 3.259050710144519059e+01 7.155231933559799140e-01
8.506211085366172142e+01 2.789795518220465098e+01 1.595198352075485282e+01 2.404312640420956626e+01 4.477133022399855666e-01
4.248568688106094555e+02 5.785828233867093928e+01 3.225877109056013126e+01 8.027422107246610494e+01 9.140018916055587805e-01
1.649116562455608630e+02 7.868211727900485641e+01 3.945817437471279021e+01 9.298302994394353505e+01 8.036021863939528664e-01
