weight logl pFat pLiver pSlow kMet fAbs
9.010321995724624355e-46 -1.167765237661082693e+02 2.444757047882175627e-01 5.957753549455113706e-02 6.705900899447694297e-01 7.040481016732478281e-01 7.342071195104336034e-01
9.565150465594822924e-46 -1.167142682410642323e+02 1.853837270713865060e-01 6.940444415316315840e-01 7.343376313728566807e-02 8.220868993183575446e-01 7.749970164733136491e-01
9.840620961896804694e-46 -1.166833757597273404e+02 3.337994095539733586e-01 4.071628260641224628e-01 1.636899238127625944e-01 9.581301431445868877e-01 7.087853955344373125e-01
9.887038760390288953e-46 -1.166761698914380503e+02 5.462268783055548305e-01 3.838852862755925965e-01 4.208419732775258160e-01 9.652934752154352926e-01 5.572102093387751864e-01
1.108822827523512425e-45 -1.165590105448552407e+02 5.851225840981358894e-01 1.020094756797091939e-01 8.665232999008718462e-01 4.319037046963822846e-01 3.055578086642489755e-01
2.532156883207445545e-45 -1.157307380191351882e+02 3.046199703129325309e-01 8.930079037456201130e-01 9.870515248588985768e-01 2.808564475344803579e-01 1.888116773182374475e-01
4.466766150597952987e-45 -1.151606447911275382e+02 1.790465046370368629e-01 8.147427283383620322e-01 4.501085703906967384e-01 7.846309567344501579e-01 6.280240846359652629e-01
1.084690967396226004e-44 -1.142709292649497002e+02 3.142115534819367451e-02 3.685131550489588736e-01 2.118552466418899272e-02 2.847923463610310124e-01 5.950936023964876753e-01
1.937743175282029829e-44 -1.136882004045034904e+02 9.292800304783944698e-01 7.434497137432786174e-01 5.409795044277058151e-01 8.412133662739820217e-01 3.863443170124154502e-01
2.450016206329839576e-44 -1.134511297493328641e+02 9.227880009747860823e-01 1.759584291033460257e-01 5.474490336423198933e-01 7.294539889389768383e-01 4.323382140364023796e-01
2.472218239990439555e-44 -1.134396085682117814e+02 7.182858677988630536e-01 9.302484411846955181e-01 4.649187050768673890e-01 3.661832410575344143e-01 1.677079692100237329e-01
2.496470088564911046e-44 -1.134273466191573050e+02 5.056510561322091757e-01 3.176575597030800724e-01 8.480551002395402271e-01 8.775762846655306149e-01 5.215708608466529395e-01
4.740370296460057293e-44 -1.127836091344244380e+02 3.429584804941456788e-01 4.673106857819375737e-01 4.902060423830385538e-01 9.999729464561476489e-01 6.763532210685271329e-01
7.057940201523468146e-44 -1.123830711359182573e+02 6.661954451092150231e-01 1.992829603731299803e-01 9.151631378220845825e-01 9.809409229393162288e-01 6.078722480914297011e-01
1.111340997797357201e-43 -1.119265719034271029e+02 2.684595909761756660e-01 8.112914635377950212e-01 9.644848185074361702e-02 5.465498042783325516e-01 4.457247733928608735e-01
1.647164064540966388e-43 -1.115305842352959615e+02 5.576948643399389782e-01 3.589272441541686565e-01 1.534076374621593519e-01 4.936380842267188429e-01 3.167473640748167396e-01
1.242553700460954435e-42 -1.095073855049664644e+02 9.502081067937916403e-01 1.754223981730687054e-01 2.588540121746141232e-03 5.820067086506051091e-01 4.356650220889086711e-01
1.246948015236564298e-42 -1.095013552247407205e+02 5.773204049863307485e-01 7.993973021895179887e-01 2.408928524760434176e-02 7.729700162367350025e-01 5.357648177721923144e-01
1.253270344816803812e-42 -1.094937977920323675e+02 2.407238966599519747e-01 6.967528429821023828e-02 6.701147771792006491e-01 1.531913213944462449e-01 1.852200247435409342e-01
1.704748482463034440e-42 -1.091836366204713471e+02 4.492215794578373611e-01 9.570886027036576982e-01 5.804166407787021420e-01 7.410640076214016769e-01 4.393491473723968310e-01
2.280250120203710724e-42 -1.088902690639147863e+02 2.397624778297042791e-01 9.573722428142250607e-03 6.147821595359280744e-01 1.690377629841174345e-01 4.032415554385790912e-01
3.237999158736201049e-42 -1.085370986072623509e+02 1.003166814756629721e-01 9.152686860880877573e-01 5.919565120729657348e-01 4.767181303602742171e-01 5.143945347465865847e-01
4.863700166202544542e-42 -1.081277547034058699e+02 3.818640372622238432e-01 3.549077689355772947e-02 9.119287372632667310e-02 5.735471785436250247e-01 8.258088991421677072e-01
8.252723754232260898e-42 -1.075965109048214998e+02 5.865315819275264131e-01 7.990737850270950293e-01 9.923064460434927181e-01 6.398884290253341600e-01 3.497772183646240540e-01
8.533791970012078003e-42 -1.075605203948491351e+02 7.083112135214638672e-01 3.550824978943477594e-01 4.528953689146075767e-03 1.908638691656616704e-02 6.822246312536992541e-01
9.673554294143145449e-42 -1.074326584019194684e+02 2.979710624057401169e-01 8.573224995973512952e-01 2.319122710628626072e-01 3.392490006357506971e-02 9.855486552934955569e-01
1.541411506991791686e-41 -1.069642705500941418e+02 7.218604778491615193e-01 3.698306768328334382e-01 6.719828660422966227e-02 7.340152105430736151e-01 5.206225929934203966e-01
1.821500900701922022e-41 -1.067948082777640195e+02 7.897830147765649844e-01 6.179307665593448684e-01 1.565532437300021229e-01 9.066706421326147236e-01 5.681849010409227851e-01
3.635291456074332038e-41 -1.061012798214546820e+02 2.317475375887809719e-01 5.410371500570529957e-01 9.383289531284026985e-01 9.723002471958190895e-01 7.743275357224082001e-01
3.628378778763901956e-41 -1.061006831786209119e+02 1.780593379664031639e-01 9.262625830555283324e-01 1.971330967644466803e-01 1.800790558935598806e-01 1.537943970300957863e-01
3.676545185220616135e-41 -1.060849956068537097e+02 3.063558867137000652e-01 4.574757374189671877e-01 7.019172185550691667e-01 3.200010734048814864e-01 2.291134467728240809e-01
4.368940527607406372e-41 -1.059099485721954608e+02 6.792104139962026332e-01 2.109384489727487155e-01 5.686030963122475912e-01 1.723469998166349271e-01 1.213148763152425147e-01
4.810470497653900394e-41 -1.058111742138200100e+02 5.264802139156051775e-01 1.496822314364272266e-01 9.992019677225614238e-01 4.526510569990064292e-01 3.431716051994537775e-01
5.197992416386076419e-41 -1.057311966324442096e+02 1.589169658922824357e-01 2.629906528870481486e-01 2.268651099835121698e-01 3.032641015341173141e-01 3.025004472420896873e-01
6.084343433249430206e-41 -1.055712502883155253e+02 6.614322719160047326e-01 3.623443698872881313e-01 9.897813529024347412e-01 6.395271694167168341e-01 3.785307658270582465e-01
8.508786732380683304e-41 -1.052333697469307197e+02 3.882267578368591154e-01 7.118603384481272389e-01 3.394190089213999784e-02 4.814937551916154135e-01 3.976462991182621032e-01
2.695498101814223372e-40 -1.040778010050160702e+02 3.929293855395058488e-01 8.422524852865388434e-01 5.776608170028391109e-01 5.775433873509092653e-01 3.793659870184397098e-01
3.100212081076480425e-40 -1.039354134943184675e+02 5.414205674876085839e-01 1.283542661155556708e-01 5.922489975620358615e-01 2.951690371977494509e-01 2.313643734447901057e-01
3.453654918672052830e-40 -1.038249509497248368e+02 5.777965044223600799e-01 7.518716764700504873e-01 6.239639008887948313e-01 3.190797568727740119e-01 1.846629208834531521e-01
5.474322766111367384e-40 -1.033618154443557700e+02 5.512210678606139780e-01 6.949128558185524440e-01 2.159486553513320084e-01 8.906952603416221637e-01 6.192067658447705236e-01
6.072919654092819764e-40 -1.032555445299113472e+02 7.866345232078176819e-01 9.190959072351303494e-01 5.967237391804623980e-01 3.771083358619198300e-02 9.382457887772724936e-01
7.795663947362916270e-40 -1.030033163417806747e+02 8.405095712383332529e-01 7.277010412871010026e-02 4.491966980017346733e-01 6.413467357313268336e-01 5.789597465220208683e-01
8.612381411318399264e-40 -1.029011831498429359e+02 4.001223983671242657e-02 2.240026251636705323e-01 1.351078103388441143e-01 4.250553843409133892e-01 8.438638122648903783e-01
9.956646478081798038e-40 -1.027536437008070465e+02 3.512604655573989820e-01 9.848596645393824511e-01 4.814594839734231968e-02 7.884242109520490649e-01 7.274220450528513515e-01
1.422076179456062287e-39 -1.023946810217291272e+02 1.537378780480911367e-01 1.960186031828436981e-02 5.029936687869610568e-01 3.625458807687107488e-01 7.148066520916235289e-01
1.667005868365760589e-39 -1.022332697996480704e+02 3.864356820232394130e-01 1.003398000796119627e-01 8.360770147219108717e-01 9.416696392494671164e-01 9.024736216187128068e-01
1.951977420708192077e-39 -1.020729560030620604e+02 6.520491981883773658e-01 6.470443879254237363e-01 9.554569486417886504e-01 9.397952079398947944e-01 5.544514241812281696e-01
2.248680002220572557e-39 -1.019289555453449765e+02 6.341251649329572304e-01 5.726531736315687571e-01 3.392556126446450993e-01 7.145573691617289613e-01 4.550215305681221123e-01
2.353884585448031101e-39 -1.018807319452112807e+02 4.260221092082572270e-02 1.643208695642603967e-01 7.647958524598831298e-01 4.946911990027295092e-01 8.752937727728549167e-01
2.629431405479248013e-39 -1.017675312965451440e+02 5.559476458974499380e-02 7.204485732757973659e-01 8.275629175111938185e-01 4.962611754396437647e-01 7.835779516236095477e-01
3.238933378155361989e-39 -1.015565548523943420e+02 9.428955389069340054e-01 9.282290257417509238e-01 8.219787668268239145e-01 6.238961043815487439e-01 3.236235125315739536e-01
6.439778765508494280e-39 -1.008668047373816563e+02 4.240548989463979179e-01 6.456376687040134010e-01 3.921307385932398804e-01 4.316338094887915977e-01 2.932980046469895186e-01
6.864976173980350780e-39 -1.008003663551630780e+02 7.849914680763229180e-01 4.238808776964788638e-01 2.683348797499998106e-01 4.450680382138337832e-01 2.734121294290789983e-01
7.488615383101965423e-39 -1.007109150053550337e+02 8.435278373540348040e-01 6.049789785367265527e-02 4.602887356782117134e-01 6.009330355532545020e-01 5.916835489462165532e-01
1.683693243974304016e-38 -9.989822409066486841e+01 8.913414489625625103e-01 9.522040060307533915e-01 1.062733242271074463e-02 8.400201172055088428e-01 5.988176731635118655e-01
2.776234374536205167e-38 -9.939561836278372198e+01 8.759685717838835428e-01 5.407425626661364060e-01 9.398550067128756957e-01 7.959768762572935197e-01 4.569479580037746347e-01
3.212855525571884011e-38 -9.924705371719522873e+01 2.667563526583911493e-01 2.584178668252214983e-01 8.066003514625541548e-01 9.929221389921654151e-01 9.053908312461592667e-01
3.795582746265591865e-38 -9.907787587534461693e+01 6.607333267704498247e-01 3.722862699214557480e-02 4.172972658095817078e-01 4.828544225755886377e-01 5.980326012601118180e-01
3.837001551516050681e-38 -9.906452261511059021e+01 8.427067316639748062e-01 7.254188916797528197e-01 2.238457766806443150e-01 5.207364497117060731e-01 3.158393526761726910e-01
5.081698225028920688e-38 -9.878106832874050269e+01 8.558644242793425061e-01 7.196246912183468236e-01 3.967961009576687070e-01 6.990914142144752930e-01 4.136824228395497016e-01
5.931843149362319650e-38 -9.862387884824838125e+01 8.603870060129984454e-01 2.100778932488770456e-01 4.479898912160156232e-01 8.843263281095855577e-01 6.420954151165095825e-01
9.300467125154685891e-38 -9.817164920332281497e+01 2.782814274394822540e-01 7.202841341722152624e-01 1.386786256251582028e-01 6.042206320155965038e-01 5.821295383982780791e-01
1.133051467777478398e-37 -9.797171433061824075e+01 6.254565525287806294e-01 6.778680332014289656e-01 2.442571942349095471e-01 4.308527932375738612e-02 9.427034577503117241e-01
1.442275821983896407e-37 -9.772790643978490266e+01 6.868712595959240996e-01 8.320604486604077366e-01 9.363221318603853760e-01 3.807397353118606720e-01 2.424376422781241436e-01
1.843555011193011796e-37 -9.747993295886554677e+01 5.559584964189312473e-02 4.583267213833051024e-01 6.220042078710407152e-01 3.238493833940162547e-01 5.241237683038768580e-01
1.870761868392598377e-37 -9.746278297359008036e+01 2.735762406301451843e-01 4.162001169866202943e-02 4.508037642711922866e-01 5.427508722613173520e-01 7.866306321801579404e-01
2.097991960224879830e-37 -9.734564805988502201e+01 4.161994615617025106e-01 7.492850999836231374e-01 5.277465364855293828e-03 6.082310783846952562e-01 5.717384923267566643e-01
3.504871479820153288e-37 -9.682997488559253441e+01 7.661824166623864008e-01 9.311795573818965055e-01 8.576458244141396126e-01 3.029238909177622840e-02 8.422124426012400633e-02
3.596048463906081515e-37 -9.680179314404848867e+01 3.633017797544644267e-01 2.186138047106860327e-01 2.490421592888968361e-01 2.200814323468069933e-01 1.860524730391918125e-01
3.667556890229369849e-37 -9.677960299483149242e+01 5.238631110574819560e-01 1.224129541677752009e-01 4.944590163848238129e-01 7.140063375230841780e-01 6.581576924470973200e-01
3.659927518586646679e-37 -9.677918539418548960e+01 7.189255630292522570e-01 8.737070134703892599e-01 1.028906977134812495e-01 9.387523871999839953e-01 7.298559118740660656e-01
4.255179248368460673e-37 -9.662599185007371716e+01 2.988195107218634128e-01 3.396363594141240672e-01 1.338468188505070877e-01 6.399839306262505856e-01 6.472723933638683258e-01
8.095204461728363301e-37 -9.598035689314730234e+01 7.833885072881826561e-01 9.992189358255544329e-01 8.584596217670137364e-01 1.578032323802947001e-02 6.786049405490374165e-01
1.501873587424159145e-36 -9.535983025777716193e+01 6.792680170797219530e-01 5.710030367637779491e-01 4.873039309860524027e-01 5.395183926761999427e-01 3.492676096923763573e-01
1.626772167312236235e-36 -9.527744585869569960e+01 7.875365610738569444e-01 3.719249693044209826e-01 3.169864330948004572e-01 3.003629320194112218e-01 1.933909594231355555e-01
1.947864896799495578e-36 -9.509480979675430490e+01 8.036516565097306941e-02 5.289701742044747856e-01 2.801624848695599690e-01 1.453315991965716814e-01 2.050126597277825979e-01
2.263801153381855268e-36 -9.494199831803842926e+01 9.288454317753269684e-01 2.238898264644199054e-01 8.277314106709696695e-01 4.851566089620658051e-01 3.394420045790501606e-01
2.290729650628141546e-36 -9.492767325319927352e+01 3.618012256423152051e-01 7.244539206814304411e-01 4.805482840148512791e-01 9.267679122791677715e-01 7.720171334264315233e-01
2.485459387446149326e-36 -9.484358613811703265e+01 2.101351801567650224e-01 4.095880474364765877e-01 4.286291083725413120e-01 3.832724381915000311e-01 3.705527459039771321e-01
2.546512904377336955e-36 -9.481681870991857863e+01 5.762016389100177438e-02 6.163018009849045020e-01 2.439915192350379236e-01 1.611536194321971927e-02 8.470139677921955101e-01
2.561774451048826181e-36 -9.480834348142536783e+01 1.487692343114713767e-01 6.235357178559108871e-01 3.799472920066202519e-01 7.112694384902877864e-01 8.399045689632511635e-01
2.755583764426039207e-36 -9.473291433187135624e+01 4.746306186601101373e-03 3.953288467347770840e-01 4.089057391502861627e-01 1.860597144255383695e-01 8.909153799768806392e-01
2.889546929792547664e-36 -9.468294392660749281e+01 2.756449248471641855e-01 2.852722355492989248e-01 9.803524691230499633e-01 9.917738848974372301e-01 9.278822758121949565e-01
3.944122280777241323e-36 -9.436931720423014269e+01 9.194720995285265985e-01 2.195184331136786904e-01 5.946322778297400413e-01 6.431547322581744330e-01 4.599996313611903753e-01
5.135708990078854158e-36 -9.410282574077159268e+01 7.912124504564136407e-01 9.014863288782679618e-01 6.659694415919247268e-01 5.121462449208020740e-01 3.122863077997131143e-01
9.065996871413303725e-36 -9.353201283731526416e+01 5.871093038817616350e-01 9.702745714821354728e-01 7.622899299615801816e-01 9.354650010038911834e-02 1.132651721202995176e-01
9.517954365789267469e-36 -9.348086369657313810e+01 1.973405715952811779e-01 1.185636019750790915e-01 5.831208867354999992e-01 3.971690953650018896e-01 4.752552132513033767e-01
1.055084981083979426e-35 -9.337533723727524659e+01 3.822774589030586423e-02 8.426105311898565153e-01 9.326657626259170497e-01 3.287204741613527492e-01 8.506908851560310847e-01
1.123913626898229655e-35 -9.330964164762751523e+01 4.351027007071784913e-01 7.638249600770443681e-01 6.282270443402189208e-01 4.291709106200028989e-01 3.171389962930829531e-01
1.415080459082037832e-35 -9.307677216072902127e+01 8.689822101423070322e-01 4.826407582922689343e-01 1.402301132782113324e-01 4.371947478262484532e-01 3.103832945477437155e-01
1.421732241350976051e-35 -9.306958253532036451e+01 1.037094159570227658e-01 3.248079009434883258e-01 9.827250897559476339e-01 7.187681076534139235e-01 9.595996573694353105e-01
1.798846747265608318e-35 -9.283181278814453208e+01 3.759524509592906405e-01 4.743892053239884277e-01 6.980051313538704338e-01 3.548477765626473213e-01 2.860330402740369760e-01
2.248273359320460699e-35 -9.260629602598990573e+01 5.767553796958071466e-01 9.443468115160458254e-02 6.946663393998271374e-01 5.687973840374528356e-01 5.615955071332218163e-01
2.872119546604291460e-35 -9.235890827656781710e+01 8.110340807059874813e-01 6.367453877955204788e-01 7.655644082418014973e-01 7.283748038207311648e-01 4.677560909313303039e-01
