10:17:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=False, log_dir=scripts/calibration/fit_updated_intake/1,2,3,4,6,7,8-HpCDD/run2, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:18:10 [ultranest] [INFO] Sampling 400 live points from prior ...
11:06:52 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
11:06:52 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
11:06:52 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
14:12:09 [ultranest] [DEBUG] iteration=2894, ncalls=13517, regioncalls=525920, ndraw=40, logz=-12.98, remainder_fraction=41.5678%, Lmin=-6.67, Lmax=-5.04
14:12:40 [ultranest] [DEBUG] iteration=2895, ncalls=13521, regioncalls=526080, ndraw=40, logz=-12.98, remainder_fraction=41.4849%, Lmin=-6.67, Lmax=-5.04
14:15:20 [ultranest] [DEBUG] iteration=2896, ncalls=13542, regioncalls=526920, ndraw=40, logz=-12.98, remainder_fraction=41.4108%, Lmin=-6.67, Lmax=-5.04
14:16:11 [ultranest] [DEBUG] iteration=2897, ncalls=13549, regioncalls=527200, ndraw=40, logz=-12.98, remainder_fraction=41.3403%, Lmin=-6.67, Lmax=-5.04
14:16:27 [ultranest] [DEBUG] iteration=2898, ncalls=13551, regioncalls=527280, ndraw=40, logz=-12.97, remainder_fraction=41.2569%, Lmin=-6.66, Lmax=-5.04
14:16:51 [ultranest] [DEBUG] iteration=2899, ncalls=13554, regioncalls=527400, ndraw=40, logz=-12.97, remainder_fraction=41.2046%, Lmin=-6.66, Lmax=-5.04
14:18:21 [ultranest] [DEBUG] iteration=2900, ncalls=13566, regioncalls=527880, ndraw=40, logz=-12.97, remainder_fraction=41.1562%, Lmin=-6.65, Lmax=-5.04
14:18:37 [ultranest] [DEBUG] iteration=2901, ncalls=13568, regioncalls=527960, ndraw=40, logz=-12.97, remainder_fraction=41.1110%, Lmin=-6.65, Lmax=-5.04
14:20:00 [ultranest] [DEBUG] iteration=2902, ncalls=13579, regioncalls=528400, ndraw=40, logz=-12.97, remainder_fraction=41.0423%, Lmin=-6.65, Lmax=-5.04
14:20:30 [ultranest] [DEBUG] iteration=2903, ncalls=13583, regioncalls=528560, ndraw=40, logz=-12.97, remainder_fraction=40.9964%, Lmin=-6.65, Lmax=-5.04
14:21:38 [ultranest] [DEBUG] iteration=2904, ncalls=13592, regioncalls=528920, ndraw=40, logz=-12.97, remainder_fraction=40.9150%, Lmin=-6.64, Lmax=-5.04
14:21:54 [ultranest] [DEBUG] iteration=2905, ncalls=13594, regioncalls=529000, ndraw=40, logz=-12.97, remainder_fraction=40.8375%, Lmin=-6.64, Lmax=-5.04
14:24:28 [ultranest] [DEBUG] iteration=2906, ncalls=13615, regioncalls=529840, ndraw=40, logz=-12.97, remainder_fraction=40.7574%, Lmin=-6.64, Lmax=-5.04
14:24:43 [ultranest] [DEBUG] iteration=2907, ncalls=13617, regioncalls=529920, ndraw=40, logz=-12.97, remainder_fraction=40.6830%, Lmin=-6.64, Lmax=-5.04
14:25:51 [ultranest] [DEBUG] iteration=2908, ncalls=13626, regioncalls=530280, ndraw=40, logz=-12.96, remainder_fraction=40.6017%, Lmin=-6.63, Lmax=-5.04
14:26:05 [ultranest] [DEBUG] iteration=2909, ncalls=13628, regioncalls=530360, ndraw=40, logz=-12.96, remainder_fraction=40.5375%, Lmin=-6.63, Lmax=-5.04
14:26:52 [ultranest] [DEBUG] iteration=2910, ncalls=13634, regioncalls=530600, ndraw=40, logz=-12.96, remainder_fraction=40.4577%, Lmin=-6.63, Lmax=-5.04
14:27:00 [ultranest] [DEBUG] iteration=2911, ncalls=13635, regioncalls=530640, ndraw=40, logz=-12.96, remainder_fraction=40.3953%, Lmin=-6.63, Lmax=-5.04
14:28:48 [ultranest] [DEBUG] iteration=2912, ncalls=13649, regioncalls=531200, ndraw=40, logz=-12.96, remainder_fraction=40.3308%, Lmin=-6.63, Lmax=-5.04
14:30:19 [ultranest] [DEBUG] iteration=2913, ncalls=13661, regioncalls=531680, ndraw=40, logz=-12.96, remainder_fraction=40.3142%, Lmin=-6.63, Lmax=-5.04
14:32:08 [ultranest] [DEBUG] iteration=2914, ncalls=13675, regioncalls=532240, ndraw=40, logz=-12.96, remainder_fraction=40.2422%, Lmin=-6.62, Lmax=-5.04
14:34:04 [ultranest] [DEBUG] iteration=2915, ncalls=13691, regioncalls=532880, ndraw=40, logz=-12.96, remainder_fraction=40.1678%, Lmin=-6.62, Lmax=-5.04
14:35:20 [ultranest] [DEBUG] iteration=2916, ncalls=13701, regioncalls=533280, ndraw=40, logz=-12.96, remainder_fraction=40.1044%, Lmin=-6.62, Lmax=-5.04
14:37:20 [ultranest] [DEBUG] iteration=2917, ncalls=13717, regioncalls=533920, ndraw=40, logz=-12.96, remainder_fraction=40.0225%, Lmin=-6.62, Lmax=-5.04
14:37:42 [ultranest] [DEBUG] iteration=2918, ncalls=13720, regioncalls=534040, ndraw=40, logz=-12.96, remainder_fraction=39.9433%, Lmin=-6.62, Lmax=-5.04
14:39:04 [ultranest] [DEBUG] iteration=2919, ncalls=13731, regioncalls=534480, ndraw=40, logz=-12.95, remainder_fraction=39.9322%, Lmin=-6.61, Lmax=-5.04
14:41:21 [ultranest] [DEBUG] iteration=2920, ncalls=13749, regioncalls=535200, ndraw=40, logz=-12.95, remainder_fraction=39.8503%, Lmin=-6.61, Lmax=-5.04
14:41:29 [ultranest] [DEBUG] iteration=2921, ncalls=13750, regioncalls=535240, ndraw=40, logz=-12.95, remainder_fraction=39.7676%, Lmin=-6.61, Lmax=-5.04
14:43:03 [ultranest] [DEBUG] iteration=2922, ncalls=13763, regioncalls=535760, ndraw=40, logz=-12.95, remainder_fraction=39.6875%, Lmin=-6.61, Lmax=-5.04
14:43:11 [ultranest] [DEBUG] iteration=2923, ncalls=13764, regioncalls=535800, ndraw=40, logz=-12.95, remainder_fraction=39.6053%, Lmin=-6.61, Lmax=-5.04
14:43:18 [ultranest] [DEBUG] iteration=2924, ncalls=13765, regioncalls=535840, ndraw=40, logz=-12.95, remainder_fraction=39.5278%, Lmin=-6.60, Lmax=-5.04
14:45:19 [ultranest] [DEBUG] iteration=2925, ncalls=13781, regioncalls=536480, ndraw=40, logz=-12.95, remainder_fraction=39.4586%, Lmin=-6.60, Lmax=-5.04
14:47:07 [ultranest] [DEBUG] iteration=2926, ncalls=13796, regioncalls=537080, ndraw=40, logz=-12.95, remainder_fraction=39.3980%, Lmin=-6.60, Lmax=-5.04
14:48:31 [ultranest] [DEBUG] iteration=2927, ncalls=13807, regioncalls=537520, ndraw=40, logz=-12.95, remainder_fraction=39.3186%, Lmin=-6.60, Lmax=-5.04
14:48:59 [ultranest] [DEBUG] iteration=2928, ncalls=13811, regioncalls=537680, ndraw=40, logz=-12.95, remainder_fraction=39.2781%, Lmin=-6.60, Lmax=-5.04
14:50:07 [ultranest] [DEBUG] iteration=2929, ncalls=13820, regioncalls=538040, ndraw=40, logz=-12.94, remainder_fraction=39.2162%, Lmin=-6.59, Lmax=-5.04
14:50:15 [ultranest] [DEBUG] iteration=2930, ncalls=13821, regioncalls=538080, ndraw=40, logz=-12.94, remainder_fraction=39.1630%, Lmin=-6.59, Lmax=-5.04
14:50:23 [ultranest] [DEBUG] iteration=2931, ncalls=13822, regioncalls=538120, ndraw=40, logz=-12.94, remainder_fraction=39.1145%, Lmin=-6.59, Lmax=-5.04
14:50:48 [ultranest] [DEBUG] iteration=2932, ncalls=13825, regioncalls=538240, ndraw=40, logz=-12.94, remainder_fraction=39.0446%, Lmin=-6.59, Lmax=-5.04
14:52:29 [ultranest] [DEBUG] iteration=2933, ncalls=13839, regioncalls=538800, ndraw=40, logz=-12.94, remainder_fraction=38.9789%, Lmin=-6.59, Lmax=-5.04
14:56:46 [ultranest] [DEBUG] iteration=2934, ncalls=13874, regioncalls=540200, ndraw=40, logz=-12.94, remainder_fraction=38.9349%, Lmin=-6.58, Lmax=-5.04
14:57:32 [ultranest] [DEBUG] iteration=2935, ncalls=13880, regioncalls=540440, ndraw=40, logz=-12.94, remainder_fraction=38.9425%, Lmin=-6.58, Lmax=-5.04
14:58:01 [ultranest] [DEBUG] iteration=2936, ncalls=13884, regioncalls=540600, ndraw=40, logz=-12.94, remainder_fraction=38.8758%, Lmin=-6.58, Lmax=-5.04
14:58:25 [ultranest] [DEBUG] iteration=2937, ncalls=13887, regioncalls=540720, ndraw=40, logz=-12.94, remainder_fraction=38.8222%, Lmin=-6.58, Lmax=-5.04
15:00:12 [ultranest] [DEBUG] iteration=2938, ncalls=13901, regioncalls=541280, ndraw=40, logz=-12.94, remainder_fraction=38.7571%, Lmin=-6.58, Lmax=-5.04
15:01:34 [ultranest] [DEBUG] iteration=2939, ncalls=13912, regioncalls=541720, ndraw=40, logz=-12.94, remainder_fraction=38.6975%, Lmin=-6.58, Lmax=-5.04
15:01:41 [ultranest] [DEBUG] iteration=2940, ncalls=13913, regioncalls=541760, ndraw=40, logz=-12.93, remainder_fraction=38.6308%, Lmin=-6.58, Lmax=-5.04
15:02:33 [ultranest] [DEBUG] iteration=2941, ncalls=13920, regioncalls=542040, ndraw=40, logz=-12.93, remainder_fraction=38.5562%, Lmin=-6.58, Lmax=-5.04
15:03:49 [ultranest] [DEBUG] iteration=2942, ncalls=13930, regioncalls=542440, ndraw=40, logz=-12.93, remainder_fraction=38.4941%, Lmin=-6.57, Lmax=-5.04
15:04:51 [ultranest] [DEBUG] iteration=2943, ncalls=13938, regioncalls=542760, ndraw=40, logz=-12.93, remainder_fraction=38.4208%, Lmin=-6.57, Lmax=-5.04
15:09:09 [ultranest] [DEBUG] iteration=2944, ncalls=13973, regioncalls=544160, ndraw=40, logz=-12.93, remainder_fraction=38.3632%, Lmin=-6.57, Lmax=-5.04
15:09:32 [ultranest] [DEBUG] iteration=2945, ncalls=13976, regioncalls=544280, ndraw=40, logz=-12.93, remainder_fraction=38.2832%, Lmin=-6.57, Lmax=-5.04
15:11:46 [ultranest] [DEBUG] iteration=2946, ncalls=13994, regioncalls=545000, ndraw=40, logz=-12.93, remainder_fraction=38.2394%, Lmin=-6.57, Lmax=-5.04
15:11:54 [ultranest] [DEBUG] iteration=2947, ncalls=13995, regioncalls=545040, ndraw=40, logz=-12.93, remainder_fraction=38.1763%, Lmin=-6.57, Lmax=-5.04
15:13:09 [ultranest] [DEBUG] iteration=2948, ncalls=14005, regioncalls=545440, ndraw=40, logz=-12.93, remainder_fraction=38.1641%, Lmin=-6.57, Lmax=-5.04
15:13:24 [ultranest] [DEBUG] iteration=2949, ncalls=14007, regioncalls=545520, ndraw=40, logz=-12.93, remainder_fraction=38.0929%, Lmin=-6.56, Lmax=-5.04
15:14:38 [ultranest] [DEBUG] iteration=2950, ncalls=14017, regioncalls=545920, ndraw=40, logz=-12.93, remainder_fraction=38.0183%, Lmin=-6.55, Lmax=-5.04
15:15:23 [ultranest] [DEBUG] iteration=2951, ncalls=14023, regioncalls=546160, ndraw=40, logz=-12.92, remainder_fraction=37.9402%, Lmin=-6.55, Lmax=-5.04
15:15:31 [ultranest] [DEBUG] iteration=2952, ncalls=14024, regioncalls=546200, ndraw=40, logz=-12.92, remainder_fraction=37.8641%, Lmin=-6.55, Lmax=-5.04
15:16:25 [ultranest] [DEBUG] iteration=2953, ncalls=14031, regioncalls=546480, ndraw=40, logz=-12.92, remainder_fraction=37.7957%, Lmin=-6.55, Lmax=-5.04
15:17:02 [ultranest] [DEBUG] iteration=2954, ncalls=14036, regioncalls=546680, ndraw=40, logz=-12.92, remainder_fraction=37.7393%, Lmin=-6.55, Lmax=-5.04
15:18:37 [ultranest] [DEBUG] iteration=2955, ncalls=14049, regioncalls=547200, ndraw=40, logz=-12.92, remainder_fraction=37.6926%, Lmin=-6.55, Lmax=-5.04
15:18:53 [ultranest] [DEBUG] iteration=2956, ncalls=14051, regioncalls=547280, ndraw=40, logz=-12.92, remainder_fraction=37.6332%, Lmin=-6.55, Lmax=-5.04
15:19:22 [ultranest] [DEBUG] iteration=2957, ncalls=14055, regioncalls=547440, ndraw=40, logz=-12.92, remainder_fraction=37.5965%, Lmin=-6.54, Lmax=-5.04
15:19:29 [ultranest] [DEBUG] iteration=2958, ncalls=14056, regioncalls=547480, ndraw=40, logz=-12.92, remainder_fraction=37.5187%, Lmin=-6.54, Lmax=-5.04
15:21:20 [ultranest] [DEBUG] iteration=2959, ncalls=14071, regioncalls=548080, ndraw=40, logz=-12.92, remainder_fraction=37.4712%, Lmin=-6.54, Lmax=-5.04
15:23:11 [ultranest] [DEBUG] iteration=2960, ncalls=14086, regioncalls=548680, ndraw=40, logz=-12.92, remainder_fraction=37.4264%, Lmin=-6.54, Lmax=-5.04
15:23:33 [ultranest] [DEBUG] iteration=2961, ncalls=14089, regioncalls=548800, ndraw=40, logz=-12.92, remainder_fraction=37.3668%, Lmin=-6.54, Lmax=-5.04
15:23:49 [ultranest] [DEBUG] iteration=2962, ncalls=14091, regioncalls=548880, ndraw=40, logz=-12.91, remainder_fraction=37.3077%, Lmin=-6.54, Lmax=-5.04
15:25:01 [ultranest] [DEBUG] iteration=2963, ncalls=14100, regioncalls=549240, ndraw=40, logz=-12.91, remainder_fraction=37.2363%, Lmin=-6.54, Lmax=-5.04
15:25:14 [ultranest] [DEBUG] iteration=2964, ncalls=14102, regioncalls=549320, ndraw=40, logz=-12.91, remainder_fraction=37.1719%, Lmin=-6.53, Lmax=-5.04
15:28:41 [ultranest] [DEBUG] iteration=2965, ncalls=14129, regioncalls=550400, ndraw=40, logz=-12.91, remainder_fraction=37.1076%, Lmin=-6.53, Lmax=-5.04
15:30:32 [ultranest] [DEBUG] iteration=2966, ncalls=14144, regioncalls=551000, ndraw=40, logz=-12.91, remainder_fraction=37.0309%, Lmin=-6.53, Lmax=-5.04
15:31:02 [ultranest] [DEBUG] iteration=2967, ncalls=14148, regioncalls=551160, ndraw=40, logz=-12.91, remainder_fraction=36.9716%, Lmin=-6.53, Lmax=-5.04
15:31:46 [ultranest] [DEBUG] iteration=2968, ncalls=14154, regioncalls=551400, ndraw=40, logz=-12.91, remainder_fraction=36.9437%, Lmin=-6.53, Lmax=-5.04
15:32:09 [ultranest] [DEBUG] iteration=2969, ncalls=14157, regioncalls=551520, ndraw=40, logz=-12.91, remainder_fraction=36.8733%, Lmin=-6.53, Lmax=-5.04
15:32:40 [ultranest] [DEBUG] iteration=2970, ncalls=14161, regioncalls=551760, ndraw=40, logz=-12.91, remainder_fraction=36.7957%, Lmin=-6.53, Lmax=-5.04
15:33:10 [ultranest] [DEBUG] iteration=2971, ncalls=14165, regioncalls=551920, ndraw=40, logz=-12.91, remainder_fraction=36.7261%, Lmin=-6.53, Lmax=-5.04
15:33:35 [ultranest] [DEBUG] iteration=2972, ncalls=14168, regioncalls=552040, ndraw=40, logz=-12.91, remainder_fraction=36.6833%, Lmin=-6.53, Lmax=-5.04
15:34:06 [ultranest] [DEBUG] iteration=2973, ncalls=14172, regioncalls=552200, ndraw=40, logz=-12.90, remainder_fraction=36.6505%, Lmin=-6.53, Lmax=-5.04
15:34:44 [ultranest] [DEBUG] iteration=2974, ncalls=14177, regioncalls=552400, ndraw=40, logz=-12.90, remainder_fraction=36.5788%, Lmin=-6.52, Lmax=-5.04
15:35:40 [ultranest] [DEBUG] iteration=2975, ncalls=14184, regioncalls=552680, ndraw=40, logz=-12.90, remainder_fraction=36.5088%, Lmin=-6.52, Lmax=-5.04
15:36:03 [ultranest] [DEBUG] iteration=2976, ncalls=14187, regioncalls=552800, ndraw=40, logz=-12.90, remainder_fraction=36.4870%, Lmin=-6.52, Lmax=-5.04
15:37:23 [ultranest] [DEBUG] iteration=2977, ncalls=14198, regioncalls=553240, ndraw=40, logz=-12.90, remainder_fraction=36.4141%, Lmin=-6.52, Lmax=-5.04
15:37:46 [ultranest] [DEBUG] iteration=2978, ncalls=14201, regioncalls=553360, ndraw=40, logz=-12.90, remainder_fraction=36.3386%, Lmin=-6.52, Lmax=-5.04
15:37:53 [ultranest] [DEBUG] iteration=2979, ncalls=14202, regioncalls=553400, ndraw=40, logz=-12.90, remainder_fraction=36.2664%, Lmin=-6.52, Lmax=-5.04
15:39:25 [ultranest] [DEBUG] iteration=2980, ncalls=14214, regioncalls=553880, ndraw=40, logz=-12.90, remainder_fraction=36.2188%, Lmin=-6.52, Lmax=-5.04
15:40:02 [ultranest] [DEBUG] iteration=2981, ncalls=14219, regioncalls=554080, ndraw=40, logz=-12.90, remainder_fraction=36.1608%, Lmin=-6.52, Lmax=-5.04
15:40:25 [ultranest] [DEBUG] iteration=2982, ncalls=14222, regioncalls=554200, ndraw=40, logz=-12.90, remainder_fraction=36.1029%, Lmin=-6.52, Lmax=-5.04
15:41:09 [ultranest] [DEBUG] iteration=2983, ncalls=14228, regioncalls=554440, ndraw=40, logz=-12.90, remainder_fraction=36.0328%, Lmin=-6.51, Lmax=-5.04
15:41:32 [ultranest] [DEBUG] iteration=2984, ncalls=14231, regioncalls=554560, ndraw=40, logz=-12.90, remainder_fraction=35.9987%, Lmin=-6.51, Lmax=-5.04
15:42:34 [ultranest] [DEBUG] iteration=2985, ncalls=14239, regioncalls=554880, ndraw=40, logz=-12.89, remainder_fraction=35.9311%, Lmin=-6.51, Lmax=-5.04
15:42:47 [ultranest] [DEBUG] iteration=2986, ncalls=14241, regioncalls=554960, ndraw=40, logz=-12.89, remainder_fraction=35.8713%, Lmin=-6.51, Lmax=-5.04
15:43:26 [ultranest] [DEBUG] iteration=2987, ncalls=14246, regioncalls=555160, ndraw=40, logz=-12.89, remainder_fraction=35.8410%, Lmin=-6.51, Lmax=-5.04
15:44:05 [ultranest] [DEBUG] iteration=2988, ncalls=14251, regioncalls=555360, ndraw=40, logz=-12.89, remainder_fraction=35.7833%, Lmin=-6.51, Lmax=-5.04
15:46:22 [ultranest] [DEBUG] iteration=2989, ncalls=14269, regioncalls=556080, ndraw=40, logz=-12.89, remainder_fraction=35.7592%, Lmin=-6.50, Lmax=-5.04
15:47:24 [ultranest] [DEBUG] iteration=2990, ncalls=14277, regioncalls=556400, ndraw=40, logz=-12.89, remainder_fraction=35.7072%, Lmin=-6.50, Lmax=-5.04
15:47:39 [ultranest] [DEBUG] iteration=2991, ncalls=14279, regioncalls=556480, ndraw=40, logz=-12.89, remainder_fraction=35.6717%, Lmin=-6.50, Lmax=-5.04
15:48:11 [ultranest] [DEBUG] iteration=2992, ncalls=14283, regioncalls=556640, ndraw=40, logz=-12.89, remainder_fraction=35.6288%, Lmin=-6.50, Lmax=-5.04
15:48:25 [ultranest] [DEBUG] iteration=2993, ncalls=14285, regioncalls=556720, ndraw=40, logz=-12.89, remainder_fraction=35.5593%, Lmin=-6.49, Lmax=-5.04
15:48:48 [ultranest] [DEBUG] iteration=2994, ncalls=14288, regioncalls=556840, ndraw=40, logz=-12.89, remainder_fraction=35.4924%, Lmin=-6.49, Lmax=-5.04
15:50:49 [ultranest] [DEBUG] iteration=2995, ncalls=14304, regioncalls=557480, ndraw=40, logz=-12.89, remainder_fraction=35.4186%, Lmin=-6.49, Lmax=-5.04
15:51:27 [ultranest] [DEBUG] iteration=2996, ncalls=14309, regioncalls=557680, ndraw=40, logz=-12.89, remainder_fraction=35.3588%, Lmin=-6.49, Lmax=-5.04
15:53:25 [ultranest] [DEBUG] iteration=2997, ncalls=14325, regioncalls=558320, ndraw=40, logz=-12.88, remainder_fraction=35.3090%, Lmin=-6.49, Lmax=-5.04
15:54:09 [ultranest] [DEBUG] iteration=2998, ncalls=14331, regioncalls=558560, ndraw=40, logz=-12.88, remainder_fraction=35.2371%, Lmin=-6.49, Lmax=-5.04
15:54:24 [ultranest] [DEBUG] iteration=2999, ncalls=14333, regioncalls=558640, ndraw=40, logz=-12.88, remainder_fraction=35.1905%, Lmin=-6.49, Lmax=-5.04
15:56:15 [ultranest] [DEBUG] iteration=3000, ncalls=14348, regioncalls=559240, ndraw=40, logz=-12.88, remainder_fraction=35.1290%, Lmin=-6.49, Lmax=-5.04
15:57:42 [ultranest] [DEBUG] iteration=3001, ncalls=14360, regioncalls=559720, ndraw=40, logz=-12.88, remainder_fraction=35.1088%, Lmin=-6.49, Lmax=-5.04
15:59:12 [ultranest] [DEBUG] iteration=3002, ncalls=14372, regioncalls=560200, ndraw=40, logz=-12.88, remainder_fraction=35.0350%, Lmin=-6.49, Lmax=-5.04
15:59:19 [ultranest] [DEBUG] iteration=3003, ncalls=14373, regioncalls=560240, ndraw=40, logz=-12.88, remainder_fraction=34.9872%, Lmin=-6.49, Lmax=-5.04
16:00:20 [ultranest] [DEBUG] iteration=3004, ncalls=14381, regioncalls=560560, ndraw=40, logz=-12.88, remainder_fraction=34.9147%, Lmin=-6.49, Lmax=-5.04
16:00:43 [ultranest] [DEBUG] iteration=3005, ncalls=14384, regioncalls=560680, ndraw=40, logz=-12.88, remainder_fraction=34.9035%, Lmin=-6.49, Lmax=-5.04
16:00:50 [ultranest] [DEBUG] iteration=3006, ncalls=14385, regioncalls=560720, ndraw=40, logz=-12.88, remainder_fraction=34.8594%, Lmin=-6.48, Lmax=-5.04
16:00:58 [ultranest] [DEBUG] iteration=3007, ncalls=14386, regioncalls=560760, ndraw=40, logz=-12.88, remainder_fraction=34.7904%, Lmin=-6.48, Lmax=-5.04
16:01:29 [ultranest] [DEBUG] iteration=3008, ncalls=14390, regioncalls=560920, ndraw=40, logz=-12.88, remainder_fraction=34.7188%, Lmin=-6.48, Lmax=-5.04
16:03:36 [ultranest] [DEBUG] iteration=3009, ncalls=14407, regioncalls=561600, ndraw=40, logz=-12.87, remainder_fraction=34.6784%, Lmin=-6.48, Lmax=-5.04
16:03:43 [ultranest] [DEBUG] iteration=3010, ncalls=14408, regioncalls=561640, ndraw=40, logz=-12.87, remainder_fraction=34.6205%, Lmin=-6.48, Lmax=-5.04
16:05:04 [ultranest] [DEBUG] iteration=3011, ncalls=14419, regioncalls=562080, ndraw=40, logz=-12.87, remainder_fraction=34.5704%, Lmin=-6.47, Lmax=-5.04
16:05:18 [ultranest] [DEBUG] iteration=3012, ncalls=14421, regioncalls=562160, ndraw=40, logz=-12.87, remainder_fraction=34.5509%, Lmin=-6.47, Lmax=-5.04
16:05:33 [ultranest] [DEBUG] iteration=3013, ncalls=14423, regioncalls=562240, ndraw=40, logz=-12.87, remainder_fraction=34.4800%, Lmin=-6.47, Lmax=-5.04
16:07:34 [ultranest] [DEBUG] iteration=3014, ncalls=14439, regioncalls=562880, ndraw=40, logz=-12.87, remainder_fraction=34.4214%, Lmin=-6.47, Lmax=-5.04
16:07:42 [ultranest] [DEBUG] iteration=3015, ncalls=14440, regioncalls=562920, ndraw=40, logz=-12.87, remainder_fraction=34.3685%, Lmin=-6.47, Lmax=-5.04
16:07:50 [ultranest] [DEBUG] iteration=3016, ncalls=14441, regioncalls=562960, ndraw=40, logz=-12.87, remainder_fraction=34.3357%, Lmin=-6.47, Lmax=-5.04
16:08:50 [ultranest] [DEBUG] iteration=3017, ncalls=14449, regioncalls=563280, ndraw=40, logz=-12.87, remainder_fraction=34.2862%, Lmin=-6.46, Lmax=-5.04
16:08:58 [ultranest] [DEBUG] iteration=3018, ncalls=14450, regioncalls=563320, ndraw=40, logz=-12.87, remainder_fraction=34.2271%, Lmin=-6.46, Lmax=-5.04
16:09:28 [ultranest] [DEBUG] iteration=3019, ncalls=14454, regioncalls=563480, ndraw=40, logz=-12.87, remainder_fraction=34.1901%, Lmin=-6.46, Lmax=-5.04
16:09:36 [ultranest] [DEBUG] iteration=3020, ncalls=14455, regioncalls=563520, ndraw=40, logz=-12.87, remainder_fraction=34.1252%, Lmin=-6.46, Lmax=-5.04
16:10:49 [ultranest] [DEBUG] iteration=3021, ncalls=14465, regioncalls=563920, ndraw=40, logz=-12.86, remainder_fraction=34.0579%, Lmin=-6.45, Lmax=-5.04
16:11:17 [ultranest] [DEBUG] iteration=3022, ncalls=14469, regioncalls=564080, ndraw=40, logz=-12.86, remainder_fraction=34.0040%, Lmin=-6.45, Lmax=-5.04
16:11:33 [ultranest] [DEBUG] iteration=3023, ncalls=14471, regioncalls=564160, ndraw=40, logz=-12.86, remainder_fraction=33.9359%, Lmin=-6.45, Lmax=-5.04
16:11:41 [ultranest] [DEBUG] iteration=3024, ncalls=14472, regioncalls=564200, ndraw=40, logz=-12.86, remainder_fraction=33.8699%, Lmin=-6.44, Lmax=-5.04
16:12:56 [ultranest] [DEBUG] iteration=3025, ncalls=14482, regioncalls=564600, ndraw=40, logz=-12.86, remainder_fraction=33.7984%, Lmin=-6.44, Lmax=-5.04
16:13:48 [ultranest] [DEBUG] iteration=3026, ncalls=14489, regioncalls=564880, ndraw=40, logz=-12.86, remainder_fraction=33.7549%, Lmin=-6.44, Lmax=-5.04
16:14:33 [ultranest] [DEBUG] iteration=3027, ncalls=14495, regioncalls=565120, ndraw=40, logz=-12.86, remainder_fraction=33.6822%, Lmin=-6.44, Lmax=-5.04
16:15:04 [ultranest] [DEBUG] iteration=3028, ncalls=14499, regioncalls=565280, ndraw=40, logz=-12.86, remainder_fraction=33.6392%, Lmin=-6.44, Lmax=-5.04
16:15:12 [ultranest] [DEBUG] iteration=3029, ncalls=14500, regioncalls=565320, ndraw=40, logz=-12.86, remainder_fraction=33.5860%, Lmin=-6.44, Lmax=-5.04
16:15:20 [ultranest] [DEBUG] iteration=3030, ncalls=14501, regioncalls=565360, ndraw=40, logz=-12.86, remainder_fraction=33.5196%, Lmin=-6.44, Lmax=-5.04
16:15:28 [ultranest] [DEBUG] iteration=3031, ncalls=14502, regioncalls=565400, ndraw=40, logz=-12.86, remainder_fraction=33.4717%, Lmin=-6.43, Lmax=-5.04
16:16:38 [ultranest] [DEBUG] iteration=3032, ncalls=14511, regioncalls=565760, ndraw=40, logz=-12.86, remainder_fraction=33.4029%, Lmin=-6.43, Lmax=-5.04
16:18:09 [ultranest] [DEBUG] iteration=3033, ncalls=14523, regioncalls=566240, ndraw=40, logz=-12.86, remainder_fraction=33.3689%, Lmin=-6.43, Lmax=-5.04
16:19:08 [ultranest] [DEBUG] iteration=3034, ncalls=14531, regioncalls=566560, ndraw=40, logz=-12.85, remainder_fraction=33.3264%, Lmin=-6.43, Lmax=-5.04
16:22:06 [ultranest] [DEBUG] iteration=3035, ncalls=14555, regioncalls=567520, ndraw=40, logz=-12.85, remainder_fraction=33.2544%, Lmin=-6.43, Lmax=-5.04
16:24:14 [ultranest] [DEBUG] iteration=3036, ncalls=14572, regioncalls=568200, ndraw=40, logz=-12.85, remainder_fraction=33.1898%, Lmin=-6.42, Lmax=-5.04
16:24:59 [ultranest] [DEBUG] iteration=3037, ncalls=14578, regioncalls=568440, ndraw=40, logz=-12.85, remainder_fraction=33.1495%, Lmin=-6.42, Lmax=-5.04
16:25:06 [ultranest] [DEBUG] iteration=3038, ncalls=14579, regioncalls=568480, ndraw=40, logz=-12.85, remainder_fraction=33.1064%, Lmin=-6.41, Lmax=-5.04
