weight logl pFat pLiver pSlow kMet fAbs
1.404767356305819501e-04 -6.474543277155833998e+00 5.035895058295406131e-04 1.023486307768978198e-01 3.952232427000742510e-01 2.057214719805202652e-01 4.038667939900843495e-01
1.405101054308193430e-04 -6.471805758556971711e+00 7.240319304058695157e-04 5.739578295753150483e-02 3.121049777709583029e-01 1.439839325644087786e-01 3.347194952873553397e-01
1.402395927300017012e-04 -6.471232833003032425e+00 6.649434447153414630e-04 1.024312922538845455e-01 4.522345446524662638e-01 2.028573763059837998e-01 4.409023375642696085e-01
1.400434327284366209e-04 -6.470132561247522673e+00 2.002979698616296975e-03 9.038279008070571052e-02 5.137019034433122355e-01 2.890723203088409465e-01 6.586449818144948232e-01
1.397839097070863125e-04 -6.469487441428280583e+00 4.567526100785217116e-04 1.110157732758295102e-01 5.390892177908181981e-01 3.154619911161763435e-01 6.953926813384277983e-01
1.394855982913293583e-04 -6.469123811641809496e+00 1.362802778937216141e-05 9.476180047516351290e-02 5.295643435631174345e-01 2.480500433023361817e-01 4.990853803043963088e-01
1.392624091508533573e-04 -6.468225180492614967e+00 2.212795181862530283e-04 6.689277541111031400e-02 7.067136674627254589e-01 3.988480665810214543e-01 9.562564333385330517e-01
1.390760783749021845e-04 -6.467064059678473420e+00 3.319581449917629896e-04 1.073706365497904547e-01 7.343432545985825177e-01 4.227009074169220115e-01 9.957481608500849957e-01
1.388771485052223934e-04 -6.465995450894023833e+00 1.706002585496486012e-03 8.153211328238105238e-02 2.674268766019730070e-01 1.166740414994088260e-01 2.971866867075332319e-01
1.385703651331299995e-04 -6.465706921403159946e+00 1.007405934789864935e-03 7.744207906564246069e-02 3.462064656364599591e-01 2.054068572079457144e-01 4.836040828729104013e-01
1.382887627740856762e-04 -6.465241186686620622e+00 4.746575144699376994e-04 1.114054203248815711e-01 3.866422644605037595e-01 2.309119467311309404e-01 5.421420750478479489e-01
1.379938386280284493e-04 -6.464876132981343559e+00 5.849078075683146992e-04 1.020217355303258966e-01 6.140723022824886579e-01 3.863471550256617482e-01 9.332577057026063549e-01
1.378205409414042513e-04 -6.463632758612676277e+00 1.387768969044007308e-03 8.383783540814222779e-02 5.800229991695659004e-01 2.888177545096313747e-01 7.205606216208187975e-01
1.374816758038078059e-04 -6.463594528174422926e+00 1.206996165737841964e-03 8.446000517474915037e-02 6.528029393602141628e-01 3.784411310756941038e-01 8.641203364766519845e-01
1.374364406954329220e-04 -6.461423608770195059e+00 1.266342065391190888e-03 8.997222437848338694e-02 6.238952305570961698e-01 3.165820358997918360e-01 7.642548747588312485e-01
1.371153498872493184e-04 -6.461262627968671346e+00 1.126722479224966057e-03 8.895170082091065356e-02 5.644033391822625978e-01 2.750754618244978245e-01 6.826302572049284256e-01
1.370248587224007447e-04 -6.459422809622387796e+00 5.656005731830683701e-04 6.514512468267237566e-02 5.641500275018951349e-01 3.265706564321017580e-01 8.066425422401057865e-01
1.366993661138649193e-04 -6.459301062859921672e+00 5.306549763113522708e-05 6.599395795879918480e-02 6.528569456717787656e-01 3.097735786301401006e-01 7.204765111175172043e-01
1.364028644514614624e-04 -6.458972423952692665e+00 7.776064847658809964e-04 1.268926019849421216e-01 1.211036647206257810e-01 6.009943493025615702e-02 1.382235642560694089e-01
1.362276438881134769e-04 -6.457757830993461567e+00 7.852295111082269489e-04 8.075214695457673397e-02 3.704010435676798330e-01 1.668895800199636792e-01 3.340317991915500162e-01
1.358908042970203710e-04 -6.457733515868048890e+00 6.597300868322361449e-05 7.007601011937153457e-02 5.657781592343392729e-01 2.519968419879522470e-01 5.613688779265063600e-01
1.355997075804138039e-04 -6.457377950501489217e+00 5.495573605305770692e-04 1.122806697089878958e-01 1.759439505907984258e-01 1.022462291501967380e-01 2.528219914435687610e-01
1.352859536743214691e-04 -6.457194455885673534e+00 2.054443329464083166e-03 1.006049324737809392e-01 2.925703081597741395e-01 1.595019493895437901e-01 3.961724935315400487e-01
1.349907715436102034e-04 -6.456878752353205186e+00 1.456088128889408174e-03 6.159571185359485196e-02 2.199649802968333678e-01 1.208645940429975280e-01 3.038057108638124171e-01
1.347406198917729505e-04 -6.456233573345479648e+00 1.213955673358784598e-03 9.494809724979008658e-02 5.322783898030034599e-01 3.266969231571205112e-01 7.878575567927719181e-01
1.344276143020203091e-04 -6.456059298977834260e+00 2.591037491315269746e-03 9.038107159485407605e-02 3.364377228491217675e-01 1.765211751280807428e-01 4.299357431525160367e-01
1.340949059170077446e-04 -6.456037367148799611e+00 2.925547111765264057e-04 1.055683878928073971e-01 3.401749867189068910e-01 2.022851616297759447e-01 4.516006564710508542e-01
1.339913188893541030e-04 -6.454310156074333449e+00 9.744474173173812027e-04 1.003482315741164865e-01 5.118234309682487826e-01 2.455292410804926218e-01 5.106937862217613144e-01
1.338147953185577594e-04 -6.453128450071340616e+00 1.380156491935424909e-03 8.647719415081753236e-02 6.533044415086884937e-01 3.386072150520875734e-01 7.783808841878993023e-01
1.334815753947893964e-04 -6.453121713227118583e+00 1.132197275884752044e-03 8.653799047036174474e-02 2.233401777654192566e-01 1.354961714861197819e-01 3.518589170104262087e-01
1.332542933521280388e-04 -6.452325886713309977e+00 1.110161653548794643e-03 1.113615490897515298e-01 3.844596147747215142e-01 1.941060741474099627e-01 3.909176693803771419e-01
1.331096722719941113e-04 -6.450911777546977532e+00 4.405940575528130912e-05 6.672022781228625909e-02 6.732269926454838016e-01 3.077231314238603188e-01 8.268722102461909529e-01
1.328194949262833096e-04 -6.450594144106743144e+00 2.921150588274814240e-03 1.180998910827553983e-01 7.612030831347166293e-02 3.533553508141623611e-02 6.644699646400908932e-02
1.327360598838555217e-04 -6.448722525201866063e+00 1.163369340428365437e-03 7.190856715388321829e-02 5.501351958262374886e-01 3.301893593574480312e-01 8.429133554789949301e-01
1.324387942766070184e-04 -6.448464560802959156e+00 5.126441207767588534e-04 6.178184559713499613e-02 4.407347756846523579e-01 1.983772024352162267e-01 5.648275537130932333e-01
1.322120572429482971e-04 -6.447678041699258067e+00 3.125254286154451316e-05 7.769172746911495731e-02 6.239255272506792904e-01 2.814552456956264659e-01 7.482490692693222201e-01
1.319029521499823514e-04 -6.447518728317589876e+00 2.233967378033481586e-03 7.272573131635155785e-02 3.861057765766603977e-01 1.889959273152071462e-01 4.692602707779129911e-01
1.316206634924228856e-04 -6.447161145533944371e+00 1.002453129070130389e-03 7.672895310575907069e-02 3.972971719436063642e-01 2.454281489975215225e-01 6.349741454348486469e-01
1.313235499104521925e-04 -6.446921044731388051e+00 6.583108230342120219e-04 5.307147326153114492e-02 3.105219357948594272e-01 1.653336945436037486e-01 4.451739815503461539e-01
1.309987557512230045e-04 -6.446897344445067901e+00 1.353982193419972632e-04 9.167341307793093474e-02 4.781700262943130442e-01 2.433241508842069467e-01 4.849076333465937028e-01
1.308041540625685733e-04 -6.445883972111905891e+00 2.799043482424636020e-04 1.000215073451871800e-01 3.598171808207315525e-01 1.547024646680160709e-01 3.108680718247303632e-01
1.306102436617405491e-04 -6.444867520363889213e+00 1.225341171109169819e-05 1.045894726162565624e-01 3.948955838578668276e-01 1.832895890324933441e-01 4.596030069666284801e-01
1.305705580587451212e-04 -6.442671414088383841e+00 5.847109705532885660e-04 9.620326717553116802e-02 4.625567163059073339e-01 2.159420213836608093e-01 4.322014264981156595e-01
1.303528448622030399e-04 -6.441840204581151141e+00 2.195916858942062455e-03 6.957541886430367029e-02 3.599443179612736299e-01 1.755125897841504357e-01 4.419896890080359242e-01
1.301252430313894247e-04 -6.441087774909071584e+00 2.286293442825891413e-03 8.735577811431438633e-02 3.245672541980108017e-01 1.854085302714810202e-01 4.553752769890250240e-01
1.298996950121669562e-04 -6.440322593711353072e+00 3.449303362060037034e-04 8.304545041212713086e-02 5.182283754665139019e-01 2.961304784896178766e-01 6.394796941444217397e-01
1.297720904966151152e-04 -6.438805407655294744e+00 7.316625770689913358e-04 6.816568539080844480e-02 5.860597745844127182e-01 2.702923267738983060e-01 6.620013183553515868e-01
1.295928481848275375e-04 -6.437687570882399513e+00 1.248019935634345125e-03 7.435439528991982794e-02 5.952539712825722917e-01 3.136589055480409893e-01 8.436649483740414901e-01
1.293795899826427869e-04 -6.436834528001837974e+00 1.621744845479915296e-03 5.470793301355086902e-02 8.624821349770644963e-02 4.378808689202504101e-02 1.080156494494727282e-01
1.291688541754775355e-04 -6.435964673984877038e+00 1.999406496570566363e-03 8.564132596098797401e-02 2.755665540083521714e-01 1.233101192674176672e-01 2.463226127149389377e-01
1.289454280651529785e-04 -6.435195892917727534e+00 9.016443902819072176e-04 7.396143445144388873e-02 5.110921923713133141e-01 3.061853409195860465e-01 9.006528235105635272e-01
1.286302180427178262e-04 -6.435143408314075941e+00 1.183225663435457601e-04 1.159751100234609755e-01 3.452005993353548519e-01 1.977013419967244556e-01 4.888209522256246053e-01
1.284387803505235715e-04 -6.434132796212104211e+00 3.170947965651847679e-04 1.069074481804584975e-01 3.801842478113034995e-01 2.264649437382544039e-01 5.090240103502613467e-01
1.281246928638674033e-04 -6.434081216789110158e+00 2.379895146537885052e-03 8.634167984377658089e-02 2.647399278179917159e-01 1.501424951834394728e-01 3.762244887164282181e-01
1.279075903113844031e-04 -6.433277117023441072e+00 4.692806184866281025e-05 9.274720425802719659e-02 5.976535606762596320e-01 2.722580557085435560e-01 5.825651906655520129e-01
1.278015653604687863e-04 -6.431606379133457452e+00 1.457822038094430716e-04 1.187199831405189587e-01 1.781061468347753252e-01 8.782814206885142250e-02 1.698288197625820728e-01
1.275094360295992693e-04 -6.431394799583543431e+00 1.208885980930950437e-03 7.792653133216782824e-02 4.200936631222667028e-01 2.540276310947469085e-01 7.132478157111882267e-01
1.272949160921267359e-04 -6.430578601185597876e+00 1.848547682591605498e-03 7.887049937027149071e-02 3.985949061980987307e-01 2.184432293370075773e-01 5.932087369794084575e-01
1.269859651210429033e-04 -6.430508600024964494e+00 7.579800524078586553e-04 1.147465728035598903e-01 5.415259927323634592e-02 2.457738199650749689e-02 6.343700942946772781e-02
1.266855406801749729e-04 -6.430377211196927512e+00 1.194266051968025620e-03 9.109231003724096998e-02 6.297174622571072300e-01 3.586128952931930125e-01 9.218474866746053653e-01
1.265554080983882909e-04 -6.428904948566168009e+00 1.005866188239417985e-03 8.499915521202916491e-02 6.449171889195516316e-01 3.223033084133433146e-01 8.007247378927406789e-01
1.262815092538238768e-04 -6.428571554254744136e+00 1.245721723579713922e-03 1.035871957644206448e-01 4.448346312832772709e-01 2.526389445906864206e-01 6.281920884854002018e-01
1.260013708403433664e-04 -6.428292382941294569e+00 2.299181513619470273e-04 1.086007861817738229e-01 6.721931876316824539e-01 3.686413574612357191e-01 8.210812463759009638e-01
1.256983083429128497e-04 -6.428200511905712844e+00 3.976731305864550869e-04 8.500254954830915866e-02 4.930500982130568977e-01 2.100207974988981541e-01 4.627810803757938518e-01
1.254020170619869854e-04 -6.428060456425576774e+00 1.356834730707690657e-03 6.925617824239357900e-02 5.872780276597396876e-01 3.108449518469877937e-01 7.931228173621377442e-01
1.251312600187786490e-04 -6.427721903014825600e+00 1.660365581952373028e-03 1.027573793340351010e-01 4.483316170250921107e-01 2.235823771936776561e-01 4.807136230424888801e-01
1.251658787713417988e-04 -6.424945281772161287e+00 7.087166483481434787e-04 1.054301244325170223e-01 5.301392395626669529e-01 2.927732103018487186e-01 7.344050482423800652e-01
1.248599572968759437e-04 -6.424892401893359306e+00 1.784287752592647342e-03 7.585688863292400219e-02 4.749539283002213730e-01 2.720650332866154653e-01 6.762229653084887993e-01
1.246018221747652354e-04 -6.424461939076889117e+00 3.623270928463161004e-04 8.667861461010564761e-02 4.511137696442284462e-01 2.506813506063636510e-01 7.472985433293737323e-01
1.243562279947249874e-04 -6.423934916126962769e+00 2.614506333192833949e-05 1.169494600355994451e-01 5.075520988272125278e-01 2.679297733953990845e-01 5.924596025810315858e-01
1.240805032571781633e-04 -6.423654594749883984e+00 3.531510000873573207e-03 9.462757347218235526e-02 6.024743633508844454e-02 2.792636652184796175e-02 5.184198801911144017e-02
1.238534343166420801e-04 -6.422986284322071526e+00 1.253835497541503675e-03 9.566735552358306138e-02 3.020094064299745362e-01 1.726008940679816805e-01 4.674128323057522572e-01
1.236192087105611459e-04 -6.422379226290574117e+00 1.106607086588480213e-03 1.129016315274211785e-01 2.890931803059543226e-01 1.631497780131233033e-01 3.639881366501918070e-01
1.233206710592152811e-04 -6.422297124906768850e+00 5.158920994175909130e-04 1.023786671330348119e-01 4.567638632823042832e-01 2.374635879733298371e-01 6.193887020322077497e-01
1.230694114818509360e-04 -6.421836652324996564e+00 2.285662367788873512e-03 9.250664130528081508e-02 2.165387995646257113e-01 1.199161504795136779e-01 3.084514208477158181e-01
1.228079227958337025e-04 -6.421463638005627139e+00 4.370454190760163487e-04 6.760942617922570397e-02 6.062383450991887246e-01 2.971815796626569584e-01 6.839514536281628976e-01
1.225162925422423606e-04 -6.421341148033003599e+00 2.008850602388013128e-03 8.839642517652690490e-02 4.661587596922016075e-01 2.426710073809438817e-01 5.922544776042211190e-01
1.222301826091015870e-04 -6.421179159751410737e+00 1.170970582900296084e-03 1.133877353416330447e-01 1.872539341999808205e-01 1.029200572136874658e-01 2.531372486955640877e-01
1.219569081067101726e-04 -6.420917399419820093e+00 1.512707715590381726e-03 9.995151531561775882e-02 5.455421608502272202e-01 2.958067442948364989e-01 6.829254688279979835e-01
1.217418821212711688e-04 -6.420182086401149846e+00 2.355706653017547968e-03 8.773393190259494434e-02 2.941958388237412847e-01 1.418944666872681282e-01 2.869213416035377162e-01
1.215375892514771600e-04 -6.419361578029950444e+00 3.052336183433612378e-04 7.584576983975852005e-02 6.415999800238818551e-01 3.462007112387267549e-01 7.639128052111131550e-01
1.212369333630426054e-04 -6.419338411586450022e+00 2.189988656158962151e-03 9.630742659280258633e-02 3.112848682468419836e-01 1.757385063638640665e-01 4.203013616602356839e-01
1.210272762271130876e-04 -6.418569225961580749e+00 2.033462221283222418e-03 1.099683308381491920e-01 1.286137447786356303e-01 6.160177075092967969e-02 1.479146476145789535e-01
1.208127506852493897e-04 -6.417843337558165828e+00 1.140254273759882652e-03 8.554691825497871827e-02 7.219451401086650622e-01 4.072368058477927599e-01 9.691653959387640516e-01
1.207129848290182411e-04 -6.416169467839416996e+00 9.379666382178646631e-04 8.847539182038251238e-02 4.909248220251130057e-01 2.752455628029551460e-01 5.865460538409822400e-01
1.204691153854383202e-04 -6.415691753294887612e+00 5.953351311189297376e-04 7.965130888727257885e-02 6.596846280825860998e-01 3.106483771069478705e-01 7.639440360581266631e-01
1.202129243108766919e-04 -6.415320629812987008e+00 9.720395291641160170e-04 9.418819318900326087e-02 5.736357211266698286e-01 3.114206058109229014e-01 6.584649848231040048e-01
1.201190836989408781e-04 -6.413601554646779057e+00 2.568544987775140190e-04 8.391632885425542865e-02 6.038279188912457629e-01 3.661567000819522799e-01 8.329606698538374321e-01
1.198767517905534102e-04 -6.413121022945055039e+00 3.064015560841108158e-04 1.011068389638532239e-01 4.396589083406045595e-01 2.008682748150908415e-01 4.836350386755656761e-01
1.196827205051145929e-04 -6.412240924057786451e+00 1.551292840080511787e-04 6.871708138085856621e-02 4.106893872951672408e-01 1.832794199859416329e-01 3.919903563459408158e-01
1.194114486972250175e-04 -6.412010087920669399e+00 6.291535909185225813e-05 9.205443365452362081e-02 5.924519314879788112e-01 3.329802515608852875e-01 9.575393671255256756e-01
1.191265757243249957e-04 -6.411898580145519944e+00 9.720867399361170875e-04 5.341420655162113645e-02 7.809266085342536634e-02 3.460713230164086385e-02 7.954459765944055238e-02
1.188668429984358649e-04 -6.411581269317347065e+00 4.450735790074294984e-07 8.863017580986620736e-02 5.480352245137690703e-01 2.436042899373883630e-01 6.119605686712824566e-01
1.186526713615658295e-04 -6.410884672254512751e+00 2.495407072298728903e-04 9.347217558321144204e-02 3.377071827791144343e-01 2.100473343483107158e-01 5.847017096013501503e-01
1.184587625813814338e-04 -6.410020264601855366e+00 2.155448893306077893e-03 1.079554942076855206e-01 2.710927803802948288e-01 1.435147910419649064e-01 3.259283815381204263e-01
1.181990539383676725e-04 -6.409715068484422851e+00 1.490495199608264263e-03 7.940185550362936773e-02 3.672818113901087367e-01 2.157386077725680085e-01 5.964982755141887694e-01
1.180395397160535325e-04 -6.408565518841316866e+00 8.308343741677572374e-05 9.962959567818210904e-02 4.655328453499607555e-01 2.859244361519199806e-01 7.950380720460357153e-01
1.178040145378776417e-04 -6.408062819613161487e+00 6.427310068448980306e-04 9.407468479446401410e-02 6.371647299077012327e-01 3.421746130033599398e-01 7.271532069031955148e-01
1.175675667772107841e-04 -6.407571964802941444e+00 8.434227330988900003e-04 7.506593334638421433e-02 5.729613169913726489e-01 2.634524896251295711e-01 6.505754722375866050e-01
1.173563447493268974e-04 -6.406870181795230934e+00 1.640162747409843347e-03 1.105370502006224609e-01 2.760945492581228233e-01 1.336096745845260503e-01 2.656589034544376005e-01
1.172700751196533163e-04 -6.405105560476025417e+00 9.481628553982654646e-05 8.880667028411255715e-02 5.221703652522433625e-01 3.042940373978429980e-01 9.079886906011174208e-01
1.169831130629742539e-04 -6.405055577933191024e+00 9.312595358651041709e-04 5.874309850793323073e-02 4.739705194260808163e-01 2.369662692306539475e-01 6.238142429179375226e-01
1.166915908498284527e-04 -6.405050690664738866e+00 2.137935971771512747e-03 1.026702247111376809e-01 3.720069970457181574e-01 1.956685342485555978e-01 4.341277811253831942e-01
1.164876353415164693e-04 -6.404300036553359554e+00 2.912304318843214092e-03 7.695622337682007930e-02 2.140922271952158951e-01 9.840702463578268611e-02 2.354253154769129774e-01
1.163331376879215152e-04 -6.403127217751686473e+00 1.946547781413780331e-03 7.555235072196264667e-02 4.863410257623662081e-01 2.558248657619644484e-01 6.177741360619679600e-01
1.160474350583077613e-04 -6.403086139082255990e+00 6.149670912796135428e-04 1.027697852677184054e-01 6.567216885539012283e-01 3.560016557086182476e-01 8.499978601763210628e-01
1.157997466297649790e-04 -6.402722792380948214e+00 4.029674514655325534e-04 7.092476879118950195e-02 5.080788929137389776e-01 2.358082707762444996e-01 6.657642017752750663e-01
1.155478401820588099e-04 -6.402400524603997667e+00 3.110559015182426217e-04 5.081957783907676413e-02 3.888982916840015847e-01 1.958664873886418745e-01 5.464638328648933063e-01
1.154154614822229785e-04 -6.401046842771235035e+00 2.661457134969651660e-03 8.818284592388382637e-02 3.259767544091971558e-01 1.592558934011260585e-01 3.426877798191039215e-01
1.151426606993896786e-04 -6.400913282153725348e+00 4.400511543926157766e-04 8.911389402312466790e-02 4.341170462515861472e-01 2.733945778091094181e-01 7.663643727458908650e-01
1.150084429363578060e-04 -6.399579627012616179e+00 5.042981404966165402e-04 6.892941982245426313e-02 4.020858204731346253e-01 2.236124821870102974e-01 5.122251611214365674e-01
1.147325984246165808e-04 -6.399480979793660929e+00 1.507690806472430402e-03 1.046628516305676132e-01 3.863533543010825855e-01 2.013668270384020853e-01 4.816267694589047021e-01
1.145348507512140358e-04 -6.398706019463713979e+00 2.069473072433980097e-04 1.060185237366640110e-01 6.265464623044585402e-01 3.826679356355553452e-01 9.606866692481473846e-01
1.142899854688843959e-04 -6.398346218751874481e+00 7.533890494366467586e-04 8.803641763117289742e-02 6.973677438617880142e-01 3.495663277468040175e-01 8.230228906789522902e-01
1.140121924210291078e-04 -6.398279775781580803e+00 2.302844253569716294e-04 7.473622615661686119e-02 3.494633161969744606e-01 1.981923323816008886e-01 6.384779645693643424e-01
1.137466395110979994e-04 -6.398111654883793520e+00 8.621671690628716130e-04 8.491091674431584801e-02 3.078392749083517232e-01 1.826743746468391105e-01 5.298133484247102842e-01
1.134697938316245471e-04 -6.398048501659337362e+00 2.269728311092133327e-03 1.055349602010813154e-01 1.916583886580766616e-01 9.890672079871032363e-02 2.376081068029627374e-01
1.132025529430318885e-04 -6.397906451503822645e+00 6.515329096996621931e-04 1.027941720601685677e-01 6.642737816661067329e-01 3.615047708144072391e-01 8.462269703045647296e-01
1.129812315589006564e-04 -6.397363457000521336e+00 7.741209473658900494e-04 9.567140654090161567e-02 5.124188165989310706e-01 2.738696220061301867e-01 7.260061629042743325e-01
1.127328415448062432e-04 -6.397064384137649107e+00 1.573253015212190166e-03 9.286192538187826306e-02 4.640978489802915496e-01 2.650927929043584985e-01 5.903459000058330908e-01
1.125364146896412089e-04 -6.396308314119317551e+00 1.928042347033929842e-04 9.756641452076109111e-02 4.846602415600326230e-01 2.916695333602216111e-01 8.196414427105498390e-01
1.122857395003829260e-04 -6.396038301586899344e+00 9.906833880636944749e-04 1.141538111032704556e-01 3.607031155339341932e-01 1.784203315843211901e-01 3.869517719088282348e-01
1.120297595264632017e-04 -6.395820623460744869e+00 7.940194155864181182e-05 8.829606027556130554e-02 6.442082224682879055e-01 3.275655782090581836e-01 8.962564220430377926e-01
1.117707311542014961e-04 -6.395635439546611067e+00 1.002863733060581743e-03 7.041869136429532161e-02 4.781744685781427195e-01 2.310955487297887689e-01 5.133674571362876193e-01
1.115372643960013758e-04 -6.395226424624765649e+00 1.727084533993049906e-03 7.466576612131842205e-02 4.771858818229094412e-01 2.633965157987772088e-01 6.953120182492774637e-01
1.113187911197031747e-04 -6.394687092426959651e+00 7.860472210157906344e-04 7.281412867535558275e-02 5.951570495797220417e-01 3.124296140778873854e-01 8.845570566349285624e-01
1.110535856733859506e-04 -6.394572330880395228e+00 1.213408331569387853e-03 1.055545593475700067e-01 3.402230364527971673e-01 1.907606802517464173e-01 4.767822555688235875e-01
1.112506816811987057e-04 -6.390299121019859641e+00 1.468618978094378587e-03 7.578818654634911223e-02 4.553977872685812112e-01 2.115032868440276381e-01 5.247826580272285657e-01
1.109802523526913943e-04 -6.390232890766342599e+00 1.505564113072009472e-03 7.091049144980796082e-02 3.487603235553030090e-01 1.948561114347620027e-01 4.624493818538017997e-01
1.107931348689627398e-04 -6.389420356791686295e+00 2.919303429310634614e-04 5.324567049883139475e-02 2.749809700462194084e-01 1.423160378692391315e-01 4.674137938298142947e-01
1.105623427626272712e-04 -6.389005619758153287e+00 1.070033004199667705e-03 7.832387011816469014e-02 5.493151724228478860e-01 2.984407984001172243e-01 8.323382609849162561e-01
1.102879716826836925e-04 -6.388990300133534639e+00 5.625986270274556562e-04 6.711052946644729955e-02 7.035990135522451894e-01 3.863366465721899679e-01 9.647722995864674855e-01
1.100894071796028562e-04 -6.388292341321608170e+00 1.000390708848598832e-03 7.479612229575709204e-02 4.722662289124699431e-01 2.368728882542860126e-01 5.106857016176742370e-01
1.099374428347337819e-04 -6.387173667000928035e+00 2.028735096947823727e-04 9.541598848176793823e-02 5.107575940978879014e-01 3.009883481060530719e-01 8.553559565427809597e-01
1.097168520608950707e-04 -6.386682194520066247e+00 4.322604092363464823e-05 8.785356524600895778e-02 5.338552420217850258e-01 3.034922927754656330e-01 9.053475467785050412e-01
1.095152245080289593e-04 -6.386021593324023193e+00 1.454996777960674247e-03 8.757262975116403281e-02 4.188221440170948884e-01 2.177832224123109617e-01 4.513630773724649492e-01
1.092765729201726499e-04 -6.385703134728308861e+00 2.039551620489952512e-03 9.107304023364415357e-02 3.745679023058932078e-01 1.746949772467500384e-01 3.815482237613445626e-01
1.090327577241803115e-04 -6.385436802860080086e+00 2.751134345779550523e-03 8.174264428735220078e-02 3.055029691534800751e-01 1.513570824804452153e-01 3.352286667233048689e-01
1.088756929634390215e-04 -6.384378369604696069e+00 5.280271414095811253e-04 9.976208806519804018e-02 2.968895738611123658e-01 1.803203133127384006e-01 4.549611981320882403e-01
1.087334456479982443e-04 -6.383185735063790389e+00 8.632006120962756315e-04 8.719835614492403575e-02 5.775725357822250050e-01 3.495707899272302299e-01 9.578406513233718167e-01
1.084711475902173222e-04 -6.383100952729082067e+00 2.374169201353442792e-04 1.048062160136884607e-01 4.960762001889618689e-01 2.914969459652015926e-01 7.702487779150368752e-01
1.082484960472208479e-04 -6.382655696061023676e+00 1.594445265206777002e-03 6.740268800490685497e-02 4.262922408868914381e-01 2.038199028213283914e-01 5.067540610395260270e-01
1.080292961834407886e-04 -6.382182718221489637e+00 1.236095459589150146e-03 9.434222108283848995e-02 5.923097892580508894e-01 3.307046868982271848e-01 7.350835913791484710e-01
1.077841556601474203e-04 -6.381954500880356207e+00 5.351743259580418310e-04 7.313546449940697136e-02 2.500234440365889377e-01 1.333335203957352333e-01 4.268465513429095526e-01
1.075185818830559631e-04 -6.381921482162730364e+00 3.380383430752353750e-03 7.745653041060025779e-02 9.936294093909625591e-02 4.213042049481013906e-02 9.180714994663552453e-02
1.072524803767665319e-04 -6.381899484922097798e+00 1.815825680972637732e-03 9.143479565509173013e-02 4.572909285369157195e-01 2.478701422421944467e-01 6.151471650820840020e-01
1.069923796624588420e-04 -6.381827555700978927e+00 5.726048367165363293e-04 1.060949675448730894e-01 3.009549810898261013e-01 1.302458529787644259e-01 2.772550349556667237e-01
1.067410328921810037e-04 -6.381679521948460554e+00 5.572138225904718460e-04 6.842181214641490650e-02 3.581116616236343919e-01 2.122651837314618872e-01 5.318711512145969378e-01
1.065661482375292895e-04 -6.380819266966988756e+00 4.151880677451533826e-04 7.547855838958759944e-02 5.313252318048691247e-01 3.396464493862177414e-01 9.847539488920473705e-01
1.063936835409242976e-04 -6.379938959590416125e+00 1.398452018494049723e-03 9.084468924785089883e-02 5.487515583380315753e-01 3.238226747231437996e-01 8.011866055774391482e-01
1.062350211794733652e-04 -6.378931348786948341e+00 1.148446102028496778e-03 6.852923570169296152e-02 4.728977429022914181e-01 2.781372966231303590e-01 7.642198237849324727e-01
1.059892297798245531e-04 -6.378747686419766971e+00 1.154215062371551602e-04 7.380405719555591104e-02 4.903638101066897237e-01 2.526224830339781624e-01 7.784010998357130395e-01
1.057518150951674115e-04 -6.378490187719313198e+00 3.185278915021072521e-04 8.192786264847733146e-02 5.357242839378087984e-01 2.358083850031836015e-01 5.172549449079412165e-01
1.056924383545626133e-04 -6.376551817947586187e+00 9.785302901354976830e-05 1.166344961271146285e-01 3.028153112684764392e-01 1.607641272416447942e-01 3.326073912887936856e-01
1.055256819174624829e-04 -6.375630815729898870e+00 8.605035712483145860e-04 8.004382009407245979e-02 5.716244829743576394e-01 2.649370546792240155e-01 6.400575777581907211e-01
1.053854893703698106e-04 -6.374460214897177401e+00 5.453019741076465306e-04 9.252471417411727017e-02 5.262554796338920760e-01 2.900748378214871859e-01 6.093227355925970867e-01
1.051564172172893974e-04 -6.374136240061788250e+00 9.278162233117144249e-04 9.005669780274477842e-02 7.281776499151133564e-01 4.133653823252138038e-01 9.818222395932408864e-01
1.049293046729179145e-04 -6.373798334951444211e+00 1.118315256847616027e-03 8.479850492007157126e-02 5.425077368014442625e-01 2.552308304642043613e-01 5.705464850237695895e-01
1.048306189497477079e-04 -6.372239274752973692e+00 5.029953994351470722e-04 9.980034819764795062e-02 6.010120363482857053e-01 3.559104212718662286e-01 9.293769333400735411e-01
1.046385530915768073e-04 -6.371573109394369716e+00 5.715283173543915388e-04 7.594059119838587890e-02 3.101055658515622371e-01 1.698960149465852942e-01 5.311577909033632361e-01
1.044127354663399452e-04 -6.371233514284721622e+00 1.270901515504866720e-03 7.856222207122198764e-02 3.846220732019620114e-01 2.314559416632497590e-01 5.911553696215835485e-01
1.042395958537299390e-04 -6.370393113784561301e+00 1.051992358343959181e-03 7.420001873741750853e-02 6.226008370356476140e-01 3.113170898567762523e-01 7.468497152501747394e-01
1.043895584695847653e-04 -6.366455513731314575e+00 8.275040189975696415e-04 7.114153473115225612e-02 5.954011287563016896e-01 3.400804496509949315e-01 8.218706816333866128e-01
1.041897066305812121e-04 -6.365871829814475191e+00 1.273425950891859297e-03 6.459056982792199531e-02 4.918768174926348991e-01 2.613407919348181840e-01 6.744469731634903376e-01
