pFat pLiver pSlow kMet fAbs
1.299694290931222795e+01 8.356459903949078694e+01 7.147172675503442179e+02 3.864312743328051738e+02 6.762471088802536334e-01
1.543831220385374081e+01 8.221934368384371794e+01 8.658453319068992187e+02 4.329603053431226840e+02 8.756026755932740935e-01
1.245340754379414605e+01 9.368187956266014282e+01 7.839993064567009924e+02 4.059395562977277905e+02 7.307158344796009786e-01
1.138261940349524970e+01 8.561685101211367055e+01 5.322794903908355764e+02 2.864345877962664417e+02 6.123187308080433322e-01
1.328948304633329158e+01 5.902176509989119069e+01 7.560266913600230509e+02 2.787965807837608736e+02 5.739451948362286338e-01
1.017090937687069285e+01 5.540174824807468923e+01 5.586273198700839657e+02 2.953594065425193662e+02 8.517017633972494561e-01
1.059337246238515107e+01 7.719298051238918390e+01 6.936990518229147256e+02 4.188190210186273816e+02 8.415835855382021169e-01
1.336868221572269455e+01 5.540343957092112248e+01 7.158107470709219342e+02 2.783299387754373697e+02 6.030394018334818140e-01
1.414761605715863979e+01 1.025470546089114947e+02 2.089918822415394288e+02 8.610318763437501843e+01 1.266584455583454338e-01
1.072933491744690926e+01 1.169177344672240935e+02 2.672150516189381619e+02 1.475415477253165477e+02 2.792213611767844217e-01
1.426385016695989449e+01 6.010923206147697329e+01 7.834532164751327628e+02 3.706622443824231254e+02 8.364249583570864122e-01
1.655306981879465411e+01 8.632319304626743417e+01 6.047382232049743607e+02 4.015738917069534182e+02 7.495115280566592153e-01
1.649170085764706073e+01 1.434052886114489525e+02 9.994606785242513070e+02 6.293935971058774612e+02 7.971198992413597306e-01
1.508858532822470266e+01 1.049347064416903521e+02 8.160702346480494498e+02 6.138271251201036875e+02 9.730002489922762177e-01
1.271025411311156184e+01 5.528478232789144187e+01 2.995601390329703122e+02 1.369523956365558490e+02 2.303371948198977837e-01
1.120594053840603976e+01 6.869205649307291139e+01 3.267173555781852201e+02 1.647317709596236739e+02 3.552819466899116430e-01
1.572044812974070638e+01 6.632033154061991809e+01 2.167428961836002941e+02 1.075730152508555477e+02 2.504757218572004063e-01
1.037845828030382656e+01 8.330778318686691364e+01 7.218288828682857456e+02 4.121607847760524237e+02 7.694064547155394784e-01
1.017391072384096340e+01 9.246942778014705766e+01 4.556255561454777876e+02 2.378526249360519103e+02 4.671249173848925906e-01
1.383252018688051344e+01 1.200734840290476484e+02 6.049688053403541517e+02 3.048221098944206915e+02 4.083680416051725937e-01
1.040060245281807916e+01 5.978762599273369460e+01 9.438384278695023113e+02 4.179129831996606868e+02 8.719383097908550706e-01
1.001959875007882239e+01 6.848162109593006619e+01 4.651839121835967035e+02 2.433837556569146727e+02 3.957641290118985022e-01
1.018297578134813008e+01 9.792135949816336904e+01 7.726976214098129958e+02 4.731220362811819200e+02 9.953153046165497120e-01
1.147771801779799183e+01 1.283069045707141242e+02 8.005242350162492357e+02 3.638911627220958849e+02 3.728242362110955055e-01
1.540543998059938957e+01 8.533154958327247641e+01 7.865384758261906200e+02 2.471302761851071352e+02 3.338715526505586229e-01
1.175283120023457961e+01 6.409046467850620843e+01 8.531424385920145141e+02 4.808668022342098993e+02 8.676464414702516059e-01
1.059063361228996492e+01 6.024407466813531897e+01 5.768583097402247404e+02 3.737598255735063617e+02 9.757806775277488853e-01
1.022084988110695036e+01 1.777787485372012384e+02 6.395024922684607418e+02 4.600054223058108960e+02 6.923602402116222354e-01
1.416051590546006267e+01 1.783877645222252681e+02 7.284006986344380721e+02 4.733045893293081008e+02 7.927982222113195698e-01
1.079963154063083230e+01 1.660386539278662781e+02 8.015163349065744569e+02 5.294781063657641198e+02 8.048352400448051114e-01
1.005803236273289514e+01 5.578416148634435956e+01 6.107089141479249292e+02 3.520038237832100094e+02 7.554113735300694854e-01
1.227523511024739022e+01 6.719666745245488926e+01 4.223611774265377790e+02 2.531827398365226429e+02 7.765830042593299121e-01
1.307642688711442602e+01 1.240509862195906692e+02 5.591398488688954558e+02 3.775218953047374839e+02 7.188716470724745289e-01
1.082047496771113160e+01 1.167803738539690670e+02 8.014181886816458018e+02 5.063302694498495384e+02 8.286212296810901989e-01
1.107447719218054516e+01 4.184844385670618294e+01 4.790263071488456035e+02 2.024367819996962510e+02 6.081935711286852175e-01
1.056534387999091962e+01 1.527176215990045307e+02 5.313140924686360904e+02 3.475745505497010868e+02 6.375568269695554013e-01
1.308714877102823948e+01 1.590816691869315491e+02 3.826848175430468473e+02 1.611695744310187024e+02 2.041002936441109195e-01
1.110261911593825346e+01 1.043317139392942039e+02 9.136769110892557819e+02 4.788685037201323098e+02 7.440538650360385420e-01
1.127292735306224358e+01 1.064389728268837558e+02 7.795384213533204729e+02 4.637324554757008741e+02 7.696694763336731082e-01
1.221791885041234238e+01 7.175495463733948043e+01 7.978933104835660970e+02 3.193841367207086819e+02 4.736406161745886356e-01
1.414277170244301729e+01 9.052200765110309533e+01 4.565706477314955691e+02 2.527005338076424152e+02 4.327947323098851884e-01
1.008080532971736964e+01 1.021313999232702372e+02 9.353914110590645805e+02 4.840913664281028446e+02 8.163436556990064652e-01
1.486085951297457441e+01 1.349714793211856545e+02 7.482833011713764790e+02 3.917931555948848086e+02 5.720453895706829606e-01
1.053042280454207003e+01 1.842980101071393619e+02 6.666170456924525070e+02 4.049847380694144476e+02 7.798496023251925147e-01
1.330647935936593029e+01 6.660436829886538135e+01 2.085417524515099501e+02 9.422961685445544333e+01 1.596490917399703280e-01
1.019495558094888921e+01 8.645677323910835810e+01 6.145221722280725771e+02 2.343788237712982436e+02 4.900318823066293628e-01
1.009716378190159780e+01 5.956108325604737530e+01 9.233558956424211601e+02 3.062925030449251267e+02 4.961946783768930169e-01
1.578661751718349748e+01 1.586450781450492968e+02 5.593920434120057052e+02 3.797147365856516785e+02 7.034791386838457061e-01
1.381512736903600924e+01 1.007084200094151498e+02 4.711786041900707005e+02 3.075356545595863622e+02 6.355686427898015189e-01
1.783035169183011703e+01 6.235562069847853905e+01 5.061466499094003098e+02 2.940461925111612231e+02 6.473045502133656370e-01
1.018397718525579165e+01 7.437475623691278770e+01 7.357861447457635222e+02 3.893032312397472197e+02 8.955769585614343775e-01
1.299875284824509336e+01 9.929935063358098546e+01 2.470721983957798784e+02 1.136693697250934889e+02 1.694069094461028713e-01
1.222666122821027912e+01 8.922119119371491536e+01 5.246589955914183747e+02 2.777574848732131159e+02 4.245801023090023385e-01
1.228948663297040866e+01 1.197735169431065287e+02 6.005437872559393782e+02 4.367979916840804435e+02 7.741265446067298051e-01
1.343728508734099591e+01 1.137316450758335691e+02 9.552482842180440912e+02 5.901442144078171168e+02 8.047461530617500136e-01
1.745435852553805489e+01 1.657137641540959976e+02 9.674955935524859569e+02 6.733711381568973593e+02 9.987086658389729976e-01
1.031802493732541137e+01 5.570127455042013054e+01 4.381987532341776728e+02 2.197375745117495285e+02 4.129436385117710717e-01
1.306682123522070071e+01 7.033340626769590642e+01 3.947506397188859069e+02 1.781272287689236578e+02 2.846544598001035653e-01
1.437238645182406316e+01 1.364650422249561359e+02 2.195852548995378584e+02 1.297770103990410462e+02 2.146426853981693306e-01
1.308824929685715688e+01 1.558631457336857125e+02 8.674744266098020944e+02 5.918986381985494063e+02 8.710192855762903807e-01
1.364170166642948168e+01 5.936592423934303042e+01 6.194468957101049682e+02 3.518553005784118000e+02 7.669117222005387147e-01
1.498581501752811818e+01 7.640841792679006517e+01 5.179608190477442804e+02 3.102850924230457963e+02 5.523087722694675072e-01
1.285825087560802160e+01 2.512810523957145108e+02 6.916983399915386599e+02 4.373603968447525858e+02 5.757538421780273863e-01
1.127352435122008423e+01 1.040106301715801891e+02 6.379435761986267153e+02 3.710668908617997772e+02 8.781708921762003683e-01
1.224021511090614212e+01 6.602067364214249778e+01 9.415154319088647981e+02 2.780456361310753550e+02 5.935567919358216704e-01
1.124119921913855080e+01 5.070174707112799695e+01 5.335156973418986581e+02 2.306573284673366686e+02 4.700712894569454292e-01
1.193077022297162060e+01 9.711583241276079548e+01 9.129001921998502667e+02 5.213021428854576698e+02 6.882277711031589140e-01
1.338697765233889747e+01 6.937905076949964212e+01 7.992882496460950961e+02 4.030343777407626931e+02 7.301277575817854970e-01
1.435866380253586527e+01 7.464150260687804916e+01 6.071542409412879806e+02 2.481557418399004575e+02 3.571841388012831353e-01
1.095418669323427885e+01 1.339546528915250292e+02 7.070193766894459486e+02 4.438335181041327360e+02 8.357048660724131217e-01
1.100539364866205538e+01 1.489499062735382324e+02 7.081664071780413678e+02 4.825390146554866533e+02 9.505152132281453614e-01
1.362883827931835867e+01 8.604888712932313410e+01 5.934646325181172415e+02 3.963374657106813856e+02 7.665458606906468964e-01
1.171870223288732227e+01 5.335985358482825802e+01 4.047949222385415737e+02 2.266626750320156418e+02 5.579832778651296898e-01
1.159050943786940557e+01 1.161235287669140064e+02 5.649084382577195811e+02 2.041985491551641871e+02 3.037237125221902145e-01
1.411448703024850104e+01 8.727149478415853423e+01 4.239256127741068667e+02 2.643272072841134559e+02 4.967435587912855111e-01
1.218519151401984857e+01 6.869363136811377046e+01 9.670990082774761731e+02 5.930659233658889207e+02 8.747271661039781598e-01
1.417413483784440231e+01 5.711865689598991480e+01 3.309015561543506578e+02 1.481991917916641341e+02 3.658070243242887432e-01
1.222502025228300582e+01 1.211244844747837845e+02 6.213211724937034433e+02 3.555072027892434221e+02 5.881546148390469630e-01
1.097714069983072704e+01 5.136124370448047216e+01 9.331867317917939317e+02 3.859194622061027076e+02 9.549704974255749379e-01
1.613929973163543607e+01 1.028426262881764757e+02 9.452322272615357406e+02 3.880805134736036166e+02 4.192331301577888469e-01
1.187405094109529813e+01 9.774895896522170347e+01 7.437831237071352461e+02 4.875534755976661359e+02 8.697178457225862580e-01
1.371908257002241349e+01 5.504553559913465932e+01 9.129676312798231947e+02 3.487218784898920489e+02 6.300389129435992608e-01
1.222501512486018349e+01 7.544060972577302948e+01 8.636632115413017345e+02 5.229503936254003520e+02 9.783150146364344435e-01
1.441465241448731760e+01 6.583325440930578054e+01 3.458879487739603746e+02 2.065990587109624528e+02 3.505121471717466131e-01
1.135995660130134510e+01 1.015511490967797386e+02 5.220095315126516198e+02 2.589002368962866285e+02 5.451622376074994891e-01
1.249035236230578505e+01 7.429549843545544263e+01 7.787804466100134277e+02 4.100628288764031595e+02 6.383257535036376273e-01
1.091463891682778531e+01 1.061815659982529070e+02 9.755230677579511394e+02 5.140286340175232453e+02 9.564492016192731594e-01
2.150206846832065821e+01 1.447659928720764242e+02 7.344858106797042865e+02 4.600577963456958059e+02 6.271836228690516046e-01
1.325825160240327882e+01 5.834035315465508376e+01 5.210191310232639808e+02 2.135947504331118978e+02 4.182429510167278153e-01
1.374296353794283654e+01 5.072344953202009066e+01 6.313713974996096567e+02 3.619809972563421070e+02 7.194804427058685281e-01
1.259378619459092619e+01 9.816187766467218978e+01 8.589813701640725867e+02 5.299581379229696267e+02 8.928794309387948491e-01
1.678656726405767330e+01 1.284296870268346993e+02 7.532584008569956495e+02 3.003642882061604951e+02 4.299499492896203257e-01
1.462822674601459383e+01 1.620461647745363223e+02 6.186879350262081516e+02 3.480247932254201260e+02 5.400700194390208875e-01
1.013375890984456085e+01 2.929777336178776892e+01 4.915224019817395060e+02 2.070324054591428933e+02 5.262489593226390427e-01
1.572044812974070638e+01 6.632033154061991809e+01 2.167428961836002941e+02 1.075730152508555477e+02 2.504757218572004063e-01
1.461100830079862334e+01 2.037660439947410964e+02 8.831402306285325494e+02 6.141320744421088875e+02 8.789962303883601669e-01
1.667946882589200186e+01 9.760723621329046296e+01 6.097648786682290165e+02 3.176359315738208693e+02 5.023168400710644743e-01
1.007956298118926064e+01 6.581667491672872927e+01 1.444085918686927243e+02 6.602309264733978011e+01 1.403512694749499135e-01
1.011712315444631294e+01 7.799412133025774096e+01 5.561695620270605787e+02 3.115877414520243747e+02 5.278775406416690297e-01
1.336754472408717476e+01 1.598404807177010980e+02 5.490645089653284003e+02 3.087509593014383427e+02 5.021679210109271096e-01
1.364170166642948168e+01 5.936592423934303042e+01 6.194468957101049682e+02 3.518553005784118000e+02 7.669117222005387147e-01
1.496356260221856616e+01 7.902102005307632737e+01 8.968292664504689355e+02 4.297003354991005040e+02 7.797673928103993068e-01
1.164936131445826462e+01 8.616127695779826468e+01 4.837352403159060259e+02 2.258926071502016839e+02 4.209972887458647839e-01
1.240093836916697967e+01 8.526669382606789327e+01 6.293175294439922709e+02 3.782462517621696065e+02 7.504098437132161736e-01
1.148815095153519295e+01 1.122458114977825829e+02 5.379066377333491573e+02 3.873351308195278762e+02 6.858704761786280635e-01
1.065148100189171743e+01 7.445973484753189098e+01 7.723983673202194495e+02 4.207844585879873875e+02 7.314523113999983339e-01
1.193880008908714707e+01 1.205193330567729930e+02 9.066606259533180037e+02 4.682470986207043211e+02 8.140524050083559615e-01
1.119565448576745226e+01 6.985696410260675293e+01 2.807378513475046589e+02 1.468276837252280984e+02 2.636711556620463526e-01
1.089575009870323363e+01 5.295869804142785142e+01 8.660901006060798863e+02 4.505449109203582907e+02 9.521525295627740748e-01
1.220766121694528827e+01 8.909001631243481256e+01 7.919780970071145703e+02 3.790218602606394711e+02 6.027959973443534070e-01
1.051034334603093079e+01 5.223962736933706452e+01 8.493038456156695020e+02 3.230800150467460412e+02 5.601207846849542982e-01
1.006374210531107494e+01 7.553089927016726790e+01 6.652609728624216814e+02 3.682821578284843440e+02 9.386398130638688997e-01
1.756245972213511664e+01 7.423777855884182486e+01 5.485636171777807704e+02 3.793088624638976398e+02 7.101495610075611031e-01
1.119546803149219372e+01 8.199629740118713528e+01 6.773536222604060413e+02 2.820048850852738838e+02 5.050979474961948545e-01
1.013363370694747800e+01 4.771960248310218589e+01 6.002199402312107850e+02 3.537849441461652873e+02 9.274451228072113640e-01
1.670938879741019178e+01 9.096108331825284665e+01 3.781483170943491814e+02 2.331030463397779613e+02 5.004823335071325596e-01
1.120490334565343815e+01 8.516798958778915107e+01 9.358254265933957186e+02 4.984771627286040712e+02 8.876335821935454895e-01
1.098681629509808388e+01 7.273655312336099144e+01 6.433442825684503532e+02 3.553419466800552868e+02 8.453943640294888651e-01
1.111815585991648803e+01 7.011990824932308897e+01 4.838991153280639423e+02 2.380746424201752518e+02 5.417798338990188478e-01
1.068394765361595944e+01 5.344009322033953424e+01 9.111387640566464370e+02 4.757791372235202516e+02 8.008818095416575522e-01
1.028324810501471376e+01 9.458234265700794197e+01 7.639492240649817631e+02 4.596091713723313887e+02 9.931196984283390261e-01
1.180993055109474987e+01 4.303105446636348574e+01 3.074203820796969353e+02 1.406990839632721588e+02 3.191626045517772514e-01
1.035775835726646932e+01 5.680998180304181489e+01 6.331746253591451250e+02 2.885285324044144772e+02 5.127167404362498182e-01
1.010195745868115402e+01 9.427704268916644992e+01 2.086567927714019106e+02 9.277514912901754940e+01 1.837424914111633889e-01
1.316158921015734151e+01 7.462808154599355248e+01 4.999156076066889227e+02 3.212050852642615268e+02 7.614450732091280205e-01
1.344321113502347487e+01 1.142568513394852658e+02 9.374869774501269148e+02 5.110854101747452205e+02 9.637865429917984450e-01
1.112649819905261950e+01 9.676419502530592354e+01 1.460724731859197334e+02 8.131235930939425316e+01 2.108594441888851923e-01
