weight logl pFat pLiver pSlow kMet fAbs
1.074143317653000992e-57 -1.431081179470296263e+02 5.617373766329387763e+02 4.649190300174322488e+02 1.527080362087707215e+02 7.903741339119839040e+02 7.135468946603850116e-01
2.838679488202819556e-57 -1.421338024019946147e+02 7.650997115873677785e+02 9.622035606498096740e+02 1.583217272713381760e+02 7.875991560781066028e+02 3.347096486543845728e-01
3.620376279547055260e-57 -1.418880634120314141e+02 7.154987871210333878e+02 6.686997951321980054e+02 1.047676419257660996e+02 6.923193943441389138e+02 4.803297147065086481e-01
6.397603536187887997e-57 -1.413162179043214621e+02 7.747810484681974685e+02 6.294229336729232500e+02 3.209899494556225363e+02 3.246907118151875693e+01 5.284463507732195531e-02
1.026690058890058719e-56 -1.408407161914084611e+02 5.205348956079142226e+02 4.145331139931147391e+02 9.098766213234767974e+01 5.818316374205927559e+02 9.920685327072412685e-01
1.867113788560958712e-56 -1.402401624741228545e+02 5.413669100961536742e+02 1.698051188855656051e+02 1.212286056201096187e+02 5.125819286450881691e+02 8.691190037332977569e-01
2.241829904507764195e-56 -1.400547638300761264e+02 6.653197172710919176e+02 9.176196905520955625e+02 5.021031535958316567e+02 4.579231298076621215e+02 8.595484266154483910e-01
3.195166258101569709e-56 -1.396979171606593297e+02 4.876134843042775628e+02 7.827854289013129119e+02 1.389840611649941309e+02 4.291353974761768200e+02 1.297403356966527754e-01
4.830433084753726586e-56 -1.392821201548742067e+02 4.487127001097502443e+02 2.525560118147735977e+02 9.865039329578321770e+01 5.027981076017042597e+02 7.944976127947714906e-01
5.587739193866190658e-56 -1.391339815163304081e+02 3.943548399884021478e+02 8.640192084795986602e+02 1.819663492772773452e+02 6.564947272147061312e+02 3.372800899877129721e-01
6.076041954936232419e-56 -1.390477027943640564e+02 8.290491325036833814e+02 4.861077932942251323e+02 4.071185619298660754e+02 5.877464019190981617e+02 4.787303357251526670e-02
6.132959505306778056e-56 -1.390358788602318612e+02 9.107356891626382094e+02 6.654841951783422473e+02 1.126492146615209862e+02 5.635693631307939313e+02 9.827012921678484059e-01
1.007550224405952803e-55 -1.385369493269821817e+02 8.851975941861564934e+02 1.414461455576245612e+02 1.707657544575342570e+02 5.039425498609995770e+02 2.102881703740492325e-01
1.133523413870225554e-55 -1.384166403440937074e+02 2.218112846742068029e+02 5.816794654067714418e+02 7.719143495859012205e+01 2.812382453862078933e+02 1.586356553599224117e-01
1.282471764799306928e-55 -1.382906819090359818e+02 9.845246987731514992e+02 1.413721900876761026e+02 6.995344968583565333e+02 5.165210792080492865e+02 9.592884164805079994e-01
1.953819257983933049e-55 -1.378671851402359607e+02 5.967315156922271626e+02 1.808075714157164100e+02 8.671087265854413317e+01 2.543184365822039581e+02 9.382725768086728202e-01
2.397603448059335784e-55 -1.376600015159565942e+02 2.208007390848581792e+02 3.209725663015784107e+02 1.654504873787239490e+02 1.342054773137019481e+02 7.452404499167851748e-01
2.623800037254200360e-55 -1.375673475282420384e+02 2.521905691507618883e+02 7.129430684838607704e+02 4.814581170699601671e+02 2.543880737939434482e+02 7.844843470670154195e-01
2.774625512123836758e-55 -1.375089554035996571e+02 1.660858531812371837e+02 7.596830187508751351e+02 8.995266367150993858e+01 7.689045474890909873e+02 9.519315942536156205e-01
4.754959999996288014e-55 -1.369677829073418991e+02 4.920651885841730859e+02 8.271940354860695379e+02 1.374205767965350731e+02 6.749083083300415637e+02 9.142389139702665757e-01
5.012103020833439487e-55 -1.369126155994477472e+02 1.918245643376013447e+02 9.170207552442578844e+02 6.963344530509748438e+02 2.909416069066079444e+02 8.549456273101083692e-01
5.072035883278023632e-55 -1.368982288992167184e+02 6.633963592601356822e+02 6.795181806631059089e+02 8.410796330615625038e+02 5.767543147915812369e+02 9.957171762726441111e-01
8.461677729351064158e-55 -1.363839237239866691e+02 9.449164540283595670e+02 8.010034431903412724e+02 1.322244158749594476e+02 8.252768321478505413e+02 8.243622855636179025e-01
1.131018043115996325e-54 -1.360912679478632299e+02 6.003617254394943075e+02 4.552396424184044008e+02 9.653835377082297953e+01 2.466819882458341624e+02 7.532949220494777887e-01
1.299927284197232154e-54 -1.359495777704411807e+02 5.929725896021003564e+02 8.318456251876197030e+02 3.584699419379780352e+02 1.288016897583721914e+02 1.814141642075921546e-01
2.477165189434310008e-54 -1.353022712605123274e+02 9.888502106043358708e+02 6.524766075785570365e+02 3.903703668549799772e+02 5.278636994425938838e+02 8.406527985612921583e-01
2.574357551051621645e-54 -1.352612860898618692e+02 9.437380417294733661e+02 6.977141497232303209e+02 1.920562784319767786e+02 8.144503815189405032e+02 3.077153156074213802e-01
2.938540115265016811e-54 -1.351264731995208876e+02 8.530479528578297277e+02 3.770083140159670165e+02 6.516661907997086018e+02 3.866059327336125193e+02 6.080916570288550371e-01
3.222266917563212988e-54 -1.350318009745894017e+02 3.569717773073648459e+02 8.948865010582154582e+02 2.868444427359162887e+02 7.432959182554681092e+02 2.153865386680122729e-01
3.392618679071283059e-54 -1.349777840032192557e+02 2.455027980495584075e+02 7.196746364358054961e+02 9.280417061348223342e+02 2.821992672018071175e+02 7.273712083020701380e-01
4.383901143598469550e-54 -1.347189470980815429e+02 6.197548272309933282e+02 3.856484268571235816e+02 3.225790720841349213e+01 3.572210554138998191e+02 4.483287998389992035e-01
4.397394869661600116e-54 -1.347133738076097131e+02 7.828244211853677825e+02 3.724565952328243270e+02 8.781369615660230465e+02 1.580762240883920526e+02 2.195789204745449696e-01
5.227339092928838711e-54 -1.345379837271484575e+02 9.736231641156466594e+02 5.913555690261311071e+01 1.935968744906409142e+02 4.519355186372403637e+02 6.527108436039508188e-01
7.547122963335997090e-54 -1.341682196719327465e+02 7.434739771739594971e+02 4.768930475458124647e+02 2.921578370535689118e+01 4.223039507247547135e+02 4.124041689232310626e-01
8.031882731136272386e-54 -1.341034671354757108e+02 4.187557398252954499e+02 9.599512668039752725e+02 3.340520828319646967e+02 1.968292067873047699e+02 3.855534947179756200e-01
1.014860195610821812e-53 -1.338670501404248228e+02 7.558171492324061091e+02 7.238860762170419321e+02 1.743391486530573502e+02 3.459337678938009049e+02 7.132787399262860983e-01
1.455749121123618625e-53 -1.335037803771099334e+02 6.535675953797417606e+02 5.143099333276057905e+01 6.103674323698900253e+02 6.685909067283771492e+02 1.480465734524528676e-01
1.609152688999369342e-53 -1.334010932447795312e+02 9.323770795613775135e+02 7.880765500436147022e+02 5.378125425607659054e+02 5.598459318241643814e+02 7.854099034329574680e-01
1.703633440367536726e-53 -1.333415377170063891e+02 9.584442643794700416e+02 3.991967169861635512e+02 6.044678967430839833e+01 5.359852895367292831e+02 6.895946056234681931e-01
1.766610441803966372e-53 -1.333027382991277534e+02 9.634303596605408302e+02 5.437583296703277114e+01 2.369594472098064841e+02 4.375903984275599328e+02 7.298103995579030556e-01
2.896678228583965043e-53 -1.328057363630601628e+02 5.487677633837272424e+02 6.309994128197730561e+02 1.168892863959645183e+02 4.851859757468914154e+02 3.265714972232658386e-01
3.859818840491129084e-53 -1.325161807552571815e+02 8.202955997330168429e+02 2.419060420812037080e+02 3.422411271877974173e+02 1.894161245311526329e+02 3.214146507069401970e-01
6.104277676942755833e-53 -1.320553112211896973e+02 3.161542437105829322e+02 4.366539259901396690e+02 3.694899192302507913e+02 9.727594007240437577e+02 3.622482560471207425e-01
1.045446949526916106e-52 -1.315147714152487310e+02 2.082687680708839935e+02 2.633887501332943089e+02 2.813552739224286938e+02 9.739061818410689284e+02 8.352098950098219010e-01
2.410399802434055678e-52 -1.306769232852532809e+02 2.957800071796755219e+02 8.593254012919848037e+02 7.868005462930320846e+02 1.419254446201554742e+02 2.812012355328411539e-01
2.707230824285709753e-52 -1.305582896357189782e+02 7.442668826506179585e+02 4.813633630058584458e+02 4.921231868563619400e+02 1.405096855828594187e+02 1.777777124373225437e-01
4.187883401250586684e-52 -1.301195204606557070e+02 6.218258031383172693e+02 4.855873160657067444e+01 8.582857439724173787e+01 1.308636467095084299e+02 4.309493676222764247e-01
5.578405498230174601e-52 -1.298303129295705673e+02 1.529144555937936900e+02 2.892575107937218490e+02 7.964037816405162857e+02 1.676444063638236344e+02 7.441173440364913239e-01
6.170713486906467440e-52 -1.297269014428191838e+02 7.938444870560076652e+02 8.376559967230427901e+02 1.867555920047499569e+02 6.589047644896039628e+02 8.365846399334403438e-01
1.575987834559773816e-51 -1.287867485469112694e+02 9.367964045593998890e+02 7.721915536711510413e+02 1.029459170212507928e+02 5.711498092944859764e+02 5.998913712447286883e-01
1.740285069160602869e-51 -1.286850818864709822e+02 7.047558061722121465e+02 3.354750257513136944e+02 2.432871577611116152e+02 7.680092803526187026e+02 5.858507518648093937e-01
2.524514958998626701e-51 -1.283105818703006662e+02 8.492550321604721830e+02 2.169790778862486036e+02 8.925597459810242071e+02 8.835195365327086847e+02 8.326489862909602913e-02
3.002867822895524002e-51 -1.281345630461165115e+02 3.074776043090628264e+02 8.032458977830074218e+02 2.025385846127483376e+02 7.887904017268450616e+02 8.282456354645449936e-01
3.151937935534849429e-51 -1.280836133378303430e+02 5.515500052280726777e+02 9.062872608019066547e+02 7.118039702340306007e+01 3.817191879822869964e+02 3.893444691405606450e-01
3.563146056674165616e-51 -1.279584869407343746e+02 8.027768534568195946e+02 5.913637871426971060e+02 2.734903976863765251e+02 9.443534664528281155e+02 8.144848672150456492e-01
3.707465259307839424e-51 -1.279162823945253962e+02 9.704439837173263186e+02 5.683281236405880463e+02 2.993962515371329687e+02 9.908323616163149836e+02 4.474195781227593427e-01
3.874719509827159446e-51 -1.278696575435045162e+02 5.356795968928882985e+02 3.661623522741431884e+02 6.259865980084276771e+02 3.133921982804130835e+02 6.207893443792305010e-01
4.379021448276239096e-51 -1.277448055333369581e+02 6.799845712193452982e+02 3.698351930247972064e+02 4.391980386738713378e+02 8.500756962235024616e+01 1.188570282688785618e-01
6.702636020792240846e-51 -1.273166299341687733e+02 9.712789593637551206e+02 3.413357501321463019e+02 7.451128693956026439e+01 3.195548544170205219e+02 5.415535540110867352e-01
7.766417631608972665e-51 -1.271668218123394638e+02 2.934963639071918919e+02 6.256859054808441556e+01 3.922240497641310526e+02 7.822479098829406894e+02 5.174632111132312362e-01
7.854183767865259159e-51 -1.271530844652505294e+02 1.153276590787735358e+02 9.022547814837349733e+02 9.122977612208397602e+01 2.779498264828148990e+02 1.632364070403186096e-01
7.929707484669410028e-51 -1.271410146713419635e+02 6.645829764705750904e+02 9.067677617941077983e+01 6.161181683555785185e+02 3.653137145027919246e+02 8.119425957317015774e-01
1.043366064956079713e-50 -1.268640936385809255e+02 2.976358853037480117e+02 5.087580501290000825e+02 6.496187097008817091e+02 2.394789684147923765e+02 5.841446892698238802e-01
1.288932273317644524e-50 -1.266502315455929022e+02 7.956608747880496821e+02 7.569772328377443955e+02 6.593180032398853427e+02 4.133445403888709961e+02 4.927209912958278037e-01
3.041847318334285069e-50 -1.257890807247693061e+02 1.546646588542593292e+02 3.934504856957999550e+02 1.475118017474948715e+02 1.528779708100068149e+02 9.582538702835263766e-01
3.154665743529129430e-50 -1.257501631807532476e+02 5.542438800091262010e+02 8.115138616178610391e+02 2.055483028016003857e+02 2.961167121831268219e+02 6.379362976737501523e-01
3.278845689816947862e-50 -1.257090542895151373e+02 6.930053470955250532e+02 4.529228069308153408e+02 1.268714624542597136e+02 4.912577988463342535e+02 3.734763980291249119e-01
3.957886051220003241e-50 -1.255183356688538225e+02 6.643301211408852396e+02 8.577581111803535805e+02 9.291127675645951740e+02 5.951076995027917746e+02 7.608292426295630850e-01
4.223260112284899401e-50 -1.254509383578853488e+02 8.631937853018969236e+02 6.270786285576249384e+02 2.224882174968258539e+02 7.574797467408333205e+02 3.891936124400182662e-01
5.972095293041866046e-50 -1.251019478899475672e+02 8.239594024228072158e+02 1.254416444345717849e+02 1.001443881124075830e+02 1.859506655845807757e+02 4.115632602583412236e-01
9.496181526613209793e-50 -1.246356559528970678e+02 5.232575792756063748e+01 9.184430929119283746e+02 4.236151423286973738e+01 2.003236254901119935e+02 1.864066122222159949e-01
9.880205162853511869e-50 -1.245935124491199986e+02 3.580167502338049701e+01 9.011901646012374840e+02 3.293102103770457916e+02 1.664631237096644725e+02 9.901460295698227831e-01
1.111964770611465107e-49 -1.244728321189193991e+02 8.911005287273684417e+02 5.811783783154006642e+02 6.124495260298716630e+02 6.489073598619619361e+02 8.897205225749570401e-01
1.115210881169325912e-49 -1.244674171150185202e+02 3.291934295763023783e+02 7.918860281148171225e+02 2.551550078625239166e+02 8.805720091146761206e+02 8.939917923232848507e-01
1.261338970507674421e-49 -1.243417868014110326e+02 1.317051420184342874e+02 2.049854745040492787e+02 3.489870180263715724e+02 9.148295821583907355e+02 5.690963342320809470e-01
1.486821465916850898e-49 -1.241748200361417105e+02 9.323114268195120076e+02 5.965842069409717396e+02 1.692155206623217794e+02 6.306584812771166071e+02 6.108861276587633782e-01
1.867136935858426468e-49 -1.239445544258729939e+02 4.557582146174840432e+02 9.980500365599772294e+02 8.962733533824457481e+02 7.978941835083905971e+02 3.889808143800921325e-02
1.895804202782224875e-49 -1.239268175032156307e+02 8.446042621060684041e+02 8.067041683484869736e+02 5.363789033281274499e+01 4.117819042590240315e+02 3.879362849060654650e-01
2.894955316884371053e-49 -1.235009909568175459e+02 6.058977271205627630e+02 2.811802350338832639e+02 2.476392440235527204e+02 2.804002763162130805e+02 6.986801069706135570e-01
3.392400566532102707e-49 -1.233399228306353450e+02 9.257118496646993435e+02 3.050230739119712098e+02 8.897657796370659753e+02 6.161556889881377401e+02 7.847246433173703517e-01
6.455675340043676539e-49 -1.226940009915352903e+02 5.327057240956538635e+02 6.038815338365179741e+02 2.537815048900694421e+02 7.597225920508575427e+02 6.706607703421518796e-01
7.455803579554183417e-49 -1.225474679000487583e+02 3.024319573597013004e+02 4.933573820827024292e+02 6.324261489002741428e+02 8.266688996533334830e+02 7.647187726739534952e-02
7.838415377832606707e-49 -1.224949239393822609e+02 1.490470906050068436e+02 8.377601188318284358e+02 1.308184479929674922e+02 6.092259744043234377e+02 7.739748153377585815e-01
7.872492142065079955e-49 -1.224880859572984519e+02 9.062499372811465719e+02 1.929954362258621643e+02 2.517823113714683529e+02 6.574422184532065785e+02 4.902821350478177020e-01
8.570689702994186349e-49 -1.224006124250072389e+02 7.959100637308156365e+02 6.974965005725113087e+02 2.210618503141674864e+02 2.741963545053046687e+02 4.036481098663229350e-01
1.057100663409024749e-48 -1.221883456027802737e+02 6.786419386852203388e+02 3.295313816108327387e+01 7.314303022764574962e+02 1.991388137903307438e+02 2.766142635064805511e-01
1.094969445032249733e-48 -1.221506490813480923e+02 2.993401030594582721e+02 7.763990312019584508e+02 1.510670078615271166e+02 4.690756370614914772e+02 8.431293529781259677e-01
1.845432972229708799e-48 -1.216261616168908404e+02 3.120955888788305970e+02 5.099246604107493113e+02 8.697562593561381163e+02 1.616316040561167995e+02 3.332040540844145582e-01
3.670299933153095172e-48 -1.209361021557651839e+02 6.057961244094237827e+02 9.993416581848547366e+02 7.996414286130524260e+02 3.874525271880371520e+02 4.256920005501313442e-01
5.413945006418260045e-48 -1.205448975066685051e+02 8.402920977655996921e+02 3.676074812743826783e+02 1.651120267534245158e+02 4.978099490527437752e+02 2.255757635280357665e-01
5.513895709839180580e-48 -1.205241041414277987e+02 6.707822885261043666e+02 5.079670053828122605e+02 1.690616731416692460e+02 9.966780016265639119e+01 1.335593470158089602e-01
5.602886908130257382e-48 -1.205055935559314264e+02 8.858150538117998849e+02 5.858056177420766630e+01 7.074394430488027865e+02 7.032867167037645686e+02 9.672650222538323739e-01
6.223191767286518188e-48 -1.203980926191443075e+02 9.963503522372358248e+02 9.141134095187702542e+02 9.554254751323262553e+02 5.081400276813461687e+02 3.760782231509850471e-01
