weight logl pFat pLiver pSlow kMet fAbs
3.251604674861644276e-04 -3.602819691630870835e+01 1.033854518020939821e+02 2.697996071961382114e+01 9.985038869589860155e+01 8.668231229648172587e+01 8.896081575285191834e-01
3.245577932354177294e-04 -3.602755210327215707e+01 7.794213407850561737e+01 2.649835933838165403e+01 3.383202382349476522e+01 5.510489836204386904e+01 7.420344405929284459e-01
3.245627655308226255e-04 -3.602503678317378899e+01 9.831458789254783426e+01 2.492720724144906086e+01 9.177594828287722351e+01 8.064471468799010268e+01 8.546073581794833007e-01
3.240966283078824017e-04 -3.602397401605011140e+01 8.671178229664636206e+01 2.983029550453652945e+01 1.936137242848689866e+01 3.640200024800562062e+01 4.340541639236346616e-01
3.233694723867785656e-04 -3.602372017604535159e+01 1.185884063671837509e+02 2.773648187045812818e+01 6.038234865903739035e+01 6.443106682207714186e+01 8.286308548134874163e-01
3.237890190795727737e-04 -3.601992359489219808e+01 7.762620398919402476e+01 3.455818384739465898e+01 9.491425932301538637e+01 7.364286860081352870e+01 9.255055999058944272e-01
3.233588585094163788e-04 -3.601875299934025065e+01 1.228495678897941019e+02 3.683638746599745417e+01 3.847442530837399488e+01 4.828512214602577757e+01 5.120479667903495846e-01
3.226588589804742875e-04 -3.601842012195608334e+01 6.253616200533187452e+01 2.366031711072250232e+01 6.865197970350369872e+01 5.687860477996147068e+01 9.845806030841334211e-01
3.223876434125799847e-04 -3.601676103988329913e+01 9.663720593319932561e+01 3.316755249764581492e+01 6.172609110935523802e+01 4.301437780045319670e+01 5.338645414178992965e-01
3.220916646766000448e-04 -3.601517954495576390e+01 9.643801282299817501e+01 3.215844007177892649e+01 2.933263061835578256e+01 4.715556708236053396e+01 5.032700893031547551e-01
3.214150245785767752e-04 -3.601478252339776986e+01 1.137634932661117517e+02 2.883932699525420773e+01 7.383911193606877532e+01 9.058508749758513545e+01 9.168105181393486625e-01
3.206689749186818358e-04 -3.601460636263443149e+01 1.009432827255056679e+02 2.490584886845151047e+01 9.365454726883075409e+01 6.025713235859764438e+01 7.542469496980931387e-01
3.207972886337038501e-04 -3.601170629883053920e+01 9.985146181081357497e+01 2.522042144705047662e+01 3.411522556173918019e+01 5.292440680713406920e+01 5.872477088939396239e-01
3.200423556423765336e-04 -3.601156237448002173e+01 1.272351955194658757e+02 2.709080843231265945e+01 7.405552808324887337e+01 6.710148822261331247e+01 7.407947659271924001e-01
3.192606815705376685e-04 -3.601150777021841520e+01 9.271344050952176019e+01 3.524988377571799703e+01 7.447487659530592907e+01 5.861857073629889925e+01 6.161404181205348829e-01
3.189704479197042744e-04 -3.600991726415385585e+01 1.065234272949088705e+02 3.306193587761299568e+01 5.941533601007628107e+01 5.324841837236633069e+01 6.840602743947774567e-01
3.183396113105873312e-04 -3.600939694988456097e+01 1.040967959610498781e+02 2.770664487758114802e+01 2.513010646104673640e+01 4.472552063559724900e+01 5.318101953495548706e-01
3.182910070261299549e-04 -3.600704964214645543e+01 1.198720285879957288e+02 3.106207968693581378e+01 7.737814382804596391e+01 7.300293174195627444e+01 8.930118427794417890e-01
3.174972495410953877e-04 -3.600704656746469823e+01 8.602699458245258768e+01 3.419807430452726749e+01 7.460709843677037156e+01 6.641840751477332105e+01 8.925869231505432211e-01
3.167156213893439166e-04 -3.600701144505806894e+01 7.908079184576011755e+01 2.022727895113362706e+01 9.439813187701473396e+01 5.806048121713319432e+01 8.651289655563183523e-01
3.164801627444120821e-04 -3.600525516023017047e+01 1.005891819548422461e+02 3.712879417247756919e+01 8.888256989371018335e+01 7.456561731157999873e+01 7.604382712002610845e-01
3.157906073472515761e-04 -3.600493636392696573e+01 1.165104284235410290e+02 3.477730183498228200e+01 9.308829443327915953e+01 7.870530079491959441e+01 9.071167303284523031e-01
3.150836928089026595e-04 -3.600467742790448966e+01 8.475821670969611432e+01 2.027357085862864494e+01 7.646374689833446325e+01 4.918827126639656200e+01 7.431342180311799606e-01
3.145474604752137139e-04 -3.600388075043083091e+01 9.668422455805823290e+01 3.930050087428539740e+01 2.443407608164810796e+01 3.240614523998095819e+01 3.612068126266337331e-01
3.138122817221724020e-04 -3.600372074467021832e+01 8.847873802723138681e+01 2.287737670005828861e+01 4.023783581885682992e+01 5.954567784285798382e+01 8.804739016055387335e-01
3.131404935842757738e-04 -3.600336377177355729e+01 5.109572616162709835e+01 1.899284573714281521e+01 6.039912263531551417e+01 5.160484188190172006e+01 8.908662755981046066e-01
3.127185965587666564e-04 -3.600221198927510358e+01 7.356649127784925213e+01 2.627044038525584213e+01 8.555880631053483398e+01 5.863095039233000705e+01 7.200277693844512328e-01
3.119822864906161516e-04 -3.600206931076800032e+01 8.632050355584085821e+01 2.855328543007269460e+01 4.398289351832362115e+01 5.438687949106076047e+01 5.654378406156292947e-01
3.117796820313177997e-04 -3.600021893186274013e+01 7.017379965115326002e+01 2.213157721551825929e+01 5.450704117180375619e+01 3.401385976516836962e+01 4.868153963316085298e-01
3.110876264738657152e-04 -3.599994109325340474e+01 7.659801986094416293e+01 2.167460668945996360e+01 7.285646748015602725e+01 4.526717023365161907e+01 6.232624403434887661e-01
3.105901318114949526e-04 -3.599904158406053511e+01 9.978941774415682175e+01 2.566600565162892522e+01 9.857799002660028975e+01 6.584693764126940607e+01 9.083788061771682631e-01
3.098944521886233625e-04 -3.599878396020432803e+01 1.127636560087818509e+02 3.263701468576179110e+01 7.652401286449337192e+01 5.807938460999093877e+01 6.058800861216382394e-01
3.091605665419952845e-04 -3.599865494813987965e+01 1.019166781163575877e+02 1.915347599593467365e+01 5.894961210709178090e+01 6.501103785699592663e+01 8.382289354953404992e-01
3.087959989112367136e-04 -3.599733486172421948e+01 1.285569111504294710e+02 2.987565681447810917e+01 8.270741144755396590e+01 7.409584024147127934e+01 7.853237382915683185e-01
3.081738086090258393e-04 -3.599685178542307540e+01 1.224146425800803684e+02 2.766174305592656069e+01 6.107355853116557398e+01 6.264634246633188042e+01 7.788485069006125805e-01
3.082199947860214998e-04 -3.599420192610642744e+01 8.635427558751970878e+01 1.859091093695026231e+01 4.421799107852351085e+01 5.993276119509604172e+01 9.112015559449049285e-01
3.074979165156039706e-04 -3.599404741123263562e+01 7.828122964752694202e+01 2.618658104221433547e+01 4.864665068990596097e+01 3.435637069345488470e+01 5.350036474106160123e-01
3.068917288054973970e-04 -3.599352071241512618e+01 8.091030761250361536e+01 2.247613408482929742e+01 2.677068667142935965e+01 4.327137612701526592e+01 5.306417269539639436e-01
3.068989408903673556e-04 -3.599099721227011628e+01 7.353080598420940817e+01 2.615191321637080080e+01 7.880421403877832631e+01 8.536551923745884096e+01 9.732420779479009632e-01
3.064258939887425526e-04 -3.599003977819448608e+01 7.835865581918427836e+01 3.259779243764678824e+01 7.234955284272675158e+01 7.532898543685594461e+01 8.177255768841391603e-01
3.057497168805151447e-04 -3.598974887431398173e+01 1.124614483173449031e+02 3.270689207500632989e+01 9.313370692690952524e+01 1.021975515738658657e+02 9.973162959987348364e-01
3.053101224743154005e-04 -3.598868766787796858e+01 5.975364668168544569e+01 2.499030307670274453e+01 5.613267204269485688e+01 6.702357799746401668e+01 9.111094517043020202e-01
3.047439470016965221e-04 -3.598804381690966636e+01 1.168081870911258733e+02 3.269393220344868922e+01 3.582434559554933173e+01 4.442863359768777087e+01 5.376931491543232022e-01
3.039923528181035623e-04 -3.598801317701102676e+01 7.233449830345762166e+01 2.184787303393979840e+01 4.659928061192932347e+01 6.422889568642700908e+01 8.151056332791747350e-01
3.035724273249193732e-04 -3.598689550058794850e+01 1.073906039308600811e+02 3.333354902599879921e+01 9.774356574955216104e+01 8.595690736681545729e+01 8.435234193109549805e-01
3.030135496031808717e-04 -3.598623820022538666e+01 6.994192913859384930e+01 2.648801100724094582e+01 7.321562226737817980e+01 7.613521634089181589e+01 8.856018509353644763e-01
3.026486897405215133e-04 -3.598494302985845650e+01 5.100707156974703338e+01 1.857535077682894453e+01 5.688107961596757178e+01 5.203441028055516426e+01 8.805146670049586177e-01
3.028427849742638110e-04 -3.598180191351414692e+01 1.187164736837693653e+02 3.242549041024545886e+01 4.886391901657866299e+01 4.585902216366419282e+01 4.495969078091917037e-01
3.022061181362847306e-04 -3.598140642794162147e+01 1.107349161798481134e+02 2.358428107937817941e+01 8.118353112134522576e+01 6.927979223780602069e+01 7.774125596424923401e-01
3.015397559277413291e-04 -3.598111385496597592e+01 8.795537604933632281e+01 2.297416558481400983e+01 4.738265407660414041e+01 6.059929206389244882e+01 9.417440328344974798e-01
3.011065676135359667e-04 -3.598005147557989858e+01 6.599120883455989883e+01 3.086236936488679561e+01 3.882336034045873419e+01 4.673471942017167891e+01 5.953519353466270037e-01
3.004212043214671236e-04 -3.597983021854279428e+01 7.225499560534727550e+01 3.170437148983986120e+01 4.952218961294124000e+01 5.208094825532177197e+01 5.901169959445656810e-01
2.998795374600124962e-04 -3.597913487068050387e+01 1.067703691193438260e+02 3.470241922881577068e+01 6.740701109870883556e+01 7.292802060293070099e+01 8.932045390515142014e-01
3.007144998996276008e-04 -3.597385441358104430e+01 1.169974343618721235e+02 3.796083764774094504e+01 6.462131475885803411e+01 6.194437076509980500e+01 6.583980381075753563e-01
3.001219596855310575e-04 -3.597332679856780402e+01 1.057594526868861919e+02 3.165746643225292800e+01 8.488587116596211501e+01 8.233924196647167548e+01 8.025415380767983997e-01
2.997137661388849807e-04 -3.597218781656684428e+01 1.239009684390424013e+02 3.587413799836397033e+01 7.717235341226390233e+01 7.164536839530578050e+01 7.421666734338381310e-01
2.989926582667819981e-04 -3.597209670409971949e+01 1.295780706633587158e+02 2.971595678922694717e+01 7.318223904830630033e+01 7.160016026777499576e+01 7.910845711455160023e-01
2.983288450609076375e-04 -3.597181933789224928e+01 5.617243832284371763e+01 2.085893527185987750e+01 6.590805168499228728e+01 4.700539281798283042e+01 7.873541811286228764e-01
2.976063010529990545e-04 -3.597174424726931363e+01 7.409655184620989132e+01 2.960438511443971521e+01 5.624606223380282444e+01 3.867206823878991173e+01 4.877359332508864886e-01
2.970404856987019491e-04 -3.597114727790081901e+01 6.224472931981500778e+01 2.415524037839588090e+01 5.689876431880282581e+01 4.516604681541189592e+01 7.643962285080131425e-01
2.965027782617757454e-04 -3.597045913431188069e+01 1.056709062086897291e+02 2.379088474409273246e+01 8.734943555371786772e+01 6.512796708244592025e+01 8.930074000917000987e-01
2.959736511388026464e-04 -3.596974528895835732e+01 9.515058688111241736e+01 3.485999061601569338e+01 6.331737242752234351e+01 8.228718932188802171e+01 8.887020804908057903e-01
2.952506357964146421e-04 -3.596969111440494515e+01 1.170667562047443226e+02 3.357852796885754998e+01 9.820145375464183246e+01 1.011049031621919028e+02 9.876475777464364114e-01
2.950426970089846260e-04 -3.596789564140694750e+01 6.101203773964481769e+01 2.076412106558822046e+01 6.777723913581776571e+01 4.558807011830936062e+01 7.752602954259463219e-01
2.948071168361932385e-04 -3.596619442163807889e+01 7.970882242525102868e+01 1.908846221967394641e+01 8.995282916598009137e+01 5.986657691902551903e+01 8.708674766444379767e-01
2.941009655233499040e-04 -3.596609259436632300e+01 8.083888811519359763e+01 3.382725850534136214e+01 9.931723104047972583e+01 7.292436761251926214e+01 9.006582832669766114e-01
2.937692787305608072e-04 -3.596472102987136310e+01 7.032937970020189766e+01 2.271143957952973480e+01 7.803439742983653105e+01 5.359620277970139313e+01 8.970753417088168646e-01
2.931837792851015381e-04 -3.596421607745367055e+01 1.141932348137179360e+02 3.235567965631014431e+01 5.018387623204154124e+01 4.207134652343889769e+01 5.058779332782243898e-01
2.926036058723779335e-04 -3.596369691083152986e+01 7.666355827552955304e+01 2.850931725916187531e+01 6.863205711655308505e+01 4.345828491085046608e+01 5.782795448773471181e-01
2.920600097685178823e-04 -3.596305642883797304e+01 1.190077805017161268e+02 3.541960534664577409e+01 8.139649041122851258e+01 9.340452498910300960e+01 9.619472221948587309e-01
2.917272047702914694e-04 -3.596169658753275655e+01 7.996133739680797703e+01 3.047490357548974771e+01 5.066558852804795521e+01 7.195019656633493810e+01 8.863061338242212983e-01
2.912173054118058989e-04 -3.596094598041533885e+01 1.180626928438288701e+02 2.438075971990614121e+01 9.228314222931194877e+01 7.966949414250703398e+01 9.247903399838870442e-01
2.911202169456546555e-04 -3.595877942438321639e+01 7.495749635686614454e+01 2.115023081134251370e+01 9.797225320644805890e+01 7.954109587122395908e+01 9.890164340042340019e-01
2.905702127332069500e-04 -3.595817047965348934e+01 8.375069288531476275e+01 3.651452564529076028e+01 8.464275185262913226e+01 8.685340060316376309e+01 9.867399282861305521e-01
2.900140027612864305e-04 -3.595758651569869357e+01 9.337288648454642725e+01 3.220244746991782847e+01 8.883958025966917660e+01 9.018476549123037955e+01 9.082843471443702299e-01
2.896578715661900639e-04 -3.595631524959342329e+01 9.801378615062346000e+01 3.580801446290179513e+01 6.124358113520460023e+01 7.861631784707043380e+01 8.702418414559592863e-01
2.891703598279561659e-04 -3.595549972808657913e+01 7.570331783044964880e+01 1.729123359345875954e+01 6.448492215114904980e+01 6.744536021476019982e+01 9.238210305212529727e-01
2.894604852596618363e-04 -3.595199692825839577e+01 1.024450856668195655e+02 2.337865423986117008e+01 3.798806659889397253e+01 5.505295188137767326e+01 7.489194199747127856e-01
2.887835872318750816e-04 -3.595183814840808623e+01 1.066150268341547900e+02 3.867866366345715079e+01 6.924154251404347349e+01 6.922244155229850548e+01 7.570618372947223174e-01
2.880660881075616277e-04 -3.595182579649042509e+01 1.147523968797868434e+02 3.173294539142045068e+01 4.946818650416143726e+01 4.568308330880060453e+01 5.657006496438563570e-01
2.873470175074969968e-04 -3.595182511729962727e+01 1.001222994705027958e+02 1.969392054018312166e+01 2.685184064570979601e+01 3.901155308405731148e+01 5.195584068585556992e-01
2.871910281893251776e-04 -3.594986812510624219e+01 8.444153308160551319e+01 2.712348736471538757e+01 4.034867269279169477e+01 6.231043513796880973e+01 7.458270656035482782e-01
2.864951227496624316e-04 -3.594979421044875778e+01 8.245981817899597388e+01 2.271365412050176502e+01 7.788932193722526165e+01 4.869470599528713706e+01 6.512466169207786759e-01
2.858334078067951002e-04 -3.594960657197675857e+01 7.727481751375702856e+01 3.366105285796220414e+01 8.771854620301046168e+01 6.965845846421640886e+01 9.067681311143973577e-01
2.852092941583518376e-04 -3.594929244667509494e+01 1.061216956629763786e+02 2.745829481244830816e+01 7.658796205220163245e+01 6.735135873175870813e+01 9.281428934801909669e-01
2.845297078049854119e-04 -3.594917805367522590e+01 1.022550077407393587e+02 2.965152684382616854e+01 5.626761498124415795e+01 4.844261067457861714e+01 6.626135785856134275e-01
2.838220623628955898e-04 -3.594916822207059681e+01 1.115234041449018321e+02 2.813373629599768933e+01 5.316508306387422067e+01 6.158187915015008684e+01 8.093404215555800585e-01
2.831509811205781433e-04 -3.594903546532287208e+01 9.161394285340246313e+01 2.703582519227133574e+01 9.899758449545362282e+01 6.126005222467203026e+01 7.743019913407065413e-01
2.825378879320577640e-04 -3.594870306472994059e+01 8.394945412459338741e+01 3.107258102417321055e+01 3.875041287112791366e+01 5.013014148093042621e+01 5.312389840295377308e-01
2.826910525075980495e-04 -3.594566110883089749e+01 1.126102526715291532e+02 2.902451264535368836e+01 4.878525167716632183e+01 5.634671421970776350e+01 7.306442239746331335e-01
2.822647716667671673e-04 -3.594467018583652873e+01 9.850368195470693422e+01 3.590961690572080300e+01 8.265749249437399726e+01 6.431552773948716606e+01 7.582676362578765206e-01
2.819086012222548005e-04 -3.594343281363481424e+01 1.010474384982406377e+02 1.977379473718080050e+01 4.156141520412386114e+01 3.991140948460111559e+01 5.020873381819286330e-01
2.817167353414354184e-04 -3.594161364139674930e+01 8.421499176677967569e+01 3.397017285718300883e+01 7.063087321325309631e+01 6.690892636310287855e+01 8.953426521622395162e-01
2.813487983638674785e-04 -3.594042054799256647e+01 8.414109030521116495e+01 3.064325667489277194e+01 2.713029073287189163e+01 4.351456480358876888e+01 5.591908302564235766e-01
2.808827941897075269e-04 -3.593957824310270865e+01 8.406775340898227000e+01 1.675549383096725364e+01 1.536425654774941663e+01 2.221251545320784970e+01 3.437895723977612006e-01
2.808037528002007449e-04 -3.593735968616184095e+01 1.003373593911612573e+02 2.373849165452448418e+01 4.471098490581788809e+01 5.563637295392299364e+01 8.052941188172270115e-01
2.802643224171803686e-04 -3.593678255639116514e+01 8.582448813930014353e+01 2.638360772669134491e+01 9.670433173445785258e+01 6.028345737139400029e+01 7.582353358580612435e-01
2.797898142696580623e-04 -3.593597706493946475e+01 9.536745781259703847e+01 2.358889824219649611e+01 6.425180545885544348e+01 4.630827075198510556e+01 5.514008062208777261e-01
2.792628599404373374e-04 -3.593536223429680376e+01 6.306684293143211306e+01 1.956834000480796121e+01 2.596374342621430742e+01 3.942351328927937004e+01 5.973014751052967419e-01
2.790848088765055706e-04 -3.593350001279902273e+01 6.507438987196931635e+01 1.708912453211566174e+01 3.698015526220696358e+01 4.953879801108623582e+01 8.055308960533957841e-01
2.788999996311426061e-04 -3.593166242958636758e+01 8.740769875797271027e+01 2.236444058486391029e+01 7.101175489079568592e+01 4.768821561681460253e+01 6.091561510320309125e-01
2.782558153242921687e-04 -3.593147483332194980e+01 9.253413911422890692e+01 3.664492639876260682e+01 5.168987220938316796e+01 6.377626205800709158e+01 7.300951626626938085e-01
2.777740708368444202e-04 -3.593070763445360427e+01 9.756378724788005741e+01 2.644244934406914282e+01 5.568913747296432604e+01 8.176105616546540489e+01 9.658369693960170421e-01
2.772805080014402587e-04 -3.592998606484336932e+01 8.315435195852762718e+01 3.307328955663319903e+01 7.054462068542133579e+01 5.359948954316477909e+01 7.110523508623628475e-01
2.767842567958514813e-04 -3.592927737650877162e+01 1.077786277082306441e+02 2.442486060413119375e+01 4.434830903002063707e+01 3.733226028217811887e+01 4.243404031233388163e-01
2.764433090184115227e-04 -3.592800995363136707e+01 1.163207361483681836e+02 2.970948734110535838e+01 8.241884803273957516e+01 9.475456870958794298e+01 9.629279819899195791e-01
2.758674458960545155e-04 -3.592759524103853153e+01 9.632201696452953854e+01 3.605868471470687808e+01 8.631028636935731413e+01 6.836127610400518506e+01 8.072226169259725248e-01
2.753562306395886290e-04 -3.592695007937292928e+01 6.772684774998340629e+01 2.321260369333455387e+01 5.265224535473327450e+01 7.280763741734328676e+01 9.827703616995746572e-01
2.750929332849200507e-04 -3.592540674310140503e+01 7.633654366650212353e+01 1.935130995300890788e+01 2.935198100975525293e+01 4.594627368244335486e+01 6.681885807594140081e-01
2.748619817513723055e-04 -3.592374663575736804e+01 9.905312192101197866e+01 3.698264597793624375e+01 5.686231255581084554e+01 5.613059123309535181e+01 5.625171666070477583e-01
2.742741940074353035e-04 -3.592338740882738790e+01 6.082285070969415131e+01 1.918981884360714218e+01 6.060847776657018215e+01 5.869175458671889345e+01 8.201329434198165735e-01
2.736284435788703478e-04 -3.592324458210330818e+01 7.568553159281145781e+01 1.718012467075713445e+01 1.586105729681639964e+01 2.246531211186574239e+01 3.843401874727969680e-01
2.732048865816316587e-04 -3.592229370889781848e+01 1.051581958250459650e+02 3.398533098812119135e+01 1.258714453633485242e+01 2.234089000600710051e+01 2.727794158848719785e-01
2.729602430729254916e-04 -3.592068956808687119e+01 8.603244849623816037e+01 2.376018741531372669e+01 3.529816008705456198e+01 4.762646285202346519e+01 5.346810563313683096e-01
2.723126697262608087e-04 -3.592056479574228689e+01 8.722587806757468343e+01 3.189349643811924651e+01 4.773767782529416337e+01 3.969756103661057978e+01 4.248747634562105024e-01
2.720686008778704481e-04 -3.591896147929083583e+01 8.471576814629133878e+01 3.339945870398118188e+01 9.216541460119515250e+01 6.608040360375326827e+01 7.934775591700051756e-01
2.713974189415871950e-04 -3.591893148570537875e+01 1.064880756160466575e+02 2.497184534985122539e+01 6.292463180361085762e+01 7.935346052356919699e+01 8.675787086159145733e-01
2.717884276903669754e-04 -3.591499179864894131e+01 9.753121361608661744e+01 3.393221638581194810e+01 6.255272104265894484e+01 4.571713471735258594e+01 5.232520235092087413e-01
2.715128761133250206e-04 -3.591350615881609087e+01 7.545093423334984095e+01 2.328059153458290709e+01 5.734416614248463162e+01 5.819135477063643691e+01 6.745648408176277977e-01
2.709226100005780909e-04 -3.591318251475460244e+01 1.047161679946381270e+02 3.760592342271103661e+01 8.513344229864678425e+01 8.582678708637160980e+01 8.785051317501112456e-01
2.704569836084559967e-04 -3.591240266273369741e+01 1.120145258704958735e+02 2.762857553365858010e+01 6.185613371957849438e+01 4.756034661949924924e+01 5.323502040698163684e-01
2.698449478480171291e-04 -3.591216819608305855e+01 7.629976052219679161e+01 2.345193466618233913e+01 5.517523752048066399e+01 7.038703369470761118e+01 8.400666367244802313e-01
2.692681431297999205e-04 -3.591180802517629189e+01 8.632401899662490052e+01 3.290548261179409195e+01 3.887121659921071171e+01 4.191455233344002806e+01 5.741770416109360786e-01
2.688364722131979050e-04 -3.591091243813575318e+01 8.803710598067416981e+01 2.903009584659213616e+01 8.892241667705670238e+01 5.769283286047470938e+01 7.766160479827388663e-01
2.681711038145379034e-04 -3.591089049903787611e+01 1.161347908311502692e+02 2.706996916498691164e+01 8.476135770038835915e+01 6.560347585085892774e+01 7.602734818411499562e-01
2.675448225276738320e-04 -3.591072860974685454e+01 1.086150360076563715e+02 2.911356401424911766e+01 8.635806391584671360e+01 7.067038131374536647e+01 7.326526279410495723e-01
2.671617855456290052e-04 -3.590966130963042247e+01 6.604555666783971901e+01 2.270452518571131861e+01 9.288530264088660715e+01 6.177198954306829393e+01 8.716308020570324722e-01
2.665385754174478769e-04 -3.590949674148330217e+01 9.539108792438598527e+01 2.910199891894350088e+01 7.825376740489777205e+01 5.642348766560244400e+01 7.733043432824832086e-01
2.659616540662557431e-04 -3.590916358215295645e+01 1.000287575743329711e+02 3.649674009122961849e+01 6.280873918078190599e+01 7.617692754137713962e+01 8.436017845026881901e-01
2.653425068651697446e-04 -3.590899425270621492e+01 1.121199450784708489e+02 3.500878911891671663e+01 3.214127881470402315e+01 4.621948851451254114e+01 4.778471042820663373e-01
2.650857134600069758e-04 -3.590746250218987967e+01 1.099814848900272750e+02 3.268547338211180886e+01 6.804141051651706107e+01 7.689339986351846790e+01 9.390312007633687674e-01
2.650536731941603133e-04 -3.590508337706427255e+01 9.855138946817199042e+01 2.605225689326697136e+01 2.202369353940374452e+01 3.907536565828583264e+01 4.509009716685211111e-01
2.644720483318868578e-04 -3.590478015456735505e+01 6.308852502352580416e+01 2.752185887189775926e+01 4.536625342930764759e+01 4.078944518001428321e+01 6.340118769352951489e-01
2.641826003042464831e-04 -3.590337519102380526e+01 6.426241523127724520e+01 2.742687045327279804e+01 5.123096352392823150e+01 6.222140591612855332e+01 9.089637485148178708e-01
2.637312093386494556e-04 -3.590258528485865241e+01 6.656544742235919898e+01 2.143824024296620223e+01 5.574431449568500341e+01 3.987030969267458858e+01 6.813385975155535901e-01
2.633253596110184981e-04 -3.590162534652093740e+01 8.439910074872159385e+01 3.113252106940106856e+01 5.785136971727541066e+01 7.232982910676561517e+01 9.766015162972658814e-01
2.627059462453274407e-04 -3.590148039134462010e+01 1.007002871168895410e+02 2.013599729802681892e+01 6.352373178593607150e+01 7.414001081191709375e+01 9.414575669505287348e-01
2.620674837952066379e-04 -3.590141368056467286e+01 7.363913458405644974e+01 2.576695616417458723e+01 8.556214162697295933e+01 6.432410699634453977e+01 7.763105240393204376e-01
2.615615893222930578e-04 -3.590084594390254580e+01 7.209206900975365784e+01 2.896361600915976453e+01 5.183528529651961492e+01 6.171951583107227179e+01 7.199623996528783376e-01
2.610391675693907285e-04 -3.590034525951789846e+01 1.107273894862867678e+02 3.313390425767730818e+01 3.818160993528731950e+01 4.478638486745273894e+01 5.501679853948366894e-01
2.609054230084455151e-04 -3.589835774519659140e+01 9.303387881000151083e+01 2.989020841865064781e+01 6.542674432270752050e+01 8.894727848238626677e+01 9.879887677644401123e-01
2.602893761246626394e-04 -3.589822172569564174e+01 9.043199729255434249e+01 3.681946540449649063e+01 7.371700109215717589e+01 6.308938083367263516e+01 7.369081060041723363e-01
2.597262547378732106e-04 -3.589788751292773128e+01 7.579693696391568380e+01 2.270876574570747053e+01 6.011551101351999904e+01 4.101420958598173883e+01 6.614228746601935605e-01
2.592394597448617849e-04 -3.589726353333600883e+01 7.155341572696671903e+01 2.664837656641385522e+01 5.823777731968841209e+01 3.843046212686188312e+01 5.625277299326033598e-01
2.586695605337292953e-04 -3.589696430381437153e+01 1.164135290327522085e+02 3.192801345909443711e+01 8.647073163504306592e+01 7.789124573452205880e+01 9.317780670940437604e-01
2.582547955561118437e-04 -3.589606904563679990e+01 6.298942525026726003e+01 2.496341519926766850e+01 6.579665391504036620e+01 7.528080685011613582e+01 9.836372671549360458e-01
2.576718052400196897e-04 -3.589582902046007007e+01 7.805810487320904656e+01 2.912362506766847403e+01 3.840774711389935447e+01 4.696942174217301869e+01 6.923024313515739880e-01
2.571913824361566746e-04 -3.589519523639780374e+01 7.534063495580922165e+01 2.455473190435152731e+01 3.134150194197505002e+01 4.924167306230867780e+01 6.325573662149870380e-01
2.571652085167406123e-04 -3.589279700983630050e+01 1.082090222991341051e+02 2.514984726648271618e+01 6.048082450216671191e+01 5.972666176487948775e+01 8.247308411880599488e-01
2.568169919352889419e-04 -3.589165198529818213e+01 8.826388840871645414e+01 2.014721473893167314e+01 3.405373652651554295e+01 4.032773425176723947e+01 6.452244458217155643e-01
2.562390894493411200e-04 -3.589140477110980498e+01 5.640432481395671971e+01 2.239759993976305452e+01 7.272858838270006743e+01 5.550568645736575490e+01 8.759257725625039237e-01
2.556165437717733912e-04 -3.589133727724682643e+01 1.222023946551199458e+02 3.028763295475895134e+01 4.589340269291571417e+01 4.694205557640719206e+01 4.749531738363328981e-01
2.550542151676160932e-04 -3.589103959183639603e+01 8.201184957192650415e+01 3.304634856302544677e+01 2.971392438031499239e+01 4.154839765761834514e+01 5.333812233945012249e-01
2.547077392133568802e-04 -3.588989895576945344e+01 7.330682744267375028e+01 1.641462692575631621e+01 6.424980519244931543e+01 5.419661980492838182e+01 8.384986757334070839e-01
2.543412697646126627e-04 -3.588883877592660809e+01 6.340521707883937808e+01 2.781487690121102929e+01 5.052948647057078091e+01 4.156767893978503992e+01 6.267226132886298817e-01
2.537749885404613076e-04 -3.588856772038310083e+01 5.889920614694826639e+01 2.124668828175270718e+01 3.264410108267647814e+01 4.449054018546346612e+01 7.047528972762316934e-01
2.533327328217318381e-04 -3.588781194872837688e+01 1.015378287657253935e+02 3.095100690066325555e+01 7.247418571788385577e+01 5.567466327886651811e+01 7.230697213360137710e-01
2.527437040858046763e-04 -3.588763977495759150e+01 8.551032842365317777e+01 3.612245502216437387e+01 8.855865902288869052e+01 8.642909516247655688e+01 9.750663527310114986e-01
2.521331353620636056e-04 -3.588755845996625027e+01 1.030625039260133207e+02 2.469110705443051046e+01 4.138292212590150143e+01 5.161326804210101926e+01 7.259404475228351528e-01
2.517634286921033087e-04 -3.588652585134246920e+01 8.659581461095909560e+01 3.497450923583266302e+01 4.073353379719060285e+01 3.889744594943884692e+01 4.134201371435832217e-01
2.514898024328036659e-04 -3.588511328116641863e+01 1.144513418190241083e+02 2.529409088943269523e+01 6.465618235337809949e+01 7.426465948594028532e+01 8.053416356478333427e-01
2.512558164740752312e-04 -3.588354411364640839e+01 1.205825684483099707e+02 3.592052526169661064e+01 5.150748260033383019e+01 5.655159088756106911e+01 5.720814254773919361e-01
2.506626792857882292e-04 -3.588340759484665909e+01 9.478313176817918873e+01 1.969889350527854077e+01 2.727443298155081308e+01 3.908817093675455112e+01 5.008156732589869042e-01
2.500501812705525299e-04 -3.588335410009543125e+01 6.543335641465225194e+01 2.784545807135267026e+01 4.498007739965123619e+01 3.850478542391666537e+01 4.853333844323088897e-01
