weight logl pFat pLiver pSlow kMet fAbs
3.777427602836059909e-51 -1.554373016580123590e+02 4.156279025742556366e-01 1.595614591354066469e-01 1.831482923290354003e-01 8.388472807965718925e-01 5.607669722903082521e-01
4.763453190536175269e-51 -1.552028720422081278e+02 7.963346896962756327e-01 6.687619999398630721e-01 7.814378113550720650e-01 5.882988706941224555e-01 2.236386118554981595e-01
6.385609112918347642e-51 -1.549072980252132936e+02 1.098814236760432550e-01 5.968605778759906721e-01 7.145274699370479654e-01 5.760193998291379680e-01 5.475891827274108614e-01
1.583326769367364816e-50 -1.539967316309279113e+02 6.722923256501575073e-01 4.337241531869271416e-01 6.954304930062877865e-01 6.170427719056328364e-01 2.737721961829560069e-01
2.527588351712848906e-50 -1.535264941871662074e+02 2.840110794721263376e-01 3.458424017893133584e-01 6.611790747232904053e-01 6.498097614495774721e-01 4.333220319987398650e-01
2.930139617842882655e-50 -1.533762097416004337e+02 4.497693832792274415e-01 5.470243977100053279e-02 4.938104190052702291e-01 9.557796359005721332e-01 8.292296180993230514e-01
3.737572822519029414e-50 -1.531303233918220315e+02 3.879862176043636923e-01 8.591701030267800965e-01 9.208494806758770190e-01 7.688472375085511068e-01 4.233212555657523968e-01
3.938571744650312040e-50 -1.530754416584024966e+02 6.299786758721468427e-01 3.095013659965694108e-01 4.738745443611709351e-01 1.658051870952989004e-01 6.243377784428827404e-02
3.928789155059658472e-50 -1.530754285392656300e+02 9.227390718519637991e-01 2.610343791030098615e-01 5.472038984239901982e-01 7.813537512517685357e-01 3.575216526066190559e-01
6.222105775452422428e-50 -1.526131514160706786e+02 8.782041135122076181e-02 8.930771026903783216e-01 8.038088515795126510e-01 3.911006968079320245e-01 3.829804494611627197e-01
2.321823671286847784e-49 -1.512938217795403943e+02 1.061267734924984385e-01 4.101071067995925024e-01 6.856465201798108700e-01 7.032706280323803849e-01 7.354933514210426626e-01
2.588380524841126077e-49 -1.511826423214827173e+02 9.325772113369976690e-01 3.251288225815067712e-01 4.286590849106032275e-01 6.857386327955379279e-01 3.062941036004978024e-01
4.365040570745526713e-49 -1.506575472378346490e+02 1.054949584517161920e-01 3.156937385257945206e-01 8.382847532672035307e-01 7.154135300280932697e-01 7.420045199570756145e-01
6.359993313769660207e-49 -1.502786473955835902e+02 1.080991041846482981e-01 3.357518422862962870e-01 3.541582010283498283e-01 2.600723537061984114e-01 2.544811774041594310e-01
6.941913034885931701e-49 -1.501885973316659317e+02 6.807320694863916444e-01 4.378495128144115345e-01 5.152929397764594022e-02 6.583023700506887010e-01 3.348263248484854016e-01
1.700513504419310634e-48 -1.492901593617730214e+02 2.164939308823352615e-01 7.795969075628930156e-01 4.816586039371075767e-01 8.420113997601909039e-01 6.983839105727598362e-01
1.851255839369989930e-48 -1.492027253877671171e+02 4.717136029064517011e-02 4.331401996651095265e-01 9.885788820092300533e-02 2.006432489546183806e-01 3.187036994687115765e-01
1.852385405300776457e-48 -1.491996154118589857e+02 8.314693884480814923e-01 1.286210915461957205e-01 5.490665069885357630e-01 7.498478969303008501e-01 4.328709001082368113e-01
2.336349733069853692e-48 -1.489649998603879908e+02 6.542471828605316286e-01 8.922042694819586339e-01 5.521306771073400954e-01 9.614671552060157778e-01 4.887724994531538192e-01
2.357683707973490132e-48 -1.489534099712482487e+02 1.743762163783586505e-01 2.758681216739077291e-01 6.615208911867666020e-01 9.295224316662619168e-01 8.429668502139865405e-01
2.503375301763116131e-48 -1.488909496866610027e+02 5.062856843353564784e-01 8.051599196178202966e-01 8.473177246911035576e-01 3.029799092343222755e-01 1.225696453628976057e-01
4.391344414243082914e-48 -1.483264542037409228e+02 3.994809409426858249e-02 2.592145033909782903e-01 9.091053749463182676e-01 5.740653763950767097e-01 8.812217179025894076e-01
8.831344282627262792e-48 -1.476252823852303493e+02 2.430288783566063593e-01 4.049096387975448241e-01 9.793562339563575136e-01 9.224471509059497532e-01 7.014780031553301543e-01
2.744403318765546677e-47 -1.464889408545326717e+02 2.058428159705691929e-01 1.998873599629334974e-01 1.585291417045033846e-01 6.785473840149855995e-01 6.226537873819496527e-01
2.793961878752252986e-47 -1.464685439188796181e+02 3.127296727123719533e-01 4.575253345115686265e-01 7.881398332894841152e-01 5.427975967564661053e-01 3.486125568669717900e-01
3.162522203302164152e-47 -1.463421346608168960e+02 5.610533318659216562e-01 4.904208055672042432e-01 6.772488393774223070e-02 8.359884108613031550e-01 4.883346531951193725e-01
3.619422079127847568e-47 -1.462046901692098686e+02 2.067903384723531746e-01 9.456787115064750893e-01 3.875990534889389716e-01 4.363009370392711972e-02 9.493300612833046603e-01
3.629435584030943380e-47 -1.461994273859582734e+02 3.219903837102147115e-01 5.771826809048882234e-01 7.159948056127657390e-01 7.394441874542013737e-01 5.078794962974257921e-01
5.045474608317282387e-47 -1.458675128112835466e+02 5.094944728869368333e-01 5.838215337642058689e-01 8.139698973410467442e-01 5.713625140642442091e-01 2.959989107202883885e-01
6.766434287206495790e-47 -1.455715302806551108e+02 1.543455013967149902e-01 5.946833725739388843e-01 2.093205660744102969e-01 6.920528860255473758e-01 7.001320307309905067e-01
8.048531457031824352e-47 -1.453955148885623032e+02 3.115674649371594773e-01 2.533495539134478225e-01 9.414189779771808819e-02 7.915391344627861203e-01 6.182551881895295143e-01
9.614093259423068468e-47 -1.452152744658513370e+02 2.059266183753742929e-01 2.610118063350411743e-01 2.135894535729933041e-01 9.488970065234966222e-01 8.612848094520104691e-01
1.241588937283637879e-46 -1.449570274823003615e+02 8.766772934752629087e-01 2.807548011761327178e-01 3.478486112623965232e-01 1.483011298835512637e-02 5.856601030348850268e-01
1.557796964573032831e-46 -1.447276468216915077e+02 2.478019306475208738e-01 4.718815135429054175e-01 8.954408748164852661e-01 9.883925732524505570e-01 7.896079051679003591e-01
1.682171765990142575e-46 -1.446483337662327529e+02 6.468695059951223847e-01 8.580115456342807256e-02 8.723477318303884953e-01 2.350955081557198900e-01 1.285298622205530705e-01
2.099688482309813216e-46 -1.444241304506904555e+02 9.187225487112939959e-01 6.703866126064569331e-01 3.609629145732370370e-01 6.687905853056376193e-01 3.060777970092734002e-01
2.453093920190277669e-46 -1.442660693902270452e+02 1.516614377768147337e-01 8.860570046668440058e-01 3.465673290375026472e-02 6.429602588971538024e-01 7.112374502244329655e-01
5.381513596691759922e-46 -1.434779497703781317e+02 8.291550496918812518e-01 5.715549849049950115e-01 8.865238839138411819e-02 4.186244163008738806e-01 1.969091087913871219e-01
6.078732543981319098e-46 -1.433536232315732093e+02 7.859750210441119878e-01 3.939291199916232777e-01 1.567116606000971135e-01 9.224146941006916567e-01 5.020141773743590496e-01
9.724858211810822802e-46 -1.428812341330230140e+02 5.420250431625368570e-01 3.092140597046023620e-01 3.431712492495623268e-01 8.669787904201582407e-01 5.547861609257936921e-01
1.119570902838086036e-45 -1.427378888602339657e+02 2.016471318549011293e-01 5.855170260820277139e-01 1.263255997611223425e-02 8.061107749935880751e-01 7.566123542134425284e-01
1.616412159379112920e-45 -1.423681253729646699e+02 3.695036269262065298e-01 5.539257407614150974e-02 9.294751296879424363e-01 4.401376629261736229e-01 3.781759802188594533e-01
1.843053711538557619e-45 -1.422344105278648669e+02 6.382019663136969667e-01 6.359204301153975614e-01 8.640771185682837308e-01 7.398084750881982474e-01 3.862573483744465852e-01
1.910213518061544055e-45 -1.421961193242932495e+02 2.900757535120951358e-01 5.805716522126206369e-01 4.046668490336792212e-01 3.515707065364329642e-01 2.478519036496515948e-01
1.986751673694247690e-45 -1.421543333693988131e+02 7.121649571198918061e-02 6.222764439625199095e-01 7.583647395396742041e-01 6.250420346349303546e-01 9.181777260188929146e-01
2.048051411876919009e-45 -1.421214455393471212e+02 6.829693879926279632e-01 2.196386156753218355e-01 1.810990479620488980e-02 9.637566871530403034e-01 6.143515984053645740e-01
2.301047529472356911e-45 -1.420024698828178202e+02 2.254789113632170716e-01 4.406061569862439464e-01 4.364478061265343323e-01 9.923227943697661146e-01 8.877527629143957544e-01
3.186413108783131150e-45 -1.416744384828088528e+02 1.713300241246937805e-01 8.565503768769429094e-01 3.721354882066351122e-01 6.430086092007978316e-01 6.865980322483709042e-01
5.689301865948821946e-45 -1.410922468039665603e+02 6.210139811704322721e-01 9.654879078973763740e-01 4.158654871582262436e-01 8.631477609199668111e-01 5.123148732973057395e-01
6.379263106386262699e-45 -1.409752817595452257e+02 3.663905730545707895e-01 3.224375497974474314e-02 2.822330833440547249e-01 6.272250790655435893e-01 7.896606173091655911e-01
1.109362160130144874e-44 -1.404194640370232889e+02 1.860974209800161372e-01 9.976632999754221354e-01 5.384430639199189184e-02 9.019602753421885888e-01 9.939046011000638448e-01
1.258237910589455319e-44 -1.402910369981574661e+02 3.958924621962927048e-01 2.201548344173983596e-01 4.614498035516080288e-01 2.034776390566539472e-01 1.178984146225308116e-01
2.330186461776994537e-44 -1.396723009657813748e+02 6.213249212884855988e-01 7.931518348068000712e-01 6.895920935905942573e-01 6.906602871314190262e-01 3.843537756117199056e-01
2.487716253968908886e-44 -1.396043841341299867e+02 2.273899086532238378e-01 8.841237527887876313e-01 3.560162526682930650e-02 6.576494059520031632e-01 6.481840885495573357e-01
2.494545751973395751e-44 -1.395991426073801449e+02 3.071941174351405790e-01 7.946696294888572210e-01 3.857340861703170143e-01 8.115451298970529637e-01 6.764159422657839427e-01
5.766402225412469666e-44 -1.387587009017514958e+02 7.419507193892160846e-01 8.927924709709618156e-01 3.742224387573016564e-01 5.310641578490725712e-01 2.766721749800302721e-01
6.252836626886204531e-44 -1.386752140355841050e+02 9.745378361649292831e-02 7.820170086933407871e-01 4.356599558445712894e-01 4.190649268426758223e-01 5.862610649957714637e-01
7.411365288079923299e-44 -1.385027345849311189e+02 1.237481655666906599e-01 5.520384201094135079e-01 6.270487958802362094e-03 4.401443473239199378e-01 5.520333839251315711e-01
8.148788885485581124e-44 -1.384053799434684322e+02 5.009131175863246188e-01 1.744549945990934159e-01 4.215008136885144419e-01 5.158335668677120900e-01 3.706935135513331758e-01
1.408432973960433160e-43 -1.378556864432972873e+02 6.662465329838765937e-01 8.949814589232452100e-02 8.992240020127946210e-01 6.975238549330031734e-01 5.172173952851479850e-01
1.563340532855000404e-43 -1.377488392646595230e+02 9.620366099956890737e-01 7.212650270538372155e-01 2.517909774429460956e-01 8.102493608742257214e-01 4.186219723172076579e-01
1.793266754302602639e-43 -1.376091252047139051e+02 8.172171815705812081e-01 7.728239758121235869e-01 3.873101448874454178e-01 9.594463182492918296e-01 5.370326304023905761e-01
2.477607364551420544e-43 -1.372833708415505214e+02 3.333862707134549463e-01 7.111652242813718550e-01 8.628226782959336205e-02 8.949369487345659735e-01 7.509908391440139885e-01
2.811929775204535672e-43 -1.371542931632959892e+02 7.034690324836020414e-01 2.323989020164951569e-03 8.396976621258998019e-01 2.689153543082620779e-01 7.489024971106771345e-01
2.957849803586472202e-43 -1.371012015770172070e+02 1.976298420466235939e-01 8.291087486432499043e-01 2.003399470444116037e-01 2.799476535856075810e-01 2.731176621010474870e-01
4.220217391197908172e-43 -1.367432775224537522e+02 8.375271338341738758e-02 4.507362002516578370e-01 1.013665160468767423e-01 6.043207348913728350e-01 9.192359196964389190e-01
7.227168910544176931e-43 -1.362028167794967715e+02 8.511484263594071287e-01 5.816398874014022669e-01 6.359644867569211879e-01 5.939352883982631504e-01 3.003395513999860267e-01
7.526707610115708432e-43 -1.361597064538530333e+02 3.738046626602758993e-01 6.703887076332424311e-01 9.641033886293316479e-01 9.504010203395287792e-01 7.161110259592377014e-01
9.325451098478246577e-43 -1.359429168241449588e+02 2.201445459657859205e-01 8.351902087316839252e-01 5.266270813836703146e-01 9.432513351624202125e-01 9.913447966429450586e-01
1.134874234463336759e-42 -1.357440572325290589e+02 4.760555312021245156e-01 5.083361979166027833e-01 7.203765891177795755e-01 7.370188495926990324e-01 4.992493340284014369e-01
1.308840157569594129e-42 -1.355989377015474417e+02 9.897651973089841571e-01 8.978870159113958582e-01 8.511659431321397795e-01 9.640242995034453699e-01 4.955734840572635358e-01
1.361278057961834031e-42 -1.355571550637205576e+02 6.616582535147362831e-01 6.058743912990780522e-01 6.645931356415213376e-02 5.768300143191948948e-01 3.565600276328894092e-01
1.438720423838368853e-42 -1.354993249466856469e+02 7.842932401636311113e-01 7.736535871124835539e-01 4.157412227378800562e-01 4.117741325973554023e-01 2.052511722823663343e-01
2.208207285466841445e-42 -1.350683980673867097e+02 4.273579162673011300e-01 6.256076242173269630e-02 7.424704814500124872e-01 1.112449687019714251e-01 7.821096804803195912e-02
2.792113498433251603e-42 -1.348312802353074744e+02 5.263130035584098199e-01 7.125494059499393185e-02 5.323761636485727644e-01 9.744852949562822220e-01 9.413026550124283798e-01
4.173971841991522124e-42 -1.344267110080994030e+02 1.713791030634288504e-01 6.071150037147912126e-01 2.570044796838902856e-01 6.815858531693598232e-01 7.946666297198213824e-01
4.819564082751447596e-42 -1.342803955859732241e+02 8.689945548833202249e-01 1.652950677576181526e-01 4.661511928682907646e-01 7.244139105625602149e-03 4.793789326664525952e-01
5.438094381918730764e-42 -1.341571503686247127e+02 1.682698968236127079e-01 9.099073679467706288e-02 2.870951823882741394e-01 4.064775643657871917e-01 5.281322937434016485e-01
9.132029739492120525e-42 -1.336362910853962376e+02 9.355940740494235186e-01 9.824471896976468832e-01 7.792009052718339435e-01 6.050704170943141946e-01 2.976291190086706173e-01
9.956716327004095199e-42 -1.335473317394883281e+02 5.130175844340059133e-01 2.074345234153451845e-01 3.100568584043059683e-01 6.978262030491850787e-01 5.421639137418843291e-01
1.012851049660787246e-41 -1.335277248020677234e+02 5.246579164134537177e-01 3.528376964361055190e-01 9.063496206160615021e-02 9.097692026897542528e-01 6.760301550676016680e-01
1.161186767120248022e-41 -1.333885514204513640e+02 3.917270094608625852e-01 8.204137826699063885e-01 9.529803151036919662e-01 9.701551110542034895e-01 7.651569450076761703e-01
1.477825377352783745e-41 -1.331449223100771633e+02 8.248353370953130925e-01 2.362961352256824910e-01 7.314585633059791370e-01 5.371022625385274418e-01 3.081179496039504473e-01
2.095270799439096981e-41 -1.327933111727924143e+02 9.484912295956942074e-01 6.294562360901972964e-01 6.409135052838018654e-01 8.371066652180970680e-01 4.579730817725015113e-01
2.634963551628516004e-41 -1.325616246281900317e+02 6.574433352930296737e-01 1.076590304342028848e-02 7.936772620132269696e-01 1.679518892769811256e-01 2.230834461322888096e-01
2.971107241310892595e-41 -1.324390592858276818e+02 1.522086756390738094e-01 9.523180851341338515e-01 6.497655260178909487e-01 6.858832742198990307e-01 9.249744805036528295e-01
3.005719726731719189e-41 -1.324249769286516596e+02 4.923965168897450617e-01 7.140789970392191766e-01 7.547500078593303297e-01 5.857228698136577316e-01 3.851138263971978226e-01
3.059770683956334752e-41 -1.324046540044160452e+02 6.478478704619903272e-01 5.357866159109245796e-01 9.413402047477859025e-02 9.143977148773158037e-01 6.241271304991381497e-01
4.671896252385770133e-41 -1.319789289386623068e+02 1.636139360154419409e-01 6.376848195527996532e-01 3.467281351395700151e-01 2.130223447408661208e-01 2.062669978546561866e-01
4.957685638409293669e-41 -1.319170549510052695e+02 7.427302443350969341e-02 1.962327051217012119e-01 9.975472630473717350e-01 3.887842169500812517e-01 5.115015452870285140e-01
5.252746186613224565e-41 -1.318567429546809819e+02 9.061941809131444092e-01 8.809428839301777225e-01 4.663114047488225999e-01 7.322915317442891814e-01 4.138720746086719249e-01
6.040205576423140750e-41 -1.317145559304894675e+02 8.742882673655284487e-01 9.532787440765390086e-01 4.990198313929453677e-01 8.093581643471881026e-01 4.747951434739635657e-01
7.257942759550933859e-41 -1.315283975554608276e+02 6.019984496080037495e-01 6.937618501833914264e-01 7.619373225050948273e-01 3.090781690257528025e-01 1.548785953916458347e-01
