pFat pLiver pSlow kMet fAbs
1.050420675391632415e+02 3.430050884215890505e+01 6.870033484806619128e+01 5.550421230739882361e+01 6.389422200754197867e-01
5.452943678921072745e+01 1.410790697097529822e+01 2.974529925615868464e+01 4.518061009781342108e+01 8.449466684264800298e-01
1.054349149217467669e+02 3.360072526191196118e+01 7.421276897653660853e+01 6.529666121235374021e+01 9.215812068185227357e-01
1.029445817849934741e+02 2.766228356641461517e+01 7.661835914294110239e+01 3.447504568776075473e+01 5.258806022261981461e-01
1.775147598308523129e+02 3.742200878103564321e+01 8.300500197878282904e+01 9.742832897698927752e+01 8.456333631427463970e-01
6.475650218496926414e+01 2.477109124782977645e+01 4.927778856187664047e+01 3.287428591383662280e+01 3.564349952827906565e-01
1.110765679331296241e+02 4.669854026506450850e+01 7.006565827646086575e+01 8.288856165368821394e+01 8.111087886705096173e-01
5.677745031252231911e+01 3.976510755487907289e+01 9.518622544959238496e+01 2.547875608661290059e+01 4.337946841950336418e-01
4.245927014817501544e+01 3.004069524149394610e+01 1.783084806650978749e+01 2.413747229691136198e+01 4.775736407708499609e-01
1.133155087142078230e+02 6.011354643830169664e+01 9.760294392857099410e+01 9.012272787160604537e+01 7.579615990432616579e-01
1.315092428049574096e+02 5.040680132583354123e+01 4.500632866102984764e+01 6.846124539341792570e+01 5.209276334035215505e-01
2.002572183202964595e+02 7.899238208535726358e+01 8.126405125003411456e+01 8.043280791068296764e+01 6.318644696146860085e-01
1.000287575743329711e+02 3.649674009122961849e+01 6.280873918078190599e+01 7.617692754137713962e+01 8.436017845026881901e-01
1.283186601664550324e+02 4.480320374825258511e+01 6.548707174843903545e+01 1.134713624925540358e+02 8.401811655743646190e-01
2.082195286316411682e+02 6.548216441119444653e+01 6.155500653663588650e+01 5.381853449379305232e+01 2.950111608699865773e-01
8.746219442459430127e+01 2.569828893629090771e+01 6.916053112870854136e+01 6.599881813765586003e+01 8.277344261135314296e-01
1.444060384745936005e+02 3.351867227421607964e+01 2.745258358517041586e+01 4.011071722252648186e+01 3.946074189678313582e-01
1.810388436593338497e+02 3.553066787627305700e+01 5.294763358527504948e+01 2.980426636696616072e+01 3.213480100342804291e-01
6.921396285662355297e+01 3.421222653051891882e+01 9.017894291076524382e+01 1.028622851272301375e+02 9.843033180994436027e-01
1.024690180948019105e+02 3.146422990936219222e+01 4.149924479638208652e+01 8.207312267006292927e+01 9.145720172633162726e-01
1.140194491479306720e+02 2.766230746696859200e+01 9.762147974455109534e+01 1.031033335481429987e+02 9.310331842938548430e-01
5.560991306130473077e+01 2.155232912242550825e+01 4.012944176887605607e+01 3.068905744483403097e+01 4.323559493615785621e-01
6.644868029995791403e+01 1.360564638688489225e+01 8.382307907054295981e+01 6.155204154860420118e+01 9.712276592653408258e-01
1.514203685787357756e+02 2.782028418960544869e+01 7.644248322554790320e+01 9.027954666129004124e+01 7.801856549959795828e-01
1.783150417725395585e+02 4.003859728868501122e+01 9.463713375672136863e+01 1.254712737842029213e+02 9.540935683659521604e-01
1.507992988282732654e+02 4.961663059388470032e+01 6.868843993931280067e+01 5.375121806294598059e+01 4.514451599663257264e-01
8.766888384225619291e+01 2.415433041103529632e+01 5.959230559464644728e+01 5.010096604163246070e+01 6.152915581796574163e-01
9.726349496323476274e+01 1.522411763434193333e+01 4.479561514438590564e+01 7.034538673955056254e+01 8.569807381586417305e-01
9.256763394734400663e+01 2.763797741533421259e+01 6.484530651394226197e+01 7.424703286893874576e+01 8.603354478828724172e-01
5.980279293659199880e+01 2.898259071051568014e+01 6.010448332437502472e+01 4.578582616938740557e+01 7.123657302619481602e-01
1.042355408969255279e+02 3.576763380331691877e+01 8.259677251780742324e+01 2.811972716767304448e+01 3.034026819301911537e-01
9.265327614213624940e+01 5.045351804136774376e+01 9.304134562690022392e+01 7.038301065388057509e+01 7.637231915428860374e-01
1.045877433291224605e+02 3.923446019364132553e+01 6.795632665219585533e+01 5.322722818712298221e+01 6.087162834289928659e-01
8.666901959278077072e+01 1.319302636562619746e+01 4.382565272111577315e+01 5.844390120092123908e+01 9.649256191408437378e-01
1.185884063671837509e+02 2.773648187045812818e+01 6.038234865903739035e+01 6.443106682207714186e+01 8.286308548134874163e-01
2.065322097518181295e+02 3.206064613180215872e+01 8.511943922300777388e+01 1.043602250177230957e+02 9.115329085569767731e-01
1.107273894862867678e+02 3.313390425767730818e+01 3.818160993528731950e+01 4.478638486745273894e+01 5.501679853948366894e-01
1.162399557953489193e+02 3.299662382845836817e+01 5.705448014789453737e+01 3.421624661664620248e+01 4.227310182135919914e-01
1.432417369811742276e+02 2.989923440411159206e+01 3.274593932429272058e+01 7.579128717227040113e+01 8.347048275161070841e-01
1.084237548889308016e+02 6.760456192333988668e+01 6.460945248670728347e+01 4.959002538227951362e+01 5.420030730663226715e-01
6.488769239395907107e+01 2.760324205731818381e+01 2.094683468280032201e+01 2.752886945234432403e+01 3.585355220669307896e-01
1.901754136202885377e+02 5.032323910867142303e+01 4.750856818603710963e+01 8.489030659386042998e+01 7.792544869023424470e-01
7.520162959982233986e+01 3.907491392676662656e+01 9.503586157185335992e+01 8.879557785949678816e+01 8.749157957360635951e-01
1.394439251855412181e+02 3.963722721413996908e+01 9.168632336250422554e+01 7.533955219805334025e+01 6.109601248098308623e-01
1.308134600768149767e+02 3.221514447175536588e+01 6.267869231383217254e+01 5.722905082454570902e+01 5.732949968029231735e-01
9.284421733988861547e+01 3.322703553584190672e+01 3.219346851005500554e+01 5.812323098781334352e+01 8.517588512890921226e-01
7.017379965115326002e+01 2.213157721551825929e+01 5.450704117180375619e+01 3.401385976516836962e+01 4.868153963316085298e-01
9.801378615062346000e+01 3.580801446290179513e+01 6.124358113520460023e+01 7.861631784707043380e+01 8.702418414559592863e-01
9.663720593319932561e+01 3.316755249764581492e+01 6.172609110935523802e+01 4.301437780045319670e+01 5.338645414178992965e-01
1.681532656993313140e+02 4.099247260632788681e+01 8.599427295500315438e+01 5.553610877914778143e+01 3.739320161602190384e-01
8.245157887921666884e+01 2.468786325884883226e+01 6.085038039981386504e+01 5.924387756659920257e+01 7.949628043737961836e-01
1.090953875173941015e+02 5.949314044993953132e+01 6.433489844179368333e+01 8.899758996647142339e+01 8.344450758631959397e-01
2.236261065534466184e+02 3.529979450787645590e+01 5.510323268425526777e+01 8.680722010737859762e+01 8.024409274777990486e-01
1.102291231917573668e+02 1.606064008009136046e+01 7.649144703840197224e+01 9.247849770534882907e+01 9.650740834305131521e-01
8.345681785694466726e+01 3.170448314019752445e+01 9.682416636090285067e+01 7.532840129105993299e+01 9.172390726203469846e-01
9.051955590945138397e+01 6.875784190844862565e+01 5.210133505442082935e+01 6.311992097863388551e+01 5.958953562218369804e-01
7.385343440893785782e+01 4.219804877954716460e+01 2.629604175950439071e+01 3.824192701050969134e+01 5.313760765306163592e-01
1.170044000443497367e+02 3.999756356327097961e+01 1.143512936498202492e+01 1.480465903534419425e+01 1.570900105801910085e-01
1.150434233353397104e+02 2.897707980379545489e+01 8.612282575715119037e+01 7.031217807489969118e+01 6.108001210143894077e-01
9.414916517196309087e+01 2.588499079767053246e+01 4.838071837420933718e+01 5.926383118803504857e+01 7.930247510542204337e-01
1.624886328542276885e+02 2.992029941031681162e+01 7.324066628568742487e+01 1.026072665864816145e+02 8.714022530078503470e-01
8.261918472662173940e+01 1.937930317887697029e+01 5.348349451936340415e+01 2.982197078068263707e+01 4.639030710080985775e-01
9.188809269974191807e+01 3.293315738922180458e+01 5.811609481196612137e+01 6.631098945590963467e+01 8.304868829327054502e-01
1.198445660140778557e+02 4.358905604006243095e+01 5.749566751899876493e+01 4.300142398324332760e+01 4.066606601349114225e-01
1.028438472940085404e+02 2.755170884517486485e+01 7.028153901230848533e+01 9.200516934681235171e+01 9.177118590230450845e-01
6.517416094583455788e+01 2.654202128408457639e+01 9.611583676120750397e+01 7.532665075337422422e+01 9.345328265235604004e-01
1.069571900140542056e+02 2.544154917908579350e+01 4.185887331264807187e+01 4.992496358056569505e+01 6.201275825669486652e-01
9.829574183426777267e+01 4.070591360692613137e+01 6.062734056495708046e+01 7.695595669007086315e+01 8.962914311882710372e-01
6.475650218496926414e+01 2.477109124782977645e+01 4.927778856187664047e+01 3.287428591383662280e+01 3.564349952827906565e-01
1.023589885923357343e+02 2.992260546977663438e+01 9.199561539314707659e+01 5.705885032952441094e+01 7.509584333610257456e-01
1.211061354867208166e+02 2.209610098855383598e+01 5.290213706194688825e+01 5.446299929453184063e+01 6.714354053892582774e-01
1.501494740626292810e+02 3.915241924690294439e+01 1.452628072908100698e+01 3.377700653237500461e+01 3.832681593489650762e-01
1.016609559652720094e+02 2.482073015004805683e+01 7.762803229054584619e+01 4.908797153021919257e+01 6.970131333600246837e-01
2.376465114939292675e+02 5.181876881278892455e+01 9.386393492230473612e+01 5.359401358859455655e+01 3.946024044868459701e-01
5.129350560954716087e+01 2.421244208747800997e+01 5.672851462604880624e+01 7.592561911395581831e+01 7.688036767251730241e-01
1.397504888355016135e+02 5.860235767387968053e+01 2.399959213232971322e+01 3.090420476677231321e+01 2.879249645966616145e-01
6.316773186602575407e+01 4.488130050296325635e+01 6.743030207380709840e+01 7.892024941171996488e+01 8.325787693468771344e-01
4.965552573594396790e+01 1.370930141896892351e+01 2.494992736386296528e+01 3.444789734559174121e+01 6.506631710874326568e-01
6.450650725436790367e+01 2.413418601491220272e+01 4.245084253367232918e+01 3.100202843830662758e+01 5.311038074161412714e-01
9.381275310152905433e+01 2.269161689384998581e+01 4.999093064513185425e+01 5.664377766104752254e+01 6.761764217817429756e-01
5.977468879499848953e+01 1.265168349085971933e+01 4.717543520770085763e+01 6.749368428550782539e+01 9.477223185494580981e-01
1.099524740022517761e+02 3.392011386732691136e+01 9.681042881547536183e+01 6.569422008056930906e+01 8.761147426042623643e-01
1.363579073241761819e+02 4.255853250080987493e+01 6.310808511180316316e+01 6.508850430729989966e+01 5.254199190233594940e-01
1.602940011642244542e+02 3.505499026907807547e+01 6.297858618343347814e+01 7.876179730836875592e+01 8.595843583438139701e-01
1.316187862603573535e+02 2.733493183103310642e+01 8.613295960725332634e+01 7.751342221084460959e+01 7.351911999134347342e-01
8.917350779038061148e+01 2.754319594876415422e+01 9.803891051908557586e+01 9.464634026841788739e+01 7.734998829477648385e-01
1.083098935227458384e+02 4.165974751179405189e+01 2.336679379738847473e+01 3.017275710017085544e+01 2.343191416061903842e-01
1.901754136202885377e+02 5.032323910867142303e+01 4.750856818603710963e+01 8.489030659386042998e+01 7.792544869023424470e-01
1.077592859115342350e+02 4.041243467388810018e+01 7.010147377267490754e+01 7.763639654762262410e+01 7.553798404231774066e-01
1.003276889722361886e+02 5.252585102132396599e+01 8.259935165029023096e+01 8.308577736322632745e+01 9.460316218612896400e-01
1.120145258704958735e+02 2.762857553365858010e+01 6.185613371957849438e+01 4.756034661949924924e+01 5.323502040698163684e-01
8.961977412773725860e+01 2.714471112402925357e+01 7.540903140160149576e+01 5.388883756481914844e+01 9.358141055172005673e-01
2.217719925216709100e+02 5.131086348451848522e+01 7.510885859615004279e+01 9.102871172689692969e+01 7.614800965889306772e-01
1.098020970162148018e+02 3.520449069538546638e+01 5.569905166051806589e+01 5.761998236217688429e+01 7.310261695717160668e-01
1.101647561282431269e+02 3.557366997294261779e+01 3.287246922590945530e+01 5.291052371627083062e+01 6.118436569226884947e-01
2.350009187957290919e+02 3.854883993710568291e+01 2.865805053994775520e+01 4.051943162265300913e+01 4.068242007619664591e-01
7.493166866345855226e+01 2.124701493500713667e+01 2.826352770324150399e+01 3.445631590145328005e+01 5.423536884702813143e-01
7.024468035647936404e+01 2.588962402764769877e+01 4.309952018865378420e+01 6.923670442955634030e+01 9.828789156198790566e-01
1.618511334899517919e+02 4.778263110679212389e+01 8.372369835009631345e+01 6.317592145071712650e+01 6.295943094962529463e-01
1.556067973636704949e+02 2.739648162507620199e+01 5.728726621037056077e+01 7.981913004623659447e+01 9.592267222935255688e-01
1.308506798293962561e+02 3.718383061388986732e+01 9.112709305171999574e+01 5.663619884702143992e+01 5.821947231666283473e-01
7.395357586244418258e+01 1.769451007469425363e+01 9.854831982589277573e+01 4.840565455635709213e+01 7.930141603020435248e-01
9.933019224467281560e+01 4.238814448599502782e+01 9.896984693731175753e+01 9.466224379884197049e+01 9.244254846499340150e-01
1.597690949198548367e+02 3.313102400843292372e+01 8.170247505828359635e+01 6.611217953841288875e+01 6.521050923060877080e-01
1.261470357473288999e+02 3.408822423959675518e+01 7.834282202432508768e+01 8.826813949858838271e+01 9.957972112753445959e-01
7.922016984686372609e+01 4.447234041249068071e+01 9.881582851031356540e+01 4.141005114937946985e+01 4.231994972835367852e-01
1.051636487547555276e+02 3.997316615058944222e+01 4.613400489654630832e+01 5.652932805098886604e+01 6.520993750073066364e-01
1.400897243997336545e+02 3.480152834297084752e+01 8.784839779029132956e+01 1.190589897776752650e+02 8.837127089295597759e-01
1.851044233761609803e+02 2.791104603247629967e+01 6.943532765383918104e+01 6.827994008114728786e+01 7.619438028149331243e-01
7.548069415798812543e+01 2.600226314256055460e+01 2.842909862238349561e+01 2.840947024940652810e+01 3.674504600551662947e-01
1.288656129402617694e+02 5.531067052378511306e+01 7.088874200497630795e+01 7.044046286019784020e+01 5.931124997310250890e-01
9.815571114913464612e+01 3.675837034194529451e+01 3.061783644240806268e+01 6.922272956818493128e+01 7.420367005592629628e-01
3.014759014090270384e+01 2.670975234152194133e+01 8.056769042261377933e+01 5.146375391502841978e+01 7.630918502775246859e-01
1.405072889378078287e+02 4.009508343047584589e+01 8.135374482921085360e+01 8.351233807064706127e+01 6.648319576912626871e-01
1.280645304481665221e+02 2.619758596338127532e+01 4.820198298113395197e+01 5.648687911464478617e+01 7.169977648445566842e-01
1.228959969744558265e+02 8.482445918806671159e+01 4.050351579800640422e+01 4.338758353503502718e+01 3.726101250668626408e-01
9.391488275704175237e+01 2.033572191241284699e+01 3.796084471831455431e+01 4.200475757613855166e+01 6.100930342759832703e-01
9.004944726027049740e+01 1.717972045644777168e+01 2.909269334241772142e+01 4.909326193653372172e+01 6.950091501702587715e-01
1.485765193747803892e+02 4.000150871346748715e+01 8.371645568626287570e+01 6.781082041910632086e+01 6.722291415478021115e-01
9.666102164539101693e+01 3.745937717728094896e+01 1.165767758852778169e+00 1.319264601429104289e+01 1.316080380628193991e-01
8.862616322813062197e+01 4.562951051566298588e+01 5.750315622469722143e+01 6.158868929471846343e+01 7.079931930486349501e-01
2.028417034342707268e+02 4.696078192803905438e+01 8.486586804248905480e+01 5.574272383448276003e+01 4.507683583139417971e-01
7.616941188623476933e+01 1.804011511104979348e+01 7.097892344016321431e+01 4.863192770633674655e+01 9.022921289936383094e-01
6.601485592576361228e+01 2.101004865892845785e+01 8.919854368379415632e+01 7.598575555649763658e+01 8.486295242216004286e-01
9.012968192808506274e+01 2.330877149795209746e+01 8.532986161163636041e+01 7.664634850451849957e+01 9.140285420870652988e-01
8.592308026504043994e+01 2.342362506528557375e+01 5.612722380158926683e+01 5.901951680274662948e+01 6.948685158390573990e-01
1.406418399986660006e+02 3.977684889033591986e+01 7.069570767278858625e+01 6.089668952789491385e+01 6.726883137753389974e-01
