logz logzerr logvol nlive logl logwt insert_order
-1.650298304260873579e+02 8.524565674885122846e-01 -3.975000000000002975e-01 4.000000000000000000e+02 -1.593113829217572572e+02 -1.657015972084485611e+02 1.049999999999999961e-01
-1.646171876072997406e+02 5.321034702676481487e-01 -4.000000000000002998e-01 4.000000000000000000e+02 -1.580597213970899020e+02 -1.644524356837812036e+02 7.600000000000000089e-01
-1.638382753957689886e+02 8.417765509394506962e-01 -4.025000000000003020e-01 4.000000000000000000e+02 -1.573745893957168960e+02 -1.637698036824082237e+02 5.000000000000000000e-01
-1.631103064260352369e+02 8.520977014721837772e-01 -4.050000000000003042e-01 4.000000000000000000e+02 -1.572078146862553467e+02 -1.636055289729466722e+02 2.000000000000000111e-01
-1.626344230761078222e+02 7.482001858902903590e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -1.554373016580123590e+02 -1.618375159447036822e+02 1.334999999999999964e+00
-1.614654553870515770e+02 9.361940794285318335e-01 -4.100000000000003086e-01 4.000000000000000000e+02 -1.552028720422081278e+02 -1.616055863288994487e+02 4.199999999999999845e-01
-1.608399210980118141e+02 4.661732763691650572e-01 -4.125000000000003109e-01 4.000000000000000000e+02 -1.549072980252132936e+02 -1.613125123119046123e+02 1.100000000000000006e-01
-1.603554077148742465e+02 4.700167052272864465e-01 -4.150000000000003131e-01 4.000000000000000000e+02 -1.539967316309279113e+02 -1.604044459176192277e+02 1.715000000000000080e+00
-1.596864790726346541e+02 4.105255051956266388e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -1.535264941871662074e+02 -1.599367084738575215e+02 1.070000000000000062e+00
-1.591106400835255670e+02 7.157681247761874532e-01 -4.200000000000003175e-01 4.000000000000000000e+02 -1.533762097416004337e+02 -1.597889240282917456e+02 1.199999999999999956e-01
-1.587001959769026200e+02 7.308521737723804312e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -1.531303233918220315e+02 -1.595455376785133410e+02 3.099999999999999978e-01
-1.583429337834376724e+02 5.758945098559008491e-01 -4.250000000000003220e-01 4.000000000000000000e+02 -1.530754416584024966e+02 -1.594931559450938039e+02 1.594999999999999973e+00
-1.580679066231969045e+02 5.550537959534824761e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -1.530754285392656300e+02 -1.594956428259569350e+02 8.349999999999999645e-01
-1.578529151840088502e+02 5.626590935373582125e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -1.526131514160706786e+02 -1.590358657027619813e+02 1.600000000000000033e-01
-1.575856602498306529e+02 6.027644440833747064e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -1.512938217795403943e+02 -1.577190360662316948e+02 1.840000000000000080e+00
-1.569569789851585995e+02 6.916965361639069165e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -1.511826423214827173e+02 -1.576103566081740439e+02 1.810000000000000053e+00
-1.565380808538447468e+02 6.502513058115260147e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -1.506575472378346490e+02 -1.570877615245259733e+02 8.299999999999999600e-01
-1.560824715293195482e+02 6.160433172346728714e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -1.502786473955835902e+02 -1.567113616822749123e+02 1.510000000000000009e+00
-1.556551254162995690e+02 6.298230220698965987e-01 -4.425000000000003375e-01 4.000000000000000000e+02 -1.501885973316659317e+02 -1.566238116183572515e+02 4.499999999999999833e-02
-1.553333452936349488e+02 6.511016663075849253e-01 -4.450000000000003397e-01 4.000000000000000000e+02 -1.492901593617730214e+02 -1.557278736484643389e+02 1.270000000000000018e+00
-1.548181306046464556e+02 6.441534787449222366e-01 -4.475000000000003419e-01 4.000000000000000000e+02 -1.492027253877671171e+02 -1.556429396744584324e+02 8.199999999999999512e-01
-1.544546557615939832e+02 6.933422789635723671e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -1.491996154118589857e+02 -1.556423296985502986e+02 5.699999999999999512e-01
-1.541885065724227388e+02 6.252815998270556674e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -1.489649998603879908e+02 -1.554102141470793015e+02 1.810000000000000053e+00
-1.539302071200092428e+02 4.470689971454462897e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -1.489534099712482487e+02 -1.554011242579395571e+02 5.999999999999999778e-02
-1.537234249218586228e+02 4.152186104740616668e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -1.488909496866610027e+02 -1.553411639733523089e+02 1.799999999999999933e-01
-1.535424821117232170e+02 4.021779511330842438e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -1.483264542037409228e+02 -1.547791684904322267e+02 1.060000000000000053e+00
-1.532875727056885466e+02 3.415076656814404199e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -1.476252823852303493e+02 -1.540804966719216509e+02 1.070000000000000062e+00
-1.529142729286513145e+02 6.754206021892560363e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -1.464889408545326717e+02 -1.529466551412239710e+02 1.310000000000000053e+00
-1.522371857841428664e+02 7.180328005007531322e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -1.464685439188796181e+02 -1.529287582055709436e+02 1.510000000000000009e+00
-1.518311954807351754e+02 5.588805483072258884e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -1.463421346608168960e+02 -1.528048489475082192e+02 1.185000000000000053e+00
-1.515107796048226305e+02 5.819827709994958020e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -1.462046901692098686e+02 -1.526699044559011895e+02 4.550000000000000155e-01
-1.512378858565595010e+02 6.076769299379175537e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -1.461994273859582734e+02 -1.526671416726495920e+02 1.175000000000000044e+00
-1.510231882089892963e+02 5.501871340289335999e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -1.458675128112835466e+02 -1.523377270979748630e+02 1.034999999999999920e+00
-1.507852757384501956e+02 6.382591888397238788e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -1.455715302806551108e+02 -1.520442445673464249e+02 1.485000000000000098e+00
-1.505353370658253880e+02 6.396313825484247761e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -1.453955148885623032e+02 -1.518707291752536150e+02 1.304999999999999938e+00
-1.503018036692630233e+02 5.587044236175178202e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -1.452152744658513370e+02 -1.516929887525426466e+02 1.849999999999999978e-01
-1.500796363507192552e+02 2.660091200197436945e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -1.449570274823003615e+02 -1.514372417689916688e+02 3.150000000000000022e-01
-1.498506887884325067e+02 2.177432326166244547e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -1.447276468216915077e+02 -1.512103611083828127e+02 3.400000000000000244e-01
-1.496221638282275137e+02 3.660204635251282923e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -1.446483337662327529e+02 -1.511335480529240556e+02 1.550000000000000044e+00
-1.494228176819485157e+02 4.598410480473991147e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -1.444241304506904555e+02 -1.509118447373817560e+02 2.500000000000000000e-01
-1.492193936589089560e+02 4.595263356130542820e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -1.442660693902270452e+02 -1.507562836769183718e+02 5.000000000000000000e-01
-1.490246093684288553e+02 3.882550089570237506e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -1.434779497703781317e+02 -1.499706640570694560e+02 1.195000000000000062e+00
-1.486965511080398983e+02 4.156819213785435951e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -1.433536232315732093e+02 -1.498488375182645314e+02 5.550000000000000488e-01
-1.484220199043129753e+02 5.828795696887059119e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -1.428812341330230140e+02 -1.493789484197143338e+02 1.150000000000000050e-01
-1.480969909331514316e+02 6.403515195143592020e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -1.427378888602339657e+02 -1.492381031469252832e+02 1.479999999999999982e+00
-1.478197657091432404e+02 6.885310004609495049e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -1.423681253729646699e+02 -1.488708396596559851e+02 5.799999999999999600e-01
-1.475199855137353211e+02 5.565765509137994282e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -1.422344105278648669e+02 -1.487396248145561799e+02 5.749999999999999556e-01
-1.472612148713610623e+02 4.791354147895917071e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -1.421961193242932495e+02 -1.487038336109845602e+02 4.699999999999999734e-01
-1.470490852567700415e+02 4.107083886737922795e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -1.421543333693988131e+02 -1.486645476560901216e+02 8.000000000000000167e-02
-1.468677652640494102e+02 3.738031476922000218e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -1.421214455393471212e+02 -1.486341598260384274e+02 1.794999999999999929e+00
-1.467099513970771341e+02 4.176887652098379422e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -1.420024698828178202e+02 -1.485176841695091241e+02 8.000000000000000444e-01
-1.465580670558200893e+02 3.602494035895369984e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -1.416744384828088528e+02 -1.481921527695001544e+02 2.149999999999999967e-01
-1.463798115081387436e+02 4.352243482023196441e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -1.410922468039665603e+02 -1.476124610906578596e+02 4.249999999999999889e-01
-1.461239923473933402e+02 5.166247691832149824e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -1.409752817595452257e+02 -1.474979960462365511e+02 3.049999999999999933e-01
-1.458983785490814569e+02 4.117183719018627786e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -1.404194640370232889e+02 -1.469446783237146121e+02 7.249999999999999778e-01
-1.455973595628014721e+02 5.357838232748720619e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -1.402910369981574661e+02 -1.468187512848487870e+02 1.574999999999999956e+00
-1.453389882021648418e+02 5.962403874635826551e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -1.396723009657813748e+02 -1.462025152524726934e+02 1.889999999999999902e+00
-1.449871544196090838e+02 5.106920366954702528e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -1.396043841341299867e+02 -1.461370984208213031e+02 5.799999999999999600e-01
-1.447120603690391647e+02 5.959841507922293280e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -1.395991426073801449e+02 -1.461343568940714590e+02 9.150000000000000355e-01
-1.444960143041813865e+02 4.012409725917926440e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -1.387587009017514958e+02 -1.452964151884428077e+02 1.784999999999999920e+00
-1.441250379053971074e+02 4.463672969138106073e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -1.386752140355841050e+02 -1.452154283222754145e+02 1.120000000000000107e+00
-1.438352940188954108e+02 4.115408828376925232e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -1.385027345849311189e+02 -1.450454488716224262e+02 2.550000000000000044e-01
-1.435743529926410531e+02 4.718715553435139931e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -1.384053799434684322e+02 -1.449505942301597372e+02 1.385000000000000009e+00
-1.433491907151240810e+02 4.702018322185422261e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -1.378556864432972873e+02 -1.444034007299885900e+02 1.389999999999999902e+00
-1.430502218764156623e+02 6.996824741992182517e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -1.377488392646595230e+02 -1.442990535513508235e+02 2.700000000000000178e-01
-1.427980324907480565e+02 5.828867762661451568e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -1.376091252047139051e+02 -1.441618394914052033e+02 8.699999999999999956e-01
-1.425703508308238838e+02 6.880551624537136757e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -1.372833708415505214e+02 -1.438385851282418457e+02 1.135000000000000009e+00
-1.423224538493103921e+02 5.298753016015759210e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -1.371542931632959892e+02 -1.437120074499873112e+02 2.000000000000000042e-02
-1.420999612966500933e+02 4.169986547465496241e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -1.371012015770172070e+02 -1.436614158637085268e+02 7.299999999999999822e-01
-1.419094809167675919e+02 4.311740461763426402e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -1.367432775224537522e+02 -1.433059918091450697e+02 1.959999999999999964e+00
-1.416883723385630560e+02 3.942719657788432697e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -1.362028167794967715e+02 -1.427680310661880867e+02 1.870000000000000107e+00
-1.413959180910775615e+02 4.934102838146998682e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -1.361597064538530333e+02 -1.427274207405443462e+02 1.104999999999999982e+00
-1.411615733929929490e+02 6.558013749283713167e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -1.359429168241449588e+02 -1.425131311108362695e+02 9.799999999999999822e-01
-1.409313853112909385e+02 5.663154935133902779e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -1.357440572325290589e+02 -1.423167715192203673e+02 2.200000000000000011e-01
-1.407080600633472613e+02 5.280614410035059381e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -1.355989377015474417e+02 -1.421741519882387479e+02 4.299999999999999933e-01
-1.405003747295095877e+02 6.329345339997943798e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -1.355571550637205576e+02 -1.421348693504118614e+02 6.999999999999999556e-01
-1.403221859332740564e+02 4.887763471548368654e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -1.354993249466856469e+02 -1.420795392333769485e+02 3.850000000000000089e-01
-1.401630470142240199e+02 4.817419602628846831e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -1.350683980673867097e+02 -1.416511123540780090e+02 9.350000000000000533e-01
-1.399594459008400804e+02 5.045741077980495648e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -1.348312802353074744e+02 -1.414164945219987999e+02 1.784999999999999920e+00
-1.397500583676610972e+02 5.295367290489296774e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -1.344267110080994030e+02 -1.410144252947907262e+02 6.149999999999999911e-01
-1.395013109852846185e+02 5.844102735558547312e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -1.342803955859732241e+02 -1.408706098726645450e+02 2.800000000000000266e-01
-1.392747451529657781e+02 4.749913892355233092e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -1.341571503686247127e+02 -1.407498646553160313e+02 5.000000000000000278e-02
-1.390687466300024084e+02 4.226237354723599848e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -1.336362910853962376e+02 -1.402315053720875540e+02 1.540000000000000036e+00
-1.387967195511179455e+02 3.999621324273034406e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -1.335473317394883281e+02 -1.401450460261796422e+02 9.499999999999999556e-01
-1.385658662215387551e+02 5.005706485973779873e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -1.335277248020677234e+02 -1.401279390887590353e+02 1.439999999999999947e+00
-1.383754930510166048e+02 2.766210315885158644e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -1.333885514204513640e+02 -1.399912657071426736e+02 1.395000000000000018e+00
-1.381942245020248095e+02 3.026528550648682203e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -1.331449223100771633e+02 -1.397501365967684706e+02 6.999999999999999556e-01
-1.380027806421356615e+02 3.467355295648756885e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -1.327933111727924143e+02 -1.394010254594837193e+02 4.550000000000000155e-01
-1.377820157842961066e+02 3.603175901565550121e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -1.325616246281900317e+02 -1.391718389148813344e+02 5.200000000000000178e-01
-1.375595769914008599e+02 4.101818750705553684e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -1.324390592858276818e+02 -1.390517735725189823e+02 2.250000000000000056e-01
-1.373567356221231535e+02 4.075313405149015300e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -1.324249769286516596e+02 -1.390401912153429578e+02 6.850000000000000533e-01
-1.371863761138159532e+02 4.099869132963427920e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -1.324046540044160452e+02 -1.390223682911073411e+02 1.699999999999999956e+00
-1.370384258608990535e+02 4.088974536980035657e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -1.319789289386623068e+02 -1.385991432253536288e+02 5.000000000000000104e-03
