logz logzerr logvol nlive logl logwt insert_order
-2.251676770653776671e+01 8.734036862230788734e-02 -3.547499999999935483e+00 4.000000000000000000e+02 -1.781073939129331052e+01 -2.735095367798455968e+01 1.620000000000000107e+00
-2.250884600643079736e+01 8.566181874283690378e-02 -3.549999999999935429e+00 4.000000000000000000e+02 -1.778295632137589877e+01 -2.732567060806714920e+01 1.129999999999999893e+00
-2.250078613154799001e+01 7.573685891935577619e-02 -3.552499999999935376e+00 4.000000000000000000e+02 -1.777941100542199848e+01 -2.732462529211324664e+01 1.024999999999999911e+00
-2.249278237044804030e+01 7.740458264376584574e-02 -3.554999999999935323e+00 4.000000000000000000e+02 -1.777510534537198694e+01 -2.732281963206323638e+01 9.150000000000000355e-01
-2.248482786787557330e+01 7.947440594417035098e-02 -3.557499999999935270e+00 4.000000000000000000e+02 -1.777272957558345468e+01 -2.732294386227470184e+01 1.995000000000000107e+00
-2.247693711687048079e+01 7.987523995333928317e-02 -3.559999999999935216e+00 4.000000000000000000e+02 -1.776097654230131440e+01 -2.731369082899256284e+01 9.150000000000000355e-01
-2.246903565149536774e+01 7.804030251188147360e-02 -3.562499999999935163e+00 4.000000000000000000e+02 -1.775864825872016795e+01 -2.731386254541141767e+01 9.699999999999999734e-01
-2.246119747094389041e+01 7.943785496394217827e-02 -3.564999999999935110e+00 4.000000000000000000e+02 -1.774715300361916448e+01 -2.730486729031041193e+01 6.450000000000000178e-01
-2.245335025129651996e+01 7.909235412082171734e-02 -3.567499999999935056e+00 4.000000000000000000e+02 -1.773532069316248538e+01 -2.729553497985373411e+01 1.360000000000000098e+00
-2.244549141486466937e+01 8.062376922646211086e-02 -3.569999999999935003e+00 4.000000000000000000e+02 -1.773003951353622298e+01 -2.729275380022747299e+01 1.499999999999999944e-01
-2.243767222655869631e+01 7.904503981771346388e-02 -3.572499999999934950e+00 4.000000000000000000e+02 -1.772555385581919296e+01 -2.729076814251044070e+01 1.534999999999999920e+00
-2.242989834261915050e+01 7.907144266289395373e-02 -3.574999999999934897e+00 4.000000000000000000e+02 -1.772326880045467945e+01 -2.729098308714592491e+01 1.554999999999999938e+00
-2.242218607758140791e+01 7.423245810431659819e-02 -3.577499999999934843e+00 4.000000000000000000e+02 -1.771530436475307724e+01 -2.728551865144432398e+01 9.849999999999999867e-01
-2.241449106247566547e+01 7.473821120272967911e-02 -3.579999999999934790e+00 4.000000000000000000e+02 -1.771331105032568232e+01 -2.728602533701693034e+01 1.499999999999999944e-01
-2.240685866222066736e+01 7.526414027553195163e-02 -3.582499999999934737e+00 4.000000000000000000e+02 -1.770613550648130285e+01 -2.728134979317255215e+01 1.229999999999999982e+00
-2.239924871101899839e+01 7.421701889076787184e-02 -3.584999999999934683e+00 4.000000000000000000e+02 -1.770588123087707189e+01 -2.728359551756831891e+01 2.700000000000000178e-01
-2.239171311215205762e+01 7.364111729264113948e-02 -3.587499999999934630e+00 4.000000000000000000e+02 -1.770584662913045904e+01 -2.728606091582170734e+01 1.215000000000000080e+00
-2.238425222214540611e+01 6.899711614580744667e-02 -3.589999999999934577e+00 4.000000000000000000e+02 -1.770181511532272367e+01 -2.728452940201397325e+01 1.834999999999999964e+00
-2.237683527650136028e+01 6.600566235272541105e-02 -3.592499999999934523e+00 4.000000000000000000e+02 -1.770059566664861350e+01 -2.728580995333986081e+01 7.550000000000000044e-01
-2.236948232444162699e+01 6.989571160059332433e-02 -3.594999999999934470e+00 4.000000000000000000e+02 -1.769269344703493374e+01 -2.728040773372617878e+01 1.060000000000000053e+00
-2.236214364959099044e+01 6.946575632493612318e-02 -3.597499999999934417e+00 4.000000000000000000e+02 -1.768176260827282320e+01 -2.727197689496406952e+01 1.784999999999999920e+00
-2.235479698471207044e+01 7.347063202145248662e-02 -3.599999999999934364e+00 4.000000000000000000e+02 -1.765605381388646578e+01 -2.724876810057771337e+01 1.965000000000000080e+00
-2.234733329421375814e+01 7.457038805304561091e-02 -3.602499999999934310e+00 4.000000000000000000e+02 -1.764531464698675833e+01 -2.724052893367800721e+01 1.989999999999999991e+00
-2.233986383512578655e+01 6.732696783114035244e-02 -3.604999999999934257e+00 4.000000000000000000e+02 -1.763199148651442627e+01 -2.722970577320567287e+01 9.649999999999999689e-01
-2.233236937744271700e+01 6.616248285835724108e-02 -3.607499999999934204e+00 4.000000000000000000e+02 -1.762766519318217462e+01 -2.722787947987342250e+01 1.455000000000000071e+00
-2.232491712196834399e+01 6.504758644947647439e-02 -3.609999999999934150e+00 4.000000000000000000e+02 -1.762674234759744607e+01 -2.722945663428869523e+01 1.975000000000000089e+00
-2.231753160632878519e+01 6.370895646350095698e-02 -3.612499999999934097e+00 4.000000000000000000e+02 -1.760648648109850001e+01 -2.721170076778974689e+01 1.395000000000000018e+00
-2.231006938833423803e+01 6.257054638907415256e-02 -3.614999999999934044e+00 4.000000000000000000e+02 -1.759818522614107650e+01 -2.720589951283232466e+01 1.270000000000000018e+00
-2.230261950850438168e+01 6.335786751035205056e-02 -3.617499999999933991e+00 4.000000000000000000e+02 -1.758892974832256684e+01 -2.719914403501381273e+01 1.700000000000000122e-01
-2.229517478088814286e+01 6.276443293264698242e-02 -3.619999999999933937e+00 4.000000000000000000e+02 -1.755969069983530773e+01 -2.717240498652655489e+01 8.900000000000000133e-01
-2.228758556660256929e+01 6.364759771722103276e-02 -3.622499999999933884e+00 4.000000000000000000e+02 -1.752735079653252370e+01 -2.714256508322377215e+01 1.729999999999999982e+00
-2.227982625516472481e+01 6.426699808556232685e-02 -3.624999999999933831e+00 4.000000000000000000e+02 -1.751385192597718188e+01 -2.713156621266842805e+01 1.629999999999999893e+00
-2.227204186396118146e+01 6.253658767363784454e-02 -3.627499999999933777e+00 4.000000000000000000e+02 -1.750535068090269419e+01 -2.712556496759394165e+01 1.610000000000000098e+00
-2.226427128735329219e+01 5.863171170866176424e-02 -3.629999999999933724e+00 4.000000000000000000e+02 -1.750121556341395035e+01 -2.712392985010519908e+01 1.679999999999999938e+00
-2.225654805777205070e+01 6.265181501550591558e-02 -3.632499999999933671e+00 4.000000000000000000e+02 -1.750031768326026338e+01 -2.712553196995150984e+01 1.379999999999999893e+00
-2.224889624166593904e+01 6.210612002480821181e-02 -3.634999999999933618e+00 4.000000000000000000e+02 -1.749969381685718162e+01 -2.712740810354842580e+01 7.299999999999999822e-01
-2.224131671116813891e+01 6.574624688368470304e-02 -3.637499999999933564e+00 4.000000000000000000e+02 -1.747036028033170041e+01 -2.710057456702294587e+01 1.439999999999999947e+00
-2.223359039814258509e+01 6.697227439871732135e-02 -3.639999999999933511e+00 4.000000000000000000e+02 -1.746524377448534793e+01 -2.709795806117659467e+01 1.129999999999999893e+00
-2.222590331342302861e+01 6.944245538975171717e-02 -3.642499999999933458e+00 4.000000000000000000e+02 -1.744602029124773068e+01 -2.708123457793897870e+01 3.400000000000000244e-01
-2.221814672027074522e+01 7.273947856076562468e-02 -3.644999999999933404e+00 4.000000000000000000e+02 -1.744065085768617962e+01 -2.707836514437742537e+01 2.449999999999999956e-01
-2.221042779677655687e+01 7.142228579568885016e-02 -3.647499999999933351e+00 4.000000000000000000e+02 -1.743882911804399782e+01 -2.707904340473524485e+01 4.699999999999999734e-01
-2.220277317271586881e+01 7.124083248894952369e-02 -3.649999999999933298e+00 4.000000000000000000e+02 -1.743118774505797575e+01 -2.707390203174922050e+01 1.199999999999999956e-01
-2.219513768932572262e+01 7.097568264396474091e-02 -3.652499999999933245e+00 4.000000000000000000e+02 -1.742142518834940290e+01 -2.706663947504064893e+01 5.749999999999999556e-01
-2.218750504204290763e+01 6.868152268673342886e-02 -3.654999999999933191e+00 4.000000000000000000e+02 -1.741159200789773820e+01 -2.705930629458898551e+01 1.820000000000000062e+00
-2.217987467144555325e+01 6.647321800136764269e-02 -3.657499999999933138e+00 4.000000000000000000e+02 -1.739989589652570245e+01 -2.705011018321694749e+01 1.725000000000000089e+00
-2.217223238987940093e+01 6.822593051196057523e-02 -3.659999999999933085e+00 4.000000000000000000e+02 -1.738209919594579844e+01 -2.703481348263704476e+01 1.330000000000000071e+00
-2.216453161215868306e+01 7.205431398647756114e-02 -3.662499999999933031e+00 4.000000000000000000e+02 -1.736829150672229005e+01 -2.702350579341353409e+01 1.405000000000000027e+00
-2.215680311551239257e+01 6.678982236151720375e-02 -3.664999999999932978e+00 4.000000000000000000e+02 -1.735481448735056986e+01 -2.701252877404181518e+01 4.000000000000000083e-02
-2.214904956908412004e+01 7.017550610995364202e-02 -3.667499999999932925e+00 4.000000000000000000e+02 -1.733570615491902700e+01 -2.699592044161027360e+01 6.049999999999999822e-01
-2.214122733081054761e+01 7.629280872530751212e-02 -3.669999999999932871e+00 4.000000000000000000e+02 -1.732533878462194821e+01 -2.698805307131319609e+01 1.030000000000000027e+00
-2.213340474087281962e+01 7.338294762214749023e-02 -3.672499999999932818e+00 4.000000000000000000e+02 -1.732346803793059919e+01 -2.698868232462184480e+01 1.445000000000000062e+00
-2.212564773294029763e+01 7.402016835745570122e-02 -3.674999999999932765e+00 4.000000000000000000e+02 -1.730796119067804284e+01 -2.697567547736928617e+01 1.475000000000000089e+00
-2.211785005365872436e+01 7.233563408906988623e-02 -3.677499999999932712e+00 4.000000000000000000e+02 -1.729729034730858928e+01 -2.696750463399983389e+01 1.560000000000000053e+00
-2.211004947534206977e+01 7.296621742764315688e-02 -3.679999999999932658e+00 4.000000000000000000e+02 -1.728960523859932152e+01 -2.696231952529056741e+01 1.459999999999999964e+00
-2.210226919348532704e+01 7.398668825935583726e-02 -3.682499999999932605e+00 4.000000000000000000e+02 -1.728220791497149378e+01 -2.695742220166273739e+01 3.400000000000000244e-01
-2.209451122289786795e+01 7.532344205267781090e-02 -3.684999999999932552e+00 4.000000000000000000e+02 -1.727918720662455243e+01 -2.695690149331579732e+01 1.709999999999999964e+00
-2.208680898120170255e+01 7.800161134207417302e-02 -3.687499999999932498e+00 4.000000000000000000e+02 -1.727533428208889532e+01 -2.695554856878014149e+01 1.425000000000000044e+00
-2.207915530247730374e+01 7.657063646457107353e-02 -3.689999999999932445e+00 4.000000000000000000e+02 -1.727492901506649758e+01 -2.695764330175774148e+01 1.370000000000000107e+00
-2.207157559179376705e+01 8.148042924223020123e-02 -3.692499999999932392e+00 4.000000000000000000e+02 -1.725073070803963660e+01 -2.693594499473088177e+01 6.450000000000000178e-01
-2.206388852039770754e+01 8.232246916972506268e-02 -3.694999999999932339e+00 4.000000000000000000e+02 -1.721935195019980824e+01 -2.690706623689105470e+01 1.700000000000000122e-01
-2.205603745328381748e+01 8.267407344215371712e-02 -3.697499999999932285e+00 4.000000000000000000e+02 -1.721290129071936903e+01 -2.690311557741061321e+01 1.600000000000000033e-01
-2.204821682969152619e+01 8.454281537238769739e-02 -3.699999999999932232e+00 4.000000000000000000e+02 -1.720808790971026170e+01 -2.690080219640150716e+01 1.125000000000000000e+00
-2.204043899118701333e+01 8.316520606369240398e-02 -3.702499999999932179e+00 4.000000000000000000e+02 -1.720746933666199752e+01 -2.690268362335324071e+01 1.250000000000000000e-01
-2.203273563197797102e+01 8.387207975360028156e-02 -3.704999999999932125e+00 4.000000000000000000e+02 -1.720565369043949033e+01 -2.690336797713073480e+01 1.049999999999999961e-01
-2.202509637097049122e+01 8.295158262131295535e-02 -3.707499999999932072e+00 4.000000000000000000e+02 -1.719585289269628348e+01 -2.689606717938752922e+01 7.800000000000000266e-01
-2.201745968528872055e+01 8.350248359485690219e-02 -3.709999999999932019e+00 4.000000000000000000e+02 -1.718256410230863551e+01 -2.688527838899987898e+01 5.849999999999999645e-01
-2.200979898210931651e+01 8.512275388843561219e-02 -3.712499999999931966e+00 4.000000000000000000e+02 -1.717664247358998608e+01 -2.688185676028123083e+01 2.999999999999999889e-02
-2.200217056120053982e+01 8.345723781340956549e-02 -3.714999999999931912e+00 4.000000000000000000e+02 -1.717595968482909186e+01 -2.688367397152033789e+01 1.000000000000000056e-01
-2.199461358602115979e+01 8.477386944629487775e-02 -3.717499999999931859e+00 4.000000000000000000e+02 -1.717345276547836264e+01 -2.688366705216960639e+01 1.290000000000000036e+00
-2.198711323895219749e+01 8.489674970892968631e-02 -3.719999999999931806e+00 4.000000000000000000e+02 -1.717330691524396613e+01 -2.688602120193521117e+01 1.915000000000000036e+00
-2.197968616859038704e+01 7.773062697399814314e-02 -3.722499999999931752e+00 4.000000000000000000e+02 -1.716779291385659434e+01 -2.688300720054783710e+01 1.919999999999999929e+00
-2.197229168157051049e+01 7.250762593920662136e-02 -3.724999999999931699e+00 4.000000000000000000e+02 -1.716454110326806415e+01 -2.688225538995930819e+01 2.650000000000000133e-01
-2.196494597158564588e+01 7.112610538306839147e-02 -3.727499999999931646e+00 4.000000000000000000e+02 -1.716447557263149193e+01 -2.688468985932273725e+01 1.860000000000000098e+00
-2.195767149438712451e+01 7.014493629804796626e-02 -3.729999999999931592e+00 4.000000000000000000e+02 -1.713765652096303072e+01 -2.686037080765427731e+01 5.150000000000000133e-01
-2.195027242561831216e+01 6.696788929368585608e-02 -3.732499999999931539e+00 4.000000000000000000e+02 -1.712656256719107972e+01 -2.685177685388232405e+01 1.165000000000000036e+00
-2.194286454321461122e+01 6.423418348819424917e-02 -3.734999999999931486e+00 4.000000000000000000e+02 -1.710823884534397976e+01 -2.683595313203522181e+01 6.650000000000000355e-01
-2.193539428745281938e+01 6.717809127809724890e-02 -3.737499999999931433e+00 4.000000000000000000e+02 -1.710595290472116403e+01 -2.683616719141240736e+01 1.479999999999999982e+00
-2.192798100406479733e+01 6.876101202642764809e-02 -3.739999999999931379e+00 4.000000000000000000e+02 -1.709776695313644623e+01 -2.683048123982769084e+01 9.949999999999999956e-01
-2.192058046759878209e+01 6.571712004058005707e-02 -3.742499999999931326e+00 4.000000000000000000e+02 -1.707717014430831526e+01 -2.681238443099955759e+01 1.689999999999999947e+00
-2.191310064501369581e+01 7.460849719837069072e-02 -3.744999999999931273e+00 4.000000000000000000e+02 -1.706887423661861192e+01 -2.680658852330985553e+01 3.300000000000000155e-01
-2.190563336034419351e+01 7.388449704488057879e-02 -3.747499999999931219e+00 4.000000000000000000e+02 -1.706772920922206893e+01 -2.680794349591331382e+01 6.800000000000000488e-01
-2.189823142209538887e+01 7.278009079196250120e-02 -3.749999999999931166e+00 4.000000000000000000e+02 -1.706026271432859076e+01 -2.680297700101983338e+01 3.200000000000000067e-01
-2.189084742260265770e+01 7.380745283377532218e-02 -3.752499999999931113e+00 4.000000000000000000e+02 -1.705405871352104441e+01 -2.679927300021228831e+01 7.650000000000000133e-01
-2.188349044675354094e+01 7.244761752250013231e-02 -3.754999999999931060e+00 4.000000000000000000e+02 -1.705271301057753419e+01 -2.680042729726877582e+01 9.300000000000000488e-01
-2.187619559554374149e+01 7.765477295347383846e-02 -3.757499999999931006e+00 4.000000000000000000e+02 -1.705194161851636636e+01 -2.680215590520760927e+01 1.310000000000000053e+00
-2.186896603673400108e+01 7.671674493335578493e-02 -3.759999999999930953e+00 4.000000000000000000e+02 -1.703604525039318318e+01 -2.678875953708442736e+01 1.950000000000000067e-01
-2.186169191912292220e+01 7.709952675505223063e-02 -3.762499999999930900e+00 4.000000000000000000e+02 -1.701875599270806561e+01 -2.677397027939930751e+01 4.099999999999999756e-01
-2.185436313015613052e+01 7.716051748159766244e-02 -3.764999999999930846e+00 4.000000000000000000e+02 -1.701406073903128657e+01 -2.677177502572252976e+01 2.049999999999999878e-01
-2.184707173090622589e+01 7.721352780610664379e-02 -3.767499999999930793e+00 4.000000000000000000e+02 -1.699901354672529052e+01 -2.675922783341653499e+01 1.840000000000000080e+00
-2.183974204915918804e+01 7.480204244598283314e-02 -3.769999999999930740e+00 4.000000000000000000e+02 -1.697867039627158192e+01 -2.674138468296282412e+01 7.650000000000000133e-01
-2.183233518671312368e+01 7.974537881630944236e-02 -3.772499999999930687e+00 4.000000000000000000e+02 -1.696575794156051131e+01 -2.673097222825175479e+01 1.459999999999999964e+00
-2.182490611138284464e+01 8.001839760476454899e-02 -3.774999999999930633e+00 4.000000000000000000e+02 -1.696164931928485942e+01 -2.672936360597610417e+01 1.074999999999999956e+00
-2.181751999220687566e+01 7.884332338456415123e-02 -3.777499999999930580e+00 4.000000000000000000e+02 -1.695358545012470586e+01 -2.672379973681594834e+01 1.284999999999999920e+00
-2.181014727068183134e+01 8.053084097210382042e-02 -3.779999999999930527e+00 4.000000000000000000e+02 -1.695151193111941978e+01 -2.672422621781066354e+01 2.049999999999999878e-01
