weight logl pFat pLiver pSlow kMet fAbs
9.158550418787710188e-05 -5.783721504694590010e+00 2.681966120513774285e+02 9.509696483795744371e+01 2.080035790521672823e+02 1.644998446391017524e+02 8.312762181380972670e-01
9.139004503685200533e-05 -5.783357956545122747e+00 2.683724988221279091e+02 7.657875866379424679e+01 1.460944726581771818e+02 1.333097891314256174e+02 9.362054855682736543e-01
9.119653641964072042e-05 -5.782977594123289045e+00 3.942864561610692249e+02 9.452333106687638065e+01 6.450987320143050852e+01 7.272722368163623230e+01 4.051628729146868890e-01
9.099833659400002580e-05 -5.782653285464609105e+00 3.750047784556688839e+02 1.029704788520960790e+02 2.795240428449574779e+02 2.188062565623712601e+02 9.964826927288847891e-01
9.083837580221020577e-05 -5.781912675314377914e+00 4.699639133570751142e+02 1.121113185132577570e+02 1.282018736084864940e+02 1.355633626157566596e+02 6.120351978808595828e-01
9.062200396247773978e-05 -5.781797459723610366e+00 4.085227454683289920e+02 1.127932230702753884e+02 1.742174556501695406e+02 1.475878041717045335e+02 7.138508290120938460e-01
9.046623809904540082e-05 -5.781017791204832612e+00 4.267239750069446700e+02 1.244929402536968013e+02 5.635116570526656687e+01 6.891980588684819509e+01 3.133525548583153131e-01
9.029097287677157954e-05 -5.780457025343852528e+00 2.624194849603542252e+02 1.096333881095893332e+02 1.532306498923532843e+02 1.361231183287966644e+02 7.257306397230153250e-01
9.012139864787289099e-05 -5.779836877345167601e+00 2.542149658319632977e+02 9.317229418396019014e+01 1.693545611077443027e+02 1.430312137634170995e+02 7.617578979546396623e-01
8.990152989020249548e-05 -5.779779553606234188e+00 3.999601043455165836e+02 1.278404146224416564e+02 1.118065531150528074e+02 1.110911461089038141e+02 4.548349625601383894e-01
8.969449031801773995e-05 -5.779585168882801050e+00 3.986161041123912696e+02 8.412538721520718354e+01 3.652835503772961090e+01 5.448999435975417782e+01 2.721723765059781419e-01
8.947825172679643008e-05 -5.779498914341401949e+00 3.994643461312595036e+02 9.761944212455041736e+01 1.443911117882420285e+02 1.406044830664930885e+02 8.084689082287107587e-01
8.928293025464529100e-05 -5.779184193580610973e+00 4.115913265349153676e+02 1.059795903666225598e+02 2.245581321998301689e+02 1.830417441752329069e+02 8.193729504139931619e-01
8.925915512306523841e-05 -5.776950518818948055e+00 4.213520807505016705e+02 1.003546212320826641e+02 2.127965518208810636e+02 1.852431588331942294e+02 8.209179537949472527e-01
8.904439096200811202e-05 -5.776859492388253692e+00 2.698177953993798042e+02 1.005220392835580157e+02 2.118461198424363374e+02 1.638258980083340646e+02 9.194088910542204118e-01
8.884808000954328908e-05 -5.776566567607136271e+00 4.439845265548823363e+02 1.310607827877678915e+02 1.343373098011182094e+02 1.290875088898080776e+02 5.758207078391432976e-01
8.865020328086302198e-05 -5.776296187037658569e+00 2.713624854661220525e+02 9.535723056181507218e+01 1.276719252156492956e+02 1.272517376389111519e+02 8.328308321853343799e-01
8.845727721181109303e-05 -5.775974820541160959e+00 3.930895021999102710e+02 8.452707961373842238e+01 1.352045933107172857e+02 1.244317628171558283e+02 6.014418711387407024e-01
8.835682986833422680e-05 -5.774611012171362745e+00 2.686903231135161718e+02 1.147853379953502611e+02 1.483326362562722238e+02 1.263930627985047010e+02 6.853989975031850035e-01
8.818935688917211061e-05 -5.774008227086866896e+00 3.548600761334702725e+02 1.089145741850042128e+02 1.956623236600764244e+02 1.941824805565658210e+02 9.473635406709148832e-01
8.804232088022783342e-05 -5.773176894660410063e+00 3.361627934828158004e+02 1.331064274127021179e+02 1.252771231295630372e+02 1.131753326627170964e+02 5.550636188386935954e-01
8.785238969451377149e-05 -5.772836496377950155e+00 4.036576051333180430e+02 1.261928990701599673e+02 2.077123750474306689e+02 1.917529528234752263e+02 9.784834257241742383e-01
8.770443718860381323e-05 -5.772022019448341368e+00 2.865566034345766866e+02 8.299205381837452933e+01 1.629985579460691554e+02 1.580798522077546409e+02 9.336769766564119166e-01
8.751252751563731714e-05 -5.771712557904812080e+00 3.734519549187554048e+02 1.055208474267002288e+02 2.519607891597381411e+02 2.245370238134031240e+02 9.964211801868865237e-01
8.731089102557233793e-05 -5.771519303547448132e+00 3.880906453135217475e+02 9.662127276864491421e+01 1.588613122501605801e+02 1.671773289765578738e+02 8.880700836404298304e-01
8.709531748293083324e-05 -5.771491390456162662e+00 3.656385841334322322e+02 1.212271500882206254e+02 7.910242235355016582e+00 3.754621069636547048e+01 2.215917427252327432e-01
8.688931416527502700e-05 -5.771359454945216072e+00 3.129250502353628463e+02 1.058758533106478978e+02 1.335186599903275351e+02 1.173030907531848186e+02 6.984338769805820135e-01
8.674214763852495819e-05 -5.770554615032703616e+00 4.082293353161091432e+02 1.237230367745801658e+02 2.460695972566171292e+02 2.082194875385806654e+02 9.828006845526991997e-01
8.652855120954919136e-05 -5.770520081364773901e+00 3.907440692527630404e+02 9.655126774336500262e+01 1.378929825317032964e+02 1.492678725524867502e+02 8.452384948121977049e-01
8.631561018884530926e-05 -5.770484048058396986e+00 3.851527962440247279e+02 1.251451353335379224e+02 1.584428943825486442e+02 1.666134741310742413e+02 8.218298704472469796e-01
8.612951848222075461e-05 -5.770142320435189376e+00 3.534641291223406938e+02 9.816613556385206607e+01 1.020734460067561429e+02 1.080168802622231254e+02 6.775074133737630788e-01
8.593414842944159689e-05 -5.769913225620995512e+00 2.397465620276698530e+02 8.613430853573272827e+01 1.708735634286216793e+02 1.540153549352886841e+02 9.827507314478588496e-01
8.572089344351310075e-05 -5.769897919263736519e+00 3.116775969074559498e+02 9.386302876165105147e+01 1.639874456081067535e+02 1.533615583538997669e+02 7.638514039045394277e-01
8.557004666901931193e-05 -5.769159212807815074e+00 3.293384339606982962e+02 1.000905870800904296e+02 1.767063607543995261e+02 1.685535680701968886e+02 8.208869097547524252e-01
8.541747714559695789e-05 -5.768443782354284011e+00 2.599492866944903540e+02 8.229607522096186756e+01 9.700354984945965953e+01 9.887340110873435606e+01 6.137236580317870782e-01
8.520932456029680052e-05 -5.768383641584823529e+00 3.233107079449374623e+02 1.320365955576493775e+02 2.054333380748875300e+02 1.789385976885473610e+02 8.446965636984491432e-01
8.500151230196652274e-05 -5.768325464507712219e+00 4.032750589889963635e+02 1.092630686092202268e+02 1.635729057918740921e+02 1.734751624815542641e+02 8.743950720079032290e-01
8.482173912171796508e-05 -5.767942645116297840e+00 3.348316133928598788e+02 1.260442001159568548e+02 2.219303668048585791e+02 1.802160894350098772e+02 8.179718777341034031e-01
8.467279848978289823e-05 -5.767200113791924210e+00 3.173397164559088424e+02 1.314518934953057681e+02 1.877430459957691369e+02 1.690176462037052829e+02 8.607275765254516209e-01
8.460918073119663967e-05 -5.765451732621924563e+00 2.760955652044164594e+02 1.012199453904299560e+02 1.096751652624711113e+02 1.136481548909991659e+02 7.012131077159230452e-01
8.444816303831437774e-05 -5.764856621672959314e+00 2.951813048820708900e+02 7.471828170038243400e+01 1.111093309531105433e+02 1.054828146321162450e+02 7.220823272566732065e-01
8.423999492817241870e-05 -5.764824705008759764e+00 3.600519142846782756e+02 1.139391274354910308e+02 1.020156190336381599e+02 1.131245824918905925e+02 6.642914587802578597e-01
8.408722740931881643e-05 -5.764139831031464212e+00 4.133392182095121257e+02 9.956802296611159875e+01 1.812285212671254726e+02 1.522994212229053801e+02 6.901102286518753237e-01
8.408318138596800073e-05 -5.761687949168066147e+00 4.122532359128351231e+02 8.871814347190733940e+01 1.385972008772539823e+02 1.406720154613037721e+02 7.165687834939877821e-01
8.390032515105003911e-05 -5.761365023702472499e+00 3.063119852719676146e+02 8.976625311250762707e+01 1.941447716877785297e+02 1.570010108783452552e+02 9.576257803837997518e-01
8.370702216541914817e-05 -5.761171641812373956e+00 3.037807340303011756e+02 1.227446651453001323e+02 2.336628812270002697e+02 2.004815575145818514e+02 9.575610291992755485e-01
8.350157434091789565e-05 -5.761129026566282008e+00 3.252773282509751880e+02 1.058861262976820541e+02 1.281566438640099364e+02 1.153551195786657360e+02 6.855387398410750510e-01
8.333219328513322718e-05 -5.760659564105443664e+00 4.118109291305916599e+02 1.050892752019934164e+02 2.054563059025756218e+02 1.814583010049384484e+02 7.838343599123075434e-01
8.320776690353728878e-05 -5.759653816951510130e+00 4.111902171038957476e+02 1.208947007709217729e+02 1.648517169082275302e+02 1.731758751225041237e+02 8.878806018851996829e-01
8.301448603933417499e-05 -5.759479389465307797e+00 3.968719621952136549e+02 1.234522230252162274e+02 2.125078663837983868e+02 1.841017636858207425e+02 9.121285041163411655e-01
8.281691438770505376e-05 -5.759362192053969487e+00 2.968764678085477726e+02 1.241524251640538807e+02 2.237271561429924702e+02 1.964029910179393994e+02 9.879603908586973571e-01
8.266372585913183823e-05 -5.758713630048206689e+00 3.000125360181668839e+02 1.082081861206349913e+02 8.078840932778369677e+01 9.022062500938055507e+01 4.718107851665202523e-01
8.260435239985971091e-05 -5.756932140996623204e+00 4.340488554806826755e+02 1.209371424846012957e+02 1.452172023237325220e+02 1.516151240804128690e+02 6.741163491043796752e-01
8.244066721566282291e-05 -5.756415663289446094e+00 3.146131182370299939e+02 1.301018052042681745e+02 1.278837655442907248e+02 1.245510547142343398e+02 6.271119755506908700e-01
8.226897119480484043e-05 -5.756000496754021256e+00 4.158229849403542175e+02 1.351153373972638292e+02 1.512120148066495631e+02 1.535205714111980058e+02 6.803962849894905629e-01
8.214156108384995279e-05 -5.755050399119697069e+00 2.711981530315378564e+02 7.553473457054724349e+01 1.538368755933889815e+02 1.457740576550637854e+02 9.480193208574704267e-01
8.195845348892736258e-05 -5.754782058530499178e+00 2.977699780862521948e+02 1.036000792859131252e+02 1.609025618214826920e+02 1.450952835986778950e+02 7.001286911677309099e-01
8.178213978306505725e-05 -5.754435632918894150e+00 3.917623372183541051e+02 9.595210992178748199e+01 1.937120705531984868e+02 1.603685249616685269e+02 8.244817474210480723e-01
8.170754204048512369e-05 -5.752848201185284616e+00 3.889198922897762145e+02 9.077507993555369126e+01 1.514777069076534133e+02 1.444991343280484557e+02 6.833461675537618740e-01
8.153908885996981749e-05 -5.752411989446958529e+00 2.583393026219837338e+02 7.370437339373759755e+01 1.407901152399827538e+02 1.154301109299348553e+02 6.689221811649256333e-01
8.135141649070002908e-05 -5.752216266812987477e+00 3.989217364947284068e+02 1.209176311271288000e+02 4.735468682926024542e+01 6.676977804573493813e+01 3.598770388059659986e-01
8.116490845982273297e-05 -5.752011520693653956e+00 4.222456941497983962e+02 9.334699976323048531e+01 1.549513523848481782e+02 1.409360687691388421e+02 7.187992441066881621e-01
8.100805202579788920e-05 -5.751445955169891100e+00 3.981330149080640126e+02 1.188744638233507374e+02 1.238874174777416926e+02 1.362195812280125438e+02 7.340003321758717947e-01
8.084737965418656790e-05 -5.750931337096478302e+00 4.262724460155087058e+02 9.586811550684812744e+01 1.659722862103837429e+02 1.549799339549726653e+02 7.146051759627618516e-01
8.066334172402187886e-05 -5.750710294285782176e+00 3.646882316291183201e+02 9.904405494662317722e+01 2.564243476451878223e+02 2.015809690824296752e+02 9.238246751676302271e-01
8.051347939972082794e-05 -5.750069896261336133e+00 4.274588182202255666e+02 1.033757189322231369e+02 2.084267884613536808e+02 1.847250989353438797e+02 8.167951927184897709e-01
8.035129062203621932e-05 -5.749586358071085535e+00 3.051663113592989021e+02 9.514181618185560296e+01 2.076399274997237114e+02 1.749671393283608438e+02 8.338457860997285920e-01
8.016609373815153643e-05 -5.749393858492885201e+00 3.565205010515794015e+02 1.178884465324096880e+02 1.720644244815519812e+02 1.532817985908824312e+02 8.409012076654784895e-01
7.999878186738541277e-05 -5.748983104727339644e+00 2.625410334479901167e+02 8.034910477514067395e+01 1.469169779892100678e+02 1.171011705441565596e+02 7.337565168695505680e-01
7.983208996097357043e-05 -5.748568959167619674e+00 3.456747037150087181e+02 1.147701429248570122e+02 1.177830553792557424e+02 1.188192067453711331e+02 5.395732564202049275e-01
7.964009824898539370e-05 -5.748476799768574175e+00 3.090647132212728252e+02 1.052713654308327591e+02 1.857673076944021773e+02 1.438085831767884031e+02 7.509130823916465580e-01
7.944217366245621720e-05 -5.748465130948116730e+00 4.572353554418486397e+02 1.142559053855865017e+02 1.050221371931596508e+02 1.138362398424556119e+02 5.560165538613658365e-01
7.925067469442770242e-05 -5.748378586412107971e+00 3.103260196787854852e+02 1.023141164923673756e+02 1.666702831557098250e+02 1.413361030859661298e+02 6.484887429368084710e-01
7.905680686329449056e-05 -5.748327844351671878e+00 3.309712307928601263e+02 1.251756212529276695e+02 2.497705566813943960e+02 2.025107298848482742e+02 9.550693608413963753e-01
7.886253729876665423e-05 -5.748288209971322615e+00 2.835139011867811405e+02 1.020381134027525007e+02 1.148530691091468015e+02 1.115743750632409785e+02 5.740810568293683858e-01
7.868472763108462433e-05 -5.748045434090792050e+00 3.308458665119736679e+02 7.531516669003295306e+01 2.103611390465020747e+02 1.729974160889294410e+02 9.548515813860718460e-01
7.849907292893924977e-05 -5.747907697731419852e+00 3.148263354602490836e+02 1.165897244696946018e+02 1.840887673646371923e+02 1.821364877466331791e+02 9.917188502689644469e-01
7.839043030597044829e-05 -5.746792655145323003e+00 4.104170868175506257e+02 1.312083913277069485e+02 1.812740401528562018e+02 1.659531140410183525e+02 6.945709189763026314e-01
7.819946591670106826e-05 -5.746731694809381175e+00 3.543141832688801856e+02 1.243145920215029747e+02 2.182715909293490881e+02 2.095573178476661269e+02 9.887464542988880778e-01
7.810752518298655258e-05 -5.745408107248403340e+00 3.527586074026676215e+02 1.381675553877383038e+02 1.522060006327162682e+02 1.404667056699708496e+02 6.608451059961981677e-01
7.791317759872528801e-05 -5.745399413611164796e+00 4.081501739891070883e+02 1.286081095859415768e+02 1.378803184441976271e+02 1.468135374815100533e+02 6.826052892094544022e-01
7.773752192303670855e-05 -5.745156464183991396e+00 2.997299580050300847e+02 8.494238924551197556e+01 1.408018657264312026e+02 1.429028239003674514e+02 9.262884332632230766e-01
7.755837150810203752e-05 -5.744963679016892755e+00 2.691386696475884150e+02 1.104607319109850607e+02 1.521711381403474661e+02 1.306514378298971621e+02 7.529763794317606562e-01
7.738779446408173006e-05 -5.744665438729494866e+00 3.000782701133704222e+02 1.042540379100196617e+02 9.294353715357850376e+01 1.004190831878614034e+02 6.372120830986920392e-01
7.725414354086074589e-05 -5.743893960218842132e+00 3.320094931489840633e+02 1.148924898414714306e+02 2.277452501028585914e+02 2.024536383150398535e+02 9.205622228004535224e-01
7.707095452119126007e-05 -5.743768027794506459e+00 3.791428988507317968e+02 1.075328789017625866e+02 1.347784671069921671e+02 1.179933345460075174e+02 6.168731967995313425e-01
7.693418938363670828e-05 -5.743044139553374450e+00 2.666048654169562155e+02 7.926858927200987637e+01 2.017408010293470113e+02 1.564904581706763338e+02 8.711467312300708032e-01
7.674935259095817309e-05 -5.742949561492852517e+00 3.735452920744420453e+02 1.040798367134427451e+02 2.095297479597048493e+02 1.693845956471016905e+02 8.698194817789244304e-01
7.656445225172456206e-05 -5.742861613415631616e+00 4.170095865277548910e+02 9.494486769255132685e+01 1.512138421031637847e+02 1.396865660279986514e+02 6.364035423104509315e-01
7.638291321989503760e-05 -5.742735490422556488e+00 4.178894053363015360e+02 1.359328711197767632e+02 1.566323577676615457e+02 1.447487905320541302e+02 6.208800779640094580e-01
7.621258285846474803e-05 -5.742467934191201273e+00 4.455793618891281653e+02 1.116060360199776937e+02 9.611750960333016280e+01 1.143469311703556173e+02 5.483119434107377455e-01
7.602237460848404221e-05 -5.742466812926064534e+00 2.846914686899062872e+02 9.112683720440448099e+01 2.258198948908417378e+02 1.706831741466047561e+02 9.490716685940675523e-01
7.583279180906365741e-05 -5.742463703909608697e+00 3.411647715356400568e+02 9.917022773803935820e+01 1.659066206863039383e+02 1.712265721786124573e+02 9.337136660721819803e-01
7.565366210493132220e-05 -5.742328665039715396e+00 4.115877887938524395e+02 1.382404582015313679e+02 1.431636765498455759e+02 1.443193675771825610e+02 6.699242178672465409e-01
7.551150867397292735e-05 -5.741709435221487468e+00 4.577574192506853592e+02 1.272691578489496038e+02 1.117333860359564852e+02 1.231353206063716357e+02 5.548507741041279751e-01
7.533292447324015095e-05 -5.741577229384548176e+00 3.337449270224300335e+02 1.040812344987297706e+02 1.699935274610161855e+02 1.355815903412381260e+02 7.190808094735010592e-01
7.517031589618868351e-05 -5.741238095023390997e+00 3.951845977177287068e+02 1.208425511404835930e+02 1.622049170734132701e+02 1.397773845090351301e+02 6.711407796790005431e-01
7.503110262359874015e-05 -5.740591783408296678e+00 3.922562854156026901e+02 1.396642378096290997e+02 5.893164676241960365e+01 7.228533330916917521e+01 3.294946702232529057e-01
7.485305294208032217e-05 -5.740467615124433820e+00 2.870776636664313628e+02 7.871069029897591918e+01 1.579774697173567972e+02 1.336792457325035741e+02 7.069312421349881470e-01
7.467198067713955569e-05 -5.740389582190024598e+00 4.155537243575626007e+02 1.004225864773578394e+02 2.491586098793570514e+01 4.689549190342818719e+01 2.195819323755953123e-01
7.456510565163754624e-05 -5.739321867507326758e+00 3.731903278328996407e+02 1.039894086693180810e+02 1.610814282951599523e+02 1.383899653553624489e+02 7.495382820863707440e-01
7.443206015805096660e-05 -5.738607747503426282e+00 4.505017981460294436e+02 1.101947168939696979e+02 1.790173553595922442e+02 1.698231582451058443e+02 7.525806952880853551e-01
7.428925094854855538e-05 -5.738028242317969152e+00 2.774993705974395084e+02 1.058024110803353750e+02 1.031094773507650046e+02 1.049857682211350323e+02 6.527513110399306706e-01
7.416883120920637581e-05 -5.737150515272079865e+00 3.525188039223065743e+02 8.301327843139267770e+01 1.372078133016424601e+02 1.401674606189339443e+02 7.839603589697577979e-01
7.399464767113883069e-05 -5.737001750807705136e+00 3.113927703627458072e+02 8.268073857797148207e+01 1.996792438903825655e+02 1.646779551540207933e+02 8.258928673540065768e-01
7.385294998479399243e-05 -5.736418558817796054e+00 4.331044137552299276e+02 1.150596642114137893e+02 1.823254717279780550e+02 1.688346695542022928e+02 8.406294593816818761e-01
7.367060101901868328e-05 -5.736390693706128197e+00 3.688462496036927405e+02 1.109685352114338883e+02 1.619702334051179378e+02 1.315594294903142440e+02 5.800759963410158093e-01
7.356593232642254449e-05 -5.735312470052657652e+00 3.726184668718825606e+02 9.887381959244618201e+01 2.011543550214775280e+02 1.591549156177123905e+02 7.392858134819824123e-01
7.346504238084633888e-05 -5.734184833415026716e+00 2.601249178206003307e+02 8.697547036004959864e+01 1.879434673315295186e+02 1.499724302836938534e+02 8.017540775835754197e-01
7.334037850618470040e-05 -5.733383189018976367e+00 3.320387764295552984e+02 1.037860002216303315e+02 2.506909578604802959e+02 1.942860167717676347e+02 8.976854579219639696e-01
7.319624169546581471e-05 -5.732850435936581945e+00 3.587562858104923293e+02 7.721806587903849106e+01 1.751304554194265677e+02 1.607288571575879246e+02 9.168226395038878707e-01
7.304255231036857888e-05 -5.732452332943114293e+00 3.234872091987934937e+02 7.205495234328206777e+01 1.216189197544196645e+02 1.080586489012025169e+02 6.066718445664003312e-01
7.294624098713489951e-05 -5.731271767606981093e+00 3.887307181442524211e+02 8.240400386868940075e+01 1.175095414462562644e+02 1.212639857450294727e+02 6.644210324762085396e-01
7.279758759680762413e-05 -5.730811695380538140e+00 3.728189338838043909e+02 1.177376432391538970e+02 2.329873063040512875e+02 1.863329957914431247e+02 8.357389621513374722e-01
7.264037850226225676e-05 -5.730473567689275960e+00 3.456228623848336952e+02 8.575343975574183730e+01 1.648087670756937939e+02 1.373515172311140873e+02 7.920785610289431400e-01
7.249642426132669125e-05 -5.729957272516728040e+00 2.982216010232493772e+02 9.215534047634004367e+01 1.735837551236783440e+02 1.325192015536594852e+02 6.709292068431834677e-01
7.232756709387626673e-05 -5.729789168529085153e+00 3.849612414657120780e+02 9.513734552124024901e+01 8.134057470587644900e+01 1.004902391315045094e+02 5.456073747688824360e-01
7.214826158933420653e-05 -5.729771322093953678e+00 4.265485860434107508e+02 1.078956208215466859e+02 2.030074003875537869e+02 1.962652658115322879e+02 9.005478118011593924e-01
7.199259207894562955e-05 -5.729431286697317383e+00 3.452349525374461336e+02 1.174169372589669678e+02 2.441998738869878878e+02 1.931060725308137194e+02 9.273240386565614335e-01
7.184417550713764376e-05 -5.728994968007339317e+00 3.349995502321817753e+02 1.313472935700344522e+02 2.028899351805262086e+02 1.890631672469916111e+02 9.354455512902014602e-01
7.176288419325800713e-05 -5.727627103471045089e+00 2.916000712612391794e+02 1.156639228126076659e+02 6.294835490339828254e+01 6.275471175652938172e+01 3.017401409585213634e-01
7.160984377654387267e-05 -5.727261965198322535e+00 3.358762547205739679e+02 8.354980632569166232e+01 1.574345452014383682e+02 1.411766386872907049e+02 7.011505585085123782e-01
7.144008651754667411e-05 -5.727135365008243717e+00 3.342228171471518294e+02 1.203159096253635880e+02 1.967696395817569339e+02 1.577512374382276334e+02 7.535149470078720269e-01
7.132650728978473813e-05 -5.726226483051967797e+00 4.037170209632596993e+02 1.159139429439337050e+02 1.642907626958061655e+02 1.712985198460189338e+02 9.056751614114028071e-01
7.117054502605535903e-05 -5.725915473258733179e+00 2.919504454369225641e+02 9.807202000237211337e+01 2.041348438441233384e+02 1.557796164765399283e+02 8.370367866405988844e-01
7.104334421676902452e-05 -5.725204339928285258e+00 3.376710798007918584e+02 1.095245182492994758e+02 2.033653665259094225e+02 1.982103118537042974e+02 9.866426357741625575e-01
7.090095072122191121e-05 -5.724710669853344314e+00 3.372451130353165354e+02 1.260159804150216161e+02 1.618452533549050543e+02 1.605299701783320359e+02 8.531032055840658268e-01
7.075107287855448321e-05 -5.724326811858079012e+00 4.303501209485004324e+02 9.435471099180408316e+01 1.623367484608465929e+02 1.537367841548866636e+02 7.446191391460951214e-01
7.059398635265075339e-05 -5.724049550897318817e+00 3.452418795710631230e+02 1.060425975171379065e+02 1.436254458244139869e+02 1.312234252583025409e+02 7.705169646372259651e-01
7.043902587902516760e-05 -5.723747058183487724e+00 3.950308431902230950e+02 1.158765935950995072e+02 2.377849180872307215e+02 1.953769211850882357e+02 9.258024533042856774e-01
7.027873213539285937e-05 -5.723525289662240390e+00 4.403779435284117199e+02 1.074906383683344586e+02 1.557648298062262029e+02 1.465828278745653961e+02 6.407159271625619823e-01
7.014091990932077192e-05 -5.722988152670554385e+00 4.017927172112285916e+02 9.718777501353858383e+01 1.642153781102624635e+02 1.617695081316344385e+02 9.154272731119448281e-01
6.997635627894687837e-05 -5.722837095078172176e+00 3.259712617923279936e+02 8.447178904255169130e+01 1.603877142613871172e+02 1.348191260228077226e+02 6.562976560191939868e-01
6.984083556528609201e-05 -5.722275637174651486e+00 3.728938176756441862e+02 1.001270117727274140e+02 2.501875971483146941e+02 2.122646775463368272e+02 9.525272583748379818e-01
6.971030430441102379e-05 -5.721646367848221004e+00 3.493345389947900230e+02 9.970485087882950381e+01 2.696433602172571113e+02 2.149737298565830486e+02 9.835079375641105903e-01
6.966878305521299528e-05 -5.719742171009406739e+00 3.632329716546018403e+02 1.328518297584800507e+02 2.221252394118926645e+02 2.076878787636068751e+02 9.726652312421222302e-01
6.952911464991031127e-05 -5.719248931951590009e+00 3.053438931199473245e+02 1.067652318979193353e+02 2.047828902047143060e+02 1.654564284443532927e+02 9.293714806345666490e-01
6.936399150429364596e-05 -5.719126634171403545e+00 4.219021163753395172e+02 1.220266462921454433e+02 2.003850367203760641e+02 1.843012376800656966e+02 9.088294256292552831e-01
6.924297622102926512e-05 -5.718372799115337024e+00 4.204031914746141183e+02 1.189637758997267412e+02 2.496105021712516532e+02 2.137868094204165175e+02 9.321304942616502887e-01
6.911596952130238415e-05 -5.717708701155768125e+00 3.686479910096853700e+02 1.016571925384429136e+02 1.769229033565293889e+02 1.608634458059738961e+02 7.206351314180770018e-01
6.894769407880812920e-05 -5.717646352329621706e+00 4.432913748855560243e+02 1.077178171597038272e+02 2.000550785873667508e+02 1.918281648034322870e+02 8.942503910671062428e-01
6.881577724161610393e-05 -5.717061473605919986e+00 4.244244094808692012e+02 1.027840530435312871e+02 1.205452063351438454e+02 1.240853589422231380e+02 5.579667583811744880e-01
6.864838149299939225e-05 -5.716996956904274896e+00 3.017295642263225091e+02 8.117865726846321195e+01 2.159397180944126760e+01 4.178215395851184155e+01 2.973301465944885869e-01
6.847909359592458246e-05 -5.716966016922580884e+00 3.332977587864994575e+02 1.095239839383896623e+02 1.503349364214825528e+02 1.205376662248949913e+02 5.543333583856017155e-01
6.831692269085697512e-05 -5.716837006742918170e+00 4.326192927996560798e+02 1.208743846809783378e+02 8.958943569175113453e+01 1.067477642891855538e+02 5.401780940159566224e-01
6.817858501277140393e-05 -5.716363999832704934e+00 2.927403821841723470e+02 1.175666477462838486e+02 3.134672632842259077e+01 4.784861754415337032e+01 2.875361303126891532e-01
6.803505656323210679e-05 -5.715971402600856344e+00 4.327894133632819944e+02 1.121373363027327485e+02 2.526471262853784481e+02 2.234621316984727173e+02 9.974109110654454380e-01
6.792472853033025592e-05 -5.715094353932276050e+00 3.019683365452798398e+02 8.296939158796506320e+01 1.831961813989905181e+02 1.593617053112353403e+02 8.239529444967953475e-01
6.775832326865472159e-05 -5.715047207739743840e+00 3.641130977749504609e+02 1.016109472653398171e+02 2.303335344771411712e+02 1.853179421063517793e+02 9.704786771143990576e-01
6.761660523069092012e-05 -5.714640920235916077e+00 3.227908716687918513e+02 7.265091598488528746e+01 7.969674961693026205e+01 7.915016066552013285e+01 4.935637538699217952e-01
6.745133069900810996e-05 -5.714588201495287123e+00 3.492788085410497843e+02 8.228019678746341015e+01 2.156888631057708778e+02 1.770921689095958413e+02 8.974667775136018211e-01
6.736100397330922469e-05 -5.713428238212771682e+00 3.393792109921869269e+02 8.499661315501616343e+01 1.910359683028109430e+02 1.506073136143404554e+02 8.001268434990024270e-01
6.724798470055391351e-05 -5.712607461872742931e+00 4.085063795706533369e+02 1.266289385259772757e+02 1.959799582361831085e+02 1.955273640450996879e+02 9.523878830805675433e-01
6.708119389257635528e-05 -5.712590777790235386e+00 2.647656617542356798e+02 9.044773032085069531e+01 1.946736488736380011e+02 1.628385172670402028e+02 8.621433996583165449e-01
6.691470748881636860e-05 -5.712575726773222229e+00 3.234955373056448025e+02 8.679853583374946879e+01 8.720769529046535240e+01 9.986774554003473270e+01 6.306730865853067414e-01
6.676705903985807823e-05 -5.712284681858561086e+00 3.272307140436383861e+02 7.713606738666470619e+01 1.626710053329541381e+02 1.365075156891800532e+02 7.179070037403435522e-01
6.660757270110896980e-05 -5.712176237324293027e+00 2.654422103623796829e+02 8.131122548788486881e+01 7.308757917021814876e+01 8.041609044107943305e+01 5.164977155322021396e-01
6.644788761757118209e-05 -5.712076517024531341e+00 3.949077882253749294e+02 1.160219164355274586e+02 8.557341685563646649e+01 1.003227545719828697e+02 5.556827186039647870e-01
6.629793176823986804e-05 -5.711835810971588323e+00 3.334960015867540619e+02 1.176522708424405863e+02 1.857987743761499075e+02 1.532601434481768763e+02 7.941677787826377788e-01
6.620245099532287493e-05 -5.710777026271535384e+00 3.915343573627865226e+02 1.017439041475049351e+02 1.644005512660666852e+02 1.718303719936029097e+02 9.181542431563665119e-01
6.605766549061123448e-05 -5.710466432517264934e+00 3.214476884591059616e+02 1.047679207137828570e+02 1.354294479415088972e+02 1.102756315942399112e+02 5.804173004253629919e-01
6.590894321515995441e-05 -5.710220371447298326e+00 3.205651128855099046e+02 9.481401163195468484e+01 1.896781264859531575e+02 1.539324057081744286e+02 7.184198920636937213e-01
6.575221100367404997e-05 -5.710101214702870465e+00 3.607317984971247711e+02 1.029840134990425611e+02 1.546929211153101278e+02 1.563085771030603439e+02 9.344216615861025144e-01
6.558819691198167082e-05 -5.710098757988314233e+00 4.338723948691796295e+02 1.095868058777246432e+02 7.237485718940007473e+01 8.253977831823084443e+01 3.569857376670218518e-01
