weight logl pFat pLiver pSlow kMet fAbs
9.438162786996396377e-05 -5.796148078438616125e+00 4.231067895142508473e-01 1.058792907539324868e-01 1.354165797784209757e-01 1.392092873883369886e-01 6.194307038505193486e-01
9.418364141463270005e-05 -5.795748004144315679e+00 4.049418520452158221e-01 1.211814763856937371e-01 1.249278258808216024e-01 1.253750309963266307e-01 6.632217777680536885e-01
9.408617510919368586e-05 -5.794283393841355156e+00 3.389665974760899259e-01 1.178895912077847496e-01 1.208139590923141271e-01 1.031204454106511570e-01 4.463663559631204647e-01
9.392997032159058825e-05 -5.793445004584249602e+00 4.434418310565961807e-01 1.330522324127949851e-01 2.046424022731743175e-01 1.930740578698723064e-01 8.456170498242319145e-01
9.392010933830061570e-05 -5.791049992384275313e+00 2.640860965483861622e-01 1.093293819926422078e-01 9.066140913121725764e-02 9.372405153796278809e-02 5.220621232872059148e-01
9.372599554379642249e-05 -5.790618928095658369e+00 3.803591718549282907e-01 8.730381177181700814e-02 1.877706987403180150e-01 1.614310227968481504e-01 7.571728414249705441e-01
9.361222493495390700e-05 -5.789333529393124067e+00 2.427737211353900026e-01 7.757774195055157362e-02 1.952401458353496544e-01 1.542531508332954382e-01 8.804918349876855732e-01
9.342252115713186862e-05 -5.788862070579591901e+00 3.170225584376935579e-01 9.153460778639030404e-02 1.550524792912755245e-01 1.615935972266111520e-01 9.540250299402426304e-01
9.322037184972529241e-05 -5.788528232743011870e+00 4.074845214423580275e-01 1.047756669413160424e-01 1.673680184704216256e-01 1.694142084759322764e-01 9.482179307747058417e-01
9.300152256096445651e-05 -5.788378647985060077e+00 3.991528405178538241e-01 9.074584202505327213e-02 1.023404936066824866e-01 9.752403549481235279e-02 4.462337857634101623e-01
9.291656708813982306e-05 -5.786792550219079345e+00 3.608603665836798702e-01 1.347341850619655501e-01 1.816881444050333916e-01 1.794076999686620155e-01 8.769076659038905763e-01
9.273341433865268360e-05 -5.786265648277040263e+00 3.787191980133906566e-01 1.267721578591466391e-01 1.764510633934838479e-01 1.751118776608320271e-01 7.907860249724056878e-01
9.264772464580880822e-05 -5.784690118796707026e+00 3.851048064070671240e-01 1.310100508629472305e-01 1.968773003270108402e-01 1.756198063421672839e-01 8.677345051326249559e-01
9.243787954748852135e-05 -5.784457666174577462e+00 3.395432147809620549e-01 1.205732427375966198e-01 1.813121080916247074e-01 1.806915923708581895e-01 8.840571773207460682e-01
9.222058139738483363e-05 -5.784311181407981728e+00 2.848888213406901015e-01 1.134091465535403132e-01 1.446079066613087660e-01 1.192085392923549342e-01 6.510502068307966184e-01
9.201120348202487375e-05 -5.784084166014220152e+00 3.222925934304894380e-01 1.139131423634358597e-01 2.016547365888368692e-01 1.934181819069937525e-01 9.392058281805580888e-01
9.181147986284063118e-05 -5.783757169847485002e+00 3.542486426362790319e-01 9.005627200531317322e-02 1.890994321723947214e-01 1.510197971964168939e-01 7.022889730402269715e-01
9.158550418787710188e-05 -5.783721504694590010e+00 2.608046586377549825e-01 9.419115599395139204e-02 2.072107898420093020e-01 1.636635081472490039e-01 8.312762181380972670e-01
9.139004503685200533e-05 -5.783357956545122747e+00 2.609823220425534496e-01 7.565441307687112427e-02 1.452397123705477244e-01 1.324422313627884040e-01 9.362054855682736543e-01
9.119653641964072042e-05 -5.782977594123289045e+00 3.881681375364335884e-01 9.361694801489127415e-02 6.357344664807858259e-02 7.179902270434057598e-02 4.051628729146868890e-01
9.099833659400002580e-05 -5.782653285464609105e+00 3.686916954097665400e-01 1.020725514034995784e-01 2.788028456906481156e-01 2.180242808432144852e-01 9.964826927288847891e-01
9.083837580221020577e-05 -5.781912675314377914e+00 4.646100134919950442e-01 1.112225410543120629e-01 1.273292028112978092e-01 1.346980606764330846e-01 6.120351978808595828e-01
9.062200396247773978e-05 -5.781797459723610366e+00 4.025482277457868574e-01 1.119051281984738688e-01 1.733908464966661955e-01 1.467345387104149468e-01 7.138508290120938460e-01
9.046623809904540082e-05 -5.781017791204832612e+00 4.209333080878229216e-01 1.236165568105073026e-01 5.540657227754411385e-02 6.798779368052872141e-02 3.133525548583153131e-01
9.029097287677157954e-05 -5.780457025343852528e+00 2.549691767276305310e-01 1.087421302398291628e-01 1.523830329252785498e-01 1.352583767055021702e-01 7.257306397230153250e-01
9.012139864787289099e-05 -5.779836877345167601e+00 2.466817836686497900e-01 9.226455874270289570e-02 1.685230841919362343e-01 1.421733871505676539e-01 7.617578979546396623e-01
8.990152989020249548e-05 -5.779779553606234188e+00 3.938990952985015892e-01 1.269673820044460999e-01 1.109174705856384446e-01 1.102013474563601769e-01 4.548349625601383894e-01
8.969449031801773995e-05 -5.779585168882801050e+00 3.925415193054457297e-01 8.320859581101820723e-02 3.556391895668629954e-02 5.354353789765183003e-02 2.721723765059781419e-01
8.947825172679643008e-05 -5.779498914341401949e+00 3.933983294255146701e-01 9.671615828283325333e-02 1.435346464346766993e-01 1.397442272937868823e-01 8.084689082287107587e-01
8.928293025464529100e-05 -5.779184193580610973e+00 4.056478045807225818e-01 1.050846750416642300e-01 2.237819141139441026e-01 1.822239681433762692e-01 8.193729504139931619e-01
8.925915512306523841e-05 -5.776950518818948055e+00 4.155071522732340372e-01 9.945407530739006075e-02 2.120085603812623398e-01 1.844275864196138481e-01 8.209179537949472527e-01
8.904439096200811202e-05 -5.776859492388253692e+00 2.624422175751310871e-01 9.962166094450251863e-02 2.110571770194557828e-01 1.629888868952293068e-01 9.194088910542204118e-01
8.884808000954328908e-05 -5.776566567607136271e+00 4.383682086412952761e-01 1.301909737615294105e-01 1.334707805816999215e-01 1.282157246144224882e-01 5.758207078391432976e-01
8.865020328086302198e-05 -5.776296187037658569e+00 2.640025105718404319e-01 9.445168224405912916e-02 1.267987239395888810e-01 1.263781157546658152e-01 8.328308321853343799e-01
8.845727721181109303e-05 -5.775974820541160959e+00 3.869590931312225091e-01 8.361069030404245928e-02 1.343389322429602573e-01 1.235553181352911228e-01 6.014418711387407024e-01
8.835682986833422680e-05 -5.774611012171362745e+00 2.613033566803193430e-01 1.138992372325828423e-01 1.474801163726448816e-01 1.255185813798845862e-01 6.853989975031850035e-01
8.818935688917211061e-05 -5.774008227086866896e+00 3.483435112459295491e-01 1.080225967817859956e-01 1.948571808409173545e-01 1.933758564129788027e-01 9.473635406709148832e-01
8.804232088022783342e-05 -5.773176894660410063e+00 3.294573671543594151e-01 1.322386660787809032e-01 1.244015246542172493e-01 1.122876202830001002e-01 5.550636188386935954e-01
8.785238969451377149e-05 -5.772836496377950155e+00 3.976339445791091110e-01 1.253182172874474087e-01 2.069192943417724473e-01 1.909438967201954329e-01 9.784834257241742383e-01
8.770443718860381323e-05 -5.772022019448341368e+00 2.793501044793703647e-01 8.207412794632085173e-02 1.621607186647338883e-01 1.572370892970516854e-01 9.336769766564119166e-01
8.751252751563731714e-05 -5.771712557904812080e+00 3.671231867866216469e-01 1.046254728995998223e-01 2.512120011608990344e-01 2.237607845980011390e-01 9.964211801868865237e-01
8.731089102557233793e-05 -5.771519303547448132e+00 3.819097427409310352e-01 9.571698975840331469e-02 1.580193315817423338e-01 1.663436726492070750e-01 8.880700836404298304e-01
8.709531748293083324e-05 -5.771491390456162662e+00 3.592308930640729647e-01 1.203474975858064289e-01 6.917159394749766710e-03 3.658279348985532531e-02 2.215917427252327432e-01
8.688931416527502700e-05 -5.771359454945216072e+00 3.059848992276392177e-01 1.049808341447926868e-01 1.326513113016291601e-01 1.164195102634482670e-01 6.984338769805820135e-01
8.674214763852495819e-05 -5.770554615032703616e+00 4.022518538546557276e-01 1.228458826572374069e-01 2.453149121687859258e-01 2.074269144530337117e-01 9.828006845526991997e-01
8.652855120954919136e-05 -5.770520081364773901e+00 3.845899689421848899e-01 9.564691465802302450e-02 1.370300125442475425e-01 1.484162888413280701e-01 8.452384948121977049e-01
8.631561018884530926e-05 -5.770484048058396986e+00 3.789422184283078310e-01 1.242694047382762040e-01 1.576004948774260839e-01 1.657792533844587024e-01 8.218298704472469796e-01
8.612951848222075461e-05 -5.770142320435189376e+00 3.469334637599401083e-01 9.726339896281488429e-02 1.011746206273835269e-01 1.071240042664896169e-01 6.775074133737630788e-01
8.593414842944159689e-05 -5.769913225620995512e+00 2.320672343713836849e-01 8.521952806379652634e-02 1.700436070356573237e-01 1.531685234587474298e-01 9.827507314478588496e-01
8.572089344351310075e-05 -5.769897919263736519e+00 3.047248453610665875e-01 9.295598474639744924e-02 1.631505962043110769e-01 1.525140724263260861e-01 7.638514039045394277e-01
8.557004666901931193e-05 -5.769159212807815074e+00 3.225640747077760384e-01 9.918977685694738144e-02 1.758822429973969370e-01 1.677212893595564358e-01 8.208869097547524252e-01
8.541747714559695789e-05 -5.768443782354284011e+00 2.524740269641316814e-01 8.137745267363549750e-02 9.609964949895861974e-02 9.797137248121556841e-02 6.137236580317870782e-01
8.520932456029680052e-05 -5.768383641584823529e+00 3.164754625706439062e-01 1.311677633209703542e-01 2.046379760509384749e-01 1.781167144029503213e-01 8.446965636984491432e-01
8.500151230196652274e-05 -5.768325464507712219e+00 3.972475343323195740e-01 1.083714400492694907e-01 1.627356414333074042e-01 1.726478102918461155e-01 8.743950720079032290e-01
8.482173912171796508e-05 -5.767942645116297840e+00 3.281127408008685520e-01 1.251693694854423000e-01 2.211515183231817505e-01 1.793954849199298207e-01 8.179718777341034031e-01
8.467279848978289823e-05 -5.767200113791924210e+00 3.104441580362715669e-01 1.305824759712770344e-01 1.869299759717408804e-01 1.681858320357410286e-01 8.607275765254516209e-01
8.460918073119663967e-05 -5.765451732621924563e+00 2.687833991963802793e-01 1.003202656560860384e-01 1.087839492116827872e-01 1.127609158068059725e-01 7.012131077159230452e-01
8.444816303831437774e-05 -5.764856621672959314e+00 2.880619241233039474e-01 7.379207377415658575e-02 1.102195505036141637e-01 1.045874020341504007e-01 7.220823272566732065e-01
8.423999492817241870e-05 -5.764824705008759764e+00 3.535877922067457435e-01 1.130521796151061353e-01 1.011167357694075647e-01 1.122368193112017881e-01 6.642914587802578597e-01
8.408722740931881643e-05 -5.764139831031464212e+00 4.074133517267799487e-01 9.866668965576737282e-02 1.804089301973227921e-01 1.514508720950003828e-01 6.901102286518753237e-01
8.408318138596800073e-05 -5.761687949168066147e+00 4.063163999119546732e-01 8.780594942132867453e-02 1.377349358130670609e-01 1.398118272885923719e-01 7.165687834939877821e-01
8.390032515105003911e-05 -5.761365023702472499e+00 2.993050356282501157e-01 8.885510822072835435e-02 1.933381097975760965e-01 1.561571680463916534e-01 9.576257803837997518e-01
8.370702216541914817e-05 -5.761171641812373956e+00 2.967482161922234130e-01 1.218665316769771134e-01 2.328957770040042674e-01 1.996812387533351829e-01 9.575610291992755485e-01
8.350157434091789565e-05 -5.761129026566282008e+00 3.184619477282577549e-01 1.049911174150971460e-01 1.272839277918017542e-01 1.144695891678335631e-01 6.855387398410750510e-01
8.333219328513322718e-05 -5.760659564105443664e+00 4.058696253844359947e-01 1.041934686706640772e-01 2.046609668694450712e-01 1.806389399448833366e-01 7.838343599123075434e-01
8.320776690353728878e-05 -5.759653816951510130e+00 4.052426435392886273e-01 1.200147154864081855e-01 1.640157326408684113e-01 1.723482233458499824e-01 8.878806018851996829e-01
8.301448603933417499e-05 -5.759479389465307797e+00 3.907797597931451095e-01 1.225747978230392610e-01 2.117195859697681426e-01 1.832850487345553114e-01 9.121285041163411655e-01
8.281691438770505376e-05 -5.759362192053969487e+00 2.897742099076240363e-01 1.232757008649188052e-01 2.229501062492417196e-01 1.955985896075469466e-01 9.879603908586973571e-01
8.266372585913183823e-05 -5.758713630048206689e+00 2.929419555739059544e-01 1.073155016222572533e-01 7.986827760538908749e-02 8.930993494432487578e-02 4.718107851665202523e-01
8.260435239985971091e-05 -5.756932140996623204e+00 4.283321772532148186e-01 1.200571996842855760e-01 1.443615638876201424e-01 1.507658899703832600e-01 6.741163491043796752e-01
8.244066721566282291e-05 -5.756415663289446094e+00 3.076900184212424394e-01 1.292310362405086899e-01 1.270107763206113349e-01 1.236747294436780220e-01 6.271119755506908700e-01
8.226897119480484043e-05 -5.756000496754021256e+00 4.099222070104587834e-01 1.342495869842480760e-01 1.503623771838333845e-01 1.526732446558538570e-01 6.803962849894905629e-01
8.214156108384995279e-05 -5.755050399119697069e+00 2.638365182136745979e-01 7.460934391446170932e-02 1.529898654588478235e-01 1.449189766316954786e-01 9.480193208574704267e-01
8.195845348892736258e-05 -5.754782058530499178e+00 2.906767455416688906e-01 1.027027820679811132e-01 1.600626244459286140e-01 1.442395231217996898e-01 7.001286911677309099e-01
8.178213978306505725e-05 -5.754435632918894150e+00 3.856185224427819414e-01 9.504715707886635112e-02 1.929049755287272072e-01 1.595280530146832021e-01 8.244817474210480723e-01
8.170754204048512369e-05 -5.752848201185284616e+00 3.827473659492688918e-01 8.986494488043413054e-02 1.506283352428963163e-01 1.436427771051536073e-01 6.833461675537618740e-01
8.153908885996981749e-05 -5.752411989446958529e+00 2.508477804262462252e-01 7.277715054428188224e-02 1.399300452852680343e-01 1.145446555855203774e-01 6.689221811649256333e-01
8.135141649070002908e-05 -5.752216266812987477e+00 3.928502388835640735e-01 1.200376687959247290e-01 4.640108791717742487e-02 6.583561365939433196e-02 3.598770388059659986e-01
8.116490845982273297e-05 -5.752011520693653956e+00 4.164097920705034372e-01 9.243943920243291590e-02 1.541054578426908628e-01 1.400761449140529025e-01 7.187992441066881621e-01
8.100805202579788920e-05 -5.751445955169891100e+00 3.920535504121858694e-01 1.179924562796303700e-01 1.230104279056473404e-01 1.353549361641767090e-01 7.340003321758717947e-01
8.084737965418656790e-05 -5.750931337096478302e+00 4.204772181974835155e-01 9.496307858543355518e-02 1.651374236340177604e-01 1.541340680229956739e-01 7.146051759627618516e-01
8.066334172402187886e-05 -5.750710294285782176e+00 3.582709410395134575e-01 9.814219714376694326e-02 2.556800276728606880e-01 2.007817508332629397e-01 9.238246751676302271e-01
8.051347939972082794e-05 -5.750069896261336133e+00 4.216755739598238018e-01 1.024781971293524940e-01 2.076344228842379180e-01 1.839090079432871561e-01 8.167951927184897709e-01
8.035129062203621932e-05 -5.749586358071085535e+00 2.981477892518170636e-01 9.423605223408969278e-02 2.068467742739976967e-01 1.741412806089698007e-01 8.338457860997285920e-01
8.016609373815153643e-05 -5.749393858492885201e+00 3.500207081329084757e-01 1.170054519843940766e-01 1.712356601416936686e-01 1.524342328237061339e-01 8.409012076654784895e-01
7.999878186738541277e-05 -5.748983104727339644e+00 2.550919529777677663e-01 7.942853330844912296e-02 1.460630410302403148e-01 1.162173879320886477e-01 7.337565168695505680e-01
7.983208996097357043e-05 -5.748568959167619674e+00 3.390653572878876143e-01 1.138840269518088255e-01 1.168999553345903275e-01 1.179371438892603957e-01 5.395732564202049275e-01
7.964009824898539370e-05 -5.748476799768574175e+00 3.020855689103765784e-01 1.043757411720047656e-01 1.849522599543565460e-01 1.429515347114999058e-01 7.509130823916465580e-01
7.944217366245621720e-05 -5.748465130948116730e+00 4.517528842846956216e-01 1.133692746602467522e-01 1.041262634566162693e-01 1.129491890314870961e-01 5.560165538613658365e-01
7.925067469442770242e-05 -5.748378586412107971e+00 3.033596158371570373e-01 1.014155320243917691e-01 1.658361192749848168e-01 1.404765796656317622e-01 6.484887429368084710e-01
7.905680686329449056e-05 -5.748327844351671878e+00 3.242133644372324763e-01 1.242999211741017684e-01 2.490195762576520588e-01 2.017124423271754452e-01 9.550693608413963753e-01
7.886253729876665423e-05 -5.748288209971322615e+00 2.762766678654354768e-01 1.011392526554079074e-01 1.139670361452920916e-01 1.106850601233643483e-01 5.740810568293683858e-01
7.868472763108462433e-05 -5.748045434090792050e+00 3.240867338504784811e-01 7.438955624627922869e-02 2.095707097562583276e-01 1.721695856746040532e-01 9.548515813860718460e-01
7.849907292893924977e-05 -5.747907697731419852e+00 3.079053893537869735e-01 1.157054298995941893e-01 1.832720394040412426e-01 1.813178055521853516e-01 9.917188502689644469e-01
7.839043030597044829e-05 -5.746792655145323003e+00 4.044617038561117428e-01 1.303387300577647234e-01 1.804544946475037104e-01 1.651182322732916430e-01 6.945709189763026314e-01
7.819946591670106826e-05 -5.746731694809381175e+00 3.477921043120001943e-01 1.234380300515545287e-01 2.174890800093584597e-01 2.087660839315977346e-01 9.887464542988880778e-01
7.810752518298655258e-05 -5.745408107248403340e+00 3.462208155582501279e-01 1.373048602479862990e-01 1.513573579907069866e-01 1.396063119819528076e-01 6.608451059961981677e-01
7.791317759872528801e-05 -5.745399413611164796e+00 4.021718929182899749e-01 1.277358454313729519e-01 1.370173357799776004e-01 1.459594969784885343e-01 6.826052892094544022e-01
7.773752192303670855e-05 -5.745156464183991396e+00 2.926565232374041536e-01 8.402641566117315108e-02 1.399418075339651790e-01 1.420448687691365786e-01 9.262884332632230766e-01
7.755837150810203752e-05 -5.744963679016892755e+00 2.617562319672609994e-01 1.095703022131982590e-01 1.513224606009484219e-01 1.297812190489461004e-01 7.529763794317606562e-01
7.738779446408173006e-05 -5.744665438729494866e+00 2.930083536498691021e-01 1.033573953053249922e-01 9.203557272630480401e-02 9.951860178965105108e-02 6.372120830986920392e-01
7.725414354086074589e-05 -5.743893960218842132e+00 3.252621142919031039e-01 1.140064963378092378e-01 2.269722223251837701e-01 2.016552936086485059e-01 9.205622228004535224e-01
7.707095452119126007e-05 -5.743768027794506459e+00 3.728716150007391761e-01 1.066395184201827662e-01 1.339123794864786332e-01 1.171104449909985135e-01 6.168731967995313425e-01
7.693418938363670828e-05 -5.743044139553374450e+00 2.591968337545012546e-01 7.834693620821810145e-02 2.009417427721191252e-01 1.556461042749512913e-01 8.711467312300708032e-01
7.674935259095817309e-05 -5.742949561492852517e+00 3.672174667418606764e-01 1.031830197331759236e-01 2.087384864461510059e-01 1.685531487958975838e-01 8.698194817789244304e-01
7.656445225172456206e-05 -5.742861613415631616e+00 4.111207944724796781e-01 9.403890659915047079e-02 1.503642063094732528e-01 1.388253914194180760e-01 6.364035423104509315e-01
7.638291321989503760e-05 -5.742735490422556488e+00 4.120095003396985200e-01 1.350679390588356010e-01 1.557881459135751212e-01 1.438926832152694069e-01 6.208800779640094580e-01
7.621258285846474803e-05 -5.742467934191201273e+00 4.399791534233618018e-01 1.107167527727504486e-01 9.521272232565582139e-02 1.134603915619175341e-01 5.483119434107377455e-01
7.602237460848404221e-05 -5.742466812926064534e+00 2.774661299898043554e-01 9.021705425866313743e-02 2.250449398306724191e-01 1.698530271737785369e-01 9.490716685940675523e-01
7.583279180906365741e-05 -5.742463703909608697e+00 3.345098702380202571e-01 9.826849623427362512e-02 1.650716923786826329e-01 1.703969691477602300e-01 9.337136660721819803e-01
7.565366210493132220e-05 -5.742328665039715396e+00 4.056442311049014426e-01 1.373778360375689234e-01 1.423059825323779448e-01 1.434628304075901417e-01 6.699242178672465409e-01
7.551150867397292735e-05 -5.741709435221487468e+00 4.522802214653387498e-01 1.263955534023519511e-01 1.108442302662227125e-01 1.222575781845561954e-01 5.548507741041279751e-01
7.533292447324015095e-05 -5.741577229384548176e+00 3.270150778004343728e-01 1.031844189176474164e-01 1.691626901511673609e-01 1.347163066478860027e-01 7.190808094735010592e-01
7.517031589618868351e-05 -5.741238095023390997e+00 3.890753512300290096e-01 1.199625136541377368e-01 1.613662833567700294e-01 1.389163008098449614e-01 6.711407796790005431e-01
7.503110262359874015e-05 -5.740591783408296678e+00 3.861174600157603054e-01 1.388030408504795921e-01 5.798963639881841992e-02 7.135668999916834621e-02 3.294946702232529057e-01
7.485305294208032217e-05 -5.740467615124433820e+00 2.798764279458902937e-01 7.778847877775367514e-02 1.571346043216784727e-01 1.328120577902938693e-01 7.069312421349881470e-01
7.467198067713955569e-05 -5.740389582190024598e+00 4.096502266238006285e-01 9.952210858594377763e-02 2.393980078872443018e-02 4.594143333676495300e-02 2.195819323755953123e-01
7.456510565163754624e-05 -5.739321867507326758e+00 3.668589170029289415e-01 1.030925011704885708e-01 1.602416699651250664e-01 1.375274928482106696e-01 7.495382820863707440e-01
7.443206015805096660e-05 -5.738607747503426282e+00 4.449513112586155894e-01 1.093040209148845865e-01 1.781955509105027369e-01 1.689921503955013338e-01 7.525806952880853551e-01
7.428925094854855538e-05 -5.738028242317969152e+00 2.702013844418580946e-01 1.049073183987341146e-01 1.022116890398048067e-01 1.040898580792142536e-01 6.527513110399306706e-01
7.416883120920637581e-05 -5.737150515272079865e+00 3.459785898205117172e-01 8.209537380519787986e-02 1.363441574591015559e-01 1.393067673863202516e-01 7.839603589697577979e-01
7.399464767113883069e-05 -5.737001750807705136e+00 3.044371417805513125e-01 8.176250107905053133e-02 1.988781220123949645e-01 1.638417969509717576e-01 8.258928673540065768e-01
7.385294998479399243e-05 -5.736418558817796054e+00 4.273781957123534703e-01 1.141738380494632527e-01 1.815069787066847518e-01 1.680026722264287287e-01 8.406294593816818761e-01
7.367060101901868328e-05 -5.736390693706128197e+00 3.624709591956492560e-01 1.100786138252591445e-01 1.611313647698878193e-01 1.306901196099241602e-01 5.800759963410158093e-01
7.356593232642254449e-05 -5.735312470052657652e+00 3.662812796685682160e-01 9.797179138383001196e-02 2.003547097312087244e-01 1.583132288465589621e-01 7.392858134819824123e-01
7.346504238084633888e-05 -5.734184833415026716e+00 2.526514321420205156e-01 8.606153189194154507e-02 1.871305979294589639e-01 1.491215518355293868e-01 8.017540775835754197e-01
7.334037850618470040e-05 -5.733383189018976367e+00 3.252916933631871954e-01 1.028888891107410664e-01 2.499408987592395270e-01 1.934794962680356778e-01 8.976854579219639696e-01
7.319624169546581471e-05 -5.732850435936581945e+00 3.522790765762549015e-01 7.629436023927776978e-02 1.743047601796061663e-01 1.598887459034914194e-01 9.168226395038878707e-01
7.304255231036857888e-05 -5.732452332943114293e+00 3.166537466654479882e-01 7.112607842170377836e-02 1.207396594138334944e-01 1.071658147159184338e-01 6.066718445664003312e-01
7.294624098713489951e-05 -5.731271767606981093e+00 3.825562809537903508e-01 8.148548935804744708e-02 1.166261676138701381e-01 1.203843701151446205e-01 6.644210324762085396e-01
7.279758759680762413e-05 -5.730811695380538140e+00 3.664837715998024437e-01 1.168544977368907861e-01 2.322195258298811738e-01 1.855185143057488661e-01 8.357389621513374722e-01
7.264037850226225676e-05 -5.730473567689275960e+00 3.390129923079128194e-01 8.483827803377561039e-02 1.639727398155093052e-01 1.364880052363504348e-01 7.920785610289431400e-01
7.249642426132669125e-05 -5.729957272516728040e+00 2.911329303265144941e-01 9.124658706340345315e-02 1.727565116353136643e-01 1.316508524060655549e-01 6.709292068431834677e-01
7.232756709387626673e-05 -5.729789168529085153e+00 3.787487287532445013e-01 9.423157709833858420e-02 8.042099570157802690e-02 9.958982896046497668e-02 5.456073747688824360e-01
7.214826158933420653e-05 -5.729771322093953678e+00 4.207561475185966904e-01 1.070026234449916736e-01 2.022096099975513317e-01 1.954607265380703673e-01 9.005478118011593924e-01
7.199259207894562955e-05 -5.729431286697317383e+00 3.386211641792385429e-01 1.165334707296966643e-01 2.434433172041920723e-01 1.922983709017154208e-01 9.273240386565614335e-01
7.184417550713764376e-05 -5.728994968007339317e+00 3.282823739719007983e-01 1.304777713413758367e-01 2.020920272077339486e-01 1.882514186656572552e-01 9.354455512902014602e-01
7.176288419325800713e-05 -5.727627103471045089e+00 2.844445164254941205e-01 1.147787015141217837e-01 6.201036526866694765e-02 6.181652828481419559e-02 3.017401409585213634e-01
7.160984377654387267e-05 -5.727261965198322535e+00 3.291679340611858295e-01 8.263243876445611202e-02 1.565911363377761323e-01 1.403169556429336440e-01 7.011505585085123782e-01
7.144008651754667411e-05 -5.727135365008243717e+00 3.274977950981331487e-01 1.194353449703339232e-01 1.959656051869438920e-01 1.569081455838114425e-01 7.535149470078720269e-01
7.132650728978473813e-05 -5.726226483051967797e+00 3.976939605689491786e-01 1.150289719158495566e-01 1.634542169127188860e-01 1.704689888348537852e-01 9.056751614114028071e-01
7.117054502605535903e-05 -5.725915473258733179e+00 2.847984297342652238e-01 9.716918919156367074e-02 2.033381820261494777e-01 1.549345510275675075e-01 8.370367866405988844e-01
7.104334421676902452e-05 -5.725204339928285258e+00 3.309808886876685619e-01 1.086331514007001786e-01 2.025679344603698029e-01 1.974077195732775736e-01 9.866426357741625575e-01
7.090095072122191121e-05 -5.724710669853344314e+00 3.305506192275924349e-01 1.251411215365581808e-01 1.610062596145195868e-01 1.596896598381702115e-01 8.531032055840658268e-01
7.075107287855448321e-05 -5.724326811858079012e+00 4.245960817661620368e-01 9.344815915095504300e-02 1.614982467075541384e-01 1.528896738287153778e-01 7.446191391460951214e-01
7.059398635265075339e-05 -5.724049550897318817e+00 3.386281611828920179e-01 1.051477452624003106e-01 1.427682140384524401e-01 1.303537790373398841e-01 7.705169646372259651e-01
7.043902587902516760e-05 -5.723747058183487724e+00 3.889200436264879657e-01 1.149915851802797845e-01 2.370219400272579879e-01 1.945714926777659948e-01 9.258024533042856774e-01
7.027873213539285937e-05 -5.723525289662240390e+00 4.347251954832441756e-01 1.065972356039383978e-01 1.549197495557819715e-01 1.457285564309963866e-01 6.407159271625619823e-01
7.014091990932077192e-05 -5.722988152670554385e+00 3.957502194052814337e-01 9.628405907261120000e-02 1.633787568671296042e-01 1.609304385702046425e-01 9.154272731119448281e-01
6.997635627894687837e-05 -5.722837095078172176e+00 3.191628906993211889e-01 8.355534438693862365e-02 1.595472615229100166e-01 1.339530791019096223e-01 6.562976560191939868e-01
6.984083556528609201e-05 -5.722275637174651486e+00 3.665594117935799812e-01 9.922623801073815475e-02 2.494370341824971860e-01 2.114761537000368619e-01 9.525272583748379818e-01
6.971030430441102379e-05 -5.721646367848221004e+00 3.427621606007980049e-01 9.880365453336287240e-02 2.689122724897468619e-01 2.141879177743574170e-01 9.835079375641105903e-01
6.966878305521299528e-05 -5.719742171009406739e+00 3.568009814692947868e-01 1.319838135720521055e-01 2.213465859978905603e-01 2.068947735371440277e-01 9.726652312421222302e-01
6.952911464991031127e-05 -5.719248931951590009e+00 2.983271647676235538e-01 1.058711030009202581e-01 2.039868770817961086e-01 1.646210494938471491e-01 9.293714806345666490e-01
6.936399150429364596e-05 -5.719126634171403545e+00 4.160627438134742451e-01 1.211477940862316777e-01 1.995846213417177828e-01 1.834847224024681589e-01 9.088294256292552831e-01
6.924297622102926512e-05 -5.718372799115337024e+00 4.145486782571859985e-01 1.180818577574842265e-01 2.488593615327844288e-01 2.129998092296461754e-01 9.321304942616502887e-01
6.911596952130238415e-05 -5.717708701155768125e+00 3.622706979895811696e-01 1.007579504889318384e-01 1.760990023588882847e-01 1.600234692752491583e-01 7.206351314180770018e-01
6.894769407880812920e-05 -5.717646352329621706e+00 4.376680554399555723e-01 1.068246418015053323e-01 1.992543329202870472e-01 1.910191839874197106e-01 8.942503910671062428e-01
6.881577724161610393e-05 -5.717061473605919986e+00 4.186105146271406063e-01 1.018859389825138018e-01 1.196648712063501929e-01 1.232085675097328720e-01 5.579667583811744880e-01
6.864838149299939225e-05 -5.716996956904274896e+00 2.946763275013358774e-01 8.025891618464786603e-02 2.061458639583710339e-02 4.082297693544728601e-02 2.973301465944885869e-01
6.847909359592458246e-05 -5.716966016922580884e+00 3.265633927136358250e-01 1.086326165549446054e-01 1.494844208423248832e-01 1.196573235484434394e-01 5.543333583856017155e-01
6.831692269085697512e-05 -5.716837006742918170e+00 4.268881745451071352e-01 1.199943790600383753e-01 8.867811380555669365e-02 1.058536179070926481e-01 5.401780940159566224e-01
6.817858501277140393e-05 -5.716363999832704934e+00 2.855963456405781198e-01 1.166833310773612159e-01 3.037710343185444362e-02 4.689551305721058327e-02 2.875361303126891532e-01
6.803505656323210679e-05 -5.715971402600856344e+00 4.270600134982646123e-01 1.112485848876203637e-01 2.518990253106891397e-01 2.226848165149876990e-01 9.974109110654454380e-01
