09:05:37 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=scripts/calibration/fit_updated_intake/1,2,3,4,7,8-HxCDF/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:05:49 [ultranest] [DEBUG] Testing resume consistency: [-7.93172471e+00 -7.76385814e+00  0.00000000e+00  3.02336076e-01
  1.89288102e-01  2.80891378e-01  1.98529724e-01  5.83463268e-01
  3.09312716e+02  1.90098814e+02  2.81610486e+02  1.99331194e+02
  5.83463268e-01]: u=[0.30233608 0.1892881  0.28089138 0.19852972 0.58346327] -> p=[309.3127157  190.09881431 281.61048641 199.33119408   0.58346327] -> L=-7.76385814253962 
09:05:57 [ultranest] [INFO] Resuming from 4000 stored points
09:05:57 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
09:05:57 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
09:05:57 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
17:16:46 [ultranest] [DEBUG] iteration=4050, ncalls=22016, regioncalls=151520, ndraw=40, logz=-14.64, remainder_fraction=5.2577%, Lmin=-7.57, Lmax=-7.08
17:17:09 [ultranest] [DEBUG] iteration=4051, ncalls=22019, regioncalls=151640, ndraw=40, logz=-14.64, remainder_fraction=5.2470%, Lmin=-7.57, Lmax=-7.08
17:18:58 [ultranest] [DEBUG] iteration=4052, ncalls=22033, regioncalls=152200, ndraw=40, logz=-14.64, remainder_fraction=5.2354%, Lmin=-7.57, Lmax=-7.08
17:20:24 [ultranest] [DEBUG] iteration=4053, ncalls=22044, regioncalls=152640, ndraw=40, logz=-14.64, remainder_fraction=5.2234%, Lmin=-7.57, Lmax=-7.08
17:21:42 [ultranest] [DEBUG] iteration=4054, ncalls=22054, regioncalls=153040, ndraw=40, logz=-14.64, remainder_fraction=5.2153%, Lmin=-7.57, Lmax=-7.08
17:22:21 [ultranest] [DEBUG] iteration=4055, ncalls=22059, regioncalls=153240, ndraw=40, logz=-14.64, remainder_fraction=5.2068%, Lmin=-7.57, Lmax=-7.08
17:25:10 [ultranest] [DEBUG] iteration=4056, ncalls=22081, regioncalls=154120, ndraw=40, logz=-14.64, remainder_fraction=5.1968%, Lmin=-7.57, Lmax=-7.08
17:25:18 [ultranest] [DEBUG] iteration=4057, ncalls=22082, regioncalls=154160, ndraw=40, logz=-14.64, remainder_fraction=5.1886%, Lmin=-7.57, Lmax=-7.08
17:27:13 [ultranest] [DEBUG] iteration=4058, ncalls=22097, regioncalls=154760, ndraw=40, logz=-14.64, remainder_fraction=5.1763%, Lmin=-7.57, Lmax=-7.08
17:28:25 [ultranest] [DEBUG] iteration=4059, ncalls=22106, regioncalls=155120, ndraw=40, logz=-14.63, remainder_fraction=5.1648%, Lmin=-7.56, Lmax=-7.08
17:29:12 [ultranest] [DEBUG] iteration=4060, ncalls=22112, regioncalls=155360, ndraw=40, logz=-14.63, remainder_fraction=5.1569%, Lmin=-7.56, Lmax=-7.08
17:31:55 [ultranest] [DEBUG] iteration=4061, ncalls=22133, regioncalls=156200, ndraw=40, logz=-14.63, remainder_fraction=5.1472%, Lmin=-7.56, Lmax=-7.08
17:33:19 [ultranest] [DEBUG] iteration=4062, ncalls=22144, regioncalls=156640, ndraw=40, logz=-14.63, remainder_fraction=5.1369%, Lmin=-7.56, Lmax=-7.08
17:33:43 [ultranest] [DEBUG] iteration=4063, ncalls=22147, regioncalls=156760, ndraw=40, logz=-14.63, remainder_fraction=5.1263%, Lmin=-7.56, Lmax=-7.08
17:33:51 [ultranest] [DEBUG] iteration=4064, ncalls=22148, regioncalls=156800, ndraw=40, logz=-14.63, remainder_fraction=5.1161%, Lmin=-7.56, Lmax=-7.08
17:34:08 [ultranest] [DEBUG] iteration=4065, ncalls=22150, regioncalls=156880, ndraw=40, logz=-14.63, remainder_fraction=5.1050%, Lmin=-7.56, Lmax=-7.08
17:34:55 [ultranest] [DEBUG] iteration=4066, ncalls=22156, regioncalls=157120, ndraw=40, logz=-14.63, remainder_fraction=5.0980%, Lmin=-7.56, Lmax=-7.08
17:35:57 [ultranest] [DEBUG] iteration=4067, ncalls=22164, regioncalls=157440, ndraw=40, logz=-14.63, remainder_fraction=5.0854%, Lmin=-7.56, Lmax=-7.06
17:37:07 [ultranest] [DEBUG] iteration=4068, ncalls=22173, regioncalls=157800, ndraw=40, logz=-14.63, remainder_fraction=5.0759%, Lmin=-7.56, Lmax=-7.06
17:37:22 [ultranest] [DEBUG] iteration=4069, ncalls=22175, regioncalls=157880, ndraw=40, logz=-14.63, remainder_fraction=5.0699%, Lmin=-7.56, Lmax=-7.06
17:38:46 [ultranest] [DEBUG] iteration=4070, ncalls=22186, regioncalls=158320, ndraw=40, logz=-14.63, remainder_fraction=5.0602%, Lmin=-7.56, Lmax=-7.06
17:41:27 [ultranest] [DEBUG] iteration=4071, ncalls=22207, regioncalls=159160, ndraw=40, logz=-14.63, remainder_fraction=5.0518%, Lmin=-7.56, Lmax=-7.05
17:42:19 [ultranest] [DEBUG] iteration=4072, ncalls=22214, regioncalls=159440, ndraw=40, logz=-14.63, remainder_fraction=5.0411%, Lmin=-7.56, Lmax=-7.05
17:42:27 [ultranest] [DEBUG] iteration=4073, ncalls=22215, regioncalls=159480, ndraw=40, logz=-14.63, remainder_fraction=5.0353%, Lmin=-7.56, Lmax=-7.05
17:44:54 [ultranest] [DEBUG] iteration=4074, ncalls=22234, regioncalls=160240, ndraw=40, logz=-14.63, remainder_fraction=5.0266%, Lmin=-7.56, Lmax=-7.05
17:45:41 [ultranest] [DEBUG] iteration=4075, ncalls=22240, regioncalls=160480, ndraw=40, logz=-14.63, remainder_fraction=5.0174%, Lmin=-7.56, Lmax=-7.05
17:45:49 [ultranest] [DEBUG] iteration=4076, ncalls=22241, regioncalls=160520, ndraw=40, logz=-14.63, remainder_fraction=5.0084%, Lmin=-7.56, Lmax=-7.05
17:45:57 [ultranest] [DEBUG] iteration=4077, ncalls=22242, regioncalls=160560, ndraw=40, logz=-14.63, remainder_fraction=5.0004%, Lmin=-7.56, Lmax=-7.05
17:46:12 [ultranest] [DEBUG] iteration=4078, ncalls=22244, regioncalls=160640, ndraw=40, logz=-14.63, remainder_fraction=4.9898%, Lmin=-7.56, Lmax=-7.05
17:47:30 [ultranest] [DEBUG] iteration=4079, ncalls=22254, regioncalls=161040, ndraw=40, logz=-14.63, remainder_fraction=4.9778%, Lmin=-7.56, Lmax=-7.05
17:49:23 [ultranest] [DEBUG] iteration=4080, ncalls=22269, regioncalls=161640, ndraw=40, logz=-14.63, remainder_fraction=4.9660%, Lmin=-7.56, Lmax=-7.05
17:50:41 [ultranest] [DEBUG] iteration=4081, ncalls=22279, regioncalls=162040, ndraw=40, logz=-14.63, remainder_fraction=4.9543%, Lmin=-7.55, Lmax=-7.05
17:50:49 [ultranest] [DEBUG] iteration=4082, ncalls=22280, regioncalls=162080, ndraw=40, logz=-14.63, remainder_fraction=4.9421%, Lmin=-7.55, Lmax=-7.05
17:51:29 [ultranest] [DEBUG] iteration=4083, ncalls=22285, regioncalls=162280, ndraw=40, logz=-14.63, remainder_fraction=4.9301%, Lmin=-7.55, Lmax=-7.05
17:52:07 [ultranest] [DEBUG] iteration=4084, ncalls=22290, regioncalls=162480, ndraw=40, logz=-14.63, remainder_fraction=4.9181%, Lmin=-7.55, Lmax=-7.05
17:52:54 [ultranest] [DEBUG] iteration=4085, ncalls=22296, regioncalls=162720, ndraw=40, logz=-14.63, remainder_fraction=4.9060%, Lmin=-7.55, Lmax=-7.05
17:53:26 [ultranest] [DEBUG] iteration=4086, ncalls=22300, regioncalls=162880, ndraw=40, logz=-14.63, remainder_fraction=4.8962%, Lmin=-7.55, Lmax=-7.05
17:53:34 [ultranest] [DEBUG] iteration=4087, ncalls=22301, regioncalls=162920, ndraw=40, logz=-14.63, remainder_fraction=4.8841%, Lmin=-7.55, Lmax=-7.05
17:53:58 [ultranest] [DEBUG] iteration=4088, ncalls=22304, regioncalls=163040, ndraw=40, logz=-14.63, remainder_fraction=4.8750%, Lmin=-7.55, Lmax=-7.05
17:54:53 [ultranest] [DEBUG] iteration=4089, ncalls=22311, regioncalls=163320, ndraw=40, logz=-14.63, remainder_fraction=4.8630%, Lmin=-7.55, Lmax=-7.05
17:55:00 [ultranest] [DEBUG] iteration=4090, ncalls=22312, regioncalls=163360, ndraw=40, logz=-14.63, remainder_fraction=4.8538%, Lmin=-7.55, Lmax=-7.05
17:55:08 [ultranest] [DEBUG] iteration=4091, ncalls=22313, regioncalls=163400, ndraw=40, logz=-14.63, remainder_fraction=4.8422%, Lmin=-7.55, Lmax=-7.05
17:55:47 [ultranest] [DEBUG] iteration=4092, ncalls=22318, regioncalls=163600, ndraw=40, logz=-14.63, remainder_fraction=4.8304%, Lmin=-7.55, Lmax=-7.05
17:56:19 [ultranest] [DEBUG] iteration=4093, ncalls=22322, regioncalls=163760, ndraw=40, logz=-14.63, remainder_fraction=4.8211%, Lmin=-7.55, Lmax=-7.05
17:58:23 [ultranest] [DEBUG] iteration=4094, ncalls=22338, regioncalls=164400, ndraw=40, logz=-14.63, remainder_fraction=4.8126%, Lmin=-7.55, Lmax=-7.05
17:58:38 [ultranest] [DEBUG] iteration=4095, ncalls=22340, regioncalls=164480, ndraw=40, logz=-14.63, remainder_fraction=4.8049%, Lmin=-7.55, Lmax=-7.05
17:59:40 [ultranest] [DEBUG] iteration=4096, ncalls=22348, regioncalls=164800, ndraw=40, logz=-14.63, remainder_fraction=4.7971%, Lmin=-7.55, Lmax=-7.05
18:00:34 [ultranest] [DEBUG] iteration=4097, ncalls=22355, regioncalls=165080, ndraw=40, logz=-14.63, remainder_fraction=4.7865%, Lmin=-7.55, Lmax=-7.05
18:02:37 [ultranest] [DEBUG] iteration=4098, ncalls=22371, regioncalls=165720, ndraw=40, logz=-14.63, remainder_fraction=4.7749%, Lmin=-7.55, Lmax=-7.05
18:07:54 [ultranest] [DEBUG] iteration=4099, ncalls=22412, regioncalls=167360, ndraw=40, logz=-14.63, remainder_fraction=4.7634%, Lmin=-7.55, Lmax=-7.05
18:09:37 [ultranest] [DEBUG] iteration=4100, ncalls=22425, regioncalls=167880, ndraw=40, logz=-14.63, remainder_fraction=4.7521%, Lmin=-7.54, Lmax=-7.05
18:10:00 [ultranest] [DEBUG] iteration=4101, ncalls=22428, regioncalls=168000, ndraw=40, logz=-14.63, remainder_fraction=4.7444%, Lmin=-7.54, Lmax=-7.05
18:10:16 [ultranest] [DEBUG] iteration=4102, ncalls=22430, regioncalls=168080, ndraw=40, logz=-14.63, remainder_fraction=4.7356%, Lmin=-7.54, Lmax=-7.05
18:10:32 [ultranest] [DEBUG] iteration=4103, ncalls=22432, regioncalls=168160, ndraw=40, logz=-14.63, remainder_fraction=4.7240%, Lmin=-7.54, Lmax=-7.05
18:10:39 [ultranest] [DEBUG] iteration=4104, ncalls=22433, regioncalls=168200, ndraw=40, logz=-14.63, remainder_fraction=4.7145%, Lmin=-7.54, Lmax=-7.05
18:11:10 [ultranest] [DEBUG] iteration=4105, ncalls=22437, regioncalls=168360, ndraw=40, logz=-14.63, remainder_fraction=4.7031%, Lmin=-7.54, Lmax=-7.05
18:11:26 [ultranest] [DEBUG] iteration=4106, ncalls=22439, regioncalls=168440, ndraw=40, logz=-14.63, remainder_fraction=4.6919%, Lmin=-7.54, Lmax=-7.05
18:12:06 [ultranest] [DEBUG] iteration=4107, ncalls=22444, regioncalls=168640, ndraw=40, logz=-14.63, remainder_fraction=4.6803%, Lmin=-7.54, Lmax=-7.05
18:13:15 [ultranest] [DEBUG] iteration=4108, ncalls=22453, regioncalls=169000, ndraw=40, logz=-14.63, remainder_fraction=4.6704%, Lmin=-7.54, Lmax=-7.05
18:15:03 [ultranest] [DEBUG] iteration=4109, ncalls=22467, regioncalls=169560, ndraw=40, logz=-14.63, remainder_fraction=4.6589%, Lmin=-7.54, Lmax=-7.05
18:15:27 [ultranest] [DEBUG] iteration=4110, ncalls=22470, regioncalls=169680, ndraw=40, logz=-14.63, remainder_fraction=4.6505%, Lmin=-7.54, Lmax=-7.05
18:15:35 [ultranest] [DEBUG] iteration=4111, ncalls=22471, regioncalls=169720, ndraw=40, logz=-14.63, remainder_fraction=4.6416%, Lmin=-7.54, Lmax=-7.05
18:17:00 [ultranest] [DEBUG] iteration=4112, ncalls=22482, regioncalls=170160, ndraw=40, logz=-14.63, remainder_fraction=4.6305%, Lmin=-7.54, Lmax=-7.05
18:17:16 [ultranest] [DEBUG] iteration=4113, ncalls=22484, regioncalls=170240, ndraw=40, logz=-14.63, remainder_fraction=4.6205%, Lmin=-7.54, Lmax=-7.05
18:17:24 [ultranest] [DEBUG] iteration=4114, ncalls=22485, regioncalls=170280, ndraw=40, logz=-14.63, remainder_fraction=4.6109%, Lmin=-7.54, Lmax=-7.05
18:19:05 [ultranest] [DEBUG] iteration=4115, ncalls=22498, regioncalls=170800, ndraw=40, logz=-14.63, remainder_fraction=4.6025%, Lmin=-7.54, Lmax=-7.05
18:20:15 [ultranest] [DEBUG] iteration=4116, ncalls=22507, regioncalls=171160, ndraw=40, logz=-14.63, remainder_fraction=4.5915%, Lmin=-7.54, Lmax=-7.05
18:21:00 [ultranest] [DEBUG] iteration=4117, ncalls=22513, regioncalls=171400, ndraw=40, logz=-14.63, remainder_fraction=4.5810%, Lmin=-7.54, Lmax=-7.05
18:22:26 [ultranest] [DEBUG] iteration=4118, ncalls=22524, regioncalls=171840, ndraw=40, logz=-14.63, remainder_fraction=4.5707%, Lmin=-7.54, Lmax=-7.05
18:25:25 [ultranest] [DEBUG] iteration=4119, ncalls=22547, regioncalls=172760, ndraw=40, logz=-14.63, remainder_fraction=4.5602%, Lmin=-7.53, Lmax=-7.05
18:31:55 [ultranest] [DEBUG] iteration=4120, ncalls=22597, regioncalls=174760, ndraw=40, logz=-14.63, remainder_fraction=4.5499%, Lmin=-7.53, Lmax=-7.05
18:32:57 [ultranest] [DEBUG] iteration=4121, ncalls=22605, regioncalls=175080, ndraw=40, logz=-14.63, remainder_fraction=4.5405%, Lmin=-7.53, Lmax=-7.05
18:34:22 [ultranest] [DEBUG] iteration=4122, ncalls=22616, regioncalls=175520, ndraw=40, logz=-14.63, remainder_fraction=4.5312%, Lmin=-7.53, Lmax=-7.05
18:34:31 [ultranest] [DEBUG] iteration=4123, ncalls=22617, regioncalls=175560, ndraw=40, logz=-14.63, remainder_fraction=4.5201%, Lmin=-7.53, Lmax=-7.05
18:34:38 [ultranest] [DEBUG] iteration=4124, ncalls=22618, regioncalls=175600, ndraw=40, logz=-14.63, remainder_fraction=4.5103%, Lmin=-7.53, Lmax=-7.05
18:34:54 [ultranest] [DEBUG] iteration=4125, ncalls=22620, regioncalls=175680, ndraw=40, logz=-14.63, remainder_fraction=4.5025%, Lmin=-7.53, Lmax=-7.05
18:35:18 [ultranest] [DEBUG] iteration=4126, ncalls=22623, regioncalls=175800, ndraw=40, logz=-14.63, remainder_fraction=4.4955%, Lmin=-7.53, Lmax=-7.05
18:35:26 [ultranest] [DEBUG] iteration=4127, ncalls=22624, regioncalls=175840, ndraw=40, logz=-14.63, remainder_fraction=4.4844%, Lmin=-7.53, Lmax=-7.05
18:38:01 [ultranest] [DEBUG] iteration=4128, ncalls=22644, regioncalls=176640, ndraw=40, logz=-14.63, remainder_fraction=4.4738%, Lmin=-7.53, Lmax=-7.05
18:40:28 [ultranest] [DEBUG] iteration=4129, ncalls=22663, regioncalls=177400, ndraw=40, logz=-14.63, remainder_fraction=4.4635%, Lmin=-7.53, Lmax=-7.05
18:43:42 [ultranest] [DEBUG] iteration=4130, ncalls=22688, regioncalls=178400, ndraw=40, logz=-14.63, remainder_fraction=4.4536%, Lmin=-7.53, Lmax=-7.05
18:44:14 [ultranest] [DEBUG] iteration=4131, ncalls=22692, regioncalls=178560, ndraw=40, logz=-14.63, remainder_fraction=4.4430%, Lmin=-7.53, Lmax=-7.05
18:44:30 [ultranest] [DEBUG] iteration=4132, ncalls=22694, regioncalls=178640, ndraw=40, logz=-14.63, remainder_fraction=4.4340%, Lmin=-7.53, Lmax=-7.05
18:45:47 [ultranest] [DEBUG] iteration=4133, ncalls=22704, regioncalls=179040, ndraw=40, logz=-14.63, remainder_fraction=4.4274%, Lmin=-7.53, Lmax=-7.05
18:46:41 [ultranest] [DEBUG] iteration=4134, ncalls=22711, regioncalls=179320, ndraw=40, logz=-14.63, remainder_fraction=4.4200%, Lmin=-7.53, Lmax=-7.05
18:50:48 [ultranest] [DEBUG] iteration=4135, ncalls=22743, regioncalls=180600, ndraw=40, logz=-14.63, remainder_fraction=4.4096%, Lmin=-7.53, Lmax=-7.05
18:51:57 [ultranest] [DEBUG] iteration=4136, ncalls=22752, regioncalls=180960, ndraw=40, logz=-14.63, remainder_fraction=4.3997%, Lmin=-7.53, Lmax=-7.05
18:52:35 [ultranest] [DEBUG] iteration=4137, ncalls=22757, regioncalls=181160, ndraw=40, logz=-14.63, remainder_fraction=4.3911%, Lmin=-7.52, Lmax=-7.05
18:52:42 [ultranest] [DEBUG] iteration=4138, ncalls=22758, regioncalls=181200, ndraw=40, logz=-14.63, remainder_fraction=4.3809%, Lmin=-7.52, Lmax=-7.05
18:52:58 [ultranest] [DEBUG] iteration=4139, ncalls=22760, regioncalls=181280, ndraw=40, logz=-14.63, remainder_fraction=4.3738%, Lmin=-7.52, Lmax=-7.05
18:55:04 [ultranest] [DEBUG] iteration=4140, ncalls=22776, regioncalls=182040, ndraw=40, logz=-14.63, remainder_fraction=4.3637%, Lmin=-7.52, Lmax=-7.05
18:55:27 [ultranest] [DEBUG] iteration=4141, ncalls=22779, regioncalls=182160, ndraw=40, logz=-14.63, remainder_fraction=4.3535%, Lmin=-7.52, Lmax=-7.05
18:55:51 [ultranest] [DEBUG] iteration=4142, ncalls=22782, regioncalls=182280, ndraw=40, logz=-14.63, remainder_fraction=4.3467%, Lmin=-7.52, Lmax=-7.05
18:56:37 [ultranest] [DEBUG] iteration=4143, ncalls=22788, regioncalls=182520, ndraw=40, logz=-14.63, remainder_fraction=4.3381%, Lmin=-7.52, Lmax=-7.05
18:58:02 [ultranest] [DEBUG] iteration=4144, ncalls=22799, regioncalls=182960, ndraw=40, logz=-14.63, remainder_fraction=4.3281%, Lmin=-7.52, Lmax=-7.05
18:58:26 [ultranest] [DEBUG] iteration=4145, ncalls=22802, regioncalls=183080, ndraw=40, logz=-14.63, remainder_fraction=4.3194%, Lmin=-7.52, Lmax=-7.05
18:59:20 [ultranest] [DEBUG] iteration=4146, ncalls=22809, regioncalls=183360, ndraw=40, logz=-14.63, remainder_fraction=4.3115%, Lmin=-7.52, Lmax=-7.05
19:02:33 [ultranest] [DEBUG] iteration=4147, ncalls=22834, regioncalls=184360, ndraw=40, logz=-14.63, remainder_fraction=4.3017%, Lmin=-7.52, Lmax=-7.05
19:03:58 [ultranest] [DEBUG] iteration=4148, ncalls=22845, regioncalls=184800, ndraw=40, logz=-14.63, remainder_fraction=4.2918%, Lmin=-7.52, Lmax=-7.05
19:04:14 [ultranest] [DEBUG] iteration=4149, ncalls=22847, regioncalls=184880, ndraw=40, logz=-14.63, remainder_fraction=4.2825%, Lmin=-7.52, Lmax=-7.05
19:06:07 [ultranest] [DEBUG] iteration=4150, ncalls=22862, regioncalls=185480, ndraw=40, logz=-14.63, remainder_fraction=4.2742%, Lmin=-7.52, Lmax=-7.05
19:06:47 [ultranest] [DEBUG] iteration=4151, ncalls=22867, regioncalls=185680, ndraw=40, logz=-14.63, remainder_fraction=4.2640%, Lmin=-7.52, Lmax=-7.05
19:07:10 [ultranest] [DEBUG] iteration=4152, ncalls=22870, regioncalls=185800, ndraw=40, logz=-14.63, remainder_fraction=4.2544%, Lmin=-7.52, Lmax=-7.05
19:10:00 [ultranest] [DEBUG] iteration=4153, ncalls=22892, regioncalls=186680, ndraw=40, logz=-14.63, remainder_fraction=4.2455%, Lmin=-7.52, Lmax=-7.05
19:11:09 [ultranest] [DEBUG] iteration=4154, ncalls=22901, regioncalls=187040, ndraw=40, logz=-14.63, remainder_fraction=4.2351%, Lmin=-7.52, Lmax=-7.05
19:11:56 [ultranest] [DEBUG] iteration=4155, ncalls=22907, regioncalls=187280, ndraw=40, logz=-14.62, remainder_fraction=4.2248%, Lmin=-7.52, Lmax=-7.05
19:12:43 [ultranest] [DEBUG] iteration=4156, ncalls=22913, regioncalls=187520, ndraw=40, logz=-14.62, remainder_fraction=4.2155%, Lmin=-7.52, Lmax=-7.05
19:12:58 [ultranest] [DEBUG] iteration=4157, ncalls=22915, regioncalls=187600, ndraw=40, logz=-14.62, remainder_fraction=4.2083%, Lmin=-7.51, Lmax=-7.05
19:15:34 [ultranest] [DEBUG] iteration=4158, ncalls=22935, regioncalls=188400, ndraw=40, logz=-14.62, remainder_fraction=4.1994%, Lmin=-7.51, Lmax=-7.05
19:16:21 [ultranest] [DEBUG] iteration=4159, ncalls=22941, regioncalls=188640, ndraw=40, logz=-14.62, remainder_fraction=4.1923%, Lmin=-7.51, Lmax=-7.05
19:16:37 [ultranest] [DEBUG] iteration=4160, ncalls=22943, regioncalls=188720, ndraw=40, logz=-14.62, remainder_fraction=4.1828%, Lmin=-7.51, Lmax=-7.05
19:16:45 [ultranest] [DEBUG] iteration=4161, ncalls=22944, regioncalls=188760, ndraw=40, logz=-14.62, remainder_fraction=4.1728%, Lmin=-7.51, Lmax=-7.05
19:18:18 [ultranest] [DEBUG] iteration=4162, ncalls=22956, regioncalls=189240, ndraw=40, logz=-14.62, remainder_fraction=4.1651%, Lmin=-7.51, Lmax=-7.05
19:20:53 [ultranest] [DEBUG] iteration=4163, ncalls=22976, regioncalls=190040, ndraw=40, logz=-14.62, remainder_fraction=4.1586%, Lmin=-7.51, Lmax=-7.05
19:21:48 [ultranest] [DEBUG] iteration=4164, ncalls=22983, regioncalls=190320, ndraw=40, logz=-14.62, remainder_fraction=4.1487%, Lmin=-7.51, Lmax=-7.05
19:22:11 [ultranest] [DEBUG] iteration=4165, ncalls=22986, regioncalls=190440, ndraw=40, logz=-14.62, remainder_fraction=4.1413%, Lmin=-7.51, Lmax=-7.05
19:23:13 [ultranest] [DEBUG] iteration=4166, ncalls=22994, regioncalls=190760, ndraw=40, logz=-14.62, remainder_fraction=4.1322%, Lmin=-7.51, Lmax=-7.05
19:23:28 [ultranest] [DEBUG] iteration=4167, ncalls=22996, regioncalls=190840, ndraw=40, logz=-14.62, remainder_fraction=4.1257%, Lmin=-7.51, Lmax=-7.05
19:23:44 [ultranest] [DEBUG] iteration=4168, ncalls=22998, regioncalls=190920, ndraw=40, logz=-14.62, remainder_fraction=4.1169%, Lmin=-7.51, Lmax=-7.05
19:25:56 [ultranest] [DEBUG] iteration=4169, ncalls=23015, regioncalls=191600, ndraw=40, logz=-14.62, remainder_fraction=4.1069%, Lmin=-7.51, Lmax=-7.05
19:26:42 [ultranest] [DEBUG] iteration=4170, ncalls=23021, regioncalls=191840, ndraw=40, logz=-14.62, remainder_fraction=4.0982%, Lmin=-7.51, Lmax=-7.05
19:28:04 [ultranest] [DEBUG] iteration=4171, ncalls=23032, regioncalls=192280, ndraw=40, logz=-14.62, remainder_fraction=4.0890%, Lmin=-7.51, Lmax=-7.05
19:30:08 [ultranest] [DEBUG] iteration=4172, ncalls=23048, regioncalls=192920, ndraw=40, logz=-14.62, remainder_fraction=4.0794%, Lmin=-7.51, Lmax=-7.05
19:31:03 [ultranest] [DEBUG] iteration=4173, ncalls=23055, regioncalls=193200, ndraw=40, logz=-14.62, remainder_fraction=4.0715%, Lmin=-7.50, Lmax=-7.05
19:31:19 [ultranest] [DEBUG] iteration=4174, ncalls=23057, regioncalls=193280, ndraw=40, logz=-14.62, remainder_fraction=4.0616%, Lmin=-7.50, Lmax=-7.05
19:31:35 [ultranest] [DEBUG] iteration=4175, ncalls=23059, regioncalls=193440, ndraw=40, logz=-14.62, remainder_fraction=4.0521%, Lmin=-7.50, Lmax=-7.05
19:32:53 [ultranest] [DEBUG] iteration=4176, ncalls=23069, regioncalls=193840, ndraw=40, logz=-14.62, remainder_fraction=4.0421%, Lmin=-7.50, Lmax=-7.05
19:33:24 [ultranest] [DEBUG] iteration=4177, ncalls=23073, regioncalls=194000, ndraw=40, logz=-14.62, remainder_fraction=4.0323%, Lmin=-7.50, Lmax=-7.05
19:35:21 [ultranest] [DEBUG] iteration=4178, ncalls=23088, regioncalls=194600, ndraw=40, logz=-14.62, remainder_fraction=4.0240%, Lmin=-7.50, Lmax=-7.05
19:36:23 [ultranest] [DEBUG] iteration=4179, ncalls=23096, regioncalls=194920, ndraw=40, logz=-14.62, remainder_fraction=4.0151%, Lmin=-7.50, Lmax=-7.05
19:36:39 [ultranest] [DEBUG] iteration=4180, ncalls=23098, regioncalls=195000, ndraw=40, logz=-14.62, remainder_fraction=4.0068%, Lmin=-7.50, Lmax=-7.05
19:39:03 [ultranest] [DEBUG] iteration=4181, ncalls=23117, regioncalls=195760, ndraw=40, logz=-14.62, remainder_fraction=3.9994%, Lmin=-7.50, Lmax=-7.05
19:40:30 [ultranest] [DEBUG] iteration=4182, ncalls=23128, regioncalls=196200, ndraw=40, logz=-14.62, remainder_fraction=3.9900%, Lmin=-7.50, Lmax=-7.05
19:40:54 [ultranest] [DEBUG] iteration=4183, ncalls=23131, regioncalls=196320, ndraw=40, logz=-14.62, remainder_fraction=3.9812%, Lmin=-7.50, Lmax=-7.05
19:41:09 [ultranest] [DEBUG] iteration=4184, ncalls=23133, regioncalls=196400, ndraw=40, logz=-14.62, remainder_fraction=3.9717%, Lmin=-7.50, Lmax=-7.05
19:43:11 [ultranest] [DEBUG] iteration=4185, ncalls=23149, regioncalls=197040, ndraw=40, logz=-14.62, remainder_fraction=3.9621%, Lmin=-7.50, Lmax=-7.05
19:43:19 [ultranest] [DEBUG] iteration=4186, ncalls=23150, regioncalls=197080, ndraw=40, logz=-14.62, remainder_fraction=3.9524%, Lmin=-7.50, Lmax=-7.05
19:44:20 [ultranest] [DEBUG] iteration=4187, ncalls=23158, regioncalls=197400, ndraw=40, logz=-14.62, remainder_fraction=3.9440%, Lmin=-7.50, Lmax=-7.05
19:45:38 [ultranest] [DEBUG] iteration=4188, ncalls=23168, regioncalls=197800, ndraw=40, logz=-14.62, remainder_fraction=3.9357%, Lmin=-7.50, Lmax=-7.05
19:45:46 [ultranest] [DEBUG] iteration=4189, ncalls=23169, regioncalls=197840, ndraw=40, logz=-14.62, remainder_fraction=3.9273%, Lmin=-7.50, Lmax=-7.05
19:47:48 [ultranest] [DEBUG] iteration=4190, ncalls=23185, regioncalls=198480, ndraw=40, logz=-14.62, remainder_fraction=3.9206%, Lmin=-7.50, Lmax=-7.05
19:47:56 [ultranest] [DEBUG] iteration=4191, ncalls=23186, regioncalls=198520, ndraw=40, logz=-14.62, remainder_fraction=3.9111%, Lmin=-7.50, Lmax=-7.05
19:48:04 [ultranest] [DEBUG] iteration=4192, ncalls=23187, regioncalls=198560, ndraw=40, logz=-14.62, remainder_fraction=3.9017%, Lmin=-7.50, Lmax=-7.05
19:49:45 [ultranest] [DEBUG] iteration=4193, ncalls=23200, regioncalls=199080, ndraw=40, logz=-14.62, remainder_fraction=3.8933%, Lmin=-7.50, Lmax=-7.05
19:49:53 [ultranest] [DEBUG] iteration=4194, ncalls=23201, regioncalls=199120, ndraw=40, logz=-14.62, remainder_fraction=3.8852%, Lmin=-7.50, Lmax=-7.05
