logz logzerr logvol nlive logl logwt insert_order
-1.329172475034845320e+02 5.532328688154706242e-01 -3.950000000000002953e-01 4.000000000000000000e+02 -1.278840409656163644e+02 -1.342717552523076847e+02 1.854999999999999982e+00
-1.326876652844957221e+02 5.174728336115375082e-01 -3.975000000000002975e-01 4.000000000000000000e+02 -1.275072203676435549e+02 -1.338974346543348588e+02 4.299999999999999933e-01
-1.324266357098323681e+02 4.755821824857242031e-01 -4.000000000000002998e-01 4.000000000000000000e+02 -1.274987121585834444e+02 -1.338914264452747602e+02 1.165000000000000036e+00
-1.322187062253539978e+02 4.612946520798227867e-01 -4.025000000000003020e-01 4.000000000000000000e+02 -1.270047302385642212e+02 -1.333999445252555347e+02 8.299999999999999600e-01
-1.319510494747845541e+02 3.793459288640017024e-01 -4.050000000000003042e-01 4.000000000000000000e+02 -1.267038395641417310e+02 -1.331015538508330565e+02 1.699999999999999956e+00
-1.316760901653004510e+02 5.083446321734353957e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -1.258110068690869525e+02 -1.322112211557782757e+02 1.195000000000000062e+00
-1.312151319615522027e+02 6.585647252913866545e-01 -4.100000000000003086e-01 4.000000000000000000e+02 -1.257230552235542405e+02 -1.321257695102455614e+02 1.790000000000000036e+00
-1.308770412660354054e+02 7.154854557580865304e-01 -4.125000000000003109e-01 4.000000000000000000e+02 -1.254862759705938515e+02 -1.318914902572851702e+02 2.049999999999999878e-01
-1.305676450328386693e+02 9.280294944100673238e-01 -4.150000000000003131e-01 4.000000000000000000e+02 -1.248964494402239751e+02 -1.313041637269152773e+02 3.200000000000000067e-01
-1.301764291040974513e+02 6.050516786486719312e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -1.246859700104019737e+02 -1.310961842970932878e+02 4.349999999999999978e-01
-1.298409454893734676e+02 6.252416716538640173e-01 -4.200000000000003175e-01 4.000000000000000000e+02 -1.246332678241572438e+02 -1.310459821108485698e+02 1.600000000000000089e+00
-1.295788266207430013e+02 4.234696770391784271e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -1.245421233369887517e+02 -1.309573376236800755e+02 4.500000000000000111e-01
-1.293541215437937524e+02 3.978779488032754830e-01 -4.250000000000003220e-01 4.000000000000000000e+02 -1.243986765729899986e+02 -1.308163908596813201e+02 1.854999999999999982e+00
-1.291457182138908024e+02 3.665531308123529675e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -1.242915326878686102e+02 -1.307117469745599294e+02 7.199999999999999734e-01
-1.289560296748582289e+02 3.812092340501920251e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -1.239774358166860537e+02 -1.304001501033773707e+02 1.379999999999999893e+00
-1.287441869190375883e+02 5.034337564912040319e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -1.237376867544801797e+02 -1.301629010411714944e+02 8.000000000000000167e-02
-1.285274437815250224e+02 4.206658625211081581e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -1.233291615095960339e+02 -1.297568757962873462e+02 1.274999999999999911e+00
-1.282708974525422434e+02 2.711936838760876656e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -1.228319127620632401e+02 -1.292621270487545644e+02 1.945000000000000062e+00
-1.279552694682631682e+02 4.024934862729536711e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -1.227261538332371771e+02 -1.291588681199284849e+02 9.000000000000000222e-01
-1.276928188484479989e+02 4.812099786908216603e-01 -4.425000000000003375e-01 4.000000000000000000e+02 -1.219307797469025445e+02 -1.283659940335938643e+02 1.745000000000000107e+00
-1.272806519906115881e+02 6.390970013732563126e-01 -4.450000000000003397e-01 4.000000000000000000e+02 -1.216991101294858595e+02 -1.281368244161771770e+02 1.175000000000000044e+00
-1.269266311564453673e+02 5.524429014867994203e-01 -4.475000000000003419e-01 4.000000000000000000e+02 -1.216525273510564489e+02 -1.280927416377477641e+02 8.750000000000000000e-01
-1.266554013305354971e+02 4.123994593706681866e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -1.207898281024711480e+02 -1.272325423891624609e+02 1.024999999999999911e+00
-1.262097535531728028e+02 4.444304565929104167e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -1.202479457185704064e+02 -1.266931600052617171e+02 1.229999999999999982e+00
-1.257293794326465814e+02 4.243434967072722275e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -1.200780798885115530e+02 -1.265257941752028614e+02 5.450000000000000400e-01
-1.253571658699704727e+02 4.959610237431664181e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -1.200661029878048254e+02 -1.265163172744961457e+02 5.899999999999999689e-01
-1.250842784633058500e+02 3.271247967516173194e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -1.191043536555811357e+02 -1.255570679422724538e+02 1.799999999999999933e-01
-1.245998412099264527e+02 5.249472691680289183e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -1.188375032912515366e+02 -1.252927175779428524e+02 1.590000000000000080e+00
-1.241942858228213709e+02 6.364338295400121526e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -1.180424715493819008e+02 -1.245001858360732143e+02 1.024999999999999911e+00
-1.236424371195786449e+02 6.596300774528069955e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -1.178894501795276994e+02 -1.243496644662190107e+02 1.499999999999999944e-01
-1.232416434068490929e+02 5.922552404871909149e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -1.178562512802432138e+02 -1.243189655669345228e+02 6.899999999999999467e-01
-1.229485961576500301e+02 5.327292180059102211e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -1.169530454333257126e+02 -1.234182597200170193e+02 1.550000000000000044e+00
-1.224629575332287459e+02 5.461101137035857533e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -1.169237559593954074e+02 -1.233914702460867261e+02 9.449999999999999512e-01
-1.221299620752974988e+02 6.568486165392906084e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -1.169062493385531809e+02 -1.233764636252444973e+02 1.715000000000000080e+00
-1.218772528286266095e+02 6.308368262462000775e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -1.164246788731980047e+02 -1.228973931598893188e+02 5.100000000000000089e-01
-1.215693679582368674e+02 3.858757518073874238e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -1.160087034611460837e+02 -1.224839177478373955e+02 1.995000000000000107e+00
-1.212323980001871035e+02 3.262506414451997183e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -1.159068453791582556e+02 -1.223845596658495651e+02 2.349999999999999867e-01
-1.209578368474004861e+02 3.429487828660254811e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -1.157801458260630909e+02 -1.222603601127543982e+02 1.254999999999999893e+00
-1.207173682532256862e+02 3.592362594812813503e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -1.156379999192681964e+02 -1.221207142059595157e+02 2.800000000000000266e-01
-1.204976118389943878e+02 3.422895413299541501e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -1.150606175436368943e+02 -1.215458318303282113e+02 1.350000000000000089e+00
-1.201970916321510430e+02 3.831749198651497879e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -1.146581922205518964e+02 -1.211459065072432111e+02 8.449999999999999734e-01
-1.198698045706962176e+02 4.445294360734808881e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -1.142483645908277481e+02 -1.207385788775190605e+02 1.935000000000000053e+00
-1.195195242698838598e+02 6.751027125331086065e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -1.138724665734579702e+02 -1.203651808601492803e+02 9.150000000000000355e-01
-1.191623566620011161e+02 6.811132008221287837e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -1.133309347316571234e+02 -1.198261490183484312e+02 8.399999999999999689e-01
-1.187470105574379460e+02 5.785993889911363874e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -1.131207616148495561e+02 -1.196184759015408758e+02 1.100000000000000006e-01
-1.183975247299340907e+02 4.793029310936359200e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -1.125290715087212874e+02 -1.190292857954126049e+02 1.659999999999999920e+00
-1.179711760773857208e+02 4.640295343896206348e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -1.125078912008770686e+02 -1.190106054875683839e+02 4.149999999999999800e-01
-1.176683666890480566e+02 4.914486521119745821e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -1.122718996042987243e+02 -1.187771138909900372e+02 4.299999999999999933e-01
-1.173832087315221315e+02 4.632936246143656844e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -1.119394811601152355e+02 -1.184471954468065462e+02 1.189999999999999947e+00
-1.170867572188075343e+02 3.052425823881817490e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -1.113949437838010539e+02 -1.179051580704923623e+02 1.655000000000000027e+00
-1.167213251571480583e+02 3.777596457899504712e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -1.097277687859109534e+02 -1.162404830726022595e+02 7.750000000000000222e-01
-1.157591300030967290e+02 6.331499881707064459e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -1.095245149627996710e+02 -1.160397292494909891e+02 1.849999999999999978e-01
-1.151964725733921853e+02 5.082253827369381805e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -1.094148170510858051e+02 -1.159325313377771209e+02 1.050000000000000044e+00
-1.148051077119522745e+02 5.225306614945376404e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -1.093059359857561361e+02 -1.158261502724474497e+02 2.550000000000000044e-01
-1.144974618531052784e+02 5.285404825295463294e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -1.091833849628540918e+02 -1.157060992495454030e+02 1.304999999999999938e+00
-1.142361721033682613e+02 7.005986398455494868e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -1.089357322192967530e+02 -1.154609465059880620e+02 5.849999999999999645e-01
-1.139785699453158969e+02 4.893142996001863532e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -1.088018478604923160e+02 -1.153295621471836228e+02 1.665000000000000036e+00
-1.137482655584611422e+02 4.219188112428021165e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -1.087337746062662802e+02 -1.152639888929575989e+02 2.849999999999999756e-01
-1.135497022431063670e+02 3.532565605855066959e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -1.085286963956833262e+02 -1.150614106823746425e+02 3.099999999999999978e-01
-1.133504146855584196e+02 3.980731007561002510e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -1.084145389888133479e+02 -1.149497532755046620e+02 1.389999999999999902e+00
-1.131664028093659198e+02 4.220760173756673561e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -1.083628747092791826e+02 -1.149005889959704945e+02 6.450000000000000178e-01
-1.130038216385771506e+02 4.774633945979585015e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -1.078950264410080422e+02 -1.144352407276993517e+02 1.389999999999999902e+00
-1.127895416024924060e+02 5.009847970560854513e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -1.074117922566842935e+02 -1.139545065433756008e+02 4.000000000000000222e-01
-1.125180395245642728e+02 4.266289979642640118e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -1.071375848153730317e+02 -1.136827991020643367e+02 1.300000000000000044e+00
-1.122464886143224732e+02 4.617594317149683047e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -1.070205762088520771e+02 -1.135682904955433941e+02 8.449999999999999734e-01
-1.120101095289744251e+02 4.713400074677998597e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -1.065412098215955155e+02 -1.130914241082868301e+02 1.844999999999999973e+00
-1.117180748973952547e+02 3.643054979800824378e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -1.052312349511996530e+02 -1.117839492378909654e+02 2.899999999999999800e-01
-1.110573225565390914e+02 9.005879963372693808e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -1.051470176400295173e+02 -1.117022319267208275e+02 1.995000000000000107e+00
-1.106355182666286368e+02 1.016017556288157264e+00 -5.649999999999989475e-01 4.000000000000000000e+02 -1.048791340384010340e+02 -1.114368483250923418e+02 1.629999999999999893e+00
-1.102648297635690113e+02 7.506492506573029244e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -1.046752912266864399e+02 -1.112355055133777455e+02 7.499999999999999722e-02
-1.099435966553397748e+02 8.024921607654381672e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -1.040116274005066828e+02 -1.105743416871980003e+02 6.400000000000000133e-01
-1.095168952090239003e+02 9.613234723622650080e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -1.036787824776175313e+02 -1.102439967643088465e+02 1.344999999999999973e+00
-1.091226206132122343e+02 8.378133929563660320e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -1.035852076451793096e+02 -1.101529219318706225e+02 4.650000000000000244e-01
-1.088174183663409735e+02 6.176233122717841306e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -1.032476403162125678e+02 -1.098178546029038785e+02 1.864999999999999991e+00
-1.085042739821974322e+02 5.529906086825738809e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -1.031491865331024371e+02 -1.097219008197937455e+02 1.219999999999999973e+00
-1.082450441417793883e+02 5.894885609526386849e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -1.028032981718607175e+02 -1.093785124585520236e+02 7.399999999999999911e-01
-1.079659628385561945e+02 4.626517850762796313e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -1.026904827999899368e+02 -1.092681970866812549e+02 1.655000000000000027e+00
-1.077254324626283051e+02 4.603601310655083267e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -1.026223748418152297e+02 -1.092025891285065455e+02 1.935000000000000053e+00
-1.075198128754353775e+02 3.655308336514227485e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -1.024314086679668492e+02 -1.090141229546581627e+02 4.450000000000000067e-01
-1.073173591934423428e+02 4.182966984946670519e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -1.023318954208415050e+02 -1.089171097075328163e+02 1.705000000000000071e+00
-1.071334165391581195e+02 4.385877769489929801e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -1.019739447175759040e+02 -1.085616590042672129e+02 2.149999999999999967e-01
-1.069185230172663665e+02 3.629463701720673230e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -1.019633108078325563e+02 -1.085535250945238630e+02 7.850000000000000311e-01
-1.067404170282277249e+02 3.881636023557289428e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -1.008848505266971074e+02 -1.074775648133884118e+02 1.475000000000000089e+00
-1.063494047343932749e+02 4.770799808135596787e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -1.005885621990970265e+02 -1.071837764857883428e+02 1.000000000000000000e+00
-1.059888343837334617e+02 6.639339470581829827e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -1.005295305996788642e+02 -1.071272448863701783e+02 2.000000000000000042e-02
-1.057109543616469125e+02 6.969934902137504551e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -1.004986211467680448e+02 -1.070988354334593566e+02 2.149999999999999967e-01
-1.054881279511230616e+02 5.211746217109745061e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -1.003468912051688164e+02 -1.069496054918601260e+02 9.150000000000000355e-01
-1.052795756242130238e+02 5.607495214802359351e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -1.001943205450093188e+02 -1.067995348317006261e+02 4.550000000000000155e-01
-1.050817738328076558e+02 5.674158266029232234e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -9.959824657339143528e+01 -1.062059608600827403e+02 4.550000000000000155e-01
-1.048004243879783388e+02 6.808703389163239805e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -9.948573546240712062e+01 -1.060959497490984376e+02 1.449999999999999956e+00
-1.045584559367291604e+02 6.733170368938685701e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -9.940165946845205269e+01 -1.060143737551433674e+02 1.225000000000000089e+00
-1.043488546752704877e+02 6.791843702692069717e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -9.917312964247963691e+01 -1.057883439291709493e+02 1.544999999999999929e+00
-1.041361261327444225e+02 7.821503881559778160e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -9.885776691071028210e+01 -1.054754811974015922e+02 2.449999999999999956e-01
-1.039034168024685840e+02 8.246447702813762826e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -9.879451719040960711e+01 -1.054147314771009150e+02 1.195000000000000062e+00
