pFat pLiver pSlow kMet fAbs
1.162265754275029366e+02 6.259926729613619045e+01 3.052021191692913504e+01 4.400489677200781813e+01 4.845311414620881441e-01
1.313581520635543711e+02 4.712239262444695242e+01 5.869968423800713708e+00 5.000884780176736655e+01 9.199310574059313961e-01
1.436442706452533002e+02 3.544152840567042517e+01 2.223381077034400732e+01 3.313338802504458158e+01 6.197531082260739899e-01
2.012815152440654174e+02 5.215646275583290503e+01 5.657650376978915574e+01 5.768160577032831782e+01 6.138577344713764816e-01
1.101576610420022746e+02 2.703253198580234340e+01 1.535936139650733701e+01 3.966998311304472224e+01 9.170064017919882238e-01
5.782032763484799887e+01 2.598118140171302315e+01 1.163570415899248367e+01 1.561322038225962139e+01 4.878497365200744618e-01
6.318805446653715308e+01 1.982184203351420138e+01 9.285888208808206201e+00 1.546015907391294952e+01 4.708394108019187119e-01
1.456976017836490485e+02 3.798550886281114458e+01 3.459108256133689707e+01 5.767250018783157373e+01 8.329536761957164748e-01
3.412159276609820040e+02 1.929049981518388179e+01 3.023802668372723446e+01 5.785062070243533583e+01 9.825049637281660919e-01
1.047142445520846508e+02 2.415419614347471011e+01 4.011180020687232428e+01 5.149976567570628561e+01 9.949871462322332771e-01
1.320230161160351940e+02 4.255959271749319583e+01 3.072921648114624205e+01 3.504488327900968869e+01 8.705046492070578346e-01
1.199019841631774597e+02 8.125338108529949466e+01 5.350936680700758785e+01 3.882249870097026445e+01 5.203030205369598704e-01
1.692244564593300424e+02 5.555692234447974442e+01 3.285447906013423847e+01 5.524397340422674318e+01 6.539744369402141766e-01
1.091694821063862406e+02 4.120162866753059205e+01 3.781188205891787391e+01 5.747381677243652831e+01 9.317163210319924227e-01
1.278783972412820304e+02 5.528688876881373915e+01 2.655805414116560925e+01 5.886899729577672247e+01 9.559654481278149207e-01
1.414656854424524965e+02 2.503945648385149525e+01 1.711930819588775066e+01 3.157273759477450170e+01 6.225488635464566656e-01
1.484723201765861802e+02 4.333872745110723201e+01 4.228505781059308788e+01 5.168564006675433831e+01 9.248328825198355307e-01
1.121172881831539314e+02 2.913464295679775162e+01 2.379572081533256167e+01 2.931149121814974734e+01 4.844005618013200731e-01
1.108109436508927530e+02 4.026448537200024447e+01 3.859851191989949371e+01 4.407450918588946109e+01 7.735732905759453715e-01
1.715643004209076139e+02 4.061982412371669682e+01 2.218955351561081102e+01 3.240437722363512307e+01 4.657887806314439660e-01
1.030106301414551808e+02 5.960827030408907490e+01 2.887826130385257528e+01 3.780655826496954575e+01 7.258033891309011443e-01
1.577858349625014966e+02 4.458713351473334541e+01 2.698801832947217605e+01 4.831540169013221941e+01 9.996127718227523218e-01
1.785544381533688636e+02 5.202954659682342253e+01 1.662179001957122892e+01 5.504043874346514542e+01 9.628270409176582501e-01
1.269642128505265362e+02 1.743422979555073482e+01 8.806059692422932628e+00 2.442584952687438715e+01 7.345006845263641893e-01
1.313236303100007376e+02 4.429991882719635754e+01 3.412431176986881809e+01 4.078573007399526062e+01 6.460733465024031119e-01
2.377935780127542387e+02 1.055049024132096349e+02 7.193309243578977430e+01 8.489857375108238102e+01 9.797674853422960739e-01
1.349092624006002268e+02 6.731254284478683303e+01 5.699846017175485002e+01 9.211835497128444672e+01 8.851463029346986477e-01
1.345403751202679246e+02 4.781789619102718802e+01 2.420312292034813595e+01 4.823261375377449411e+01 7.905609295527227243e-01
1.142530005355391864e+02 3.827265658792050118e+01 6.833029064874587277e+01 4.099017042717255066e+01 7.484199475757937758e-01
1.503124063534390586e+02 3.743288797558284386e+01 4.773333452271004518e+01 4.560180198921742090e+01 8.886670089300056086e-01
7.183539947954466243e+01 1.844268588354792016e+01 2.474657541661547455e+01 3.958158655685401328e+01 8.769070022934939423e-01
9.905241010441483240e+01 2.510539968503869801e+01 3.276550916456437790e+01 3.097027583255003336e+01 7.870686891332602242e-01
1.829485492882696178e+02 4.628450991474167608e+01 8.289869110829432231e+00 2.086656735594727863e+01 3.109779981310524244e-01
1.215463079439077489e+02 5.300875626917708416e+01 1.919664557697204188e+01 4.216718197890882180e+01 6.835877042469897802e-01
1.414637904428433046e+02 2.988926200018828183e+01 3.881080971882096264e+01 4.093665322448440236e+01 7.510538983588829209e-01
2.171542593923437892e+02 4.469224974288540864e+01 2.391538625733721002e+00 2.637305314406482282e+01 2.983083363161737056e-01
9.578931143286949634e+01 3.272133755350576223e+01 1.100354878599165964e+01 3.177837270472024045e+01 4.688578911533097249e-01
9.440626688980469794e+01 4.537496267354465118e+01 9.550669205370800441e+00 1.894937243192361009e+01 3.014784289708435372e-01
9.132769534406263290e+01 3.412432909836167028e+01 4.087034600935465534e+01 3.989261526256814250e+01 6.679383536561096513e-01
1.436442706452533002e+02 3.544152840567042517e+01 2.223381077034400732e+01 3.313338802504458158e+01 6.197531082260739899e-01
1.073560704818196569e+02 5.413166010532236072e+01 1.686272961828299088e+01 3.215867178298729812e+01 6.889153537548361461e-01
9.670766461500511468e+01 3.279124631565751713e+01 4.153590529017228050e+01 3.976648526827620600e+01 9.650606089675258792e-01
1.754819433752589077e+02 4.434299615665565142e+01 9.256735723120593562e+00 2.601399220681991054e+01 4.074552528192794676e-01
1.598685348830889268e+02 3.120021209715101307e+01 7.582660815239803753e+01 8.276080143883523021e+01 9.430881272896517453e-01
1.195273967896738014e+02 5.441233402904060767e+01 5.304354460211324351e+01 4.889072418361229211e+01 7.408973250648986930e-01
1.698715475494928171e+02 4.327068125563938139e+01 5.135373741773474876e+01 6.670271074833783587e+01 8.782656759173532723e-01
1.308482398561897071e+02 5.539983945900333850e+01 2.356896889275700602e+01 4.989540008049610265e+01 6.916938257444451565e-01
5.058694989044897028e+01 1.813867395578543906e+01 4.076637387063349394e+01 3.479688372024581611e+01 9.827863478701485134e-01
8.087642506753329030e+01 2.086276354103273079e+01 4.337974897630872562e+01 2.998693206309009085e+01 7.555440370362070945e-01
7.166914408350780263e+01 2.144413157743910148e+01 3.192069091561134897e+01 3.405045787401460444e+01 9.181726810719463838e-01
8.482374606841442244e+01 2.922873385827931969e+01 2.484640519532605296e+01 2.257064012117436391e+01 4.423909159058056484e-01
1.630361113735699803e+02 5.184763866292941259e+01 1.121640813995197128e+01 4.636827399124704385e+01 6.389556407438117258e-01
7.317113681822414151e+01 2.766154281206516075e+01 1.494665178992494248e+01 2.084581293824802017e+01 5.721279918391198871e-01
1.186415971665241500e+02 5.706304130787857076e+01 5.811240440029418153e+01 5.266671385386140969e+01 8.249853203298394000e-01
1.418415939775641732e+02 4.790342096274995498e+01 1.719183588956743591e+01 4.299316068989550388e+01 6.179778349315293573e-01
1.532665285040337153e+02 5.719679161417592184e+01 1.738561507339013446e+01 5.848602118614395806e+01 6.157115202313502289e-01
1.594230595295112778e+02 6.266531278058636190e+01 1.887630286833993765e+01 5.578221544115026376e+01 4.750661236279503652e-01
7.341324474525445964e+01 4.057059673658027066e+01 6.867685429505247896e+01 5.530360119619125214e+01 9.273249996714770793e-01
1.931682390933730176e+02 4.381028918562558516e+01 4.436044278257347884e+01 5.116367816654204148e+01 7.396387861165040212e-01
1.170280379132522484e+02 3.217508652735423169e+01 1.024614001451415923e+01 2.669654774268852293e+01 5.790782407334658100e-01
1.070212128075096700e+02 4.375243322182063110e+01 1.332979727334365450e+01 1.981680205848207876e+01 4.300532841978110254e-01
1.269642128505265362e+02 1.743422979555073482e+01 8.806059692422932628e+00 2.442584952687438715e+01 7.345006845263641893e-01
1.173019573540215958e+02 3.943640478539313676e+01 1.807663396735545192e+01 3.006199334131474643e+01 6.008963164413653191e-01
1.205864968481214561e+02 3.515581753067882431e+01 2.272184212000150438e+01 3.310213417053901708e+01 7.089847186064390794e-01
9.600746268522796356e+01 3.997084655513357632e+01 3.568548406101258053e+01 3.646230967489525909e+01 7.579969502055631247e-01
7.467940815338184279e+01 2.851690972281832259e+01 5.690522872870580784e+01 2.350457616287850371e+01 5.156806844592317640e-01
1.366287958146803021e+02 2.698311538039606816e+01 3.450619142750855417e+01 5.314649705092487864e+01 8.393295111255468788e-01
8.133699157168052807e+01 3.135977871772462322e+01 1.323269312453132152e+01 2.627546771967719152e+01 6.254733472060473032e-01
9.472602200877531686e+01 1.663801547645737244e+01 1.607463713321219245e+01 3.144904637018317928e+01 9.357862103983040081e-01
9.807631610287241131e+01 3.374676445045566453e+01 6.278153417541210501e+01 4.908119223729604386e+01 9.074078263897287222e-01
1.683653681394371517e+02 7.481858277905772070e+01 4.219848374782843337e+01 4.844310076185279001e+01 6.785670806395770471e-01
1.475016631066638979e+02 3.802951998169665870e+01 5.309951108181374479e+01 5.633853613289070950e+01 9.049828162384213615e-01
3.160579374635187264e+02 5.584804262014649368e+01 9.742136446904157765e+01 7.111074668918421082e+01 6.344899990809754753e-01
1.455360070638205343e+02 4.491182551022157554e+01 7.378789492295041441e+01 5.387700056715470964e+01 5.993810952151148452e-01
1.826412978689112094e+02 3.112438105151819911e+01 2.187613067228645747e+01 5.191898717396316698e+01 9.420770587511526628e-01
5.373849705390440334e+01 1.922173255646018930e+01 5.646270212854217618e+01 3.890423270249932841e+01 9.793712339754918617e-01
1.698579289371525363e+02 5.186406906998391975e+01 2.190550482757178941e+01 3.339940549948176596e+01 5.639758647427255411e-01
1.410276550943161737e+02 2.425441944067232924e+01 7.127628486539030916e+01 5.446559262722568207e+01 9.699867949128331279e-01
1.257788949164836083e+02 6.279786907648814065e+01 2.647868057870975278e+01 1.987076557304362012e+01 3.226651975150065521e-01
1.016870228677113062e+02 4.663988719158133023e+01 3.356113389598208130e+01 4.686732060117332566e+01 8.214508651579088827e-01
1.621214920108346291e+02 4.373699454238434470e+01 4.851932215815495653e+01 5.544504890246248863e+01 8.962528723639829886e-01
1.496702834582758328e+02 3.984922776549362311e+01 2.952085876644535034e+01 5.245696815887945519e+01 9.895241758804614873e-01
1.296244497044046682e+02 3.776322025212156319e+01 5.786525125179310436e+01 4.115669358036755909e+01 8.175406715092813359e-01
1.407170751326119671e+02 6.454928059272137375e+01 3.348357425373200158e+01 6.791557188043334747e+01 9.208801943083945174e-01
1.099972924417036495e+02 2.277747435632789319e+01 1.144013397958864786e+01 3.113796515799725739e+01 7.517469932694051948e-01
1.353986602005418831e+02 3.127910632557775727e+01 1.684688377353919364e+01 2.054724139330006949e+01 3.346612418339446893e-01
8.501138295426476077e+01 4.497079190384142322e+01 5.463653908873300935e+01 5.297767535107752224e+01 9.079012240947098578e-01
1.113348242381799764e+02 3.097452394512004759e+01 5.213624233497169769e+01 4.376846179780428514e+01 7.614074400656550834e-01
1.531206724262904402e+02 2.560731727618887632e+01 3.232984223840935556e+01 4.953205237123798810e+01 8.946052230151331219e-01
1.577607216112396031e+02 3.324038572166416827e+01 2.158046250681669065e+01 2.869969420588622455e+01 5.902643688074232786e-01
1.089268113842085199e+02 2.718858704014484573e+01 2.259121668400079486e+01 3.029100172800632862e+01 6.807057105668981034e-01
8.072414586178692275e+01 3.513764621440212466e+01 5.340905285269708713e+01 5.259267259598047417e+01 9.676441211656723329e-01
6.492260477994368273e+01 2.615792033308505893e+01 4.967727594298267491e+01 4.092231496676145497e+01 9.922093383151042723e-01
1.634671048379716467e+02 6.045293633186520310e+01 2.906207545492358690e+01 5.764307969809229348e+01 8.681138102309616800e-01
2.279421778880260661e+02 3.983590239162967350e+01 5.287334358325932016e+01 5.344394920770826474e+01 5.999812737551388775e-01
9.650953477077081288e+01 4.457467993240269521e+01 1.056721421337340132e+02 7.658104039019202958e+01 9.606428258404660081e-01
1.682178036220584261e+02 4.021692090522189744e+01 3.834982274600460528e+01 5.625643733117750855e+01 7.667587795700318010e-01
1.273480556012107598e+02 3.788587319413627341e+01 3.672447894532503199e+01 4.614442732634690714e+01 9.344761753229930967e-01
9.875027590744154793e+01 2.035665484332441011e+01 8.471101903180144888e+00 2.997134969921819092e+01 7.016808177347578779e-01
1.267714705557718702e+02 3.489149794137404115e+01 2.680601757291031717e+01 3.045379574947917334e+01 5.379541152758319233e-01
1.456522628425255732e+02 5.599037111144036771e+01 1.120951432831445089e+02 7.951800779297639110e+01 8.424592409953555183e-01
1.093670432277545359e+02 5.063903809456455463e+01 1.464161317790515504e+01 2.750636173034826015e+01 6.968603074633231698e-01
1.640597929366298899e+02 4.212450226244015994e+01 4.196507395292336184e+01 4.597250002555647086e+01 8.300235209828326077e-01
1.391815885238770818e+02 5.962626925847245474e+01 2.138001823671839219e+01 3.598258189204162250e+01 5.712700856178323239e-01
2.317626086283202369e+02 5.376361935432986172e+01 4.443197982169449389e+00 6.437528781365114128e+01 9.813679584881529472e-01
1.579929446998309288e+02 2.993968086048616684e+01 1.044616087252492242e+01 4.765329786619999908e+01 8.611332651997194443e-01
1.608781320697075898e+02 7.006916835319563575e+01 1.240848347785578198e+02 7.545260001954792983e+01 9.008030549696472988e-01
1.647551286524384579e+02 5.210817282515164095e+01 4.894319299532402567e+01 6.111100280498982329e+01 9.899676934103601722e-01
1.237647133739949226e+02 3.092715991521788155e+01 3.691071241106521938e+01 3.374292925799536391e+01 9.319856526406905539e-01
3.618100256698176054e+02 5.377832468588335502e+01 8.522415103940609526e+00 7.065341947325687499e+01 7.793817637795328324e-01
7.936386380235904880e+01 4.348948627578091219e+01 2.595638945166873768e+01 5.369160662135065820e+01 9.803346632576381836e-01
1.345687939951830572e+02 3.744904203271671861e+01 2.473358986539368942e+01 4.240256017779132947e+01 7.269872634018342827e-01
2.979015371431869426e+02 2.750161819575687616e+01 8.917405975775766080e+01 9.561541512254028419e+01 9.984213642343008344e-01
1.199848434296807653e+02 6.495343912666376696e+01 3.973549795790868444e+01 4.067376369569716132e+01 7.048491743685417754e-01
1.716867842543075540e+02 7.810849225446601451e+01 9.377411355312599994e+01 8.547030740958344097e+01 9.509222131923934507e-01
8.702420210069027462e+01 6.074020632313962409e+01 6.281307841055537722e+01 5.203032086081702801e+01 7.209589940162316468e-01
1.277276422249927208e+02 3.814903545043821254e+01 8.402776235807014160e+00 1.894822026237431700e+01 3.544496956150404166e-01
1.382504660586844238e+02 4.343118811706948179e+01 1.857114518852494811e+01 4.747828326224487938e+01 8.552230614292539723e-01
1.039907248393008530e+02 1.916012202477864079e+01 2.881586500477548896e+01 3.946369626005382969e+01 7.585722216236887583e-01
1.480157777801281895e+02 3.733771305337091206e+01 1.914872435582375587e+01 3.522792766270099918e+01 4.945456867136850398e-01
2.053748255213586162e+02 3.640740932459146961e+01 4.747282541801664735e+01 6.260021232423471105e+01 9.926709341456129154e-01
7.898116021986611202e+01 4.803622662748182393e+01 1.809088907623217324e+01 4.115961545143279920e+01 8.256687750287174943e-01
1.574268416995224698e+02 6.913311441088752929e+01 2.074252490424740714e+01 4.629177060706432201e+01 8.086570594069589779e-01
1.984745034529824466e+02 6.635434523903469994e+01 5.205814201847037026e+01 8.033547174396515800e+01 9.220602326385457514e-01
1.703112869970319707e+02 3.394037690271051133e+01 5.494074471500633905e+01 7.024576600663390025e+01 9.723473322662723461e-01
9.529605780257156766e+01 2.144284828741272264e+01 3.744728873465334829e+01 3.599405206028254156e+01 8.054156420284412921e-01
8.695232490718385066e+01 2.502024206465874556e+01 1.561922401143960393e+01 3.158166636638514291e+01 9.281514545407303363e-01
