weight logl pFat pLiver pSlow kMet fAbs
9.592730403072425316e-50 -1.258110068690869525e+02 6.447383898538158746e+02 5.122399822323079661e+02 7.566165979068576917e+02 8.870289383949962030e+02 3.943120346953123967e-01
1.044848725315300525e-49 -1.257230552235542405e+02 2.489644090039026025e+02 2.185015758778560837e+02 2.965977138445141463e+02 9.360338097936177064e+02 7.044143493723140637e-01
1.320686090945420060e-49 -1.254862759705938515e+02 5.695696858629091821e+02 8.943809322548356704e+02 7.152782616532399516e+02 9.901631753782664873e+02 4.390327926509364209e-01
2.376141367423742516e-49 -1.248964494402239751e+02 7.408579726375230621e+02 2.953446215945995235e+01 6.416393762546100561e+02 5.829150480807180656e+02 5.629361086028095151e-01
2.925476366093414784e-49 -1.246859700104019737e+02 5.358106079551365610e+02 3.191432350351536229e+01 7.021527956563542148e+02 4.036424029374406359e+02 3.922705147916858426e-01
3.076090627147541822e-49 -1.246332678241572438e+02 1.070567847912732447e+02 4.073452997927340675e+02 4.857561410049169695e+02 4.692813071107627820e+02 4.134542055498859892e-01
3.361219992368489050e-49 -1.245421233369887517e+02 5.563881070007386143e+02 2.302615854489796448e+02 1.107422081558187266e+01 2.183212303952392119e+02 1.359012958424594686e-01
3.869985518474287956e-49 -1.243986765729899986e+02 3.724269265071392283e+02 1.262285415317410724e+02 3.376766360977443355e+02 9.652829751077554192e+02 7.279210370769247929e-01
4.296903513524916436e-49 -1.242915326878686102e+02 8.109191242777789057e+02 8.669060392522143275e+02 2.443457367922869139e+01 4.648320578026944645e+02 2.244090335174628859e-01
5.867868916573579291e-49 -1.239774358166860537e+02 2.653708162485676212e+02 2.978314515319132170e+02 2.420423182774908923e+02 9.821959561166040658e+02 7.206497725096617790e-01
7.439030889313971879e-49 -1.237376867544801797e+02 2.706122518031456252e+02 3.509798431135154715e+02 1.321740290866111707e+02 5.060310099139916247e+02 3.606516483390207473e-01
1.116479839698087466e-48 -1.233291615095960339e+02 1.071654037971674853e+02 5.175239606236104919e+02 7.773217040422348134e+01 8.228407404288398084e+02 9.239825520450505314e-01
1.831123078973802382e-48 -1.228319127620632401e+02 2.070134813799021600e+01 2.392802545098355438e+02 9.547154545959938332e+02 1.963984369383012449e+02 4.964639805297109687e-01
2.030309839692324360e-48 -1.227261538332371771e+02 8.396871588241491509e+02 1.502811342904597041e+02 7.371078423856891959e+02 8.395139555172715973e+02 4.689128609264311409e-01
4.486453387193243163e-48 -1.219307797469025445e+02 7.177318884007209476e+01 8.805661036472595242e+02 4.413136441472686329e+02 2.590262602519662209e+02 2.794861964661243814e-01
5.641963343868337451e-48 -1.216991101294858595e+02 1.203022795606577660e+02 1.226364973084220225e+02 6.200291994743100332e+01 4.555015169969493627e+02 5.740367655430622662e-01
5.896240202572470920e-48 -1.216525273510564489e+02 1.084761919365049181e+02 6.955309080018211034e+02 7.647240774626990287e+02 7.493729476087493140e+02 6.718704005434088522e-01
1.393653964655382432e-47 -1.207898281024711480e+02 3.187870345680560717e+02 6.848399554014764590e+02 3.384164742047759944e+01 6.403748295944769779e+02 4.675302730439274690e-01
2.390043181778364464e-47 -1.202479457185704064e+02 3.324251748528474764e+02 4.107648852109450388e+01 4.535999919639050404e+02 4.894155272734948312e+02 5.182768194764306724e-01
2.825477179774664615e-47 -1.200780798885115530e+02 7.913518411783128386e+02 4.738896978581480539e+02 9.862633129392830824e+02 7.173452870583211052e+02 3.207273502692565836e-01
2.852381228598359157e-47 -1.200661029878048254e+02 7.634362703730893429e+01 4.404270303465885945e+02 5.738794943221382709e+02 7.141167792459438033e+02 7.995350166309165285e-01
7.443963953850878701e-47 -1.191043536555811357e+02 7.574368487174574227e+01 9.567778643130538967e+02 6.225243364343745043e+02 4.445883866056095712e+02 4.959492049283857895e-01
9.696392031378749134e-47 -1.188375032912515366e+02 1.095719493981339951e+02 5.770656819766921899e+02 4.385438165720207166e+02 9.870692253740544402e+02 9.843246511908928520e-01
2.141915473290116916e-46 -1.180424715493819008e+02 1.841632531302181519e+02 7.284382532849047038e+02 1.458892622417221219e+02 7.528201624903624634e+02 6.618883316670312045e-01
2.489848535521335300e-46 -1.178894501795276994e+02 8.993500502106763861e+02 6.223330183579946606e+02 5.199786809310483022e+02 7.813505337314988530e+00 9.012710359172289021e-01
2.567469487966282239e-46 -1.178562512802432138e+02 8.113752988182748140e+02 2.780732015413020122e+02 6.321298955471329606e+01 6.994718530163404466e+02 4.367905528983928587e-01
6.319414906075571755e-46 -1.169530454333257126e+02 2.816779361896819296e+02 8.520771217885279611e+02 1.536645997374991452e+02 8.071298866042002373e+02 6.027083476638257498e-01
6.490996738919216830e-46 -1.169237559593954074e+02 3.333099561215852304e+02 3.713784021873619849e+02 7.553988757824303093e+02 6.721717940809801348e+02 4.199169555797616082e-01
6.589139217561688096e-46 -1.169062493385531809e+02 4.862187754252255445e+02 3.205313194359589488e+02 9.204343729445870395e+02 6.085996935012439053e+02 3.429090584955887255e-01
1.063864563479157336e-45 -1.164246788731980047e+02 8.559425950531375520e+02 7.997002098427847727e+01 4.396014067756676127e+02 9.661393640417458073e+02 7.408988518490374764e-01
1.608630997084910459e-45 -1.160087034611460837e+02 5.148663901403922409e+02 8.446143461972484090e+01 5.300290692022479107e+02 7.546203401151462913e+02 6.117189197648204013e-01
1.776671352425636453e-45 -1.159068453791582556e+02 1.276230217074661795e+02 4.796935650718056081e+02 9.156684666359709581e+02 6.287601426340489752e+02 5.589221842977156740e-01
2.011621553752578018e-45 -1.157801458260630909e+02 4.629451843758004088e+02 9.502315683162717050e+02 1.060775980314351585e+02 3.378154755651988239e+02 1.952214208288911568e-01
2.313096369763301238e-45 -1.156379999192681964e+02 1.688542222801526407e+02 4.444247430571030009e+02 4.340628684426506538e+02 8.704451145218419015e+02 7.490256261130346926e-01
4.110190683381683371e-45 -1.150606175436368943e+02 5.078879877800132903e+01 4.317145981229967902e+02 2.269859125374964037e+01 5.332236111776968528e+02 9.873484498936646592e-01
6.131226095337629622e-45 -1.146581922205518964e+02 3.517899964155847670e+02 6.938462655977804161e+02 6.875461090898340899e+01 9.057834580796530872e+02 6.946621996400474952e-01
9.213984416473869752e-45 -1.142483645908277481e+02 2.401273586265770916e+02 6.591694436020345620e+02 4.405732139201622886e+02 5.232903086951084788e+02 3.687872435580626940e-01
1.338480880496498637e-44 -1.138724665734579702e+02 5.451610454157056438e+02 4.581919791883469202e+02 1.104195166440232896e+02 2.361426004591450862e+02 1.345897034449256013e-01
2.294619745159568703e-44 -1.133309347316571234e+02 4.803631460375837605e+02 6.033860500099370938e+02 1.895744026940477767e+01 8.286458715806863893e+02 5.893679705714354178e-01
2.824242700971685132e-44 -1.131207616148495561e+02 9.624805659923553947e+01 6.818893390624529047e+02 4.920101683467856333e+02 7.061369878858184848e+02 7.836045264063491445e-01
5.090776456128268753e-44 -1.125290715087212874e+02 2.837793817388050570e+02 5.876205635839625074e+02 1.548221860159618757e+01 9.138101255431312211e+02 8.004892297522482325e-01
5.186767507333511144e-44 -1.125078912008770686e+02 3.137031871951666631e+02 6.188319195445567402e+02 8.312201778212697718e+02 3.622239640500485507e+02 2.338453479795864487e-01
6.550898846853474397e-44 -1.122718996042987243e+02 3.689625951306219065e+01 2.503722861222075267e+02 4.884381614566453322e+02 4.742578460727906986e+02 8.637055812529177423e-01
9.111348395003248158e-44 -1.119394811601152355e+02 7.784832223237506241e+02 7.705261450776182528e+02 8.650214590560763384e+01 4.576904725968504977e+02 2.551747189421762485e-01
1.566702349810115247e-43 -1.113949437838010539e+02 9.670593389906804305e+02 3.372063729709016400e+01 9.265992454031699026e+02 3.005160290279025617e+02 3.372135826822898474e-01
8.278385770631362480e-43 -1.097277687859109534e+02 2.028926459196768803e+02 6.848043837683486572e+02 5.713812292980621805e+02 7.694990017465831897e+02 6.286863031919494027e-01
1.011886817575632432e-42 -1.095245149627996710e+02 4.266821243291061023e+02 8.227933605460829085e+02 2.644567994699452385e+01 4.015166394373570142e+02 2.970270689801399744e-01
1.126386403941390165e-42 -1.094148170510858051e+02 4.129036147214422954e+02 8.422643324968613570e+02 2.468424635013965940e+02 6.544025949562272899e+02 4.308945584623422587e-01
1.252818359993112528e-42 -1.093059359857561361e+02 2.901975279435556558e+02 2.545929438031121492e+02 4.040484902480880436e+01 8.290375064869830339e+02 8.096268629032078445e-01
1.412620830668611061e-42 -1.091833849628540918e+02 2.407820975835440436e+02 8.717219237363993898e+02 9.849387538157217250e+02 5.052903470807211193e+02 3.753603273449700461e-01
1.805070172523202237e-42 -1.089357322192967530e+02 2.699191858633960237e+02 8.115358286940880816e+02 1.539371420075416950e+02 5.286219786609499351e+02 4.263547412697618055e-01
2.058512895204733951e-42 -1.088018478604923160e+02 7.499345546472547994e+02 4.334793475042934006e+02 7.219432114997878216e+02 5.099156201882818777e+02 2.689992606487540128e-01
2.198020276253054204e-42 -1.087337746062662802e+02 3.310366847367844798e+02 9.159377654095308685e+01 7.539490602722435142e+02 3.573358985061912563e+02 3.284399170508247590e-01
2.691598597824030742e-42 -1.085286963956833262e+02 8.089500878082794770e+02 7.549925092592857254e+02 8.066409048503908252e+02 8.050990718156942876e+02 4.001044719128649119e-01
3.009556417371283282e-42 -1.084145389888133479e+02 1.539023764997803880e+02 5.813753658628933181e+02 6.992834626355059982e+02 6.337899798594075946e+02 5.771659728992805105e-01
3.161216676771883214e-42 -1.083628747092791826e+02 8.163081248269362504e+02 5.030929265692143417e+02 1.961621472663528891e+02 2.712625155917619679e+01 8.468240651585773326e-01
5.034454839169292699e-42 -1.078950264410080422e+02 2.748577039521895813e+02 3.326647919125145449e+02 3.137755063026913263e+02 9.176586296933479616e+02 7.745576339548504441e-01
8.142029150895441708e-42 -1.074117922566842935e+02 7.020402867919511891e+01 3.319729357621937424e+02 5.109574877185763739e+02 5.786760927027806929e+02 8.043299575931543988e-01
1.068399547478560414e-41 -1.071375848153730317e+02 1.197927543968999089e+02 7.005114575990356798e+02 3.778160184194454700e+02 5.664165989390481855e+02 6.168730227034300295e-01
1.198020229036548222e-41 -1.070205762088520771e+02 3.657146766618947709e+01 6.789806852059649600e+02 7.232069851810988439e+02 1.670439466086294544e+02 4.088035310735965711e-01
1.930032365529340399e-41 -1.065412098215955155e+02 6.439214260232655533e+02 8.241620563503778385e+02 1.091915189041286993e+02 5.087992210442026249e+02 3.216534637231673877e-01
7.134995661547235769e-41 -1.052312349511996530e+02 3.915557437870085522e+01 9.820567113467158151e+02 1.225993014831915815e+02 2.229106892245660561e+02 5.243693510127280799e-01
7.742533456818405517e-41 -1.051470176400295173e+02 3.945136106229153938e+02 7.896157571743699464e+02 1.597945674253199684e+02 7.883388052133972224e+02 6.116211075335518110e-01
1.009572993436163683e-40 -1.048791340384010340e+02 4.039350203138047277e+02 7.163355161205707873e+02 8.644902113032652835e+01 3.749627200186180858e+02 2.810798470014630457e-01
1.234752165700240175e-40 -1.046752912266864399e+02 8.340519768078303287e+02 4.611530695683190402e+02 3.666324296062310282e+02 8.226708707885771901e+02 4.837509428128212718e-01
2.391771011614010720e-40 -1.040116274005066828e+02 7.408603261000147313e+02 9.305446109960134891e+02 2.546349492927095639e+02 4.207660809589352198e+02 2.318793286466348524e-01
3.328024961775855080e-40 -1.036787824776175313e+02 1.071516567247027893e+02 4.037720336463691524e+02 5.461324254909346791e+02 4.457911885003704811e+02 5.126855175591045199e-01
3.645355369983564863e-40 -1.035852076451793096e+02 2.255199634184274373e+02 5.046581790146872777e+02 2.580337115297141963e+02 6.379008107483091408e+02 5.822609111335395049e-01
5.096332609445329854e-40 -1.032476403162125678e+02 4.976725237147368262e+02 2.996702874388060422e+02 6.433437682143626262e+02 8.563827045093993320e+02 6.029368577338676261e-01
5.609575049871630598e-40 -1.031491865331024371e+02 5.799122335690110503e+02 9.419277066563442986e+02 2.499026888954932986e+02 9.083129898446998141e+02 6.092305759978198232e-01
7.907908456833037618e-40 -1.028032981718607175e+02 8.021228774286684029e+02 3.785069512623459786e+01 4.489210146673389801e+01 6.795653474323818273e+02 9.445133012214120827e-01
8.830209154061601887e-40 -1.026904827999899368e+02 6.953581783909548903e+02 7.571052231876172982e+02 1.864029822975229251e+02 6.693746729958077140e+02 4.289191987864493516e-01
9.428968061986923700e-40 -1.026223748418152297e+02 1.487972896410568637e+02 9.450565582759257950e+02 8.246479850276383559e+02 6.318972213147620778e+02 6.456429102257043029e-01
1.138450059198314390e-39 -1.024314086679668492e+02 2.051535331934895794e+02 2.439362408526791910e+02 2.203288712143177008e+02 6.376057414284576907e+02 6.702534797256348709e-01
1.254429625053530573e-39 -1.023318954208415050e+02 4.065177707422349158e+02 6.345440270237660343e+02 6.948818299415464708e+02 7.219008595809772260e+02 4.920256572170904619e-01
1.789849772784592263e-39 -1.019739447175759040e+02 8.290367830738782686e+02 2.695577852125672393e+02 9.670012632621186413e+02 6.151592555618128699e+02 3.836416229684302959e-01
1.804467618817150093e-39 -1.019633108078325563e+02 1.976324527737647543e+02 7.970443103306840840e+02 9.096015678972740943e+02 9.678785846138753186e+02 8.855100794449924928e-01
5.292156831474798526e-39 -1.008848505266971074e+02 6.728622375413185637e+02 1.008670963630159036e+02 3.363159414896029489e+02 7.128899712395964343e+02 6.447014841966191012e-01
7.099427940146972595e-39 -1.005885621990970265e+02 7.923416112338787798e+02 3.219176393269194136e+02 5.767149988259533302e+02 2.622199714864554387e+00 9.920622547156574544e-01
7.512331034865041275e-39 -1.005295305996788642e+02 7.827480770935869714e+02 7.462776658996672268e+02 5.533850136646871078e+02 7.038518984509260008e+02 4.027741582133552711e-01
7.728812753293548344e-39 -1.004986211467680448e+02 7.374981702961675865e+02 2.352547258958392362e+01 8.968886716193666189e+02 2.241250397469003985e+02 3.756354902031379117e-01
8.972687158248200944e-39 -1.003468912051688164e+02 7.487810184900594095e+02 9.938709736910891479e+02 9.538525875145990085e+02 3.658607921670854921e+02 2.206486895413055649e-01
1.042551183204407203e-38 -1.001943205450093188e+02 7.765449848587053339e+02 3.930392134307369361e+02 4.487835586139848374e+02 9.289209669652311732e+02 6.027395753927012878e-01
1.887484030989724777e-38 -9.959824657339143528e+01 4.200466142544282775e+02 2.397196868314523215e+02 9.805106160421672712e+02 9.016810643136936960e+02 7.117920402581191519e-01
2.106980442631709525e-38 -9.948573546240712062e+01 4.132927708836821239e+02 4.261619888560207983e+02 9.620474449744059484e+02 4.143146899581715275e+02 3.057945730343221147e-01
2.286064651895634286e-38 -9.940165946845205269e+01 5.573069791998563005e+02 3.516681829563926271e+02 9.352949082549594095e+02 6.470103449814228043e+02 4.383123482640862711e-01
2.865840492073790602e-38 -9.917312964247963691e+01 4.687410050537773145e+02 1.239445405142635259e+01 2.580014633329932394e+01 1.287329852064341082e+02 2.986886027774012797e-01
3.918560646595470546e-38 -9.885776691071028210e+01 3.022805002360499316e+02 9.618171383746530410e+02 9.121129114115548191e+02 6.953965648596924893e+02 5.513097364622406849e-01
4.163991563459567979e-38 -9.879451719040960711e+01 3.212896582397118550e+02 9.124488664784443017e+02 5.619662155619188297e+02 6.466706462236720654e+02 5.075944530218513551e-01
4.256317933886142418e-38 -9.877008686333380183e+01 2.568575224484544250e+01 3.202365172056335041e+02 7.980414325304612930e+02 1.144412181393181385e+02 4.452033325477798842e-01
5.504774069148958871e-38 -9.851037558678797268e+01 5.753884403215737393e+02 2.152035783732044649e+02 2.283786646766772321e+02 6.330044365146642349e+02 5.194498016198301205e-01
8.436453593550731005e-38 -9.808092928512830611e+01 4.917877089511700319e+02 3.885654758256868604e+02 6.116037974601281348e+02 3.104053102814703990e+01 6.594444896531981293e-02
1.075340672780136960e-37 -9.783576870581221385e+01 9.394513485677194922e+02 2.065906001922987230e+02 3.101646644646124855e+02 7.810942342341086260e+02 5.793236119725998501e-01
