weight logl pFat pLiver pSlow kMet fAbs
2.426675026485338517e-05 -6.426432996350707860e+00 5.705469061872698866e-01 4.610090427220712300e-02 1.054680344885422782e-01 1.251230824927018481e-01 9.915582992568565679e-01
2.428921416268847920e-05 -6.425507717666508078e+00 5.551953545899508402e-01 4.245532787135994357e-02 6.035344980276037552e-02 9.813347964391894163e-02 8.030325454587693423e-01
2.428931519916184288e-05 -6.425503557949253874e+00 6.264642942969704809e-01 5.291250308191664670e-02 8.552668152577862226e-02 1.282955750641428805e-01 9.887038001436743162e-01
2.429494637518759523e-05 -6.425271747240665299e+00 5.318805634266481341e-01 4.990597726648655919e-02 5.591320778713233797e-02 8.766798519199148210e-02 7.428226060829712374e-01
2.429819110046189473e-05 -6.425138200594051163e+00 4.475710924272378044e-01 3.719878854537961299e-02 5.069490186983970775e-02 7.636635169122484024e-02 6.946033376437242834e-01
2.430890129275036480e-05 -6.424697516243909945e+00 4.581420940428333477e-01 4.668323802729826277e-02 4.132425802003505955e-02 7.439065755618254339e-02 6.538735239966219082e-01
2.432614993775296920e-05 -6.423988206999265316e+00 5.530574039646065643e-01 4.417195509991340974e-02 7.113463890493876285e-02 1.035374621543531798e-01 9.254393473266271375e-01
2.432642904798581988e-05 -6.423976733394424876e+00 4.851156591702922016e-01 5.405994403786667374e-02 8.025651241833925420e-02 1.052512482675422301e-01 8.492068410176381033e-01
2.432786192176792587e-05 -6.423917833192451354e+00 4.395796334743607980e-01 4.547680470630148519e-02 8.987706495287645092e-02 1.019240813085775660e-01 8.632539822367700788e-01
2.433124991479846205e-05 -6.423778578984629561e+00 5.371832268870758709e-01 5.366425678500229973e-02 9.962169443973785399e-02 1.279894691400797480e-01 9.495503701096327243e-01
2.435015644429906976e-05 -6.423001833534355498e+00 4.743393535270316042e-01 5.264890623411933035e-02 6.935725489328092852e-02 9.382705650022375721e-02 7.633126621838280945e-01
2.435407381884896333e-05 -6.422840969702316549e+00 5.969282694894937347e-01 4.948827708336418080e-02 7.466452991489899715e-02 1.131361746990555417e-01 8.413887250468565782e-01
2.435538671702947228e-05 -6.422787062384668566e+00 4.985606471690500197e-01 5.232506443041355648e-02 4.111765633385335711e-02 7.656819616349723467e-02 6.260754636813945506e-01
2.436697116223667542e-05 -6.422311533451765975e+00 5.342687271031913987e-01 4.882251178356087490e-02 7.296513127026882373e-02 1.104949899582645390e-01 9.894337871200717949e-01
2.436767773171048983e-05 -6.422282536855300705e+00 5.462824510996948657e-01 4.217210202922456325e-02 4.244503537356254796e-02 7.952601112617038726e-02 6.610252714631942306e-01
2.438821880533171679e-05 -6.421439928010197917e+00 5.026849377682507392e-01 3.834567276175811223e-02 5.856980243072010262e-02 9.176271975644841039e-02 8.425000864985321414e-01
2.439273456614446958e-05 -6.421254783583386860e+00 5.383544256539243289e-01 5.575587201317214192e-02 9.804434035935681579e-02 1.222907281964982218e-01 9.695306505825000976e-01
2.439458486560812711e-05 -6.421178931928239741e+00 5.378779386820018438e-01 5.165570441628155457e-02 4.283924651338701789e-02 7.865649990478293385e-02 6.233348134927763073e-01
2.439763152627410939e-05 -6.421054048867159025e+00 4.737361237045391582e-01 4.252100766118079023e-02 2.741685813641808744e-02 6.116322104097719758e-02 5.789331294722139809e-01
2.440040228774714460e-05 -6.420940488493536158e+00 5.408468474108354407e-01 5.117540153043697443e-02 6.898371831956918998e-02 9.925294767051387468e-02 8.346018653948191757e-01
2.440854057416085089e-05 -6.420607013273136765e+00 5.476889018170689738e-01 4.649624782996619743e-02 4.825005912325629892e-02 8.445768479294535336e-02 7.348232829316452275e-01
2.442005574017061038e-05 -6.420135356617308275e+00 5.975968090014378564e-01 4.685360617102573427e-02 6.441477731508656046e-02 1.038109121734625273e-01 8.635792346387052287e-01
2.443664114470869565e-05 -6.419456415705104391e+00 5.228172500848301540e-01 4.258413101037599596e-02 3.730040022833500807e-02 7.407823436980914833e-02 6.091088411054536023e-01
2.444367764861589426e-05 -6.419168508255659766e+00 4.916467384629677473e-01 5.343122315013047047e-02 1.049380868383160970e-01 1.214753883215531072e-01 9.287363208188867958e-01
2.445515248697635274e-05 -6.418699178476631850e+00 4.913273777658444530e-01 3.944640943864763383e-02 6.881008368455659996e-02 9.874948071880156053e-02 9.553124946115580940e-01
2.446198958426724066e-05 -6.418419640586808583e+00 4.413278069201048703e-01 4.574435006162043404e-02 7.658811329346684738e-02 9.249205843267285787e-02 7.740665618887175858e-01
2.446455728304944437e-05 -6.418314679213120044e+00 4.149376575698007774e-01 4.143799054317431896e-02 6.182696923036151704e-02 8.262619228777290381e-02 7.519482561714841973e-01
2.446736787901805174e-05 -6.418199801412486138e+00 4.912133858963073085e-01 4.854359012405976698e-02 6.378574441037006271e-02 8.974636199549039517e-02 7.909101057631174880e-01
2.447614567440790443e-05 -6.417841110552482853e+00 4.529975324117703206e-01 4.407135288275629975e-02 8.980255554007710028e-02 1.032295060131917380e-01 8.306259176568634439e-01
2.448459230155078072e-05 -6.417496073791360445e+00 4.399589857483046096e-01 3.986770331833787429e-02 6.446129218660209825e-02 8.666021054493888709e-02 8.457571929214861006e-01
2.449067558250232922e-05 -6.417247651220312044e+00 6.167023976327211665e-01 5.019613705246625535e-02 8.438321318348940281e-02 1.192589286636826507e-01 8.715925370738575317e-01
2.449608251346344938e-05 -6.417026900503455700e+00 5.457223835490485619e-01 4.901363984570098614e-02 2.927940485407152377e-02 7.202809658209956278e-02 5.889881752519483538e-01
2.450692519280884855e-05 -6.416584369318951708e+00 4.529630190068371087e-01 4.286907067087381007e-02 6.560759808872324017e-02 9.440548535802875674e-02 8.727679189489353506e-01
2.453142398725340024e-05 -6.415585200427975643e+00 5.280186920198342015e-01 4.694599933950924231e-02 9.213025155877439809e-02 1.096317633663901336e-01 8.620185702834601837e-01
2.453603523907545522e-05 -6.415397244829364354e+00 4.859098023029039259e-01 4.568529864048066769e-02 4.777074277145138687e-02 8.172982701739232858e-02 7.763778394818312556e-01
2.454238757378956979e-05 -6.415138380163977416e+00 5.827966379305148381e-01 4.550345176426636579e-02 6.621824706068762945e-02 1.001253796620826392e-01 8.157999626281544625e-01
2.454789197960214966e-05 -6.414914123717049499e+00 5.627323935125325693e-01 5.142067524325098782e-02 8.227420021547637852e-02 1.128770750672118683e-01 8.167637646201316715e-01
2.454913369753319950e-05 -6.414863541511134137e+00 5.324965872698799174e-01 5.250582213615752336e-02 9.525198871058684902e-02 1.231813728755247472e-01 9.155925785105327730e-01
2.456465874528090260e-05 -6.414231334243374327e+00 4.306418829546756477e-01 3.820772934161614787e-02 3.472699323435595592e-02 6.357667396815187832e-02 6.113740410508167189e-01
2.456472620128751359e-05 -6.414228588187962821e+00 6.171059860609976466e-01 4.813613302627309243e-02 8.489423366278678329e-02 1.226280887238699602e-01 9.196037567720551920e-01
2.456606766505634300e-05 -6.414173980327454672e+00 5.595784709315789751e-01 4.810860586830128377e-02 9.954817717510561215e-02 1.191566788389155501e-01 9.248798172435159781e-01
2.457158573712986600e-05 -6.413949383843305263e+00 4.904414950293660702e-01 5.150011844804451566e-02 1.009587297473675260e-01 1.160823881138200869e-01 8.870237225353032606e-01
2.459016932575853670e-05 -6.413193365695047277e+00 5.091982102315470993e-01 4.838713660684416940e-02 6.574455329200079579e-02 1.021043774943934113e-01 8.899114639363754353e-01
2.459031445145179199e-05 -6.413187463935566157e+00 4.918498200750806570e-01 3.773458664865057821e-02 7.338910681226336330e-02 1.013967226557116047e-01 9.586355406749947905e-01
2.459113742668781610e-05 -6.413153997040849319e+00 4.740313071421899949e-01 4.306635309674290701e-02 5.321680448939111741e-02 7.696598484463401668e-02 6.397719613819597972e-01
2.459671830985601631e-05 -6.412927075858432246e+00 4.373651826569298073e-01 4.305335371509345227e-02 1.025469003686749203e-02 4.793798855463959202e-02 4.601870309145779658e-01
2.460332754186437027e-05 -6.412658408139377819e+00 5.417741144376028162e-01 3.954633068488491721e-02 8.107096752755887925e-02 1.078756476543669407e-01 8.897033625546055813e-01
2.460549060354755264e-05 -6.412570494559410861e+00 5.042667924210212371e-01 4.472765471508277635e-02 6.655910192871035413e-02 9.838644415666449039e-02 9.307060542956246962e-01
2.460674262172386138e-05 -6.412519612163124272e+00 4.921147453836742236e-01 4.388616217557406857e-02 3.451767909196166995e-02 7.360277454309149814e-02 6.670312632158126309e-01
2.460753318833439927e-05 -6.412487484631112622e+00 6.179380393644436920e-01 5.092266318858167107e-02 8.739572346831364635e-02 1.211914072636349898e-01 9.282998499135146631e-01
2.462852494306105427e-05 -6.411634786149751797e+00 4.887447621891417016e-01 4.210091711333002751e-02 4.374078085090071094e-02 7.648477151294411081e-02 7.315390297449080315e-01
2.463290765249692151e-05 -6.411456849406278913e+00 5.285530577686867737e-01 4.982949123486352105e-02 1.085930023393435889e-01 1.278926302792842973e-01 9.269341992716114698e-01
2.463395626882224128e-05 -6.411414280578385139e+00 4.537854311625864612e-01 4.282430977202825867e-02 4.740847387957017323e-02 7.937905257026438288e-02 7.369418779590974911e-01
2.465416262472945984e-05 -6.410594352470240231e+00 5.072406042242202373e-01 4.807562855917188460e-02 1.041368683847603283e-01 1.179555237744981250e-01 8.843392235861007311e-01
2.465710182909563295e-05 -6.410475142208562183e+00 5.318491705083536747e-01 4.795482575149549731e-02 8.103930715386303829e-02 1.115460353139480498e-01 8.473408221223847070e-01
2.465901286657810890e-05 -6.410397640665902230e+00 5.838280058448265253e-01 5.150865834269698074e-02 6.592150610096608743e-02 1.032054349067706156e-01 7.658480355725291178e-01
2.466152527336848538e-05 -6.410295759912472136e+00 5.687257962698596403e-01 4.966905954181100730e-02 5.333607174246811355e-02 9.682713279729136813e-02 8.046113442761384515e-01
2.467434063491334042e-05 -6.409776244886347563e+00 5.519207945479271959e-01 5.150372841553595843e-02 1.147571266480271190e-01 1.305497953106296294e-01 9.776294959105250593e-01
2.467804490521402789e-05 -6.409626129739247169e+00 5.905856163974881889e-01 4.432177243928249466e-02 9.400824585652388377e-02 1.214105927004096308e-01 9.716368504415537899e-01
2.468622828233001077e-05 -6.409294579139486636e+00 5.830422998476533225e-01 5.107542910957382776e-02 8.952393762685478817e-02 1.172315092245261176e-01 9.195392985392968344e-01
2.468820178358571525e-05 -6.409214638925325502e+00 5.074227412556072681e-01 4.292769112337176118e-02 9.365260184528478860e-02 1.110868180159051005e-01 9.696009094150332963e-01
2.469265839684615054e-05 -6.409034139304373490e+00 5.635060681513358594e-01 4.416519701722089464e-02 9.122142607226808864e-02 1.178459272241793726e-01 8.870569248547358621e-01
2.471514745388005198e-05 -6.408123794948870966e+00 5.554427434459474622e-01 5.208677849374960395e-02 9.967738931666411673e-02 1.204639449906061699e-01 8.779040223835621326e-01
2.471719355291706878e-05 -6.408041011127731501e+00 5.714761230965431649e-01 4.423177466995029117e-02 7.060885607688113796e-02 1.028679551924313040e-01 8.672709679678807237e-01
2.472494615804585852e-05 -6.407727407985243318e+00 5.684523223682852455e-01 4.825350197880964170e-02 7.044631407340003204e-02 1.121303077825960975e-01 9.552262656764884952e-01
2.473545917190397302e-05 -6.407302299701302495e+00 4.639317594272587830e-01 3.846425342813774434e-02 5.640529496032466172e-02 8.191262639520266453e-02 7.821303665322072440e-01
2.474474212246606858e-05 -6.406927080909617267e+00 5.368163828901897361e-01 4.609506294253783165e-02 8.858387007476750674e-02 1.204594929341908927e-01 9.452893766919444607e-01
2.475169580471153747e-05 -6.406646103829957362e+00 4.980641121562203177e-01 5.148396172269512766e-02 5.150274249523878467e-02 8.407701705032119555e-02 6.696924503481646029e-01
2.476065056154086661e-05 -6.406284385689567706e+00 5.890928690558181469e-01 5.102603983147110944e-02 8.128557132785971251e-02 1.110782245582652150e-01 8.260731112162384981e-01
2.476329864699717388e-05 -6.406177444078439365e+00 5.923107988037591420e-01 4.853838542965546732e-02 5.843100802654063730e-02 9.898533323209578183e-02 7.662678753322516023e-01
2.476908073974168096e-05 -6.405943976886174340e+00 4.466804027755795214e-01 3.814945636982678551e-02 6.221311286669140017e-02 8.316986459361269679e-02 7.720676804888226830e-01
2.477123343406879776e-05 -6.405857070116835139e+00 4.874063544133610537e-01 4.474409360882820874e-02 1.360409880911914171e-02 5.635821029526921766e-02 5.298130654385201366e-01
2.477738376371369536e-05 -6.405608815774963993e+00 4.556375559350239746e-01 4.896909609607228570e-02 1.052749254624501529e-01 1.210557488433396667e-01 9.754926363991356375e-01
2.478252545014433028e-05 -6.405401321994988351e+00 5.825305932361822814e-01 4.874267445684272310e-02 1.136176659976321779e-01 1.334577630377347945e-01 9.725149811103375175e-01
2.479624362030658370e-05 -6.404847933083986256e+00 4.852534339472048819e-01 4.540883098362977210e-02 1.023255658982048094e-01 1.179263910201513721e-01 9.037137499617728942e-01
2.480639626618238652e-05 -6.404438573983710192e+00 5.040848888333723243e-01 5.062622858828420835e-02 9.112799005985264267e-02 1.192039105856576714e-01 9.414919102171857013e-01
2.481870483002065746e-05 -6.403942511957890993e+00 5.706882744087636850e-01 5.541357044517614128e-02 1.090870904464681101e-01 1.318763627170334851e-01 9.758784485338812820e-01
2.481990560815932199e-05 -6.403894131145926316e+00 4.567355197734354055e-01 3.970704539986340958e-02 6.464571693472093150e-02 9.160910551083932540e-02 8.966920645203564355e-01
2.486040377841931939e-05 -6.402263779816374623e+00 6.072701676039601315e-01 5.032257510864445588e-02 8.195314943255217754e-02 1.182957997978294068e-01 8.713124705203852960e-01
2.486164256568828822e-05 -6.402213951325378183e+00 4.303480725174753108e-01 4.090985095174022590e-02 1.020137033917583869e-01 1.115333802005223085e-01 9.652121514683341674e-01
2.487243041498621960e-05 -6.401780130050725326e+00 5.293466603550001093e-01 4.882791034838865341e-02 9.557014541649028194e-02 1.174762742452528930e-01 8.603323090106552717e-01
2.488287995060557576e-05 -6.401360093045779465e+00 4.799615670151252123e-01 4.375785903835147095e-02 5.814333085421614922e-02 8.722907353400990993e-02 8.307296083213966398e-01
2.490403772477031290e-05 -6.400510159913691766e+00 5.407384841085499660e-01 5.368244561817127336e-02 1.081090770143980917e-01 1.266445458303249727e-01 9.655138328361310140e-01
2.490611542563246321e-05 -6.400426735120477773e+00 4.992715654148576210e-01 5.119523233873860685e-02 5.620002343098169650e-02 8.779632446275212332e-02 6.941369764856282210e-01
2.492197760059936692e-05 -6.399790059119474073e+00 4.570701228594868937e-01 4.466957286895988088e-02 1.091668316464732696e-01 1.216563712244026069e-01 9.711404371598930663e-01
2.494451044685837279e-05 -6.398886332040433444e+00 5.321581757264367551e-01 5.050687783818225141e-02 5.428862755633408199e-02 8.555882178901172419e-02 6.612255977439542853e-01
2.495561786262695449e-05 -6.398441146173048821e+00 4.775663363665047512e-01 4.070848922731973990e-02 8.565426670885230298e-02 1.018356138604245426e-01 8.996426067519046610e-01
2.495811362259931946e-05 -6.398341143231967010e+00 4.824028121520383960e-01 4.764671147734690637e-02 3.460763222777185621e-02 7.190659743826197103e-02 6.414643707426314068e-01
2.496937252658003274e-05 -6.397890132975294186e+00 5.447232982497205445e-01 4.723521649868089867e-02 8.092530906512947209e-02 1.184994917877276593e-01 9.933316427054967868e-01
2.497616902277578595e-05 -6.397617976701607034e+00 4.988368836557894315e-01 4.937876260830794534e-02 4.144160540655170144e-02 7.868697545548795913e-02 7.008781137661694860e-01
2.497932571927482373e-05 -6.397491596349675902e+00 4.878791284597531197e-01 4.913875300856074269e-02 1.153777699669534251e-01 1.252682843159295123e-01 9.978336618652663415e-01
2.498210115260737684e-05 -6.397380493304416049e+00 5.614449311628841865e-01 4.715431724687250276e-02 1.077673256028204019e-01 1.261807206928072245e-01 9.902291445206933274e-01
2.498522224699915043e-05 -6.397255567885824945e+00 4.826638830121350865e-01 4.558717991258662977e-02 1.121831346231195875e-01 1.212193161819115350e-01 9.538119343386738391e-01
2.498695636588098352e-05 -6.397186164512562279e+00 4.613574928529570740e-01 4.972927210183826496e-02 5.441945289373687628e-02 8.155146349751238311e-02 7.029577713429566721e-01
2.500929612701533513e-05 -6.396292507027961705e+00 4.639818626004215130e-01 4.785898880977956099e-02 2.370548524058808948e-02 5.942234553542737052e-02 5.270072593632805225e-01
2.501359598823593843e-05 -6.396120591289010449e+00 5.897402395978037504e-01 5.445426260716391964e-02 8.876798723691509130e-02 1.194125798718839448e-01 8.978721668506839393e-01
2.501553954111575108e-05 -6.396042894448553007e+00 4.383375736957706437e-01 4.426196064952458986e-02 7.895500324278578730e-02 9.441730625713895542e-02 8.037850944787576779e-01
2.502419954754214873e-05 -6.395696769282011473e+00 5.380169101860180492e-01 5.025182563127424812e-02 7.182157291958951584e-02 9.925852291583855957e-02 7.381691985048438598e-01
2.503281726459465292e-05 -6.395352453232574952e+00 5.583961261831756895e-01 4.862924340862778694e-02 7.666286804929563214e-02 1.163498827508585021e-01 9.749056846576760194e-01
2.504998700626680051e-05 -6.394666799040694016e+00 6.158992043863704691e-01 4.928712764922536793e-02 8.930206258142192599e-02 1.248145755846216953e-01 9.911697877047063177e-01
2.505640751152685128e-05 -6.394410524153745889e+00 5.002809053978644060e-01 4.134020963393131992e-02 6.793898695407528388e-02 9.420285631088126665e-02 7.610683227937398154e-01
2.505809259256483383e-05 -6.394343274913101283e+00 5.404524845489711016e-01 5.314355627469371374e-02 1.033195992263928609e-01 1.240326933630487016e-01 9.038912123603459747e-01
2.507449094541274549e-05 -6.393689075497253960e+00 5.460490052569688668e-01 4.373157451810200796e-02 6.310812484887028118e-02 1.023065977512332414e-01 9.059077115577354178e-01
2.508115567846644500e-05 -6.393423313472775149e+00 4.725241318237665133e-01 4.534966992275449998e-02 2.969452995534053313e-02 6.190687256868355332e-02 5.241158513080195203e-01
2.508614346440125089e-05 -6.393224467370373532e+00 4.238264287501561922e-01 4.049654542577076077e-02 7.659429351418717280e-02 9.413531823385905273e-02 8.442021888695366849e-01
2.508717721359696886e-05 -6.393183260243480603e+00 6.053910543668662436e-01 5.004850482217669538e-02 7.136351811048384508e-02 1.122520754156606237e-01 8.675013488744089951e-01
2.509072972689117926e-05 -6.393041663532231134e+00 5.354108488383033659e-01 4.468967311615949789e-02 5.740880266756132055e-02 9.062049892804364959e-02 8.074063265395761135e-01
2.510396953290830956e-05 -6.392514125504532352e+00 4.933321797414638166e-01 4.885563649250341395e-02 7.259647659668883035e-02 9.415534171260257768e-02 7.717198327078698128e-01
2.510719217819436033e-05 -6.392385761802893640e+00 5.285712986174068151e-01 4.851110601383152449e-02 7.500426557872894029e-02 1.012313961632980985e-01 8.584742630884665271e-01
2.511081511712164567e-05 -6.392241473364196125e+00 5.084147173436934786e-01 5.142769248475564936e-02 8.444590466291476694e-02 1.049846297404658790e-01 8.241788687531663715e-01
2.512091485937059906e-05 -6.391839347361774948e+00 5.184352848612172604e-01 4.142872272393160332e-02 5.164975123664075629e-02 8.857714638981564748e-02 8.188472415726033571e-01
2.513011211865006251e-05 -6.391473294768014846e+00 4.965614139039636332e-01 4.866338083878649773e-02 6.470188683265334917e-02 8.841720888309621829e-02 7.081160727611039984e-01
2.513138506005811924e-05 -6.391422642022683398e+00 4.978472784085480329e-01 5.373730080102732259e-02 9.448696909446552272e-02 1.195525417594006656e-01 9.832115623475427002e-01
2.514038214264364987e-05 -6.391064704230470461e+00 5.425308918343513254e-01 4.505137388283385336e-02 3.600354744995439699e-02 7.670952357948147837e-02 6.721747287702622975e-01
2.514703336056281851e-05 -6.390800176101854468e+00 4.348393462771195095e-01 3.924880635667277184e-02 5.379175236827819784e-02 7.654221542616730656e-02 6.948855254302377382e-01
2.514866922541074824e-05 -6.390735126216302575e+00 6.091887708479469810e-01 4.921990675038703106e-02 8.745360325214528163e-02 1.214054671491870546e-01 9.604668545740797647e-01
2.515164470527006942e-05 -6.390616817616207257e+00 5.333046112338436506e-01 5.172039362896802689e-02 8.596764720876616528e-02 1.151283016866070374e-01 9.861758868125980459e-01
2.516699491433848851e-05 -6.390006697403868507e+00 4.807563473367218454e-01 4.251743756591930268e-02 8.354482726737794129e-02 1.105123811403834200e-01 9.447352850852244188e-01
2.518921347777005357e-05 -6.389124241572388563e+00 5.722624596655618845e-01 5.325455063094663988e-02 1.115038848473929867e-01 1.325277872345581032e-01 9.753653311998384812e-01
2.521907150176528023e-05 -6.387939593949515604e+00 5.563503408405284789e-01 4.498438135727331200e-02 9.941751129524104003e-02 1.215316921400430711e-01 9.110881446523247940e-01
2.522894697481906255e-05 -6.387548083104167773e+00 5.014338456869315008e-01 4.190945261917772280e-02 1.032725109923494783e-01 1.168442632182544322e-01 9.321968672866045580e-01
2.523678527106653949e-05 -6.387237444737828618e+00 5.133710879752431122e-01 4.756653915746116013e-02 3.827372114318679935e-02 7.315508270528259249e-02 6.322142507375417830e-01
2.525371014696506730e-05 -6.386567026418803472e+00 4.848473928020367585e-01 4.401569522712915628e-02 6.743278668729052461e-02 9.813756306698361020e-02 9.302326477100858471e-01
2.525678671923410376e-05 -6.386445207293522941e+00 5.371139219869316417e-01 4.379760627433816611e-02 3.834253452844935128e-02 7.613322856454111942e-02 6.571677805195148547e-01
2.527779035523841807e-05 -6.385613949234992148e+00 4.824419393040922932e-01 4.621617202392316881e-02 7.527515824605486572e-02 9.639871900815664973e-02 8.463601382301181308e-01
2.528690823562929085e-05 -6.385253307097542574e+00 4.815439682425892709e-01 4.038024543230823993e-02 5.474294694287209356e-02 8.035843106607193365e-02 7.188807317416536780e-01
2.529906866384985366e-05 -6.384772524509157776e+00 5.900429356522994828e-01 5.422551843391771459e-02 8.815280566894066749e-02 1.197284277894517246e-01 9.060449823449427953e-01
2.530434193981399179e-05 -6.384564108676300975e+00 5.128273464076867905e-01 4.971787593780971348e-02 8.632080598137900629e-02 1.100945466499380077e-01 9.471898780748468916e-01
2.531207959216682564e-05 -6.384258371835215939e+00 4.286026131792691207e-01 4.157950483978881118e-02 6.560553948182491768e-02 8.544142390263367859e-02 7.567757959349056263e-01
2.531979543268623282e-05 -6.383953589893984315e+00 4.886411316181875630e-01 4.336950392459118508e-02 1.518820330594387175e-02 5.668570485108397061e-02 5.344716725012865766e-01
2.532218238528705136e-05 -6.383859322145946535e+00 5.077974015580731804e-01 4.827940634336530534e-02 8.425598605272532904e-02 1.144045350852892773e-01 9.216792783029825742e-01
2.533050635586061200e-05 -6.383530653684099221e+00 5.364366368112367667e-01 5.540215827877643939e-02 9.237784635567442004e-02 1.221154575828727190e-01 9.569947945974061065e-01
2.533072282498470142e-05 -6.383522107933130130e+00 5.170950660376504304e-01 4.267212768801544737e-02 9.100515830620900526e-02 1.161784551628568668e-01 9.200374572736811363e-01
2.533153313438759103e-05 -6.383490119250921246e+00 4.987056619295640592e-01 4.691549396308381664e-02 9.868701860769536760e-02 1.126575619400435463e-01 8.933099134220888748e-01
2.535639365670186663e-05 -6.382509194368743088e+00 4.697058182307320973e-01 4.410597615033853836e-02 8.301470411589213783e-02 1.054853932137446715e-01 9.922811154700802438e-01
2.538754578472360128e-05 -6.381281377518960518e+00 5.721385688689383242e-01 5.515114577627724946e-02 9.409863224527778569e-02 1.223418562161072837e-01 9.181583079863226970e-01
2.540507689228932412e-05 -6.380591076158726338e+00 6.146948337722559774e-01 4.869148256173212730e-02 8.397863491907504863e-02 1.209188571239625531e-01 9.416943408776472513e-01
2.544706947527107190e-05 -6.378939519812484527e+00 4.986965141349596342e-01 3.837596512883446886e-02 7.454795444663422921e-02 1.023802590585782268e-01 9.219034374575438839e-01
2.545881977421746473e-05 -6.378477871884183692e+00 4.957470722065378532e-01 5.179435251412614627e-02 6.140964771221985724e-02 8.957498538801042520e-02 7.359710034393761591e-01
2.546057636665044490e-05 -6.378408876861983323e+00 5.564635750824222793e-01 4.477299700752798012e-02 8.223781381927001977e-02 1.157856896819030174e-01 9.138322760466733863e-01
2.546455024682506540e-05 -6.378252809299776338e+00 4.735795301512759625e-01 4.093959659738044543e-02 5.009209155518990625e-02 8.165824593150518285e-02 7.842676869379697768e-01
2.548367282203485831e-05 -6.377502142251712414e+00 5.998326821525267194e-01 5.016214705836009868e-02 7.048828823434265256e-02 1.084683665422745413e-01 8.428301581714416901e-01
2.550592486264165521e-05 -6.376629335129087472e+00 6.011111547167844460e-01 5.382252413628239862e-02 8.915641385311544320e-02 1.232793093972850001e-01 9.351632999921500877e-01
2.551284155093586306e-05 -6.376358192221373677e+00 4.820177772326507126e-01 5.185930762054558052e-02 1.031748222109372254e-01 1.205522927042364384e-01 9.572540422056736720e-01
2.551585031915553031e-05 -6.376240267653337845e+00 5.942388219379800551e-01 4.865521202844354937e-02 6.736917622003085748e-02 1.057055764062254793e-01 8.488758467189428947e-01
2.552943641856688576e-05 -6.375707952111572929e+00 5.576406943432817842e-01 5.088594848616803668e-02 5.573170519981195808e-02 9.098247438526037290e-02 7.167059033351409481e-01
2.554205013819275163e-05 -6.375213988816870625e+00 4.920330491140688656e-01 4.401742317198344828e-02 1.621493515524375512e-02 5.699626720707464539e-02 5.309541873557587222e-01
2.554378841993393910e-05 -6.375145935446664858e+00 6.126658037904808563e-01 5.283046162021375752e-02 9.192423327035664782e-02 1.291186321445366991e-01 9.873421526382339941e-01
2.555390426205180775e-05 -6.374749994192999480e+00 4.354382059779778325e-01 4.570545314263020631e-02 8.702510014521863679e-02 1.038886618185075467e-01 9.126665623172360853e-01
2.555789353804445121e-05 -6.374593894185857756e+00 5.116536283912038741e-01 5.394153266244273298e-02 8.942286254757320085e-02 1.132370229235843823e-01 8.878155764469000122e-01
2.557981190381645924e-05 -6.373736664987760037e+00 5.331399350564539619e-01 4.040024381441981866e-02 8.475353028620567775e-02 1.152423098645447008e-01 9.872817037048258193e-01
2.558848413413776751e-05 -6.373397696091943843e+00 4.701331331652162104e-01 4.294297622995733171e-02 5.135264829031514766e-02 8.354110654701378536e-02 7.891602071972414478e-01
2.560501395526460671e-05 -6.372751917924081688e+00 5.783596518344144011e-01 4.959909810852083240e-02 6.908192433364086782e-02 1.091836899625341084e-01 9.101895690397484584e-01
2.561086995964491125e-05 -6.372523238695756653e+00 5.458307825828784265e-01 4.476896867686250281e-02 1.022513808691516285e-01 1.213245686853200167e-01 9.267899311830170017e-01
2.562425250636265198e-05 -6.372000841309824359e+00 5.794340771157810988e-01 5.171972730900140092e-02 7.081300284589807370e-02 1.098131814834865244e-01 8.542046238729914531e-01
2.563693513848643864e-05 -6.371506017332256633e+00 4.665870126274658247e-01 4.228087106360998298e-02 9.646548819706290967e-02 1.099443808848706988e-01 8.978747560221664870e-01
2.563739633374872005e-05 -6.371488028008981175e+00 5.385647400694594245e-01 5.066749885293873878e-02 6.472928711054062867e-02 1.025324894042072138e-01 8.656761825204341010e-01
2.564780084753200752e-05 -6.371082276856683713e+00 5.394797935620424534e-01 5.434060190940825930e-02 8.106925762853600670e-02 1.131494684329977796e-01 8.857677970102817433e-01
2.570504780260789599e-05 -6.368852722691925372e+00 4.597977389598185693e-01 4.739140288153654429e-02 5.951185097145161168e-02 8.335944026411352958e-02 7.123938664329790837e-01
2.570510115791994007e-05 -6.368850647019589140e+00 5.594076972847044082e-01 5.471538381396254952e-02 8.233023310544058948e-02 1.160247307196329292e-01 9.099412417357677363e-01
2.574168439829247699e-05 -6.367428468893472804e+00 5.120333044464376870e-01 5.295065632421756124e-02 9.752675309976721607e-02 1.180955943597209457e-01 9.384724095250156495e-01
2.574633478717371245e-05 -6.367247829243025237e+00 4.757737287491563549e-01 4.045146107327075857e-02 1.509294178692818789e-03 4.418455316812634759e-02 4.192941132116936864e-01
2.574803239988459897e-05 -6.367181895324256935e+00 5.443540401552721120e-01 4.411389840577106813e-02 5.659916366200632570e-02 9.271751564410135593e-02 8.208226933487615673e-01
2.575729125897139953e-05 -6.366822365142568607e+00 5.743297335858509323e-01 5.381192068783501037e-02 8.042052217486861387e-02 1.147644506998645869e-01 9.060422113412170964e-01
